,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1669,2065,6.97907355905195,60.9149647297535,-82.4068610167115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.01745388732,84.9322725728368,-109.291263008652,137.465376218528,-63.669710460983,136.447647829582,9.58713872996099,27.2223601109684,92.1189102074018,0,0,0,-118.723264690761,84.6658241169602,59.408387115524,-156.500976954472,61.0028445119056,-44.6811900298903,-9.63125223622927,30.6644328706277,114.751019150254,0,0,0
1670,2066,7.03989856912466,60.9125346664176,-82.2185228367514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.678425575102,84.8992670229934,-108.823710645796,137.564686121047,-63.6400151357165,136.440275510894,9.59308082209219,27.2133242874056,92.1199904993268,0,0,0,-118.349685821549,84.6364149039155,59.8740358082443,-156.536162000924,60.9945889371666,-44.6751920763648,-9.61770394674764,30.6467514879248,114.758803553524,0,0,0
1671,2067,7.10065395513553,60.921147410046,-82.0141968281199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.444069597821,84.8554601628165,-108.515891621512,137.65746248869,-63.6129946412731,136.414874063649,9.59954296084467,27.2018200911869,92.1202795104255,0,0,0,-118.180351078826,84.6048086742047,60.143924394398,-156.569950115103,60.9860668612288,-44.6578637297221,-9.60494074142791,30.6284666468057,114.766390177984,0,0,0
1672,2068,7.15013293898507,60.9349263772808,-81.7988788602168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.284504723802,84.7955442728621,-108.335405921548,137.730699238997,-63.5856336310433,136.379140596434,9.60157582760493,27.1923110368777,92.1197215056729,0,0,0,-118.260449303014,84.5701519604702,60.1761984747449,-156.603630716131,60.9755369947503,-44.6329329604424,-9.59288974672161,30.6089104115455,114.774988041783,0,0,0
1673,2069,7.18784055430223,60.9454805687369,-81.5754915774512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.991288123342,84.7349700382509,-108.057749012122,137.804919741156,-63.5551968990183,136.321079703259,9.60493407508565,27.1828105093218,92.1187601412369,0,0,0,-118.592543452125,84.5270975969354,59.9767212902745,-156.632954439343,60.966934438901,-44.5978172320074,-9.57898774426111,30.5850183739107,114.781680198451,0,0,0
1674,2070,7.21647565719621,60.9565477980333,-81.3445532757641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.576413809491,84.6883331383722,-107.683879496216,137.874414617502,-63.5214673242299,136.254633473068,9.6102382882599,27.175064236202,92.116974307882,0,0,0,-119.130018904473,84.4763361963616,59.5914299167693,-156.666279446041,60.9590387483555,-44.5653051752084,-9.5680622408093,30.5573818984093,114.790021834952,0,0,0
1675,2071,7.23724098987492,60.958854272393,-81.1057889808571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.23066008369,84.6491544766444,-107.378218521977,137.939664636277,-63.4860257068642,136.185182910703,9.61509309050935,27.1663087214282,92.1164115138209,0,0,0,-119.745339031637,84.4224359181407,59.1340406091764,-156.701108902529,60.9527735376353,-44.5352964293418,-9.55626099461997,30.5235677071536,114.796027275334,0,0,0
1676,2072,7.25175725184743,60.9546487176847,-80.8672988108722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.001476232856,84.6142686481635,-107.180693364805,137.998430146998,-63.4486709080775,136.126772689692,9.62362101134105,27.160555225686,92.1148153068168,0,0,0,-120.43136618393,84.3674613698755,58.6065654176009,-156.734904688684,60.9430895911799,-44.5163523236042,-9.54162045257592,30.4883510180055,114.804697166975,0,0,0
1677,2073,7.25807703679144,60.9447415735662,-80.6346548303662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.83589996203,84.5788554536928,-107.041368622192,138.056498992516,-63.4097828529829,136.075073830434,9.63645427734291,27.1565161987552,92.1150490265182,0,0,0,-121.075136014604,84.317313080288,58.11569329292,-156.77192579187,60.9277015016173,-44.5069114911698,-9.52817168018031,30.4500611204635,114.812671850893,0,0,0
1678,2074,7.25808681615842,60.9283766798429,-80.4101363301151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.674616477316,84.5410958931704,-106.899947565018,138.115054894191,-63.3665796177153,136.029135806923,9.65590366273727,27.1574097176911,92.1179074410239,0,0,0,-121.67478865828,84.2754914810529,57.6607759595189,-156.807227758768,60.9090770958024,-44.4989252667664,-9.51648180115338,30.4136692504777,114.820784032408,0,0,0
1679,2075,7.24321878237323,60.9041370541657,-80.2043029459679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.428918884244,84.5065324731407,-106.661805335595,138.183927368446,-63.319789419967,135.973217314316,9.68222275070062,27.1635211500633,92.1213597365494,0,0,0,-122.198179470238,84.2422335380013,57.2705369158561,-156.848098173641,60.8884343074627,-44.500627602789,-9.50655233406403,30.3824171421914,114.825666053037,0,0,0
1680,2076,7.21333887178223,60.8719771187706,-80.0194396574436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.112764111758,84.4720636051509,-106.32366891916,138.267084267475,-63.2709261690143,135.898720596325,9.71828049029663,27.1723472782047,92.1272724251377,0,0,0,-122.706911111003,84.2141528678165,56.8897675885354,-156.887281868302,60.8672047908892,-44.5034122537997,-9.50056723093115,30.3531603907673,114.829177727767,0,0,0
1681,2077,7.17624265358968,60.8359922322504,-79.8442896562896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.820839340524,84.4405774423833,-105.982160046781,138.344004561456,-63.2214497584207,135.819294251164,9.76286014916584,27.1880917710296,92.1364377171402,0,0,0,-123.248406271058,84.1924032581654,56.4726397844547,-156.922131214729,60.8455937139573,-44.5080743883407,-9.49293704187646,30.3331115277173,114.835826801579,0,0,0
1682,2078,7.12435100647604,60.7925924226235,-79.6891547839585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.677989730376,84.3974203235955,-105.772468053729,138.421694202411,-63.1654849764385,135.733295221627,9.81852296259283,27.2035211984216,92.1509714003105,0,0,0,-123.767547763026,84.1709798610901,56.0711557822845,-156.952842028689,60.8233034055054,-44.5100171315821,-9.49009042205594,30.3183723510043,114.836350884097,0,0,0
1683,2079,7.06940455887672,60.7478484066293,-79.5421068821815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.484165149888,84.347129382792,-105.492037655216,138.500387418081,-63.1091359167636,135.633516141671,9.88054534075365,27.2187231702137,92.1655701136946,0,0,0,-124.260818379026,84.1557727827042,55.6787932450596,-156.979863518572,60.798420181175,-44.5158908942574,-9.49131126144098,30.303730362704,114.836476809093,0,0,0
1684,2080,7.00367835582693,60.7011959350088,-79.4013563243864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.261252023617,84.2908523074797,-105.172890714346,138.581599275738,-63.0499427793249,135.523980318709,9.94031167236028,27.2351489742326,92.1812007055213,0,0,0,-124.72993630623,84.1433152976141,55.2905233130391,-157.012816914357,60.7685913945683,-44.5342652913219,-9.49317660464683,30.290390824634,114.835454198874,0,0,0
1685,2081,6.93480503369325,60.6562298933354,-79.2565347903266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.012237244205,84.2286658190004,-104.830766289348,138.657734450321,-62.9922115371637,135.415137697025,9.99682383067094,27.2495919715974,92.1966467142893,0,0,0,-125.172714036873,84.1399846882886,54.9050765645517,-157.049613607184,60.7328051999045,-44.5716511879204,-9.49601395163068,30.2752114962134,114.834005248756,0,0,0
1686,2082,6.86998887848044,60.6124842269451,-79.0956660117044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.730832728108,84.15907856524,-104.461248832035,138.727964748113,-62.9318800859835,135.314934661775,10.0516354923598,27.2625685593864,92.2108964772758,0,0,0,-125.597600664254,84.1432296979575,54.5159788144236,-157.089515112679,60.6906055557994,-44.6263050325609,-9.49762918067645,30.2580960883985,114.833648772925,0,0,0
1687,2083,6.81112587995508,60.5691702176181,-78.9210284061416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.444528779472,84.0854351433231,-104.088082305758,138.804489391237,-62.8666983131656,135.218700038691,10.0997409796933,27.2741022017165,92.2220802903231,0,0,0,-125.994726312054,84.152295846586,54.1414705037372,-157.139042652294,60.6398040466261,-44.7003022393853,-9.49544753094263,30.2370761748878,114.835606379082,0,0,0
1688,2084,6.75448109360758,60.5175006537803,-78.734624822566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.124371095398,84.012383186781,-103.67781870705,138.894630261006,-62.8005221523637,135.123539504546,10.1385747800603,27.2806782835649,92.2314022679881,0,0,0,-126.351687492266,84.1646527592923,53.7977945856869,-157.181936831569,60.5872686180145,-44.7708586983069,-9.49541193740082,30.2143908313377,114.83309117631,0,0,0
1689,2085,6.70608108158868,60.4519916435849,-78.5272332809423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.771370182865,83.9445252947541,-103.238395140909,138.979791929854,-62.730081817833,135.041258402233,10.1704872748961,27.2852984936342,92.2382486854059,0,0,0,-126.672830476469,84.17876572415,53.487642352814,-157.229120688008,60.5321982489993,-44.8419804725868,-9.48975743937594,30.1906655188829,114.838855287457,0,0,0
1690,2086,6.65881222048124,60.3735492604984,-78.3200151192949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.453261852977,83.8774256206346,-102.823549222661,139.071880355729,-62.6623000799521,134.967812614368,10.1960916120562,27.2897180077108,92.2422022902859,0,0,0,-126.955292664241,84.1881617288554,53.213900363195,-157.278540701252,60.4841262608713,-44.9049023222676,-9.48901928208079,30.1660053302489,114.838684490326,0,0,0
1691,2087,6.62729167250545,60.2890696505774,-78.0993784659413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.162966697952,83.8064118115315,-102.425164133041,139.161769903871,-62.5898024667564,134.904922435089,10.2200676221276,27.2922363532233,92.2420853581113,0,0,0,-127.260338658314,84.1852042917638,52.9292266290657,-157.332316043948,60.4341902015272,-44.9605434564938,-9.48529495743745,30.1461837227846,114.841003821768,0,0,0
1692,2088,6.60372676598917,60.1946762207813,-77.872231130764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.885782427148,83.7400808399415,-102.03383200548,139.256473187136,-62.5127130982426,134.84615865768,10.241798250921,27.2959710325137,92.2429689223155,0,0,0,-127.607477350732,84.1732164764148,52.6260875413063,-157.383166918954,60.3877549257496,-45.00155588866,-9.4803801253535,30.1337704195333,114.844781914075,0,0,0
1693,2089,6.58343366900726,60.0941588058828,-77.6420076753769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.59026154096,83.6746844567943,-101.614914354515,139.35737870072,-62.4296845808877,134.784320644949,10.2633066206016,27.2991973063731,92.2444656427917,0,0,0,-128.006940254131,84.1567740606395,52.2981321617874,-157.429368985943,60.3406010417036,-45.025631647115,-9.47646609506209,30.1288658274886,114.848502036826,0,0,0
1694,2090,6.55878791614618,59.9937808895162,-77.4130770927879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.237520631733,83.6078826700974,-101.138017997827,139.464630722644,-62.3420335094188,134.717614834057,10.2856186021254,27.3049077070509,92.2463760845572,0,0,0,-128.397990983245,84.1400640101227,52.0052075518575,-157.475944935312,60.2909400667235,-45.0398544224821,-9.47303634647617,30.1315052591653,114.850906969724,0,0,0
1695,2091,6.52292901982984,59.9053003050393,-77.1911060014189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.906054983611,83.5359809407533,-100.683094736896,139.574861072153,-62.2509816219797,134.648572870562,10.3092048653948,27.310856290939,92.2493141937229,0,0,0,-128.872119211708,84.1263465198996,51.6473364373151,-157.525561369848,60.2359451507404,-45.0507039326657,-9.4740452443578,30.1361083640725,114.853224486571,0,0,0
1696,2092,6.48410439820122,59.8241241206021,-76.9724807242551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.622462425022,83.4571488540297,-100.280806625752,139.681540486413,-62.1544530073818,134.580769659788,10.3309848026436,27.3190438864019,92.2520367072514,0,0,0,-129.425858047026,84.1187540236145,51.2197029564996,-157.572220910448,60.1792121251758,-45.054555002026,-9.47916806482373,30.1447198408272,114.850585862563,0,0,0
1697,2093,6.43142021006352,59.746258440908,-76.7630945053865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.309253289237,83.3802540844905,-99.842697498387,139.790137603654,-62.0561874723749,134.506517185424,10.3495635462215,27.3250204368386,92.2531114920789,0,0,0,-130.036335599913,84.1096858301583,50.7420116439582,-157.621246919549,60.1176975484439,-45.057105155478,-9.48024176115835,30.1499917444123,114.851698617252,0,0,0
1698,2094,6.38033917313177,59.6686851045565,-76.5501211196829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.037978302374,83.3019012324466,-99.4434474272377,139.906387743161,-61.9520760404545,134.432165669046,10.3693162673623,27.3349376689837,92.2562328693221,0,0,0,-130.714005596227,84.1073880027688,50.205990316204,-157.674235298879,60.0529826039096,-45.0609343511955,-9.48402535493167,30.1553290861125,114.852548139273,0,0,0
1699,2095,6.31450952566143,59.5853668411416,-76.3423374028777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.777123511562,83.2223255567083,-99.0519764367391,140.02849514502,-61.8432690484654,134.353408687716,10.3880748385489,27.3416484453692,92.2581324723898,0,0,0,-131.458697869153,84.1093366702119,49.6088402946556,-157.728058992439,59.9819240452544,-45.0678119454104,-9.49219714178865,30.1608672412488,114.850355673427,0,0,0
1700,2096,6.25198039065145,59.4952741294376,-76.1240782137013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.551899629638,83.1407541523931,-98.6913402259317,140.155272336674,-61.7289966415482,134.279272717212,10.4054987316606,27.3483501264307,92.2604252952974,0,0,0,-132.239067599797,84.1159812500797,48.9866805140687,-157.78391469695,59.9099896537648,-45.0743420284275,-9.50050361538258,30.1644991414638,114.849124420924,0,0,0
1701,2097,6.18250462305326,59.4016935544724,-75.904002194547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.345719515401,83.0546066417706,-98.3407657969872,140.288420038188,-61.6082049193305,134.209747776711,10.4229203593162,27.3550544889188,92.2627226216563,0,0,0,-133.117576995094,84.1243677507438,48.2801986125699,-157.842783807074,59.8327512851618,-45.0843493339526,-9.50843107460703,30.1662623226696,114.847593541522,0,0,0
1702,2098,6.11204319268105,59.3061749803155,-75.6727403127391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.193050239648,82.9652800086247,-98.0323402176026,140.432734005017,-61.4785543919795,134.142566482616,10.4349358875493,27.3605401980748,92.2629358214635,0,0,0,-134.150274603797,84.1276794702922,47.4332124432239,-157.901232799223,59.7519188143649,-45.097474089219,-9.51771443194171,30.1680579306911,114.845929649408,0,0,0
1703,2099,6.04773789928217,59.2073001267648,-75.4233288166365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.112524664718,82.8699276067574,-97.7766426486684,140.591810598092,-61.3426164681776,134.07441851172,10.4417306202524,27.3655341264364,92.2618774576224,0,0,0,-135.316321056948,84.1287914568216,46.4683170964037,-157.964766810281,59.6716640878614,-45.1194273940569,-9.52384528560062,30.1672511567094,114.845433629242,0,0,0
1704,2100,5.9867873846209,59.1131448396972,-75.1586366223449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.05055124074,82.7785218939286,-97.5160044414398,140.76088437026,-61.1973047770581,134.006619968139,10.4500299855343,27.3712741965301,92.2612436224619,0,0,0,-136.645229837113,84.1254612300588,45.3552528836296,-158.032969615378,59.584749973282,-45.1499678194852,-9.53442674227287,30.1673119429296,114.840692309316,0,0,0
1705,2101,5.93568718916728,59.0306969372461,-74.8731125027514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.051112153141,82.6928362581464,-97.2929489917399,140.946812342552,-61.0451655563663,133.933993464237,10.4630875991971,27.3795543427386,92.2598446307114,0,0,0,-138.152501422298,84.1082403935056,44.0769968421197,-158.104682640872,59.4919810539434,-45.188613806999,-9.53939777849427,30.1652358351024,114.840090145962,0,0,0
1706,2102,5.88984860235483,58.9526254681557,-74.5738794660625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.047795639303,82.614220140992,-97.0362413428027,141.142943622336,-60.8830567611036,133.850891061122,10.4733406337093,27.3947936138779,92.2584241466911,0,0,0,-139.724332735139,84.0831343464306,42.7350363883848,-158.173893673301,59.4017891958624,-45.2298883029441,-9.54269168161547,30.1630258049254,114.842266354932,0,0,0
1707,2103,5.84154503887751,58.8738201239953,-74.265496554205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.024763719295,82.5381566263725,-96.7285026890478,141.346726138093,-60.715084554154,133.746975336474,10.4886960828206,27.4142419069958,92.2593074841694,0,0,0,-141.218908538529,84.0529246673762,41.4641654116595,-158.242604977653,59.3144983260136,-45.2750836911712,-9.54312748414457,30.1669915795542,114.844524302849,0,0,0
1708,2104,5.7961502310364,58.7888845829392,-73.9473178870152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.986822511681,82.467673789427,-96.3695019507818,141.562698558458,-60.5367087280963,133.622239198835,10.5033703824176,27.4431556624225,92.2602046272606,0,0,0,-142.615998062757,84.020202141056,40.2816900555442,-158.331267428555,59.2308991517517,-45.341051135547,-9.54194920954792,30.1714914023276,114.84835729364,0,0,0
1709,2105,5.7506508207921,58.6894898758923,-73.6232293944151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.966546120983,82.402977487686,-95.9981863473146,141.788053610891,-60.3462867070933,133.478841039226,10.5213726082962,27.4783091109098,92.2617769724783,0,0,0,-143.900086296525,83.9893041150064,39.201306845388,-158.402895345255,59.1396239168204,-45.4013042151746,-9.54101879304273,30.1797624296275,114.851523027967,0,0,0
1710,2106,5.70592950938901,58.5762596725093,-73.2906946971194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.037240707663,82.342421654649,-95.6810390550275,142.013409755724,-60.1475806800996,133.325859602097,10.5396463182214,27.5184322439231,92.2645989632064,0,0,0,-178.149998661162,20.9778863295687,177.802873803959,-158.474455733042,59.0441640711505,-45.4691778525588,-9.54621438739222,30.1901328843044,114.85180577475,0,0,0
1711,2107,5.66701509019208,58.460748901649,-72.9546701145878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.293201928176,82.2907410592371,-95.520911219981,142.230675538674,-59.9406171470209,133.180434478137,10.5582628752314,27.5630995218544,92.2658343356376,0,0,0,-179.860329036191,2.27970708665061,179.846983605987,-158.55023244158,58.9419679413111,-45.5520921937547,-9.55638170618859,30.2013360575867,114.849092024075,0,0,0
1712,2108,5.64012063975952,58.3533989771021,-72.6115278514376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.642687802556,82.2422850333725,-95.4358488087147,142.439904963894,-59.7286665056428,133.047629736215,10.5706100613775,27.6122241968773,92.2674268243105,0,0,0,-179.863755944835,2.27969576547993,179.849765377523,-158.628280336854,58.8353756363734,-45.641552331231,-9.56164478158799,30.2134740060082,114.852305918974,0,0,0
1713,2109,5.61762832771903,58.2427039026966,-72.2664188697306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.07860659321,82.1986742322866,-95.4145978701711,142.64341702625,-59.5132027647126,132.930138321975,10.5771610014693,27.6586846541776,92.2652901116102,0,0,0,-178.287079353502,20.9772861499354,177.917876027254,-158.714304910466,58.7234221889752,-45.7405138245055,-9.57020644162588,30.2241104056137,114.847015231636,0,0,0
1714,2110,5.60945112178883,58.1246241390648,-71.9048687664361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.608164576811,82.1519065946216,-95.4653538078376,142.832950268205,-59.2959932845141,132.842363254924,10.5810509546903,27.7051252758958,92.2639419018167,0,0,0,-148.91337379558,83.9487441508771,34.9472015238458,-158.803989059783,58.6095480236198,-45.8521635043143,-9.58032354183758,30.2346446051113,114.845487390106,0,0,0
1715,2111,5.62806521473282,58.0089386267895,-71.53152971527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.278833463896,82.1055597865301,-95.6410011495788,143.040902668155,-59.0728187260171,132.775087564045,10.5708834318251,27.7469066745828,92.2566686576931,0,0,0,-149.785610126333,83.9406476619138,34.2180829710134,-158.899303476332,58.4890250044236,-45.9679508160267,-9.58495367014055,30.2443791337912,114.845698172405,0,0,0
1716,2112,5.67032834358631,57.900146547828,-71.1468965267439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.03528332336,82.0684745746684,-95.8891771699501,143.305207481015,-58.833145617866,132.706905459369,10.5450250441955,27.7898546086342,92.2393752434255,0,0,0,-150.637828615905,83.936460966772,33.525565621933,-159.001420277749,58.3666397316837,-46.0786041366378,-9.58945401556925,30.2560157268741,114.844940714415,0,0,0
1717,2113,5.73313320026335,57.7933887755733,-70.7497848854766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.869230956748,82.0488255269852,-96.1986736972435,143.624340505041,-58.5811212496444,132.626462373644,10.5034751625264,27.8337490772571,92.2106129584212,0,0,0,-151.44632927073,83.9478048629072,32.9000890067336,-159.112604562428,58.245338503977,-46.1852475367545,-9.59311786398985,30.2675858368501,114.845569847209,0,0,0
