,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
508,787,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0109992776913,0.00686114310771798,0.00889429995126846,0,90,0,-0.00721045268443187,-0.00554439002869924,0.00889382060614426,0,0,0,89.9890007223088,0.00686114310771454,-0.00889429995127258,0,90,0,0.00721045268443346,-0.00554439002868652,-0.00889382060614108,-7.23107651000725,-5.26999585860865,24.5869443074664,3.65282229738951,8.00637499375971,13.2393708991737,10.9650400375491,-3.03862247576991,1.07692913526899,0,0,0.0,-3.48328774606822,6.15067909092232,7.4111062065341,0.755450811680099,1.35858940135325,25.8296547092625,-0.868259117509492,1.84256779223954,2.98153162388041,0,0,-31.168167687883
509,788,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0100970805227,0.0067328628246904,0.00660829795877334,0,90,0,-0.00535789117023495,-0.00544184700832174,0.00816714443938573,0,0,0,89.9899029194773,0.00673286282468679,-0.00660829795877725,0,90,0,0.00535789117023495,-0.00544184700832413,-0.00816714443938573,-7.18781279915494,-6.1835253063039,24.0230759854661,3.93289341713086,9.14118294858302,13.109101635396,10.954970056005,-3.20911356329049,1.33554439912108,0,0,0.0,-3.38146652536864,6.44496221466577,7.8107040155023,0.0895911148675052,0.605730166378389,27.2289745578608,-1.04037963461994,2.21398742854897,1.49002620585645,0,0,-34.3417155056542
510,789,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135369,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0092360252557,0.00669884091258699,0.00501370856776513,0,90,0,-0.00406377211767001,-0.00541356753640228,0.00747090127595248,0,0,0,89.9907639747443,0.00669884091258198,-0.00501370856776738,0,90,0,0.00406377211766842,-0.00541356753640486,-0.00747090127595089,-7.21094859729644,-7.05584362446769,23.5020714438806,4.28292282330569,10.1409360798189,13.0201879822434,10.9706897971026,-3.26925967178178,1.61755590647698,0,0,0.0,-3.24722525406249,6.88740273839887,8.2290291966799,-0.709261398184539,-0.304528302379884,28.5904328568705,-1.24053732519547,2.53025964280062,-0.0464667673550585,0,0,-37.1052846096906
511,790,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0084911437364,0.00640301985807263,0.00455513546300648,0,90,0,-0.00368406288692806,-0.00517660423383044,0.00686798985952698,0,0,0,89.9915088562636,0.00640301985807187,-0.00455513546300448,0,90,0,0.00368406288692806,-0.00517660423383123,-0.00686798985952539,-7.22166160295575,-7.91994450241373,23.0051075269071,4.61877298329806,11.0002190814731,12.9339495234638,10.9257136873012,-3.22202214962869,1.92252966711868,0,0,0.0,-3.10449590440588,7.43491850620715,8.67309627437277,-1.62886212608337,-1.33779240233729,29.906537182621,-1.48551682650247,2.7558688047521,-1.58422301742942,0,0,-39.513475078997
512,791,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0075754214581,0.00629620549172879,0.00470761513225863,0,90,0,-0.00380233733485502,-0.00508877090503986,0.00612939311349181,0,0,0,89.9924245785419,0.00629620549172975,-0.00470761513225883,0,90,0,0.00380233733485343,-0.00508877090504364,-0.00612939311349022,-7.1527881905572,-8.78047456003725,22.5283866637733,4.86363424174547,11.7241457567808,12.8778278701656,10.8273091837312,-3.08520336625041,2.25011893961158,0,0,0.0,-2.96403031597402,8.07355792153323,9.13784320822562,-2.64486707516265,-2.47159874687879,31.1977901116921,-1.77738563942023,2.87901603044269,-3.13922447943543,0,0,-42.0210962297662
513,792,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0066450116595,0.0064415312728939,0.00537494073636512,0,90,0,-0.00433744502385992,-0.00520414783223502,0.00537774499113057,0,0,0,89.9933549883405,0.00644153127289469,-0.00537494073636331,0,90,0,0.00433744502385674,-0.00520414783223184,-0.00537774499113057,-7.00015784479387,-9.58383963996482,22.0578777173297,4.98646294014164,12.3141445729723,12.8600816833225,10.7206494862228,-2.90410713261247,2.59693137611737,0,0,0.0,-2.82680703087841,8.7709117817625,9.61131710159522,-3.73007437373322,-3.68619519164503,32.4684085032512,-1.98770776270008,3.00548626383892,-4.67569398721936,0,0,-44.6409508326267
514,793,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055643982194,0.00693185089637998,0.00644428045967717,0,90,0,-0.00519832567188275,-0.00559755273230356,0.00450586557732633,0,0,0,89.9944356017805,0.00693185089637698,-0.00644428045967778,0,90,0,0.00519832567188434,-0.00559755273228846,-0.00450586557732633,-6.80880043746512,-10.2396544446081,21.5888725901784,4.99110199948631,12.7407041237093,12.8921309529701,10.6153941194814,-2.71474970992763,2.95541634441234,0,0,0.0,-2.69533371094303,9.48755478838325,10.0758330609082,-4.84781137758234,-4.94915726263738,33.6840937039376,-1.95162983945765,3.18748344388879,-5.75477004976497,0,0,-46.1311846467063
515,794,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0045121166817,0.00712582101204127,0.00792483542341805,0,90,0,-0.00639145705040185,-0.0057566598184576,0.00365547689755661,0,0,0,89.9954878833183,0.00712582101204179,-0.00792483542341518,0,90,0,0.00639145705039867,-0.00575665981845661,-0.00365547689755342,-6.63813088528286,-10.6945732085891,21.1216370441694,4.95281193918087,13.0286174022005,12.9302535587609,10.4657814249149,-2.55531648297707,3.29801767821309,0,0,0.0,-2.58000324655592,10.1838037698237,10.5248107735757,-5.91665404427712,-6.16865607158193,34.8026715842646,-1.59211453715459,3.36147521625438,-6.15153796520965,0,0,-46.2981609694193
516,795,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037972573185,0.00682358864357294,0.00935414199869366,0,90,0,-0.00754690618413562,-0.00551646854643957,0.003075183285875,0,0,0,89.9962027426815,0.00682358864357331,-0.00935414199869322,0,90,0,0.00754690618413245,-0.00551646854643718,-0.00307518328587182,-6.51862951033417,-10.9935485466,20.6688717162822,4.92292942841544,13.2931862493098,12.9653818718232,10.4017389321527,-2.44149037950818,3.55372545401374,0,0,0.0,-2.49763142764872,10.8416491365882,10.9718341067735,-6.87818568756046,-7.22022598266857,35.7973959936247,-1.38911738472765,3.27400129003975,-5.79388417739641,0,0,-45.2344752979277
517,796,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003410732949,0.00606930040283148,0.0118726343088461,0,90,0,-0.00957331493434418,-0.00491064126702086,0.00276028050108018,0,0,0,89.996589267051,0.00606930040283107,-0.0118726343088441,0,90,0,0.00957331493434418,-0.00491064126701867,-0.00276028050108495,-6.4695376652329,-11.155413116637,20.2281246976616,4.9360274968673,13.5037885037815,13.0505896632724,10.3318980461672,-2.34636682279099,3.89109669232475,0,0,0.0,-2.42788613471793,11.3795564273297,11.4322254902762,-7.6718130266533,-8.00238064069133,36.5330045210412,-1.27788595000784,3.04292768132888,-5.40664794945284,0,0,-44.2083737456742
518,797,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039842817028,0.00559823011392469,0.0125584329913776,0,90,0,-0.0101421911104227,-0.00452776326528491,0.00321592901341239,0,0,0,89.9960157182972,0.00559823011392493,-0.0125584329913763,0,90,0,0.0101421911104259,-0.00452776326527994,-0.0032159290134108,-6.43583989858807,-11.2943733899262,19.8101286730935,5.02011735475519,13.7217780994742,13.1870748982374,10.2504523186785,-2.26547284671085,4.24536206874444,0,0,0.0,-2.40499947803152,11.8704074045271,11.8881153425759,-8.30893660723522,-8.53899976682614,37.066308949912,-1.21360963515988,2.66320694690407,-5.08347342076432,0,0,-43.6361259498788
519,798,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0049585096781,0.00495063979064402,0.0138409684908983,0,90,0,-0.0111738759358325,-0.00400589099249894,0.0039998526659402,0,0,0,89.9950414903219,0.00495063979064792,-0.0138409684909,0,90,0,0.0111738759358341,-0.00400589099249715,-0.00399985266594496,-6.41081418283014,-11.3778754353604,19.4155458163566,5.12781511039186,14.0093918195857,13.3027712604944,10.203313083421,-2.25699716859807,4.54318981101173,0,0,0.0,-2.42006478785902,12.238872334193,12.3366546460421,-8.75312088042036,-8.89941106491322,37.3761711137026,-1.1083679268581,2.34578351008126,-4.81293542605304,0,0,-43.2996537439059
520,799,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0063314680105,0.00449433771701796,0.0145517660042107,0,90,0,-0.0117527800399713,-0.00363567331208674,0.00510601188164589,0,0,0,89.9936685319895,0.00449433771702079,-0.0145517660042103,0,90,0,0.0117527800399713,-0.00363567331208773,-0.00510601188164588,-6.36693774732767,-11.4059839655383,19.0425634679186,5.24105383603405,14.3069811101281,13.3949317557984,10.1345895091862,-2.29970785996953,4.79846636260218,0,0,0.0,-2.48204510368003,12.4975542247149,12.7674659308351,-9.02696766266289,-9.13114799521751,37.5251130174238,-0.973180346165594,2.11328358437379,-4.44043269788939,0,0,-43.0350595984623
521,800,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0077005105264,0.00408493711337386,0.014748444446502,0,90,0,-0.0119158743729592,-0.00330448374962174,0.00621223833428805,0,0,0,89.9922994894736,0.004084937113374,-0.0147484444464999,0,90,0,0.0119158743729592,-0.00330448374962373,-0.00621223833428805,-6.30749637905638,-11.3871304180587,18.68414754375,5.35343086449854,14.5842550172156,13.4968154022789,10.0735814701844,-2.37388916779127,5.02682854311678,0,0,0.0,-2.60544575799632,12.6883286202552,13.191585006366,-9.12581167254954,-9.22310854108732,37.5132221121861,-0.843567119588236,1.91432421962345,-3.95707639790347,0,0,-42.7071643133463
522,801,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0088380128315,0.00393401250231471,0.0144208462308428,0,90,0,-0.0116553888792563,-0.00318045162623358,0.00713325005264813,0,0,0,89.9911619871685,0.00393401250231664,-0.0144208462308436,0,90,0,0.0116553888792579,-0.00318045162622325,-0.00713325005264812,-6.23515659182319,-11.3279883748289,18.3193556332378,5.44635107502591,14.8105568449558,13.5627509398633,10.058871130843,-2.44679213906319,5.19393246582175,0,0,0.0,-2.79043670449435,12.8443924406101,13.6192866245329,-9.06221873288667,-9.2164069006959,37.3544952373351,-0.709612484450376,1.75442426560723,-3.40789013244303,0,0,-42.1861276153507
523,802,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0098250955604,0.00435455408614901,0.0139063071496094,0,90,0,-0.0112410592034715,-0.00351565620710292,0.00793216252242454,0,0,0,89.9901749044396,0.00435455408615323,-0.0139063071496092,0,90,0,0.0112410592034715,-0.0035156562070914,-0.00793216252241817,-6.14314578875757,-11.2375598801944,17.9318592829853,5.53817092401431,14.9417961490917,13.5922661128915,10.0193341358321,-2.47430077543012,5.33135072175317,0,0,0.0,-3.02384470528652,12.9619999113993,14.0524524031281,-8.87589900926556,-9.15310404472247,37.0639637883436,-0.519936390495524,1.65789987217606,-2.83718656143927,0,0,-41.6387390715887
524,803,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0104537911558,0.0047191676362508,0.0130856342056685,0,90,0,-0.010580296304655,-0.00381069666650641,0.00844312237690825,0,0,0,89.9895462088442,0.00471916763624865,-0.0130856342056712,0,90,0,0.0105802963046518,-0.0038106966665084,-0.00844312237690825,-6.02923422818127,-11.140421442205,17.5302614118257,5.63622521901857,15.0059614511348,13.6160744538761,9.98084916465823,-2.46521085779761,5.46491354816223,0,0,0.0,-3.26998552657419,13.0220036467354,14.4985979825415,-8.57919271717782,-9.03332688926103,36.6617198368203,-0.299053666354428,1.61655580974652,-2.2583404007701,0,0,-41.0110067979808
525,804,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0106621754013,0.00483099526540217,0.0123633797348278,0,90,0,-0.00999585676344387,-0.00390309376323419,0.00861491882475481,0,0,0,89.9893378245987,0.00483099526540361,-0.0123633797348242,0,90,0,0.00999585676344865,-0.00390309376322028,-0.0086149188247548,-5.89773039733705,-11.0482513903104,17.128844689782,5.72951168948323,15.0495147596849,13.6353138975222,9.93519555521369,-2.45281415263434,5.60156270581861,0,0,0.0,-3.49068924612457,13.0179431950154,14.9603935431525,-8.19981442531761,-8.84142294466425,36.1266985042135,-0.0878102021426027,1.58872667478044,-1.70938821994324,0,0,-40.2599330365662
526,805,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.010492868858,0.00489674724543182,0.011294518488724,0,90,0,-0.0091349267669332,-0.00395660012341132,0.00848113431436652,0,0,0,89.989507131142,0.00489674724543372,-0.0112945184887204,0,90,0,0.00913492676693161,-0.00395660012340218,-0.00848113431437288,-5.7520443687798,-10.9799358707508,16.7363675204435,5.80464180322339,15.0917953995742,13.6390396398366,9.90504138378269,-2.43397489750258,5.70547925359738,0,0,0.0,-3.67182183422672,12.9818650931731,15.4216718100798,-7.75063476799097,-8.54925119543185,35.4375037362095,0.099103526014337,1.51613351493124,-1.21787479012974,0,0,-39.4023910227628
527,806,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0101178385799,0.00489696299954594,0.00963711978779321,0,90,0,-0.0078004221103453,-0.00395728483618336,0.00817966694266769,0,0,0,89.9898821614201,0.0048969629995462,-0.00963711978779589,0,90,0,0.00780042211034849,-0.00395728483618296,-0.00817966694266769,-5.59825720853334,-10.9528114967541,16.3549893952605,5.86329112647602,15.1561453664671,13.6237787648915,9.92640247644265,-2.42938153759322,5.77296774733681,0,0,0.0,-3.8090558035151,12.936861211217,15.8689727627185,-7.23479888880873,-8.18217210626309,34.5866895116316,0.266562372409295,1.41589527793641,-0.804454222977166,0,0,-38.4611152691672
528,807,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0095247106837,0.00480871025994831,0.00779332368837876,0,90,0,-0.00631208770716169,-0.00388665809926627,0.00770202718008582,0,0,0,89.9904752893162,0.00480871025994845,-0.0077933236883782,0,90,0,0.00631208770716328,-0.00388665809925236,-0.007702027180089,-5.43569719556282,-10.9733329804407,15.9819326447801,5.91184985514867,15.2288640637903,13.6144194246199,9.94050452032523,-2.44665920718007,5.86240100732806,0,0,0.0,-3.89259748632942,12.8936173329201,16.2915291700769,-6.69513613507826,-7.78368626417751,33.5795632205438,0.436270297483842,1.28877874803589,-0.472726130375474,0,0,-37.4393500307405
529,808,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,90.0086747799939,0.00453744240679759,0.00609670262603577,0,90,0,-0.00493998815194313,-0.00366890441039718,0.00701718521460091,0,0,0,89.9913252200061,0.00453744240679675,-0.00609670262603373,0,90,0,0.00493998815194313,-0.00366890441040633,-0.00701718521459931,-5.27192054326063,-11.037218129194,15.610692926416,5.9534850667804,15.3092111055236,13.5988472294912,10.0091177976916,-2.46538380387329,5.95881738994963,0,0,0.0,-3.91833031051774,12.8675015399815,16.6886672349561,-6.17789414329854,-7.37990072584417,32.459219400694,0.613306590914637,1.10939400725678,-0.181074980935396,0,0,-36.2789614307927
530,809,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0075361640152,0.00394734948172927,0.00467588724768398,0,90,0,-0.00378973428185226,-0.00319462327973143,0.00609933210027279,0,0,0,89.9924638359848,0.00394734948172651,-0.00467588724768224,0,90,0,0.00378973428185067,-0.00319462327975091,-0.00609933210027278,-5.12661998930049,-11.1250390724249,15.237189986412,5.99798052313566,15.3777721554342,13.5745826903326,10.0626982543737,-2.48597980358854,6.09047362926018,0,0,0.0,-3.89442065474063,12.8726114884572,17.0714695240045,-5.70234807984323,-6.99312899162244,31.2522568181784,0.794270852005151,0.867075028423101,0.0858285387468141,0,0,-34.8524486109923
531,810,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0064363802237,0.00278286543397509,0.00347662035664174,0,90,0,-0.00281896164997318,-0.00225827393079024,0.00521022046936454,0,0,0,89.9935636197763,0.00278286543397544,-0.00347662035664321,0,90,0,0.00281896164997477,-0.0022582739307807,-0.00521022046936136,-5.00999172999588,-11.2124983643882,14.8662800505349,6.04656503679217,15.4321358647258,13.5106818158918,10.1176338827181,-2.51690498463185,6.21283731549079,0,0,0.0,-3.84042276148137,12.9083841770108,17.4584034510053,-5.26812913782669,-6.6282934393154,29.9671553822846,0.984000858730014,0.563284078541553,0.320000901412798,0,0,-33.0532568140438
532,811,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0053430584963,0.00178898599110148,0.00227452845087028,0,90,0,-0.00184768722741246,-0.00145379321922841,0.00432660045011571,0,0,0,89.9946569415037,0.00178898599109631,-0.00227452845086856,0,90,0,0.00184768722741246,-0.00145379321922682,-0.00432660045012048,-4.91566738305323,-11.2910889916735,14.4941144959607,6.08482400453143,15.470231765017,13.4027302998962,10.1587620373424,-2.56854595812518,6.32605792870147,0,0,0.0,-3.79012476478387,12.9934369845424,17.847138871504,-4.83840195260201,-6.29006238231628,28.6066749100862,1.16425856874543,0.223314085946,0.505078040590636,0,0,-30.839037717767
533,812,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0044352910286,0.000663628790189863,0.00145096725550765,0,90,0,-0.00117920764982372,-0.000545452809374381,0.00359151239306483,0,0,0,89.9955647089714,0.000663628790193448,-0.00145096725550772,0,90,0,0.00117920764982054,-0.000545452809373188,-0.00359151239306324,-4.85385391565675,-11.3572648405873,14.1277643968483,6.12810145567234,15.5052661227339,13.2486958919209,10.2016746454073,-2.63608647611409,6.41194403223821,0,0,0.0,-3.75238098599181,13.1308626354118,18.246791590101,-4.42182816913104,-5.98607611743765,27.1756342201412,1.32503493611549,-0.119361318952927,0.606181863509894,0,0,-28.2948843887279
534,813,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035325569432,-0.000420870435034844,0.000816996591917106,0,90,0,-0.000665402471509902,0.00033123587971321,0.00286195786015615,0,0,0,89.9964674430569,-0.00042087043503495,-0.000816996591917492,0,90,0,0.000665402471509902,0.000331235879723547,-0.00286195786015615,-4.81431112061793,-11.4135102370396,13.7692951245082,6.17147728357685,15.5314455085508,13.0618628640773,10.229139031088,-2.7168450142442,6.4923667966754,0,0,0.0,-3.72816858244223,13.3137320753593,18.6547128238388,-4.00237635274566,-5.71634817385883,25.6840872111524,1.42698197608033,-0.413643319883567,0.605691726757873,0,0,-25.4829150797002
535,814,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028629363816,-0.00159819417205681,0.000377494481677932,0,90,0,-0.000308701399357402,0.00128186486620867,0.00231896259337613,0,0,0,89.9971370636183,-0.0015981941720585,-0.000377494481680181,0,90,0,0.000308701399363763,0.00128186486619992,-0.00231896259337454,-4.787293648681,-11.4491730887121,13.4249817937217,6.20761071076796,15.5468190938221,12.8629029256368,10.2456535167833,-2.81329509873003,6.57992482223199,0,0,0.0,-3.71813823027284,13.5098572377839,19.0761653227778,-3.56577655910679,-5.46828959543061,24.1658862602226,1.34072542391335,-0.633772941226369,0.591670921392428,0,0,-22.2348918225461
536,815,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024165198844,-0.00226275808938961,-7.3262906047658e-05,0,90,0,5.54578366949804e-05,0.0018230238289452,0.00195640892077202,0,0,0,89.9975834801156,-0.00226275808939257,7.32629060442845e-05,0,90,0,-5.54578366933901e-05,0.00182302382894799,-0.00195640892077043,-4.76474675353615,-11.4772171619169,13.0832499518047,6.23746042510748,15.5537160256015,12.6505798780686,10.2556630735679,-2.90875753588217,6.67969000402136,0,0,0.0,-3.72371142628087,13.7005783801757,19.497798227026,-3.10354636677086,-5.19977589726596,22.6452160017327,1.21874890739282,-0.723760060051532,0.440042963397826,0,0,-18.8120207043038
537,816,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019337586561,-0.00279767408771301,0.00114608216095644,0,90,0,-0.000916376224819691,0.00225637046874789,0.00156652685402993,0,0,0,89.9980662413439,-0.00279767408770974,-0.00114608216095696,0,90,0,0.000916376224822872,0.00225637046873478,-0.00156652685403311,-4.77362788693596,-11.4467965582245,12.7253428116214,6.27869056309014,15.5332915813432,12.3967533591473,10.2454844386632,-2.99099608925758,6.77810836250334,0,0,0.0,-3.72286347383007,13.8181765066586,19.9231597390433,-2.63825140567764,-4.90320165855311,21.1406823407069,0.869532570793756,-0.838044885851641,0.561275522209738,0,0,-14.3862322808498
538,817,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018636037627,-0.00269291700066909,-0.00078090398479274,0,90,0,0.000615496101592713,0.00217689438756495,0.00150658184540721,0,0,0,89.9981363962372,-0.0026929170006686,0.000780903984793091,0,90,0,-0.000615496101591122,0.0021768943875725,-0.00150658184541198,-4.77729182128097,-11.4591430562521,12.3690964852959,6.32127722462832,15.5424230388402,12.1452682863573,10.2286441724642,-3.10178020927657,6.86833634207611,0,0,0.0,-3.76381891899711,13.9417930677906,20.3225922440765,-2.17241117629378,-4.57281539974725,19.6532635969926,0.708852987787687,-0.851819796113335,0.359797895788073,0,0,-10.7812949602716
539,818,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016103935313,-0.00254737700249512,-0.0013024429395526,0,90,0,0.0010480580827507,0.00205967173854856,0.00130342462794529,0,0,0,89.9983896064687,-0.00254737700250022,0.00130244293955172,0,90,0,-0.0010480580827507,0.00205967173855652,-0.0013034246279437,-4.79632269839644,-11.4542522226388,12.0064575135021,6.37159639729048,15.5551618616161,11.8907630770829,10.2131023716962,-3.23973340012025,6.95401113590642,0,0,0.0,-3.82417500130917,14.0066491386156,20.6963296486688,-1.72911690192089,-4.22803269748075,18.1468590776225,0.611198106593834,-0.813477160328173,-0.16541504032391,0,0,-7.55233618857326
540,819,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014134901803,-0.00255717079398614,-0.0014619104648071,0,90,0,0.00117996402534874,0.00206633541634186,0.00114387412649183,0,0,0,89.9985865098197,-0.00255717079398455,0.00146191046481023,0,90,0,-0.00117996402535192,0.00206633541635617,-0.00114387412648706,-4.82082658916324,-11.4225819476443,11.645759400157,6.4180517573855,15.5675134055587,11.6482809648022,10.1811364901382,-3.40863097213487,7.03688021966834,0,0,0.0,-3.89122585468912,14.0088218568804,21.0365630597035,-1.30743612275121,-3.85632427461957,16.6537297790688,0.368087565314417,-0.823436186595729,-0.844919989746908,0,0,-4.47598563974015
