,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3104,3104,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.90238390393606,0,-7.5491619737202,2.88474802701488,-0.319605185132405,-13.8739719149133
3105,3105,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.46143150495665,0,-7.74413492200122,2.44647856804806,-0.270983952954981,-14.0666836214361
3106,3106,0,0,0,90.0,0.0,0.0,90.0,23.8426360237924,23.8426360237924,0,0,-6.31676242321572,2.17561052048808,0,-7.89929423487738,2.16239567961822,-0.239485480053961,-14.2205764028598
3107,3107,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.00113648666502,0,-8.02319338128319,1.98898230746996,-0.220263726127104,-14.3437793426226
3108,3108,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.8919901710875,0,-8.12392679494811,1.88049939868093,-0.208241184839608,-14.4441068609096
3109,3109,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.80204545069697,0,-8.21010867894202,1.79110131267111,-0.198334839575605,-14.529971392275
3110,3110,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.68515567970721,0,-8.2909340901042,1.67492185366568,-0.18546225341615,-14.6104075086009
3111,3111,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,1.55124218084734,0,-8.36629101651872,1.54182201254204,-0.170716784375611,-14.6853505633436
3112,3112,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,1.43058688177578,0,-8.42941450567342,1.42189972680228,-0.157432784425486,-14.7481305218538
3113,3113,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-90.0,-90.0,0,0,-6.31676242321573,1.30770416367813,0,-8.48002227904727,1.29976347572349,-0.143904966324767,-14.7984170261512
3114,3114,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321573,1.16724476133739,0,-8.51806486783645,1.16015722394513,-0.128443775183819,-14.8361277369919
3115,3115,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.993943915026243,0,-8.54371764762917,0.987908891879324,-0.109369616327178,-14.8614229843291
3116,3116,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.783345574444336,0,-8.54710831915946,0.7785894402729,-0.0861929799664066,-14.8644563875131
3117,3117,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.545619073736864,0,-8.5281025733799,0.542306416958589,-0.0600335854022512,-14.8451491086621
3118,3118,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.287474677899796,0,-8.50183878018833,0.28572934974048,-0.0316296921246067,-14.8186800709088
3119,3119,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0156082182913175,0,-8.4836585352843,0.0155134578162429,-0.00171729580603282,-14.8004211909883
3120,3120,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-0.26326920410685,0,-8.48912690299995,-0.261670835365515,0.0289664216591412,-14.8059554714113
3121,3121,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.552608733796704,0,-8.53509661206288,-0.549253637595341,0.0608026932291894,-14.8521504734927
3122,3122,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.856678376107249,0,-8.61190962334057,-0.851476934060267,0.0942630627034937,-14.929372484875
3123,3123,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.17004331925345,0,-8.69537280557169,-1.16293878427567,0.128751813378537,-15.0134419191075
3124,3124,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.48751015651546,0,-8.76105496887139,-1.47847718728018,0.163699787818352,-15.0799295895221
3125,3125,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-1.80417284391855,0,-8.78426831336151,-1.79321577739885,0.198569135381229,-15.1041383540539
3126,3126,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-2.1276183299242,0,-8.74935368621386,-2.11469526635756,0.234197771178653,-15.0704385380666
3127,3127,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.4615439194059,0,-8.6730447198401,-2.446590298758,0.270996343944628,-14.9955939482105
3128,3128,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-2.79525333667547,0,-8.57892823905249,-2.77826946599517,0.307789296538945,-14.9031544864713
3129,3129,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-3.11781468856075,0,-8.49041767684847,-3.09886730506026,0.343372752238104,-14.8164681248588
3130,3130,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.41804035660503,0,-8.43074224979991,-3.39726435333071,0.376511570454469,-14.7586703193191
3131,3131,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321571,-3.70278914343598,0,-8.40552589071261,-3.68027774055594,0.407960965714096,-14.7353951469686
3132,3132,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.97931639524493,0,-8.39929893163164,-3.95511864062999,0.438521443136658,-14.7312029748522
3133,3133,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,-4.23689070716717,0,-8.40320556448222,-4.21112117390757,0.467005543167697,-14.7371377827583
3134,3134,0,0,0,89.9999987925817,6.72136933936946,6.72136933936946,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.4648890121947,0,-8.40801106134493,-4.4377273162188,0.492234557992096,-14.7438456470492
3135,3135,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-4.65279921919289,0,-8.40417537692517,-4.62448949666579,0.513039259095253,-14.7416535435935
3136,3136,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-4.79997590930403,0,-8.39346303156494,-4.77076659637495,0.529341741330923,-14.7322763277829
3137,3137,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,-4.9134387320648,0,-8.38150592468684,-4.88353563661262,0.541914534613696,-14.721377222584
3138,3138,0,0,0,90.0,90.0,90.0,90.0,0.843985497738321,0.843985497738323,0,0,-6.31676242321573,-4.99425452631577,0,-8.36448341278981,-4.96385713022339,0.550872290205357,-14.7051235459407
3139,3139,0,0,0,90.0,-90.0,-90.0,90.0,2.1091631321197,2.1091631321197,0,0,-6.31676242321572,-5.04350545092367,0,-8.33866490600293,-5.01280675804477,0.556332411294804,-14.6797798123961
3140,3140,0,0,0,90.0,0.0,0.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,-5.0622822013137,0,-8.30039105531507,-5.03146862813946,0.558414279247465,-14.641688209767
3141,3141,0,0,0,90.0,90.0,90.0,90.0,-16.0273540691674,-16.0273540691674,0,0,-6.31676242321572,-5.04548827078199,0,-8.23790981531019,-5.01477744688578,0.556552250372858,-14.5790439346587
3142,3142,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.99239201126597,0,-8.15352122987387,-4.96200600838743,0.550665821551542,-14.4941435011695
3143,3143,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.91060889631579,0,-8.06473185584378,-4.88072310706933,0.541600910054051,-14.4045764623597
3144,3144,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-4.80775737122257,0,-7.98907176961173,-4.77850048494157,0.530203870576713,-14.3279568265885
3145,3145,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.69148566222398,0,-7.94405899171201,-4.6629395125301,0.517323821832463,-14.2818840340514
3146,3146,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,-4.5648370441854,0,-7.93290074786718,-4.53706479558095,0.503299084030189,-14.2696010201111
3147,3147,0,0,0,90.0,0.0,0.0,90.0,18.338103091028,18.338103091028,0,0,-6.31676242321572,-4.42270230372192,0,-7.94400314991844,-4.39579826405504,0.487565269072294,-14.2794781502573
3148,3148,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.26053283620877,0,-7.97268207492528,-4.23461898212754,0.469620952331862,-14.3068068822004
3149,3149,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.07378801311391,0,-8.01429351447971,-4.04901388707041,0.448966572693376,-14.3469265491184
3150,3150,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.85793264308503,0,-8.06424605201045,-3.83447525900517,0.425104275133425,-14.3952387377402
3151,3151,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321573,-3.62129144799083,0,-8.13526582479832,-3.59927684153473,0.398957888529385,-14.4645635351483
3152,3152,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.36698194494489,0,-8.23064778701955,-3.34651700643782,0.370874361944999,-14.5582442948999
3153,3153,0,0,0,90.0,90.0,90.0,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,-3.08264083037412,0,-8.33181205055826,-3.06390761482464,0.339491529940276,-14.6576538656455
3154,3154,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.75586629325801,0,-8.42035907269706,-2.73912210576114,0.303445671135351,-14.7443762626148
3155,3155,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.37418270770014,0,-8.47812790507632,-2.35976041077991,0.261367486559002,-14.8002733854658
3156,3156,0,0,0,90.0,0.0,0.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-1.89426911844659,0,-8.49054854881964,-1.88276449513701,0.208492196870265,-14.8107368567034
3157,3157,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.32427631902788,0,-8.47108988284744,-1.31623496574023,0.145729269957719,-14.7895262731669
3158,3158,0,0,0,90.0,0.0,0.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321573,-0.728948196205841,0,-8.44353553462807,-0.72452237593018,0.0802068726869116,-14.7608050847065
3159,3159,0,0,0,90.0,0.0,0.0,90.0,0.843985497738321,0.843985497738323,0,0,-6.31676242321572,-0.17319057444785,0,-8.43106316475682,-0.172139098236018,0.0190553674482471,-14.7478542129105
3160,3160,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-0.843985497738321,-0.843985497738322,0,0,-6.31676242321572,0.277853902216921,0,-8.4560272526903,0.276166985032156,-0.0305711398726951,-14.7728633528517
3161,3161,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321573,0.608810813506305,0,-8.53872749278087,0.605114468988575,-0.0669869606705375,-14.8558436520036
3162,3162,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.862297857715119,0,-8.66396516641709,0.857062291113958,-0.0948814841912549,-14.9814372481614
3163,3163,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,1.06043869004836,0,-8.79969992264822,1.05399983578253,-0.116688034828291,-15.1175356594793
3164,3164,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321573,1.22626278050756,0,-8.91374058802944,1.21881677847656,-0.13494003862597,-15.2319383129622
3165,3165,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.38362872813723,0,-8.97397900914866,1.37522683554614,-0.152263129032209,-15.2925688489698
3166,3166,0,0,0,90.0,90.0,90.0,90.0,7.55237227989766,7.55237227989767,0,0,-6.31676242321572,1.51301439454309,0,-8.9717462311395,1.50382647896147,-0.166507795690865,-15.290693923377
3167,3167,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,1.59918174331393,0,-8.92734357599533,1.58947030665874,-0.17599528022483,-15.2465473433737
3168,3168,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,1.67261736287901,0,-8.85259494261812,1.66245972415505,-0.184081553058203,-15.1720281550768
3169,3169,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.76374298949729,0,-8.75964474755314,1.75303161629734,-0.194116573569722,-15.0793770174829
3170,3170,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.90304441256869,0,-8.66086739095749,1.89148645475935,-0.209458747628559,-14.9810875279361
3171,3171,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.10149656418549,0,-8.55299969594623,2.08873230508471,-0.231319850597849,-14.8739790040886
3172,3172,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,2.33878855586243,0,-8.42792638848357,2.32458150418657,-0.257466726601024,-14.7499124556863
3173,3173,0,0,0,90.0,180.0,-180.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.5985916037422,0,-8.29100300603545,2.5828043303015,-0.286104119713922,-14.6142150984855
3174,3174,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.86463739920809,0,-8.14763952981741,2.84723126464333,-0.315441713339434,-14.4722412969986
3175,3175,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.12072564456314,0,-8.00330035351238,3.10176053608724,-0.343693970058148,-14.3293681743585
3176,3176,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.36352026638829,0,-7.85674541339514,3.34307641639896,-0.370492189469938,-14.1843196235895
3177,3177,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.60405894048507,0,-7.70464692335053,3.58214936911617,-0.397054414056111,-14.0338254214691
3178,3178,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.84767382362986,0,-7.54928390215374,3.82427900270425,-0.423970490481435,-13.8802008675173
3179,3179,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.09958760704405,0,-7.39284263022438,4.07465605446683,-0.45181948961095,-13.7256777456115
3180,3180,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.36490863281264,0,-7.23741224446762,4.33835752219811,-0.481169429613447,-13.572400226451
3181,3181,0,0,0,90.0,35.2643896827547,35.2643896827547,90.0,-27.9383527296024,-27.9383527296024,0,0,-6.31676242321572,4.64433900918554,0,-7.08657557781939,4.61608098669371,-0.51210234438797,-13.4239782742997
3182,3182,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,4.93436948525207,0,-6.93889370868938,4.90433838069812,-0.544234326394353,-13.2789629114836
3183,3183,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.23381894886536,0,-6.78898695293169,5.20195556695151,-0.577438962191763,-13.1319808221906
3184,3184,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,5.54165529575734,0,-6.6316873787137,5.50790650475379,-0.611606353279569,-12.9778699371307
3185,3185,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.85701000913513,0,-6.46205537422323,5.82132773965508,-0.646644745335975,-12.8116964184594
3186,3186,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,6.19027290782964,0,-6.27384990122166,6.1525450077636,-0.683715420459925,-12.6273574964114
3187,3187,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,6.54254188066318,0,-6.07121723733948,6.5026489021431,-0.72295056012109,-12.4290490771824
3188,3188,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,6.89890559463976,0,-5.86453848716075,6.85681928997991,-0.762697426613329,-12.2269936824673
3189,3189,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,7.24408619818758,0,-5.66354890588991,7.19987227753362,-0.801253336784358,-12.0307218378737
3190,3190,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,7.56244119516456,0,-5.47734099613118,7.51626214513028,-0.836864561102283,-11.8490746677526
3191,3191,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,7.8586505182264,0,-5.29953836050411,7.81064045984992,-0.870045157112129,-11.675696812541
3192,3192,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,8.14289194606879,0,-5.12351614786424,8.09312242394122,-0.901929121692285,-11.5040854856439
3193,3193,0,0,0,90.0,8.38019174504183,8.38019174504183,90.0,-90.0,-90.0,0,0,-6.31676242321572,8.40744225024758,0,-4.95746917797402,8.35603292989315,-0.93164445296105,-11.3422894090685
3194,3194,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,8.64448454215431,0,-4.80948940226428,8.59160404765153,-0.958303984799886,-11.1982381226625
3195,3195,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,8.84613689831614,0,-4.68759999184557,8.79200343088678,-0.981009353743241,-11.0797799395597
3196,3196,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,9.00538646976472,0,-4.59596981081786,8.95026254048356,-0.998957653587875,-10.9909176153283
3197,3197,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,9.12713263040251,0,-4.52863287172578,9.0712509114451,-1.01268963495508,-10.9257313788724
3198,3198,0,0,0,89.9999987925817,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,9.22142414011698,0,-4.47853786431828,9.16495516664373,-1.02333131196028,-10.8773227590172
3199,3199,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,9.29838835079627,0,-4.43877394937906,9.24143980817107,-1.03202160248759,-10.8389487370965
3200,3200,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,9.36819720984897,0,-4.40251500229438,9.31081350282005,-1.03990722267272,-10.8039608939887
3201,3201,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,9.43803553919407,0,-4.36333028802619,9.38021631059793,-1.04779930519209,-10.7660577571917
3202,3202,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,9.50110869826347,0,-4.32573697902112,9.44289598639589,-1.05492960360045,-10.7296304300066
3203,3203,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,9.54662424729468,0,-4.29934844897373,9.4881274965046,-1.06007665922841,-10.7040883533843
3204,3204,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,9.56377594344551,0,-4.29375774722476,9.50517213833361,-1.06201658433024,-10.6988177197569
3205,3205,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,9.5417710513805,0,-4.31857556214506,9.48330459044246,-1.05952777848182,-10.7232250100657
3206,3206,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,9.48389541205982,0,-4.37604404502907,9.42579009986201,-1.05298341825265,-10.7796184825958
3207,3207,0,0,0,90.0,7.55237227989767,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,9.3974198590411,0,-4.45983551556523,9.33985393668311,-1.04320914626181,-10.8618164514714
3208,3208,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,9.27757877482549,0,-4.5667901681737,9.22075991860213,-1.02967155151581,-10.9665879678129
3209,3209,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,9.11961731359856,0,-4.69380428299111,9.06378238731311,-1.01184170117348,-11.0907691572691
3210,3210,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,8.91878091195522,0,-4.83783504529186,8.86419573714482,-0.98919481333439,-11.2312712196287
3211,3211,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,8.6686025591995,0,-5.00291247336349,8.61557227722536,-0.96101831702415,-11.3920672504457
3212,3212,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,8.37254537852323,0,-5.19164060358575,8.32135248965308,-0.927722432827894,-11.5758920459988
3213,3213,0,0,0,89.9999987925817,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,8.04070234293699,0,-5.39881633253495,7.99156565817267,-0.890461231941422,-11.7777812555555
3214,3214,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,7.683092589863,0,-5.61910649897995,7.63616804329219,-0.850374084967623,-11.9926213334158
3215,3215,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,7.30964559577972,0,-5.8470132310689,7.26502722146432,-0.808582683865419,-12.2151088921053
3216,3216,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,6.91731136778841,0,-6.09901643897735,6.87511169298603,-0.764751884958704,-12.461717238836
3217,3217,0,0,0,90.0,0.0,0.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,6.49971357223871,0,-6.37918152455336,6.46008397884771,-0.718177553787426,-12.7364745870155
3218,3218,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,6.0615974921499,0,-6.66324361984297,6.02465972158065,-0.669396803816759,-13.0152324918303
3219,3219,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.60754396731009,0,-6.92693114791153,5.57339137774122,-0.618923978610374,-13.2738202372204
3220,3220,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.14195985699059,0,-7.14597130617238,5.11065872453814,-0.567249855108126,-13.4880494484144
3221,3221,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.62929950186643,0,-7.30464537774307,4.60113338222344,-0.510436868939653,-13.6419142554963
3222,3222,0,0,0,90.0,152.061647270398,152.061647270398,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.0662960263153,0,-7.41990780754826,4.04156761374625,-0.448138143343393,-13.7524824006391
3223,3223,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.50578299176603,0,-7.51601226359701,3.48447235435499,-0.38620036551334,-13.8445218391689
3224,3224,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.00080305975906,0,-7.6165091783868,2.98256808717228,-0.330462203527458,-13.9418747778916
3225,3225,0,0,0,90.0,-13.2626760083049,-13.2626760083048,90.0,180.0,180.0,0,0,-6.31676242321572,2.60462312410399,0,-7.74421735769098,2.58879915723776,-0.286769091825893,-14.0674594506475
3226,3226,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,2.35379028964688,0,-7.91618192051096,2.33949200806887,-0.259120031258436,-14.2382352614788
3227,3227,0,0,0,90.0,0.0,0.0,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321572,2.21331332537768,0,-8.11594999864935,2.19986925052159,-0.24363975237844,-14.4373902730485
3228,3228,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.12887376615249,0,-8.31582054182785,2.11594307016256,-0.234336089120418,-14.63691049912
3229,3229,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-4.04469123538627,-4.04469123538627,0,0,-6.31676242321572,2.04548815086501,0,-8.48866395580751,2.03306437122804,-0.225149539165906,-14.809421368999
3230,3230,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,1.90762568607576,0,-8.60788504391095,1.8960398839798,-0.209963353762347,-14.928121856298
3231,3231,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.71840417690296,0,-8.66084355480144,1.70796831632152,-0.189123612687148,-14.9804250456371
3232,3232,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.51420716818482,0,-8.66480359435037,1.50501200603661,-0.166639121248455,-14.9837547344159
3233,3233,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.28938390816831,0,-8.63847348215148,1.28155450261417,-0.141888255209568,-14.9568228041603
