,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2493,2493,0.0499007517387891,-0.814661426676709,-0.28473471276066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4838507031217,1.91978293929832,0.35330909851611,0.901556957797667,1.0175013312998,-0.367890951923242,-3.41656265976369,-3.6316892384332,1.36676607187785,0,0,0,0.0177349184965613,0.593021778195821,0.0609845554043993,-0.048583248203083,0.411515130380368,0.00538168382476201,-0.010185878000997,0.0246521400473987,-0.00658723657813631,0,0,0
2494,2494,0.0523485536713059,-0.781305928163983,-0.325229558624443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89618180019339,1.82700203247409,0.483195888764993,0.4149287399163,1.15821322230418,-0.317926517494097,-3.73603181144857,-3.4727055643307,0.453037797277746,0,0,0,-0.145539445737188,0.41981924564008,-0.0348026920299773,0.0478833053919436,0.256362125370731,-0.0336322372181801,-0.0207662823754111,0.027978824987011,0.0160264771155596,0,0,0
2495,2495,0.0210076782492384,-0.726626072284815,-0.432417091915607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928866549169906,1.47167982794636,0.428341097881995,-0.453383970855287,1.32887948050856,0.0813189524669653,-4.66859237156853,-1.56325362906453,6.24256075477813,0,0,0,-0.253200779750454,0.353584851977453,-0.413179890856387,0.022807842272498,0.0953793377513635,-0.0445674202508428,-0.00374371621080227,-0.0620898481395482,0.0107852319659223,0,0,0
2496,2496,-0.0225419841282528,-0.636796381476733,-0.477042813837338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398363292786195,1.03208189892175,0.560583173729984,-0.910170692127039,1.17723016427732,-0.13889936202863,-1.01079126326873,-3.30757822863461,2.25592147689145,0,0,0,-0.435482371487557,0.358973622486946,-0.549204111650994,-0.0457760174800433,-0.0495614471950331,-0.0257700122496676,0.0348101950828697,-0.054634138554442,-0.00121307614726973,0,0,0
2497,2497,0.0953446974369639,-0.750940827260248,-0.291914659421897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654327887527161,0.643698692935777,0.352023208630186,-1.63999813847717,0.450239895067406,0.0361431840764368,1.83863707747952,-5.16262457506776,-0.251896574405576,0,0,0,-0.456679994823006,0.219203600061062,-0.5443630171842,-0.0404625540885745,-0.146470125284976,-0.0684521075094793,-0.016349629066098,-0.0869550645252565,0.0103547954225967,0,0,0
2498,2498,0.33612403864959,-0.883547914508866,-0.279623087062875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59022102275422,0.273842540595434,-0.125357972566318,-1.79071479870312,-0.574781009105398,-0.126415895839752,2.16964809129724,-4.89339733018899,0.588912992947282,0,0,0,-0.616665538531927,0.0625272145339199,-0.552614063242054,-0.0302763313066452,-0.0314941046353243,-0.115212716129834,0.00125601312795653,-0.1239534776786,-0.00310832004940309,0,0,0
2499,2499,0.473991139947996,-0.758603471696521,-0.235086676313841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30155064709936,-0.488188208479782,-0.166070363329128,-1.39518400181023,-1.55938885238607,-0.0087166535048766,1.46053538218631,-2.56598732107422,0.981190470193122,0,0,0,-0.79431519757806,0.043089778900304,-0.482369597960092,-0.0983433013628306,0.109090107434812,-0.0487074068671234,0.00268817497578108,-0.0741675092926606,0.0433218128708361,0,0,0
2500,2500,0.629021384028531,-0.803558304211004,-0.137786817660535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48726931536548,-1.45698706073669,-1.11554572568952,-1.18164801296265,-1.89653961089883,-0.424909117561528,0.555905557148614,0.26078054609287,0.430313473544061,0,0,0,-0.751535423421479,0.106435260863138,-0.352764274698211,-0.183783479481137,0.294705585402407,-0.130776882009052,-0.0289489946166545,-0.0343585860975749,0.0249599341291162,0,0,0
2501,2501,0.850024756478537,-0.739580656922211,0.00717264178628874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66524760186686,-2.91560023215355,-1.58483808716988,-2.4091338668638,-1.60133275265048,-1.23625163607053,0.394969529315229,2.86910388644501,-1.50334173852168,0,0,0,-0.628557758406078,0.120388805317091,-0.0118345428805853,-0.192082631787709,0.488457477073341,-0.0459156920544377,-0.0290488738737504,0.044460409030685,0.040072413758157,0,0,0
2502,2502,0.874820849147171,-0.713714333607454,0.189724766344318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33293183674539,-4.14183313962239,-1.47832750879016,-3.98856590485095,-1.57602073875121,-1.57956740173197,0.599942274058777,5.61747829280113,-3.08740494825116,0,0,0,-0.313640966425245,0.0938737518108187,0.16839166408001,0.0169029390848778,0.470906160412388,0.0222992692569424,-0.0706226447416441,0.0642553468202817,0.0209232819197638,0,0,0
2503,2503,0.95517020982124,-0.64152776039024,0.174707695259995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.61358931386901,-4.22973219611151,-1.73245216951759,-5.24556436602164,-1.51709964696617,-2.0630875349095,1.25323880983091,7.08278611977631,-3.80148415774228,0,0,0,0.0521878761460499,0.0826890712537987,0.093553743916452,0.22556098633616,0.252854863540401,0.116759550522364,0.00517494814467855,0.00285930387463867,-0.0182872083495429,0,0,0
2504,2504,0.888002536159388,-0.528940952229806,0.162852901262786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.75105010701298,-2.92185493779778,-2.18273804508987,-6.74946265448593,-1.64556254304571,-2.25639663648366,2.14719085760292,9.04078547509082,-5.06810903112085,0,0,0,0.249473611200229,0.0188435368714296,0.0703151088770166,0.409067525954213,-0.0312719622404933,0.109149090256022,0.0454664893597811,0.0376020916355727,-0.0071539356370014,0,0,0
2505,2505,0.85122116284283,-0.473815608319541,0.055524339434216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.54971128254396,-2.27864758335069,-3.00419546343446,-8.30770787588868,-1.61536597938384,-2.61095392537536,3.8341516995417,10.0456063677537,-6.63141352219757,0,0,0,0.268958137659391,-0.0754285720862138,-0.0046936856945905,0.443526364910184,-0.265861326013298,0.0609286779046112,0.0428835265467168,-0.0425279475187078,-0.0221086986583199,0,0,0
2506,2506,1.10336271112569,-0.378753467142803,-0.126070694866357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.25898214242883,-1.49023778302635,-3.72686168754971,-9.65016297800872,-1.39038826362077,-3.44425708835603,5.2142809058455,10.5557596634749,-6.45374286186391,0,0,0,0.297700820827341,-0.159139162553572,-0.060655615493177,0.367870528257676,-0.370346080529434,-0.01503463002242,0.053927068244625,-0.0499732706557685,0.0100211982236278,0,0,0
2507,2507,1.16127177443715,-0.377745938575622,-0.259882649088453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.34875262255375,-0.735751967179248,-4.23594769406676,-10.3394190397804,-1.67002110374847,-4.21172583081533,6.3233240134975,10.380613190097,-5.57616732457615,0,0,0,0.199511616340581,-0.20955458767682,-0.263741936342948,0.346170387709763,-0.30600326132672,-0.0615986720805211,0.0221229755936643,-0.0633125109039394,-0.000204142904889792,0,0,0
2508,2508,1.19699477791113,-0.464039457082569,-0.339237353992385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.72542010974752,-0.796016030305,-4.07455523647735,-9.89768753358999,-2.04048391711547,-4.58465622021095,7.2328860551011,9.17567054765224,-5.26719053298625,0,0,0,0.0755549592170876,-0.0975326041696794,-0.526333990227192,0.26976517162249,-0.268424855956496,-0.113608905474964,0.0022290837369196,-0.0291494881113607,0.013480701616654,0,0,0
2509,2509,1.2449639457142,-0.524192026604621,-0.335943803513308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1338259816453,-1.26735577328294,-3.53962899186374,-9.15610716419339,-1.60428421796348,-4.18566463340708,7.304926623911,7.78901430187234,-4.79694865893064,0,0,0,-0.0480683491747694,0.0661206832396972,-0.507319293333913,0.200886927596151,-0.177470532969643,-0.161983000177731,-0.000304358109659911,-0.0558512896932234,-0.00960294897732084,0,0,0
2510,2510,1.19926421807366,-0.618788148233632,-0.458457620757097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.78267454827241,-1.32791321499134,-2.80988257426094,-8.3925348069286,-1.13919188356427,-3.56874481421833,7.03879891171035,6.09468784170019,-3.82936992469621,0,0,0,0.0323142172754594,0.136012409758442,-0.461386553310453,0.184575657404717,0.117269317525285,-0.221962633935096,-0.00316955259299263,-0.0824717413700788,-0.032704540632567,0,0,0
2511,2511,1.10738681673804,-0.751729612282729,-0.713546999911578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.68153350173977,-1.51244285627495,-2.64885607857924,-7.1266898771692,-1.3196349571736,-2.99245819691694,6.12413773553031,4.3647451109549,-3.18033315278609,0,0,0,0.173093076233383,0.355412937989013,-0.573146200904651,0.207573217719611,0.494715546428286,-0.26928395895272,0.0272455052222051,-0.0457852802401784,0.00091437770333691,0,0,0
2512,2512,0.960629727420089,-0.871019443228043,-1.00920704432817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.44054381729397,-1.67241520769731,-3.25886562667747,-5.46889337394979,-1.68628526794554,-2.5073780964608,4.46975457491925,2.95519237301993,-1.34153838682802,0,0,0,0.217663934011735,0.769745315166991,-0.609128084011228,0.330926939217396,0.926353639490336,-0.359869353452922,0.00577826676197053,-0.0371816452312719,-0.00864323466944228,0,0,0
2513,2513,0.87990887586175,-1.05979413917912,-1.17927813925973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9599220795146,-1.83267318734862,-2.59534989176918,-3.97825157631942,-1.60187153789254,-1.66861652882356,2.43090178232001,1.65024665402303,0.807579825284998,0,0,0,0.217020362614796,1.12608241525722,-0.618436614890545,0.449775490103401,1.39600601226341,-0.357785830829096,-0.00572961103767061,0.0226105141206133,-0.048723135404785,0,0,0
2514,2514,0.736413191271188,-1.20728266943546,-1.48386026976222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1726471362414,-1.53263135843077,-2.30530171509624,-2.69055872206104,-1.57207664551146,-0.652493636239853,0.822520051453553,0.632442964020579,0.842658334927785,0,0,0,0.389209659452122,1.39148930198287,-0.497845788666549,0.452749438043778,1.72671181793702,-0.329105204333075,0.0131193843012696,0.0120734969925798,-0.0390576706934898,0,0,0
2515,2515,0.390829426707291,-1.32114542737361,-1.65268948824326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06143904873083,-1.41050526662371,-1.20587262238778,-0.343089566451434,-2.43595789579363,0.155531354767509,-8.47071301711239,7.10493478859182,-4.8779275143607,0,0,0,0.441791438267013,1.62311561643065,-0.267482895974558,0.435115875983479,1.96182971340717,-0.338824018979423,0.0124302086935063,0.0657297142118389,-0.0470856464060532,0,0,0
2516,2516,-0.589695325868902,-1.87926001234381,-1.07884741287572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04760404905897,-1.56883229338439,-0.790167466812795,7.15222479770239,-4.16118086676916,4.57185659896126,-26.5262513520646,-8.28187110142377,12.1408468871097,0,0,0,0.601417297234916,1.67906661915862,0.116361218435292,0.439275587036041,2.06428419478974,-0.086359348524919,-0.0232972203134757,0.242331448269356,0.018435788136113,0,0,0
2517,2517,-2.28686014846567,-2.13431310443976,0.340436194657368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42623421922932,-3.35323721813541,1.27943056527249,15.0714141880317,-5.79036983831136,9.96223679972604,-32.5719918444407,-35.268940625066,24.7946540127194,0,0,0,0.822217766086006,1.18355716319301,0.760249751200684,0.497630834140662,1.41834349907725,0.557710593602884,-0.0111411460477464,0.372626098529124,0.0574902363915388,0,0,0
2518,2518,-3.92956017131344,-2.11808061143957,1.90729164179061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80381518883761,-6.66614686906425,7.67016068727213,8.44286676496972,-6.07185833393381,9.30719902039257,13.1663245454896,-4.02272636656538,-1.7324644942993,0,0,0,1.04651369923828,0.564067695982583,1.32444543994426,0.659260901100245,-0.213034111488557,1.48503299594302,0.00461765405307783,0.503427248838349,0.150833685043631,0,0,0
2519,2519,-2.98557543653133,-1.35215812558166,3.61707819009013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5494078756942,-3.8945458887854,19.7320888692491,8.31926520749408,-6.48412377534876,8.42594704474541,33.1692669495185,-21.8628863254769,-10.0414516591956,0,0,0,1.57508031824251,-0.411239508773165,2.0599287429787,0.838081437932,-2.43650098144661,1.94120991551141,0.08369256918343,0.336437272371475,0.182562955558677,0,0,0
2520,2520,0.0189476309626885,1.61449283563698,5.1786323275616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.927796780328,7.27060643119585,17.8899516252259,8.88988868325193,-10.2828981448279,4.3441737136205,-10.7187938721358,7.39527525153256,5.42082418888619,0,0,0,2.08514895543766,-1.50356015971889,2.19226417981557,0.630634789377664,-3.61642828486799,1.08711059926236,0.202233377805121,-0.251148027986163,0.0821906669624699,0,0,0
2521,2521,1.93045346887234,4.16369243017888,5.24866851728426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6689033505499,4.87415411031503,2.90824861071019,1.51007832829304,-0.823307531046237,-6.47191157960971,-6.39000826054569,7.97719455160561,4.65124746654492,0,0,0,2.08452090584793,-2.54213348472968,1.66053436514973,0.0506048010810365,-3.21789320274007,-0.0841058815598732,0.0916200601231935,-0.260007002711333,0.0650521382837326,0,0,0
2522,2522,1.57774861114282,3.27543383697048,2.45951759704144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28885772423133,0.391959028570527,0.592735073297259,-0.105139606212865,0.302130712381189,-9.44601894856821,1.82892650971759,-5.58562487137514,-3.76312971124496,0,0,0,1.08011484310578,-2.89237560785388,0.489501195398317,-0.516664620010069,-2.52379875315179,-0.20247442918572,0.0497452723608804,-0.162415517684576,0.00680757295856083,0,0,0
2523,2523,1.30388208769975,2.72389996580927,0.505677305198947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03839709227504,-0.732453532885563,-2.41256588023696,-0.514089205588939,0.552817210360223,-9.40749813948701,-5.77576844740161,7.33626876938458,3.98586575062812,0,0,0,-0.490704571701546,-2.80538592786894,-0.244946704788557,-0.859279987335761,-2.40906312266948,-0.119868524016839,-0.0145072128221877,-0.244627317500736,-0.00541887666203067,0,0,0
2524,2524,-0.116880980771286,3.1712646482267,-1.61832350569049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48649755405136,-0.285064265686821,-4.99904576410997,-3.69861680865287,5.39614009469833,-7.8620397835639,1.5535708033938,-2.88654297834699,-2.40222882218993,0,0,0,-1.9277555030456,-2.62745255025559,-0.595636642771378,-1.30337533999619,-1.98551338920893,-0.006581366151579,-0.037139496900036,-0.239372439308405,-0.0147704701426878,0,0,0
2525,2525,-1.14685491884399,2.03672881915213,-2.26745801505332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27229377759085,0.75151840234149,-5.96478443914761,-4.11403715839215,5.23358300055939,-5.1517790173358,-1.60594926373014,1.96698878194958,0.984036128396962,0,0,0,-2.58479701013019,-2.84342244160143,-0.822555007804548,-1.52409660915999,-1.45113589400369,-0.149140729499802,-0.100481545036113,-0.322451741634452,-0.0273499559511929,0,0,0
2526,2526,-0.724649045697318,0.470903329593716,-1.95977826312613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912724623968983,2.45062678775195,-5.97144336187755,0.413961760289585,0.362373477395284,-6.65488088228505,-0.457727655945329,0.549612885816713,-0.163234429706279,0,0,0,-2.83659266303257,-2.78942183561479,-1.2526074690921,-1.52830072424543,-1.06927715302615,-0.358824861151167,-0.143231904004317,-0.282244464362067,-0.0233887941041644,0,0,0
2527,2527,-0.551093185567495,-0.242941754576881,-1.61490263614573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.85727597818303,4.57661368376146,-5.22392554829149,0.184358568292592,-0.0131921901350617,-9.36109084781758,0.643260970513909,-0.828663311871198,-0.221430546795146,0,0,0,-2.71165587813907,-2.03712632244733,-1.18210615008074,-1.42580818823445,-0.599094872433535,-0.597534745495901,-0.0773697844507922,-0.290658115357425,-0.0482643945205616,0,0,0
2528,2528,-0.734527641525704,-0.622969567045214,-1.33909845013589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.45201579722494,5.0046367778734,-2.08360519972564,0.166047316121451,-0.0381725596087002,-9.32700402157708,0.425848120517392,-0.501144597839698,-0.0787602701993233,0,0,0,-2.36012295942337,-0.90665184382072,-0.914573370107584,-1.3010554255653,0.121449636863027,-0.615911956735811,-0.147679096804854,-0.128259165688052,-0.0477078238570563,0,0,0
2529,2529,-0.560442507548553,-1.11985087067926,-1.08669363899581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.05915730827744,0.432829028409492,2.2712525639172,2.14845712542226,-1.73956562706961,-5.89944725151769,0.0467480871170229,0.242837071905542,0.0710143514837931,0,0,0,-2.22198267430742,-0.0471100579815614,-0.721383786419628,-0.90025913498628,0.653079463699457,-0.458363805915047,-0.17695582534091,-0.0127578122633353,0.00332966349504993,0,0,0
2530,2530,-0.216077994314952,-1.36667465463813,-0.811991462927185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.15772595230197,-1.10095815316135,4.42910306627123,6.90900063816785,-4.90373820897563,0.148953349170345,0.681629246132743,-0.793653857129394,-0.14016924606765,0,0,0,-1.87113082211113,0.497209490289265,-0.429518316476919,-0.456202884245891,0.960000247218843,-0.460825408994271,-0.108143083179188,0.223935329227457,-0.0303425892476419,0,0,0
2531,2531,-0.137474272187402,-1.59954401888511,-0.656030407286893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49726380115319,0.589702682483734,3.70140931565993,1.78574119117463,-0.520321807981665,-6.55283519070429,0.161865745164042,-0.128408307734775,-0.0600146147178577,0,0,0,-1.1473176983957,0.884178903527911,-0.0297421156911426,-0.0600538031909313,1.13462909217376,-0.34662386353129,-0.118681014473088,0.230535446046566,-0.00832825079232968,0,0,0
2532,2532,-0.100970298907018,-1.5918418707415,-0.403634074267972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22460444383045,0.159639499542202,0.975106727576236,0.122273845702559,0.0507954973301881,-9.45339190525196,0.0777321025632837,-0.082647080571231,0.00154882036345683,0,0,0,-0.230851972571424,1.3434021667309,0.290362670855597,0.287860921310916,1.11487946075533,-0.199464701985827,-0.010759582802617,0.236220415396676,-0.0452309745053121,0,0,0
2533,2533,-0.0278549048206591,-1.27122475595501,-0.0696425009575847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97611749215404,-2.46985370964637,-0.0288005265038525,0.0691565779551895,0.102279965624497,-9.43403680630607,-0.297566401072351,0.385361055318156,0.0637542092816652,0,0,0,0.739589535436215,1.58123733797008,0.44520937335662,0.462424591975793,1.18324416432051,-0.129699305414798,0.0464316999574388,0.186205176725227,-0.0942399965952028,0,0,0
2534,2534,-0.00471332384823785,-0.432658114427224,0.0545197181680752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59473821803255,-3.38322296248729,-1.05723083861662,0.223321055183238,1.18830575746982,-6.38266165706465,-0.11340933590128,0.274800710450051,0.0036359223178053,0,0,0,1.66940231503101,1.60845228640375,0.632687011579096,0.540328600968087,1.21818688169427,-0.159878024490824,0.00745523428771835,0.0958617433960991,-0.0432396609200456,0,0,0
2535,2535,-0.204226707066598,0.529566029738114,-0.0174393289897594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26588480886436,-2.47577482786751,-1.56595061265454,0.607043371018834,2.77332835239654,-0.209515709023776,-0.0644856115865951,0.212020428098885,0.004933277566602,0,0,0,2.30346382733877,1.45150655778833,0.641833310028673,0.538447892662493,1.11355043828863,-0.0914693625629042,0.0373098532674306,0.0544119922615237,-0.0248553319650782,0,0,0
2536,2536,-0.466326287047201,0.833142911915402,0.119565254274276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4117990587875,-0.726254228269796,-1.40595019735317,0.636947746321932,0.322531794171341,-6.3964862488246,-0.0696185073977489,0.0135255740162977,0.0177330516407519,0,0,0,2.71071909107772,1.31378127675228,0.528077741506378,0.573981792033906,0.783553445343668,-0.0496489470217423,0.0166074442035837,-0.0190473841450997,0.00467220111290345,0,0,0
2537,2537,-0.602795612399969,0.762459482568202,0.0652582700203457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03510653659732,0.553746436847235,-0.33680083216602,0.0909817512146976,-0.022007456554642,-9.42506225252407,0.115668498858606,-0.131262245284255,0.0252802702870252,0,0,0,2.74374193736508,1.09648940765644,0.393790732616795,0.539811806245284,0.439676598570165,-0.120842703560484,-0.0159257934435466,-0.00369186423246869,-0.0371260623392651,0,0,0
2538,2538,-0.137843838344644,0.589294384658662,0.267161324664221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55481358250862,1.16827863505695,0.818312290258188,0.0944286016176673,-0.0553274166407806,-9.41616556827504,0.0802429383078604,-0.159472828384936,0.0658290960469525,0,0,0,2.38562846354714,0.708319754298681,0.369083014905515,0.557330762505483,-0.0212535765355001,-0.0774126616067647,-0.00592537221959441,-0.0109636789631003,-0.00514479541627111,0,0,0
2539,2539,-0.0463906246421878,0.237079850162629,0.235410955786008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5248098817332,1.04410814964429,0.888421758237646,0.61340230572798,-0.395222253872227,-6.21810256745311,0.110905525048954,-0.173472342472858,0.0705748522849809,0,0,0,1.90977247246063,0.334885611822262,0.300155542691593,0.736551927336521,-0.371968818668654,-0.0587298568510892,0.00279500468218924,-0.0430980403193388,0.00359102529381694,0,0,0
