,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1219,2279,0,0,0,89.9931094408036,96.1528630315552,96.1500652127411,89.9931094408565,-83.8471369683367,-83.8499347871507,0,0,0,1.4763606228963,0,12.4502375126261,1.4763606228963,0,12.4502375126261
1220,2280,0,0,0,89.9934409731017,95.5239309056957,95.5214280995454,89.9934409733239,-84.4760690942204,-84.4785719003707,0,0,0,1.49145403654976,0,12.3997910567946,1.49145403654976,0,12.3997910567946
1221,2281,0,0,0,89.9939813200287,96.4322430714216,96.4299853414165,89.9939813201498,-83.5677569284532,-83.5700146584584,0,0,0,1.50316572467576,0,12.3541989399208,1.50316572467576,0,12.3541989399208
1222,2282,0,0,0,89.9945219110404,98.1674312077696,98.1651157907343,89.99452191124,-81.8325687920262,-81.8348842090614,0,0,0,1.51041565058622,0,12.3074692286675,1.51041565058622,0,12.3074692286675
1223,2283,0,0,0,89.9953169135619,102.00622704337,102.003593728069,89.9953169138732,-77.9937729565154,-77.9964062718172,0,0,0,1.5101794846349,0,12.2548644229976,1.5101794846349,0,12.2548644229976
1224,2284,0,0,0,89.9963370015025,103.663087243582,103.660389400506,89.996337001801,-76.336912756115,-76.3396105991918,0,0,0,1.50798718297684,0,12.2018046475201,1.50798718297684,0,12.2018046475201
1225,2285,0,0,0,89.9972410555943,111.326820553762,111.323978971867,89.9972410559907,-68.6731794458607,-68.6760210277557,0,0,0,1.49879632460648,0,12.1464345442508,1.49879632460648,0,12.1464345442508
1226,2286,0,0,0,89.9956380119515,102.544932562039,102.541573102843,89.9956380120351,-77.4550674377919,-77.4584268969877,0,0,0,1.49821170180974,0,12.0799488859495,1.49821170180974,0,12.0799488859495
1227,2287,0,0,0,89.9985609878836,120.967363475245,120.963947791474,89.9985609883901,-59.0326365244456,-59.0360522082166,0,0,0,1.48834441233599,0,12.014484926378,1.48834441233599,0,12.014484926378
1228,2288,0,0,0,89.999307586941,140.985277497896,140.981633676037,89.9993075885202,-39.0147225008931,-39.0183663227521,0,0,0,1.47953045473439,0,11.9448537155919,1.47953045473439,0,11.9448537155919
1229,2289,0,0,0,89.9995856021588,134.688251909147,134.684169346699,89.9995856039178,-45.3117480896805,-45.3158306521291,0,0,0,1.47496601879217,0,11.866731543031,1.47496601879217,0,11.866731543031
1230,2290,0,0,0,89.9995510481796,98.5085884053979,98.5044654457488,89.9995510506151,-81.4914115921934,-81.4955345518425,0,0,0,1.47530411694005,0,11.7881598512283,1.47530411694005,0,11.7881598512283
1231,2291,0,0,0,89.9990793754378,92.2736959479997,92.2694180667622,89.9990793762296,-87.7263040502147,-87.7305819314521,0,0,0,1.47793697065745,0,11.706289563368,1.47793697065745,0,11.706289563368
1232,2292,0,0,0,89.998579758125,88.3731562863884,88.3686488302511,89.998579758125,-91.6268437136129,-91.6313511697502,0,0,0,1.48399230257914,0,11.6197369430603,1.48399230257914,0,11.6197369430603
1233,2293,0,0,0,89.99842831495,89.0856447530516,89.0809312132888,89.9984283158776,-90.9143552464879,-90.9190687862507,0,0,0,1.49012199223927,0,11.5292250436912,1.49012199223927,0,11.5292250436912
1234,2294,0,0,0,89.9984357366244,90.259712657666,90.2546042973059,89.9984357368574,-89.740287341868,-89.7453957022282,0,0,0,1.4954732121779,0,11.4310303832241,1.4954732121779,0,11.4310303832241
1235,2295,0,0,0,89.9984063727691,93.3602337438029,93.3547460168336,89.9984063734552,-86.6397662560758,-86.6452539830452,0,0,0,1.4991494641854,0,11.325629426957,1.4991494641854,0,11.325629426957
1236,2296,0,0,0,89.9983524781027,93.1398010331809,93.1341770226695,89.9983524787664,-86.8601989663816,-86.865822976893,0,0,0,1.50311920969589,0,11.2178534348056,1.50311920969589,0,11.2178534348056
1237,2297,0,0,0,89.9982636657771,98.2683452578615,98.2627433383514,89.998263665987,-81.7316547417124,-81.7372566612225,0,0,0,1.50412151456177,0,11.1106171342373,1.50412151456178,0,11.1106171342373
1238,2298,0,0,0,89.9981931246805,92.8860724099744,92.8807139230758,89.9981931246805,-87.1139275900166,-87.1192860769152,0,0,0,1.50874771860297,0,11.0081807175945,1.50874771860297,0,11.0081807175945
1239,2299,0,0,0,89.9980498051239,99.0958010856425,99.090506955838,89.9980498054977,-80.9041989141521,-80.9094930439566,0,0,0,1.50926686135955,0,10.9067248263997,1.50926686135955,0,10.9067248263997
1240,2300,0,0,0,89.9980531768512,101.867867030008,101.862738364356,89.9980531772256,-78.132132969816,-78.1372616354677,0,0,0,1.50801490154271,0,10.8085268840525,1.50801490154271,0,10.8085268840525
1241,2301,0,0,0,89.9980788150247,106.141919035145,106.137062342901,89.9980788152144,-73.8580809639977,-73.8629376562422,0,0,0,1.50392584344766,0,10.7156335796176,1.50392584344766,0,10.7156335796176
1242,2302,0,0,0,89.9980837423765,107.673046420119,107.668751776248,89.9980837427569,-72.3269535790448,-72.3312482229157,0,0,0,1.4989593695191,0,10.633716766385,1.4989593695191,0,10.633716766385
1243,2303,0,0,0,89.998243188576,112.174335721484,112.170647250391,89.9982431889909,-67.8256642781179,-67.8293527492109,0,0,0,1.49168646919195,0,10.563464244882,1.49168646919194,0,10.563464244882
1244,2304,0,0,0,89.9985634804881,124.875713868293,124.872546765962,89.9985634812492,-55.1242861310823,-55.1274532334139,0,0,0,1.47971333537216,0,10.5032618683028,1.47971333537216,0,10.5032618683028
1245,2305,0,0,0,89.998941346843,151.700852915768,151.698299524513,89.998941346843,-28.2991470835803,-28.3017004748354,0,0,0,1.46330275190497,0,10.455149547355,1.46330275190497,0,10.455149547355
1246,2306,0,0,0,89.9989802761173,-166.345172196297,-166.347107740269,89.9989802771895,13.6548278034802,13.6528922595086,0,0,0,1.44326864093521,0,10.4191386398452,1.44326864093521,0,10.4191386398452
1247,2307,0,0,0,89.9985869189827,-142.756748790877,-142.758672325237,89.9985869194985,37.2432512085476,37.2413276741881,0,0,0,1.41849900035421,0,10.3830360713837,1.41849900035421,0,10.3830360713837
1248,2308,0,0,0,89.9984370654903,131.715986731095,131.713699544552,89.9984370668895,-48.2840132682545,-48.2863004547974,0,0,0,1.40304815264152,0,10.3386332454516,1.40304815264152,0,10.3386332454516
1249,2309,0,0,0,89.9980543714302,-135.995393815514,-135.997212421838,89.9980543714302,44.0046061845451,44.002787578222,0,0,0,1.37081306464316,0,10.3052413583676,1.37081306464317,0,10.3052413583676
1250,2310,0,0,0,89.9974241953304,-131.571919111364,-131.573702342089,89.9974241956134,48.4280808884323,48.4262976577077,0,0,0,1.33113407714716,0,10.2722816001323,1.33113407714715,0,10.2722816001323
1251,2311,0,0,0,89.9969904474122,-131.236022816223,-131.237565462456,89.9969904474122,48.7639771835706,48.7624345373379,0,0,0,1.28520589226888,0,10.244208846564,1.28520589226888,0,10.2442088465641
1252,2312,0,0,0,89.9963521499091,-133.340600677159,-133.341713603015,89.9963521503088,46.659399322496,46.65828639664,0,0,0,1.22786496454402,0,10.2246118032164,1.22786496454402,0,10.2246118032164
1253,2313,0,0,0,89.9956629564313,-131.343016722126,-131.343816279023,89.9956629564313,48.6569832777455,48.6561837208489,0,0,0,1.16175645042389,0,10.2110395102962,1.16175645042389,0,10.2110395102962
1254,2314,0,0,0,89.9947169916165,-127.527685337828,-127.528256389799,89.9947169917545,52.4723146620622,52.4717436100914,0,0,0,1.08572306682212,0,10.2019998261905,1.08572306682212,0,10.2019998261904
1255,2315,0,0,0,89.9940369989569,-123.434732345201,-123.435095725856,89.9940369990792,56.5652676546583,56.5649042740027,0,0,0,1.00605832844009,0,10.1970449266672,1.00605832844009,0,10.1970449266672
1256,2316,0,0,0,89.9936574782564,-121.832295779213,-121.832446968404,89.9936574784288,58.1677042206868,58.1675530314955,0,0,0,0.92394330628537,0,10.1961163245411,0.92394330628537,0,10.1961163245411
1257,2317,0,0,0,89.9935701812385,-120.935360287513,-120.935732176791,89.9935701814086,59.0646397123485,59.0642678230709,0,0,0,0.842298404568098,0,10.1904477269986,0.842298404568098,0,10.1904477269987
1258,2318,0,0,0,89.9935711938558,-120.570040919766,-120.570699467505,89.9935711939692,59.4299590800566,59.4293005323177,0,0,0,0.761282615290507,0,10.1791219227979,0.761282615290507,0,10.1791219227979
1259,2319,0,0,0,89.9939414769216,-121.112958426143,-121.113843956499,89.9939414768013,58.8870415737768,58.8861560434207,0,0,0,0.684283624221543,0,10.163309964678,0.684283624221544,0,10.163309964678
1260,2320,0,0,0,89.9944118586862,-122.402437322079,-122.403541276073,89.9944118588818,57.5975626777804,57.5964587237868,0,0,0,0.611512316774463,0,10.1431259934604,0.611512316774469,0,10.1431259934604
1261,2321,0,0,0,89.9947711053493,-122.985880978899,-122.98698354895,89.9947711055584,57.0141190209387,57.0130164508877,0,0,0,0.542699188011199,0,10.1230155674438,0.542699188011199,0,10.1230155674438
1262,2322,0,0,0,89.9942746211076,-119.869944326979,-119.870836200807,89.994274621235,60.1300556727891,60.1291637989617,0,0,0,0.471558906009359,0,10.1071216381801,0.471558906009359,0,10.1071216381801
1263,2323,0,0,0,89.9934663691037,-117.911384436373,-117.91173143376,89.9934663692711,62.0886155634769,62.08826856609,0,0,0,0.393540070535161,0,10.1019082096008,0.393540070535161,0,10.1019082096008
1264,2324,0,0,0,89.9900791472425,-105.003918101629,-105.004475765338,89.9900791473159,74.9960818982151,74.995524234506,0,0,0,0.312118744927634,0,10.0922492980398,0.312118744927634,0,10.0922492980398
1265,2325,0,0,0,89.9895481614864,-103.803932836543,-103.804524465604,89.9895481615561,76.196067163351,76.1954755342899,0,0,0,0.230393027157719,0,10.0818905658014,0.230393027157719,0,10.0818905658014
1266,2326,0,0,0,89.9879663671785,-94.7974181907556,-94.7980816087071,89.9879663672694,85.2025818091554,85.2019183912039,0,0,0,0.171936800927852,0,10.0700237349558,0.171936800927852,0,10.0700237349558
1267,2327,0,0,0,89.9921346718261,-88.0962945262933,-88.096744138299,89.9921346717335,91.9037054736585,91.9032558616528,0,0,0,0.15238390912715,0,10.0621078989598,0.15238390912715,0,10.0621078989598
1268,2328,0,0,0,89.9914604549163,-86.4602389289202,-86.459810203041,89.9914604550443,93.5397610710576,93.5401897969368,0,0,0,0.133803878720073,0,10.0715384378843,0.133803878720073,0,10.0715384378843
1269,2329,0,0,0,89.9921138351202,-84.5909362797439,-84.5903118757835,89.9921138351664,95.4090637200721,95.4096881240325,0,0,0,0.121757949108222,0,10.0839293304964,0.121757949108222,0,10.0839293304964
1270,2330,0,0,0,89.9928650991444,-80.9413871129259,-80.9407442865457,89.9928650991444,99.058612886894,99.0592557132742,0,0,0,0.119807549516907,0,10.0964425704941,0.119807549516907,0,10.0964425704941
1271,2331,0,0,0,89.9940226082021,-76.3665728088824,-76.3655295454617,89.994022608446,103.63342719102,103.634470454441,0,0,0,0.127418212148386,0,10.1169010148787,0.127418212148386,0,10.1169010148787
1272,2332,0,0,0,89.9956781888625,-68.1562309647278,-68.1545161528344,89.9956781891155,111.843769035024,111.845483846917,0,0,0,0.144883076638388,0,10.1503313882161,0.144883076638388,0,10.1503313882161
1273,2333,0,0,0,89.9975921821195,-52.7211573621358,-52.7188248404001,89.9975921825736,127.278842637523,127.281175159258,0,0,0,0.166308818534196,0,10.1953604929605,0.166308818534196,0,10.1953604929605
1274,2334,0,0,0,89.9988742661808,-23.4478579885087,-23.4450931734579,89.9988742674759,156.552142011579,156.55490682663,0,0,0,0.184264583530305,0,10.248345801823,0.184264583530305,0,10.248345801823
1275,2335,0,0,0,89.9992898527593,42.7202469386369,42.7231659883214,89.9992898537857,-137.279753060352,-137.276834010667,0,0,0,0.195527212464321,0,10.3039283830108,0.195527212464321,0,10.3039283830108
1276,2336,0,0,0,89.999293181635,81.0853469174195,81.0884435504108,89.9992931826663,-98.9146530813069,-98.9115564483157,0,0,0,0.199691264741831,0,10.3628951926229,0.199691264741832,0,10.362895192623
1277,2337,0,0,0,89.9994157723571,118.113622619869,118.117165462708,89.9994157723571,-61.8863773784542,-61.882834535615,0,0,0,0.195881164355065,0,10.4306218915972,0.195881164355065,0,10.4306218915972
1278,2338,0,0,0,89.9994121776196,-145.646670737922,-145.64246163613,89.9994121782396,34.3533292611524,34.3575383629437,0,0,0,0.185179628785419,0,10.5112844743411,0.185179628785419,0,10.5112844743411
1279,2339,0,0,0,89.9982757137049,-122.55168342179,-122.546991361033,89.9982757137049,57.4483165776068,57.4530086383638,0,0,0,0.161806757418957,0,10.6010032658542,0.161806757418957,0,10.6010032658542
1280,2340,0,0,0,89.9970167173258,-114.467286447182,-114.462418187658,89.9970167178145,65.532713552683,65.5375818122061,0,0,0,0.128133047065533,0,10.6938099661594,0.128133047065533,0,10.6938099661594
1281,2341,0,0,0,89.9955937546093,-108.529178242275,-108.524265055309,89.9955937548575,71.4708217574899,71.4757349444553,0,0,0,0.0860667793143556,0,10.7873566504358,0.0860667793143565,0,10.7873566504358
1282,2342,0,0,0,89.9943162415897,-105.63475171414,-105.629835760158,89.9943162415897,74.3652482857551,74.3701642397367,0,0,0,0.0367052559426109,0,10.8808755464699,0.0367052559426105,0,10.8808755464699
1283,2343,0,0,0,89.9935921726546,-106.312283418375,-106.307152036425,89.9935921728252,73.687716581464,73.6928479634142,0,0,0,-0.0204454890204798,0,10.9786038662374,-0.0204454890204802,0,10.9786038662374
1284,2344,0,0,0,89.9934616420436,-108.791964896407,-108.786703282617,89.9934616422666,71.2080351035141,71.2132967173034,0,0,0,-0.0837121239386819,0,11.0785975009535,-0.0837121239386812,0,11.0785975009535
1285,2345,0,0,0,89.9937330761296,-113.063191688465,-113.057873770704,89.9937330763622,66.9368083114706,66.9421262292314,0,0,0,-0.152211611479185,0,11.1794688389577,-0.152211611479191,0,11.1794688389577
1286,2346,0,0,0,89.9942985635766,-114.237218541369,-114.232163603459,89.9942985636405,65.762781458573,65.7678363964824,0,0,0,-0.216119348806633,0,11.2749333928577,-0.216119348806634,0,11.2749333928577
1287,2347,0,0,0,89.9950536737446,-111.874937281457,-111.870484185794,89.9950536741131,68.1250627182696,68.1295158139326,0,0,0,-0.268036523487754,0,11.3585739227113,-0.268036523487754,0,11.3585739227113
1288,2348,0,0,0,89.9973073030867,112.810426094005,112.81353144351,89.9973073034928,-67.1895739056393,-67.1864685561338,0,0,0,-0.276210286565088,0,11.4164831084567,-0.276210286565088,0,11.4164831084567
1289,2349,0,0,0,89.99779854337,-100.706117117263,-100.7030369812,89.9977985438666,79.2938828822598,79.2969630183226,0,0,0,-0.29266233738253,0,11.4747532425125,-0.29266233738253,0,11.4747532425125
1290,2350,0,0,0,89.9976240002492,-81.9055241975917,-81.9029799849491,89.9976240010161,98.0944758019412,98.0970200145838,0,0,0,-0.294741057268343,0,11.5223269565935,-0.294741057268337,0,11.5223269565935
1291,2351,0,0,0,89.9976896921415,-66.8638176373754,-66.8618773162142,89.9976896926147,113.136182362229,113.13812268339,0,0,0,-0.285152355395699,0,11.5583858393672,-0.2851523553957,0,11.5583858393672
1292,2352,0,0,0,89.9979009018621,-50.454673569997,-50.4527606993059,89.997900902383,129.545326429995,129.547239300686,0,0,0,-0.26556212527134,0,11.5945573838428,-0.26556212527134,0,11.5945573838428
1293,2353,0,0,0,89.9982524079309,-27.0555172811694,-27.0534524653847,89.9982524085566,152.944482718513,152.946547534298,0,0,0,-0.238742010213846,0,11.6338778626157,-0.238742010213846,0,11.6338778626157
1294,2354,0,0,0,89.9983805604013,-0.475744346789861,-0.473021601196974,89.9983805604013,179.524255653204,179.526978398797,0,0,0,-0.207844491597527,0,11.6862698332755,-0.207844491597527,0,11.6862698332755
1295,2355,0,0,0,89.9984149580161,17.6559399425178,17.6589236961589,89.9984149587059,-162.34406005699,-162.341076303349,0,0,0,-0.177299852275966,0,11.7432543407815,-0.177299852275967,0,11.7432543407815
1296,2356,0,0,0,89.9983063913166,28.7266394555435,28.7296348183847,89.998306391747,-151.273360544039,-151.270365181198,0,0,0,-0.145848338683172,0,11.8002222633455,-0.145848338683172,0,11.8002222633455
1297,2357,0,0,0,89.9983420573102,26.259609829727,26.2624804896335,89.9983420575301,-153.740390169989,-153.737519510082,0,0,0,-0.11472101108338,0,11.8546714471032,-0.114721011083374,0,11.8546714471032
1298,2358,0,0,0,89.9984531169425,24.2033284936556,24.2060400635413,89.9984531176493,-155.796671506507,-155.793959936621,0,0,0,-0.085494697897661,0,11.9060529707421,-0.0854946978976601,0,11.9060529707421
1299,2359,0,0,0,89.9985876312849,20.1674737922871,20.1704299160133,89.9985876320591,-159.832526207489,-159.829570083763,0,0,0,-0.0584808060788428,0,11.9624752435079,-0.0584808060788372,0,11.9624752435079
1300,2360,0,0,0,89.9987032015814,22.5484675747403,22.5514889053537,89.9987032018625,-157.451532425381,-157.448511094768,0,0,0,-0.0338542824336104,0,12.0199533483483,-0.0338542824336118,0,12.0199533483483
1301,2361,0,0,0,89.9988493113846,24.1248043335429,24.1277368206086,89.9988493120181,-155.875195666365,-155.872263179299,0,0,0,-0.012151700037701,0,12.0755853385311,-0.0121517000377019,0,12.0755853385311
1302,2362,0,0,0,89.9989380126543,22.9350618979322,22.9378304719033,89.9989380143703,-157.064938102436,-157.062169528465,0,0,0,0.00803212857832084,0,12.1280246069425,0.00803212857832649,0,12.1280246069425
1303,2363,0,0,0,89.9990381160876,34.9084297117456,34.9110406880014,89.9990381160876,-145.091570288254,-145.088959311999,0,0,0,0.0251147910311357,0,12.1774725281374,0.0251147910311352,0,12.1774725281374
1304,2364,0,0,0,89.9990718125679,58.9287820988383,58.9315604155938,89.9990718137459,-121.071217901401,-121.068439584646,0,0,0,0.0372324576458552,0,12.2304195912223,0.0372324576458552,0,12.2304195912223
1305,2365,0,0,0,89.9986502678412,90.5874069201425,90.5906539351652,89.9986502681112,-89.4125930789119,-89.4093460638892,0,0,0,0.0421787077450934,0,12.2925635209548,0.0421787077450934,0,12.2925635209548
1306,2366,0,0,0,89.9980328254793,113.96514424731,113.968823074907,89.9980328258498,-66.0348557521818,-66.0311769245854,0,0,0,0.0337827032827287,0,12.3628702916691,0.0337827032827235,0,12.3628702916691
1307,2367,0,0,0,89.9972869698369,128.649075170668,128.653005732204,89.9972869699713,-51.3509248292128,-51.3469942676764,0,0,0,0.00961983560875253,0,12.4377875588476,0.00961983560875856,0,12.4377875588476
1308,2368,0,0,0,89.9873770232536,106.918739621582,106.922321736519,89.9873770232536,-73.0812603783508,-73.0776782634138,0,0,0,-0.00921805490451317,0,12.5054963499228,-0.00921805490451317,0,12.5054963499228
1309,2369,0,0,0,89.9946121515625,139.691749899948,139.696290974722,89.9946121517655,-40.308250099939,-40.3037090251648,0,0,0,-0.0748988439024799,0,12.5927844343353,-0.0748988439024795,0,12.5927844343353
1310,2370,0,0,0,89.9945043483676,157.82280921498,157.827621759199,89.9945043486992,-22.1771907849285,-22.1723782407097,0,0,0,-0.164094499354543,0,12.6845748961896,-0.164094499354537,0,12.6845748961896
1311,2371,0,0,0,89.9941089759441,160.166001825018,160.170686317465,89.9941089761297,-19.8339981749508,-19.8293136825048,0,0,0,-0.261352261951291,0,12.7735925101324,-0.261352261951298,0,12.7735925101324
1312,2372,0,0,0,89.9939068804284,167.581970285377,167.586391781324,89.9939068806078,-12.4180297146166,-12.4136082186694,0,0,0,-0.369422075764018,0,12.8574706836798,-0.369422075764018,0,12.8574706836798
1313,2373,0,0,0,89.9941025931597,-178.822979440166,-178.818227817182,89.9941025932215,1.17702055984347,1.18177218282749,0,0,0,-0.482403897944237,0,12.9480528216433,-0.482403897944237,0,12.9480528216433
1314,2374,0,0,0,89.9943146776307,-168.576724861968,-168.572031105726,89.9943146775025,11.4232751379912,11.4279688942332,0,0,0,-0.593321932747483,0,13.036963119928,-0.593321932747483,0,13.036963119928
1315,2375,0,0,0,89.9942666762767,-153.108230428487,-153.103726140442,89.9942666764674,26.8917695714568,26.8962738595017,0,0,0,-0.7020250380137,0,13.1217776052811,-0.702025038013701,0,13.1217776052811
1316,2376,0,0,0,89.9935384167157,-136.948115625207,-136.94383109531,89.9935384168849,43.0518843747068,43.0561689046035,0,0,0,-0.811614673964885,0,13.2018275695476,-0.811614673964893,0,13.2018275695476
1317,2377,0,0,0,89.9926919559141,-125.149367017049,-125.144805267781,89.9926919561136,54.8506329828944,54.855194732163,0,0,0,-0.918430392577403,0,13.2870321626606,-0.918430392577416,0,13.2870321626606
1318,2378,0,0,0,89.99197201897,-117.381821477924,-117.376742349238,89.9919720191062,62.6181785219738,62.6232576506596,0,0,0,-1.02082234618984,0,13.3817289674912,-1.02082234618984,0,13.3817289674912
1319,2379,0,0,0,89.9913532177635,-110.441761027634,-110.436721356227,89.9913532179321,69.5582389723096,69.5632786437165,0,0,0,-1.11492789972335,0,13.4745409649889,-1.11492789972335,0,13.4745409649889
1320,2380,0,0,0,89.9907269313448,-106.661638376845,-106.65668474425,89.9907269314627,73.338361623046,73.3433152556408,0,0,0,-1.20629812990978,0,13.5651208963906,-1.20629812990978,0,13.5651208963906
1321,2381,0,0,0,89.9905114355865,-104.377958825933,-104.373673476043,89.9905114357017,75.6220411739538,75.6263265238441,0,0,0,-1.29350664810379,0,13.6420396088153,-1.2935066481038,0,13.6420396088153
1322,2382,0,0,0,89.9909783864885,-104.532427272049,-104.528349167139,89.9909783866097,75.4675727278368,75.4716508327469,0,0,0,-1.37711963249208,0,13.7154393638949,-1.37711963249209,0,13.7154393638949
1323,2383,0,0,0,89.9920993793854,-107.010602850572,-107.006860323064,89.9920993795238,72.9893971493369,72.9931396768451,0,0,0,-1.45633017921728,0,13.7826697660621,-1.45633017921729,0,13.7826697660621
1324,2384,0,0,0,89.9937840708421,-111.844198719543,-111.841013854333,89.993784071018,68.1558012803048,68.1589861455149,0,0,0,-1.527158198418,0,13.8397961597312,-1.52715819841799,0,13.8397961597312
1325,2385,0,0,0,89.9955003661541,-120.301645638439,-120.299092633922,89.9955003663971,59.6983543614135,59.700907365931,0,0,0,-1.58831597577716,0,13.8856976265789,-1.58831597577716,0,13.8856976265789
1326,2386,0,0,0,89.9909242578248,116.114076107531,116.115249733874,89.9909242578248,-63.8859238924757,-63.8847502661319,0,0,0,-1.62481762461803,0,13.9112813707102,-1.62481762461803,0,13.9112813707102
1327,2387,0,0,0,89.9969288754376,139.954799309035,139.956544787701,89.9969288754376,-40.0452006909488,-40.0434552122831,0,0,0,-1.66030574724775,0,13.9459046019597,-1.66030574724775,0,13.9459046019597
1328,2388,0,0,0,89.9969028273922,132.690951685394,132.693252781917,89.9969028278629,-47.3090483145043,-47.3067472179816,0,0,0,-1.68944859425274,0,13.9914349043046,-1.68944859425274,0,13.9914349043046
1329,2389,0,0,0,89.9965550017545,131.675285394228,131.677831079861,89.9965550017545,-48.3247146058097,-48.3221689201765,0,0,0,-1.72125006410187,0,14.0414897022666,-1.72125006410187,0,14.0414897022666
1330,2390,0,0,0,89.9959400018908,122.969180608663,122.97154570926,89.9959400020704,-57.0308193910071,-57.0284542904096,0,0,0,-1.74707392524124,0,14.0882088455749,-1.74707392524124,0,14.0882088455749
1331,2391,0,0,0,89.9961872715287,133.883227970665,133.886027072203,89.9961872715287,-46.1167720291749,-46.1139729276369,0,0,0,-1.78518154489771,0,14.1433896855645,-1.78518154489771,0,14.1433896855645
1332,2392,0,0,0,89.9962144001932,150.962805058646,150.966607385582,89.9962144002895,-29.0371949411883,-29.0333926142525,0,0,0,-1.84073329113833,0,14.2176768096791,-1.84073329113833,0,14.2176768096791
1333,2393,0,0,0,89.9957947326393,160.059572760278,160.064121447914,89.9957947328993,-19.9404272395302,-19.9358785518943,0,0,0,-1.91039290878706,0,14.3056805128721,-1.91039290878705,0,14.3056805128721
1334,2394,0,0,0,89.9952331299492,164.69219967414,164.69654109946,89.9952331300257,-15.3078003258395,-15.3034589005199,0,0,0,-1.99304595636711,0,14.3887211010362,-1.99304595636711,0,14.3887211010362
1335,2395,0,0,0,89.9947714952772,176.402426343758,176.406002189207,89.9947714953469,-3.59757365623432,-3.59399781078529,0,0,0,-2.09206573874583,0,14.4560436414981,-2.09206573874583,0,14.4560436414981
1336,2396,0,0,0,89.9940547692963,-159.916273163053,-159.912825776954,89.9940547694802,20.0837268369473,20.0871742230464,0,0,0,-2.20978171728497,0,14.5198267200308,-2.20978171728497,0,14.5198267200308
1337,2397,0,0,0,89.9927123915449,-141.16052098419,-141.157931345602,89.992712391845,38.839479015817,38.8420686544047,0,0,0,-2.34138375283802,0,14.5645879378596,-2.34138375283802,0,14.5645879378596
1338,2398,0,0,0,89.9916208371987,-127.260140244137,-127.258968928263,89.9916208373292,52.7398597558411,52.7410310717146,0,0,0,-2.47084883874642,0,14.5800010552659,-2.47084883874643,0,14.5800010552659
1339,2399,0,0,0,89.9903905126723,-115.39084740941,-115.390575463924,89.9903905127861,64.6091525904906,64.6094245359757,0,0,0,-2.59161189105973,0,14.5768939039545,-2.59161189105972,0,14.5768939039545
1340,2400,0,0,0,89.9895299958789,-105.928003307689,-105.928250269972,89.9895299959486,74.0719966921606,74.071749729877,0,0,0,-2.69492193569715,0,14.5628052565612,-2.69492193569715,0,14.5628052565612
1341,2401,0,0,0,89.9899551790565,-98.6262037528852,-98.6269949211159,89.9899551791653,81.3737962469166,81.3730050786858,0,0,0,-2.77087401835685,0,14.5382585319025,-2.77087401835685,0,14.5382585319025
1342,2402,0,0,0,89.991531448977,-90.5397261584846,-90.5410979576999,89.991531449063,89.4602738413217,89.4589020421064,0,0,0,-2.81187324037499,0,14.5038831199814,-2.81187324037499,0,14.5038831199814
1343,2403,0,0,0,89.992948122406,-80.325154800207,-80.3276469091352,89.9929481225093,99.6748451996402,99.672353090712,0,0,0,-2.82114549847398,0,14.4490575028936,-2.82114549847398,0,14.4490575028936
1344,2404,0,0,0,89.9940556070092,-64.2450755541605,-64.2494419787947,89.9940556070092,115.754924445674,115.75055802104,0,0,0,-2.79529018219115,0,14.3594194172307,-2.79529018219115,0,14.3594194172307
1345,2405,0,0,0,89.9948553616938,-37.6541163716064,-37.6606819403271,89.9948553619771,142.345883628392,142.339318059671,0,0,0,-2.72948809371211,0,14.2298528523506,-2.72948809371211,0,14.2298528523506
1346,2406,0,0,0,89.9944507684841,-0.858649706153491,-0.86680612939065,89.9944507686811,179.141350293809,179.133193870572,0,0,0,-2.6203716038757,0,14.0735322220576,-2.62037160387569,0,14.0735322220576
1347,2407,0,0,0,89.9925774579768,24.4496692169628,24.4397816336112,89.9925774580259,-155.550330783007,-155.560218366358,0,0,0,-2.47337460548295,0,13.8868608541671,-2.47337460548295,0,13.8868608541671
1348,2408,0,0,0,89.9874964625103,60.1360057090061,60.1238731392165,89.9874964625686,-119.863994290928,-119.876126860718,0,0,0,-2.30083273754228,0,13.6632124030136,-2.30083273754228,0,13.6632124030136
1349,2409,0,0,0,89.9894928932987,51.4914957592199,51.4813308346465,89.9894928934028,-128.508504240706,-128.51866916528,0,0,0,-2.13737465152033,0,13.4781331740595,-2.13737465152033,0,13.4781331740595
1350,2410,0,0,0,89.9837329681675,65.8057892608242,65.793318640611,89.9837329682571,-114.194210739133,-114.206681359346,0,0,0,-1.94001844212548,0,13.249308276384,-1.94001844212547,0,13.249308276384
