,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3409,3873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.35937357076669,1.01737434685505,13.4708273124354,-4.2465641920572,0.997148007312338,7.15503891078569
3410,3874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.2880944366265,0.99554817177883,13.4004372139876,-4.17772191183576,0.975892415041192,7.08460760003573
3411,3875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.23381991895901,0.979514129883919,13.3533592682322,-4.12523591198191,0.960264848023201,7.0374999343234
3412,3876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.20328193359778,0.970862393047166,13.3315027911142,-4.09566198740765,0.951824498257229,7.01562761318229
3413,3877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.18626565356286,0.966673775572942,13.3280626815177,-4.07911076466853,0.947724498336289,7.01217987055869
3414,3878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.17251040004227,0.964348647704974,13.3402071611496,-4.06561043689247,0.945422119322554,7.02432010279829
3415,3879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.15175871139068,0.961291099078977,13.365056628145,-4.0451919485346,0.942378010531843,7.04916398490252
3416,3880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.11377604502592,0.954889420157538,13.3996750208284,-4.00791096786631,0.936037830608777,7.08377077279856
3417,3881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.06504235041594,0.94678513557396,13.4466163046655,-3.96006496459267,0.928006874037495,7.13069747307248
3418,3882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.01224949939858,0.938622327294279,13.5077889141966,-3.90816314856701,0.919893968341367,7.19185549846352
3419,3883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.94551983090451,0.927752273336252,13.5792099451205,-3.84262252423517,0.909111521848247,7.26325732457452
3420,3884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.85499091132947,0.911486157697641,13.6568364151423,-3.75387998739518,0.893034132362117,7.34085552699393
3421,3885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.73081586805762,0.887095702306428,13.736562808668,-3.63239262494486,0.868999345143496,7.42054053712411
3422,3886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.56406875289816,0.853329318033125,13.8354572011149,-3.46937019276978,0.835756942630128,7.51937952166113
3423,3887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.36104701130898,0.811482249588108,13.9559864752994,-3.27096693340069,0.794580475149176,7.63984313536822
3424,3888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.13497712074828,0.762966798480094,14.0721657171476,-3.0502590630998,0.746902188983127,7.75595043882101
3425,3889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.89942221502044,0.709764620889657,14.1581200480877,-2.8205951126208,0.69470085371136,7.84183104420156
3426,3890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.66828138616409,0.654456532848144,14.1880981673072,-2.59559133954519,0.640528205147091,7.87173823277181
3427,3891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42208842316987,0.592313944279967,14.146957774576,-2.35630678143796,0.579755829607874,7.8305250616541
3428,3892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15224025641321,0.52279271567431,14.0517855383853,-2.09419251954617,0.511805899129087,7.73528001928452
3429,3893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8889261121947,0.454742150100886,13.9254340425505,-1.8384491342569,0.4452977917955,7.60886604460081
3430,3894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66200503694798,0.396293770286921,13.7909523833926,-1.6180294684043,0.38816743496822,7.4743376579064
3431,3895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50102955590886,0.354853365755202,13.671543232704,-1.46166312808494,0.347659545498631,7.35489926107764
3432,3896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.42638501796529,0.334398249061786,13.5557744982454,-1.38929739470057,0.327694666830437,7.23911728849457
3433,3897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41818912752345,0.3294137048974,13.4285628071169,-1.38166453778329,0.322891791985069,7.11190250998026
3434,3898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.44541042721371,0.3327696847148,13.3075983628552,-1.40852337285068,0.326259809043856,6.99094018225476
3435,3899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47705633308037,0.337620373423712,13.2104545239233,-1.43963931797614,0.331079520146273,6.89379942521253
3436,3900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48216622076162,0.337382147768017,13.1546140416973,-1.44477999445223,0.330882611689252,6.83795880347261
3437,3901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46705581610153,0.333785316312837,13.1483645012811,-1.43006864365229,0.327359135049383,6.83170699114848
3438,3902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45222249226372,0.331191033216465,13.1800435555594,-1.41552035578721,0.324794360349731,6.86338441443567
3439,3903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.42799701538824,0.32704909568168,13.2371169771016,-1.39174951401755,0.320696053348285,6.92045525738789
3440,3904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.38472806416108,0.318780128216725,13.3070163581809,-1.34939176109019,0.312544287628597,6.99034959727631
3441,3905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31277591537472,0.303773510601643,13.3771252026619,-1.27909798037525,0.297789704978497,7.06044963502944
3442,3906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20515194669766,0.280512969306817,13.457794430494,-1.17404732286636,0.274943227205218,7.14110605884939
3443,3907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.06803800248086,0.250392649595941,13.5572029312696,-1.04026716450977,0.245372403861979,7.24049949905538
3444,3908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.911717631814004,0.215320819453265,13.6595206497341,-0.887831104825149,0.210960746933935,7.34280184055936
3445,3909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.746719453082534,0.177482676867834,13.7490928611497,-0.727026479611304,0.173857754774731,7.43236006501348
3446,3910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.583802602658188,0.139364555179546,13.8104653163009,-0.568336928742321,0.136501454434701,7.49372115845818
3447,3911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.419137167674396,0.100233637658867,13.8357161887418,-0.408013310012438,0.0981694964475074,7.51896321329118
3448,3912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.245785956636227,0.0587757276631744,13.8353400691556,-0.239263071863387,0.0575653847182283,7.51858089455699
3449,3913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0698957999447539,0.0166981252455086,13.8216357153553,-0.0680427130902813,0.0163547151007986,7.50487355434992
3450,3914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.102449376768947,-0.0244495520422411,13.8068665818789,0.0997361616547604,-0.0239474331074082,7.49010472083496
3451,3915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.265197412189359,-0.0632734792921928,13.8032475464305,0.258175888578098,-0.0619744831146866,7.48648888829057
3452,3916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.413231438373508,-0.0986321918977362,13.8087173005144,0.402285987400206,-0.0966062321761383,7.49196402607192
3453,3917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.550588716092955,-0.131480256559078,13.8152820040818,0.535997821918238,-0.128777893374412,7.49853583788146
3454,3918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.684960476925677,-0.163696899287324,13.8261480960843,0.666793926489145,-0.16032890048031,7.50941087232213
3455,3919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.824040864754927,-0.197194858739528,13.8444461899935,0.802155909790204,-0.193130603235796,7.52772033344783
3456,3920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.975540446517781,-0.233930988206504,13.8732290974643,0.949576758570893,-0.229096432073507,7.55651813126974
3457,3921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.14415724768186,-0.275187682018939,13.9151962035609,1.1136115889659,-0.269477921621248,7.59850498207046
3458,3922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.32480931794227,-0.319840150293169,13.9681815243786,1.28930291323917,-0.313170788281903,7.65151527396782
3459,3923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.51055065688621,-0.366228738573025,14.0278971304154,1.46988886382684,-0.358549315142201,7.71126078512045
3460,3924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.69440188847648,-0.412611204421686,14.0901092562691,1.6485836400533,-0.403908988417786,7.77350684848679
3461,3925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86934011930108,-0.457154279388141,14.1506466316642,1.81856834545099,-0.447458483707991,7.83408061341394
3462,3926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.04182443193694,-0.501550376104677,14.2137852192601,1.98611363906739,-0.490851014889857,7.89725917060287
3463,3927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.21658146971009,-0.547084054980241,14.2822424542183,2.15580294733033,-0.53534003278748,7.96576123387347
3464,3928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38390255518363,-0.591142336163592,14.3496254446821,2.31821866308571,-0.578374537010837,8.03319129560458
3465,3929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.53400553910052,-0.630980164948798,14.4096332325547,2.46388488662413,-0.617277764557819,8.09324477460533
3466,3930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65704993487563,-0.663744343239211,14.4560363767845,2.58327983777755,-0.649270091753032,8.13968772519736
3467,3931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.75031709258952,-0.688559418585988,14.4879330781657,2.67378300696111,-0.673500988743179,8.17161591505478
3468,3932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82028615777352,-0.70713467261103,14.5095706804313,2.74168324282427,-0.691640025960433,8.19327784425292
3469,3933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.87090770611034,-0.720471988729346,14.5224495212757,2.79081973498733,-0.70466691094592,8.20617455316973
3470,3934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.9061484931087,-0.729605223878988,14.5280504138751,2.82504417528,-0.713591780482301,8.21178787701355
3471,3935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.92998311991296,-0.735588709254353,14.527846921525,2.84821374251914,-0.719444234200653,8.21159261750964
3472,3936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.94186335014599,-0.738095224224601,14.5181768206341,2.85981735559505,-0.721909728138122,8.20192599521502
3473,3937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.93918467825261,-0.736419716921618,14.498008249966,2.85732906995855,-0.720300073894395,8.1817551251
3474,3938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.92282687429387,-0.731066377682222,14.4727551836849,2.84157141896877,-0.715100095641799,8.15649470662385
3475,3939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.89364343990443,-0.722535372182446,14.4478285435235,2.81334112784937,-0.706790696187836,8.13155644476104
3476,3940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.85245258408395,-0.711308360161796,14.4286411312672,2.77340175520619,-0.695835070504542,8.11235393166516
3477,3941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.79514920423141,-0.6962437943948,14.4127040577293,2.71777555315911,-0.681119945610622,8.09639695683919
3478,3942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72120133757489,-0.677041638325936,14.396277070021,2.64596459488864,-0.662356685197716,8.07994521464852
3479,3943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.63672577623402,-0.655401202027609,14.3829502395211,2.56389614518142,-0.641202734457324,8.06659131040953
3480,3944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.54779689801033,-0.632986280575619,14.3763986557406,2.47745910489028,-0.619281525563904,8.0600126045371
3481,3945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46045796551147,-0.61142798478409,14.3803892279372,2.39251498495876,-0.598185205676534,8.06397797371558
3482,3946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.37262953007355,-0.590433437455043,14.40169101571,2.30701596163238,-0.577620734468013,8.08525604564207
3483,3947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28020550507666,-0.568805192612714,14.4378661682452,2.21698967755334,-0.556421517714321,8.12140762577639
3484,3948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18622617988968,-0.546858061126751,14.4789383634508,2.12544320641143,-0.534908190231922,8.16245680020285
3485,3949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09377608809431,-0.524986921789135,14.5149309922996,2.03541874468486,-0.513477939627385,8.19842739424828
3486,3950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00596369767177,-0.503661496858112,14.5358620160136,1.94997387096416,-0.492599352696205,8.21933780776501
3487,3951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.92695574671039,-0.483993544661206,14.541507304247,1.87315150354129,-0.473358018809398,8.22496485230501
3488,3952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85471383960301,-0.465745586275929,14.5386089608086,1.80293850787683,-0.455513695578206,8.22205023571823
3489,3953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.78303439806773,-0.447402977278199,14.5275991288538,1.73329949118212,-0.437583707455599,8.21102467931458
3490,3954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70571185356243,-0.427450512220789,14.5088827311498,1.65819713121949,-0.418084825225795,8.19229189614795
3491,3955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.61655268727119,-0.404384252347813,14.4828378406163,1.57160486947665,-0.39554460172132,8.1662289947283
3492,3956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.51079740397589,-0.377079133239778,14.4500112493438,1.46888798048293,-0.368860615726696,8.13338237260102
3493,3957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39259106704087,-0.346626019058484,14.4101385327092,1.3540700524319,-0.339098311846688,8.09348896549407
3494,3958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.26911069782345,-0.314855619860467,14.3623555795288,1.23412447215674,-0.308047343174303,8.04568628146792
3495,3959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1475259049657,-0.283586048098951,14.3058060173018,1.11601865351115,-0.277485333894313,7.98911914908147
3496,3960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03499387627808,-0.254611835846387,14.2396431706776,1.00671028965423,-0.249167416749483,7.92294166022378
3497,3961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.937463912713781,-0.22935919101382,14.160482754167,0.911990377978218,-0.224490287896255,7.84376976797178
3498,3962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.850139715724989,-0.206673531535149,14.0689031424129,0.82719075264865,-0.202323233142663,7.75218086769538
3499,3963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.764084964838668,-0.18447074907609,13.9699832280718,0.743606165737883,-0.180623482080935,7.65325279679051
3500,3964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.670426257200081,-0.160707384844822,13.8687729929674,0.652589718438485,-0.157387509908254,7.55203485513511
3501,3965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.560354898720136,-0.133385133167303,13.7702821497298,0.545554138587429,-0.130655343061598,7.45353645950409
3502,3966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.434692710212511,-0.102766105749203,13.6745540534805,0.423291988860767,-0.10068215881592,7.35780156466025
3503,3967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.299436455351378,-0.0702996437057828,13.5781328413951,0.291639197021482,-0.0688872999917063,7.26137506794831
3504,3968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.153578217102559,-0.035801975926012,13.4807296658518,0.149608108049316,-0.0350895058363024,7.16396844884732
3505,3969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00389359133778303,0.000901145110108339,13.3820518935728,-0.00379368412584533,0.000883385470430418,7.06528947112141
3506,3970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.173993826886459,0.0399735721406613,13.2818035068863,-0.169563033172602,0.0391935903844032,6.96504258794524
3507,3971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.356614432800226,0.0813092324702644,13.1793760881414,-0.347603822970631,0.0797389192948814,6.86261989006787
3508,3972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.550950936414604,0.12464107159875,13.0747683152177,-0.537141351765536,0.122259291841995,6.75802052327197
3509,3973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.756986310904368,0.16988997228303,12.9685971188711,-0.738167494715103,0.16667864236062,6.65186188423582
3510,3974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.974718858257492,0.216987301463264,12.8614873392251,-0.950688260245196,0.212930946246637,6.54476927807325
3511,3975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20416365845106,0.265876583670752,12.7540742122191,-1.17472505393308,0.260961844380752,6.43737840760198
3512,3976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4521757126792,0.317971352510105,12.6454544764659,-1.41697654606093,0.312160792252052,6.32878735577683
3513,3977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71862370772713,0.373107449417051,12.5349204659754,-1.6773298553151,0.366369492086712,6.21828929021253
3514,3978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99309358127283,0.428950697690982,12.4234913542217,-1.94562932047298,0.421297120183519,6.10690244441956
3515,3979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.26522271660338,0.483276985072461,12.3123060093026,-2.21175827042352,0.474758429349536,5.99576388150045
3516,3980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.52470111049212,0.533975405805708,12.202629784141,-2.46563986265968,0.524676882878949,5.8861363590751
3517,3981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.78951077258618,0.584617942124966,12.0882994386841,-2.72486147043471,0.57456722762951,5.77185952941259
3518,3982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06638783072325,0.636456734951852,11.9682389383352,-2.99602096129218,0.625663010163429,5.651858850244
3519,3983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.328412609662,0.684330311264601,11.8518058234361,-3.25276811059044,0.672879162179207,5.53548551701606
3520,3984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54895819398731,0.723532734399566,11.7488378953765,-3.46899435014207,0.71156997193878,5.43256979350876
3521,3985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.7016344285552,0.749718237898844,11.6695442923857,-3.61878757867124,0.73743769802495,5.35331270052612
3522,3986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.77357757666052,0.761147154475808,11.6202726877654,-3.68947460273247,0.748752046527606,5.30405745640432
3523,3987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78278376605276,0.761361831062537,11.5948314648166,-3.69866053232002,0.749000741243983,5.27861656958132
3524,3988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.74917156785157,0.753924029835409,11.5846413903315,-3.66587146213349,0.741698575417747,5.26841586058364
3525,3989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.69258410506784,0.742283456351511,11.5809897501578,-3.61057056384035,0.730252013322823,5.26474777311483
3526,3990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63283742957606,0.729875217467179,11.5750921789276,-3.55219554477189,0.71805323302982,5.25883295350626
3527,3991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.55842028417239,0.714626167750093,11.5708152754694,-3.47946368217669,0.703057096730518,5.25453524771719
3528,3992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.45611394165072,0.694209892086363,11.5738275434992,-3.37941258589548,0.682967292544592,5.25752034382529
3529,3993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.34318519057492,0.671720227137226,11.5780920109531,-3.2689680371144,0.660836298590755,5.26175579088536
3530,3994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.23693987027417,0.650308469705575,11.5777248319612,-3.16508840667221,0.639771941788041,5.26136187420956
3531,3995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.1547276575305,0.633181789790495,11.5670270261977,-3.08476961814505,0.622935873221276,5.25064331285716
3532,3996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.10242840167531,0.621256653738307,11.5405028726575,-3.03379079156506,0.611235614968762,5.22410504782278
3533,3997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06853903065104,0.612438364863846,11.502052653895,-3.00087978215948,0.602605162602091,5.18564457900342
3534,3998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.04432073033025,0.605412807801848,11.4601606942617,-2.97744202366938,0.595741506746211,5.14374456483429
3535,3999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.02099814510012,0.598858471783366,11.4232710711723,-2.95484727723584,0.589334638130314,5.10684750887729
3536,4000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98976160794477,0.591453457636884,11.3997889527904,-2.92443106914287,0.582074270687118,5.08335707746727
3537,4001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95078132429478,0.583390230456057,11.3930853687319,-2.8863420708456,0.574146478891304,5.07664454650369
3538,4002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.9098681151289,0.575510245527804,11.3975475179255,-2.84629878911486,0.566386381878101,5.08109806382012
3539,4003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.86666446242934,0.567468223209419,11.4080722139428,-2.80398238385773,0.558460295067437,5.09161406803107
3540,4004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.82083845204155,0.558936948991427,11.4195517830465,-2.75909759878142,0.550052026873019,5.10308455034855
3541,4005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.77208457500008,0.549609424055016,11.4268737191918,-2.71137332756497,0.540864984721484,5.11039671240033
3542,4006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71812746776143,0.539105108879297,11.4313679960011,-2.65857610247504,0.53052310706157,5.11488018117245
3543,4007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.65916842540755,0.527624472229127,11.4364086758519,-2.60088475596169,0.51922008312264,5.11990928705985
3544,4008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59864790540463,0.515758198604612,11.4399618987784,-2.54167468459029,0.507539277622921,5.12345081006167
3545,4009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54001976270341,0.504109742094425,11.4400171265186,-2.48433325143191,0.496076393215572,5.12349481321314
3546,4010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.48675021741012,0.493293493103024,11.4345874285028,-2.43225895784167,0.485437694181171,5.11805492458902
3547,4011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.43998002531934,0.483361205893969,11.4191756430828,-2.38658718686712,0.47567800068223,5.10263398043886
3548,4012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.39744688699336,0.47393914257973,11.3951323304924,-2.34509675846865,0.46642776043799,5.07858215533076
3549,4013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35749025407426,0.464987300240496,11.3692539020645,-2.30613095888271,0.457641083407934,5.05269579511066
3550,4014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31841135926441,0.456440796696143,11.3483297616755,-2.2679976571087,0.449248087042185,5.03176422118517
3551,4015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.27847526369026,0.448211889584984,11.339142380338,-2.2289711213454,0.441156822277612,5.02256980833389
3552,4016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.23715770852715,0.440239252970081,11.3434033136119,-2.1885337938794,0.433306049187274,5.02682404616035
3553,4017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.19555871730438,0.432541163442764,11.3565929338133,-2.14778406344179,0.42571815479114,5.04000731243038
3554,4018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.15436555355979,0.425139583749196,11.3761490357913,-2.10740698164839,0.418417239726962,5.0595574088246
3555,4019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.11428333528223,0.418068575716292,11.3995187809777,-2.06810410301881,0.411439130197826,5.08292151225653
3556,4020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07603573098769,0.411374708083696,11.4241580520558,-2.03059413872719,0.404831790946573,5.10755552923451
3557,4021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04085462521458,0.405331752164989,11.4509018916902,-1.99607867095656,0.398863965229629,5.13429469746002
3558,4022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.00825507593176,0.399902626031053,11.4814741326831,-1.96407672950909,0.393497802728998,5.16486279887038
3559,4023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.97639981890903,0.394676639377118,11.5146614986743,-1.93279650264106,0.388330156194448,5.198046232152
3560,4024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.94345105535026,0.389241706414117,11.5492415018381,-1.90044580482351,0.382956555941721,5.23262220062484
3561,4025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90756876762822,0.383183475576891,11.5839835243064,-1.8652304903541,0.376970368788293,5.26735979313956
3562,4026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.86720297190881,0.376202708720619,11.6194734009007,-1.82563361314102,0.370076933521164,5.30284465310848
3563,4027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.82357938417541,0.368563218438014,11.6565303505209,-1.78285170324762,0.362535384147337,5.33989621945625
3564,4028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77902371051971,0.360700433191912,11.6942728746233,-1.73916242412752,0.354774822278989,5.37763331896103
3565,4029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73586739240599,0.353059544648641,11.7318259228919,-1.69684808044886,0.347233771698184,5.41518120814979
