,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
4268,4268,0.48193359375,-0.895263671875,-0.267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556640625,0.176513671875,-0.6328125,-0.36865234375,-0.679931640625,0.37353515625,0.44287109375,0.81103515625,-0.610107421875,0,0,0,0.531494140625,-0.159423828125,0.731689453125,0.185791015625,0.580810546875,0.71728515625,0.8291015625,0.521728515625,-0.175537109375,0,0,0
4269,4269,0.47705078125,-0.900634765625,-0.263427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546142578125,0.177490234375,-0.628662109375,-0.373779296875,-0.667724609375,0.374755859375,0.43408203125,0.80908203125,-0.60546875,0,0,0,0.521240234375,-0.162353515625,0.736328125,0.179931640625,0.564453125,0.7177734375,0.834228515625,0.51513671875,-0.178466796875,0,0,0
4270,4270,0.481201171875,-0.900390625,-0.26806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552734375,0.177734375,-0.633544921875,-0.370849609375,-0.66650390625,0.3671875,0.4423828125,0.803955078125,-0.608154296875,0,0,0,0.52978515625,-0.16650390625,0.730224609375,0.181884765625,0.57470703125,0.7109375,0.83837890625,0.514892578125,-0.1767578125,0,0,0
4271,4271,0.479248046875,-0.891357421875,-0.26220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54833984375,0.187255859375,-0.6259765625,-0.366943359375,-0.66943359375,0.374267578125,0.436767578125,0.818603515625,-0.600341796875,0,0,0,0.52685546875,-0.152099609375,0.738525390625,0.178955078125,0.569580078125,0.713134765625,0.833251953125,0.518310546875,-0.170166015625,0,0,0
4272,4272,0.484619140625,-0.897216796875,-0.261962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556640625,0.181884765625,-0.625732421875,-0.371337890625,-0.668212890625,0.376220703125,0.443115234375,0.8095703125,-0.6005859375,0,0,0,0.53076171875,-0.165283203125,0.737548828125,0.180908203125,0.573974609375,0.71875,0.833251953125,0.515625,-0.171875,0,0,0
4273,4273,0.482666015625,-0.896484375,-0.255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55078125,0.18017578125,-0.621337890625,-0.36669921875,-0.6728515625,0.371337890625,0.439697265625,0.806884765625,-0.59716796875,0,0,0,0.528076171875,-0.167236328125,0.741943359375,0.173095703125,0.57080078125,0.718017578125,0.832275390625,0.520263671875,-0.16259765625,0,0,0
4274,4274,0.47705078125,-0.89501953125,-0.26318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547119140625,0.18603515625,-0.626953125,-0.37255859375,-0.672607421875,0.373779296875,0.43408203125,0.810302734375,-0.602783203125,0,0,0,0.524169921875,-0.1611328125,0.73681640625,0.1787109375,0.5751953125,0.72119140625,0.825439453125,0.52587890625,-0.172607421875,0,0,0
4275,4275,0.47900390625,-0.902099609375,-0.26513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5478515625,0.181884765625,-0.629638671875,-0.36669921875,-0.671142578125,0.378662109375,0.4375,0.8046875,-0.605712890625,0,0,0,0.525146484375,-0.16455078125,0.735595703125,0.177001953125,0.574462890625,0.721435546875,0.832763671875,0.52197265625,-0.16455078125,0,0,0
4276,4276,0.4755859375,-0.889404296875,-0.26611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544189453125,0.192138671875,-0.6298828125,-0.36962890625,-0.672119140625,0.373046875,0.432861328125,0.8125,-0.605224609375,0,0,0,0.52294921875,-0.160888671875,0.73486328125,0.17236328125,0.56640625,0.722412109375,0.83203125,0.519287109375,-0.163330078125,0,0,0
4277,4277,0.48291015625,-0.899169921875,-0.266845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549560546875,0.183837890625,-0.630859375,-0.373046875,-0.671142578125,0.369873046875,0.44140625,0.80615234375,-0.60595703125,0,0,0,0.531494140625,-0.1689453125,0.735595703125,0.169921875,0.57470703125,0.71630859375,0.830322265625,0.515869140625,-0.171875,0,0,0
4278,4278,0.478759765625,-0.901123046875,-0.260986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5439453125,0.181396484375,-0.627197265625,-0.369140625,-0.673828125,0.37744140625,0.433837890625,0.80419921875,-0.60107421875,0,0,0,0.525634765625,-0.17138671875,0.738525390625,0.171875,0.563720703125,0.71533203125,0.8232421875,0.5263671875,-0.1650390625,0,0,0
4279,4279,0.4765625,-0.90234375,-0.263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547119140625,0.18017578125,-0.628173828125,-0.364013671875,-0.668212890625,0.37744140625,0.4365234375,0.804931640625,-0.602783203125,0,0,0,0.525146484375,-0.170166015625,0.738037109375,0.180908203125,0.57275390625,0.7216796875,0.836669921875,0.514404296875,-0.173583984375,0,0,0
4280,4280,0.476806640625,-0.8974609375,-0.26318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545166015625,0.181884765625,-0.626708984375,-0.37060546875,-0.672607421875,0.366455078125,0.4345703125,0.80517578125,-0.599853515625,0,0,0,0.525390625,-0.171630859375,0.739501953125,0.170654296875,0.5703125,0.72216796875,0.830078125,0.524169921875,-0.169677734375,0,0,0
4281,4281,0.48046875,-0.893798828125,-0.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550048828125,0.182373046875,-0.6376953125,-0.374267578125,-0.679931640625,0.365234375,0.44091796875,0.80712890625,-0.6103515625,0,0,0,0.5302734375,-0.165771484375,0.73046875,0.16748046875,0.5712890625,0.71728515625,0.833251953125,0.517822265625,-0.17138671875,0,0,0
4282,4282,0.478759765625,-0.893310546875,-0.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552734375,0.185791015625,-0.630859375,-0.3662109375,-0.667724609375,0.3671875,0.444580078125,0.81201171875,-0.6015625,0,0,0,0.5322265625,-0.16455078125,0.7353515625,0.1796875,0.564453125,0.71337890625,0.835693359375,0.52294921875,-0.17529296875,0,0,0
4283,4283,0.4716796875,-0.892822265625,-0.279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54248046875,0.183349609375,-0.637451171875,-0.368408203125,-0.671142578125,0.371337890625,0.434326171875,0.81103515625,-0.612060546875,0,0,0,0.5205078125,-0.164306640625,0.726806640625,0.175048828125,0.5673828125,0.7138671875,0.832275390625,0.513916015625,-0.165771484375,0,0,0
4284,4284,0.47265625,-0.90087890625,-0.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54638671875,0.174072265625,-0.63134765625,-0.370849609375,-0.6845703125,0.3671875,0.437744140625,0.802978515625,-0.602783203125,0,0,0,0.52587890625,-0.173095703125,0.73779296875,0.17822265625,0.5703125,0.718017578125,0.837646484375,0.516357421875,-0.168701171875,0,0,0
4285,4285,0.479248046875,-0.883544921875,-0.281494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5546875,0.190673828125,-0.6328125,-0.369384765625,-0.6689453125,0.37060546875,0.445068359375,0.81982421875,-0.608642578125,0,0,0,0.530517578125,-0.156494140625,0.73193359375,0.170654296875,0.5634765625,0.716552734375,0.833251953125,0.5205078125,-0.1728515625,0,0,0
4286,4286,0.47509765625,-0.893798828125,-0.27685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551513671875,0.1806640625,-0.630615234375,-0.364990234375,-0.670654296875,0.365966796875,0.443115234375,0.806884765625,-0.60205078125,0,0,0,0.52783203125,-0.1689453125,0.739501953125,0.172607421875,0.562255859375,0.720947265625,0.830322265625,0.52001953125,-0.16796875,0,0,0
4287,4287,0.466796875,-0.892578125,-0.268798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54296875,0.18603515625,-0.622314453125,-0.37109375,-0.670654296875,0.364013671875,0.435791015625,0.812255859375,-0.594970703125,0,0,0,0.521728515625,-0.168212890625,0.744384765625,0.17041015625,0.573974609375,0.72607421875,0.836181640625,0.5185546875,-0.16796875,0,0,0
4288,4288,0.471923828125,-0.898681640625,-0.282958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54931640625,0.178955078125,-0.633544921875,-0.37060546875,-0.675048828125,0.36669921875,0.443603515625,0.80615234375,-0.606201171875,0,0,0,0.527099609375,-0.17431640625,0.734130859375,0.175048828125,0.563232421875,0.72265625,0.83837890625,0.507568359375,-0.172607421875,0,0,0
4289,4289,0.4736328125,-0.8876953125,-0.28369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55078125,0.18994140625,-0.630615234375,-0.3671875,-0.67578125,0.370849609375,0.443115234375,0.812255859375,-0.603759765625,0,0,0,0.526123046875,-0.169189453125,0.734619140625,0.17529296875,0.56396484375,0.728759765625,0.83203125,0.5185546875,-0.166259765625,0,0,0
4290,4290,0.471923828125,-0.8955078125,-0.28466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549072265625,0.18212890625,-0.6279296875,-0.370849609375,-0.67626953125,0.36669921875,0.441650390625,0.803466796875,-0.6025390625,0,0,0,0.52685546875,-0.178466796875,0.737548828125,0.168212890625,0.558837890625,0.725341796875,0.82958984375,0.51904296875,-0.178466796875,0,0,0
4291,4291,0.474365234375,-0.89599609375,-0.28564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55517578125,0.1787109375,-0.631591796875,-0.3681640625,-0.67138671875,0.3583984375,0.4462890625,0.803466796875,-0.6064453125,0,0,0,0.5283203125,-0.179931640625,0.733642578125,0.180419921875,0.5703125,0.72998046875,0.833740234375,0.512939453125,-0.174072265625,0,0,0
4292,4292,0.46728515625,-0.88623046875,-0.280029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5439453125,0.190185546875,-0.62255859375,-0.367919921875,-0.6748046875,0.3701171875,0.43896484375,0.8115234375,-0.59765625,0,0,0,0.52197265625,-0.17431640625,0.73779296875,0.1826171875,0.561767578125,0.72216796875,0.8310546875,0.5224609375,-0.163330078125,0,0,0
4293,4293,0.462646484375,-0.89013671875,-0.291748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54345703125,0.18994140625,-0.6337890625,-0.368896484375,-0.668212890625,0.374755859375,0.4365234375,0.8076171875,-0.60791015625,0,0,0,0.521240234375,-0.17724609375,0.727783203125,0.169677734375,0.560791015625,0.72900390625,0.828857421875,0.5234375,-0.168701171875,0,0,0
4294,4294,0.46826171875,-0.888427734375,-0.285400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551513671875,0.195068359375,-0.631591796875,-0.374755859375,-0.66748046875,0.3720703125,0.443359375,0.80908203125,-0.605224609375,0,0,0,0.52734375,-0.175048828125,0.73388671875,0.16455078125,0.559326171875,0.729248046875,0.83056640625,0.513916015625,-0.179443359375,0,0,0
4295,4295,0.46337890625,-0.8857421875,-0.290283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548583984375,0.19873046875,-0.62841796875,-0.367431640625,-0.67724609375,0.37255859375,0.4404296875,0.811767578125,-0.6064453125,0,0,0,0.52294921875,-0.17333984375,0.731689453125,0.1806640625,0.562744140625,0.7314453125,0.828125,0.50732421875,-0.177001953125,0,0,0
4296,4296,0.463623046875,-0.888916015625,-0.282470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548828125,0.195556640625,-0.621337890625,-0.371826171875,-0.6728515625,0.381591796875,0.442626953125,0.805908203125,-0.59619140625,0,0,0,0.525146484375,-0.178466796875,0.74072265625,0.168212890625,0.561279296875,0.72998046875,0.832275390625,0.514892578125,-0.171142578125,0,0,0
4297,4297,0.462890625,-0.892578125,-0.291259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5458984375,0.1904296875,-0.628662109375,-0.371337890625,-0.670654296875,0.371826171875,0.44091796875,0.80615234375,-0.60693359375,0,0,0,0.52587890625,-0.181640625,0.734130859375,0.166748046875,0.562255859375,0.728271484375,0.832275390625,0.52001953125,-0.170166015625,0,0,0
4298,4298,0.4658203125,-0.888916015625,-0.288330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54638671875,0.2021484375,-0.626220703125,-0.366455078125,-0.676513671875,0.378173828125,0.443115234375,0.81298828125,-0.604248046875,0,0,0,0.531005859375,-0.17236328125,0.7333984375,0.170166015625,0.5576171875,0.736328125,0.82958984375,0.517578125,-0.170654296875,0,0,0
4299,4299,0.46044921875,-0.890625,-0.29052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548583984375,0.1923828125,-0.628173828125,-0.36572265625,-0.66748046875,0.374267578125,0.44140625,0.8076171875,-0.607666015625,0,0,0,0.52783203125,-0.177734375,0.732421875,0.165771484375,0.5595703125,0.724365234375,0.832763671875,0.515380859375,-0.166259765625,0,0,0
4300,4300,0.4619140625,-0.8818359375,-0.28466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548095703125,0.1982421875,-0.621826171875,-0.36865234375,-0.66796875,0.363037109375,0.44091796875,0.81298828125,-0.59912109375,0,0,0,0.5263671875,-0.169921875,0.740234375,0.168212890625,0.5615234375,0.739501953125,0.82568359375,0.5205078125,-0.164794921875,0,0,0
4301,4301,0.457275390625,-0.88818359375,-0.28955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540771484375,0.193359375,-0.629638671875,-0.367431640625,-0.67529296875,0.3720703125,0.432861328125,0.807373046875,-0.604736328125,0,0,0,0.521240234375,-0.17724609375,0.73388671875,0.17333984375,0.5595703125,0.7275390625,0.832275390625,0.519775390625,-0.17138671875,0,0,0
4302,4302,0.458740234375,-0.89599609375,-0.295166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544677734375,0.1865234375,-0.6318359375,-0.380126953125,-0.673095703125,0.36962890625,0.440673828125,0.7998046875,-0.607421875,0,0,0,0.522705078125,-0.18310546875,0.729736328125,0.165771484375,0.561279296875,0.731201171875,0.833251953125,0.511962890625,-0.171630859375,0,0,0
4303,4303,0.4580078125,-0.88916015625,-0.29150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540771484375,0.19189453125,-0.627197265625,-0.37451171875,-0.670166015625,0.37060546875,0.438232421875,0.807373046875,-0.604248046875,0,0,0,0.520263671875,-0.178955078125,0.73291015625,0.17529296875,0.56298828125,0.72998046875,0.83349609375,0.521484375,-0.165283203125,0,0,0
4304,4304,0.462646484375,-0.8916015625,-0.290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549072265625,0.1884765625,-0.62890625,-0.365966796875,-0.673583984375,0.365234375,0.442626953125,0.80517578125,-0.6025390625,0,0,0,0.527099609375,-0.18310546875,0.731689453125,0.16845703125,0.558837890625,0.728759765625,0.840576171875,0.519775390625,-0.165283203125,0,0,0
4305,4305,0.466064453125,-0.8779296875,-0.293212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549560546875,0.199462890625,-0.6337890625,-0.364013671875,-0.671630859375,0.36376953125,0.447021484375,0.8154296875,-0.60205078125,0,0,0,0.530029296875,-0.16943359375,0.733154296875,0.16650390625,0.5537109375,0.74072265625,0.836669921875,0.516845703125,-0.171142578125,0,0,0
4306,4306,0.453857421875,-0.88525390625,-0.289306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53515625,0.19482421875,-0.62548828125,-0.3740234375,-0.669921875,0.36767578125,0.430908203125,0.81005859375,-0.603515625,0,0,0,0.514404296875,-0.17724609375,0.7353515625,0.170166015625,0.550537109375,0.734130859375,0.83203125,0.520751953125,-0.17333984375,0,0,0
4307,4307,0.464599609375,-0.885986328125,-0.2919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54833984375,0.191162109375,-0.627685546875,-0.3662109375,-0.665283203125,0.3662109375,0.444091796875,0.807373046875,-0.604248046875,0,0,0,0.527099609375,-0.179931640625,0.736328125,0.17333984375,0.553955078125,0.72607421875,0.82861328125,0.5263671875,-0.1650390625,0,0,0
4308,4308,0.462646484375,-0.89013671875,-0.29248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546630859375,0.188720703125,-0.630126953125,-0.369140625,-0.671630859375,0.360595703125,0.440673828125,0.80517578125,-0.604248046875,0,0,0,0.5244140625,-0.18408203125,0.73388671875,0.156005859375,0.553955078125,0.731689453125,0.83154296875,0.517333984375,-0.169921875,0,0,0
4309,4309,0.457275390625,-0.89013671875,-0.284912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54052734375,0.1884765625,-0.622802734375,-0.365478515625,-0.674072265625,0.37158203125,0.437744140625,0.803955078125,-0.59765625,0,0,0,0.520263671875,-0.18603515625,0.73828125,0.156005859375,0.552001953125,0.735107421875,0.84130859375,0.520751953125,-0.1650390625,0,0,0
4310,4310,0.467529296875,-0.8896484375,-0.294677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550048828125,0.18994140625,-0.63037109375,-0.36962890625,-0.671630859375,0.370849609375,0.446533203125,0.8017578125,-0.605712890625,0,0,0,0.528076171875,-0.18359375,0.731201171875,0.166015625,0.556396484375,0.74462890625,0.8369140625,0.51611328125,-0.170166015625,0,0,0
4311,4311,0.462646484375,-0.887451171875,-0.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544677734375,0.190185546875,-0.631103515625,-0.374755859375,-0.66748046875,0.3740234375,0.437744140625,0.806396484375,-0.607177734375,0,0,0,0.521240234375,-0.181396484375,0.73095703125,0.16845703125,0.561767578125,0.738037109375,0.834228515625,0.52099609375,-0.1640625,0,0,0
4312,4312,0.465087890625,-0.89208984375,-0.28955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545654296875,0.18603515625,-0.623779296875,-0.36669921875,-0.669189453125,0.3681640625,0.44189453125,0.799560546875,-0.6005859375,0,0,0,0.52685546875,-0.19189453125,0.737060546875,0.16015625,0.5546875,0.725830078125,0.838623046875,0.51953125,-0.16943359375,0,0,0
4313,4313,0.461669921875,-0.888916015625,-0.289306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543701171875,0.188232421875,-0.62646484375,-0.368408203125,-0.675048828125,0.365966796875,0.436279296875,0.80322265625,-0.6005859375,0,0,0,0.520751953125,-0.186279296875,0.737060546875,0.1689453125,0.559326171875,0.734619140625,0.8359375,0.52587890625,-0.169921875,0,0,0
4314,4314,0.46923828125,-0.887451171875,-0.2900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55126953125,0.192626953125,-0.62744140625,-0.37158203125,-0.673583984375,0.372802734375,0.44580078125,0.806640625,-0.603271484375,0,0,0,0.528564453125,-0.184814453125,0.735107421875,0.163818359375,0.56298828125,0.727783203125,0.838134765625,0.52099609375,-0.16943359375,0,0,0
4315,4315,0.471435546875,-0.892333984375,-0.286376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498046875,0.185302734375,-0.62060546875,-0.373046875,-0.673828125,0.36474609375,0.444580078125,0.800537109375,-0.59765625,0,0,0,0.530517578125,-0.192138671875,0.737060546875,0.16455078125,0.554931640625,0.73828125,0.834716796875,0.512451171875,-0.167236328125,0,0,0
4316,4316,0.466552734375,-0.88818359375,-0.28857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547607421875,0.19189453125,-0.626708984375,-0.369873046875,-0.670654296875,0.365966796875,0.443115234375,0.80419921875,-0.600341796875,0,0,0,0.529296875,-0.1884765625,0.73828125,0.169189453125,0.554931640625,0.732666015625,0.833984375,0.52392578125,-0.176025390625,0,0,0
4317,4317,0.462646484375,-0.887939453125,-0.296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545166015625,0.187255859375,-0.63232421875,-0.369140625,-0.66748046875,0.36376953125,0.439697265625,0.802734375,-0.60595703125,0,0,0,0.525390625,-0.184814453125,0.72705078125,0.16357421875,0.56396484375,0.736328125,0.83984375,0.51318359375,-0.164794921875,0,0,0
4318,4318,0.4599609375,-0.886962890625,-0.292236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54296875,0.192138671875,-0.626953125,-0.37255859375,-0.675048828125,0.369873046875,0.43798828125,0.80712890625,-0.6015625,0,0,0,0.52099609375,-0.181396484375,0.732421875,0.15234375,0.556396484375,0.73828125,0.837890625,0.510498046875,-0.16552734375,0,0,0
4319,4319,0.468505859375,-0.891845703125,-0.293212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55126953125,0.186767578125,-0.63134765625,-0.364990234375,-0.667236328125,0.369873046875,0.447509765625,0.799072265625,-0.6044921875,0,0,0,0.530517578125,-0.185791015625,0.730712890625,0.16845703125,0.558349609375,0.737548828125,0.836669921875,0.516845703125,-0.173095703125,0,0,0
4320,4320,0.458984375,-0.88671875,-0.297119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54248046875,0.183837890625,-0.634521484375,-0.364501953125,-0.678955078125,0.36572265625,0.43505859375,0.80224609375,-0.606689453125,0,0,0,0.521728515625,-0.18701171875,0.729248046875,0.163818359375,0.55224609375,0.731689453125,0.835693359375,0.5185546875,-0.1630859375,0,0,0
