,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
698,968,0.815614196560858,0.00288083353838234,0.532249520509628,-0.226882416867819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405588810097557,-0.694311948636519,-0.391892836875654,-0.4470443372975,0.0541994420020892,0.803871033693347,0.0107984458574165,-0.592230677390591,0.212704058294621,-0.196017068490692,0.117738885975297,0.949985182607924,0,0,0,0,0.374760464171693,0.619558511575799,0.392201651085024,-0.567344436928734,0.0699799768160237,-0.886665933043548,0.0976939338653112,0.446522363729708,-0.0613169233042584,-0.309564043645418,-0.0134192587352264,0.948804648646599,0,0,0,0
699,969,0.81631521979888,0.00451933942760058,0.530684154317912,-0.227998609319721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403983973767387,-0.694016208647157,-0.393213264206122,-0.447796583201016,0.0544898607623278,0.805328693525977,0.00941407425692846,-0.590243954364405,0.212924791065649,-0.19692635137658,0.117578847021756,0.949767476920637,0,0,0,0,0.371686791250022,0.617362745187618,0.393573677278851,-0.57079937860677,0.0702971970936825,-0.883423585411371,0.0994123864168935,0.452480110332585,0.0598926198041467,0.301120686732147,0.00575482078007695,-0.951685918858079,0,0,0,0
700,970,0.817033332438504,0.00600622974763202,0.52910282437026,-0.229064750959345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401659918235131,-0.694063163718315,-0.394165539950952,-0.448975680820073,0.0553661751862976,0.80666351378874,0.00857600721181602,-0.588349398119475,0.213082101429099,-0.197966893546789,0.117230507585499,0.94955891612961,0,0,0,0,0.36827563810497,0.615791523437136,0.394224101389796,-0.574248388700183,0.0711296035506863,-0.879698660307426,0.101956673980911,0.45899420822358,0.058709451915273,0.290589711148764,0.00352078502242629,-0.955038441165125,0,0,0,0
701,971,0.817739097121308,0.00747478169397754,0.527530799805159,-0.230126382526611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399190405752824,-0.694293122828742,-0.394975650276594,-0.45010922589544,0.0565216293757582,0.807892007831964,0.00808309827390376,-0.586558157914663,0.213228188177705,-0.199022637067421,0.116795636572931,0.949358998998117,0,0,0,0,0.364747324264814,0.614659967491649,0.394303638308103,-0.577647950417741,0.0726204986241046,-0.875182624731901,0.104861885833405,0.466675070521695,0.0571708149899909,0.279065078562639,0.00422813754619257,-0.958559493559529,0,0,0,0
702,972,0.818380690428953,0.00885677341115984,0.52607441536789,-0.231128346580654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396944287513498,-0.694494200739582,-0.395772913041803,-0.451084070935671,0.0577349004315775,0.809101957721752,0.00773616146862921,-0.584774191537825,0.213386059238506,-0.200008541415743,0.116460825425088,0.94915744174753,0,0,0,0,0.361336639893726,0.613616276849178,0.39370703985212,-0.581296537256972,0.0747501360553417,-0.870210805475177,0.108493834465641,0.474736410102378,0.0533477302374444,0.267675457274722,0.00332850311365138,-0.962025358459071,0,0,0,0
703,973,0.818951094747721,0.0101507294189893,0.524809288614431,-0.231929467053643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395072185863199,-0.694505752774371,-0.396663365727169,-0.451926876397691,0.0587283074465117,0.810303162389808,0.00720265408987295,-0.583016202776224,0.213538376344137,-0.200997603054328,0.11616309954789,0.948950715104927,0,0,0,0,0.357690244547318,0.612930191791182,0.392375227319714,-0.585163182310976,0.0769828148137489,-0.864717521205038,0.113062719243149,0.483274328163324,0.0471435737229615,0.257253189109604,-0.00231991034891559,-0.965190601987784,0,0,0,0
704,974,0.819463192370603,0.0112957974427985,0.523749499084212,-0.232462778781785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39357281215571,-0.694217875426155,-0.397820753928422,-0.452659508587265,0.0594832576240436,0.811475629249627,0.00644632056042862,-0.581315310436244,0.213672339111954,-0.201925663148394,0.115912772714722,0.948754123670666,0,0,0,0,0.353674436715925,0.61254816320318,0.390453004529065,-0.589275480420076,0.0790184432592034,-0.858857300840708,0.118130692452766,0.492102999298049,0.0404066031780221,0.246904196179942,-0.00925278225921481,-0.968152885834059,0,0,0,0
705,975,0.819907511589824,0.0123656386924561,0.522913489179946,-0.232723540390666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392240204443039,-0.693673705221369,-0.399222329574182,-0.453415862395996,0.0601776926158401,0.812623414683151,0.00559029291628522,-0.57964694413517,0.213781745294688,-0.202859263246139,0.115623151755148,0.948565638989837,0,0,0,0,0.348909346140267,0.612702712984371,0.387991174692963,-0.593565920549638,0.0808484855180326,-0.852700107250025,0.123344747946665,0.501150798302477,0.0363408508402329,0.235378959363469,-0.00917487287543387,-0.971180678224655,0,0,0,0
706,976,0.820318894037942,0.0134896621236506,0.522242494325262,-0.232718108923837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390860379155786,-0.692995182270743,-0.400698830316935,-0.454341599172227,0.060899069752518,0.813734353177674,0.00474808339695802,-0.578018305476433,0.213895485126953,-0.203733484863723,0.115447974253806,0.948373952525206,0,0,0,0,0.343351617004743,0.613323323412522,0.384755906361882,-0.598253341468393,0.0827918531224942,-0.846230054396522,0.128819500830625,0.510338848509842,0.0334416399168983,0.223639713127457,-0.00606992222484729,-0.974079099188625,0,0,0,0
707,977,0.820732236676787,0.0146532632947597,0.521661916965733,-0.23249241265463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389493705929144,-0.69219708308294,-0.402233405593809,-0.455374723318564,0.0616260013206082,0.814815195287159,0.00398413908885944,-0.576422206482457,0.21401573461596,-0.204518706207886,0.115431877192791,0.948179753989502,0,0,0,0,0.337192605406786,0.614096385190035,0.380651728433795,-0.603565272523099,0.0848291096697108,-0.839551035444435,0.134577997238752,0.519467846643108,0.0299855752266147,0.212810741955251,-0.00665674395442736,-0.976610537085645,0,0,0,0
708,978,0.821144240374776,0.0158123357358522,0.521172327924346,-0.232059283683777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388244974734963,-0.691258893093139,-0.403900136969293,-0.45638981328343,0.0624490066981273,0.815863053709893,0.00337551360418603,-0.574853203054045,0.214101048465792,-0.205362504444067,0.115383375740864,0.947983997447717,0,0,0,0,0.33065660627141,0.614851191156844,0.375877658606729,-0.609376900794909,0.0870204101779223,-0.832799751066203,0.140610454311195,0.528299841922119,0.0261646014831293,0.202845087624144,-0.00879955789812018,-0.978821664981309,0,0,0,0
709,979,0.821552556494205,0.0169610526788122,0.520754523586912,-0.231470183336065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387084223779684,-0.690280514796976,-0.405635985029234,-0.45731615130221,0.0632681609750059,0.81690204055051,0.00281816392703341,-0.573288979401606,0.214157740388207,-0.206358325350857,0.115137857703108,0.947784773835151,0,0,0,0,0.323775822827091,0.615712322224732,0.370579821454135,-0.615417052692149,0.0896894516911249,-0.82627085452137,0.146683827683639,0.536391770928626,0.0221793021208786,0.192829492942041,-0.0090669991183319,-0.980939679458496,0,0,0,0
710,980,0.821894072893245,0.018201535560161,0.520449058282585,-0.230849766685993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385982103461616,-0.689282314038865,-0.407388079979674,-0.458195001774407,0.0640846965780381,0.817940233625867,0.00228672903682052,-0.571718196973716,0.214209747726892,-0.207431307760129,0.114823570114401,0.947576901515591,0,0,0,0,0.316630862973791,0.616803574476761,0.364926209665727,-0.621391268545167,0.092650384810123,-0.820216265341055,0.152459000676969,0.543523170966141,0.0178476703257434,0.182405360468772,-0.00616829389861483,-0.983042062826705,0,0,0,0
711,981,0.822212052245166,0.0194145010428447,0.520194556036522,-0.230191316434866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384779370013694,-0.688344919200346,-0.40900398606104,-0.45917518226611,0.0648484540266648,0.81899741782876,0.00168898482469096,-0.570118456928417,0.214306607221484,-0.208671605833959,0.114615235911078,0.947307862691397,0,0,0,0,0.309499391444338,0.618082387227321,0.359147634307919,-0.627054436286028,0.0955645919773889,-0.814552338515523,0.157786960948897,0.54997742820374,0.0122794072687782,0.172554066526964,-0.00245430307480956,-0.9849204468781,0,0,0,0
712,982,0.822486856803096,0.0205702670749778,0.519995177763554,-0.229558815124314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383349712040995,-0.687571171441111,-0.41031762877408,-0.460356737757146,0.065533239134597,0.820151837262127,0.00100071104272229,-0.568379588814989,0.214446659581011,-0.210058703214101,0.114363528923635,0.946999976056331,0,0,0,0,0.30306154037568,0.619185288460283,0.353783910398171,-0.632139403963128,0.0986711292207951,-0.808736782217523,0.163032661822717,0.5564433273261,0.00528247302262275,0.163536732764567,0.00103937193032316,-0.986522555353626,0,0,0,0
713,983,0.822675289415804,0.021796776201689,0.519853734661195,-0.229090295059931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381604865278097,-0.687057187294422,-0.411286557925682,-0.461707175006852,0.0660416149612336,0.821372747561453,0.000150969149978708,-0.566555638807857,0.214589487312805,-0.211626511392661,0.113870616286726,0.946677904229883,0,0,0,0,0.297837219003657,0.619742149828325,0.349597015444708,-0.636391849016382,0.101850502165913,-0.802605529743122,0.167995533816505,0.563230272137447,-0.00273395442254456,0.154990512757826,0.00484467668077754,-0.987900296364032,0,0,0,0
714,984,0.822732281792624,0.0230937023078028,0.519832592135492,-0.228806358223973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379693101705626,-0.686699960731927,-0.411968655878289,-0.463204208769489,0.0663718950835926,0.82270267033374,-0.000850466246102929,-0.564583354763415,0.214793715257748,-0.213351669831376,0.113473144653481,0.946292011119395,0,0,0,0,0.294130893286222,0.61966356906973,0.347448932628188,-0.639361648832606,0.104880043027301,-0.796310678929925,0.172648469211676,0.570159613858804,-0.0114864603180325,0.146580581917984,0.00874281547036662,-0.989093401763252,0,0,0,0
715,985,0.822685966726752,0.0244701251087979,0.519911381450692,-0.228650756758127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377695279828396,-0.686455400312128,-0.412430301442527,-0.464786515972324,0.0666079671391633,0.82415974439681,-0.00197416434996809,-0.562423503335782,0.215001023459288,-0.215285769641196,0.113087908619296,0.945852907288217,0,0,0,0,0.291767960343241,0.619143441071421,0.34740705244425,-0.640968951359882,0.10783675715358,-0.789999530528212,0.17698917155116,0.577015431964727,-0.020715143049289,0.138814062907732,0.0126818418047074,-0.990020560228897,0,0,0,0
716,986,0.822551366420723,0.0259412314536468,0.520067127186377,-0.228618646068469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375562877313739,-0.686458479798062,-0.412554962630743,-0.466396487450223,0.0667438149744017,0.825752775251267,-0.00317410604920365,-0.560060302448124,0.215204355013376,-0.217370496702258,0.112603437352618,0.945387549443649,0,0,0,0,0.290482583837166,0.618612319992778,0.34888705442061,-0.641261638723346,0.110526612236163,-0.783995516048417,0.180840944568881,0.583465038859235,-0.0310375685326761,0.134120570549755,0.0196369878045597,-0.990284166593081,0,0,0,0
717,987,0.822282915006073,0.0277050862533522,0.52036813905937,-0.228692447922315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373339431407817,-0.686768990002342,-0.412332551184484,-0.46791867943153,0.0667804834570846,0.827478118727405,-0.00447367151389751,-0.557494678288304,0.21542879038934,-0.219559764452833,0.112136057395306,0.94488594588799,0,0,0,0,0.289980430124147,0.618472924893622,0.35105757042286,-0.640438266788725,0.112900307919582,-0.778539646147059,0.184004174072129,0.589297890521349,-0.0399340705957083,0.130508687803427,0.0317274620973392,-0.990134395202161,0,0,0,0
718,988,0.821997896055098,0.0295563742274465,0.520744342807505,-0.228628976854424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37135608386539,-0.687317395197319,-0.412032687669233,-0.468954711595269,0.066431469082405,0.829397392469896,-0.00598329750312646,-0.554662983649242,0.215642588200891,-0.221301993614292,0.1118594358146,0.944463428829089,0,0,0,0,0.289620263841446,0.618741218028961,0.353087789324176,-0.639224859431026,0.115375853558037,-0.773756040344035,0.186580996011223,0.594287417311131,0.0492427280740829,-0.126913194297194,-0.0302749273662539,0.990228066466545,0,0,0,0
719,989,0.821517880899789,0.0317992487066006,0.521296912479239,-0.228794030042807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369762667578767,-0.687920893564294,-0.411499467081894,-0.469796341465165,0.066256529708643,0.831400626721304,-0.00749544188257458,-0.551658307749802,0.215925288940034,-0.222958397705744,0.111404991693139,0.944062895317098,0,0,0,0,0.289044065093349,0.619231910159577,0.354707898978673,-0.638112589028433,0.117822211521434,-0.769623312674563,0.189209569997506,0.598329024602174,0.0584590266519635,-0.125170617483009,-0.0177544004773169,0.99025231127502,0,0,0,0
720,990,0.820914944998313,0.0343413806919422,0.522000243378267,-0.228987048899318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368790944311395,-0.68842783540238,-0.410986541700421,-0.470266326009243,0.0660410060834057,0.833522009350306,-0.00899957284097235,-0.54845114015088,0.216148958044322,-0.224601426788829,0.110888481773262,0.943682982590444,0,0,0,0,0.28800981951836,0.619946137366008,0.355739913381305,-0.637311732712831,0.120112689669724,-0.7662488452677,0.191338133805458,0.601519216200169,0.0667033045399331,-0.125038152927115,-0.0059181930403202,0.989889440527156,0,0,0,0
721,991,0.820161263495299,0.0373020730189932,0.522843410670403,-0.229300730763819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368364497016715,-0.688853023762763,-0.410466419881055,-0.470432170605445,0.0658400489953501,0.835743937315579,-0.0104358988585427,-0.545058025538159,0.216376367763034,-0.226033949446107,0.110526421957389,0.943331241516345,0,0,0,0,0.286803105684369,0.620886790495788,0.356335278658875,-0.6366072110342,0.121896334220172,-0.763824456954578,0.192514274397652,0.603864005232034,0.0711759701400219,-0.128027592502087,-0.00846504378882342,0.989177061939065,0,0,0,0
722,992,0.819306041094694,0.0406077714220257,0.523780227184651,-0.229658210252266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368390377057602,-0.689218156874269,-0.409948255429191,-0.470328917032278,0.0656620795604925,0.83811005767122,-0.0119236827564682,-0.541403590981495,0.216596876424798,-0.227354131362815,0.110256970059436,0.942994852917339,0,0,0,0,0.285703299532839,0.622276788382418,0.356722493077616,-0.635526778514488,0.123212196057251,-0.762412793216856,0.192899176298988,0.605256470651239,0.075868487623166,-0.135880593561974,-0.0155622658173252,0.987693400181276,0,0,0,0
723,993,0.818431852052364,0.04414513195003,0.524654085013155,-0.230127360281787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368818184850671,-0.689583324618771,-0.409308244245141,-0.470015687104313,0.06528888968337,0.840615378005556,-0.0135960692439356,-0.537511203646587,0.216797400384467,-0.228781259592979,0.110153733626941,0.942615604270178,0,0,0,0,0.284483447611473,0.624261339161729,0.356980221174262,-0.633981127600397,0.124283308796669,-0.761938233261299,0.192962825613151,0.605614675995051,0.0806464183502477,-0.148166391487207,-0.014588119475237,0.9855607857515,0,0,0,0
724,994,0.817620753901971,0.0479873112491985,0.525186984169439,-0.231024138147633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369523341394084,-0.689931955393646,-0.408432788290048,-0.469711671710709,0.0647245711379786,0.843270510142136,-0.0153790648273437,-0.533356410836754,0.216953036154654,-0.230361512375843,0.110151023272958,0.942195152710473,0,0,0,0,0.282830779502488,0.626696836387664,0.357527770154054,-0.632006106771429,0.125595467009723,-0.76230643239488,0.193568647172335,0.604686580492633,0.079740191116065,-0.157677454609758,-0.00484803112702862,0.984253940211952,0,0,0,0
725,995,0.816957112152863,0.0521771951612732,0.525123640390793,-0.232602191543159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370474821186068,-0.690213831761259,-0.407376614328457,-0.469465192970549,0.0638546540679803,0.846129746447787,-0.0172974488988834,-0.528855210423093,0.216942757065331,-0.232197339302657,0.109972318175771,0.941767659782766,0,0,0,0,0.281117859240529,0.629096197495288,0.359269595639633,-0.629393423195641,0.127905142425128,-0.763067660828003,0.194501635094975,0.602940406246812,0.0828107430942257,-0.153067483587315,0.0236532447092989,0.984455814301055,0,0,0,0
726,996,0.816278758127696,0.0566781932455048,0.52460682782968,-0.235083490773838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371716108872331,-0.690412082404741,-0.406204945656625,-0.469207665110515,0.0625499768296246,0.849183799369472,-0.0194979126128265,-0.524017372508569,0.21670041239855,-0.234469161508371,0.109664536572273,0.941296357682451,0,0,0,0,0.280454772328511,0.631380205804688,0.363084766982282,-0.625198855070621,0.130670586697274,-0.763474531338862,0.195056471918355,0.601651735252097,0.0823823893677165,-0.151406929699865,0.0280094671847174,0.98463422310468,0,0,0,0
727,997,0.815414892184745,0.061028487288676,0.524174477154589,-0.23793947726746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373255982898549,-0.690735703640827,-0.404830026904528,-0.468696925808917,0.060893982972537,0.852396404925251,-0.022141617083111,-0.518866110380311,0.216230433480061,-0.237400475203148,0.109240191670853,0.940718871148049,0,0,0,0,0.282219920924855,0.632439190835842,0.367475243193888,-0.620753197146554,0.133184998033267,-0.763448088647106,0.195187815539636,0.601091082037344,0.0763473803102346,-0.163641826382676,-0.00614325099602377,0.983541910975383,0,0,0,0
728,998,0.814940133900657,0.0644689069864558,0.523242111141386,-0.240694892588643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375175798981371,-0.691253930310734,-0.40297752475942,-0.467995980994949,0.0590082865088675,0.855710495657496,-0.0254578866425135,-0.513448600886776,0.215511636786515,-0.241413717005152,0.109506018581839,0.939831146294753,0,0,0,0,0.286121269635236,0.632061918620063,0.370687707874161,-0.617432565810751,0.134354506078718,-0.764510743571854,0.194489369883103,0.599704989692456,0.0750332067007911,-0.163807628557692,-0.00598311955734753,0.983616429813403,0,0,0,0
729,999,0.814761140198689,0.0674632640642691,0.521840681647863,-0.243506253310307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377709458646442,-0.691940246742644,-0.40058666766635,-0.46699526922091,0.0567230861190876,0.859102444923949,-0.029407327363687,-0.507799852032418,0.215333618315724,-0.246229798976889,0.112010920472681,0.938326101424085,0,0,0,0,0.289843241206177,0.631393700166463,0.372263300692541,-0.615429058360666,0.133582418150722,-0.766444649375932,0.191874732359838,0.598249466431732,0.0773393513962044,-0.164357035137928,0.00327258829888726,0.983358876449545,0,0,0,0
730,1000,0.814647004538511,0.0703940630241294,0.520276615225026,-0.246388265827289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380916339651272,-0.692874379328205,-0.397558959465384,-0.465590711254029,0.053972557611336,0.862466244197999,-0.0337191686632068,-0.502097558556653,0.214408713067383,-0.254135893494349,0.114035365627547,0.93618362877419,0,0,0,0,0.292329411642218,0.630994726486987,0.37262551421439,-0.61444234586411,0.132569708534945,-0.768437427121107,0.188615641333134,0.596953375753036,0.0791028607637649,-0.166007801430114,0.0128904416931109,0.982862138754102,0,0,0,0
731,1001,0.814387807085208,0.0734717784696623,0.518958664386285,-0.249111023637767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384798103760418,-0.69401883870777,-0.393816039427861,-0.46387196288465,0.0510224737596072,0.865922021995527,-0.0381494367865798,-0.496105210078966,0.212952693274776,-0.263751759306094,0.116450804576278,0.933555231362075,0,0,0,0,0.294482400440061,0.63113050854765,0.372909921498742,-0.613100797144522,0.132746555990398,-0.770136887697387,0.186629237772869,0.595346162907589,0.0801214670651203,-0.167039903620764,0.0168359201888323,0.982545048791706,0,0,0,0
732,1002,0.813958519857632,0.076434672123376,0.518078403243301,-0.251443904164407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389450075906711,-0.695243790788374,-0.389510470919457,-0.461785992414855,0.0478588285116128,0.869311646771399,-0.0425787750436443,-0.49009574700958,0.210961961786414,-0.275036645798376,0.120640444733028,0.930212759126547,0,0,0,0,0.297547174235045,0.631814336310216,0.374037032548909,-0.610223419592882,0.13356859655584,-0.771772730443918,0.185459752062414,0.593406237683925,0.0797013893221916,-0.168255550907404,0.013146623852771,0.982428075947667,0,0,0,0
