,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
597,1436,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136422,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971813454722,-83.6411489420293,-83.6496700967635,0,90,0,0.00227672739064889,-0.00688535183802938,-0.000247123500333686,0,0,0,89.9971813453429,96.3588510578422,96.350329903108,0,90,0,-0.00227672739065048,-0.00688535183802859,0.000247123500334482,-6.54083115335921,11.3421621023743,37.1446159253294,6.34360957059578,13.4426093332505,6.151164081961,2.33890509022848,-9.82065419683641,-10.4913445057635,0,0,0.0,-1.62595245102218,10.7082763904374,17.6121309302034,-0.627309903969767,-5.38185146736786,6.21619020811588,0.743146731802781,-8.57390080444263,10.3177695294317,0,0,-0.328026546132786
598,1437,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988234500408,-72.3637864237325,-72.3716277876959,0,90,0,0.000919771973237778,-0.00634194783573785,-0.000287612450700448,0,0,0,89.9988234500408,107.636213576251,107.628372212288,0,90,0,-0.000919771973236188,-0.0063419478357303,0.000287612450696473,-6.51588183068528,11.2223701283182,36.8825183731104,6.29661950791423,13.6333079780444,6.34966588802716,2.21693528709372,-9.96712106955574,-10.183561285252,0,0,0.0,-1.65251220845687,10.6704095915111,17.3712442306779,-0.636395094459324,-5.40105012780608,6.32065838776503,0.762417394270926,-8.49852761214567,10.4728007491534,0,0,-0.192045539060072
599,1438,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996003217547,45.8122034594515,45.8054869711288,0,90,0,-0.000220075585032432,-0.00543661024128105,-0.000225731611755447,0,0,0,89.999600319019,-134.187796538587,-134.19451302691,0,90,0,0.000220075585034022,-0.00543661024128284,0.000225731611755447,-6.49592319059494,11.0363835075527,36.629217779834,6.24627084103871,13.8163815076371,6.51945307000605,2.19498535051323,-10.0213045984444,-9.84586094687051,0,0,0.0,-1.66874588032655,10.6246505150049,17.1289842946348,-0.629821660071231,-5.39937219206033,6.38300826078498,0.770762036097978,-8.46300535910494,10.612060003885,0,0,-0.0624148873603322
600,1439,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9985678566115,80.3392931370685,80.3336617006436,0,90,0,-0.00113166655746053,-0.00455951376539684,-0.000194523530158304,0,0,0,89.9985678561025,-99.6607068626958,-99.6663382991206,0,90,0,0.00113166655746212,-0.00455951376540579,0.000194523530158304,-6.50491834643311,10.8343997488003,36.372129873155,6.24444445661192,13.9416944694401,6.64827376824734,2.1762091312993,-9.9925079414353,-9.48748874008503,0,0,0.0,-1.67683781578367,10.5733461805331,16.882295084263,-0.605531667124737,-5.37759709064266,6.41502944142927,0.760994483290116,-8.46311596466455,10.7518908989446,0,0,0.0
601,1440,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977785820362,84.9986457847712,84.9941621995374,0,90,0,-0.00178168396921896,-0.0036324612539181,-0.000156879492709238,0,0,0,89.9977785817081,-95.0013542144959,-95.0058377997296,0,90,0,0.00178168396922055,-0.00363246125391552,0.000156879492710033,-6.56578169474689,10.6627328725805,36.0942202194404,6.32065725529363,13.9805446761392,6.72798519059477,2.09255666845211,-9.91970803104945,-9.10732383742372,0,0,0.0,-1.68289186976393,10.5275957741668,16.6521528551328,-0.574347771203681,-5.34855628137949,6.43625103479398,0.748929875382266,-8.49088991629556,10.888673539033,0,0,0.0
602,1441,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136263,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9971475781518,88.0687597534507,88.0651425035967,0,90,0,-0.00229845772541757,-0.00293012340241036,-7.84776730775409e-05,0,0,0,89.9971475781518,-91.9312402462301,-91.9348574960841,0,90,0,0.00229845772541439,-0.00293012340240916,7.84776730807216e-05,-6.67671721225899,10.5324946877023,35.8059324152548,6.46704322232137,13.9707616539227,6.77768089448998,1.92599743105493,-9.85084582779298,-8.72513145861797,0,0,0.0,-1.69580299297169,10.4922232610376,16.4389879592424,-0.535026690045096,-5.31615947692744,6.46261313772495,0.737488290036805,-8.54744169712998,11.0307826272666,0,0,0.0
603,1442,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969909150258,93.0086404483485,93.0056209277292,0,90,0,-0.00242693404890153,-0.0024449213965457,0.000125555369342856,0,0,0,89.9969909149047,-86.9913595517691,-86.9943790723884,0,90,0,0.00242693404890153,-0.00244492139652662,-0.000125555369338085,-6.81753515266284,10.435474481958,35.5241113420554,6.65128877332495,13.98062048107,6.81615278562461,1.71491970494264,-9.8321777922019,-8.35963196508317,0,0,0.0,-1.7125129940899,10.4672591735997,16.2397243332116,-0.499738901981057,-5.28075119926147,6.4954188600911,0.728768831311554,-8.62234772626254,11.1773145030991,0,0,0.0
604,1443,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136422,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972036381856,99.4065408297172,99.4041691850611,0,90,0,-0.00223127831933701,-0.00192177332027838,0.000366875232366013,0,0,0,89.9972036377946,-80.5934591699501,-80.5958308146062,0,90,0,0.00223127831933701,-0.00192177332028076,-0.000366875232365218,-6.96538005313146,10.3659350274917,35.2703299489015,6.84164827481335,14.056996179657,6.85642127141212,1.49500005189754,-9.88953752191391,-8.02783779674156,0,0,0.0,-1.72405180680292,10.4459432768142,16.052690033723,-0.479575339230844,-5.2386830041314,6.52964357861116,0.725151204760613,-8.69969142148318,11.3279400500965,0,0,0.0
605,1444,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9977608370404,111.215478612955,111.213492178677,0,90,0,-0.00169223835271959,-0.00160837643896798,0.000651902686098193,0,0,0,89.9977608368776,-68.7845213868174,-68.7865078210952,0,90,0,0.00169223835272436,-0.00160837643897155,-0.000651902686098193,-7.09204174888421,10.335580564234,35.0458521588997,6.99943138895798,14.1949462039672,6.90846978490064,1.2628603220169,-10.0385159034913,-7.72428564177648,0,0,0.0,-1.72084012974941,10.4121040291281,15.8669144889014,-0.478771436911122,-5.18446169544083,6.55100605315947,0.719160539006533,-8.7653779021912,11.4742114934996,0,0,0.0
606,1445,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984106430848,131.148720179252,131.146785731028,0,90,0,-0.000974358611261866,-0.00156365105770652,0.00084317154290431,0,0,0,89.9984106423968,-48.8512798207148,-48.853214268939,0,90,0,0.000974358611263456,-0.00156365105771467,-0.000843171542906696,-7.17961937493733,10.3661408167023,34.8464585316928,7.0936081202776,14.3658754116052,6.97961814475849,1.02636309614496,-10.2824571027156,-7.45176070524089,0,0,0.0,-1.70251331606605,10.3593245748302,15.6749226784947,-0.50009765903458,-5.12233057884178,6.56053946145098,0.712266927821613,-8.80382790947907,11.6196501775528,0,0,0.0
607,1446,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136183,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9992133871521,172.359975829413,172.358591034394,0,90,0,-9.34085256485743e-05,-0.0011234740829244,0.000632135014171131,0,0,0,89.9992133862254,-7.64002417045267,-7.64140896547195,0,90,0,9.34085256501645e-05,-0.00112347408293692,-0.000632135014171131,-7.23440521129848,10.4334986583831,34.6773350095066,7.13895709916607,14.5020334149354,7.06796602781336,0.792057338282315,-10.4621009105292,-7.17453960687445,0,0,0.0,-1.66344468235223,10.2662104577547,15.5137654723777,-0.545757667931262,-5.02898419805903,6.5901772152608,0.699980164758602,-8.76722542472209,11.7677408567158,0,0,0.0
608,1447,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987340931994,-102.256385157766,-102.258085811426,0,90,0,0.000988706479901167,-0.0013717570928642,0.000221309553379362,0,0,0,89.9987340931994,77.7436148412389,77.7419141875781,0,90,0,-0.000988706479901167,-0.00137175709287255,-0.000221309553378567,-7.27189915100081,10.5623763900099,34.5144480269599,7.15213305802684,14.6894543772631,7.15261073179043,0.523711292156452,-10.845370931716,-6.94083787400056,0,0,0.0,-1.6273824405988,10.187629353316,15.3365071131561,-0.588031107618022,-4.95003051515017,6.61452357528705,0.694979301420364,-8.74886206942522,11.9149856211607,0,0,0.0
609,1448,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135666,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985541389304,-97.6899495357981,-97.6917002930362,0,90,0,0.00115617451240684,-0.00141432200502365,0.000156995555118915,0,0,0,89.9985541381742,82.3100504634465,82.3082997062084,0,90,0,-0.00115617451240684,-0.00141432200502524,-0.000156995555117325,-7.30991245579939,10.7325268982791,34.357041270406,7.15727543172731,14.8809493087118,7.23250565280958,0.271917199936583,-11.2547031086297,-6.74994248968369,0,0,0.0,-1.5950153953805,10.0748885037382,15.1621725605107,-0.629682446195364,-4.87417487675737,6.64893516487643,0.690524585323282,-8.69121073474983,12.0657397571968,0,0,0.0
610,1449,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.997565084411,-73.5257614819439,-73.5273334235111,0,90,0,0.00187952666043424,-0.00127170745541961,-0.00055083073607693,0,0,0,89.9975650839619,106.474238517633,106.472666576066,0,90,0,-0.00187952666043583,-0.00127170745542061,0.000550830736080111,-7.35801782095048,10.8984106477607,34.2031116714787,7.16177832586331,15.066549550509,7.30462368273444,0.0705352483643034,-11.6601395114916,-6.58670406360273,0,0,0.0,-1.56336294746691,9.94111106890278,15.0078544436689,-0.661248447879966,-4.80296697025314,6.7110545886993,0.676802606617113,-8.58932015885523,12.2247665249206,0,0,0.0
611,1450,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968722337183,-62.1385600983184,-62.1400409133626,0,90,0,0.00223095405173926,-0.00119739392230735,-0.00117487573496854,0,0,0,89.9968722337183,117.861439901672,117.859959086628,0,90,0,-0.00223095405174403,-0.00119739392230636,0.00117487573496615,-7.4214930008055,11.0337023975568,34.041029685387,7.17011890457182,15.2462479255872,7.36554677002236,-0.0539222145757036,-12.0415012522003,-6.4286641858968,0,0,0.0,-1.53039278179319,9.76508133512941,14.8693144993903,-0.68180616430638,-4.71645622637394,6.79092354718379,0.655531622090043,-8.45175881329635,12.3856569526983,0,0,0.0
612,1451,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965726583271,-54.5269371104928,-54.5282535509043,0,90,0,0.00225526191369722,-0.00106515950589214,-0.0016029090483117,0,0,0,89.996572658008,125.473062889237,125.471746448825,0,90,0,-0.00225526191369722,-0.00106515950590605,0.00160290904831567,-7.49702810243245,11.1220189820757,33.8665163577579,7.18780435300793,15.4156686525183,7.41264818159887,-0.0879116719790365,-12.3666135376358,-6.27805535899306,0,0,0.0,-1.48739911098302,9.53575085540129,14.7471005555994,-0.699002210759177,-4.60582603158724,6.88658571262552,0.624402506025959,-8.28278288784693,12.5465949209679,0,0,0.0
613,1452,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9965691296439,-50.7430640138498,-50.7444190303254,0,90,0,0.00214781918670222,-0.00109469837223484,-0.0017528655425045,0,0,0,89.9965691293252,129.256935986203,129.255580969728,0,90,0,-0.00214781918670381,-0.0010946983722412,0.0017528655425045,-7.5758497334896,11.1577487313047,33.6745351881376,7.21407718397408,15.5683747934497,7.44322254704788,-0.0156790003283251,-12.6133748542544,-6.1346911369904,0,0,0.0,-1.44232322729427,9.26810409151107,14.6370780224109,-0.708526148649412,-4.48873685984972,6.99709642339486,0.578879433925381,-8.08570529624241,12.7097926275537,0,0,0.0
614,1453,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968767493138,-50.4903797795774,-50.4917865200686,0,90,0,0.00194919716948162,-0.00113636645872141,-0.00160715258207959,0,0,0,89.9968767491971,129.509620220333,129.508213479841,0,90,0,-0.00194919716948321,-0.00113636645871624,0.00160715258208357,-7.65042957516343,11.1537802321362,33.4678054909313,7.25084561479094,15.6917414111487,7.45739779258295,0.0969380766216201,-12.7741599021672,-6.0049922663077,0,0,0.0,-1.39898271403531,8.98416680472385,14.5455335918619,-0.720072142330888,-4.38174766282015,7.12712391907681,0.525832608589469,-7.86788646820565,12.8704407650009,0,0,0.0
615,1454,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975953915787,-48.4882120865204,-48.4894268476578,0,90,0,0.0014599888273026,-0.000983189102537848,-0.00129103794748219,0,0,0,89.9975953914271,131.511787912987,131.510573151849,0,90,0,-0.00145998882730578,-0.000983189102554148,0.00129103794748458,-7.72282402531859,11.129801111338,33.262959479957,7.2995324511922,15.7807068723187,7.47121957560324,0.223905478372869,-12.856858707167,-5.87649328463498,0,0,0.0,-1.34990475865865,8.68563641161787,14.4674088133279,-0.740633457278222,-4.27239151274633,7.26986739861173,0.467552077212287,-7.65178260336043,13.0390800535369,0,0,0.0
616,1455,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982385801304,-55.4280909328385,-55.4290547367784,0,90,0,0.0011749053187664,-0.00078088252395762,-0.00081250912344285,0,0,0,89.9982385797166,124.571909066841,124.570945262902,0,90,0,-0.00117490531876799,-0.000780882523960602,0.000812509123446826,-7.78537658638615,11.1021887665332,33.0669897443146,7.35290742830799,15.8378345682895,7.49260702457782,0.347002180998826,-12.8920741637707,-5.74682296238682,0,0,0.0,-1.30311599001535,8.39555158241611,14.4042561748608,-0.767470307328383,-4.16897411767134,7.41361448930826,0.406152942143822,-7.4454288937554,13.1974180000758,0,0,0.0
617,1456,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9986164922742,-67.6790092189194,-67.6799609482254,0,90,0,0.00103562494137171,-0.000769195358581255,-0.000428483110965606,0,0,0,89.9986164920108,112.320990780593,112.320039051287,0,90,0,-0.00103562494136694,-0.000769195358575093,0.000428483110964811,-7.84008066461146,11.0897955623234,32.8922584626376,7.40516252674467,15.8520639727804,7.53073891095921,0.45156453748532,-12.8969923028747,-5.61802568321071,0,0,0.0,-1.25888966179063,8.13662702133765,14.3450608414369,-0.796031283781162,-4.08257651984951,7.5510016923916,0.338712108265974,-7.26009087019793,13.3388095926487,0,0,0.0
618,1457,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136282,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9987650743387,-85.2804313366081,-85.2812608483986,0,90,0,0.000994949172114444,-0.000671301390311533,-8.55703919981673e-05,0,0,0,89.9987650731582,94.7195686629465,94.718739151156,0,90,0,-0.000994949172119215,-0.000671301390313521,8.55703919957819e-05,-7.88068117896184,11.0895944378851,32.7536175146193,7.44833337357234,15.8277796059375,7.59935063203099,0.539055576109313,-12.8723937317852,-5.48472163849785,0,0,0.0,-1.22664933270591,7.92944444277696,14.290076773824,-0.820463848048039,-4.01867282042166,7.68326864899853,0.271753671773742,-7.1074546384013,13.4726622488819,0,0,0.0
619,1458,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013672,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987266519185,-99.7240779587808,-99.7247945518266,0,90,0,0.00101399208057977,-0.00057998539527146,0.000171203703519466,0,0,0,89.9987266516323,80.2759220402403,80.2752054471945,0,90,0,-0.00101399208057977,-0.000579985395282195,-0.000171203703519466,-7.91005097321627,11.0934302897963,32.6527426382377,7.48578229284329,15.7742751532969,7.70244875322151,0.610086383756818,-12.8268062889293,-5.3461409364954,0,0,0.0,-1.19985413498965,7.77901486437711,14.233631728485,-0.848260272330486,-3.97476591169626,7.8036654031026,0.20837300484737,-6.9913674309534,13.5970071401501,0,0,0.0
620,1459,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9985348823817,-115.348783556585,-115.34932700497,0,90,0,0.00106938384113673,-0.000440553199769496,0.000503518788602983,0,0,0,89.9985348813867,64.6512164429846,64.6506729945991,0,90,0,-0.00106938384113832,-0.000440553199763931,-0.000503518788598212,-7.93142003765143,11.0937995463967,32.5848299093606,7.52186347883839,15.7065424789255,7.83289041051723,0.668274636713563,-12.7652955716243,-5.20437109195689,0,0,0.0,-1.17701151270605,7.68225437519378,14.1751817253887,-0.879668485816371,-3.9448076075512,7.91004373407804,0.142674012357689,-6.91409344184844,13.7106538463778,0,0,0.0
621,1460,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998208195966,-126.266791860032,-126.267135458209,0,90,0,0.00116643830133814,-0.000279274764515586,0.000852983237199822,0,0,0,89.9982081957626,53.7332081397431,53.7328645415662,0,90,0,-0.00116643830133973,-0.000279274764536658,-0.000852983237198232,-7.94908277742851,11.0869402662156,32.5383572276875,7.56417235851831,15.639140199745,7.97801240107876,0.717884839895976,-12.6955643917216,-5.06732097338839,0,0,0.0,-1.15773974427644,7.63355588641736,14.1169243068534,-0.917593212149437,-3.92546196893744,8.00332957750974,0.0754109999772152,-6.87359597149559,13.8131734229005,0,0,0.0
622,1461,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135447,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9977578442667,-137.186568430604,-137.186560453759,0,90,0,0.00123070482549534,3.60389098252067e-06,0.00132435327210318,0,0,0,89.9977578436165,42.8134315693067,42.8134395461516,0,90,0,-0.00123070482548898,3.60389095886523e-06,-0.00132435327210318,-7.96092569073881,11.0702314664599,32.5024443852749,7.61096138209865,15.5828158377848,8.11608423582888,0.776052417893666,-12.6125961036521,-4.96489301108181,0,0,0.0,-1.14256192518531,7.61475385405493,14.0636506405349,-0.962581742530715,-3.91676960608954,8.09619772397426,0.00685720079281781,-6.85342221958951,13.9132468041956,0,0,0.0
623,1462,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135646,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973757946491,-145.022401690684,-145.022064861301,0,90,0,0.00121578246098776,0.000269518879164408,0.00173341180073108,0,0,0,89.997375794788,34.977598309096,34.9779351384797,0,90,0,-0.00121578246099094,0.000269518879173552,-0.00173341180073109,-7.96904216702426,11.0448972511269,32.4542988634654,7.66275441375285,15.5443404763603,8.23102740372607,0.840680580879893,-12.5388682016143,-4.86800814618649,0,0,0.0,-1.13465135435151,7.61829892062635,14.018950909045,-1.01729249643912,-3.92435953307385,8.19557938683472,-0.0647573001354179,-6.84165645696275,14.0103208601934,0,0,0.0
624,1463,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135646,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9969112317249,-150.454928321311,-150.454261310506,0,90,0,0.00123063848969906,0.000536327961119847,0.0021670363903222,0,0,0,89.9969112313709,29.5450716786817,29.5457386894871,0,90,0,-0.00123063848969747,0.000536327961115275,-0.00216703639032141,-7.96965387641953,11.0249851854279,32.4097981879106,7.70840236234107,15.5243253711301,8.34186887922533,0.911107129161239,-12.4817502199582,-4.79642030702277,0,0,0.0,-1.14015779639569,7.63756455439273,13.990392016919,-1.08002604417114,-3.94680468713063,8.31548770458194,-0.131303064054024,-6.83435814704637,14.1130083357319,0,0,0.0
625,1464,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965712992478,-149.318522071755,-149.317552544509,0,90,0,0.00141194778487177,0.000781013907706332,0.0023806613500284,0,0,0,89.9965712989289,30.6814779281093,30.6824474553551,0,90,0,-0.00141194778487177,0.00078101390769858,-0.00238066135002364,-7.97094396547705,10.9882817593347,32.3470648171324,7.75843628743002,15.5538732994771,8.42416216532972,0.988340243063612,-12.4573154590033,-4.72159540359279,0,0,0.0,-1.15884394618903,7.6722797257817,13.9883343859478,-1.14456336895715,-3.9907879684037,8.47413582048773,-0.210734367541792,-6.81971137487748,14.2265736350713,0,0,0.0
626,1465,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964321224266,-149.256304060793,-149.254983562862,0,90,0,0.0014732413771493,0.00106424001476127,0.00247696908342867,0,0,0,89.9964321224266,30.7436959390609,30.7450164369914,0,90,0,-0.0014732413771493,0.00106424001475769,-0.00247696908342628,-7.97238611232067,10.9436036404546,32.2809577661387,7.80562888764083,15.6162832133429,8.49540610162941,1.05608324894258,-12.4603833241367,-4.64495427444212,0,0,0.0,-1.18531243756007,7.70394615413997,14.0113551877455,-1.21060561916557,-4.04915755463592,8.65649768173016,-0.297772528465222,-6.79082995935327,14.3355134057669,0,0,0.0
627,1466,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955103631094,-118.778754288058,-118.776483400443,0,90,0,0.00316282504509663,0.0018273897017816,0.00175391112314648,0,0,0,89.995510362947,61.2212457118418,61.2235165994572,0,90,0,-0.00316282504509822,0.00182738970177365,-0.00175391112314489,-7.96269004656541,10.8536819367675,32.2353557934186,7.84565850217092,15.6323735714258,8.55852405660043,1.12501624578617,-12.4092122486095,-4.56133301614116,0,0,0.0,-1.18954875232166,7.75311449614687,14.0751824321814,-1.28776120153129,-4.09505511556372,8.86739054085083,-0.40468048123718,-6.70445896241512,14.4386972196837,0,0,0.0
628,1467,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965461146667,-149.046816244466,-149.044876816596,0,90,0,0.00145280295326517,0.00156985634044862,0.00238713795280074,0,0,0,89.9965461145612,30.9531837554366,30.9551231833069,0,90,0,-0.00145280295326517,0.00156985634045478,-0.00238713795280471,-7.95035241237061,10.8029583214552,32.1730552883057,7.8734478234862,15.680077460412,8.60427372953801,1.17667130033276,-12.3881898383798,-4.48041369083211,0,0,0.0,-1.1995695162901,7.74352518334099,14.1291979184498,-1.37448375864453,-4.16048591096162,9.08614036811201,-0.514463304249223,-6.63194988322032,14.5432799357924,0,0,0.0
629,1468,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968972057877,-162.792277920543,-162.790529890555,0,90,0,0.000748870860682128,0.00141414140896085,0.00239499460321555,0,0,0,89.9968972055528,17.2077220794046,17.2094701093925,0,90,0,-0.000748870860677357,0.00141414140895389,-0.00239499460321793,-7.93679431989305,10.7532223809338,32.1034615898828,7.88930887322956,15.7097304996609,8.63360478517914,1.21813692414203,-12.3400170975638,-4.40144343754505,0,0,0.0,-1.19647862562486,7.7087560853444,14.1882552919827,-1.47319744448145,-4.23788993085316,9.31691328096551,-0.639805162869892,-6.53533057167864,14.6419596400756,0,0,0.0
630,1469,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9971202489545,-177.572768381847,-177.571314896266,0,90,0,0.000105060504366833,0.00117693494217711,0.00232568249514842,0,0,0,89.9971202484483,2.42723161812838,2.42868510370886,0,90,0,-0.000105060504365243,0.00117693494216339,-0.00232568249514683,-7.92252685295367,10.6955382231988,32.0289749228611,7.90264776688394,15.7258907889327,8.65275837679659,1.23943790119792,-12.2593039958525,-4.31761786052463,0,0,0.0,-1.18371217122756,7.65592615132518,14.2554936697062,-1.5851138739809,-4.32627426999504,9.56608455967787,-0.77288025220828,-6.42736318950428,14.7304402359072,0,0,0.0
