,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3849,4313,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0341778225839508,0.0592971002834588,12.6078411836818,0.0204104910190604,-0.065327492516085,-12.6078705053212,0,0,0,90.0,-6.29989188274616,-6.29989188274615,0,90,0,0,0,0,0,0,0,90.0,2.25772677794799,2.25772677794799,0,90,0,0,0,0,0.824759845365862,0.327517942144483,9.54523614914909,-0.128971901977861,0.687639929304029,-7.99847381926717,-0.0957631944853882,1.57712729555986,-2.38866266341568,0.0,0.0,0.0,-10.4958625121456,5.25657647201736,11.9902794829679,0.0515192816190203,-2.60896332841915,9.29667245970897,0.669268803777801,-8.86642199050299,2.57229394636212,6.86107440926836,0.630938301640019,-10.3958901278923
3850,4314,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0342385392385416,0.0592616618673386,12.6077236714719,0.0204776129112607,-0.0653061196939737,-12.6077530483877,0,0,0,90.0,2.35935821142618,2.35935821142618,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.735306185878482,0.25468979822994,9.39932793626778,-0.131418437699387,0.701250753842739,-8.09506963688649,-0.10394055197337,1.74552741679715,-2.36939349516254,0.0,0.0,0.0,-10.3692254763039,5.31128944656978,12.4229364484777,0.139858347380483,-2.64732844550062,8.85386694872743,0.791280426939033,-8.97343811446235,2.5966390403511,6.71742997449859,0.560431266122157,-9.43936864560747
3851,4315,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0342828272154603,0.0592319615142628,12.6076079471467,0.0205274476771544,-0.0652867610028834,-12.6076373630138,0,0,0,90.0,-5.12965892767454,-5.12965892767454,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.643175609084901,0.172715996470795,9.25394221748288,-0.133368166562779,0.736874933717056,-8.18550602484549,-0.109294423468371,1.88767126946115,-2.3496301587216,0.0,0.0,0.0,-10.2369550063047,5.34773083618283,12.8580450772359,0.235434899039336,-2.66120470009165,8.40488809807185,0.911720400341271,-9.06681096857655,2.60827057583643,6.57321053794636,0.483263184366497,-8.40051112473438
3852,4316,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0343126938623136,0.0592062283882499,12.6074946968101,0.0205623400175929,-0.0652681268068578,-12.6075241369454,0,0,0,90.0,-1.50311298317982,-1.50311298317982,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.546124334994524,0.0684592103867702,9.10761561984945,-0.135913298934608,0.807319790184725,-8.277630843618,-0.110979198944508,2.00016733256567,-2.33354820280374,0.0,0.0,0.0,-10.0926020936838,5.37661162202166,13.303056051705,0.334943692771133,-2.66105146961198,7.94982366053772,1.02985595184764,-9.14315034870147,2.60620834847033,6.50941549404644,0.390101886660376,-7.19152130409384
3853,4317,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0343290297534434,0.0591836808877775,12.6073826999078,0.0205833310298578,-0.0652496483896184,-12.6074121503654,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.253150496801783,0.253150496801786,0,90,0,0,0,0,0.442704980194346,-0.0605519873568791,8.95825225952687,-0.139365949669777,0.905470117252356,-8.37803228261483,-0.110279464152936,2.09285388174311,-2.3242672472705,0.0,0.0,0.0,-9.93513191069038,5.40641458303521,13.7603486977638,0.440934771812138,-2.65822821839555,7.48276278903834,1.14092935736542,-9.20274623053183,2.58445991351441,6.52498476405801,0.283871381555393,-5.83373256850962
3854,4318,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0343289194917346,0.0591669131513749,12.6072710451246,0.0205870104348899,-0.0652332207614658,-12.6073004896459,0,0,0,90.0,-0.527514185858047,-0.527514185858044,0,90,0,0,0,0,0,0,0,90.0,-178.792219733308,-178.792219733308,0,90,0,0,0,0,0.336111123025547,-0.194587779493074,8.80813604974234,-0.142006196264771,1.01211544142194,-8.47493260513966,-0.108454885904418,2.17081492849076,-2.3154451208194,0.0,0.0,0.0,-9.77416758144863,5.42144056237929,14.2187249691913,0.55647643412926,-2.63657207157377,7.0031570535264,1.24514158018446,-9.2507098833625,2.5448621077607,6.49747169727316,0.179988980351424,-4.45900939073659
3855,4319,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0343094230848282,0.0591585207963552,12.6071588100087,0.0205699436549918,-0.0652207350288689,-12.6071882299939,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,12.2850701783862,12.2850701783862,0,90,0,0,0,0,0.229661455587479,-0.313962021968692,8.65950564484685,-0.141981567224787,1.10804161483891,-8.55657963823726,-0.10678222893579,2.23913757216363,-2.30074788725554,0.0,0.0,0.0,-9.61898798583591,5.4057474628018,14.6669650254453,0.683899720512611,-2.57966485243125,6.51026697765908,1.34285630302833,-9.2921848812732,2.48918301639495,6.30551164838016,0.0944087598060223,-3.20017192997136
3856,4320,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0342675733676734,0.0591610947021975,12.6070450673553,0.0205286706485968,-0.0652140717708635,-12.6070744418204,0,0,0,90.0,1.16040531702848,1.16040531702849,0,90,0,0,0,0,0,0,0,90.0,-176.389178686829,-176.389178686829,0,90,0,0,0,0,0.126787178262005,-0.399031504986826,8.51455424152481,-0.137337078909608,1.17402896147132,-8.61124056184414,-0.106550770288918,2.30291062533301,-2.27384745263154,0.0,0.0,0.0,-9.47853111324587,5.3431500255617,15.0938383318397,0.824770234776583,-2.47084689077394,6.00315388496658,1.43459710595991,-9.33234989571216,2.41912067532432,5.82861254098026,0.0419728087259745,-2.19052954484914
3857,4321,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0342020425239837,0.0591752173196396,12.6069331234971,0.020461764757619,-0.0652135109123434,-12.6069624301689,0,0,0,90.0,5.41734835142658,5.41734835142658,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.0277633872728443,-0.445903446080457,8.37737419717814,-0.125250470539251,1.20404439029673,-8.62881623055169,-0.106927720620783,2.35912894251675,-2.23048999707127,0.0,0.0,0.0,-9.3529139764132,5.22871275893136,15.5039272350598,0.98277601937119,-2.27793147082257,5.48543595425042,1.50432113993054,-9.35525301358578,2.36257769348838,4.89420424381037,0.0248243320658583,-1.45771420877832
3858,4322,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0341148157110469,0.0591990757973785,12.6068236051308,0.0203715582728439,-0.0652177169554981,-12.6068528232731,0,0,0,90.0,2.17501213505337,2.17501213505337,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.0696224090545728,-0.467751201634984,8.24649855768758,-0.10687622663401,1.21087635651989,-8.61715008720273,-0.107068807056557,2.40439807712943,-2.17488391971039,0.0,0.0,0.0,-9.23550723949186,5.07300573532734,15.9047451385107,1.15323336654565,-2.01107475594759,4.9567729962452,1.5511244217151,-9.35806998218805,2.31867313253281,3.58304693464335,0.024161823637867,-0.914531313510782
3859,4323,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0340078419983087,0.0592316541355272,12.6067115771656,0.020260180667973,-0.0652261221722857,-12.6067406878103,0,0,0,90.0,-0.0197823401451069,-0.0197823401451069,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.165599067882479,-0.470519529617583,8.11573657954599,-0.0862464716960252,1.20354079889878,-8.59141847475573,-0.108248230093976,2.44322205290861,-2.11340333849375,0.0,0.0,0.0,-9.12493617397073,4.88292335105046,16.2894709977286,1.32592535715922,-1.71722594510628,4.41057194143016,1.59878900627534,-9.3649897184697,2.24567034996139,2.15592823117294,0.0236133452513835,-0.520116003058259
3860,4324,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0338830329236137,0.0592719319016356,12.6065921294715,0.0201297257277753,-0.0652381463497397,-12.6066211153692,0,0,0,90.0,169.821622123969,169.821622123969,0,90,0,0,0,0,0,0,0,90.0,-2.06157345864575,-2.06157345864575,0,90,0,0,0,0,-0.260375776369398,-0.460098934272424,7.97887778206405,-0.0674086635433352,1.19107640549381,-8.5667969846338,-0.111736522887485,2.48010572795044,-2.05242739088275,0.0,0.0,0.0,-9.01991224938691,4.66535890635711,16.6512868667438,1.49249585375794,-1.44364926903663,3.84084281840774,1.67169947290448,-9.39924628192266,2.10156760464027,0.874348001391394,0.0150096495519851,-0.230694889739167
3861,4325,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.033742259981702,0.0593188885720451,12.6064603900189,0.0199822481373488,-0.0652532004986663,-12.6064892355937,0,0,0,90.0,2.29352573907152,2.29352573907152,0,90,0,0,0,0,0,0,0,90.0,178.543529848113,178.543529848113,0,90,0,0,0,0,-0.354124244337333,-0.442324829892605,7.82969238223859,-0.054392096636467,1.18254484210183,-8.55846789540491,-0.118803615167907,2.51955631977666,-1.99833942775664,0.0,0.0,0.0,-8.91926787100897,4.42720217749906,16.9833815372614,1.64650011403063,-1.23786546786376,3.24215117647901,1.79492497954368,-9.48331555111526,1.84417334543231,0.0,0.0,0.0
3862,4326,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0335855576301672,0.0593727541178954,12.606320085011,0.0198177271178614,-0.0652715180680149,-12.6063487747383,0,0,0,90.0,13.2126893038655,13.2126893038655,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.442149406339547,-0.409571427435939,7.6677772590844,-0.0473632112102075,1.17402761876238,-8.56559396524419,-0.131008163054545,2.55778782261562,-1.95102004940376,0.0,0.0,0.0,-8.82662625759599,4.16708117823062,17.2850539015288,1.79478157859705,-1.09175969474773,2.59966907483668,1.98224694204443,-9.6268697986593,1.43080668624782,-0.373168813437316,-0.0113626722256389,0.13943534472551
3863,4327,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0334115607294317,0.0594340856148935,12.6061745520856,0.019634705087302,-0.0652933461071795,-12.6062030690337,0,0,0,90.0,9.87145252431178,9.87145252431178,0,90,0,0,0,0,0,0,0,90.0,-178.816936896377,-178.816936896377,0,90,0,0,0,0,-0.524210965404834,-0.357900481985017,7.49726036430423,-0.0436537958660817,1.15949439719392,-8.57804393105392,-0.147494802883178,2.59179280771236,-1.90622043555918,0.0,0.0,0.0,-8.74243968110996,3.8801078551528,17.5609866949584,1.94219065472516,-0.973323918402072,1.91727881737215,2.21840837952754,-9.81375369286674,0.889263222970803,-0.419362718632307,-0.0143715318119973,0.157948538972352
3864,4328,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0332199892732458,0.0595023299780789,12.6060183771575,0.0194330357032037,-0.0653180821086873,-12.6060467038143,0,0,0,90.0,11.7038537066598,11.7038537066598,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.607138694819198,-0.298602110861496,7.31868348607864,-0.0430236640195695,1.1448475293584,-8.5970675197626,-0.165916942854279,2.62724870791652,-1.8641318332179,0.0,0.0,0.0,-8.66094626356295,3.56799079377385,17.8124376807052,2.08125460557221,-0.894674326801468,1.21805021767743,2.48557001595489,-10.0279682961941,0.283334615095071,-0.279179426784409,-0.0106168596917381,0.106267067975517
3865,4329,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0330105371687359,0.0595768980652619,12.6058461530625,0.0192125550322838,-0.0653450827812513,-12.6058742712922,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-1.74154586239006,-1.74154586239006,0,90,0,0,0,0,-0.697784041128342,-0.242916932436398,7.13256428480659,-0.0452293645926314,1.13598646858864,-8.62391821985276,-0.183934243548524,2.66983284649771,-1.82494445792942,0.0,0.0,0.0,-8.5764507885183,3.2325555233092,18.0406435651623,2.20516762021336,-0.868306488986236,0.525161807021843,2.76594214789542,-10.2540545395649,-0.322722750892036,-0.0928975379088084,-0.00387181643805538,0.0358193826536942
3866,4330,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0327828668948116,0.0596571583997742,12.6056524791438,0.0189730777083837,-0.0653736567761533,-12.6056803701382,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.803024291548536,-0.202029904067997,6.93938607331029,-0.0500337582431418,1.13880743625636,-8.65985140886542,-0.199211322502366,2.72522238599074,-1.78884569706507,0.0,0.0,0.0,-8.48332008021957,2.87572506190876,18.2468166279031,2.30773032320336,-0.907064655044545,-0.138133824282557,3.04156472993306,-10.4768285938717,-0.864238227949243,0.0,0.0,0.0
3867,4331,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0325469441959768,0.0597368955725148,12.6054397698392,0.0187256829762321,-0.0653999146380792,-12.6054674238119,0,0,0,90.0,-4.42244085972539,-4.42244085972539,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.920576252672147,-0.18126985519134,6.73568198348603,-0.0583249766797831,1.14871224284043,-8.71149977436196,-0.212453887927456,2.8015487458033,-1.75865454781281,0.0,0.0,0.0,-8.38367305826705,2.49290102937665,18.4278865956481,2.38316181179173,-1.03842584947134,-0.790405046329929,3.33953949826096,-10.7423130833624,-1.32179371244131,0.0,0.0,0.0
3868,4332,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0323027943694277,0.0598163066800552,12.6052117530688,0.0184703482540704,-0.0654240557705046,-12.6052391603172,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,9.44248191313679,9.44248191313679,0,90,0,0,0,0,-1.04577069510273,-0.172963688135313,6.52104394787013,-0.0703262412813456,1.16175035688437,-8.77801588737671,-0.225220321679884,2.89502735110461,-1.73424407675035,0.0,0.0,0.0,-8.28133442061957,2.08267889137912,18.5832440770148,2.43790837527425,-1.25444633178433,-1.44692610858904,3.6740876911678,-11.0608958651452,-1.73722850575825,0.0,0.0,0.0
3869,4333,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0320350775116078,0.059904268323135,12.6049650542727,0.0181901700961719,-0.0654513944570013,-12.6049921907413,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999985212207,5.53414479090606,5.53414479090606,0,90,0,0,0,0,-1.18191009951031,-0.168758040140297,6.30049407853479,-0.0847834729867957,1.18479545884941,-8.84944171950396,-0.236457896084531,2.99345975675904,-1.71137007107145,0.0,0.0,0.0,-8.1732774779329,1.65188858528166,18.7177466987816,2.48373890962743,-1.51483969352665,-2.07959488553772,4.00605121794678,-11.3646793711025,-2.13763636851232,0.0,0.0,0.0
3870,4334,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0317283604293818,0.0600095528812438,12.6046963771619,0.0178681767709912,-0.0654871233323776,-12.6047232040993,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.860467134790502,-0.860467134790502,0,90,0,0,0,0,-1.33226867916619,-0.160319148318749,6.07902631048203,-0.100385181161642,1.22473825413418,-8.9158306884252,-0.245119686353707,3.08464493679628,-1.68578100144568,0.0,0.0,0.0,-8.05646498122618,1.20743124569047,18.8362098641005,2.53143934623243,-1.77905942005742,-2.66037591647645,4.29458579981968,-11.5867345314616,-2.55061406417459,0.0,0.0,0.0
3871,4335,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0313671054246259,0.0601408180747863,12.6044025216542,0.0174873195922124,-0.0655363008333968,-12.6044289851913,0,0,0,90.0,1.74031060722608,1.74031060722608,0,90,0,0,0,0,0,0,0,90.0,-167.737728662371,-167.737728662371,0,90,0,0,0,0,-1.50009652697566,-0.139343971876548,5.86160085052042,-0.115746792220472,1.28848947936468,-8.96724961342823,-0.250163219029046,3.15637894557066,-1.65322374874349,0.0,0.0,0.0,-7.92783242035626,0.756281682329542,18.943396559561,2.5909543199539,-2.0063763153839,-3.16124383745053,4.49781962426992,-11.6608727689703,-3.0046472601244,0.0,0.0,0.0
3872,4336,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0309312130771914,0.0603105318221352,12.6040818386129,0.0170252650202093,-0.0656067093780273,-12.6041078653979,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,5.50719582544072,5.50719582544072,0,90,0,0,0,0,-1.69013129422611,-0.115002647789463,5.65001830954561,-0.12811454809544,1.38365280946503,-9.00490271044005,-0.251799760351939,3.20958957985012,-1.61667796022381,0.0,0.0,0.0,-7.78844201140208,0.272577006790223,19.0423492515868,2.66142194254472,-2.22676516804139,-3.58837962272947,4.55270942567409,-11.5124322896076,-3.49581913794781,0.0,0.0,0.0
3873,4337,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0304304584347077,0.0605122379884386,12.6037369414178,0.0164929587784062,-0.065694184160791,-12.6037624660461,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,12.4321712204446,12.4321712204446,0,90,0,0,0,0,-1.90009147153364,-0.0926459924919361,5.44073120331423,-0.138338124594353,1.5056322247847,-9.03544506232712,-0.250718276213338,3.25240656256296,-1.57896481568588,0.0,0.0,0.0,-7.64034247174818,-0.248382060260631,19.1301592941049,2.73611673598337,-2.46740566653392,-3.96064943309825,4.48739125136216,-11.1871384259323,-4.00765539109297,0.0,0.0,0.0
3874,4338,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.029894076110361,0.0607262282738534,12.6033710877696,0.0159232280733829,-0.0657858736460884,-12.6033960710958,0,0,0,90.0,-173.929852162016,-173.929852162016,0,90,0,0,0,0,0,0,0,90.0,13.9789330964204,13.9789330964204,0,90,0,0,0,0,-2.12263365587757,-0.0582974452120142,5.23066763259954,-0.150357994194244,1.6430603016657,-9.05710198931497,-0.246596920566927,3.28342677426995,-1.53560483977504,0.0,0.0,0.0,-7.48218164383727,-0.767846189839866,19.2024344778619,2.81550331989121,-2.68339848021978,-4.26895949680599,4.39621934897004,-10.79895930441,-4.54893549927244,0.0,0.0,0.0
3875,4339,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0293513660299936,0.0609329562574642,12.6029874970786,0.015348928244159,-0.0658690976624225,-12.6030119272015,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.55994658140932,-1.55994658140932,0,90,0,0,0,0,-2.35034296913389,0.00199384861073756,5.01678956045604,-0.16809579376777,1.78458071354126,-9.06805527147471,-0.239116580574844,3.30124839716642,-1.48212697995916,0.0,0.0,0.0,-7.31293385476706,-1.24711159996604,19.2545119347702,2.89985187000598,-2.82997156454728,-4.50405792450951,4.37220432975215,-10.4614685452648,-5.12464185211533,0.0,0.0,0.0
3876,4340,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0288317025168995,0.0611130564181816,12.6025893206873,0.0148029474762555,-0.0659313678175213,-12.6026132140035,0,0,0,90.0,4.6321375369033,4.6321375369033,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.57573152903231,0.102156240161486,4.79610895760024,-0.195468589366116,1.91885215731407,-9.06644761914701,-0.227953376889679,3.30447466772907,-1.41406597033718,0.0,0.0,0.0,-7.13185825516212,-1.64752937317214,19.2814527459772,2.98933385171111,-2.86248002135225,-4.65651781758482,4.50561680810668,-10.2887437621345,-5.73700982163268,0.0,0.0,0.0
3877,4341,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0283193230174459,0.0612637428974838,12.6021487478704,0.0142705424200699,-0.0659665191847993,-12.6021721032211,0,0,0,90.0,2.8463133481306,2.8463133481306,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.80848704495614,0.250410636386451,4.55619006986927,-0.243102660932411,2.04457445531353,-9.05147528259225,-0.213142628870865,3.29508406814241,-1.32610875895409,0.0,0.0,0.0,-6.94169776011783,-1.96640155909886,19.2705042486349,3.11135164175765,-2.72670089950225,-4.71339404254975,4.86637822537352,-10.3096626250321,-6.47014540998448,0.0,0.0,0.0
3878,4342,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0277937231029767,0.061397064417795,12.6016643989599,0.013729074950033,-0.0659818372865368,-12.6016871957778,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-0.50876370884908,-0.50876370884908,0,90,0,0,0,0,-3.05311195915112,0.437832536579264,4.29875878274481,-0.308262247630887,2.16940433877367,-9.02428933151295,-0.194861645254136,3.27402402987492,-1.22125098520856,0.0,0.0,0.0,-6.74382537935038,-2.22997411971133,19.2247100464911,3.26586569774799,-2.45309703869389,-4.68069545162847,5.38731344244896,-10.4525282184573,-7.32484882625038,0.0,0.0,0.0
3879,4343,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.027277846623673,0.0615168601758134,12.6011785975459,0.0132000494582741,-0.0659860855615115,-12.601200842355,0,0,0,90.0,9.78502578461602,9.78502578461602,0,90,0,0,0,0,0,0,0,90.0,-1.58176029856816,-1.58176029856815,0,90,0,0,0,0,-3.29455344269501,0.652238471810344,4.04227813091841,-0.374855344155699,2.29540255505887,-8.98600742325073,-0.172977829164913,3.23835560084125,-1.10749723356775,0.0,0.0,0.0,-6.53543834865136,-2.44283304454484,19.1623516584153,3.4121526850646,-2.12426191454818,-4.57716215465183,5.95198799668115,-10.6790273470903,-8.1780025240127,0.0,0.0,0.0
3880,4344,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0267955165299771,0.0616280862682613,12.6007330793826,0.0127055855340461,-0.0659893068149482,-12.6007548068946,0,0,0,90.0,1.50311298317982,1.50311298317982,0,90,0,0,0,0,0,0,0,90.0,-176.564468726004,-176.564468726004,0,90,0,0,0,0,-3.51815958718253,0.880927866386783,3.80541363829544,-0.426821552099506,2.4245420081337,-8.9378159602362,-0.147347107614748,3.18513029056189,-0.992861164894427,0.0,0.0,0.0,-6.31348623858957,-2.60921473025132,19.1014580749602,3.50931457190202,-1.82246120533211,-4.42155439632529,6.44943249680065,-10.9456588245587,-8.90242182427153,0.0,0.0,0.0
3881,4345,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0263713865871873,0.0617366783892391,12.6003690014121,0.0122684008439561,-0.0660026789398191,-12.6003902754871,0,0,0,90.0,-0.276950616064419,-0.276950616064418,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.70967835140903,1.11075099833135,3.60700956924987,-0.448132897299388,2.5586942094056,-8.88095014797341,-0.117826315133892,3.11138616421162,-0.885370788537666,0.0,0.0,0.0,-6.07468488066734,-2.73302632199913,19.0599488355542,3.51588602392746,-1.62928136972272,-4.23289589843549,6.77532026131614,-11.2038503719725,-9.36542656325861,0.0,0.0,0.0
3882,4346,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0260091998268366,0.0618465838597552,12.6000812032285,0.0118912932660528,-0.0660308666843068,-12.6001020928372,0,0,0,90.0,-2.8463133481306,-2.8463133481306,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.87789240560255,1.36110225111216,3.4564891045838,-0.430646902865448,2.70960431040129,-8.80897361154508,-0.0803021790049334,3.00776369101113,-0.787575454913109,0.0,0.0,0.0,-5.78597206164398,-2.81113108341865,19.0496127062631,3.39823615877317,-1.54955977121588,-3.96763316836077,6.89445182060665,-11.4805190613785,-9.48398242409997,0.0,0.0,0.0
3883,4347,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0256934053179447,0.0619552928306691,12.5998417514638,0.0115596662108363,-0.066068020294157,-12.5998623076636,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-3.29999708469546,-3.29999708469546,0,90,0,0,0,0,-4.03283788904742,1.64003194241393,3.34123897150347,-0.385028758194349,2.87584311018736,-8.72111082912719,-0.0347687093682364,2.87624865273366,-0.694226777413373,0.0,0.0,0.0,-5.44957392603634,-2.84056519675468,19.0576101276517,3.18295154356764,-1.52741530534121,-3.6138739423016,6.88034147411208,-11.8042193239598,-9.34359441973145,0.0,0.0,0.0
