,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
3404,3458,1.80738767074419,72.2100490995392,3.02263540110842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.007494650072,71.0644634136533,-156.275844418518,-158.439178082689,-68.2800985238685,160.390843058467,2.74599390072757,-18.6549817311314,-23.775486955563,0,0,0,131.623233510372,-58.8697507473732,-45.3124446836325,-153.789235494641,-64.7974549231675,140.233354108534,-5.44149608914311,-45.1737158528264,-1.41076509746721,0,0,0
3405,3459,1.67442455159603,72.2153723000912,3.00030316907363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.022877259188,71.0664760127574,-155.785814160509,-158.020076915227,-68.4608934032224,160.415180925639,2.85659100523226,-18.5752388712404,-23.8253535827873,0,0,0,130.895711560876,-58.462358989132,-44.6058230846467,-153.988440730823,-64.5640877475094,140.41015979466,-5.06026970689699,-45.5379676455208,-2.24842573148231,0,0,0
3406,3460,1.63329693291297,72.2488044107794,3.04352899742702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.942495316927,71.0895850347233,-155.352489726367,-157.651456777322,-68.6198009762668,160.394330690899,2.92555739821013,-18.5036835419386,-23.8594053587792,0,0,0,130.412083806286,-58.1175728594318,-44.087670317294,-154.082779968987,-64.3560434121514,140.379764999262,-4.50392779078222,-45.4165854951995,-3.36651612502552,0,0,0
3407,3461,1.66678853854167,72.2893689499725,3.13031047593634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.887809914485,71.1149144465708,-154.906308966719,-157.347395105196,-68.7687984853548,160.311674118531,2.9739443667722,-18.4404395720174,-23.8773848860584,0,0,0,130.173270795687,-57.8352737858366,-43.7545080416591,-154.09292494577,-64.1757588457589,140.152598715934,-3.99523704116226,-45.0008675907522,-4.48346998455156,0,0,0
3408,3462,1.76927264867965,72.3162041195663,3.24516474007735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.941505780335,71.1532132830591,-154.39115396202,-157.100697841044,-68.9091760514106,160.17759674197,2.98847716320611,-18.3845229637645,-23.8825342358058,0,0,0,130.137413537621,-57.6128297678998,-43.5659748397734,-154.076021421464,-64.0502921461286,139.807007762648,-3.65980372150224,-44.586854177256,-5.38940109892939,0,0,0
3409,3463,1.91148138719966,72.3161020725934,3.35588029053558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.113845962824,71.2237398860916,-153.820737625393,-156.897612246313,-69.0417559065603,160.024612727368,2.99264120523818,-18.3369036254203,-23.8825522912562,0,0,0,130.224322588113,-57.4621578957273,-43.4865327478386,-154.176217041155,-63.9939498277572,139.514601091677,-3.56303199998012,-44.1922783306481,-5.96980013625812,0,0,0
3410,3464,2.06958817021817,72.3111821430283,3.44450743459666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.377977301087,71.3261991058508,-153.223518513489,-156.707885545507,-69.1636805382691,159.876280527813,2.99699586117485,-18.2992139280226,-23.8785945272202,0,0,0,130.384093964092,-57.3981162428285,-43.50323885919,-154.387469777804,-63.9831772573023,139.330972311681,-3.68372852674699,-43.7310879925025,-6.20318761171666,0,0,0
3411,3465,2.21172930758326,72.3141956667866,3.48697934556746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.653743442265,71.4497248664595,-152.675498815871,-156.539628733491,-69.2760729711677,159.772718465736,2.98445259442922,-18.263469202714,-23.8752432412735,0,0,0,130.586663081158,-57.41282991157,-43.5890177849134,-154.567286662986,-64.004218888621,139.205407579361,-3.94991869214611,-43.1695082721033,-6.13448069190163,0,0,0
3412,3466,2.33560482310592,72.3324881282305,3.4870100875063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.949541091886,71.5686184269745,-152.155921346762,-156.3744398301,-69.3938050395647,159.71544162763,2.98312761364581,-18.231796991017,-23.8691208535919,0,0,0,130.816336487847,-57.49392260203,-43.7253366175595,-154.6285723175,-64.0414938023111,139.111417072245,-4.29353767393741,-42.5447639086707,-5.83121882092453,0,0,0
3413,3467,2.43087202627675,72.3653107004714,3.44378701588199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.275218233198,71.6807304635135,-151.649954135959,-156.225294328454,-69.502289039513,159.68547939153,2.97678433895794,-18.1929511146537,-23.8666283223709,0,0,0,131.01333304035,-57.6340143167045,-43.8664405770341,-154.545071836147,-64.088657626879,139.034832108226,-4.68066155119542,-41.9045274056621,-5.35504041972387,0,0,0
3414,3468,2.47328288037054,72.4186823410781,3.34372613709751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.63568519413,71.7728942662351,-151.197123990656,-156.095143434342,-69.6132139975946,159.70158313032,2.95208083766259,-18.1602296018935,-23.8584559478421,0,0,0,131.21068084028,-57.8474828547331,-44.0384674437343,-154.342533507726,-64.1581939587028,138.992183399403,-5.10344226982961,-41.2633920092637,-4.75680814216812,0,0,0
3415,3469,2.47602806374782,72.4834559345342,3.20526090448304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.023379959326,71.8487340125456,-150.755161149245,-156.004252089775,-69.7202480059691,159.733930678118,2.93663416220067,-18.1276270645763,-23.850846092841,0,0,0,131.432713355921,-58.1150630891689,-44.258317732765,-154.024878996475,-64.2572465550099,138.940150564803,-5.52931536623745,-40.60884357851,-4.07126756168417,0,0,0
3416,3470,2.45021103558116,72.5558247228517,3.04343301175967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.440381394006,71.9194770518276,-150.31901249779,-155.958824833178,-69.8190402103264,159.771976557414,2.91000278535226,-18.0931966885731,-23.843836928467,0,0,0,131.714260800397,-58.4268602354571,-44.5732272047258,-153.637758771719,-64.3812037601513,138.883349158246,-5.9272522644191,-39.9426420775933,-3.32366024915349,0,0,0
3417,3471,2.41969989211768,72.6306822006885,2.88310628075381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.874694990041,72.0061739707667,-149.909148841605,-155.954409255834,-69.9099037194355,159.801848070312,2.87820147372871,-18.0504580535014,-23.836772631321,0,0,0,132.073376862202,-58.7699594547976,-45.01157894211,-153.253851041498,-64.5223720261097,138.837871595983,-6.29171870669929,-39.2912753735924,-2.54905072581539,0,0,0
3418,3472,2.40082590144952,72.6979549185567,2.74214139473084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.339761088644,72.1079135654655,-149.520158848903,-155.975296445462,-69.9979935866372,159.807376528513,2.85426950213659,-18.0087473867987,-23.8265812218115,0,0,0,132.491323999085,-59.137281977912,-45.5513551362487,-152.925301394287,-64.681629189313,138.813752611331,-6.60697595056896,-38.6801597956129,-1.79531903750852,0,0,0
3419,3473,2.41323061275149,72.7622129177571,2.64050785133036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.791477974878,72.2242666205647,-149.191024528896,-156.015861010926,-70.0835599962675,159.788349324555,2.81913733320076,-17.9629678424952,-23.8192401248318,0,0,0,132.960504053774,-59.5309428193111,-46.1662850447315,-152.66383043186,-64.8581457135522,138.792218380363,-6.84485313813705,-38.1302420494013,-1.11221552876828,0,0,0
3420,3474,2.48401633380992,72.8166568495527,2.60391980878946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.2100388807,72.3582146966394,-148.938284938775,-156.084974226998,-70.1517035697839,159.761817733567,2.77297748728255,-17.9174171562688,-23.8112286497063,0,0,0,133.498931122476,-59.9368532717692,-46.8592246406519,-152.451697697561,-65.0514712511738,138.765884501364,-6.97915464831196,-37.6686700385116,-0.548611742025936,0,0,0
3421,3475,2.6131587109515,72.8658159236693,2.629064823841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.581458187881,72.4966788815716,-148.759707775576,-156.172513991129,-70.2018280300172,159.732055786327,2.74354730580679,-17.8780766373829,-23.8036372278573,0,0,0,134.111402617378,-60.3485081308754,-47.61437509846,-152.268027178764,-65.2530252770332,138.727793890291,-6.99936342753783,-37.3282866816643,-0.14132688715684,0,0,0
3422,3476,2.81131855251221,72.9110558184153,2.72461872433332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.918599782491,72.6404677952045,-148.633344103128,-156.279175118354,-70.2306468707361,159.716136258354,2.69840824246947,-17.8356140771439,-23.792921570812,0,0,0,134.790942764645,-60.7556123180092,-48.4186895870596,-152.106418594182,-65.4541222679556,138.688697419389,-6.92890586370548,-37.1290730180308,0.0981922788213447,0,0,0
3423,3477,3.08116360768021,72.9565726668074,2.88856995195542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.196272406452,72.7795277699257,-148.555984177054,-156.4112355179,-70.2323234255719,159.735107068448,2.65624194164943,-17.7978760338666,-23.7838511527506,0,0,0,135.530269349669,-61.1624508340268,-49.2606329525068,-151.954128942303,-65.650919374336,138.6344513854,-6.77635052608987,-37.0883109110601,0.178944693819474,0,0,0
3424,3478,3.42961624665882,73.0003023781655,3.12718980144416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.398931591009,72.9106203834957,-148.531639120484,-156.561555063054,-70.210506034975,159.788733628795,2.61658766398799,-17.7678215387866,-23.7705983998214,0,0,0,136.311637956287,-61.5693220152486,-50.1167509604296,-151.846032823713,-65.8526075622152,138.583919785272,-6.54404382215452,-37.2195271145472,0.135111245069242,0,0,0
3425,3479,3.8532189383068,73.0457924300269,3.43463196821804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.501699091156,73.0300075138103,-148.575540898282,-156.725679817917,-70.1595832132615,159.871211286512,2.57207120967615,-17.7369427062227,-23.7564412116965,0,0,0,137.144571701121,-61.9723802906343,-51.0018204885817,-151.812798943052,-66.0592242637368,138.557584879234,-6.26236908858132,-37.4250443343255,-0.00722072286280537,0,0,0
3426,3480,4.3492808715712,73.0897252753291,3.81074171123857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.492504501056,73.1331552207713,-148.694752260549,-156.893039765951,-70.0817474427547,159.956241780616,2.5108370156766,-17.7157142622044,-23.7356782846636,0,0,0,138.008640117343,-62.3665729135433,-51.8943693109797,-151.829893952243,-66.2619361479279,138.52993927362,-6.01970674187267,-37.1488357503933,-0.025265234718964,0,0,0
3427,3481,4.88848704735393,73.1238423865119,4.2242554090252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.354297394599,73.2157229598126,-148.896578051623,-157.088892803192,-69.9771697456856,160.041839305223,2.45407704974406,-17.6970333702686,-23.7116182848904,0,0,0,138.905954660609,-62.733887532126,-52.7669919679873,-151.689783633685,-66.4103226240369,138.309572397456,-5.9407778737265,-35.4637483544546,0.30399977481305,0,0,0
3428,3482,5.44769211880632,73.1445914815855,4.65357147492064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.099512676155,73.28102553197,-149.163312526932,-157.319137641524,-69.8443985212664,160.114294632213,2.36021532922818,-17.6881948145102,-23.6844125227622,0,0,0,139.91703078983,-63.0148185773575,-53.6924660228191,-151.353881174866,-66.5391262021792,137.880426982382,-5.11536459244996,-34.7354950316295,0.585293785807391,0,0,0
3429,3483,6.00097608135118,73.1561831933339,5.0584027475297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.770800113715,73.3292220700961,-149.450007909736,-157.612350983226,-69.6903554147704,160.210338594052,2.27929213011507,-17.708999490765,-23.6588937588503,0,0,0,140.980915881835,-63.2901781741608,-54.6019017238223,-150.819470609297,-66.7962685568393,137.35345640753,-4.92901698953965,-33.8036052920004,0.623351121803707,0,0,0
3430,3484,6.53411272319241,73.1649914602259,5.42225816638747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.378441186877,73.3670540499488,-149.735062970297,-157.926328539326,-69.517023559164,160.308914285792,2.21472371978187,-17.7657097678565,-23.6379277958698,0,0,0,142.03883962468,-63.622751264081,-55.421312718512,-150.248825775654,-67.1370629482449,136.805050973466,-4.77092392906061,-32.9835247130812,0.574050803460469,0,0,0
3431,3485,7.03617613147651,73.1757878707935,5.74436540149274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.909008757148,73.4038220427955,-150.039104077189,-158.260218497564,-69.3160017310123,160.428388331534,2.14187861170195,-17.848918525222,-23.6210649425208,0,0,0,143.239280391004,-63.9271550256335,-56.2935310410036,-149.698103459735,-67.3727155834797,136.294978512726,-4.38603282761142,-32.2712778201485,0.536241693373632,0,0,0
3432,3486,7.50736080188487,73.1861615285651,6.03371060332344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.36777704156,73.4460321255182,-150.383011976661,-158.595074057376,-69.1016253023208,160.573866070305,2.07424109131325,-17.9570922300961,-23.6034552496848,0,0,0,144.56188309803,-64.1496268143873,-57.2133058564628,-149.226873358954,-67.5330050505369,135.871542635467,-4.1760725546784,-31.6048077264926,0.465783467761349,0,0,0
3433,3487,7.93567228765611,73.1920673913479,6.28040516279859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.780996562759,73.491890382725,-150.747740551145,-158.901399261026,-68.8818265729245,160.697125746618,2.00082067648302,-18.0670391420539,-23.5847038607329,0,0,0,145.752616399828,-64.3125002080892,-57.9674002505134,-148.876421008065,-67.6956123235836,135.530373600803,-4.0369110464966,-31.0368855087106,0.396690171012046,0,0,0
3434,3488,8.330594024353,73.2108541925279,6.48915140792813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.162866127056,73.5285497891289,-151.15669173356,-159.185753194063,-68.6538958114565,160.856419023352,1.91057181595528,-18.1928486586515,-23.5565272826154,0,0,0,146.678301566298,-64.4803024857057,-58.4535926632964,-148.616768892347,-67.8969196482387,135.272079119555,-3.89464299857236,-30.561193201626,0.359209580049171,0,0,0
3435,3489,8.71535793683733,73.2335028587817,6.67331628307676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.519937622913,73.5498098391656,-151.583277517215,-159.476791155662,-68.4097206096921,161.056588735323,1.80450379083834,-18.343371275088,-23.5232802751724,0,0,0,147.308661198308,-64.6712397954819,-58.615540275769,-148.344664764249,-68.1464312499821,135.001038134035,-3.85792219403012,-30.188353157347,0.345900840635299,0,0,0
3436,3490,9.07870719236944,73.2562810118445,6.86222428565993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.813928859516,73.5507426461593,-152.044177410971,-159.792226573812,-68.1521302739378,161.292965547036,1.67748143718297,-18.5213369149801,-23.4846993350821,0,0,0,147.799388975151,-64.8717487366437,-58.5755160917599,-148.084824129459,-68.3872288656563,134.768548832936,-3.79763525825572,-29.932023684747,0.355441218955167,0,0,0
3437,3491,9.4075753787131,73.2785264169341,7.07076939640707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.031518894965,73.5267359848301,-152.557628979348,-160.125937604049,-67.8867796903758,161.550457443979,1.5794554975176,-18.7356040374215,-23.4459033984875,0,0,0,148.280596986768,-65.0655449143704,-58.4983813309218,-147.940070274103,-68.6011380203676,134.659387147854,-3.74431383510176,-29.7774472228079,0.3371601749416,0,0,0
3438,3492,9.72051150338822,73.3147977572989,7.32748601320588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.128261216086,73.4734197700713,-153.157091696049,-160.463475301266,-67.5956021387707,161.827489699353,1.48486086753647,-18.9835655605507,-23.4050744665261,0,0,0,148.78688378926,-65.2408686560151,-58.4613757846022,-147.900301600278,-68.8095594032476,134.63549668281,-3.67662421545967,-29.7022863533083,0.290659263875701,0,0,0
3439,3493,10.0150492105874,73.3596209001519,7.62955864347415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0582608013,73.4013942209871,-153.895204298926,-160.773489449568,-67.2741454708095,162.090699695283,1.39984660448677,-19.2766402719717,-23.3704509839667,0,0,0,149.292666471185,-65.3855879455068,-58.4645940068699,-147.857677864582,-69.0206887922662,134.62046698537,-3.59695177122937,-29.6760293144733,0.233742128328484,0,0,0
3440,3494,10.300343074771,73.388476364259,7.96975227986494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.888565038551,73.3026553514484,-154.711990977074,-161.05430052289,-66.9196683887513,162.320529251266,1.36777952857581,-19.6011780486656,-23.3468871566567,0,0,0,149.733630691719,-65.516797140819,-58.443900650499,-147.773267124846,-69.2161260982699,134.638915394039,-3.53032720126554,-29.6709713175135,0.179700771259836,0,0,0
3441,3495,10.5801129255781,73.3935339416252,8.34293482107468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.606376216712,73.1737638040392,-155.642140256978,-161.310890143439,-66.5414716899842,162.508563672674,1.33422383328661,-19.944589759811,-23.3339134198977,0,0,0,150.113535610347,-65.6510815658935,-58.3834978405365,-147.64877277698,-69.3859522973097,134.707532210805,-3.46956840250807,-29.6710855879504,0.135625961172181,0,0,0
3442,3496,10.8522436851732,73.3867932495917,8.73304034849782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.264368979063,73.0184122177228,-156.640758724512,-161.546481267246,-66.1594884423004,162.639902698116,1.32535787473959,-20.3165770209054,-23.3299372894599,0,0,0,150.453383524064,-65.7939534784524,-58.304362257689,-147.53035019419,-69.5549597514165,134.800110399763,-3.41464477795822,-29.6624157526988,0.101701394520886,0,0,0
3443,3497,11.1169268375563,73.3849595432653,9.12947554730598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.874151619623,72.8371418347727,-157.71780318919,-161.789473502448,-65.7745889464986,162.712537437266,1.2845281383721,-20.6896779949773,-23.3365577713549,0,0,0,150.794809421569,-65.9404683118513,-58.2685812121422,-147.421852029046,-69.7462964530793,134.831505555915,-3.3579836492102,-29.6313804870449,0.0693203471341456,0,0,0
3444,3498,11.3714948615744,73.3940203022809,9.51790006668554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.462573519898,72.6509314304767,-158.839449158,-162.043722988037,-65.381838505407,162.729484555485,1.27476802002884,-21.0598496652991,-23.3645838174718,0,0,0,151.174806233811,-66.0772221229946,-58.3444665917443,-147.325560725895,-69.9510668405119,134.772365324628,-3.29369184772648,-29.579438666787,0.0356682693909654,0,0,0
3445,3499,11.6089068513811,73.4081332146916,9.89181866698533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.087981995875,72.4672536692168,-159.963264806166,-162.337622113976,-64.9889579938602,162.726198169383,1.21968335438231,-21.5378280237326,-23.3629456474118,0,0,0,151.593312191939,-66.2159916741161,-58.5242398476616,-147.236274361584,-70.1467256732472,134.625964340869,-3.23135619158264,-29.5081380412556,0.00216842937638025,0,0,0
3446,3500,11.8215631506405,73.4099570164656,10.2393074837163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.728352768136,72.2942371421139,-161.121574944813,-162.700174596434,-64.6123902137206,162.722604302701,1.1644000564662,-22.0158046904647,-23.3608063380399,0,0,0,152.052104249791,-66.3523636046584,-58.7958861041826,-147.124010369301,-70.3433744767874,134.377496959162,-3.17568691529078,-29.4274524986726,-0.0233210175030233,0,0,0
3447,3501,12.0270424805772,73.383894986039,10.5649615001348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.359898878744,72.1335200777876,-162.330652151229,-163.114280373952,-64.219730620124,162.726122530409,1.02672947422613,-22.566050675445,-23.335104165737,0,0,0,152.537872393471,-66.4821440207043,-59.1390116706584,-146.97921070636,-70.5529780200086,134.057826418758,-3.14033891325661,-29.3473551342608,-0.0343694804643989,0,0,0
3448,3502,12.2527341797751,73.3172879019697,10.8783636068984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.920494973458,71.9798511492924,-163.608835320618,-163.539537862083,-63.7969195950771,162.694897247465,0.836914084979146,-23.1760658741289,-23.2956924462691,0,0,0,153.025129338832,-66.595118117501,-59.5454724215246,-146.811367719556,-70.7634022385528,133.708632886903,-3.13155975605731,-29.2725892960409,-0.0271357581689595,0,0,0
3449,3503,12.5057157707642,73.2074754658286,11.1800273456197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.417690629979,71.7855096086558,-165.007422437091,-163.97980269545,-63.3525081008199,162.627774321896,0.611675668976076,-23.8786590434125,-23.238673874591,0,0,0,153.481263882493,-66.6739154315474,-60.0026107444868,-146.678815608926,-70.9721013259838,133.385260874606,-3.14009099669224,-29.2038845369485,-0.00589708248578967,0,0,0
3450,3504,12.7833606872543,73.0758545215545,11.4631845695049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.902375184389,71.5158500412928,-166.522407783598,-164.454667448662,-62.878955191821,162.552206947719,0.279413883219341,-24.6559365009527,-23.1878317735577,0,0,0,153.901587414382,-66.7313096823455,-60.4851051791846,-146.562378966574,-71.1774602048287,133.046073258052,-3.16489764039101,-29.1429927745026,0.0232199171044112,0,0,0
3451,3505,13.1058030508882,72.9340105763183,11.7497791054801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.404426250479,71.1559538728367,-168.094696044952,-164.928290246749,-62.3750828602863,162.483214091365,0.120720234229651,-25.6125127909373,-23.165510871754,0,0,0,154.289687042459,-66.7839353687358,-60.9798740976615,-146.423487670916,-71.3836754640007,132.642676878583,-3.20535055600274,-29.0870464777365,0.0603310426440649,0,0,0
3452,3506,13.4331169776,72.7857959783992,12.0162573118321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.884359956703,70.7057170429489,-169.675022085475,-165.340518795566,-61.8638191644856,162.379105162765,0.0281702767691918,-26.6851619905621,-23.1893184588396,0,0,0,154.643597058679,-66.8245154586513,-61.4813521330705,-146.260545932708,-71.5845287825249,132.189032635358,-3.25420767930296,-29.0315825335114,0.10196030465252,0,0,0
