,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4793,5296,0,0,0,90.0019187382616,-0.000220394429190405,0.00620010133855367,89.9980812617383,-0.000220394429189281,-0.00620010133855479,0,0,0,2.33224669928149,-0.5366541982241,13.2959789759475,2.33224669928149,-0.5366541982241,13.2959789759475
4794,5297,0,0,0,90.0029978427718,-0.000120417318225917,0.00679797104323531,89.9970021572282,-0.000120417318224793,-0.00679797104323643,0,0,0,2.30411120451382,-0.530069084140902,13.2933118369098,2.30411120451383,-0.530069084140899,13.2933118369098
4795,5298,0,0,0,90.0038892098978,0.00049242331401927,0.0076118786721359,89.9961107901022,0.000492423314019268,-0.00761187867213366,0,0,0,2.26231569766704,-0.519859146699288,13.2780907996181,2.26231569766704,-0.51985914669929,13.2780907996181
4796,5299,0,0,0,90.0045880114071,0.000923902723970921,0.00809566023669958,89.9954119885929,0.00092390272397092,-0.00809566023669959,0,0,0,2.20902935553931,-0.506725976787001,13.2547347676004,2.20902935553931,-0.506725976787,13.2547347676004
4797,5300,0,0,0,90.0047417763087,0.00136057856663122,0.00854511248645791,89.9952582236913,0.00136057856663122,-0.00854511248645566,0,0,0,2.15514142875791,-0.493187534506219,13.2229028377406,2.15514142875791,-0.493187534506219,13.2229028377406
4798,5301,0,0,0,90.0044550039087,0.00188918261582308,0.00853028301109588,89.9955449960913,0.00188918261582533,-0.00853028301109588,0,0,0,2.10685430065513,-0.480629163298875,13.1810558423825,2.10685430065513,-0.480629163298878,13.1810558423825
4799,5302,0,0,0,90.0035526838145,0.00258346551078553,0.00794342594073231,89.9964473161855,0.00258346551078553,-0.00794342594073006,0,0,0,2.07364383985355,-0.471114935334178,13.1262636463238,2.07364383985355,-0.471114935334175,13.1262636463238
4800,5303,0,0,0,90.0022593957698,0.00311326615143517,0.00686835022929617,89.9977406042302,0.00311326615143404,-0.00686835022929504,0,0,0,2.06076118395931,-0.465940891918377,13.0622080579558,2.06076118395931,-0.465940891918375,13.0622080579558
4801,5304,0,0,0,90.0012559250783,0.00379147110252468,0.00584486286902118,89.9987440749217,0.00379147110252468,-0.00584486286902118,0,0,0,2.06217416645524,-0.463577243867282,12.9857118852223,2.06217416645524,-0.463577243867286,12.9857118852223
4802,5305,0,0,0,90.0006367923018,0.00478691475788273,0.00527928452545775,89.9993632076982,0.00478691475788498,-0.00527928452545775,0,0,0,2.07234678615528,-0.462500975690943,12.8902900453665,2.07234678615528,-0.462500975690949,12.8902900453665
4803,5306,0,0,0,90.0000784785459,0.00588361895541023,0.00440347107083158,89.9999215214541,0.0058836189554091,-0.00440347107083045,0,0,0,2.08883421971271,-0.462065610092832,12.7744833106225,2.08883421971271,-0.462065610092832,12.7744833106225
4804,5307,0,0,0,89.9992661700898,0.00683253900163985,0.00344596113491181,90.0007338299102,0.00683253900164098,-0.00344596113491519,0,0,0,2.11668447736499,-0.463431919655357,12.6413519975228,2.11668447736499,-0.463431919655357,12.6413519975228
4805,5308,0,0,0,89.9984208172451,0.0075445357910676,0.00208621559142165,90.0015791827549,0.0075445357910676,-0.00208621559142165,0,0,0,2.15462465274247,-0.46640105131692,12.4957875916274,2.15462465274247,-0.46640105131692,12.4957875916274
4806,5309,0,0,0,89.9975999173783,0.00829362008526837,0.00108383365402851,90.0024000826217,0.00829362008526949,-0.00108383365402739,0,0,0,2.20391405657035,-0.471096029984197,12.336551662023,2.20391405657035,-0.471096029984194,12.336551662023
4807,5310,0,0,0,89.9971999728283,0.00942450171031428,0.000437592753114556,90.0028000271717,0.00942450171031316,-0.000437592753113433,0,0,0,2.25741591642076,-0.475584203419266,12.1558860684479,2.25741591642076,-0.475584203419266,12.1558860684479
4808,5311,0,0,0,89.9968295098212,0.0104787584733755,-5.83082900158919e-05,90.0031704901788,0.0104787584733755,5.83082900181399e-05,0,0,0,2.31563036485152,-0.479942178848655,11.9556204024989,2.31563036485152,-0.479942178848655,11.9556204024989
4809,5312,0,0,0,89.9961729580727,0.0115393293676328,-0.000786101987897546,90.0038270419273,0.0115393293676317,0.000786101987898669,0,0,0,2.38345634272065,-0.485058159119446,11.735727180779,2.38345634272064,-0.485058159119447,11.735727180779
4810,5313,0,0,0,89.9955831414377,0.0125618474433751,-0.00113084423658769,90.0044168585623,0.0125618474433762,0.00113084423658881,0,0,0,2.4609958778585,-0.490794061307316,11.4966864682543,2.4609958778585,-0.490794061307319,11.4966864682543
4811,5314,0,0,0,89.9950615571431,0.0121641136774134,-0.000780918525503916,90.0049384428569,0.0121641136774134,0.000780918525506163,0,0,0,2.55021111408576,-0.498547380971012,11.2662457991658,2.55021111408576,-0.498547380971009,11.2662457991658
4812,5315,0,0,0,89.9951203063706,0.0110595712418822,-0.00121210020569261,90.0048796936294,0.0110595712418811,0.00121210020569373,0,0,0,2.63621100939005,-0.505972496727645,11.0579213437894,2.63621100939005,-0.505972496727651,11.0579213437894
4813,5316,0,0,0,89.9958492492334,0.0111073292079476,-0.00294345748077854,90.0041507507666,0.011107329207951,0.00294345748077516,0,0,0,2.70065104585945,-0.508699033925696,10.8493354455672,2.70065104585945,-0.508699033925698,10.8493354455672
4814,5317,0,0,0,89.9977342953606,0.0109012470350682,-0.00645785417659872,90.0022657046393,0.0109012470350687,0.00645785417659928,0,0,0,2.71450792446916,-0.501962334255003,10.648580464986,2.71450792446916,-0.501962334255008,10.648580464986
4815,5318,0,0,0,90.0018761058254,0.0111081388711946,-0.0119397169581649,89.9981238941746,0.0111081388711946,0.0119397169581649,0,0,0,2.6264670903124,-0.476665118731156,10.4491215122895,2.62646709031239,-0.476665118731155,10.4491215122895
4816,5319,0,0,0,90.0071236741699,0.0111786985906081,-0.0179920128231915,89.9928763258301,0.0111786985906075,0.0179920128231932,0,0,0,2.41567747317822,-0.430256289345911,10.2537404991181,2.41567747317822,-0.430256289345911,10.2537404991181
4817,5320,0,0,0,90.0121254347181,0.0105185118507428,-0.0230160277190044,89.9878745652819,0.0105185118507456,0.0230160277190027,0,0,0,2.09331687368561,-0.366328108004852,10.0742000324298,2.09331687368561,-0.366328108004852,10.0742000324298
4818,5321,0,0,0,90.0176203858567,0.0125243920689831,-0.0256841579228958,89.9823796141433,0.0125243920689864,0.0256841579228935,0,0,0,1.65769414630502,-0.28373667688791,9.85277619206449,1.65769414630502,-0.28373667688791,9.85277619206449
4819,5322,0,0,0,90.0201745715419,0.0093171880378302,-0.0238612693672122,89.9798254284581,0.00931718803783301,0.0238612693672106,0,0,0,1.18581032961162,-0.199663381743432,9.69211959418465,1.18581032961162,-0.19966338174343,9.69211959418465
4820,5323,0,0,0,90.018828539827,0.000971926440262143,-0.0215930562309072,89.981171460173,0.000971926440263827,0.0215930562309077,0,0,0,0.753505839378539,-0.126836293543246,9.69008411094497,0.753505839378539,-0.126836293543243,9.69008411094496
4821,5324,0,0,0,90.01637373212,-0.00531031958713399,-0.0185320670183346,89.98362626788,-0.0053103195871323,0.0185320670183351,0,0,0,0.379845940537468,-0.0646629252650751,9.8013191996706,0.379845940537475,-0.0646629252650821,9.8013191996706
4822,5325,0,0,0,90.0130589137307,-0.00864164980743898,-0.0135140467818375,89.9869410862693,-0.00864164980744122,0.0135140467818375,0,0,0,0.0870258309821123,-0.0150671248914002,9.97007561796511,0.0870258309821123,-0.0150671248914002,9.97007561796511
4823,5326,0,0,0,90.0086717920822,-0.010301484701134,-0.00800649975733059,89.9913282079177,-0.0103014847011324,0.00800649975732891,0,0,0,-0.102332238141658,0.0180642738084141,10.1674482538008,-0.102332238141658,0.0180642738084141,10.1674482538008
4824,5327,0,0,0,90.005670420967,-0.00989410361237358,-0.00258852621282628,89.994329579033,-0.00989410361236965,0.00258852621282572,0,0,0,-0.2170226880376,0.0390087081179376,10.3548493057181,-0.2170226880376,0.0390087081179392,10.3548493057181
4825,5328,0,0,0,90.0041802491035,-0.00801554489890778,0.00280643106834176,89.9958197508965,-0.00801554489890834,-0.00280643106834008,0,0,0,-0.285522874393717,0.0520595624111037,10.5054562648165,-0.285522874393717,0.0520595624111053,10.5054562648165
4826,5329,0,0,0,90.0033249914786,-0.00659789631226242,0.00728563219177339,89.9966750085214,-0.00659789631225904,-0.00728563219177676,0,0,0,-0.322040699247497,0.059406699089935,10.6300975093753,-0.322040699247497,0.0594066990899367,10.6300975093753
4827,5330,0,0,0,90.0040295903912,-0.00495272777262766,0.0104263072404666,89.9959704096088,-0.00495272777262654,-0.0104263072404655,0,0,0,-0.362265898934521,0.0674086654515542,10.723680265871,-0.362265898934521,0.0674086654515558,10.723680265871
4828,5331,0,0,0,90.0055249419321,-0.00322788288852195,0.0121971290414949,89.9944750580679,-0.00322788288852195,-0.0121971290414927,0,0,0,-0.425649199810075,0.0796489796093819,10.784770154815,-0.425649199810075,0.0796489796093819,10.784770154815
4829,5332,0,0,0,90.0071732753377,-0.00228711328682813,0.0123715433106288,89.9928267246623,-0.00228711328682589,-0.0123715433106311,0,0,0,-0.520501252065522,0.097793875776226,10.8290337569549,-0.520501252065521,0.0977938757762244,10.8290337569548
4830,5333,0,0,0,90.0088330472279,-0.00145311206494384,0.011933295114059,89.9911669527721,-0.00145311206494609,-0.011933295114059,0,0,0,-0.649044054087677,0.122267075342022,10.8578185710935,-0.649044054087677,0.122267075342022,10.8578185710935
4831,5334,0,0,0,90.0094336055639,-0.000971748481009562,0.010744594212392,89.9905663944361,-0.000971748481009564,-0.0107445942123897,0,0,0,-0.792581551698976,0.149583326352426,10.8779569521124,-0.792581551698976,0.149583326352426,10.8779569521124
4832,5335,0,0,0,90.0087402197649,-0.00101298369056933,0.00893516749032665,89.9912597802351,-0.00101298369056933,-0.00893516749032665,0,0,0,-0.928198345526481,0.175522198517897,10.89932832226,-0.92819834552648,0.175522198517897,10.89932832226
4833,5336,0,0,0,90.0075748060438,-0.000961402295074054,0.00698794199643183,89.9924251939562,-0.00096140229507518,-0.00698794199643071,0,0,0,-1.04802879391297,0.198546574110726,10.9193617609677,-1.04802879391297,0.198546574110726,10.9193617609677
4834,5337,0,0,0,90.0058532769636,-0.000523605843686815,0.00517773664259706,89.9941467230364,-0.000523605843685691,-0.00517773664259594,0,0,0,-1.14063300513333,0.216309246006995,10.9303460384872,-1.14063300513333,0.216309246006994,10.9303460384872
4835,5338,0,0,0,90.0040531354806,-7.84602420716211e-06,0.00374241237546473,89.9959468645194,-7.84602420266461e-06,-0.00374241237546698,0,0,0,-1.20353082027028,0.228256762611975,10.9311363588883,-1.20353082027028,0.228256762611975,10.9311363588883
4836,5339,0,0,0,90.0017780694836,6.77385311611618e-05,0.00273370094263817,89.9982219305164,6.77385311611613e-05,-0.00273370094263817,0,0,0,-1.225596145116,0.232434592012608,10.9307454978786,-1.22559614511601,0.232434592012612,10.9307454978786
4837,5340,0,0,0,90.0003564817327,-6.13305058415515e-05,0.00205838171189355,89.9996435182672,-6.13305058404273e-05,-0.00205838171189468,0,0,0,-1.22349996743836,0.232081135585889,10.9328533638769,-1.22349996743836,0.232081135585889,10.9328533638769
4838,5341,0,0,0,89.999617196898,-0.000125010364000496,0.00200071544828248,90.000382803102,-0.000125010364000496,-0.00200071544828248,0,0,0,-1.20789403856894,0.229188160584387,10.9361432592132,-1.20789403856894,0.229188160584384,10.9361432592132
4839,5342,0,0,0,89.9994424467993,-0.000850549730491161,0.00237380012782141,90.0005575532007,-0.000850549730488912,-0.00237380012782141,0,0,0,-1.18810888246288,0.225797305229639,10.9540328688967,-1.18810888246288,0.225797305229641,10.9540328688967
4840,5343,0,0,0,89.999372250493,-0.00193397012582652,0.00289515416695164,90.000627749507,-0.00193397012582652,-0.00289515416694939,0,0,0,-1.16522476191867,0.222226223593249,10.9930540367383,-1.16522476191867,0.222226223593249,10.9930540367383
4841,5344,0,0,0,89.9994976958649,-0.00262017902450313,0.00344050917911951,90.000502304135,-0.00262017902450313,-0.00344050917911726,0,0,0,-1.1429526275279,0.218992619130546,11.04489177232,-1.1429526275279,0.218992619130546,11.04489177232
4842,5345,0,0,0,90.0000307223622,-0.00272053160079783,0.00391542597170081,89.9999692776378,-0.00272053160079445,-0.00391542597170193,0,0,0,-1.12956879401823,0.217458534115891,11.0981700926821,-1.12956879401823,0.217458534115885,11.0981700926821
4843,5346,0,0,0,90.0001720101977,-0.00246956151577977,0.00401129797453902,89.9998279898023,-0.00246956151577977,-0.00401129797453902,0,0,0,-1.11811816234109,0.216175952719347,11.1463346865965,-1.11811816234109,0.216175952719339,11.1463346865965
4844,5347,0,0,0,90.0004475783312,-0.00257710724656575,0.00437812188597073,89.9995524216688,-0.00257710724656575,-0.00437812188596848,0,0,0,-1.11062910528882,0.215691487524437,11.1970111561678,-1.11062910528882,0.215691487524431,11.1970111561678
4845,5348,0,0,0,90.0005153425686,-0.00229212722552657,0.00438769921393375,89.9994846574314,-0.00229212722552433,-0.004387699213936,0,0,0,-1.10415620091718,0.215282069927254,11.2418652067107,-1.10415620091718,0.215282069927256,11.2418652067107
4846,5349,0,0,0,90.0005220732283,-0.00153493466356819,0.00372886577106485,89.9994779267717,-0.00153493466356819,-0.00372886577106485,0,0,0,-1.10025473506377,0.215081278646883,11.2715999448665,-1.10025473506377,0.215081278646879,11.2715999448665
4847,5350,0,0,0,90.0004658984637,-0.000337577927984047,0.00243227593731336,89.9995341015363,-0.000337577927981798,-0.00243227593731336,0,0,0,-1.10013642758539,0.21517228599886,11.2776607415283,-1.10013642758539,0.21517228599886,11.2776607415283
4848,5351,0,0,0,90.0003898612213,0.00048873797542414,0.00135431918616519,89.9996101387787,0.00048873797542414,-0.00135431918616519,0,0,0,-1.10252576169319,0.21545753311134,11.2680077381984,-1.10252576169319,0.215457533111345,11.2680077381984
4849,5352,0,0,0,90.0002371887233,0.000774562282522712,0.000298798557410418,89.9997628112767,0.000774562282522712,-0.000298798557408169,0,0,0,-1.10591227095028,0.215836973073607,11.2530853441075,-1.10591227095028,0.215836973073607,11.2530853441075
4850,5353,0,0,0,90.0004276523186,0.00136784376811629,-0.00107092295485322,89.9995723476814,0.00136784376811741,0.0010709229548521,0,0,0,-1.11858409479797,0.217792985378592,11.2260521881974,-1.11858409479797,0.2177929853786,11.2260521881974
4851,5354,0,0,0,90.0006471614936,0.00186504173049899,-0.00200797264634565,89.9993528385064,0.00186504173049786,0.00200797264634677,0,0,0,-1.13895471822276,0.221043514430608,11.1893008711204,-1.13895471822276,0.22104351443061,11.1893008711204
4852,5355,0,0,0,90.0008667194896,0.00229205970524763,-0.00259310641204536,89.9991332805104,0.00229205970524988,0.00259310641204536,0,0,0,-1.16564114409176,0.225324906695127,11.1442564737843,-1.16564114409176,0.225324906695125,11.1442564737843
4853,5356,0,0,0,90.001327344852,0.00282645785974037,-0.00302414021236864,89.998672655148,0.00282645785974037,0.00302414021237089,0,0,0,-1.2029577559802,0.231396174401178,11.0887220217778,-1.2029577559802,0.231396174401178,11.0887220217778
4854,5357,0,0,0,90.001661890305,0.0034283899974029,-0.0034333435351263,89.998338109695,0.00342838999740515,0.0034333435351263,0,0,0,-1.24798186392636,0.238621158315461,11.0214511398314,-1.24798186392636,0.238621158315458,11.0214511398314
4855,5358,0,0,0,90.0021134521956,0.00392877708824491,-0.00367183702701466,89.9978865478044,0.00392877708824603,0.00367183702701353,0,0,0,-1.30252744129816,0.247338264554107,10.9445840790612,-1.30252744129816,0.247338264554108,10.9445840790612
4856,5359,0,0,0,90.002736941515,0.00420830775978587,-0.00363984318462809,89.997263058485,0.004208307759787,0.00363984318462697,0,0,0,-1.36895029883768,0.258030214639855,10.8625196293382,-1.36895029883769,0.258030214639852,10.8625196293382
4857,5360,0,0,0,90.0032776029792,0.00427587981816436,-0.00362399506152228,89.9967223970208,0.00427587981816436,0.00362399506152453,0,0,0,-1.44552466491409,0.270405464202797,10.7792514204717,-1.44552466491409,0.2704054642028,10.7792514204717
4858,5361,0,0,0,90.0039574233667,0.0045871834289183,-0.00363400805274645,89.9960425766333,0.00458718342892168,0.00363400805274533,0,0,0,-1.53519675158796,0.284828117857695,10.689650622399,-1.53519675158796,0.284828117857695,10.689650622399
4859,5362,0,0,0,90.0047920685891,0.0047911167448566,-0.00328804917019867,89.9952079314109,0.00479111674485772,0.00328804917019755,0,0,0,-1.63960609111599,0.3015823135351,10.5962676847193,-1.63960609111599,0.3015823135351,10.5962676847193
4860,5363,0,0,0,90.0057140111823,0.00492992524584521,-0.00276886336798988,89.9942859888176,0.00492992524584633,0.00276886336798651,0,0,0,-1.75979444198455,0.320806078180056,10.5003801194745,-1.75979444198454,0.320806078180057,10.5003801194745
4861,5364,0,0,0,90.0062622116542,0.00512071917973078,-0.0018669969689914,89.9937377883458,0.00512071917973077,0.0018669969689914,0,0,0,-1.88667124925786,0.34073792129464,10.4011885181898,-1.88667124925786,0.340737921294645,10.4011885181898
4862,5365,0,0,0,90.006963936183,0.00540965175056723,-0.000616657238945678,89.9930360638169,0.00540965175056611,0.000616657238944552,0,0,0,-2.02254116747207,0.361678128255618,10.2970588224476,-2.02254116747207,0.36167812825562,10.2970588224476
4863,5366,0,0,0,90.0073691691844,0.00495715630990657,0.000982807412896567,89.9926308308156,0.0049571563099077,-0.000982807412895443,0,0,0,-2.16027761636379,0.382849939674973,10.2032876788481,-2.16027761636379,0.382849939674973,10.2032876788481
4864,5367,0,0,0,90.0070116315957,0.00267932993932707,0.00275275729933939,89.9929883684043,0.00267932993932932,-0.00275275729933939,0,0,0,-2.28473467920823,0.403069550939587,10.1559445979531,-2.28473467920823,0.403069550939593,10.1559445979531
4865,5368,0,0,0,90.0063825377896,0.00240231449334916,0.00426217292227606,89.9936174622104,0.00240231449334804,-0.00426217292227494,0,0,0,-2.39166762983928,0.420197800175043,10.1131968968907,-2.39166762983928,0.420197800175048,10.1131968968907
4866,5369,0,0,0,90.0045326022313,-7.78795808724182e-05,0.00794755799530982,89.9954673977687,-7.7879580871856e-05,-0.00794755799531039,0,0,0,-2.44932903728976,0.430759109207429,10.1231431146281,-2.44932903728977,0.430759109207431,10.1231431146281
4867,5370,0,0,0,90.0008835794772,-0.00278369806000781,0.0116771957252468,89.9991164205228,-0.00278369806000669,-0.0116771957252479,0,0,0,-2.42253063570463,0.428752277671998,10.1882621372919,-2.42253063570463,0.428752277672,10.1882621372919
4868,5371,0,0,0,89.9962392532508,-0.00456109966175863,0.0151051840078217,90.0037607467491,-0.00456109966175975,-0.0151051840078206,0,0,0,-2.29328269981947,0.409832097914988,10.2892379530607,-2.29328269981947,0.409832097914988,10.2892379530607
4869,5372,0,0,0,89.9904989725281,-0.00803787749479224,0.018055193582899,90.0095010274719,-0.00803787749479336,-0.0180551935828979,0,0,0,-2.04175641656252,0.370823285487844,10.4597878049473,-2.04175641656252,0.370823285487844,10.4597878049473
4870,5373,0,0,0,89.9848907605712,-0.013134082693489,0.0207584914073705,90.0151092394288,-0.0131340826934867,-0.0207584914073727,0,0,0,-1.67154323651118,0.31126706938872,10.7290261040147,-1.67154323651118,0.31126706938872,10.7290261040147
4871,5374,0,0,0,89.979932867465,-0.0173405423222411,0.0199585871240813,90.020067132535,-0.0173405423222422,-0.0199585871240802,0,0,0,-1.20719911228299,0.231908762369525,11.0740458973273,-1.20719911228299,0.231908762369525,11.0740458973273
4872,5375,0,0,0,89.9764845462845,-0.0192503678860326,0.0150938971722419,90.0235154537155,-0.0192503678860348,-0.0150938971722419,0,0,0,-0.693268142472681,0.137603611520566,11.4478599387544,-0.693268142472688,0.137603611520566,11.4478599387544
4873,5376,0,0,0,89.9758149708594,-0.0187754198305111,0.0100516492988576,90.0241850291406,-0.0187754198305122,-0.0100516492988564,0,0,0,-0.185471648848261,0.0379482349984333,11.8062765218866,-0.185471648848261,0.0379482349984381,11.8062765218866
4874,5377,0,0,0,89.9778183302683,-0.0183228449940916,0.00761023404799584,90.0221816697316,-0.0183228449940916,-0.00761023404799584,0,0,0,0.274284270865993,-0.0577472772597348,12.1537954895359,0.274284270865993,-0.0577472772597348,12.1537954895359
4875,5378,0,0,0,89.9801270752873,-0.0193979508373692,0.00445040662126686,90.0198729247127,-0.0193979508373692,-0.00445040662126686,0,0,0,0.6780128355812,-0.147010105865292,12.5220496504558,0.6780128355812,-0.147010105865287,12.5220496504558
4876,5379,0,0,0,89.9823733890051,-0.0184598024039,0.000566485316938688,90.0176266109949,-0.0184598024038978,-0.000566485316940932,0,0,0,1.02293892321784,-0.227881991215942,12.8705670133806,1.02293892321784,-0.227881991215943,12.8705670133806
4877,5380,0,0,0,89.9841400046722,-0.0156919379969497,-0.00288278852967507,90.0158599953278,-0.0156919379969508,0.0028827885296762,0,0,0,1.31938775443258,-0.300563381221959,13.1656420805034,1.31938775443258,-0.300563381221957,13.1656420805034
4878,5381,0,0,0,89.9850989580816,-0.0127360673946054,-0.00568231475647662,90.0149010419184,-0.0127360673946043,0.00568231475647325,0,0,0,1.58529835750219,-0.367632592718851,13.4057308622024,1.58529835750219,-0.367632592718853,13.4057308622024
4879,5382,0,0,0,89.9858778215742,-0.00996718808419322,-0.00825053259568295,90.0141221784257,-0.00996718808419321,0.00825053259568071,0,0,0,1.82378606766533,-0.428835861471987,13.5951553649187,1.82378606766533,-0.428835861471989,13.5951553649187
4880,5383,0,0,0,89.9872442804892,-0.00672306280818624,-0.0100292038231561,90.0127557195108,-0.00672306280818399,0.0100292038231538,0,0,0,2.02576026137213,-0.480797947835788,13.7242096588504,2.02576026137213,-0.480797947835788,13.7242096588504
4881,5384,0,0,0,89.9892459217267,-0.00384264467801044,-0.0105793823933303,90.0107540782732,-0.00384264467800707,0.0105793823933269,0,0,0,2.18455776985538,-0.521330898184886,13.8000678568363,2.18455776985538,-0.521330898184884,13.8000678568363
4882,5385,0,0,0,89.9909390829361,-0.00165137970828126,-0.00947767330557156,90.0090609170639,-0.00165137970828125,0.00947767330556931,0,0,0,2.31539489946018,-0.553949990731772,13.8348228351675,2.31539489946018,-0.553949990731771,13.8348228351675
4883,5386,0,0,0,89.9921534324956,-0.000154888388941017,-0.00810372829543715,90.0078465675044,-0.00015488838894214,0.00810372829543603,0,0,0,2.42905992915501,-0.58144037651615,13.8412913733041,2.42905992915501,-0.581440376516145,13.8412913733041
4884,5387,0,0,0,89.9928035441444,0.000745065260247527,-0.00670514839879248,90.0071964558556,0.000745065260246403,0.00670514839878911,0,0,0,2.53697991866594,-0.606838407874941,13.8304633081314,2.53697991866594,-0.606838407874941,13.8304633081314
4885,5388,0,0,0,89.9934937915113,0.00111081547336548,-0.00524795650268336,90.0065062084887,0.00111081547336549,0.00524795650268111,0,0,0,2.63824549373198,-0.630278558638142,13.8122693978296,2.63824549373198,-0.630278558638139,13.8122693978296
4886,5389,0,0,0,89.9945640880468,0.00133452030717327,-0.00381788953310982,90.0054359119532,0.00133452030717552,0.00381788953310532,0,0,0,2.72495395706721,-0.649948043346697,13.7890252184904,2.72495395706721,-0.649948043346697,13.7890252184904
4887,5390,0,0,0,89.9960547265946,0.00166279385137626,-0.00252624757569134,90.0039452734054,0.00166279385137964,0.00252624757568797,0,0,0,2.78807982882518,-0.663590136380713,13.7586465758767,2.78807982882518,-0.663590136380715,13.7586465758767
4888,5391,0,0,0,89.9975736503002,0.00175336804358056,-0.00133976858645405,90.0024263496998,0.00175336804357943,0.00133976858645293,0,0,0,2.82707677151521,-0.671321436035395,13.7260271655415,2.82707677151521,-0.671321436035392,13.7260271655415
4889,5392,0,0,0,89.9987403447963,0.00154246137526268,-0.00035745175335046,90.0012596552037,0.00154246137526268,0.000357451753348211,0,0,0,2.84835175050453,-0.674979978953667,13.6970329330151,2.84835175050453,-0.674979978953667,13.6970329330151
4890,5393,0,0,0,89.9997554737506,0.00108484350568877,0.00039310491317131,90.0002445262494,0.00108484350568765,-0.000393104913174683,0,0,0,2.8536557595152,-0.675242934365654,13.6764668000704,2.8536557595152,-0.675242934365654,13.6764668000704
4891,5394,0,0,0,90.0005652783595,0.000673304809814777,0.000740349777028611,89.9994347216405,0.000673304809813652,-0.000740349777029736,0,0,0,2.84506992291608,-0.672582877814062,13.6635162462129,2.84506992291608,-0.672582877814062,13.6635162462129
4892,5395,0,0,0,90.001242088647,0.000975445402994358,0.00129617486004237,89.998757911353,0.000975445402994358,-0.00129617486004237,0,0,0,2.82591697106316,-0.667099196463498,13.6437309939751,2.82591697106316,-0.667099196463498,13.6437309939751
4893,5396,0,0,0,90.0018716029037,0.00145054070341157,0.00230646485520556,89.9981283970963,0.00145054070341495,-0.00230646485521118,0,0,0,2.79917288155999,-0.659360071193003,13.6139219252066,2.79917288155999,-0.659360071193,13.6139219252066
4894,5397,0,0,0,90.0025315772727,0.00219130630818786,0.00339913898015981,89.9974684227272,0.00219130630819011,-0.00339913898016431,0,0,0,2.76431484815357,-0.649025599038516,13.5689283800473,2.76431484815357,-0.649025599038516,13.5689283800473
4895,5398,0,0,0,90.0030184973783,0.00306433322268794,0.00478688542282551,89.9969815026217,0.00306433322268794,-0.00478688542282776,0,0,0,2.7262795430478,-0.637173066039057,13.506074432509,2.7262795430478,-0.637173066039059,13.506074432509
4896,5399,0,0,0,90.0033427142629,0.00378343469833868,0.00610995097231405,89.996657285737,0.00378343469833868,-0.00610995097231405,0,0,0,2.68784727612627,-0.624643389507704,13.4286391708582,2.68784727612627,-0.624643389507701,13.4286391708582
4897,5400,0,0,0,90.0035067223913,0.0045936748395255,0.00725875941244481,89.9964932776087,0.00459367483952662,-0.00725875941244593,0,0,0,2.65117327912167,-0.61188264066915,13.3348102115495,2.65117327912167,-0.61188264066915,13.3348102115495
4898,5401,0,0,0,90.0033232603202,0.00570553346050014,0.00829102230062636,89.9966767396798,0.00570553346050351,-0.00829102230062749,0,0,0,2.62246673300472,-0.600073175270329,13.2187039221068,2.62246673300473,-0.600073175270338,13.2187039221068
4899,5402,0,0,0,90.0029773222124,0.00645913697404995,0.00901598990410954,89.9970226777876,0.00645913697404883,-0.00901598990410841,0,0,0,2.603292548369,-0.589894759621704,13.0880225253398,2.60329254836901,-0.589894759621704,13.0880225253398
4900,5403,0,0,0,90.0025192458396,0.00734234286240639,0.00974213542582785,89.9974807541604,0.00734234286240526,-0.00974213542582672,0,0,0,2.59567568214159,-0.581618910062017,12.9397684887742,2.59567568214159,-0.581618910062017,12.9397684887742
4901,5404,0,0,0,90.0017305411057,0.00826937882158541,0.010401394752828,89.9982694588942,0.00826937882158765,-0.010401394752828,0,0,0,2.6057984419778,-0.576498260974587,12.7731565264045,2.6057984419778,-0.576498260974587,12.7731565264045
4902,5405,0,0,0,90.0012008775259,0.00928435078834816,0.0106178940970219,89.9987991224741,0.00928435078834815,-0.0106178940970219,0,0,0,2.62577524567168,-0.572591056516441,12.5868994402679,2.62577524567168,-0.572591056516441,12.5868994402679
4903,5406,0,0,0,90.000567380494,0.0101984756173057,0.0105413830976491,89.999432619506,0.0101984756173046,-0.010541383097648,0,0,0,2.65670230219929,-0.570121199326519,12.3832961779792,2.65670230219929,-0.570121199326521,12.3832961779792
4904,5407,0,0,0,89.9998062023306,0.0109856004905386,0.010078319513609,90.0001937976694,0.0109856004905363,-0.010078319513609,0,0,0,2.69941216574484,-0.569247107122872,12.1650801855996,2.69941216574484,-0.569247107122872,12.1650801855996
