,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3903,4144,11.603142750066,-0.484421903623082,0.951062402348409,-0.0709005677624503,-0.0095873119147676,-0.0120948077080352,-0.701163845308293,-0.583255057000757,-0.648130192937785
3904,4145,11.6026774303693,-0.484682819695512,0.951225111621629,-0.0711043749783249,-0.0192217038956508,-0.0170592743859955,-0.674728104933702,-0.554715147420256,-0.745531679166291
3905,4146,11.6022867870385,-0.485064074896136,0.951316116368117,-0.0699594565998247,-0.0284438927285604,-0.0224856048686615,-0.646778414669252,-0.55133643054011,-0.782624378589392
3906,4147,11.6020259844051,-0.485520975039509,0.951344144471055,-0.066829287983184,-0.0371378950030099,-0.027979875065099,-0.663149131010931,-0.619212117305491,-0.771029502872635
3907,4148,11.6018588396376,-0.486071953766599,0.951326776440326,-0.0631377541328402,-0.0464315929899108,-0.0332230739094899,-0.639910340528833,-0.518481133649211,-0.779509121968768
3908,4149,11.6017600378045,-0.486697554803633,0.951271436447852,-0.0589716029982591,-0.0548461495568025,-0.0388862911459968,-0.581846353500294,-0.4228415539826,-0.827687162781681
3909,4150,11.6017056662628,-0.487408451781004,0.951182969936664,-0.0547335509888287,-0.0641675793926374,-0.044171690357204,-0.51776558761819,-0.321739606315899,-0.819116008922763
3910,4151,11.6016598545323,-0.488206673610493,0.951069834191174,-0.0511632940080803,-0.0736970227383728,-0.0489545129341853,-0.426985410704203,-0.31985701006519,-0.796724852196154
3911,4152,11.6016011969866,-0.489125225392321,0.950944739024947,-0.0475141928055321,-0.0855279081056418,-0.0521959338034131,-0.41324752051109,-0.385801744543611,-0.70502403513697
3912,4153,11.6014865107441,-0.490189201659714,0.950879626370485,-0.0446133104882764,-0.10191307641034,-0.0439952530133176,-0.280010412571233,-0.777914817125758,0.314818531073169
3913,4154,11.6012567395406,-0.491406209931448,0.950904074887582,-0.0422168846464327,-0.119016880030904,-0.0434339920781177,-0.00496849869433678,-0.8826979775516,-0.521588917966045
3914,4155,11.6009321583853,-0.492701909250998,0.950930648045908,-0.0407083976173934,-0.132117880917926,-0.0398577006462743,-0.0565735153399589,-0.469416519338383,-0.203702961306474
3915,4156,11.6003528490878,-0.494024197990274,0.950978931452104,-0.0487929264519157,-0.142063242097269,-0.0284429407049684,0.0796856765705115,-0.520665994805858,0.857274768519925
3916,4157,11.5994621493633,-0.495309969386076,0.951098994504553,-0.0582802422198826,-0.146392473675388,-0.00919373243476855,0.829525290892358,-0.928683028893681,1.8949410720911
3917,4158,11.5983010686047,-0.496413120946314,0.951438241274477,-0.0647997345934036,-0.135808500659698,0.0381092804020521,1.09572175666503,-0.783678868559924,4.45657501202382
3918,4159,11.5966956281872,-0.496995838281908,0.952292841920851,-0.0805139525034385,-0.09414909234555,0.105334652283715,0.255387385950384,0.431092116278793,5.96563803418821
3919,4160,11.5946464036666,-0.497392684881315,0.953265523340598,-0.13901083486315,-0.0507351804922433,0.125803017707808,-0.863045113627685,0.183152003005636,2.46788812875269
3920,4161,11.5922498800643,-0.497230672421107,0.954140901452798,-0.177938328918998,-0.0217874747687768,0.105304630618215,-0.644882341328469,0.00475500392002041,-1.21626119486254
3921,4162,11.5900089298418,-0.497108912936642,0.954605409234019,-0.174103531428098,-0.0122607034150078,0.0718291596417779,0.70352073768484,0.575435215682655,-2.39769985191549
3922,4163,11.5906515360596,-0.498848236315585,0.954643192833148,-0.123399755316252,-0.043684061356874,0.0370715319264088,1.31554738820323,0.442129409765855,-2.61092856567332
3923,4164,11.5904075260895,-0.499853309854168,0.954355779640611,-0.0816522039835962,-0.0753074657407715,0.010529858096146,0.627393434254165,0.282743976444846,-1.98300831019302
3924,4165,11.5901767815353,-0.501090808893614,0.953873346041026,-0.0555188694288149,-0.112259629035053,0.00139968011817414,-0.518180548765774,-0.952064285594131,-0.542464175829274
3925,4166,11.5895429752893,-0.502683076028694,0.95347608167699,-0.0473385850653125,-0.140837117176106,0.00711396814078317,-1.07515965039115,-0.832042423993838,0.66256666798486
3926,4167,11.5885634485322,-0.504553175655921,0.953507196650618,-0.0503348483171063,-0.158457081279932,0.0250145852343762,-0.637265714036169,0.244990136952313,1.33478913321984
3927,4168,11.5874040861444,-0.5066157870888,0.953660871995547,-0.0616303914775856,-0.166869606069419,0.0370566758708953,-0.171043464354991,0.909875119279147,1.1942806291005
3928,4169,11.5860909110889,-0.508226616896898,0.953938877700097,-0.0912860282278441,-0.165580030834379,0.0445140577793259,-0.827871795627813,-0.0130904454281547,0.915164120665048
3929,4170,11.5846633083517,-0.509409927900976,0.95429398761462,-0.119367679298048,-0.148085929256296,0.0454222781260905,-0.557111113754746,-0.283352202940675,0.424719183740695
3930,4171,11.5832088416547,-0.510422742148803,0.954747892689843,-0.135188047638858,-0.123043164778622,0.0492381598308988,-0.304550636595149,-0.169111320223655,0.483639399616744
3931,4172,11.5818555360541,-0.511268196334776,0.955315394780075,-0.137925485885187,-0.0984270996018382,0.0554004639928126,0.202615995247046,0.353855907585688,0.54521036314081
3932,4173,11.5807343267875,-0.512039431900707,0.955924851979149,-0.133057471145029,-0.0803136650531777,0.0569932405423932,0.479335275701112,0.779393403132099,0.133520265674483
3933,4174,11.5799215246583,-0.512595687385925,0.956488665020834,-0.122959257361187,-0.0632185242632539,0.0543958981682163,0.388088884938158,0.747838919914693,-0.233046274946071
3934,4175,11.5794336202833,-0.513028117785959,0.9569538380148,-0.103634800398401,-0.0501857463530907,0.0504877231051779,0.269996969892673,0.335330779542335,-0.359640782194061
3935,4176,11.5792014909682,-0.513435438567142,0.956253984784319,-0.0761165706368519,-0.0447696212725559,0.0438557404113258,0.2797399411159,-0.0627252408006735,-0.261648783887446
3936,4177,11.5791527783607,-0.513743311744701,0.955716989928482,-0.0473471379295315,-0.038524669170424,0.0392317810309712,0.334306918235868,-0.16675111265033,-0.128730409095156
3937,4178,11.5790950439885,-0.51346117253642,0.955338793022333,-0.0256735274388074,-0.0223577022598203,0.0369943842455052,0.226639373172412,0.0191490246670083,0.0548555422756176
3938,4179,11.5788148048991,-0.511941624672013,0.954720240279915,-0.0160085313933154,0.00943450348587026,0.0345562468807541,0.0254786640298495,0.0392174292203545,0.189654255310532
3939,4180,11.5783420836735,-0.509930707849432,0.954182672712509,-0.0176268494566536,0.0443701342696002,0.0332221136101867,-0.141125719939038,0.239340047616307,0.34583427311162
3940,4181,11.5777072119358,-0.507620828834977,0.95367417485379,-0.0246896304251906,0.0784180373605897,0.0311077453389388,-0.152675593299692,0.548363263158225,0.304119505260206
3941,4182,11.5769535126681,-0.505475120294593,0.953160807692676,-0.0339432987834293,0.104605173916611,0.0284756427580127,0.0997108415334626,0.83022389169717,0.253135508799115
3942,4183,11.5761066151643,-0.503570856136888,0.952635288775775,-0.0429404352825168,0.12354874550704,0.024303104212541,0.276216578852977,0.810607932359077,0.079296654063245
3943,4184,11.5751563412833,-0.502017700935011,0.952103718940757,-0.0523821008582004,0.13337965380254,0.0180422357007449,0.322306673662434,0.614170701782404,-0.165769061151849
3944,4185,11.5741372862945,-0.50083041067391,0.951561242198726,-0.0597531044298441,0.135376902005008,0.0116451260037382,0.254543748275613,0.668756817891008,-0.224143521744717
3945,4186,11.573068043658,-0.499950397295316,0.951015355642604,-0.0659613301815056,0.134914182336514,0.00548049384808549,0.220668820109089,0.770729576932433,-0.195490393304649
3946,4187,11.5719774241012,-0.499288557682673,0.950473880173163,-0.0719002044920917,0.134429293917167,-0.00155714723963596,0.238030096016496,0.821355817572261,-0.309771058215351
3947,4188,11.5709031682842,-0.498788317579388,0.949936669360487,-0.0738903655792721,0.132979025354774,-0.00922699922364356,0.271086097748264,0.846784810811822,-0.422299182172548
3948,4189,11.5699182499494,-0.498381776199797,0.949395742313968,-0.0735577640114912,0.130544785957216,-0.0185752841579478,0.2202296783708,0.758787679334188,-0.644678353594436
3949,4190,11.5690546677436,-0.498049491340508,0.948838745350811,-0.0703485976549058,0.1259216360977,-0.0289817884436883,0.270411417780345,0.702724172699584,-0.795462318386295
3950,4191,11.5683547684592,-0.497740398954138,0.948265880309039,-0.0648674847600828,0.120986476951803,-0.0397107788527434,0.279962606767942,0.679849014431001,-0.891701716698695
3951,4192,11.5678245459608,-0.497438040103113,0.947675758658381,-0.0581319981673234,0.115936537850973,-0.0498031472256984,0.258317540266027,0.733867988795175,-0.906729131844611
3952,4193,11.5674233835387,-0.497088262401484,0.947072267146677,-0.0521829055514459,0.112951137836278,-0.0590950677290715,0.225266559418067,0.661949353858675,-0.886857646135043
3953,4194,11.5670946493243,-0.49671168311176,0.94646152393078,-0.0470333918602426,0.109379993347037,-0.0676121944196211,0.233145557302417,0.578363514998231,-0.882949285280782
3954,4195,11.5668208352393,-0.496313640168924,0.9458461802654,-0.0409399044487619,0.106993867758811,-0.0748478381896589,0.226756923556724,0.5606644207201,-0.820479480060772
3955,4196,11.566588821837,-0.49587637975815,0.945228702042365,-0.034724466985001,0.106718321965198,-0.0812920557074726,0.331596818920335,0.540559118559461,-0.783476808598704
3956,4197,11.5664082019574,-0.495404042475584,0.944617361531216,-0.0265677102404375,0.106954266599697,-0.0860870594372822,0.438732373540468,0.567198184705454,-0.7127551802072
3957,4198,11.566292073667,-0.494904042475481,0.944009875169724,-0.0175121540544394,0.107656981733843,-0.0891800394465784,0.421704943030745,0.520684746801549,-0.59654732748388
3958,4199,11.5662585249399,-0.494392596567763,0.94340116322455,-0.00856522985241141,0.107859276898803,-0.0906713997787433,0.287479215625148,0.413459158326224,-0.461692303121638
3959,4200,11.5663427040154,-0.493893919119895,0.942791604266725,0.00374698370621485,0.10577099905127,-0.0911928543912088,0.0885089837459236,0.342100526787923,-0.412686599547595
3960,4201,11.566597810267,-0.493420657347042,0.942165518292849,0.0201470624092588,0.10319000760306,-0.0930493166032991,0.0979779089519251,0.262750602181923,-0.52045392232965
3961,4202,11.567073008967,-0.493002848652023,0.941513622029158,0.0413673577752534,0.0971824073327246,-0.0919212011951723,0.338007745139586,-0.0339348133535498,-0.251592839207217
3962,4203,11.5677652920999,-0.492666377596141,0.94093575263965,0.0645489759739749,0.0964831687788424,-0.0770195930350944,0.661931048385616,0.881883236241255,1.10466904437184
3963,4204,11.5686582896195,-0.492268081676009,0.940438706451051,0.0900811433048181,0.100592771192912,-0.0792821616577753,1.08797835225331,0.725016594982443,-0.322901753684581
3964,4205,11.5697212473689,-0.491753758361311,0.939809274089627,0.103224729710185,0.106147952633568,-0.0811737125362536,0.913062693751655,-0.214301272970058,-0.0329767843353334
3965,4206,11.5708495419895,-0.491155985332137,0.939105507768039,0.107316398070523,0.10473758662762,-0.0703720295757248,0.420505922054396,-0.284914298364199,1.08296292441739
3966,4207,11.5719127517025,-0.490577604921386,0.938512657815633,0.109284674557142,0.0909267673651199,-0.052496028295598,0.132067804063921,-0.257700237992865,1.37716462882744
3967,4208,11.5728664576455,-0.49007531754972,0.938122279295682,0.105230396720737,0.0665079899585068,-0.0289344563869392,0.051199196284321,-0.588785641879271,1.97010657190753
3968,4209,11.573489060669,-0.489587637830819,0.937834536201346,0.0944194128640794,0.0438324353431478,-0.0147041521640923,0.480201653422299,-0.894654827375313,1.54878975251553
3969,4210,11.5739113414723,-0.489280169237442,0.937549191368366,0.075034451272482,0.02863223832734,-0.00938780300395473,-0.0482371006259306,-0.441249477442667,0.912304057341775
3970,4211,11.5741571545448,-0.488997544685249,0.937198690382002,0.0557098244428791,0.0259271611770662,-0.00532871064557258,-0.111376483592079,0.225965609194659,0.806832988176989
3971,4212,11.57405418132,-0.488371537864145,0.93682577477698,0.0398192042969979,0.0247202816440759,0.00265064297215446,0.430001946624678,0.280817678122973,1.12432470036614
3972,4213,11.5740727277409,-0.487929052863793,0.936516761846828,0.0230053379496445,0.0230016796829945,0.007685695389528,-0.221509585349054,0.223610153163397,0.940783691143392
3973,4214,11.5740421518118,-0.487418889226991,0.936221235113833,0.0147603853218991,0.0228314132496292,0.0126764432337547,0.164560600864822,0.120562763900682,0.985607514190767
3974,4215,11.57408851661,-0.486764753166608,0.93609314081838,0.00807720606529279,0.0308068156487339,0.0133403946301731,0.280292930671128,-0.0462192425946678,0.485134729847098
3975,4216,11.5742357627762,-0.485879647101418,0.936036467988616,0.00845619263713567,0.0426870828545612,0.00670893738208251,0.656087268381147,-0.35239064807256,-0.237323318678126
3976,4217,11.5751230051911,-0.485264499093283,0.938151221292448,0.0284031060958928,0.045055699013697,0.012438200158182,0.783145877228023,-0.264817386684833,-0.488509004489686
3977,4218,11.5759247914214,-0.484349729751628,0.937918137444521,0.0398819264127135,0.0510100625176186,0.00587735163719167,0.435815420174044,0.14033433392348,-0.258806249767381
3978,4219,11.5768531130938,-0.483296690694678,0.939351601673872,0.0489190093676534,0.0604278544370501,0.0085443003246619,0.0542118648694257,-0.00170663395850746,-0.2853145193946
3979,4220,11.5779847262923,-0.482978810013273,0.940889792209787,0.0603562042579331,0.0627124405964214,0.00894952988403407,0.0714551110812606,-0.423945523595328,-0.486471632648874
3980,4221,11.5786019075302,-0.481542987178886,0.94203231639757,0.0673453833564107,0.071200304512261,0.00755791583935105,-0.0299137443639935,-0.728745062641567,-0.553364071141833
3981,4222,11.5793349999893,-0.480572450857636,0.94295402527959,0.074892458099479,0.07182674766193,0.00589934480234717,-0.0971273660372916,-0.62083789257881,-0.528274623468088
3982,4223,11.5800593322161,-0.479633303603015,0.943686838213066,0.0798898081779395,0.0651942738795383,0.00573546782984954,-0.36341474651228,-0.297938540519532,-0.348783739091017
3983,4224,11.5809167941964,-0.478974605693982,0.944256926483568,0.0815353225267252,0.0524213329032464,0.00596906065984759,-0.674821874683424,-0.119340987679706,-0.20827821494226
3984,4225,11.5818601847374,-0.478513321643589,0.944707925508253,0.0801512664138717,0.037339765659074,0.00481819011881325,-0.768818867890744,-0.186897375224212,-0.194691624369154
3985,4226,11.582955564503,-0.478292061308862,0.945048021055706,0.0813350788494632,0.0180336146874035,0.0038199174517314,-0.517264386184963,-0.302730332636225,-0.0825845298792777
3986,4227,11.5841305258286,-0.478307698692611,0.945307120527662,0.0833455736081321,-0.00143332155249818,0.00479175152912728,-0.37045922765785,-0.326618953960417,0.174926805802877
3987,4228,11.5853968619893,-0.478516836272666,0.945488295218964,0.0857843493731745,-0.0160323554270638,0.00373596038354686,-0.445265877192836,-0.402036654770294,0.236068521131573
3988,4229,11.5866222851893,-0.478856259841971,0.945662672449873,0.0854254711634912,-0.0272378354476389,0.0027958928426716,-0.520344620332752,-0.568813695662015,0.252624302495113
3989,4230,11.5876264924763,-0.479260286524596,0.945940225301912,0.0808851055537618,-0.0321343148114111,0.00198598331328066,-0.429125813932576,-0.448884355398592,0.142974826818293
3990,4231,11.5883630744763,-0.479632170681541,0.946372164919906,0.0737915147108781,-0.032580891615766,0.00182294046935762,-0.291937078203428,-0.408515428346207,-0.0260263278693762
3991,4232,11.5888468321134,-0.479876024577954,0.946903333255007,0.0646271757474118,-0.030598823502377,0.00266056764446166,-0.263578750006777,-0.327347738979983,-0.135021598351744
3992,4233,11.5893331460061,-0.479629366568705,0.947246504938093,0.0592426009847572,-0.0215346105952794,0.000791365092785414,-0.304085233149792,-0.3235913758139,-0.17207993938904
3993,4234,11.5898091984998,-0.47990137636202,0.94766175799303,0.0541379405484882,-0.0219523194490632,-0.000324759625431535,-0.34840456775952,-0.380054833032878,-0.254511488103069
3994,4235,11.5903374404126,-0.479527508317787,0.948095065015268,0.0531456792252895,-0.0164523555657561,-0.000264741851425094,-0.428086022783352,-0.294037501150404,-0.27685814338165
3995,4236,11.5909491586843,-0.479005376341518,0.948515123187226,0.0523054489151021,-0.010251920161667,-0.0014694398860994,-0.426622025274702,-0.364529491331501,-0.4052056723546
3996,4237,11.5915626622684,-0.478380286352477,0.948928630890157,0.0523133538628888,-0.00593603129797867,-0.00203302612831032,-0.429343747311181,-0.417987420086989,-0.40237151004543
3997,4238,11.5921661694465,-0.477804002283591,0.949325785803406,0.0524294183319792,-0.00477766347733931,-0.00332203437306311,-0.447368527473077,-0.483077004381149,-0.490690454982248
3998,4239,11.592703446497,-0.477374713083216,0.949700891647886,0.0502614887735145,-0.00655739471088618,-0.00519956546673248,-0.40496171082353,-0.502581637405013,-0.566106841362585
3999,4240,11.5931424916444,-0.477184121182427,0.950057598194754,0.0461735980532372,-0.0123522351192435,-0.00743428742966646,-0.433869867102653,-0.437392291729713,-0.641496844047561
4000,4241,11.5934349209709,-0.477229808980744,0.950410426044315,0.039551851415177,-0.019975012312958,-0.00956148079182079,-0.376819763995326,-0.223744229442349,-0.695739789683387
4001,4242,11.5935442370057,-0.477573300337393,0.950748946227906,0.0296808573269268,-0.0304311779725153,-0.012376484515991,-0.346680251048926,-0.258984369285458,-0.784979260372114
4002,4243,11.5934047368994,-0.478088537714126,0.951091704136491,0.0160329771618959,-0.0419650179181386,-0.0139994915363578,-0.412323474790726,-0.217050895692251,-0.7606377504747
4003,4244,11.5930307579741,-0.478819255192177,0.951458945528202,0.000286235127913098,-0.0531586287182821,-0.0151322607953556,-0.44189941073794,-0.236446571717529,-0.776654980945007
4004,4245,11.5923806527393,-0.479627819125796,0.951859173865631,-0.0182273552035558,-0.0628229159785421,-0.0159530758712422,-0.453098326565521,-0.254419754207677,-0.815722410921074
4005,4246,11.5914895824688,-0.480551018388338,0.952287181969934,-0.0383130544490902,-0.0734052550146895,-0.0153879802625884,-0.589080692285037,-0.347138126061266,-0.766616441236393
4006,4247,11.5903443052534,-0.481565833841775,0.952727572604662,-0.0575430012956236,-0.0837383986141187,-0.0151070936836431,-0.547865685684162,-0.39580467694157,-0.825940935431648
4007,4248,11.5890175918267,-0.482672108062747,0.953172951546681,-0.0753413065590569,-0.0950549325194902,-0.0138705988938859,-0.60094485383722,-0.431235579844242,-0.797580173745734
4008,4249,11.5875181427559,-0.483879509287123,0.953652916901398,-0.0919638959096853,-0.107243934060451,-0.0113958877890193,-0.442177028170816,-0.563923843717366,-0.666192821121396
4009,4250,11.5857948082158,-0.485298368324092,0.954517127291918,-0.107099869937107,-0.125677549364639,0.00446175223765712,-0.20304226135118,-1.09865633179392,0.118211407187103
4010,4251,11.5838700170083,-0.487058043108089,0.955643595002828,-0.119545529612688,-0.145360859000846,0.0152685119796456,0.149872078957607,-0.961248105835536,-0.665161962654536
4011,4252,11.5818890948457,-0.488866812157183,0.95645005702575,-0.134535371502952,-0.160697716762291,0.0247432226547403,-0.264520607658866,-0.540087724254243,-0.187062096764607
4012,4253,11.5797236531537,-0.490409106531081,0.956742116867575,-0.155068804933861,-0.165432944058619,0.0285987379489139,0.336481191898361,-0.896370196062277,0.393976649937123
4013,4254,11.5773297404722,-0.491553944221277,0.956784787461703,-0.17315639203823,-0.161371968502986,0.0470179601436464,0.906992392579503,-1.10179814016025,2.33658742193456
4014,4255,11.5748754603447,-0.492442004895319,0.957010830860761,-0.1776238670461,-0.139971405955183,0.0972975882782576,1.20398920249102,-0.627052022824978,5.10027986164939
4015,4256,11.572229588395,-0.49292904475644,0.95756217259588,-0.197585068560557,-0.0914365107749366,0.150900235682725,0.397225370017415,0.40973575793491,5.50756604949257
4016,4257,11.5691687528456,-0.492883299893607,0.958213215746397,-0.256680167776793,-0.04566848904245,0.15464692509567,-0.736134329663978,-0.541342422870299,1.60164029165963
4017,4258,11.5669407865302,-0.49305135565907,0.958816984308574,-0.254077573896931,-0.0289438150371416,0.13061731748757,-0.260361289540966,-0.285391272792765,-1.22037048272458
4018,4259,11.5651226322371,-0.493428263577544,0.958877371808581,-0.219975899610584,-0.0282246194137726,0.0890575589096074,0.847474503162136,0.743886108288885,-2.58447832406721
4019,4260,11.5640493687432,-0.493991367676014,0.958468085419333,-0.176570382518234,-0.0481770291155308,0.0495540713101358,0.791809995291531,0.43325926402042,-2.4340936107658
4020,4261,11.5631960218059,-0.494699939169234,0.957769105576958,-0.13866523854477,-0.0771483207670478,0.0253971675177201,0.0969642116494099,-0.535676089007148,-1.29428633708604
4021,4262,11.5624119433819,-0.495727390757505,0.957046211329139,-0.108850871298193,-0.109165256469394,0.0213994780418509,-0.351243977375302,-1.38440701344579,0.194371636986901
4022,4263,11.5618417233957,-0.497382826904995,0.956892312392805,-0.0855405664402417,-0.137443357941977,0.037292390563785,-0.317814120982209,-0.576335439627646,1.25513379918005
4023,4264,11.5595153864407,-0.499257449294561,0.956791706363596,-0.0935163876817341,-0.148861650803818,0.0516856168005708,-0.256953467428643,1.12051203311563,1.48664805907619
4024,4265,11.5581728297909,-0.501002003271146,0.956923153777987,-0.104921181663962,-0.159142431228127,0.0604602293054809,-0.767922636606575,0.617960725347738,1.11234105473508
4025,4266,11.5570242927089,-0.50277026884933,0.957167312551415,-0.120824456673326,-0.163805150314415,0.0637177047852732,-0.801576041770061,0.0368998624380937,0.742966273299897
4026,4267,11.5559320112152,-0.504253565889688,0.957443806159485,-0.137113588821404,-0.150134567688059,0.0614681975799826,-0.488161767022548,0.0529419901134451,0.286152509881104
4027,4268,11.5549295469024,-0.505610121499339,0.957742891514606,-0.143244932002107,-0.126827318435396,0.0608034423713019,0.0209797855496251,0.329773630307417,0.279808103390186
4028,4269,11.554161964504,-0.506707267673671,0.958049785159002,-0.134811905542687,-0.103467336360494,0.0577360918371557,0.355692642772771,0.922375934310646,-0.0286560434212411
4029,4270,11.5536917661384,-0.507547978473152,0.958294365331137,-0.118390335492959,-0.0825333083777252,0.0510561267481654,0.355588879133891,1.20452701688717,-0.384834009686809
4030,4271,11.5535122829098,-0.508095388594078,0.958409238421843,-0.0958920425955537,-0.0648187917661999,0.0433335283547162,0.232715339035816,0.642991096604883,-0.467337948198635
4031,4272,11.5535229021875,-0.50845417612235,0.956872997721378,-0.0666768288479329,-0.0517220225467169,0.0302287841878108,0.385733532072327,0.200604579633499,-0.462080021559163
4032,4273,11.5536147552411,-0.50852260548523,0.955818998488379,-0.036019393699567,-0.0374617256679121,0.020287211789758,0.522540323598934,-0.0553151278914415,-0.389861727868447
4033,4274,11.5539721345866,-0.509862775369447,0.955145956943876,-0.0058486042661825,-0.0512568813988743,0.0131902889075019,0.454645692620834,-0.0624110963451032,-0.134179219245953
4034,4275,11.5529371670812,-0.506414249673489,0.954273322857954,-0.0060331427265755,0.0094963895359988,0.00682690467355956,0.156457607339668,-0.125910482330045,0.108760947903482
4035,4276,11.5527773720357,-0.506794168928474,0.953496501742603,-0.00153657835791362,0.00979484778171458,0.00361250743558648,-0.0786800696257764,0.205488696856191,0.301849661051239
4036,4277,11.5518236395415,-0.504242495843248,0.952800627070593,-0.012227727670816,0.0476887196837423,0.00256446542197001,-0.145237768866875,0.431790108165093,0.384488164963742
4037,4278,11.5512360197969,-0.503403207581995,0.952167134815202,-0.0197863835071995,0.0582472428303924,0.00210955419761727,-0.0141715210159291,0.653446309925303,0.322366808826305
4038,4279,11.5504198146844,-0.502076854237102,0.951565011381266,-0.0303045046657022,0.0699378517288733,-0.00236484200371838,0.305406387592763,0.581320154090907,-0.0791454668471845
4039,4280,11.549706618406,-0.501595545722031,0.950983764808561,-0.0395487954658669,0.0695863781234519,-0.00680563556059467,0.393068956800881,0.655058443817373,-0.112227592761161
4040,4281,11.5489309800522,-0.501194559485231,0.950450149963277,-0.0461576608492972,0.0700874659873253,-0.010257880684065,0.361340009247044,0.678833946931098,-0.0926274865598832
4041,4282,11.5481941866165,-0.501194930705125,0.949975229130475,-0.0501553401577943,0.0655593912398377,-0.0133948162836478,0.346395781837422,0.756549977298644,-0.114706498051184
4042,4283,11.5474489218309,-0.501274810691952,0.949552425288592,-0.0516941199895727,0.0645544598322536,-0.0158786624727143,0.439235933549529,0.785689644677598,-0.107391446420444
4043,4284,11.5467383583579,-0.501493603588958,0.949183878528005,-0.0520172953427014,0.062439165872953,-0.0185497794769918,0.455999164152902,0.729375314015469,-0.184498208019889
4044,4285,11.5460861723757,-0.501708915838078,0.948854530850015,-0.0499243787844122,0.0614392854106551,-0.0222138414180182,0.433273038325565,0.725328264726188,-0.321313637637592
4045,4286,11.5455373575887,-0.501859784531361,0.948540456156091,-0.0463844821144109,0.0618790243242905,-0.0271151115417878,0.359364812577325,0.61606328846298,-0.452037429602135
4046,4287,11.5451185106373,-0.501898954069741,0.948226970492057,-0.0416998449907828,0.0625788612516898,-0.032864269483791,0.287065894773183,0.620354483679099,-0.572079882702503
4047,4288,11.5448140514036,-0.501812771692074,0.947900254164661,-0.0359326067950468,0.0645109434836393,-0.0391506786808323,0.225051628424814,0.567575010361114,-0.664652319004596
4048,4289,11.5446211782154,-0.501593510765407,0.947546224471442,-0.0302729423568147,0.0675749835472623,-0.0459751599231137,0.16150221203089,0.565935602260128,-0.746017088897499
4049,4290,11.5444689732247,-0.501241750588003,0.94714779647617,-0.0263864328984042,0.0730510439870874,-0.053756539464885,0.186699779813142,0.540958474692417,-0.826816238586302
4050,4291,11.5443208618088,-0.500763028087707,0.94670406886379,-0.0230884527347455,0.0793394431510105,-0.0616843863646019,0.283476161073323,0.569675041898279,-0.858365816326796
4051,4292,11.5441623597203,-0.500165527024787,0.946217697166693,-0.0197681132951684,0.0874667839609197,-0.0691949806706699,0.371574564175296,0.601506023905696,-0.839519333572286
4052,4293,11.5440169459252,-0.49947723571174,0.945700862763178,-0.0156168810996737,0.0947707584300479,-0.0756336805994954,0.362178888958839,0.651342029337834,-0.800319490924739
4053,4294,11.5439470098709,-0.498739260507591,0.945149876068201,-0.00804512575282158,0.100961191546217,-0.0814858879561456,0.239741203292948,0.674972247244591,-0.785197764706897
4054,4295,11.5440244542292,-0.498001433688272,0.944566793130546,0.00369720732067867,0.105060063385406,-0.0851120530716721,0.112472052429187,0.691645780693003,-0.626010820894384
4055,4296,11.5442626618759,-0.497269954954155,0.943957264065855,0.0173653234305908,0.108637140151483,-0.0884383607358355,0.200978715399665,0.439387059565607,-0.594767643289689
4056,4297,11.544713793142,-0.49660826388878,0.943320803264317,0.037101250136059,0.108017807638382,-0.0904174378966923,0.259915614232379,0.329727971134164,-0.510885130828303
4057,4298,11.5454309513369,-0.496077202215551,0.942663238381175,0.0629793664142974,0.100101654672252,-0.0903530293332152,0.498079508572321,0.0828929853087854,-0.342101013182972
4058,4299,11.5463251870772,-0.495599229323823,0.942076664153663,0.0850388817769249,0.103330653246803,-0.0793347349516803,0.672216915684848,0.698743887157987,0.870380326174126
4059,4300,11.5473083911215,-0.495034729426709,0.941502107071958,0.1016286508746,0.111494453217192,-0.0904658017717116,0.883939716575303,0.287594166212706,-1.03976293118147
4060,4301,11.5484859429999,-0.494451401042728,0.940754752772783,0.117129289947302,0.112864144224038,-0.0877372033406362,0.835239836045078,-0.168895820407222,0.274039666620184
4061,4302,11.5497092870723,-0.493892916267646,0.94002907422376,0.125214160528821,0.108016543764464,-0.0781732140812227,0.449766187739117,0.0243847980091723,0.802522930167051
4062,4303,11.5507890231598,-0.49337291026388,0.939399421038692,0.117480747381111,0.0915247069730186,-0.0599458452066027,-0.23678310722393,-0.481072700962442,1.44259961858417
4063,4304,11.5516870823528,-0.49289866299046,0.938892187946838,0.111619839809978,0.0715312562844402,-0.0382216317509691,0.124702765245301,-0.465398087592781,1.88781537893348
4064,4305,11.5523695166684,-0.492419039658867,0.938477227135649,0.103550260728732,0.0494626937285852,-0.0243347011412211,0.616601284068293,-0.714311499785446,1.39728659344819
4065,4306,11.5527279021281,-0.491868620058689,0.938143675094714,0.0890940070392717,0.0361512211745937,-0.015758497039553,0.32623461804827,-0.500313141649819,1.11323361899038
4066,4307,11.5529071960483,-0.491164315760504,0.937797721844927,0.0693254078778906,0.0360395323209369,-0.00862071511652701,0.092550353861074,0.044669676170972,1.17272878179223
