,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
679,949,0.264256746433245,-0.128546142932744,0.0715172945300788,0.953168158136186,0.264256746433245,-0.128546142932744,0.0715172945300788,0.953168158136186,0.267549936761599,-0.0799376150288106,0.0579946789908406,0.958469418526809,0.267552927514441,-0.0798881813148603,0.0579808798729232,0.958473540080172,0.264256746433245,-0.128546142932744,0.0715172945300788,0.953168158136186,0.254804066233994,-0.232448277672575,0.100106140086453,0.933285297620544,0.264256746433245,-0.128546142932744,0.0715172945300788,0.953168158136186,0.264256746433245,-0.128546142932744,0.0715172945300788,0.953168158136186,0.264486003002225,-0.12868440191783,0.0713530324801551,0.953098223518879,0.264486003002225,-0.12868440191783,0.0713530324801551,0.953098223518879,0.264301083567222,-0.128572589977727,0.0714857988832928,0.953154660529774,0.264256746433245,-0.128546142932744,0.0715172945300788,0.953168158136186,0.264486003002225,-0.12868440191783,0.0713530324801551,0.953098223518879,0.264486003002225,-0.12868440191783,0.0713530324801551,0.953098223518879,0.264301083567222,-0.128572589977727,0.0714857988832928,0.953154660529774,0.230288145459466,0.114343155271653,0.00244859474530337,0.966378299263356,0.217369515013148,0.100278619187338,-0.00372739200718852,0.970917503717826,0.220170143785949,0.0810477058390343,0.0769527471102609,0.969038003318594,0.227659997375336,0.193840854165828,0.0506709295119326,0.952905612195521,0.164801648727709,-0.129122789900289,-0.0407968615954742,0.976986866743333,0.268871786371935,-0.250712367375043,-0.0316015432166191,0.929436718558447,0.328491422566588,-0.0411667981771811,0.0069294593054867,0.943583945720651,0.328393421138126,0.00922091014676192,-0.0106015592855119,0.944436521270741
680,950,0.259396169256676,-0.126186095783382,0.0742900647200689,0.954605511659029,0.259396169256676,-0.126186095783382,0.0742900647200689,0.95460551165903,0.262836560074001,-0.0775075678384903,0.0610108927128257,0.959784971015181,0.262839706396058,-0.0774580662774011,0.0609973366859911,0.959788967235723,0.259396169256676,-0.126186095783382,0.0742900647200689,0.954605511659029,0.249668376200608,-0.230260360371348,0.102328335599196,0.934973144053083,0.259396169256676,-0.126186095783382,0.0742900647200689,0.954605511659029,0.259396169256676,-0.126186095783382,0.0742900647200689,0.954605511659029,0.259650927958994,-0.126311140990463,0.0741432880076136,0.954531122654019,0.259650927958994,-0.126311140990463,0.0741432880076136,0.954531122654019,0.259445269728835,-0.126209985694933,0.0742620364835165,0.954591190753161,0.259396169256676,-0.126186095783382,0.0742900647200689,0.954605511659029,0.259650927958994,-0.126311140990463,0.0741432880076136,0.954531122654019,0.259650927958994,-0.126311140990463,0.0741432880076136,0.954531122654019,0.259445269728835,-0.126209985694933,0.0742620364835165,0.954591190753161,0.230245716983216,0.109287735642428,0.00108261905799787,0.9669756608028,0.212216514898518,0.0957955824696618,-0.00166227997649679,0.972514572646037,0.225245755721055,0.0727261408961094,0.084621228092282,0.96789178409374,0.237151032304465,0.253688306200397,0.0406914068461865,0.936880910566,0.16228411769004,-0.130224057604367,-0.0406528946284543,0.977268080991571,0.26658348697192,-0.25539310973706,-0.031283225668882,0.928832042817471,0.326087515746752,-0.0445173746897063,0.00458377004162435,0.944279685515395,0.325816026209445,0.00955427433358048,-0.0140711029691477,0.945280189662449
681,951,0.254278085921272,-0.12419329196408,0.0768495991851164,0.956040177166434,0.254278085921272,-0.12419329196408,0.0768495991851164,0.956040177166434,0.257855172825692,-0.0754444260016547,0.063827233386161,0.961116503193334,0.257858464408752,-0.075394855768777,0.0638139342734729,0.961120393004387,0.254278085921272,-0.12419329196408,0.0768495991851164,0.956040177166434,0.244300155784004,-0.228437169802618,0.104310305141007,0.936617987003171,0.254278085921272,-0.12419329196408,0.0768495991851164,0.956040177166434,0.254278085921272,-0.12419329196408,0.0768495991851164,0.956040177166434,0.254546989347671,-0.124299311869484,0.0767143610593477,0.955965699222554,0.254546989347671,-0.124299311869484,0.0767143610593477,0.955965699222554,0.254329807895967,-0.124213483355449,0.0768237384371602,0.956025874430627,0.254278085921272,-0.12419329196408,0.0768495991851164,0.956040177166434,0.254546989347671,-0.124299311869484,0.0767143610593477,0.955965699222554,0.254546989347671,-0.124299311869484,0.0767143610593477,0.955965699222554,0.254329807895967,-0.124213483355449,0.0768237384371602,0.956025874430627,0.233917131466595,0.110939822089126,0.00287774792609431,0.96590209133646,0.212654250963145,0.0916094018772824,-0.000673882664168564,0.972823433577309,0.214939386697525,0.0615762428684683,0.0538884643409406,0.973193433892394,0.221587932096747,0.2909335471292,0.00130188018664808,0.930728083068245,0.160676365917475,-0.129968744116359,-0.0405667007777326,0.977571262761125,0.263568246269217,-0.259964478581133,-0.0309447643939519,0.928435604116522,0.322843115429678,-0.0490495595980773,0.00157791114351556,0.945179334157978,0.322330512399974,0.00909562901482539,-0.0182539792891252,0.94640747173134
682,952,0.249281038039668,-0.122627443284077,0.0790965472930623,0.957374122500599,0.249281038039668,-0.122627443284077,0.0790965472930623,0.957374122500599,0.252978778190754,-0.0738128064033162,0.0663252403307463,0.962369144294978,0.252982198616435,-0.0737631715669284,0.0663121927175739,0.962372949952652,0.249281038039668,-0.122627443284077,0.0790965472930623,0.957374122500599,0.239086567837751,-0.227027290413575,0.10599487157114,0.938115829568851,0.249281038039668,-0.122627443284077,0.0790965472930623,0.957374122500599,0.249281038039668,-0.122627443284077,0.0790965472930623,0.957374122500599,0.249544563342621,-0.12271114845146,0.078977508955738,0.957304569105888,0.249544563342621,-0.12271114845146,0.078977508955738,0.957304569105888,0.249331569207283,-0.122643325015944,0.0790738327712399,0.95736080575535,0.249281038039668,-0.122627443284077,0.0790965472930623,0.957374122500599,0.249544563342621,-0.12271114845146,0.078977508955738,0.957304569105888,0.249544563342621,-0.12271114845146,0.078977508955738,0.957304569105888,0.249331569207283,-0.122643325015944,0.0790738327712399,0.95736080575535,0.236029561163629,0.115581945132871,0.00471651462056704,0.964836055869618,0.213854161914016,0.0876425585742314,-0.000761682058444288,0.972925793264347,0.20487508087149,0.0524619282051748,0.0333377022276194,0.976812441022881,0.20487508087149,0.0524619282051748,0.0333377022276194,0.976812441022881,0.160550921849521,-0.128523577890493,-0.0407361338849459,0.97777587350865,0.26011431917655,-0.26489548745616,-0.0305627488804932,0.928028469426209,0.319265766642937,-0.0555794358509379,-0.0020980257786608,0.946031656366858,0.318376461844394,0.00918292015286474,-0.023905229672925,0.94761840553843
683,953,0.245100461190286,-0.121730486081964,0.0808064611635175,0.958424628500743,0.245100461190286,-0.121730486081964,0.0808064611635175,0.958424628500743,0.248890506029808,-0.072863618976119,0.0682454119314108,0.963372707101588,0.248894025494874,-0.0728139323816687,0.068232575170656,0.963376463803043,0.245100461190286,-0.121730486081964,0.0808064611635175,0.958424628500743,0.234743490886141,-0.226251128363844,0.107235319405736,0.939258487676649,0.245100461190286,-0.121730486081964,0.0808064611635175,0.958424628500743,0.245100461190286,-0.121730486081964,0.0808064611635175,0.958424628500743,0.245322814574348,-0.121779592584684,0.080715061744873,0.958369201449395,0.245322814574348,-0.121779592584684,0.080715061744873,0.958369201449395,0.245142800177897,-0.121739628286389,0.0807891439611208,0.958414098729594,0.245100461190286,-0.121730486081964,0.0808064611635175,0.958424628500743,0.245322814574348,-0.121779592584684,0.080715061744873,0.958369201449395,0.245322814574348,-0.121779592584684,0.080715061744873,0.958369201449395,0.245142800177897,-0.121739628286389,0.0807891439611208,0.958414098729594,0.234193810207949,0.120128275793548,0.00469815085580104,0.964728139940828,0.214276227011044,0.0838842346740906,-0.00121971123601269,0.97316373032268,0.207565117391175,0.052056387515672,0.038921465139805,0.976059411159268,0.207565117391175,0.052056387515672,0.038921465139805,0.976059411159268,0.161707966441254,-0.125699864494059,-0.0409714755703966,0.977942439944803,0.256852333083582,-0.270114683258408,-0.0300830830144438,0.927448082101676,0.315176899537864,-0.0629244672983039,-0.00682898846143217,0.946919953496344,0.313794796014626,0.00771668807097019,-0.0302644854548371,0.948976996370043
684,954,0.242046240837062,-0.121570180978196,0.0819599012648643,0.959122975941161,0.242046240837062,-0.121570180978196,0.0819599012648643,0.959122975941161,0.245898853376039,-0.07266802925774,0.0695525846180299,0.964062004958756,0.245902440263261,-0.0726183071126192,0.0695399021517306,0.964065751571644,0.242046240837062,-0.121570180978196,0.0819599012648643,0.959122975941161,0.231581070854759,-0.226168487457072,0.108046359218913,0.939970216104043,0.242046240837062,-0.121570180978196,0.0819599012648643,0.959122975941161,0.242046240837062,-0.121570180978196,0.0819599012648643,0.959122975941161,0.242210144018439,-0.12158068882016,0.0818976842612326,0.959085580932812,0.242210144018439,-0.12158068882016,0.0818976842612326,0.959085580932812,0.242077220256979,-0.121571882369245,0.0819481983311592,0.959115941708889,0.242046240837062,-0.121570180978196,0.0819599012648643,0.959122975941161,0.242210144018439,-0.12158068882016,0.0818976842612326,0.959085580932812,0.242210144018439,-0.12158068882016,0.0818976842612326,0.959085580932812,0.242077220256979,-0.121571882369245,0.0819481983311592,0.959115941708889,0.230384531385257,0.122486055083494,0.00313985736847112,0.965354999626658,0.213875410485433,0.0804739036916975,-0.00109669794188028,0.973539961618388,0.216187450294369,0.0511772674122915,0.0580167899439812,0.973282038116407,0.216187450294369,0.0511772674122915,0.0580167899439812,0.973282038116407,0.162725672871956,-0.121362413162293,-0.0407561860887593,0.978330441801385,0.253317409601224,-0.275943633324882,-0.0296373230237941,0.926718420181865,0.310774899032572,-0.0716926137516827,-0.0129742005541392,0.947687079886989,0.308660459291951,0.00635728774854043,-0.0384459180980984,0.950373724985996
685,955,0.240042539955297,-0.122126205430196,0.0826813007971278,0.959493914236837,0.240042539955297,-0.122126205430196,0.0826813007971278,0.959493914236837,0.243934405217685,-0.0732044831407711,0.0703748850143998,0.964460722454988,0.243938034518132,-0.0731547404308543,0.0703623038645425,0.96446449673526,0.240042539955297,-0.122126205430196,0.0826813007971278,0.959493914236837,0.229510263829572,-0.226761886130704,0.108543342893868,0.940277846441545,0.240042539955297,-0.122126205430196,0.0826813007971278,0.959493914236837,0.240042539955297,-0.122126205430196,0.0826813007971278,0.959493914236837,0.240150953196667,-0.12209894632936,0.0826421312766766,0.959473629195738,0.240150953196667,-0.12209894632936,0.0826421312766766,0.959473629195738,0.240062892868256,-0.122120665294553,0.0826739718647501,0.959490158861386,0.240042539955297,-0.122126205430196,0.0826813007971278,0.959493914236837,0.240150953196667,-0.12209894632936,0.0826421312766766,0.959473629195738,0.240150953196667,-0.12209894632936,0.0826421312766766,0.959473629195738,0.240062892868256,-0.122120665294553,0.0826739718647501,0.959490158861386,0.227331797265528,0.122031324104138,0.00167544641051019,0.966139639373492,0.212878975468138,0.0772510968870493,-0.000598458618399106,0.974019738855772,0.221326389418998,0.0526337727239675,0.0681896629182281,0.971387916944971,0.221326389418998,0.0526337727239675,0.0681896629182281,0.971387916944971,0.16257226708505,-0.115861544730303,-0.0400134011237676,0.979053261144685,0.249240248839247,-0.282181596638676,-0.0290406315383968,0.925964084938962,0.306566791202018,-0.0819235548500119,-0.0192806469564581,0.948121084221723,0.303493508012417,0.00563729089733451,-0.0473986435383782,0.951637157816138
686,956,0.238891389686468,-0.123250270603334,0.0830837030639904,0.959602716239928,0.238891389686468,-0.123250270603334,0.0830837030639904,0.959602716239928,0.242805193676801,-0.0743215660933011,0.0708352716147008,0.964626511678112,0.242808846723452,-0.0742718148312247,0.0708227487039613,0.964630343572355,0.238891389686468,-0.123250270603334,0.0830837030639904,0.959602716239928,0.22832188368865,-0.22789110097755,0.108816888441197,0.940262542226416,0.238891389686468,-0.123250270603334,0.0830837030639904,0.959602716239928,0.238891389686468,-0.123250270603334,0.0830837030639904,0.959602716239928,0.23895438561752,-0.123192713503411,0.0830616306269596,0.959596333075221,0.23895438561752,-0.123192713503411,0.0830616306269596,0.959596333075221,0.238903108069111,-0.123238976270848,0.0830796069135241,0.959601604103352,0.238891389686468,-0.123250270603334,0.0830837030639904,0.959602716239928,0.23895438561752,-0.123192713503411,0.0830616306269596,0.959596333075221,0.23895438561752,-0.123192713503411,0.0830616306269596,0.959596333075221,0.238903108069111,-0.123238976270848,0.0830796069135241,0.959601604103352,0.227334779338727,0.118952448256584,0.000857640999382563,0.966523914659484,0.212050942963841,0.0742532458726982,-4.13814393522542e-05,0.97443360541039,0.220110781662035,0.0516571795640114,0.0594386542583703,0.972291019178709,0.220110781662035,0.0516571795640114,0.0594386542583703,0.972291019178709,0.161323131824922,-0.109651116054252,-0.0387509413409034,0.980025430502418,0.244420244929118,-0.288454363356352,-0.0282489357346948,0.925340381567415,0.302249169117554,-0.093536199755939,-0.0265852233798412,0.948256107283686,0.298072559289509,0.00180944456182921,-0.0566928896159858,0.952856438072373
687,957,0.238393095895831,-0.124714200698328,0.0832687430551962,0.959521451768217,0.238393095895831,-0.124714200698328,0.0832687430551962,0.959521451768217,0.242316948029537,-0.0757877344177147,0.0710453970250158,0.964619752841004,0.242320611914175,-0.0757379835022791,0.0710328992955449,0.964623660353724,0.238393095895831,-0.124714200698328,0.0832687430551962,0.959521451768217,0.227806282363828,-0.22933725131077,0.108946085089659,0.940020996265738,0.238393095895831,-0.124714200698328,0.0832687430551962,0.959521451768217,0.238393095895831,-0.124714200698328,0.0832687430551962,0.959521451768217,0.23842117555949,-0.124638134238244,0.0832583927262095,0.959525256873986,0.23842117555949,-0.124638134238244,0.0832583927262095,0.959525256873986,0.238398198944529,-0.124699449978085,0.0832668527146272,0.959522265064323,0.238393095895831,-0.124714200698328,0.0832687430551962,0.959521451768217,0.23842117555949,-0.124638134238244,0.0832583927262095,0.959525256873986,0.23842117555949,-0.124638134238244,0.0832583927262095,0.959525256873986,0.238398198944529,-0.124699449978085,0.0832668527146272,0.959522265064323,0.231926663348003,0.114031711311573,0.0014085070657419,0.966025262480988,0.212291774240143,0.0716155493091647,0.000408746451478776,0.974578497922798,0.216701631463741,0.0483993365427308,0.0524121989891696,0.973627684764713,0.216701631463741,0.0483993365427308,0.0524121989891696,0.973627684764713,0.159836113407406,-0.103029154896563,-0.0371641739064948,0.981048538182471,0.23881503185975,-0.294247244425473,-0.027516022507011,0.92500205849027,0.297762176068657,-0.106182665461009,-0.0340191844395497,0.948106335359342,0.292307808442812,-0.00260791797682854,-0.0661495542723802,0.954030177906733
688,958,0.23817212102276,-0.126345331399777,0.0833712564772931,0.959354017865354,0.23817212102276,-0.126345331399777,0.0833712564772931,0.959354017865354,0.242101468712585,-0.0774252666229991,0.0711590084690043,0.964535433485611,0.242105138457085,-0.0773755200542045,0.0711465218528511,0.964539425455102,0.23817212102276,-0.126345331399777,0.0833712564772931,0.959354017865354,0.227575385808885,-0.230940127506102,0.109023710324955,0.939675439643062,0.23817212102276,-0.126345331399777,0.0833712564772931,0.959354017865354,0.23817212102276,-0.126345331399777,0.0833712564772931,0.959354017865354,0.238184590830895,-0.12625998055682,0.0833656192639638,0.959362648598145,0.238184590830895,-0.12625998055682,0.0833656192639638,0.959362648598145,0.238174385103208,-0.126328874328557,0.0833702135943937,0.959355713631192,0.23817212102276,-0.126345331399777,0.0833712564772931,0.959354017865354,0.238184590830895,-0.12625998055682,0.0833656192639638,0.959362648598145,0.238184590830895,-0.12625998055682,0.0833656192639638,0.959362648598145,0.238174385103208,-0.126328874328557,0.0833702135943937,0.959355713631192,0.240246486253852,0.108060935056174,0.00346139315095993,0.964672213197269,0.213966118548169,0.0691675516364978,0.000938731196653304,0.974388766713668,0.216565132992773,0.0473378921826674,0.0538241602943448,0.97363320963499,0.216565132992773,0.0473378921826674,0.0538241602943448,0.97363320963499,0.158483739293095,-0.0962163994056191,-0.0355020636146507,0.982020830911543,0.23269932794194,-0.299247594725673,-0.0272288276003525,0.924965129490717,0.293342523899345,-0.120124888889974,-0.0404270039653171,0.947568378583795,0.286360138759508,-0.00540390522483993,-0.0753793732189731,0.955136963388535
689,959,0.238001139385562,-0.127995687480216,0.083478435087609,0.959168344198746,0.238001139385562,-0.127995687480216,0.083478435087609,0.959168344198746,0.241936155121907,-0.0790829263530881,0.0712747382901604,0.964433875019916,0.241939830835458,-0.0790331850200246,0.0712622601999961,0.964437952484289,0.238001139385562,-0.127995687480216,0.083478435087609,0.959168344198746,0.227393667744823,-0.232560109645712,0.109111462931533,0.939309642199032,0.238001139385562,-0.127995687480216,0.083478435087609,0.959168344198746,0.238001139385562,-0.127995687480216,0.083478435087609,0.959168344198746,0.238010329467389,-0.127908911503369,0.0834728004333101,0.95917812996996,0.238010329467389,-0.127908911503369,0.0834728004333101,0.95917812996996,0.238002875207174,-0.127979021149699,0.0834773540519416,0.959170231449648,0.238001139385562,-0.127995687480216,0.083478435087609,0.959168344198746,0.238010329467389,-0.127908911503369,0.0834728004333101,0.95917812996996,0.238010329467389,-0.127908911503369,0.0834728004333101,0.95917812996996,0.238002875207174,-0.127979021149699,0.0834773540519416,0.959170231449648,0.250418069943532,0.102207658796665,0.00610224480271677,0.962708235831307,0.216284611707628,0.066842825761022,0.00196157215736607,0.97403755349444,0.218213730488638,0.0486499887842429,0.0577396638625099,0.972975887488775,0.22571634012258,0.303302984867816,-0.00179854340830164,0.925773297526749,0.156794143614956,-0.0893548811073383,-0.033765225283067,0.983001124776533,0.226610240942398,-0.303990367972072,-0.0272151094133782,0.92493080427665,0.288614170281324,-0.135101832996113,-0.0455742239498475,0.946769425755439,0.281891529692264,-0.0306583723871759,-0.0768915773252397,0.95586867038666
690,960,0.237676914496405,-0.129547220565722,0.0835846519064558,0.959031181935625,0.237676914496405,-0.129547220565722,0.0835846519064558,0.959031181935625,0.241617747434747,-0.080639425325355,0.0713972957710129,0.964375742832814,0.241621429469694,-0.0805896869884221,0.071384834102744,0.964379900574589,0.237676914496405,-0.129547220565722,0.0835846519064557,0.959031181935625,0.227059738997675,-0.234087194216598,0.1091814299465,0.939002915748906,0.237676914496405,-0.129547220565722,0.0835846519064557,0.959031181935625,0.237676914496405,-0.129547220565722,0.0835846519064557,0.959031181935625,0.237693601223862,-0.129465313779198,0.0835790649467672,0.959038593784374,0.237693601223862,-0.129465313779198,0.0835790649467672,0.959038593784374,0.237680177159529,-0.129531540229708,0.08358358000167,0.959032584756764,0.237676914496405,-0.129547220565722,0.0835846519064557,0.959031181935625,0.237693601223862,-0.129465313779198,0.0835790649467672,0.959038593784374,0.237693601223862,-0.129465313779198,0.0835790649467672,0.959038593784374,0.237680177159529,-0.129531540229708,0.08358358000167,0.959032584756764,0.260878151038617,0.0968610247208526,0.00829396700283122,0.960464336824671,0.217905483259254,0.0645598800056319,0.00340934419828392,0.97382626717056,0.218180091616101,0.0484477617913323,0.0580844813074878,0.972972998099659,0.225075244819662,0.222981193586091,0.0178183477275404,0.948315890387034,0.154371951958599,-0.0825546832217837,-0.032032556366749,0.984036554229188,0.22069374288517,-0.308464266812925,-0.0277049140968367,0.924865668995117,0.282633335295587,-0.1491712683927,-0.0496629462553382,0.946255738283814,0.276782161504868,-0.0604268471123247,-0.0757604482811554,0.956033778533476
691,961,0.237135822895217,-0.130918992830714,0.0836298412755584,0.958974905023184,0.237135822895217,-0.130918992830714,0.0836298412755584,0.958974905023184,0.241079651723468,-0.0820122849845331,0.0714699263806687,0.96438925557041,0.241083337505096,-0.0819625459488471,0.0714574924648968,0.964393484118187,0.237135822895217,-0.130918992830714,0.0836298412755584,0.958974905023184,0.226516957539363,-0.235444488372868,0.109166921725755,0.938796327241895,0.237135822895217,-0.130918992830714,0.0836298412755584,0.958974905023184,0.237135822895217,-0.130918992830714,0.0836298412755584,0.958974905023184,0.237163725513887,-0.130846316407333,0.083627307286437,0.958978144828664,0.237163725513887,-0.130846316407333,0.083627307286437,0.958978144828664,0.237141269053765,-0.13090511974264,0.083629379584477,0.958975492391255,0.237135822895217,-0.130918992830714,0.0836298412755584,0.958974905023184,0.237163725513887,-0.130846316407333,0.083627307286437,0.958978144828664,0.237163725513887,-0.130846316407333,0.083627307286437,0.958978144828664,0.237141269053765,-0.13090511974264,0.083629379584477,0.958975492391255,0.269481328646416,0.091744149659142,0.00889044927094699,0.958584260472727,0.21813068507028,0.0624495854150306,0.00481963625534627,0.973907503112399,0.217082156069576,0.0473545850814813,0.0563862489875988,0.973372216427536,0.222709441446335,0.178412886407038,0.026543855209236,0.958052592713574,0.151442130153875,-0.0760292215725514,-0.0306987220148454,0.985059605885951,0.215015447641839,-0.312433750479904,-0.0283959082163939,0.924849815501418,0.274759683699472,-0.160008068405362,-0.0518283125431538,0.946688100842871,0.269999827305965,-0.0872513421701533,-0.0726577664290187,0.956142324929611
692,962,0.236417825808874,-0.132060064716859,0.0835526127849983,0.959002456641058,0.236417825808874,-0.132060064716859,0.0835526127849983,0.959002456641058,0.240358657557741,-0.0831504820216377,0.0714292881137388,0.964474763732144,0.240362341244386,-0.0831007385743056,0.0714168913837067,0.96447905098297,0.236417825808874,-0.132060064716859,0.0835526127849983,0.959002456641058,0.225811784950811,-0.236581683909356,0.109011307857137,0.938698396384706,0.236417825808874,-0.132060064716859,0.0835526127849983,0.959002456641058,0.236417825808874,-0.132060064716859,0.0835526127849983,0.959002456641058,0.236455132237172,-0.131999383665737,0.0835563515509699,0.959001287416267,0.236455132237172,-0.131999383665737,0.0835563515509699,0.959001287416267,0.23642506242482,-0.132048516481948,0.0835533812241088,0.959002195846472,0.236417825808874,-0.132060064716859,0.0835526127849983,0.959002456641058,0.236455132237172,-0.131999383665737,0.0835563515509699,0.959001287416267,0.236455132237172,-0.131999383665737,0.0835563515509699,0.959001287416267,0.23642506242482,-0.132048516481948,0.0835533812241088,0.959002195846472,0.274711898826209,0.0870569012363874,0.00846084470614069,0.957540016238108,0.217174725943978,0.0605854352232772,0.00598594404588075,0.97423237059946,0.216662872312584,0.0468667770190894,0.0560454628914855,0.973508916786273,0.221344724296424,0.148672708170511,0.0330213139593226,0.963230258918285,0.148621214252501,-0.0698816815556991,-0.0301214226491817,0.985961959283749,0.209539964800779,-0.315732176441712,-0.0289465596021022,0.924969346842299,0.265966945091462,-0.166271114001613,-0.0491591235415922,0.948260977442393,0.262589631046219,-0.109833216079422,-0.0648206832397843,0.956442172500245
693,963,0.235721748655073,-0.133019799145369,0.0832954534944327,0.959063531614813,0.235721748655073,-0.133019799145369,0.0832954534944327,0.959063531614813,0.239650410460754,-0.0841058722019502,0.0712078375450375,0.964584535900976,0.239654082726902,-0.0840561230917852,0.0711954773435485,0.96458887242645,0.235721748655072,-0.133019799145369,0.0832954534944327,0.959063531614813,0.225148160226578,-0.237542320499446,0.108679258869555,0.938653701111272,0.235721748655072,-0.133019799145369,0.0832954534944327,0.959063531614813,0.235721748655072,-0.133019799145369,0.0832954534944327,0.959063531614813,0.235758427087421,-0.132968783573388,0.0833085016670418,0.959060457011064,0.235758427087421,-0.132968783573388,0.0833085016670418,0.959060457011064,0.235728783554491,-0.13301008730945,0.0832980333942808,0.959062925417565,0.235721748655072,-0.133019799145369,0.0832954534944327,0.959063531614813,0.235758427087421,-0.132968783573388,0.0833085016670418,0.959060457011064,0.235758427087421,-0.132968783573388,0.0833085016670418,0.959060457011064,0.235728783554491,-0.13301008730945,0.0832980333942808,0.959062925417565,0.276465234169776,0.0832636750568744,0.00816295323136637,0.95737531872616,0.215734567807179,0.0588069601985947,0.00704272271699156,0.97465416314813,0.216827528548836,0.0466060900245125,0.0572866210759571,0.973412522151698,0.220811765290041,0.126685770659012,0.0392185976341907,0.966258133948499,0.1462667278243,-0.0641739354762242,-0.0302190742162501,0.98669881822701,0.204150987773937,-0.317804797384918,-0.0291631939272834,0.925457720844133,0.256792334930586,-0.16897542792752,-0.042306575701569,0.950639340196911,0.255108753301085,-0.134752588982865,-0.0514944037334241,0.956090785509263
694,964,0.235263642808913,-0.133889453188887,0.0828299755644708,0.959095317392933,0.235263642808913,-0.133889453188887,0.0828299755644708,0.959095317392933,0.239169239863033,-0.084972786958819,0.0707662432454192,0.964660478612408,0.239172889354342,-0.0849230339307121,0.0707539078611659,0.964664859849405,0.235263642808913,-0.133889453188887,0.0828299755644708,0.959095317392933,0.224743945518805,-0.238410204961032,0.108166286024672,0.938589786696355,0.235263642808913,-0.133889453188887,0.0828299755644708,0.959095317392933,0.235263642808913,-0.133889453188887,0.0828299755644708,0.959095317392933,0.235288389418583,-0.13384342390384,0.082853904476787,0.959093604501384,0.235288389418583,-0.13384342390384,0.082853904476787,0.959093604501384,0.235268295626148,-0.133880660330096,0.0828346566397275,0.959094999216513,0.235263642808913,-0.133889453188887,0.0828299755644708,0.959095317392933,0.235288389418583,-0.13384342390384,0.082853904476787,0.959093604501384,0.235288389418583,-0.13384342390384,0.082853904476787,0.959093604501384,0.235268295626148,-0.133880660330096,0.0828346566397275,0.959094999216513,0.27578288013832,0.0807729000206094,0.00840861646236875,0.957783293242298,0.214640027127554,0.0566958557002539,0.00811599104532326,0.975012497043218,0.216847458066144,0.0462665420289174,0.058023170072948,0.973380654602106,0.220137184183486,0.108926168271031,0.0439218450754086,0.968372646005002,0.144516575851559,-0.0588165711163024,-0.0305053606266175,0.987281617999293,0.199359843226496,-0.318204747533522,-0.0287779836903954,0.926376391760147,0.245037052060789,-0.172007107363062,-0.0401783133120996,0.953286998376327,0.244751258285647,-0.165363103751245,-0.0418840698934489,0.95446193752004
