,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
516,1051,0.876951696115969,-0.0430991031546212,0.456936251125326,0.142504218864306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505986506197996,-0.461595593262091,-0.646847264195015,-0.335403906700544,0.319032077590213,-0.0504037979061334,-0.941038210291475,-0.100623443573193,0.810451352698234,-0.074909875786452,-0.559402450982798,-0.15692677672628,0,0,0,0,0.398250581706499,0.372274081020434,0.700953990993314,-0.459860832514982,0.111643247009722,0.82459252179082,0.084894874804055,-0.548065524035024,0.120409512982929,0.108872961124089,0.0507556051898448,-0.985429904184513,0,0,0,0
517,1052,0.876660827362918,-0.0448334803194492,0.456855517544306,0.144009683351973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514764440151437,-0.459628591875147,-0.644652093196856,-0.328911549543884,0.310220363301603,-0.0466162977189,-0.944376834913776,-0.0987048157804036,0.802177141257085,-0.0714206607239208,-0.572657309498146,-0.153213997874589,0,0,0,0,0.400765040071363,0.372164661134318,0.700776093683914,-0.458032437912962,0.111888362361935,0.82563918662954,0.0849395741319151,-0.546430413333634,0.120323566448049,0.109411776468465,0.0506202638298193,-0.985387685846051,0,0,0,0
518,1053,0.876335062358795,-0.0466207077337195,0.456829324380519,0.145500297171701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523824249256516,-0.457354978570722,-0.642379498828458,-0.322153936732614,0.301809366274901,-0.0421869765543527,-0.947546962078097,-0.0963645167814059,0.796261279448684,-0.0663624182355325,-0.582657622519733,-0.148573548171702,0,0,0,0,0.403057336118645,0.37210216789972,0.700621983412364,-0.456304280940466,0.112036541644053,0.826725566709331,0.0848230954516545,-0.544773065747175,0.120219580120966,0.109999552691157,0.0505250351086318,-0.985339825537645,0,0,0,0
519,1054,0.875905284511183,-0.0484467838626109,0.456964541709842,0.147058659448088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532619701492854,-0.455117651881754,-0.640234422196892,-0.315093733929307,0.29425357982441,-0.037015686766047,-0.950417639430452,-0.0935466747308823,0.792819761340595,-0.0633241117540079,-0.588414952482193,-0.145584087708054,0,0,0,0,0.405076147944136,0.371968842926633,0.700617373801325,-0.454629288306745,0.112111768790461,0.827777594620523,0.0847059324834381,-0.543175947686425,0.120161932419107,0.110855902691715,0.0504180893678319,-0.985256360091225,0,0,0,0
520,1055,0.875360021247399,-0.0502806669635794,0.45724614730144,0.148804060796206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54101186864492,-0.452847572628719,-0.638395112538604,-0.307712388825072,0.288153984407681,-0.0309619045955891,-0.952796356552159,-0.0904861573652147,0.79178838697395,-0.0611592907905988,-0.590627459862305,-0.143142918301194,0,0,0,0,0.406955956908413,0.371591453701695,0.70075175184992,-0.453049250029053,0.112268043652995,0.82881381676988,0.0847450388078444,-0.541555003580551,0.120094613715808,0.111706227425497,0.0502896788384827,-0.985175086323815,0,0,0,0
521,1056,0.874705463863915,-0.0521684986286325,0.457649949870076,0.150749204380535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549137624254285,-0.450416734658696,-0.636730674794657,-0.300244371376548,0.284192397299767,-0.0241238926040811,-0.954471461365235,-0.087389636467671,0.795022303412445,-0.0548267497120471,-0.588334225468084,-0.137099977154093,0,0,0,0,0.408545841666001,0.371132575207871,0.700765520117096,-0.451971893696952,0.112613089385361,0.829806665447427,0.0850172680534897,-0.539917821719962,0.12004100556931,0.112417243831955,0.0501936778773073,-0.985105636453414,0,0,0,0
522,1057,0.873960960798452,-0.054060060967374,0.458144566901852,0.152883303950317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556945658370886,-0.447958968077593,-0.635126411068015,-0.292845929636289,0.282991189421842,-0.0165219991645468,-0.955284226234394,-0.0841133601812024,0.800518747647346,-0.0450572685274243,-0.583990992703178,-0.126862514792707,0,0,0,0,0.409878422909801,0.370741856967222,0.700628450701582,-0.451298047849723,0.113021666028656,0.830765235903234,0.0853128323886688,-0.538309340855771,0.119996928809385,0.113025694945885,0.0501756041903782,-0.985042302696918,0,0,0,0
523,1058,0.873219732677224,-0.0559166833992204,0.45853851571535,0.1552515783698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5647758466405,-0.445075980343753,-0.633652702753717,-0.285341667243786,0.284421284159948,-0.00821628750886915,-0.955270336325045,-0.0805953489589467,0.805224620039669,-0.0407695525908204,-0.579361889827434,-0.119544784407765,0,0,0,0,0.411213102198055,0.370293603499313,0.700467597643843,-0.450701205278186,0.113432422521892,0.831705355566278,0.0855494252968362,-0.536731388009466,0.119988081109825,0.113585943260117,0.0501477382011965,-0.984980354239919,0,0,0,0
524,1059,0.872526116678146,-0.0576864514159224,0.458732263003256,0.157908707541748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57264133808218,-0.441847651762468,-0.632216303225469,-0.277768062396248,0.288450951275174,0.000522298036805909,-0.954370770230232,-0.0772800675683054,0.810671706972007,-0.03872052478504,-0.572973570985762,-0.114076252687786,0,0,0,0,0.412601796260621,0.369696427735562,0.700320740842595,-0.450150162709905,0.113736442227631,0.832629844943316,0.0856737698183523,-0.535211704079968,0.119974752234609,0.114121993699355,0.0501293216369841,-0.984920951392825,0,0,0,0
525,1060,0.871843938445948,-0.0593412398206691,0.458812768452692,0.160803009164571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580154293546737,-0.438652840968879,-0.630821102599627,-0.270313553682032,0.294992488177143,0.00900144099933845,-0.952502018486596,-0.0750886859517106,0.817119261762933,-0.0362287331180217,-0.565104614853793,-0.107983171020346,0,0,0,0,0.414175502426819,0.368812256896583,0.70034904557269,-0.449385565764816,0.114010370213253,0.833527951276524,0.085781718629972,-0.533736158296856,0.119948108946029,0.114652234824561,0.0501462021349455,-0.98486175406574,0,0,0,0
526,1061,0.871124271750614,-0.0608435998958731,0.458897890463681,0.163869721567641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587027700495141,-0.435853471781989,-0.629434615681468,-0.263139306392824,0.303884264919303,0.0170144532891122,-0.949671900238519,-0.0740820073370648,0.824114529008181,-0.0347906316243098,-0.556054400317418,-0.102119336643178,0,0,0,0,0.415838252481646,0.367701208697223,0.70055842325445,-0.448433121549748,0.114344992752786,0.834377019971022,0.0859314713079759,-0.532311932437635,0.119942520468534,0.115231509917929,0.0501374790770178,-0.984795270143745,0,0,0,0
527,1062,0.870357810091344,-0.0622045577429071,0.459017956430168,0.167064032884645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593134813635054,-0.433551582916373,-0.62816429452518,-0.256190821241708,0.3150529943788,0.0249696355869112,-0.945886423976606,-0.0736002783171233,0.832197902856179,-0.0328346963236663,-0.545221919400249,-0.0954022631000907,0,0,0,0,0.41754848266184,0.366407815043704,0.700923181323878,-0.447331277225849,0.114872290347849,0.835180987965636,0.0862562905284976,-0.530883157196805,0.11992263328954,0.11582818426622,0.0500242081258274,-0.984733452440749,0,0,0,0
528,1063,0.869554115450958,-0.0634641701322141,0.459161434619072,0.170348807950886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598311072490396,-0.43160312329041,-0.627280795206819,-0.249522360653423,0.328459510347497,0.033261372241946,-0.941110693771066,-0.0729293716455011,0.841787467750208,-0.0284972969870728,-0.532028097046263,-0.0867632823056806,0,0,0,0,0.419279642321484,0.364932318331538,0.701407389949212,-0.446157660358501,0.115601641705977,0.835921274982606,0.0867711585671818,-0.529473935625963,0.119898257065858,0.116394402001618,0.0499028050072133,-0.984675815275092,0,0,0,0
529,1064,0.868709567075584,-0.06472175294603,0.459330759234647,0.173695239968941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602715911938637,-0.429694032303291,-0.626953080809096,-0.242953498766532,0.343965653582223,0.0421991846528134,-0.935298378390664,-0.071580733093388,0.85179445270083,-0.0244086546788571,-0.51746349301232,-0.0779869304713957,0,0,0,0,0.420962077660712,0.363370507274744,0.701953427442717,-0.444987852998141,0.116445889077568,0.836599578011311,0.087337457067483,-0.528122778888789,0.119905154474816,0.11689398452004,0.0497755416389545,-0.984622235056648,0,0,0,0
530,1065,0.867798560015604,-0.0660294685566765,0.459554979173664,0.177129866577209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606229051274691,-0.427823752483701,-0.62732997271129,-0.236453546261004,0.361319264780966,0.052036227435669,-0.928406260917996,-0.0692996004365969,0.860927810082791,-0.0212963214029557,-0.503543272251708,-0.0692383238589268,0,0,0,0,0.422586393852054,0.361709956715923,0.702663301627413,-0.443678860765019,0.117322923038843,0.837238055914292,0.0879521721448956,-0.526813235286922,0.119946397659352,0.117424374426172,0.0496103025782935,-0.984562438780424,0,0,0,0
531,1066,0.866816445067797,-0.0674812872121202,0.459806562235155,0.180702661191558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608706404006705,-0.426032958200277,-0.628473140432931,-0.230204135503073,0.379591993178104,0.0629772573301629,-0.920644174431409,-0.0660158152244877,0.869291712658278,-0.0272142291853292,-0.489482118286346,-0.0632341672784485,0,0,0,0,0.424187661090466,0.359905066716242,0.703451634310552,-0.442367459603881,0.118302580538239,0.837850816409144,0.0886719703329672,-0.525497659897544,0.120018435677087,0.117912142684661,0.049392783444453,-0.984506299953813,0,0,0,0
532,1067,0.865694413119989,-0.0691678465550577,0.460189028497976,0.184431695068563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610177198869271,-0.424255191229183,-0.630294590993497,-0.224544087562956,0.398875923688462,0.0753404871951025,-0.911839802725681,-0.0614001844954276,0.878902144667027,-0.0269198587682841,-0.473007125400005,-0.0554130005000672,0,0,0,0,0.425769375953852,0.35791380082125,0.70427361534495,-0.441153969052198,0.119427058153195,0.838415454706897,0.0895721411136445,-0.524188453350336,0.120095301446375,0.118351355487224,0.0491880979617591,-0.984454471392022,0,0,0,0
533,1068,0.864392651990958,-0.0711399708704818,0.460728054091664,0.188398800159381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611052532267404,-0.422293126159676,-0.632430402422948,-0.219806970997349,0.418716678274064,0.0889714127074501,-0.902059270865546,-0.0552223043841296,0.889037684414906,-0.0206070245205199,-0.455658981124426,-0.0395251711095844,0,0,0,0,0.427369270109115,0.35570773351988,0.705151283740114,-0.439987707010346,0.120649727615034,0.838954921928376,0.0905949766967551,-0.522867891915239,0.120202000947588,0.118833744724876,0.0489671146128846,-0.984394352771971,0,0,0,0
534,1069,0.863004139471253,-0.0734111963750851,0.461230394376846,0.192616652460895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611208308273317,-0.420134539655397,-0.635052681914343,-0.215915408620178,0.438180493051626,0.104209681452828,-0.891571296635672,-0.0473161792193847,0.89966483331466,-0.0158392824020969,-0.435687309776142,-0.0229972374410405,0,0,0,0,0.428994803622545,0.353227936040956,0.706108764435709,-0.438866604393839,0.121967885930337,0.839494598181304,0.0917743954730378,-0.521488364934113,0.12030016243889,0.119292087455443,0.0487888977708973,-0.984335772103199,0,0,0,0
535,1070,0.861511567633852,-0.0759126074463485,0.461695428284521,0.197160914901843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61076906878762,-0.417388590237458,-0.638432620354066,-0.212489290600098,0.456604916460204,0.120752602280365,-0.88059047959546,-0.0386156257586079,0.908680914914695,-0.0105498239202495,-0.417340083583424,-0.00386661604311286,0,0,0,0,0.430679759660831,0.350434214663527,0.707080034543192,-0.437891117244966,0.123486706093696,0.840058938952308,0.0931285760690643,-0.519979885018449,0.120416309908886,0.119720539087568,0.0486466496041186,-0.984276591365864,0,0,0,0
536,1071,0.859893338528911,-0.0785693701237701,0.462181298742542,0.201986998404883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610249967432786,-0.413218539255161,-0.642715254546923,-0.209194927368705,0.472922023214274,0.137721702609627,-0.869784169235608,-0.0292060188376753,0.916343360945804,-0.00233599516839486,-0.399959551318448,0.0184863540555495,0,0,0,0,0.432403133158423,0.347344509224016,0.708113496052809,-0.436983522635094,0.125201980546804,0.840645780655522,0.0946236962444417,-0.518348812714243,0.120497427909312,0.120155598409092,0.0486009955649452,-0.984215903787523,0,0,0,0
537,1072,0.858151303628199,-0.0812436777662654,0.462745580202598,0.206983895284622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610221960589382,-0.407271534157532,-0.647628381085637,-0.20575844160524,0.486336823150308,0.154967662050177,-0.859728556061584,-0.0181198250276438,0.921766738730739,0.0100520983228027,-0.385321950488783,0.0420954767228667,0,0,0,0,0.434083422663129,0.344023253093315,0.709221612889203,-0.436147093663359,0.12703029744558,0.841249276377845,0.0961888534277745,-0.51663397391276,0.120599207334681,0.120677182656172,0.0486117743558117,-0.984139087817568,0,0,0,0
538,1073,0.856304238994321,-0.0838313401427595,0.463378026050324,0.212122987118162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611376495737455,-0.399775520294029,-0.65222244700457,-0.202494922051886,0.496054793593394,0.171302767854023,-0.851204680650728,-0.00596616433390384,0.924426692430143,0.0249658543197937,-0.374872483785372,0.0654417094927623,0,0,0,0,0.43570723153286,0.340464513296452,0.71041134417375,-0.43538356152366,0.128911395029221,0.84187015651687,0.0978329355351309,-0.514844839269521,0.12074687416834,0.121328092760141,0.0486258425613594,-0.984040250051267,0,0,0,0
539,1074,0.854476513118018,-0.0862139558513484,0.463908578961013,0.217315146072492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61431105628009,-0.391001468420098,-0.655750437325407,-0.199326721171309,0.501465487504739,0.18464149462932,-0.845228452550134,0.00536155783246818,0.924993808523066,0.0349910932637813,-0.369033096101664,0.0835263525351067,0,0,0,0,0.437305178381352,0.336726063405491,0.711617905374183,-0.434717949865376,0.130872402066242,0.842511552620804,0.0995768933099689,-0.512963098474568,0.12091442603386,0.122065107119877,0.0486261052585337,-0.983928510151069,0,0,0,0
540,1075,0.852823538417153,-0.0882392193481625,0.46414927169338,0.222421460468587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619177338661303,-0.381216070647336,-0.658055256989893,-0.195593991514254,0.503156835158217,0.192498848683611,-0.842375061091822,0.0134777201188339,0.923415471893498,0.0362209252466623,-0.370481336091866,0.0934638456814766,0,0,0,0,0.438986388365231,0.332816062125163,0.712817063187753,-0.434069411557574,0.13299487574337,0.84312997635914,0.101440476475715,-0.511032323559892,0.121115728372271,0.122839458491397,0.0486057612649685,-0.983808379589363,0,0,0,0
541,1076,0.851338193755773,-0.0899344618922742,0.464196725054862,0.227280603803196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625682583672284,-0.370992981616491,-0.658996881147411,-0.191333799205649,0.501464053292351,0.193849528657819,-0.843024242874874,0.0163183767572859,0.922062514340519,0.0355161071358356,-0.372648167024547,0.0983497300209911,0,0,0,0,0.44091231596754,0.328781272175293,0.71390976619971,-0.433395951088161,0.135191080230247,0.843734636861793,0.103348614866316,-0.509071997060426,0.121332058044654,0.123706189294834,0.0485755830895987,-0.983674602268609,0,0,0,0
542,1077,0.849988084779084,-0.0914171816695794,0.464142070244622,0.231808742842481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632051078274916,-0.361621744356819,-0.659315033450847,-0.187202657901953,0.499181939509214,0.190228141739431,-0.845211182826184,0.0157702816634547,0.925596374313693,0.022654995395514,-0.36543516790151,0.0959960473236829,0,0,0,0,0.442981838365554,0.324730110974755,0.714919512939511,-0.432674861672052,0.137382874270622,0.844304988915072,0.1051745377019,-0.507162053163931,0.121550973696534,0.124622526092091,0.0485589518068214,-0.983532721867084,0,0,0,0
543,1078,0.848736968599409,-0.0928151325111205,0.464034475433261,0.236014649797439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636128148342745,-0.354391255664196,-0.660020596610903,-0.184717700408412,0.498922427854983,0.182862507382134,-0.847047208464943,0.0121959423152125,0.92649387682755,0.0190194669127718,-0.363984562859136,0.0936087286509848,0,0,0,0,0.445026503646399,0.320893928019543,0.715768091383871,-0.432035342731518,0.139448178673826,0.844856457684014,0.106892792484446,-0.505317427256422,0.121836712706942,0.125650391893819,0.0485130839851049,-0.983368839823568,0,0,0,0
544,1079,0.847496973522313,-0.0942884156636716,0.463979746355801,0.239961183347976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636609928699008,-0.350339333151899,-0.661388972050518,-0.185889155085727,0.49912245758113,0.174995006360128,-0.84863877427369,0.00810869203025251,0.925344905240328,0.0199183932514692,-0.367446021005272,0.091233138735006,0,0,0,0,0.447058266697835,0.317280031553511,0.716496123253387,-0.431399574776561,0.141470789579262,0.845336894416677,0.108608784877439,-0.503582845697939,0.122166529236852,0.126605379163445,0.0484140860758636,-0.983210299666629,0,0,0,0
545,1080,0.846379359661657,-0.0957526868361311,0.463842865204893,0.243563541813837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633247833666445,-0.350153683663649,-0.663280237728522,-0.190915963744069,0.499563379945734,0.170317343290052,-0.849331492902847,0.00802789855649718,0.930686336335213,0.0204115856131648,-0.354046173244696,0.0897642342054008,0,0,0,0,0.448975665069455,0.31404403733281,0.716981438701164,-0.430969617663656,0.143406322428547,0.845730428209129,0.110171352171823,-0.502032810331511,0.122539908810143,0.127537330535447,0.0483558068839979,-0.983046243067584,0,0,0,0
546,1081,0.84531452913253,-0.0974347101483251,0.463686976000716,0.246868816141434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626532415986885,-0.354323477409976,-0.665014500483672,-0.19916756568325,0.500500596197655,0.165503908394618,-0.849737175267512,0.00737173522906075,0.936928499636616,0.0231033228216002,-0.336956000504546,0.0899548596089273,0,0,0,0,0.450656790382912,0.31135204762716,0.717140399491351,-0.430903709821038,0.145243928309295,0.84605706127551,0.111594564925569,-0.500637896522233,0.12289310685847,0.128346538819639,0.0482756837477093,-0.982900762345,0,0,0,0
547,1082,0.844192741019314,-0.0995613696736719,0.46366731175714,0.249877517369825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61662868110459,-0.362968882435771,-0.666138633777104,-0.210432841096904,0.501941769258498,0.159517474859044,-0.850054161746113,0.00406910141885463,0.941151689197081,0.0272365104739953,-0.324600502680693,0.0901453497309956,0,0,0,0,0.452022527187131,0.309270310046301,0.717013262375481,-0.431183826014955,0.146955814255601,0.846348215291564,0.112828925189337,-0.499367921246326,0.123236515509092,0.128990366012115,0.0482180673562094,-0.982776304507628,0,0,0,0
548,1083,0.842981979851152,-0.102158106633683,0.463839521560196,0.252582661982296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603884998699752,-0.374924180112915,-0.666677753679953,-0.224266672201444,0.503331061191009,0.156322470088312,-0.849832321427002,0.00248065390881746,0.944376222505851,0.0224624655269864,-0.316804068295474,0.08534735098095,0,0,0,0,0.453134158092196,0.307572708645881,0.716676276934382,-0.431791127451441,0.148485424827695,0.846611798733548,0.113799502033883,-0.498247141683449,0.123615714295714,0.129585992774121,0.0481742738681977,-0.982652463993847,0,0,0,0
549,1084,0.841528701112259,-0.104958196468918,0.464508506997285,0.255039348190547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590356219638177,-0.386160580758251,-0.667321198850954,-0.238834581598009,0.504707721666772,0.156691530639216,-0.848943177153809,0.00365539052265076,0.947511314583735,0.0234939908255749,-0.307535607823706,0.0842151473987499,0,0,0,0,0.454229846261141,0.305920333366262,0.716207703860127,-0.432590477622959,0.149852869639521,0.846859181879458,0.114507115535954,-0.497254224737097,0.123950458487974,0.130187569712548,0.0481532862105884,-0.982531801805969,0,0,0,0
550,1085,0.839727779402249,-0.107514839904391,0.46590287059251,0.257356427691558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579057334052067,-0.393529202945424,-0.668283604962335,-0.251444613480181,0.505952661386374,0.157907188261174,-0.84795351432873,0.00721539112255909,0.949360812634302,0.0331627704092117,-0.299764137037252,0.0880666806427634,0,0,0,0,0.455080164306458,0.304298721346672,0.71584889311683,-0.433433610216141,0.151201876400249,0.847014987167699,0.11488439372319,-0.496492880276447,0.124436892592706,0.130880049593808,0.0483821343082741,-0.982367060451423,0,0,0,0
