,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
784,1551,0,0,0,89.9921015320223,-0.00794832786664585,0.00360564332154702,90.0078984679777,-0.00794832786664304,-0.00360564332153972,0,0,0,-9.54272426633291,2.0218713458151,12.1223596739892,-9.54272426633291,2.0218713458151,12.1223596739892
785,1552,0,0,0,89.9918367337804,-0.00785783065217818,0.00433844980980006,90.0081632662196,-0.00785783065218043,-0.00433844980980231,0,0,0,-9.37654147305171,2.01254403221963,12.286727783025,-9.37654147305172,2.01254403221963,12.286727783025
786,1553,0,0,0,89.991989522954,-0.00766573768099842,0.00361057205032045,90.008010477046,-0.00766573768099393,-0.00361057205031932,0,0,0,-9.21642583003197,2.00261037407523,12.4447170252111,-9.21642583003198,2.00261037407523,12.4447170252111
787,1554,0,0,0,89.9926428348227,-0.00769768972439429,0.0031259280135957,90.0073571651773,-0.00769768972439429,-0.00312592801358671,0,0,0,-9.07123357946448,1.99496508214362,12.6015533555236,-9.07123357946447,1.99496508214361,12.6015533555236
788,1555,0,0,0,89.9938907661907,-0.00736663865830872,0.00311133943041508,90.0061092338093,-0.0073666386583031,-0.00311133943040721,0,0,0,-8.95013819423023,1.99085771155858,12.751054278981,-8.95013819423024,1.99085771155858,12.751054278981
789,1556,0,0,0,89.9948541744493,-0.00667278202362283,0.00334561927933289,90.0051458255507,-0.00667278202361496,-0.00334561927932389,0,0,0,-8.8452403170376,1.98783363454918,12.8874229603598,-8.8452403170376,1.98783363454917,12.8874229603598
790,1557,0,0,0,89.9954832893044,-0.00568807794116438,0.00424507790375344,90.0045167106956,-0.00568807794115988,-0.00424507790374895,0,0,0,-8.74659898320871,1.98332509731716,13.0075584391776,-8.74659898320871,1.98332509731716,13.0075584391776
791,1558,0,0,0,89.9956120686277,-0.00426663424100202,0.0059032728488094,90.0043879313723,-0.00426663424100202,-0.0059032728488094,0,0,0,-8.64027286447283,1.97337199231034,13.1056922118884,-8.64027286447284,1.97337199231035,13.1056922118884
792,1559,0,0,0,89.9948981148835,-0.00273599507266908,0.0080500612094976,90.0051018851165,-0.00273599507267077,-0.00805006120949366,0,0,0,-8.5071602540997,1.95361980598278,13.1818538553015,-8.50716025409969,1.95361980598277,13.1818538553015
793,1560,0,0,0,89.9936105315484,-0.00118144139951912,0.0106962121965109,90.0063894684516,-0.00118144139951743,-0.0106962121964991,0,0,0,-8.33402083931513,1.92118951196015,13.2371147620614,-8.33402083931512,1.92118951196014,13.2371147620614
794,1561,0,0,0,89.9919496735081,0.000284220353637235,0.0136909059729697,90.0080503264919,0.000284220353631609,-0.0136909059729708,0,0,0,-8.11235461279563,1.87451875618722,13.2738414147588,-8.11235461279563,1.87451875618722,13.2738414147588
795,1562,0,0,0,89.9905476100938,0.00200062602470486,0.0164761221287264,90.0094523899062,0.00200062602470542,-0.0164761221287247,0,0,0,-7.84869616452196,1.81440662379825,13.2854159360639,-7.84869616452195,1.81440662379825,13.2854159360639
796,1563,0,0,0,89.9892065856379,0.00278539206591309,0.0186387922965546,90.0107934143621,0.00278539206591253,-0.0186387922965518,0,0,0,-7.54833496110221,1.74449515934379,13.2877896409867,-7.54833496110221,1.74449515934379,13.2877896409867
797,1564,0,0,0,89.987984354792,0.00321749593593842,0.0204029245186527,90.012015645208,0.00321749593594122,-0.0204029245186488,0,0,0,-7.21587297135989,1.66654482691222,13.2851705951653,-7.2158729713599,1.66654482691223,13.2851705951653
798,1565,0,0,0,89.9867181166427,0.00297671336109457,0.0218621321867168,90.0132818833573,0.00297671336109288,-0.0218621321867129,0,0,0,-6.85242229545213,1.58227488796788,13.2890554450986,-6.85242229545213,1.58227488796788,13.2890554450986
799,1566,0,0,0,89.9855430514831,0.00204932400403142,0.023657777753176,90.0144569485169,0.00204932400403198,-0.0236577777531743,0,0,0,-6.45875076336738,1.49319341753029,13.3124525677473,-6.45875076336738,1.49319341753027,13.3124525677473
800,1567,0,0,0,89.9844304136456,0.00138598993007519,0.0258421771648613,90.0155695863544,0.00138598993008137,-0.025842177164854,0,0,0,-6.03361308756358,1.39799903977387,13.3495055148691,-6.03361308756358,1.39799903977387,13.3495055148691
801,1568,0,0,0,89.983491978058,0.00129032873620513,0.0274175544073823,90.016508021942,0.00129032873620288,-0.0274175544073846,0,0,0,-5.58278573146083,1.29644342196397,13.386914495492,-5.58278573146083,1.29644342196397,13.386914495492
802,1569,0,0,0,89.9839512747935,0.00120936094732612,0.0266443966125567,90.0160487252065,0.00120936094732499,-0.0266443966125646,0,0,0,-5.14605488704607,1.19732181352891,13.4193089393315,-5.14605488704606,1.1973218135289,13.4193089393315
803,1570,0,0,0,89.9861710526365,0.00026809397593246,0.023085225688074,90.0138289473635,0.0002680939759274,-0.0230852256880757,0,0,0,-4.77193843059129,1.1131038812391,13.4590305969134,-4.77193843059129,1.1131038812391,13.4590305969134
804,1571,0,0,0,89.9897691778326,-0.00121956065741321,0.0168227135745742,90.0102308221673,-0.00121956065741265,-0.0168227135745658,0,0,0,-4.49991777713794,1.05353602091984,13.5131278784034,-4.49991777713794,1.05353602091984,13.5131278784034
805,1572,0,0,0,89.9931383935083,-0.00352503116997256,0.00873524827787332,90.0068616064917,-0.00352503116997143,-0.0087352482778722,0,0,0,-4.33292397577666,1.02045325483941,13.596762202379,-4.33292397577667,1.02045325483942,13.596762202379
806,1573,0,0,0,89.995650584174,-0.00577351448456625,0.00073736665545794,90.004349415826,-0.00577351448456006,-0.000737366655461875,0,0,0,-4.25304906809427,1.00975185368968,13.70993785277,-4.25304906809427,1.00975185368966,13.70993785277
807,1574,0,0,0,89.9972719514102,-0.00817772168508823,-0.00539468160642827,90.0027280485898,-0.00817772168507924,0.00539468160643052,0,0,0,-4.23438853947043,1.01605397133065,13.8594532253238,-4.23438853947043,1.01605397133065,13.8594532253238
808,1575,0,0,0,89.998395823807,-0.0118591114145846,-0.00815706089236423,90.001604176193,-0.0118591114145818,0.00815706089237266,0,0,0,-4.25281403775819,1.03608977234131,14.0756881707816,-4.25281403775819,1.03608977234131,14.0756881707816
809,1576,0,0,0,89.9987425828483,-0.0147099825861462,-0.00834488767857318,90.0012574171517,-0.0147099825861429,0.00834488767857655,0,0,0,-4.28044618895118,1.06235680731957,14.3446936417818,-4.28044618895118,1.06235680731958,14.3446936417818
810,1577,0,0,0,89.9981329598125,-0.016045267009666,-0.00641457194384268,90.0018670401875,-0.0160452670096761,0.00641457194384606,0,0,0,-4.28688781658738,1.08542682997363,14.640570428854,-4.28688781658738,1.08542682997363,14.640570428854
811,1578,0,0,0,89.9967391312491,-0.015484860463625,-0.00392663504530327,90.003260868751,-0.0154848604636318,0.00392663504530552,0,0,0,-4.25252104720123,1.09736747775614,14.9282076740419,-4.25252104720123,1.09736747775614,14.9282076740419
812,1579,0,0,0,89.9951939450478,-0.0136085434082465,-0.00173930250024394,90.0048060549522,-0.0136085434082431,0.00173930250024057,0,0,0,-4.17508684256008,1.09526580036424,15.1828950810364,-4.17508684256007,1.09526580036424,15.1828950810364
813,1580,0,0,0,89.9942051997066,-0.0104898404433946,-0.000297039787951912,90.0057948002934,-0.0104898404433901,0.000297039787956411,0,0,0,-4.06884023453833,1.08081404380542,15.3798321277492,-4.06884023453833,1.08081404380542,15.3798321277492
814,1581,0,0,0,89.9939735168373,-0.00708912309564637,0.000415569328583504,90.0060264831627,-0.00708912309565087,-0.000415569328576756,0,0,0,-3.95244614889079,1.05868397908344,15.5132258704181,-3.95244614889079,1.05868397908344,15.5132258704181
815,1582,0,0,0,89.9943797107371,-0.00461774605596825,0.0010553252446738,90.0056202892629,-0.00461774605596938,-0.00105532524466818,0,0,0,-3.83931217293975,1.03399891218278,15.6014843559633,-3.83931217293974,1.03399891218276,15.6014843559633
816,1583,0,0,0,89.9953143562938,-0.00315109325614414,0.00172225671543413,90.0046856437062,-0.00315109325613627,-0.00172225671543076,0,0,0,-3.74034867044884,1.01117703102696,15.6634856557991,-3.74034867044882,1.01117703102697,15.6634856557991
817,1584,0,0,0,89.9962275533426,-0.00221187609721523,0.00188539931695288,90.0037724466574,-0.00221187609721973,-0.00188539931695288,0,0,0,-3.65789229717341,0.991570084356875,15.7080401746295,-3.65789229717341,0.991570084356875,15.7080401746295
818,1585,0,0,0,89.9970171994814,-0.00159770001208029,0.00166328800335711,90.0029828005186,-0.00159770001207467,-0.00166328800334699,0,0,0,-3.59175883857034,0.975570207019405,15.7406767511561,-3.59175883857033,0.975570207019418,15.7406767511561
819,1586,0,0,0,89.9976934339301,-0.00118809488778119,0.000757210556696849,90.0023065660699,-0.00118809488778006,-0.000757210556695724,0,0,0,-3.54377407329087,0.963916601328451,15.7643523618475,-3.54377407329088,0.963916601328448,15.7643523618475
820,1587,0,0,0,89.9980131637681,-0.000655708126422224,-0.000237208391360954,90.0019868362319,-0.000655708126413228,0.000237208391365453,0,0,0,-3.50690821255925,0.954582266177967,15.776506888264,-3.50690821255923,0.954582266177965,15.776506888264
821,1588,0,0,0,89.9978821692441,0.000147978620053805,-0.00120059462608344,90.0021178307559,0.000147978620053805,0.00120059462608569,0,0,0,-3.4717946653319,0.944743711822124,15.7720725959404,-3.47179466533191,0.944743711822133,15.7720725959404
822,1589,0,0,0,89.9975795620333,0.00103926522095069,-0.00184204169366017,90.0024204379667,0.00103926522096306,0.00184204169366354,0,0,0,-3.43341633334347,0.933005275873903,15.7500437794655,-3.43341633334347,0.933005275873916,15.7500437794655
823,1590,0,0,0,89.9973957785175,0.00188027792867837,-0.00221061106636899,90.0026042214825,0.0018802779286795,0.00221061106638136,0,0,0,-3.39295691168355,0.919804686765799,15.7117971429096,-3.39295691168354,0.91980468676579,15.7117971429096
824,1591,0,0,0,89.9973300931488,0.00237830675811121,-0.00266577269469947,90.0026699068512,0.0023783067581112,0.00266577269470847,0,0,0,-3.35355356236897,0.906402194138548,15.6639646949244,-3.35355356236897,0.906402194138556,15.6639646949244
825,1592,0,0,0,89.9976185602415,0.00245260776253772,-0.00302800486765739,90.0023814397585,0.00245260776253322,0.00302800486765514,0,0,0,-3.32212632543038,0.895135159443755,15.6146649098038,-3.32212632543037,0.895135159443761,15.6146649098038
826,1593,0,0,0,89.9977952217665,0.00223720259778603,-0.00354813809086871,90.0022047782335,0.00223720259779278,0.00354813809087545,0,0,0,-3.29708054799187,0.885845064931175,15.569100292615,-3.29708054799187,0.885845064931175,15.569100292615
827,1594,0,0,0,89.998109384605,0.00248579506353042,-0.00347998490213282,90.001890615395,0.00248579506353492,0.00347998490213732,0,0,0,-3.27762035975255,0.877809554198577,15.5184043170461,-3.27762035975255,0.877809554198577,15.5184043170461
828,1595,0,0,0,89.9985118671639,0.00272316700392438,-0.00337446768035612,90.001488132836,0.00272316700392101,0.00337446768035725,0,0,0,-3.26540813242985,0.8715000617172,15.4632413723363,-3.26540813242984,0.871500061717199,15.4632413723363
829,1596,0,0,0,89.9992577587187,0.00188367869934567,-0.00355375176035567,90.0007422412812,0.00188367869934342,0.00355375176035342,0,0,0,-3.26979706514428,0.870547084787038,15.4246128635679,-3.26979706514429,0.870547084787044,15.4246128635679
830,1597,0,0,0,89.999901643811,0.00101636175083448,-0.00367442428913023,90.000098356189,0.00101636175082998,0.00367442428912799,0,0,0,-3.28788422657356,0.874126267079413,15.4021066441301,-3.28788422657356,0.874126267079418,15.4021066441301
831,1598,0,0,0,89.9999165431106,0.000905218564595941,-0.00349734478379647,90.0000834568894,0.000905218564594817,0.00349734478380434,0,0,0,-3.30457833238871,0.87740763204439,15.3811543965746,-3.30457833238871,0.877407632044393,15.3811543965746
832,1599,0,0,0,89.9996837903216,0.00106189608378106,-0.00287529750299796,90.0003162096784,0.00106189608377994,0.00287529750299908,0,0,0,-3.31280943251855,0.87829216084914,15.3577593194236,-3.31280943251855,0.87829216084914,15.3577593194236
833,1600,0,0,0,89.9999158372255,0.000884398724701826,-0.00232223885515255,90.0000841627745,0.00088439872470295,0.00232223885515367,0,0,0,-3.32322567437491,0.879986923685948,15.3386005631292,-3.32322567437491,0.879986923685939,15.3386005631292
834,1601,0,0,0,90.0000686528156,0.000796907108980238,-0.00183302856547607,89.9999313471844,0.000796907108981363,0.00183302856547944,0,0,0,-3.33398692521438,0.881882664170505,15.3215125977992,-3.33398692521439,0.881882664170519,15.3215125977992
835,1602,0,0,0,90.0003309442604,0.000756282596860237,-0.00168109459840143,89.9996690557396,0.000756282596862486,0.00168109459841268,0,0,0,-3.34931616259858,0.885026319048407,15.3052148996699,-3.34931616259858,0.885026319048392,15.3052148996699
836,1603,0,0,0,90.0003908044479,0.00123442903173344,-0.00169482977802573,89.9996091955521,0.00123442903173344,0.00169482977802798,0,0,0,-3.36541088785194,0.887818610804627,15.2792988358042,-3.36541088785194,0.887818610804628,15.2792988358042
837,1604,0,0,0,90.0004204089674,0.00169407052195972,-0.0015990542180542,89.9995795910326,0.00169407052196647,0.0015990542180587,0,0,0,-3.38120977756056,0.890029572930892,15.2448000685985,-3.38120977756056,0.890029572930892,15.2448000685985
838,1605,0,0,0,90.0003740520451,0.00239314971759882,-0.00156399825711898,89.9996259479549,0.00239314971759994,0.00156399825712686,0,0,0,-3.3953826187297,0.891025292889634,15.1968731334864,-3.3953826187297,0.891025292889634,15.1968731334864
839,1606,0,0,0,90.0005204141214,0.00301271013497964,-0.001710986864355,89.9994795858786,0.00301271013498414,0.00171098686436175,0,0,0,-3.41305557628691,0.892231206832024,15.1370610848409,-3.41305557628691,0.892231206832024,15.1370610848409
840,1607,0,0,0,90.0010346144219,0.00332311734664647,-0.00220900978963763,89.9989653855781,0.00332311734665097,0.00220900978964887,0,0,0,-3.44373033764934,0.896425462153164,15.0709050250107,-3.44373033764934,0.896425462153164,15.0709050250107
841,1608,0,0,0,90.0016913815467,0.00355373044032525,-0.00304056654216629,89.9983086184533,0.00355373044032637,0.00304056654216742,0,0,0,-3.49172201840647,0.904724068553516,14.9992306637425,-3.49172201840647,0.904724068553516,14.9992306637425
842,1609,0,0,0,90.0023010665537,0.00393152546383844,-0.00401759127959883,89.9976989334463,0.00393152546383957,0.00401759127959995,0,0,0,-3.55643870568809,0.916706157289953,14.9188331291463,-3.55643870568808,0.916706157289958,14.9188331291462
843,1610,0,0,0,90.0029638498448,0.00417429248454357,-0.00512470335668326,89.9970361501552,0.00417429248454357,0.00512470335668551,0,0,0,-3.63969298923277,0.932900745822666,14.8323019306429,-3.63969298923277,0.932900745822669,14.8323019306429
844,1611,0,0,0,90.0031303753136,0.00479368723167367,-0.00618103738253583,89.9968696246864,0.00479368723167929,0.00618103738254145,0,0,0,-3.73046960397762,0.949916928506206,14.7321546678236,-3.73046960397761,0.949916928506212,14.7321546678236
845,1612,0,0,0,90.0032568390948,0.00492985157956818,-0.00683507806053668,89.9967431609052,0.00492985157956593,0.00683507806054342,0,0,0,-3.82652052008212,0.967761207916626,14.6288633590959,-3.82652052008212,0.967761207916639,14.6288633590959
846,1613,0,0,0,90.0031838879916,0.00544160395963446,-0.00760129617983242,89.9968161120084,0.00544160395963671,0.00760129617983467,0,0,0,-3.92411362548888,0.984911797951035,14.5143070037087,-3.92411362548888,0.984911797951028,14.5143070037087
847,1614,0,0,0,90.002970390096,0.00614547798695544,-0.00805327768136588,89.997029609904,0.00614547798695206,0.00805327768136925,0,0,0,-4.01861844343856,0.999943403963224,14.3854979033585,-4.01861844343855,0.999943403963212,14.3854979033585
848,1615,0,0,0,90.0027867374104,0.00651647069941511,-0.00835997668117628,89.9972132625896,0.00651647069941173,0.00835997668117965,0,0,0,-4.11028629132059,1.01335351274814,14.249418213391,-4.11028629132059,1.01335351274814,14.249418213391
849,1616,0,0,0,90.0028523120211,0.00678213543281978,-0.00849981490643864,89.9971476879789,0.0067821354328209,0.00849981490644652,0,0,0,-4.20341475581557,1.02631453295847,14.1079723446835,-4.20341475581557,1.02631453295848,14.1079723446835
850,1617,0,0,0,90.0028508643615,0.00703472560790346,-0.00889774942564574,89.9971491356385,0.00703472560790121,0.00889774942565249,0,0,0,-4.29770149993963,1.03869953549258,13.9609308812562,-4.29770149993963,1.03869953549258,13.9609308812562
851,1618,0,0,0,90.0028846645181,0.00742170171553692,-0.00923947877647098,89.9971153354819,0.00742170171553467,0.00923947877647098,0,0,0,-4.39341833219158,1.05034201647989,13.8056778186747,-4.39341833219158,1.05034201647988,13.8056778186747
852,1619,0,0,0,90.0028824799256,0.00766496878896921,-0.00960307290187923,89.9971175200744,0.00766496878897202,0.00960307290187867,0,0,0,-4.48995925388424,1.06127002758255,13.6451594712706,-4.48995925388424,1.06127002758257,13.6451594712706
853,1620,0,0,0,90.0029358794258,0.00778754784299072,-0.0099967125352839,89.9970641205742,0.00778754784299015,0.00999671253528671,0,0,0,-4.58867457611644,1.07193513991472,13.4815398976222,-4.58867457611644,1.07193513991472,13.4815398976222
854,1621,0,0,0,90.0030154415846,0.00778497647490538,-0.0105026056135445,89.9969845584154,0.0077849764749065,0.0105026056135456,0,0,0,-4.69061775244478,1.0827180358716,13.3169620019309,-4.69061775244479,1.0827180358716,13.3169620019309
855,1622,0,0,0,90.0031824104621,0.00765567047406301,-0.0110831338313131,89.9968175895379,0.0076556704740647,0.0110831338313114,0,0,0,-4.79791644923689,1.09425313476986,13.1536215835826,-4.7979164492369,1.09425313476987,13.1536215835826
856,1623,0,0,0,90.0035268598142,0.00747648911429624,-0.011694309624308,89.9964731401858,0.00747648911430018,0.0116943096243108,0,0,0,-4.91421286604538,1.10738489858518,12.9922023503597,-4.91421286604539,1.10738489858517,12.9922023503597
857,1624,0,0,0,90.0038859680883,0.00784676683123202,-0.0122284491762994,89.9961140319117,0.00784676683123483,0.0122284491763011,0,0,0,-5.03871455670385,1.12093816575912,12.8218066830076,-5.03871455670385,1.12093816575912,12.8218066830076
858,1625,0,0,0,90.0041490309481,0.00883852055632449,-0.012625007640673,89.9958509690519,0.00883852055632956,0.0126250076406792,0,0,0,-5.1681912566408,1.13305078284047,12.6308717328964,-5.1681912566408,1.13305078284047,12.6308717328964
859,1626,0,0,0,90.0045641851824,0.0096093707660215,-0.0129842324861597,89.9954358148176,0.00960937076601251,0.0129842324861597,0,0,0,-5.30576543391062,1.14465943958218,12.4243504652227,-5.30576543391062,1.14465943958218,12.4243504652227
860,1627,0,0,0,90.0050039293289,0.0109507063972568,-0.0132067817170013,89.9949960706711,0.0109507063972602,0.013206781717008,0,0,0,-5.45053190397658,1.1543170322174,12.1909236162462,-5.45053190397657,1.15431703221739,12.1909236162462
861,1628,0,0,0,90.0052035616656,0.0122396666866716,-0.0130864365418819,89.9947964383344,0.0122396666866738,0.0130864365418808,0,0,0,-5.59599270502913,1.16060015279942,11.9329473578141,-5.59599270502913,1.16060015279942,11.9329473578141
862,1629,0,0,0,90.0052977143371,0.0136769000741752,-0.0128065370900953,89.9947022856629,0.0136769000741831,0.0128065370900998,0,0,0,-5.73943196635192,1.16249583757415,11.6478086459597,-5.73943196635192,1.16249583757414,11.6478086459597
863,1630,0,0,0,90.0055987436713,0.0142374742323988,-0.0128918125114643,89.9944012563287,0.0142374742323971,0.0128918125114671,0,0,0,-5.88744361791498,1.16281876983295,11.3522115150845,-5.88744361791498,1.16281876983295,11.3522115150845
864,1631,0,0,0,90.0059280328073,0.0143722732961966,-0.0132589226922108,89.9940719671927,0.0143722732961983,0.0132589226922136,0,0,0,-6.04171054922656,1.16246540517179,11.0531381698459,-6.04171054922657,1.16246540517179,11.0531381698459
865,1632,0,0,0,90.0060297788608,0.0139061720361077,-0.0132386346440772,89.9939702211392,0.0139061720361061,0.0132386346440778,0,0,0,-6.19642334916862,1.16153291444215,10.7629658198091,-6.19642334916862,1.16153291444215,10.7629658198091
866,1633,0,0,0,90.0057433533414,0.0138850113420432,-0.0133002215484278,89.9942566466586,0.0138850113420438,0.013300221548434,0,0,0,-6.34395897163275,1.15765135458565,10.4722516086973,-6.34395897163275,1.15765135458565,10.4722516086973
867,1634,0,0,0,90.0053117133639,0.0135390773145451,-0.0127242892398268,89.9946882866361,0.0135390773145485,0.0127242892398324,0,0,0,-6.47974970155583,1.15103989779101,10.1893794434813,-6.47974970155583,1.15103989779101,10.1893794434813
868,1635,0,0,0,90.004805303202,0.0123810013626561,-0.0117709450771055,89.995194696798,0.0123810013626556,0.0117709450771095,0,0,0,-6.60208112807744,1.14351922591624,9.93096754092125,-6.60208112807744,1.14351922591624,9.93096754092125
869,1636,0,0,0,90.0030726839313,0.0113787615051558,-0.00989202000785551,89.9969273160687,0.0113787615051524,0.00989202000785551,0,0,0,-6.68316731264232,1.1305540056481,9.69587227480395,-6.68316731264232,1.13055400564809,9.69587227480395
870,1637,0,0,0,90.0000104648245,0.0104715827098772,-0.0077298956130746,89.9999895351755,0.0104715827098767,0.00772989561308078,0,0,0,-6.69692013920702,1.10833629969581,9.48361807151991,-6.69692013920703,1.10833629969582,9.48361807151991
871,1638,0,0,0,89.9961780945879,0.00890448970795373,-0.00497082562783957,90.0038219054121,0.00890448970795092,0.0049708256278435,0,0,0,-6.62817689632465,1.07685172850183,9.30903327252328,-6.62817689632466,1.07685172850182,9.30903327252328
872,1639,0,0,0,89.9920762750266,0.00760816900240934,-0.00163147599442858,90.0079237249734,0.00760816900240428,0.00163147599443476,0,0,0,-6.4706966412882,1.03519418666421,9.16734061140037,-6.4706966412882,1.03519418666421,9.16734061140036
873,1640,0,0,0,89.9891114286348,0.00696702414467712,0.00157549743774931,90.0108885713652,0.00696702414467486,-0.00157549743774593,0,0,0,-6.24820733320056,0.986059022205964,9.04465160443532,-6.24820733320056,0.986059022205963,9.04465160443533
874,1641,0,0,0,89.988851519889,0.00680217747443326,0.00357093582936359,90.011148480111,0.00680217747443438,-0.00357093582935796,0,0,0,-6.01810129867281,0.937350289921531,8.9281515007183,-6.01810129867281,0.937350289921529,8.9281515007183
875,1642,0,0,0,89.9917049307731,0.00658729101320061,0.00433012732643976,90.0082950692269,0.00658729101320061,-0.00433012732643638,0,0,0,-5.84448488212561,0.898750664813049,8.81568764027337,-5.84448488212561,0.898750664813041,8.81568764027336
876,1643,0,0,0,89.9963721887026,0.0055318598297608,0.00468378690615476,90.0036278112974,0.00553185982976136,-0.00468378690615083,0,0,0,-5.76242155440959,0.876786580198813,8.72281357334404,-5.76242155440959,0.876786580198805,8.72281357334403
877,1644,0,0,0,90.001386025114,0.00476852654935916,0.00509896128392709,89.998613974886,0.00476852654935747,-0.00509896128392315,0,0,0,-5.77649116992455,0.870988356975507,8.64326467511917,-5.77649116992456,0.870988356975516,8.64326467511917
878,1645,0,0,0,90.0050106495095,0.00510736783418744,0.00499759161990042,89.9949893504905,0.00510736783418743,-0.00499759161990042,0,0,0,-5.85908858535506,0.874580374044758,8.5550673907279,-5.85908858535506,0.874580374044758,8.5550673907279
879,1646,0,0,0,90.0064435737635,0.00599007998032124,0.0038112405032714,89.9935564262365,0.00599007998032237,-0.00381124050326803,0,0,0,-5.97013131236964,0.88010706478413,8.44708901356012,-5.97013131236964,0.880107064784127,8.44708901356012
880,1647,0,0,0,90.0063580918686,0.00692547070217634,0.00147584326370014,89.9936419081313,0.00692547070217071,-0.00147584326369451,0,0,0,-6.08425686384923,0.883329312567382,8.31690286251708,-6.08425686384923,0.883329312567382,8.31690286251708
881,1648,0,0,0,90.0050672749054,0.00843980192924384,-0.00117107780486908,89.9949327250947,0.00843980192924552,0.00117107780487077,0,0,0,-6.17882165355974,0.879580459961245,8.1527673587868,-6.17882165355974,0.879580459961245,8.1527673587868
882,1649,0,0,0,90.0035236625016,0.00889089495492832,-0.00285536476246775,89.9964763374984,0.00889089495492917,0.00285536476247366,0,0,0,-6.24759106311956,0.870541483536039,7.9783171076815,-6.24759106311956,0.870541483536041,7.97831710768149
883,1650,0,0,0,90.0022484312321,0.00827637914651946,-0.00372487310024499,89.9977515687679,0.0082763791465189,0.0037248731002478,0,0,0,-6.294593479273,0.859312435602104,7.81508876390975,-6.294593479273,0.859312435602109,7.81508876390975
884,1651,0,0,0,90.0018479722199,0.00670325222166185,-0.0043450047055333,89.9981520277801,0.0067032522216641,0.00434500470553667,0,0,0,-6.33713762534316,0.850430126924573,7.68113994265222,-6.33713762534316,0.850430126924573,7.68113994265222
885,1652,0,0,0,90.0025679348355,0.00390988850807629,-0.00442523786916639,89.9974320651645,0.00390988850807741,0.00442523786916639,0,0,0,-6.39621253127827,0.849458299372844,7.60043934345774,-6.39621253127827,0.849458299372844,7.60043934345774
886,1653,0,0,0,90.0042057106507,0.000254784733835067,-0.00417815973533809,89.9957942893493,0.000254784733833662,0.00417815973534287,0,0,0,-6.48895184821095,0.860605472076298,7.58914968082028,-6.48895184821094,0.860605472076305,7.58914968082028
887,1654,0,0,0,90.0056932969365,-0.00273189303419372,-0.00473466470990065,89.9943067030635,-0.00273189303419232,0.00473466470990037,0,0,0,-6.61329651439623,0.882083538944005,7.63130513220823,-6.61329651439623,0.882083538944013,7.63130513220824
888,1655,0,0,0,90.0061840972836,-0.00333517006502273,-0.00521627690254196,89.9938159027164,-0.00333517006502329,0.00521627690254028,0,0,0,-6.74766415043583,0.905988241880195,7.68095452366496,-6.74766415043583,0.905988241880195,7.68095452366496
889,1656,0,0,0,90.0059172194865,-0.00345136687878388,-0.00512698718993753,89.9940827805135,-0.00345136687878388,0.00512698718993528,0,0,0,-6.87605054590533,0.929528953279218,7.73235355187705,-6.87605054590532,0.92952895327922,7.73235355187705
890,1657,0,0,0,90.0048310199068,-0.00374592580791357,-0.00420504212579325,89.9951689800932,-0.0037459258079161,0.00420504212579691,0,0,0,-6.98064261370028,0.951008054166444,7.79173935874813,-6.98064261370029,0.951008054166437,7.79173935874813
891,1658,0,0,0,90.003462419341,-0.00401697508996283,-0.00262241077059435,89.996537580659,-0.00401697508996198,0.00262241077059913,0,0,0,-7.05482654215323,0.969605298958634,7.86019383806455,-7.05482654215323,0.969605298958634,7.86019383806455
892,1659,0,0,0,90.0021828288499,-0.00414050730246541,-0.00135862383687844,89.9978171711501,-0.00414050730246287,0.00135862383687928,0,0,0,-7.10148150472954,0.985194948359827,7.93406217392545,-7.10148150472954,0.985194948359821,7.93406217392545
893,1660,0,0,0,90.0008219421969,-0.00387996673780478,-6.59937183988253e-05,89.9991780578031,-0.00387996673780871,6.59937184016363e-05,0,0,0,-7.11841577506883,0.996480118144215,8.00614272012643,-7.11841577506882,0.996480118144221,8.00614272012643
894,1661,0,0,0,89.9997973794487,-0.00373492601146306,0.00104434282476188,90.0002026205513,-0.00373492601145828,-0.00104434282475879,0,0,0,-7.11302789953557,1.0046622384997,8.07855058381293,-7.11302789953557,1.0046622384997,8.07855058381293
895,1662,0,0,0,89.9992487825586,-0.00370051677189596,0.00197948612683548,90.0007512174414,-0.00370051677189343,-0.00197948612683238,0,0,0,-7.09506774420493,1.01124388058328,8.15278073747321,-7.09506774420493,1.01124388058328,8.15278073747321
896,1663,0,0,0,89.9992900804784,-0.00388362211165176,0.00248102449584069,90.0007099195216,-0.00388362211164614,-0.00248102449583844,0,0,0,-7.07728428382368,1.01838477233658,8.23174783748898,-7.07728428382368,1.01838477233658,8.23174783748898
