,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3006,3470,0,0,0,90.0,1.34495209645399,1.34495209645399,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.80068689382672,0,9.84405132782796,-3.77757860250137,0.418777930533047,3.51347857768384
3007,3471,0,0,0,90.0,-90.0,-90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-3.90602772549036,0,9.7987483598757,-3.88227701472458,0.430420011352791,3.46739797566418
3008,3472,0,0,0,90.0,-1.95768955418143,-1.95768955418143,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.99046786861087,0,9.75259097147557,-3.9662020857265,0.439754266750419,3.42060177524919
3009,3473,0,0,0,90.0,-0.494546241334909,-0.494546241334909,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.05363539165034,0,9.70907010221929,-4.02898422791818,0.446738223312105,3.37659402239991
3010,3474,0,0,0,90.0,1.93793006723522,1.93793006723522,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.09518348079911,0,9.67165350662115,-4.0702788024693,0.451332468858549,3.33885297853803
3011,3475,0,0,0,90.0,0.39564053016682,0.39564053016682,90.0,0.0,0.0,0,0,-6.31676242321572,-4.11477971666185,0,9.64378130849677,-4.08975545864979,0.453499516833893,3.31082659588911
3012,3476,0,0,0,90.0,4.02894379268607,4.02894379268607,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.10066662805908,0,9.62838216215583,-4.07572849118496,0.451938811618802,3.29553856708226
3013,3477,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-4.05315201418537,0,9.62331233279358,-4.02850379973229,0.446684775840059,3.290840008029
3014,3478,0,0,0,90.0,-179.050534555095,-179.050534555095,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.98997998412706,0,9.62431682088962,-3.96571717756365,0.439700329194445,3.29233135518915
3015,3479,0,0,0,90.0,-0.573668716462129,-0.573668716462129,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.92887808820455,0,9.62710826693349,-3.90498800390743,0.432945771110112,3.29558637248255
3016,3480,0,0,0,90.0,-0.171446443030991,-0.171446443030991,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.88757060609703,0,9.62740656468387,-3.86393246721563,0.428379957010078,3.29619397994197
3017,3481,0,0,0,90.0,1.50311298317982,1.50311298317982,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.86917104410382,0,9.62422924698982,-3.84564512119758,0.426346352269696,3.29315337745453
3018,3482,0,0,0,90.0,-4.22574224538815,-4.22574224538815,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.8618638931405,0,9.62040715084929,-3.83838253403382,0.425538756361182,3.28938539472214
3019,3483,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.8609799695744,0,9.61739906822475,-3.83750400116184,0.425441064901109,3.28638385104273
3020,3484,0,0,0,90.0,-2.41201971019925,-2.41201971019925,90.0,0.0,0.0,0,0,-6.31676242321572,-3.86184804065755,0,9.61666447983603,-3.83836677822889,0.425537004338892,3.28564284099307
3021,3485,0,0,0,90.0,-1.56241753857748,-1.56241753857748,90.0,90.0,90.0,0,0,-6.31676242321572,-3.859793572178,0,9.6196579166848,-3.83632483910825,0.425309944271353,3.28865147366897
3022,3486,0,0,0,89.9999985212207,-2.21451878886469,-2.21451878886469,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.8560327750283,0,9.62701703979033,-3.83258697735919,0.424894303394926,3.29603839231559
3023,3487,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.85367235573842,0,9.63777343357221,-3.8302409530961,0.424633433232679,3.3068122176927
3024,3488,0,0,0,90.0,1.85888755471663,1.85888755471663,90.0,0.0,0.0,0,0,-6.31676242321572,-3.8508710715679,0,9.65096356827162,-3.82745675246593,0.424323841170519,3.32002302580221
3025,3489,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.84578924683205,0,9.66561893481124,-3.82240591878857,0.423762213676358,3.33471585742882
3026,3490,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.83658970160036,0,9.68076465542859,-3.81326247523826,0.422745525318017,3.34992927371033
3027,3491,0,0,0,90.0,-1.34495209645399,-1.34495209645399,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-3.82291299039833,0,9.69787466168097,-3.79966916665308,0.421234082624436,3.36713961935643
3028,3492,0,0,0,90.0,-0.751685826079559,-0.751685826079558,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-3.80596718858102,0,9.71758087305779,-3.78282669919709,0.41936143176261,3.38696965318686
3029,3493,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.78627595175844,0,9.73764111592806,-3.76325553315421,0.417185479105217,3.40717308333188
3030,3494,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-3.76437411651893,0,9.75581556476028,-3.74148724185101,0.414765362187284,3.42550591533698
3031,3495,0,0,0,90.0,0.237386732842674,0.237386732842674,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.74080904366123,0,9.76986753409335,-3.7180658468985,0.412161594515207,3.43972726214314
3032,3496,0,0,0,90.0,1.34495209645399,1.34495209645399,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.71471715780084,0,9.77889175500544,-3.69213303616974,0.409278793880882,3.44893777287883
3033,3497,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.6857498154631,0,9.78435646623125,-3.66334228892486,0.406078491377757,3.45460776611411
3034,3498,0,0,0,90.0,0.263762682473046,0.263762682473046,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.65523295274226,0,9.78759548173218,-3.63301145539099,0.402707221068323,3.45806129448392
3035,3499,0,0,0,90.0,0.474765316031722,0.474765316031721,90.0,0.0,0.0,0,0,-6.31676242321572,-3.62448625102528,0,9.78995367465874,-3.60245217126223,0.399310789080463,3.46063380018561
3036,3500,0,0,0,90.0,2.76737374680319,2.76737374680319,90.0,0.0,0.0,0,0,-6.31676242321572,-3.59482223265185,0,9.79278748040712,-3.5729689589761,0.3960341718292,3.46367264501718
3037,3501,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.56637139707126,0,9.79316042795967,-3.54469152402416,0.392891757713631,3.4642406528206
3038,3502,0,0,0,90.0,-0.87035604883818,-0.87035604883818,90.0,0.0,0.0,0,0,-6.31676242321572,-3.53827355308006,0,9.79017107618309,-3.51676491882945,0.389788520339865,3.46144241032068
3039,3503,0,0,0,89.9999987925817,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.51033177475312,0,9.78823810985269,-3.48899341797183,0.386702703840349,3.45969798336223
3040,3504,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.48232558438544,0,9.79178174983528,-3.4611578874715,0.383609956855188,3.46342908814676
3041,3505,0,0,0,90.0,180.0,-180.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-3.4540133328037,0,9.80522372115815,-3.43301815056157,0.380483596005835,3.4770590373858
3042,3506,0,0,0,90.0,1.06812265685556,1.06812265685556,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.42491460584635,0,9.83184746154807,-3.40409671987184,0.37727058110398,3.50387436886028
3043,3507,0,0,0,89.9999985212207,-177.27210001585,-177.27210001585,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.39514307684776,0,9.86871086983495,-3.37450657541951,0.373983476606752,3.54093211070495
3044,3508,0,0,0,90.0,-178.615505665663,-178.615505665663,90.0,0.949465444905018,0.949465444905018,0,0,-6.31676242321572,-3.3653530296614,0,9.91090030319131,-3.34489801451157,0.370694527875451,3.58331429050498
3045,3509,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.33622069039848,0,9.95350424469586,-3.31594314401782,0.367478385061841,3.62610507086604
3046,3510,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.30844155422556,0,9.99161303801377,-3.28833322344329,0.364411808172546,3.66439050295354
3047,3511,0,0,0,90.0,3.12251484839626,3.12251484839626,90.0,0.0,0.0,0,0,-6.31676242321572,-3.2836341276905,0,10.0258978227401,-3.26367690249877,0.361673425950796,3.69883177507054
3048,3512,0,0,0,90.0,90.0,90.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-3.26134924940281,0,10.0596466032295,-3.24152775825463,0.359213611304091,3.73272012085483
3049,3513,0,0,0,90.0,-177.33131550766,-177.33131550766,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-3.23919405263161,0,10.0918691525667,-3.21950749974547,0.356768217731114,3.76508047619132
3050,3514,0,0,0,90.0,0.454984277548627,0.454984277548628,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-3.21477567451932,0,10.1215667906496,-3.19523783723147,0.354073146567327,3.79492890345872
3051,3515,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.18570135501859,0,10.1477330331199,-3.16634058027946,0.350864362482542,3.82127319088083
3052,3516,0,0,0,90.0,0.936280788828823,0.936280788828823,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.15126613337326,0,10.1688729628897,-3.13211505625395,0.347064154502071,3.84262189163379
3053,3517,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-3.11307975272133,0,10.1856470119754,-3.09416120030486,0.342850265863126,3.85962478766763
3054,3518,0,0,0,90.0,2.37252396352857,2.37252396352857,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-3.07221864835539,0,10.2002814211756,-3.05354888908965,0.338341554071756,3.87450096825489
3055,3519,0,0,0,90.0,179.545015722451,179.545015722451,90.0,0.0,0.0,0,0,-6.31676242321572,-3.02975451659191,0,10.2150103776133,-3.01134329092084,0.333656321627348,3.88947778035959
3056,3520,0,0,0,90.0,-90.0,-90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,-2.98675494069698,0,10.2320761501165,-2.96860548807715,0.32891238153151,3.90679100256103
3057,3521,0,0,0,90.0,179.287872398408,179.287872398408,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.94252487606434,0,10.2520822252606,-2.92464466628144,0.324033070271633,3.92704790185258
3058,3522,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.89635649913729,0,10.2735468086103,-2.87875730875198,0.318940338881119,3.94877029247565
3059,3523,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-2.84929681292295,0,10.2955894350415,-2.83198404382695,0.313749711235793,3.97107149001196
3060,3524,0,0,0,90.0,-1.66125096069245,-1.66125096069245,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.80239297636974,0,10.3173280371553,-2.78536565692068,0.308576690759031,3.99306357528798
3061,3525,0,0,0,90.0,-2.41201971019925,-2.41201971019925,90.0,0.0,0.0,0,0,-6.31676242321572,-2.75669178022811,0,10.3378782977694,-2.73994256953212,0.303536703377201,4.01385675690706
3062,3526,0,0,0,90.0,-0.0593470015694233,-0.0593470015694239,90.0,0.0,0.0,0,0,-6.31676242321572,-2.7126485258807,0,10.3581541196567,-2.69616731471299,0.298679917914055,4.0343628934874
3063,3527,0,0,0,90.0,1.74031060722608,1.74031060722608,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-2.66957122344141,0,10.378757361406,-2.65335211535155,0.293929989047395,4.05518779737603
3064,3528,0,0,0,90.0,0.593449005152478,0.593449005152478,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.6267842317861,0,10.3983300789246,-2.61082544235788,0.28921239703442,4.0749771583368
3065,3529,0,0,0,90.0,-1.10767307494745,-1.10767307494745,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.58361016630402,0,10.415509782532,-2.56791403260416,0.284452450834709,4.0923719051203
3066,3530,0,0,0,90.0,5.16890490494633,5.16890490494633,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-2.53937007144436,0,10.4289295705847,-2.52394306046165,0.279575306409657,4.10600833699149
3067,3531,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.49248390184158,0,10.4375773482017,-2.47734209033264,0.274406811773383,4.11488161910669
3068,3532,0,0,0,90.0,3.39857115761115,3.39857115761115,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-2.44340592175634,0,10.4423617815,-2.42856262051931,0.268997092538236,4.11989758309702
3069,3533,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-2.39450799799414,0,10.444797507052,-2.37996209035649,0.263607608888893,4.12255939740344
3070,3534,0,0,0,90.0,1.7798379635494,1.7798379635494,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.34816142765764,0,10.4464043314189,-2.33389737705234,0.258499683936304,4.12437628307311
3071,3535,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.3067368345023,0,10.4487064393701,-2.2927246921949,0.25393450096436,4.12686265974246
3072,3536,0,0,0,89.9999985212207,179.960435324426,179.960435324426,90.0,0.0,0.0,0,0,-6.31676242321572,-2.27180709418948,0,10.4508607050718,-2.25800735283242,0.25008528532722,4.12916974774639
3073,3537,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.24179237205944,0,10.4518589679122,-2.22817513624593,0.246777845852372,4.1302974615494
3074,3538,0,0,0,90.0,1.18677070638401,1.18677070638401,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.2143340180621,0,10.4529781419279,-2.2008837372095,0.243752219983852,4.13153354940529
3075,3539,0,0,0,90.0,179.188978192701,179.188978192701,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-2.18707381862103,0,10.4554937684971,-2.17378928182561,0.240748538271296,4.13416381735183
3076,3540,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-2.15765415039532,0,10.4606808276355,-2.14454848069529,0.237507035113428,4.1394730023533
3077,3541,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.12551204393398,0,10.4678970072768,-2.11260178550322,0.233965711190937,4.14682071420463
3078,3542,0,0,0,90.0,-1.02857122071289,-1.02857122071289,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-2.09222018111219,0,10.4762936117558,-2.07951231551458,0.230297864008271,4.15535146997035
3079,3543,0,0,0,90.0,-0.35607755245135,-0.35607755245135,90.0,90.0,90.0,0,0,-6.31676242321572,-2.05862524907369,0,10.4868360551165,-2.04612161014225,0.226596782862643,4.1660271343835
3080,3544,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.02557493062587,0,10.5004902747721,-2.01327219928019,0.222955851022104,4.1798103066933
3081,3545,0,0,0,90.0,3.12251484839626,3.12251484839626,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-1.99391830438743,0,10.5182226025432,-1.98180800097805,0.219468590537407,4.19766418847616
3082,3546,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.96357293065005,0,10.5413937838626,-1.95164707771146,0.216125900678565,4.22095008800945
3083,3547,0,0,0,90.0,4.3044339272342,4.3044339272342,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.93397911226301,0,10.569362088971,-1.92223313516849,0.212866113796073,4.24902857242998
3084,3548,0,0,0,90.0,-3.98957252354452,-3.98957252354452,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,-1.90527035153003,0,10.6000899064619,-1.89369886481909,0.209703924201007,4.27986167228997
3085,3549,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.87757829553555,0,10.6315391156884,-1.86617511426644,0.206653820472727,4.3114109407923
3086,3550,0,0,0,90.0,-176.364934330617,-176.364934330617,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.85103227480289,0,10.6616710866801,-1.83979042869565,0.203730034886489,4.34163745243149
3087,3551,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.8261099954287,0,10.6901390400307,-1.81501961173154,0.200985167337644,4.37019293639135
3088,3552,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.80272911927904,0,10.7183030589212,-1.79178082649797,0.198410133862581,4.39843799177947
3089,3553,0,0,0,90.0,-6.69535281572674,-6.69535281572674,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.78017548717255,0,10.746683537741,-1.76936425452931,0.19592627015258,4.426895648845
3090,3554,0,0,0,90.0,-178.062069932765,-178.062069932765,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.75773307716962,0,10.7757999616265,-1.74705822546044,0.193454715088378,4.45608790438935
3091,3555,0,0,0,90.0,-179.090088819431,-179.090088819431,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.73468389291995,0,10.8061710017482,-1.72414910608753,0.190916397812806,4.48653582345698
3092,3556,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.71069203037367,0,10.8369951194034,-1.70030303327744,0.188274331919668,4.51743888481335
3093,3557,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-1.68623420285969,0,10.8679251491339,-1.67599382327869,0.185581019561974,4.54844825814212
3094,3558,0,0,0,90.0,-178.141112445283,-178.141112445283,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.66181031842281,0,10.9001598078751,-1.65171834640909,0.182891511770313,4.58076100858765
3095,3559,0,0,0,90.0,-173.890732747505,-173.890732747505,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.6379209356275,0,10.9348968014333,-1.62797411985379,0.180260925779362,4.6155732811236
3096,3560,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.61506692682868,0,10.9733329448228,-1.60525897296339,0.177744408290411,4.65408041934306
3097,3561,0,0,0,90.0,2.45151316337591,2.45151316337591,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.59379194170495,0,11.0148792327541,-1.58411325275196,0.175401811695096,4.69569189923206
3098,3562,0,0,0,90.0,-1.36472337792937,-1.36472337792937,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.57376169716306,0,11.0587346553552,-1.56420470777,0.173196317667568,4.73960790852128
3099,3563,0,0,0,90.0,0.49454624133491,0.49454624133491,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-1.55415751221046,0,11.1057767649357,-1.54471963148541,0.171037776822358,4.78670857317427
3100,3564,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.53415646867499,0,11.1568821535831,-1.52484010554381,0.168835580214262,4.837872944925
3101,3565,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.51293018536519,0,11.2129261048492,-1.50374278138699,0.166498524182503,4.89397865592373
3102,3566,0,0,0,90.0,5.36506112935485,5.36506112935485,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.49140098243327,0,11.2750416145361,-1.48234437542574,0.164128162246703,4.9561559267603
3103,3567,0,0,0,90.0,-2.17501213505336,-2.17501213505336,90.0,-0.843985497738322,-0.843985497738321,0,0,-6.31676242321572,-1.47010047975701,0,11.3426383426385,-1.46117327779534,0.161783025265338,5.02381288786052
3104,3568,0,0,0,90.0,5.09040812337938,5.09040812337938,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.44761102019024,0,11.4140058866377,-1.43882044378351,0.159307034793783,5.09524308560662
3105,3569,0,0,0,90.0,4.85480394557737,4.85480394557737,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.42251872174206,0,11.4874341629111,-1.41388058021006,0.15654454046137,5.16874012572884
3106,3570,0,0,0,90.0,-172.214467536881,-172.214467536881,90.0,0.0,0.0,0,0,-6.31676242321572,-1.39341477509672,0,11.5612130538332,-1.38495343495683,0.153340464758854,5.24259726660963
3107,3571,0,0,0,90.0,4.4814302939117,4.4814302939117,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.36020845765141,0,11.6360939900616,-1.35194883480718,0.149684851362701,5.31756550513069
3108,3572,0,0,0,90.0,6.18748889622648,6.18748889622648,90.0,0.0,0.0,0,0,-6.31676242321572,-1.32382089854865,0,11.7132084543789,-1.31578231166932,0.14567913583026,5.39477321547309
3109,3573,0,0,0,90.0,-179.188978192701,-179.188978192701,90.0,90.0,90.0,0,0,-6.31676242321572,-1.28436658761406,0,11.791416171238,-1.27656765840264,0.141335948820116,5.47307917779759
3110,3574,0,0,0,90.0,-176.325530415822,-176.325530415822,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-1.24196198598819,0,11.8695766319295,-1.23442062725208,0.136668137185721,5.5513419137638
3111,3575,0,0,0,90.0,-1.7798379635494,-1.7798379635494,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.1967259937906,0,11.9465491800023,-1.189459394703,0.131688814881816,5.62841977832679
3112,3576,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.14557321775526,0,12.0222906061317,-1.13861730556684,0.126058401614924,5.704275585774
3113,3577,0,0,0,90.0,-0.712127601592092,-0.712127601592091,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.08840902824851,0,12.0975443491412,-1.08180030153157,0.119766543436658,5.77965123724092
3114,3578,0,0,0,90.0,0.296732460991832,0.296732460991832,90.0,0.0,0.0,0,0,-6.31676242321572,-1.02984333909251,0,12.1723554479407,-1.02359029630532,0.113320671459894,5.85458075939219
3115,3579,0,0,0,90.0,-178.655047903546,-178.655047903546,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.974489740873299,0,12.2467778961369,-0.968572862274059,0.107228544795088,5.92910911329805
3116,3580,0,0,0,90.0,1.95768955418143,1.95768955418143,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.926965474760853,0,12.320875920074,-0.921337203805042,0.101998259875575,6.00329339420669
3117,3581,0,0,0,90.0,-1.32518049461145,-1.32518049461145,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.88441221210864,0,12.3929410921852,-0.879042354122627,0.0973151768263538,6.07543214050417
3118,3582,0,0,0,90.0,3.10279083423996,3.10279083423996,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.843748330868849,0,12.4629324038981,-0.838625406726092,0.0928401236783536,6.14549052842433
3119,3583,0,0,0,90.0,1.62171874554736,1.62171874554736,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.809256173404722,0,12.5334313253421,-0.804342700925378,0.0890443402886997,6.21604387043577
3120,3584,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.785214118304961,0,12.6070305325025,-0.780446637740554,0.0863986047486933,6.28967966667779
3121,3585,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.775896586910089,0,12.6863346440231,-0.771185685262144,0.0853732544487172,6.36899766157751
3122,3586,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.780667895854888,0,12.7726065582775,-0.775928021382533,0.0858983138905175,6.45526248715991
3123,3587,0,0,0,90.0,-3.31971348264646,-3.31971348264646,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.796654684926091,0,12.8641472082269,-0.7918177333802,0.087657591224191,6.5467790689006
3124,3588,0,0,0,90.0,1.73372255238148,1.73372255238148,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.824788281038571,0,12.9591299363734,-0.819780491165346,0.090753605311499,6.64171825661082
3125,3589,0,0,0,89.9999987925817,1.17358807384171,1.17358807384171,90.0,0.0,0.0,0,0,-6.31676242321572,-0.8660229865004,0,13.0557274006887,-0.860764798832586,0.0952914339746576,6.73824917367094
3126,3590,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.921336558432787,0,13.1521060546462,-0.915742470514024,0.101378778598819,6.83453345959521
3127,3591,0,0,0,89.9999985212207,-177.666974039298,-177.666974039298,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-0.993726207370943,0,13.248619936107,-0.987692506362928,0.109345655899763,6.93091501247326
3128,3592,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.08257545978986,0,13.3465232545294,-1.07600216238017,0.119124476849311,7.02864223227176
3129,3593,0,0,0,90.0,0.573668716462129,0.573668716462128,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.18346169359731,0,13.4453105293399,-1.17627565904627,0.130228786737291,7.12721126770667
3130,3594,0,0,0,90.0,3.67446958417781,3.67446958417781,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.2919661375981,0,13.5444580856601,-1.28412104695049,0.142172507730657,7.22610239984221
3131,3595,0,0,0,90.0,5.22122530384149,5.22122530384149,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.40367336651356,0,13.6434254778955,-1.39514970772144,0.154469831908416,7.32478229380957
3132,3596,0,0,0,90.0,-90.0,-90.0,90.0,4.21262540413503,4.21262540413503,0,0,-6.31676242321572,-1.51924864580001,0,13.7451938626466,-1.5100228546152,0.16719419449834,7.42622811965457
3133,3597,0,0,0,90.0,-1.50311298317982,-1.50311298317982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.64169562233559,0,13.8500766520568,-1.63172587110753,0.180676572304507,7.53074130975719
3134,3598,0,0,0,90.0,168.980662990053,168.980662990053,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.77009139206091,0,13.953534708796,-1.75934144015314,0.194815713827001,7.63378101270769
3135,3599,0,0,0,90.0,179.841741675021,179.841741675021,90.0,0.0,0.0,0,0,-6.31676242321572,-1.90348639006896,0,14.0510505423799,-1.89192574599371,0.209507429294943,7.73082879839507
