,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2444,2719,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007757461369,-8.54474636457501e-05,0.00069982043312619,0,90,0,-0.000559855987071514,6.52660563849188e-05,0.000621679879917584,0,0,0,89.9992242538631,-8.54474636450824e-05,-0.000699820433126804,0,90,0,0.000559855987071316,6.52660563864967e-05,-0.000621679879916789,13.5502898234981,-10.0683651250132,22.9189878756375,-0.419098134158148,-5.67958025909305,36.9193863317668,-7.02453838725605,20.745839086361,5.84534986457035,0,0,0.0,-9.0443664988199,10.9019057318584,3.58949153878562,5.80073681985692,4.12714418947444,-6.07629522699218,-1.16083617269182,12.9347579008532,-2.84441634515266,0,0,0.0
2445,2720,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012030361215,-0.000467092299908312,0.00180534604642172,0,90,0,-0.00144988212936013,0.000374324307409076,0.000968635314039844,0,0,0,89.9987969638785,-0.000467092299908944,-0.0018053460464209,0,90,0,0.00144988212936013,0.000374324307407816,-0.000968635314039645,13.7120452829591,-9.97399090735156,23.2461184415414,-0.690127043404021,-5.84189286947532,37.674700758768,-7.24629936935597,20.8502088435131,5.99733047005641,0,0,0.0,-9.05905187893565,11.0112250836184,3.40611125839676,5.89830230889471,4.01933482839136,-6.36489956322563,-1.21407368735549,12.8759662291497,-2.95076169169033,0,0,0.0
2446,2721,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0015824772849,-0.000482372559621795,0.00305163438155935,0,90,0,-0.00245581616905249,0.000389635889648356,0.00127564886671336,0,0,0,89.9984175227151,-0.000482372559622103,-0.00305163438155876,0,90,0,0.00245581616905229,0.000389635889652474,-0.00127564886671396,13.8526643954379,-9.79855596233463,23.5014021274536,-1.04536823560458,-6.08192145950836,38.3054564114412,-7.38436267307151,20.8976345280022,6.16244460281142,0,0,0.0,-9.07301887330793,11.0896000972074,3.23091906881837,5.98139271218002,3.91940806499248,-6.62943912964811,-1.25722950196812,12.8160765621137,-3.03552081663655,0,0,0.0
2447,2722,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135985,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018396930076,-6.00985170336356e-05,0.00379692164696107,0,90,0,-0.00306209794238796,5.19663415546185e-05,0.00148450578791573,0,0,0,89.9981603069924,-6.00985170337945e-05,-0.0037969216469607,0,90,0,0.00306209794238836,5.19663415630979e-05,-0.00148450578791593,13.9645574953735,-9.58142364277161,23.6598594380229,-1.44851548109048,-6.41007859253084,38.7883339478766,-7.36765172020919,20.9606298009361,6.35845313015494,0,0,0.0,-9.07802926966071,11.1476362646453,3.06482232888581,6.0393449737899,3.82128727803446,-6.85609156303695,-1.28682461718306,12.7617803139419,-3.09003142567366,0,0,0.0
2448,2723,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001781529933,0.000688755329585097,0.00430461372946995,0,90,0,-0.00347429832049095,-0.00055049332364409,0.00144010253838108,0,0,0,89.998218470067,0.000688755329584991,-0.00430461372946967,0,90,0,0.00347429832049095,-0.000550493323642028,-0.00144010253837989,14.0371229285897,-9.36550802988612,23.7035896492437,-1.85465933574891,-6.79632054980674,39.1015422775733,-7.37532702015918,20.9523130347534,6.47605060948058,0,0,0.0,-9.07316810045852,11.1909553216343,2.91208526886556,6.07769098051814,3.7297814899321,-7.02927773001012,-1.30764462186586,12.7067570862161,-3.12051000791571,0,0,0.0
2449,2724,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001472422601,0.00138660184305492,0.00411908544239567,0,90,0,-0.00332998751913934,-0.00111479318330063,0.00119240698009494,0,0,0,89.998527577399,0.00138660184305456,-0.00411908544239599,0,90,0,0.00332998751913915,-0.00111479318329927,-0.00119240698009554,14.0421057937478,-9.21126987140469,23.6152801672419,-2.18967479112538,-7.16949715545666,39.2147537865083,-7.48684730343844,20.8528465187862,6.51906797357026,0,0,0.0,-9.05803066949957,11.2173290146019,2.78061109049045,6.09279185285168,3.67006272538861,-7.13953779842173,-1.31862550240198,12.6430728978276,-3.125508740255,0,0,0.0
2450,2725,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012297001583,0.00255874771806151,0.00376528355035622,0,90,0,-0.00304548976396768,-0.0020581516596577,0.000995798663949651,0,0,0,89.9987702998417,0.00255874771806131,-0.00376528355035665,0,90,0,0.00304548976396788,-0.00205815165965357,-0.000995798663950048,13.9610866541461,-9.13134363351606,23.3844085385171,-2.39811033161347,-7.48275382196582,39.1190016883743,-7.57364285616875,20.7721642225092,6.54724200845667,0,0,0.0,-9.01844479334065,11.2562112571717,2.66435528095793,6.06879152882063,3.60621352806635,-7.1799675433336,-1.30677040931136,12.5799087304554,-3.10206444207959,0,0,0.0
2451,2726,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007591046561,0.00351922175969455,0.00304184975300777,0,90,0,-0.00246390416750956,-0.0028359608477352,0.000617369485566393,0,0,0,89.9992408953439,0.00351922175969402,-0.00304184975300769,0,90,0,0.00246390416750936,-0.0028359608477297,-0.000617369485566392,13.8057506579624,-9.12251086970137,23.0321564564295,-2.49642443418788,-7.73158541363402,38.8211848689931,-7.62753528081025,20.7208637079837,6.55694727784479,0,0,0.0,-8.96595631455376,11.3264473478751,2.57292174833648,6.02664999131796,3.52248821375633,-7.14174514671185,-1.28585080901587,12.5207555540944,-3.04821643573561,0,0,0.0
2452,2727,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135985,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002794747624,0.00408065135058516,0.00212139521305702,0,90,0,-0.00172174365851689,-0.00329288047860733,0.000229856109265356,0,0,0,89.9997205252376,0.00408065135058483,-0.00212139521305758,0,90,0,0.00172174365851769,-0.00329288047861182,-0.000229856109265158,13.5829386859497,-9.16962479456764,22.5792306649916,-2.5028765494491,-7.91354470780109,38.3230404417706,-7.72364797455177,20.6538505709079,6.48968234338305,0,0,-0.0429444821102298,-8.91100029780719,11.4216453236836,2.52062346631402,5.96583828676921,3.44389688395898,-7.01595823651549,-1.24029723651853,12.4556794423304,-2.96682828038079,0,0,0.0
2453,2728,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001925393242,0.00409969913713888,0.00110896365335611,0,90,0,-0.000904378903089343,-0.00331268853302253,0.000156381760926341,0,0,0,89.9998074606758,0.00409969913713857,-0.001108963653356,0,90,0,0.000904378903088946,-0.00331268853302394,-0.000156381760925944,13.280428218991,-9.28594204457303,22.0239575856344,-2.38456626632535,-7.98107404308293,37.6065357960074,-7.82753461080938,20.6199794455694,6.40874434151538,0,0,-1.82823810247336,-8.84221726751185,11.5485302771288,2.51686399836201,5.86770839151917,3.36464245515893,-6.80997738643313,-1.17933535137646,12.3858994615508,-2.85643052253006,0,0,0.0
2454,2729,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008031658283,0.00365646353364759,6.42530082840632e-05,0,90,0,-6.04056458728167e-05,-0.0029582989329193,0.000644094288881499,0,0,0,89.9991968341717,0.00365646353364685,-6.42530082839673e-05,0,90,0,6.04056458732143e-05,-0.00295829893291534,-0.000644094288881499,12.8754546147218,-9.47102047855826,21.3376445748415,-2.10776154193769,-7.88991327269584,36.6197570626803,-7.9047272133265,20.6369377047793,6.33583121280891,0,0,-3.74087892782826,-8.76527445263556,11.7026341685432,2.56976605046235,5.72603118501282,3.27764270661835,-6.52919218288119,-1.10384797999753,12.3204593580262,-2.7173923904171,0,0,0.0
2455,2730,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135985,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022993672335,0.00329744696143954,-0.00112782358821615,0,90,0,0.000901758308114817,-0.00266753841664198,0.00184588189767244,0,0,0,89.9977006327665,0.00329744696143953,0.00112782358821614,0,90,0,-0.000901758308115017,-0.00266753841665236,-0.00184588189767324,12.3910719319835,-9.74587583188349,20.5034931641827,-1.68760730095283,-7.59352174411049,35.338340318965,-7.99419654000633,20.6513968261823,6.22864999203578,0,0,-5.86027347642718,-8.69004170506655,11.8736364361141,2.67086108643588,5.53217605505999,3.20154189999271,-6.18011331695715,-1.0158951663744,12.2548355924663,-2.55080879407048,0,0,0.0
2456,2731,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136045,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0041932045603,0.00309408232078377,-0.00267575144057097,0,90,0,0.00214979160204964,-0.00250192795979163,0.00337291073294984,0,0,0,89.9958067954397,0.00309408232078257,0.00267575144057087,0,90,0,-0.00214979160205004,-0.00250192795979066,-0.00337291073295024,11.8364536718648,-10.1766199724246,19.5206132591509,-1.07986167300913,-6.99255751118581,33.7622922328675,-8.09116564801268,20.6712264936251,6.10808685546912,0,0,-8.12258464816147,-8.62432532123388,12.071570135711,2.81107492693736,5.28289769798706,3.13267159623338,-5.76944866295708,-0.914282693001649,12.1883657329499,-2.34986084002334,0,0,0.0
2457,2732,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0059618077337,0.0023742141397357,-0.00420729446567779,0,90,0,0.00338752368301021,-0.00192435910575018,0.00480304014815724,0,0,0,89.9940381922663,0.00237421413973499,0.00420729446567722,0,90,0,-0.0033875236830106,-0.00192435910574909,-0.00480304014815763,11.2026673106374,-10.8117646610147,18.3980962758841,-0.269200897800618,-6.01601557157544,31.881697576736,-8.18053278908202,20.6726371878089,5.98994437751744,0,0,-10.4855058647447,-8.5682613931608,12.3097327663814,2.98250313478783,4.98709523468393,3.04334686869257,-5.31482303117108,-0.79490206349716,12.1317541659792,-2.11881547133789,0,0,0.0
2458,2733,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136065,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.007021731727,0.00137349636510033,-0.00490250645760688,0,90,0,0.00395601366446148,-0.00111799411858867,0.00566532281736676,0,0,0,89.992978268273,0.00137349636509997,0.00490250645760693,0,90,0,-0.00395601366446089,-0.0011179941185935,-0.00566532281736716,10.4684881738811,-11.6397856758909,17.1435757089025,0.717314896807551,-4.6888987000712,29.6747350046536,-8.25106885282407,20.6668406595969,5.84898794645943,0,0,-12.968618397991,-8.52925589972511,12.5554774870219,3.19315164326492,4.66273060557215,2.93807625439573,-4.80812776582322,-0.656618234207379,12.1005309115042,-1.85313710788822,0,0,0.0
2459,2734,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0083476428471,-0.000256103482063465,-0.00556695242233017,0,90,0,0.00449311308551694,0.000193767632013718,0.00673477344134962,0,0,0,89.9916523571529,-0.000256103482063649,0.00556695242233046,0,90,0,-0.00449311308551694,0.000193767632014985,-0.00673477344134962,9.69635449539774,-12.5852477853482,15.788314154138,1.7349768068427,-3.15359375329994,27.1572581385528,-8.29261794132113,20.6225795995847,5.64027610062543,0,0,-15.6063567520748,-8.51766058686814,12.8035503475016,3.45565302122334,4.30585895426056,2.80385301138685,-4.24703737226816,-0.495435953915954,12.1153645740709,-1.54346816776931,0,0,0.0
2460,2735,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.009643891968,-0.00169297598922911,-0.00641238269187106,0,90,0,0.00517464709678374,0.00135640164814456,0.00778258771566375,0,0,0,89.990356108032,-0.00169297598922916,0.0064123826918711,0,90,0,-0.00517464709678394,0.0013564016481475,-0.00778258771566355,8.90285036724428,-13.5593450058669,14.3335552639809,2.68874911821294,-1.55287251102936,24.3380986624649,-8.34377968165912,20.5091076802165,5.31846308865693,0,0,-18.3217054737304,-8.52644090312325,13.0532861347286,3.77048338533609,3.90689284483722,2.6378653585188,-3.61956218788505,-0.313226543822134,12.1770978366805,-1.18438928437208,0,0,0.0
2461,2736,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0108518469124,-0.00291803991654724,-0.0077067202695714,0,90,0,0.00621673629025822,0.00234810178354992,0.00875957946471673,0,0,0,89.9891481530876,-0.00291803991654658,0.00770672026957134,0,90,0,-0.00621673629025783,0.00234810178354787,-0.00875957946471534,8.07327831645841,-14.5363850072083,12.7419582110249,3.54691540204823,0.0239864399893777,21.1827963586066,-8.44957878624501,20.3365573197054,4.85074233405407,0,0,-20.9132421450752,-8.55216617750425,13.2907614910904,4.13171839596912,3.45418770247143,2.45811490093674,-2.92399236843177,-0.104490493543695,12.2889943866181,-0.775572435975565,0,0,0.0
2462,2737,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135985,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0114452807228,-0.00360007380299967,-0.00882900958066713,0,90,0,0.00712486264970028,0.0029036652651925,0.00924421878648205,0,0,0,89.9885547192772,-0.00360007380299963,0.00882900958066702,0,90,0,-0.00712486264970049,0.00290366526519178,-0.00924421878648284,7.24027145995373,-15.5710868258066,10.9992620738948,4.34017334129968,1.47936864456807,17.9548201406421,-9.54266076545426,19.1144889210379,4.55949393961876,0,0,-18.1828585132719,-8.58987961617726,13.4993083350784,4.53030025175652,2.9408642931485,2.25878944695432,-2.14735171367786,0.146066894879395,12.4650014220744,-0.308211421881873,0,0,0.0
2463,2738,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.011865797605,-0.0025950626101554,-0.00962973867930745,0,90,0,0.0077746334883335,0.00210523243588584,0.00958541145131051,0,0,0,89.988134202395,-0.00259506261015538,0.00962973867930743,0,90,0,-0.0077746334883335,0.00210523243588567,-0.00958541145131071,6.51573984202052,-16.5959200209007,9.16134383497986,4.96517550205423,3.02741039210284,15.010582196499,-5.83017431995046,20.2938426682795,10.3788700544961,0,0,-5.13840405976936,-8.64001411613265,13.6370558966097,4.94147016165039,2.38531244516426,2.07897750367475,-1.27514779279953,0.407450174931528,12.6914263303856,0.219253075517266,0,0,0.0
2464,2739,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135905,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0136366512331,0.00644667091707877,-0.00849993826173327,0,90,0,0.00687865553985592,-0.00513608874424708,0.0110045955472352,0,0,0,89.9863633487669,0.00644667091707956,0.00849993826173297,0,90,0,-0.00687865553985672,-0.00513608874424031,-0.0110045955472352,6.0935941332639,-17.4102871258188,7.16735457774796,5.51146288260369,4.51798896164737,12.3243774039137,-3.424050997954,20.7783525117316,12.3684650409694,0,0,-4.39133292476348,-8.71559755550045,13.6539877333567,5.20075887821543,1.78113780074928,1.92647781174312,-0.320906299268673,0.672441885830985,12.9473947229518,0.790119570307763,0,0,0.0
2465,2740,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0208655898318,0.0348933939526792,-0.00797769135695346,0,90,0,0.00645965761209739,-0.0279657626240471,0.0167993300060292,0,0,0,89.9791344101682,0.034893393952679,0.00797769135695368,0,90,0,-0.00645965761209818,-0.0279657626240446,-0.0167993300060301,5.89624673720034,-17.7657314142148,4.78039458449759,5.63980997645103,5.54343864797885,9.7406866282019,-6.61532747053825,17.4673278289184,10.7733036652894,0,0,-3.41594973603925,-8.85525053348103,13.5343785697738,4.89275648716454,1.098876261183,1.76617966460558,0.66140544813927,0.913524730931187,13.2259963654625,1.37315152820226,0,0,0.0
2466,2741,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.025100305619,0.0915463267223877,-0.0215909767318871,0,90,0,0.0173649653185885,-0.0735163253579182,0.0202232830256659,0,0,0,89.974899694381,0.0915463267223875,0.0215909767318876,0,90,0,-0.0173649653185893,-0.0735163253579165,-0.0202232830256662,6.77620074896794,-17.9685024384701,2.65895488427205,4.61757534205639,6.52553064209047,9.05214339976401,-4.71101470515163,16.2265753533687,8.92375872727428,0,0,-7.92078653267116,-9.09755780188923,13.699949193249,3.55927173014564,0.470234773864241,1.54422884976063,1.75451220550307,1.01293045928614,13.3678359062629,1.88989070744996,0,0,0.0
2467,2742,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9585290871141,0.0288125805979604,-0.00324986896737578,0,90,0,0.00275220306655996,-0.0237866349251159,-0.032975187450693,0,0,0,90.0414709128859,0.0288125805979602,0.00324986896737597,0,90,0,-0.00275220306655917,-0.0237866349251132,0.0329751874506944,5.87905998201216,-18.4255363729514,2.96203148232558,4.15860929427796,7.83660650349594,9.55928915281484,-3.71335596052116,15.7521672665981,8.28491619824048,0,0,-8.22021786625288,-8.06416177277343,13.8964094050069,3.79596655974542,-0.0949285851760444,1.2925723720264,2.97912467831869,1.08782407221234,13.3176838341058,2.06284154277708,0,0,0.0
2468,2743,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9354804340782,-0.0115494047781952,0.0252690934898985,0,90,0,-0.0201815826914859,0.00900221806323541,-0.0519480740529268,0,0,0,90.0645195659218,-0.0115494047781948,-0.0252690934898989,0,90,0,0.0201815826914859,0.00900221806323379,0.051948074052927,4.76015904291368,-16.8453716211098,4.07149190748721,3.68311720837966,6.99301061213139,10.4981129719851,-1.03238140301117,16.7723931085924,9.00608337299655,0,0,-6.86278841401225,-6.55311113634214,13.6108667373964,4.92849608259787,-0.738001250568767,0.989964203194824,4.16657241657881,1.20918726673685,13.3361391013365,2.11297450908116,0,0,0.0
2469,2744,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9520287579267,-0.0151873450106437,0.0261820001832879,0,90,0,-0.0211388083632226,0.0122409344986313,-0.0389013733612147,0,0,0,90.0479712420733,-0.0151873450106434,-0.0261820001832881,0,90,0,0.0211388083632219,0.0122409344986347,0.0389013733612139,4.85900144486251,-13.5585284340656,5.2855334244592,2.36353938047163,3.52295817428226,11.9198094997022,-1.16714475286362,17.6208729140516,8.99058796470703,0,0,-6.75224171772813,-5.39690785221873,13.1913473386828,5.94790157887496,-1.25148051293591,0.670032237978771,5.21395605092487,1.21560612151274,13.4718488695121,2.38495148677222,0,0,0.0
2470,2745,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9758704623929,-0.0129481989538928,0.0226276727053029,0,90,0,-0.0183099311595764,0.0104810919760543,-0.0196963456507342,0,0,0,90.0241295376071,-0.0129481989538927,-0.0226276727053033,0,90,0,0.0183099311595768,0.0104810919760491,0.0196963456507345,5.19948401369412,-11.2486980890891,6.04460897335713,1.27627648892666,1.0699147839064,12.690674172374,-2.90852292325109,17.365289002272,8.71102243576017,0,0,-4.52032673288476,-4.70200750138295,13.0004583944734,6.77548097185353,-1.67141725514614,0.0544247688864076,6.11974586783743,1.11053406138285,13.6515162679685,2.67118696279973,0,0,0.0
2471,2746,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990504916483,-0.00125663623361501,0.0234602243965725,0,90,0,-0.0189513038921237,0.00110941083701641,-0.000957311392558196,0,0,0,90.0009495083517,-0.00125663623361505,-0.0234602243965723,0,90,0,0.0189513038921237,0.00110941083701775,0.000957311392558196,5.24792203866563,-10.5632204181039,6.13611864242234,1.09688368498533,0.657064447516706,12.7204493514724,-4.16432899784337,16.8188061866613,8.51875070900677,0,0,-3.19887145018805,-4.36162751291937,13.0744808523579,7.29548648358127,-2.19506678067209,-0.84780671265145,6.88283998673456,0.938481454133355,13.7687893342162,2.98902102988445,0,0,0.0
2472,2747,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0204659852975,0.0159458492772404,0.0262919458331971,0,90,0,-0.0212189817472395,-0.0127469950478088,0.0163679554869745,0,0,0,89.9795340147025,0.0159458492772403,-0.0262919458331974,0,90,0,0.0212189817472397,-0.0127469950478062,-0.0163679554869749,4.99359818726262,-10.6297875441387,5.66295371953571,1.74977904435296,0.793158330249558,12.3675772903199,-3.96984025706909,17.4637856686621,8.48545194004245,0,0,-2.41595915734033,-4.46779396104392,13.1102391533632,7.42459867792001,-2.71290155600856,-1.69764745845175,7.53998657483069,0.854656060154624,13.8329468787842,2.87805415154485,0,0,0.0
2473,2748,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0401461340064,0.0316151959410578,0.0213911431317759,0,90,0,-0.0173091045614592,-0.0254216081337351,0.0322884643391411,0,0,0,89.9598538659935,0.0316151959410579,-0.0213911431317759,0,90,0,0.0173091045614588,-0.0254216081337299,-0.0322884643391413,5.12194833913733,-10.9177688708165,5.05007847157197,2.54582341731107,0.894221762599227,12.1797562862093,-3.20818315133614,18.6404999017877,8.71115294988426,0,0,-1.93090568246177,-5.07488131333699,13.0272768181151,7.16883821616059,-3.09417536388061,-2.18085649044125,8.16241931885787,0.860865419477008,13.732859615658,2.57835738116729,0,0,0.0
2474,2749,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0413781237299,0.0311263392737383,0.0101425476758484,0,90,0,-0.00827078989985327,-0.0251564988892791,0.0334288984651252,0,0,0,89.9586218762701,0.0311263392737383,-0.0101425476758484,0,90,0,0.00827078989985367,-0.0251564988892773,-0.0334288984651258,5.91242494804173,-11.5817121815451,4.55154981396847,2.70552993259655,1.57246108455346,12.132855622837,-2.92304763722991,19.0494194259506,8.71957231978986,0,0,-1.25412542770224,-5.77841326981525,12.9930479351419,6.85468362811724,-3.42928110430639,-2.31046560095102,8.76944244777676,0.611496256152939,13.3964066808834,2.4204231712197,0,0,0.0
2475,2750,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0172442533791,0.000720460198318082,0.00140421900842542,0,90,0,-0.00120528808246996,-0.000828135880558903,0.0141297380726431,0,0,0,89.9827557466209,0.000720460198318154,-0.00140421900842536,0,90,0,0.00120528808247036,-0.000828135880559524,-0.0141297380726435,6.47008022845178,-12.9356454116204,4.5540912431255,2.60729181169042,3.14747736791372,11.9736973261244,-3.21897129975587,18.6185564073442,8.47454766825368,0,0,-0.811516840028337,-6.03905664275812,13.1226382039678,7.13469360435624,-3.78312674908581,-2.30081712452426,9.4152639858612,0.510274732685017,12.9886200053044,1.95282240574826,0,0,0.0
2476,2751,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003126041043,-0.0140610637899141,-0.00575610701056573,0,90,0,0.00459259932306347,0.0112404468393952,0.00264316557666578,0,0,0,89.996873958957,-0.0140610637899142,0.00575610701056557,0,90,0,-0.00459259932306307,0.0112404468393924,-0.00264316557666618,6.20110465735217,-14.7322865211192,4.48887292132672,3.10485454810497,4.940128861334,11.3685734383565,-3.49605836488963,18.3241526931985,8.30939307271397,0,0,-0.313917716829876,-6.03907052530161,13.444200143349,7.73052398787657,-4.21767966887927,-2.37340604859462,10.1335338364457,0.265235319112871,12.5625148449586,1.28665215643544,0,0,0.0
