,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
517,796,12.1295766865973,1.43680069770796,0.969066488631481,-0.415493675161832,0.210505818123169,0.0243868311223581,0.312141729704559,-0.265973006751827,0.00515911196917566
518,797,12.1251300509396,1.43839982324078,0.969007968148928,-0.418665289672859,0.204567758080914,0.0219992422959572,0.308136909972018,-0.255371693573805,0.0290043429554032
519,798,12.1205557634652,1.44008256054697,0.968945693876672,-0.423527405331274,0.203210030798608,0.0193221734513877,0.250875176995863,-0.186635703624054,-0.0165156336679562
520,799,12.1159422546314,1.44184316222479,0.968882813971701,-0.426405723023843,0.20481134188794,0.0162978607439047,0.168610288567209,-0.188693479409938,-0.0943663620737635
521,800,12.1113095238672,1.44371947353043,0.969008368737836,-0.428618509278873,0.207626637447799,0.0143283481431408,0.19119170784436,-0.175463458324294,-0.0987957677452569
522,801,12.1066928284847,1.44571617756861,0.96918104467275,-0.429789422985124,0.210639093687614,0.0135909455389578,0.152560985478252,-0.143717909158052,-0.043496294655012
523,802,12.1021454123954,1.44783382600611,0.969428903999776,-0.427301818877319,0.214663455846883,0.0142796033369033,0.111371785599091,-0.0474848023278201,-0.0107325400488482
524,803,12.0975802083072,1.44999741733268,0.969752387100377,-0.426635202456024,0.217418720320781,0.0151030974033659,0.132191574111618,-0.00239297034930185,-0.0456741877060078
525,804,12.0929948438724,1.45217610522973,0.970134036825344,-0.428792342738068,0.218830708570007,0.0160132854896571,0.15219898321815,0.0654880444972148,-0.0600599344909405
526,805,12.08842503847,1.4543045721391,0.970568075188018,-0.431545777103079,0.217150098680885,0.0183113841730172,0.13781531894792,0.0253466910854665,0.0259402711684873
527,806,12.0839371696688,1.45634589981298,0.971055475577218,-0.43333889604207,0.213128200304105,0.0218655308630228,0.14061743678834,-0.0461307174836034,0.11604439225031
528,807,12.0795168952655,1.45827551850418,0.971583814307945,-0.434704571378054,0.206850587899531,0.0262727073554639,0.106645927067203,-0.104625081825141,0.171133722254378
529,808,12.075104773869,1.46004977386359,0.972139320444323,-0.436799493453965,0.197277393460908,0.0297466813425473,0.120491146195888,-0.194345627731965,0.11036238349992
530,809,12.0706615587165,1.46170282917527,0.972691730221396,-0.44100240368007,0.186150875517565,0.0314624478304434,0.173493002154665,-0.258208675762637,-0.00522640315712922
531,810,12.066138422385,1.46325767981031,0.973217726341619,-0.447846484305498,0.176340256156586,0.0309310074095063,0.271185148570456,-0.318252738064041,-0.169504730130566
532,811,12.0615908914087,1.46474630742988,0.973707091142811,-0.453903738836418,0.166080395760298,0.0302762906043645,0.168202718397905,-0.399531029980688,-0.195906293426026
533,812,12.0570248626855,1.466195484444,0.9741585977217,-0.459291148183515,0.158409766707528,0.0289002384837581,0.208034054814541,-0.343672018272342,-0.234190750735308
534,813,12.0524732682565,1.46762698785691,0.974570980431459,-0.463822946945989,0.151608593273001,0.0278244916704905,0.146222415436486,-0.324943923948562,-0.198528050159286
535,814,12.0479094585712,1.46906845669517,0.974942811159534,-0.467232906835154,0.148098191105029,0.0264612508509361,0.179324445370434,-0.248618117033417,-0.198297571645287
536,815,12.0433647611213,1.47052733224194,0.975277934046677,-0.467571067539461,0.145975536465696,0.0261800405034977,0.0744668868937627,-0.179465806925014,-0.10694508518148
537,816,12.0388000830084,1.4720285724654,0.975578650080645,-0.46581910581313,0.14718608088813,0.0248893492080149,0.0353019008970775,0.00950618213071051,-0.194612017547226
538,817,12.0342981504701,1.47361062301892,0.975837175662292,-0.464097048038332,0.148347776825983,0.0233244105540611,-0.0154898806518273,-0.0393980312262333,-0.163270180569297
539,818,12.0298393173173,1.47526417596191,0.976060023900628,-0.461619358531482,0.150289109039421,0.0220514258371572,-0.0468502392365963,0.0106788525506863,-0.134848105709259
540,819,12.025413305886,1.47698847490671,0.976247334703725,-0.45911531291572,0.152205984436565,0.0201953925533444,-0.0246039587355917,-0.0942066539506809,-0.139770010867693
541,820,12.0210276258331,1.47875351619654,0.97640457477092,-0.455231667214029,0.152914169405223,0.0187765333306466,-0.115552527230406,-0.115705984656094,-0.145289591939388
542,821,12.0166795942673,1.48056914807048,0.976535973065742,-0.450120798968752,0.153294237879563,0.0167054361142064,-0.0786802060188309,-0.170339308936232,-0.224637438067033
543,822,12.0123820265705,1.48238125788376,0.976641924524495,-0.443816428460386,0.152960383155086,0.0144720385474145,-0.190292131807481,-0.227426933205974,-0.258192049911325
544,823,12.0081297244904,1.48416039370893,0.976723533835473,-0.43793717695412,0.15070599487712,0.0119097335435474,-0.194112867866843,-0.244474182770979,-0.324641088785189
545,824,12.0039324195953,1.48588384699557,0.976772761844287,-0.431421874553029,0.147201254582653,0.00855397356695415,-0.232043045543428,-0.344967053550479,-0.393873333555685
546,825,11.9997636051852,1.48753885087274,0.976773916526238,-0.427153390729338,0.142892517012921,0.00395553472072227,-0.235739532687609,-0.376032387543832,-0.479661041516367
547,826,11.9956051827689,1.48912174765628,0.976709459503903,-0.423897970297505,0.139037434596779,-0.00107737538731296,-0.234056572847451,-0.336441009564251,-0.488496809366171
548,827,11.991403018581,1.4906534045306,0.976576807846392,-0.423414981261006,0.136724010014234,-0.00623714291138695,-0.214993682159401,-0.378779711104889,-0.428623228579571
549,828,11.9870834214468,1.4921314996816,0.97637514805761,-0.427966776118923,0.134936309113387,-0.0117156097686533,-0.146556520973743,-0.233510849413086,-0.401726807728484
550,829,11.9826097572281,1.49363046463319,0.976106254278862,-0.435033870946145,0.137138896094599,-0.0160509280730564,-0.225325070980714,-0.127047237388716,-0.345096534361872
551,830,11.9780090784155,1.49516397273801,0.97578771051314,-0.441724074958395,0.140419842596752,-0.0192314156179535,-0.457854632483951,-0.0210299732337458,-0.302290222879817
552,831,11.9733229720298,1.49675603879263,0.975427352643,-0.446596468631211,0.144684943089646,-0.022789071357134,-0.421397471666067,0.136856674758538,-0.277141577050815
553,832,11.9685696647625,1.49835704439698,0.975025751408778,-0.451067559396793,0.147661677027788,-0.0264158309879182,-0.39436125383422,0.321871311681507,-0.270015311896533
554,833,11.9637693160707,1.49996768416756,0.974583924887387,-0.454723102153041,0.150404746475993,-0.0297843314186628,-0.41595007813514,0.375412237721022,-0.278353940952289
555,834,11.9589422780127,1.50155787723667,0.974097424171034,-0.459163673025161,0.152655414972167,-0.0335984555678415,-0.428060166009002,0.425631136363205,-0.286286015796202
556,835,11.9541263373375,1.50310532108317,0.97357016322517,-0.46249182773402,0.152167226357713,-0.0373569404360536,-0.489643067067613,0.42006958920571,-0.263578208562053
557,836,11.9492645482641,1.50461420858815,0.972993128086543,-0.467850865645427,0.151097853083343,-0.0410769164491669,-0.496599208556807,0.196414163139996,-0.216202915076732
558,837,11.9443993241488,1.50608161800664,0.972381005512977,-0.474550030092596,0.149163540444662,-0.0441442694337298,-0.573609740980394,0.147910458990336,-0.163592831930989
559,838,11.9394925545178,1.50750025441361,0.971737076652231,-0.48320380069741,0.144622700529252,-0.0459853429800849,-0.551534914297868,-0.00493527695353414,-0.00458067204113567
560,839,11.93449419496,1.50885307009685,0.971082036722141,-0.493519453667118,0.139738830426143,-0.0459610906685101,-0.639765163822597,-0.207412304765543,0.223830910801858
561,840,11.9294822339333,1.51013065304261,0.970396689609283,-0.500429012425156,0.136026669528183,-0.0404474079033953,-0.705622447608237,-0.361455497545433,0.672158800359479
562,841,11.9244558433997,1.51147740702238,0.969805090841587,-0.505978978601982,0.134264600630561,-0.0320214106166323,-0.8703411871988,-0.239870964749172,0.998788736272791
563,842,11.9194560867451,1.51283221828466,0.96926501687187,-0.505459779909215,0.13392375658956,-0.0206090516401695,-0.596967327332338,0.054329155218171,1.37469985929458
564,843,11.9144296366438,1.51415446683085,0.968973225419113,-0.505234994089973,0.135932288759032,-0.00681308991742034,-0.341450992090188,0.314384753471642,1.40784463152672
565,844,11.9095533435822,1.51524750639251,0.968687585221201,-0.504143952102882,0.134947905257269,0.00680668776763883,-0.254891034851813,0.259646838155192,1.47676952367618
566,845,11.9044468553517,1.516710915515,0.968493659572964,-0.508532331829411,0.139181917017254,0.0194793156963855,-0.259332136139756,0.109163743392063,1.46711461950796
567,846,11.8993931049614,1.5178257737095,0.968370414819076,-0.51303300885192,0.137396078581919,0.0316179284274035,-0.232595405685768,0.225695417275521,1.47327504125929
568,847,11.8943156007868,1.51891798744357,0.968296466540061,-0.517137289708186,0.133709068153512,0.0411059791318157,-0.192314237185386,0.364170225686109,1.28794174327684
569,848,11.8893564842664,1.51984631258838,0.968351786961156,-0.514570601437865,0.124747249329433,0.049627895796677,-0.044630275728901,0.508993418999187,1.11009746347482
570,849,11.8844958787741,1.52068314814679,0.9684729470854,-0.510642557132014,0.112720658199779,0.0572357338423371,0.145475050425217,0.494720911160007,1.04349621081078
571,850,11.8797067485182,1.52136258479557,0.968627084848293,-0.508834418541672,0.0984021387489568,0.0647240529624047,0.0867710884998377,0.176529842453833,1.08759387585815
572,851,11.8749174563261,1.52176092579165,0.968788547405459,-0.508044085715417,0.0817944957525961,0.0716954187957356,-0.18097534749802,-0.146512976336997,1.09778980361043
573,852,11.8700357318587,1.52183535781269,0.968950302646339,-0.506352697334791,0.0649899842285991,0.0788396534692668,-0.0276838477236749,-0.231970875282853,1.1631946747866
574,853,11.8650486751193,1.52166489900885,0.969093594988074,-0.502893571635742,0.0498840925500281,0.0828664769742888,0.185901795211251,0.175387014221975,0.958826748265176
575,854,11.8598724994768,1.52137474454274,0.969184013679677,-0.505702896853668,0.0391764522826267,0.0813090045693136,0.239199400316526,0.37008891357473,0.503207804471248
576,855,11.8543973579625,1.52100565346445,0.969182880321992,-0.516773823570325,0.0321102136408979,0.0734175095372942,0.371553043063098,0.248149575800001,-0.0134133372418033
577,856,11.8486448052388,1.52060010603818,0.969074803723456,-0.530835552647487,0.0266336975905972,0.0623178628503224,0.154410428172112,0.142309023742525,-0.328392827993577
