,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2469,2597,-0.0453668962962574,-0.141719115464169,-0.419817308936052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34772990104713,-0.173592095432092,-0.308664150075917,-0.422919478045426,-0.226471264281713,0.0301504612700955,-0.0247405613084927,0.0236092766625482,-0.0327172260877611,0,0,0,1.24235925290233,0.830380702786297,-0.590227920128033,1.73648620528037,0.630576631710945,-0.350870776193544,0.140973578965782,0.0611079271603641,0.0478303625184252,0,0,0
2470,2598,-0.136345508572138,0.0148652782169651,-0.330859942513256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759491866279198,-0.123231640830552,-0.118941243351125,-0.163010930100639,-0.205961027332712,0.052794380752995,-0.022457896106492,0.019000536728118,0.0403910529407457,0,0,0,1.49792199365571,1.04588187793438,-0.53324171978442,1.50246720577324,0.490993645849383,-0.513116239045744,-0.274535632640516,-0.228007469530677,0.282691672969247,0,0,0
2471,2599,-0.246389566398297,0.206540561604807,-0.255922079654851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271329451283928,-0.253219444525991,0.0476105416921669,0.237415266012452,-0.152120581326304,0.0723311788755969,0.0170666939655309,0.000494482695107663,0.0061014926453663,0,0,0,1.71724740121159,1.13511849984967,-0.483519946988431,1.26322063105076,-0.0692840700354486,-0.456970021929813,-0.323282756082228,-0.291804378591248,1.01335961300573,0,0,0
2472,2600,-0.485723849676092,0.360979182767628,-0.141302626514714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542868049829163,-0.374293839895899,0.128555929741499,0.570069446901875,-0.0999396199697937,0.078689836611684,0.0498151537596174,-0.0384338102696905,0.0275862029546174,0,0,0,1.67437678125386,1.10235144115564,-0.45581329060361,1.14292987343739,-0.456357589458742,-0.167987464088784,-1.07339599362622,-0.00977347825705464,0.504357886456215,0,0,0
2473,2601,-0.699747056165505,0.625341520529409,-0.126310415212084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479860408573063,-0.323191725801389,0.118880035374132,0.702210519199677,-0.0574591204499084,0.122725152951372,0.0698811246654504,-0.020974914960054,0.00407517702823862,0,0,0,1.47044518773856,0.822269056100105,-0.420602257700067,0.856814997170526,-0.763383643389389,-0.0482776689665814,-1.79023560986037,0.306354873834775,1.02843366241743,0,0,0
2474,2602,-0.824663300224857,0.82130025849476,-0.0205689573034322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399271824479739,-0.415747598624892,0.0118152049463223,0.706576892018278,0.00706909222061396,0.188332001215484,0.071368539748161,-0.0206402717490696,0.00409846313566148,0,0,0,1.11513431327091,0.597939165967336,-0.356543595173521,0.555735031969938,-0.83704691912073,-0.183927259617682,-3.3217272253092,0.283405656986747,0.477434603014525,0,0,0
2475,2603,-0.884917161714119,0.992023366303507,0.061733331708086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129621654230937,-0.465689064615918,-0.0141669094514836,0.634472861785905,-0.0575274499990445,0.209916964254842,0.0889320804039662,-0.0423966178665073,0.0513739665700911,0,0,0,0.650155538132953,0.171075901139429,-0.412320573502808,0.140407008888686,-0.404704442909743,-0.243016540090156,-2.58974710034916,-0.462955651822302,2.66072915519248,0,0,0
2476,2604,-0.898210483969121,1.10758729632803,0.154841047035326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102425001887749,-0.384018681743126,0.0651784991643826,0.381025908962574,-0.0792936572720457,0.163556283607162,0.0481776376264167,-0.00442075706165682,0.0707427546250126,0,0,0,0.0789378296803685,-0.258879854615343,-0.460455539083748,-0.212434812861337,-0.125112615076958,-0.125563721720219,0.497033178547585,-1.33593606637092,7.55777839484471,0,0,0
2477,2605,-0.913131807193087,1.21168373941456,0.306554169860573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457398143007102,-0.481885626085455,0.131919348856316,0.10611958652116,-0.0805029779588136,0.134823946188012,0.0624056517513803,-0.060459733938542,0.115752656270511,0,0,0,-0.456107853610514,-0.562701105447582,-0.501142539375486,-0.105716253790704,-0.471574395813441,0.188891122581587,-1.91969163854609,0.583974266083867,0.54755724661812,0,0,0
2478,2606,-0.837924940087262,1.22499554159288,0.321079799445263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698448726793351,-0.517364118122015,0.0619242629362236,-0.0971957554159761,0.0171859397082351,0.179371304156188,0.028386133571985,-0.0020684973874893,0.0793313580495074,0,0,0,-0.798159136942757,-0.797645569659517,-0.406947334545075,-0.281009062672584,-0.967769023910257,0.159306031547574,-1.77452397632788,0.773507318632221,-2.38357545419308,0,0,0
2479,2607,-0.656565670180922,1.16594520402099,0.222834392435223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969749806674774,-0.486597075872822,0.0471592435980565,-0.130173850625904,0.0174054769998509,0.172765829364029,-0.0123756978358483,-0.0122606896857299,0.0383992875890194,0,0,0,-1.088553096732,-1.02954168266578,-0.295484376898647,-0.943266575999298,-0.839774614204292,-0.221105793489581,0.768377459767085,-0.353772988931771,-0.394381349102596,0,0,0
2480,2608,-0.464373696379051,1.0580192667963,0.15562950473053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9815460045459,-0.448524590323191,0.145725438520426,-0.0318858572304721,0.0643884733717563,0.0326597473407632,0.0157285723509147,-0.0322926124615977,0.0448218794106782,0,0,0,-1.28605123518571,-1.11844355584829,-0.414936041250617,-1.3894986137685,-0.841547126495136,-0.452368997686428,2.28415882554677,-0.627538619845767,-0.10029042728569,0,0,0
2481,2609,-0.304754664725676,0.912081285324574,0.0397310950614198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749841394676764,-0.343401493366516,0.0849029024058924,0.0542817868823369,0.118260908030465,0.0404407889714452,0.0400437306423777,-0.0336308961142231,0.0362913112923026,0,0,0,-1.42884035059847,-1.14346948986932,-0.67695232514491,-1.70174258173098,-0.897966929142524,-0.478059985688042,2.83885814176147,-0.557459074818279,-1.98524130759971,0,0,0
2482,2610,-0.132079877943165,0.838114700899142,-0.0413947668685923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342617026317232,-0.172031292696276,0.182920959337178,0.12368943201638,0.188721804325578,0.0421558353853464,0.00688180326904575,-0.0283326464762928,0.0126361581227947,0,0,0,-1.53143061554115,-0.935415284772701,-0.995594892579202,-2.06359851419757,-0.907951306468888,-0.743330019052304,3.39365170306127,-0.530106992288487,-3.35975107864887,0,0,0
2483,2611,-0.0078692010157229,0.720086327458001,-0.0816940996240424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243222291227971,0.236289966766797,0.495503652651476,0.152025124405849,0.301192621763868,-0.0216114903079808,0.0193159030046261,-0.0263850324109444,-0.0281440525109449,0,0,0,-1.44868999719633,-0.742023233293659,-1.24460117869707,-2.31939970241158,-0.934172062572236,-0.969010941509395,3.99815017978861,-0.564906278645698,-3.48952992372704,0,0,0
2484,2612,0.0341802709556767,0.761539216559452,-0.164268294315217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724112492110763,0.646180520121278,0.288826889442018,0.095801466693974,0.428792975073604,-0.104447086354685,0.0132641944284283,0.00661842275322369,0.0149724089251569,0,0,0,-1.32217709670483,-0.536376282093067,-1.34997725774446,-2.36820960448514,-1.26214835846307,-1.18160335501678,4.07710030654494,-0.403446817122815,-3.21518447872232,0,0,0
2485,2613,0.0103217364358162,0.805417025623064,-0.278721002950702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368416047187655,0.811428088947175,0.0177508676868305,0.0274297548927198,0.569053485784903,-0.217000341855397,-0.0241694490970572,0.0306987686739083,-0.0236607862020926,0,0,0,-1.1071506846252,-0.289472143690049,-1.38171606630631,-2.16146810353462,-1.78406668731783,-1.1662371943959,3.63093122219021,-0.0814979077511685,-2.96714620928455,0,0,0
2486,2614,-0.0650621513869162,0.858716347295029,-0.341983951731876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558428239183243,1.04166766890721,-0.152672947480012,-0.0151932960858886,0.82011452930485,-0.292655708707894,0.0238250378919097,-0.0253948473365099,-0.0280281492671826,0,0,0,-1.09157309043895,-0.168446864947388,-1.34660831668074,-1.88682068839678,-2.33907062846994,-1.16644504036924,2.79971021197067,0.241384656581322,-3.03653940236486,0,0,0
2487,2615,-0.175573432679997,0.928558900675092,-0.443623133294726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760606387669876,1.31384408162742,-0.301828136212208,-0.11376464623261,1.02294742679009,-0.345976582997444,-0.0330626437511207,0.0346432339564378,-0.0558208289042293,0,0,0,-1.06887529984141,-0.119700126519371,-1.3200518105363,-1.62578397715425,-2.56000114711109,-1.12897015875741,2.12013873920498,0.263568596044774,-3.02778515360912,0,0,0
2488,2616,-0.246691304007105,0.951087250936936,-0.461945736964794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925593769363801,1.44947574319871,-0.383951764918146,-0.259081912646549,1.16966782526601,-0.424235429312691,-0.0358322686339387,0.0537573422382208,-0.0707725721234244,0,0,0,-1.09218486742167,-0.121520090724615,-1.25040290461137,-1.51551413445696,-2.29970573938329,-1.04655219250974,1.94306175668049,-0.228541714323582,-2.50298145265602,0,0,0
2489,2617,-0.292811123978771,0.919282447369841,-0.479982642523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00918942434725,1.64360270912566,-0.311230730223187,-0.322540665844528,1.19816382093699,-0.365905713992687,-0.0528600362317078,0.0369756336487483,-0.0471490976232765,0,0,0,-1.07307235635176,-0.179194672576131,-1.15983048558467,-1.05120415085221,-1.90382361886681,-1.1206661045497,2.24560818512588,-0.921993594221696,-2.21413812057437,0,0,0
2490,2618,-0.28312414139747,0.847308185239067,-0.504271681250042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93804246798794,1.73438517807581,-0.168252681545315,-0.236546972439792,1.21764209749139,-0.352578783328294,-0.0252094260181343,0.069925292647357,-0.0534616492041533,0,0,0,-0.990824530961849,-0.421972283059572,-1.12268703793098,-1.21429592906303,-2.06476025441665,-0.959201267886513,3.40728170265829,-1.79397870556919,-2.65460419859613,0,0,0
2491,2619,-0.300096037071594,0.818213307619071,-0.47012425296119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802261358197953,1.77533701409584,-0.00136572479270253,-0.105587939030414,1.12294954648324,-0.286172171810597,-0.0390013242272204,0.0392527918629555,-0.0879241703872476,0,0,0,-0.925206184164282,-0.563264330810622,-1.12211192283722,-1.18185886807506,-1.90299383210019,-1.00947443276001,3.03267278008596,-1.53654290250143,-3.94337214066213,0,0,0
2492,2620,-0.185222276420247,0.784372517993079,-0.372337412071365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66702493690742,1.64502643786405,0.111756788548111,0.0124419664182615,0.972836208102383,-0.238194350278774,-0.0170342881763769,-0.00125652241019213,-0.0256697510190361,0,0,0,-0.858339239610134,-0.682951446530666,-1.09463507552471,-0.919613315843438,-1.64365171252619,-0.988969477701707,1.93546514014417,-1.37380921613207,-5.05287230315126,0,0,0
2493,2621,-0.206866472895448,0.797403709571035,-0.269174411262055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520721797418578,1.31149955155411,0.0732927897995229,0.00735938095298109,0.841257797587031,-0.192044649569625,-0.0198233791861986,0.0178659432712915,-0.0406478837079268,0,0,0,-0.823195633990205,-0.66612894081566,-1.06471944123112,-1.0291560963755,-1.42217042250976,-0.82913337372765,0.697362620285229,-0.817411088462789,-6.11128500891822,0,0,0
2494,2622,-0.266521173243494,0.792742748123339,-0.200971177270609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342600644442594,1.03381320250288,0.166618773096312,0.0997677464500122,0.749776369231107,-0.108463881008135,0.0121001471054269,0.0320422641045744,-0.0320069599858779,0,0,0,-0.816818608623582,-0.603874505626603,-1.02565076289054,-1.13166278292143,-0.901426907714439,-0.851358592132675,-18.3274042318858,-4.2756419141838,36.1200093429967,0,0,0
2495,2623,-0.564007410831958,0.701125539528102,0.0165655283272102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132909492669114,0.74138124384998,0.195426661375005,0.0191881122378736,0.760967674213801,-0.0505231458938228,0.0721911050680873,0.0208913220638464,0.0560816172889806,0,0,0,-0.859738321629476,-0.455021376928232,-0.854323041116337,-0.808660697089183,0.481171280321382,0.0424756368787458,-2.78028770382204,9.38233962107297,-7.61269292403062,0,0,0
2496,2624,-0.54296833686719,0.689788053475401,0.0857001262868557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114953353990762,0.41136668684613,0.1346321716738,-0.0738237989067165,0.36586115570084,0.30022608022497,0.0531743041578905,0.0620774820260589,-0.00615757734064432,0,0,0,-0.752277545732749,-0.773517436585849,-0.158430038114311,-2.33212463147457,1.38610891417511,0.499706928851235,-16.8546502061978,-4.55915151565286,-0.473503474241629,0,0,0
2497,2625,-0.442406452185278,0.484887749362835,0.200643284898815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229839607724689,0.104210191926515,0.0990416779008186,0.0704156364184922,0.0895081404692631,0.223394353157701,0.0177072997747535,0.0282112079699304,0.041050467806024,0,0,0,-1.25623790397179,-0.804078014186998,0.179720539559146,-1.93041952086446,3.13011071391104,0.168701458489083,17.2387170694175,0.799945346009202,0.797383153630736,0,0,0
2498,2626,-0.687055866299068,0.0900405727200587,0.736635363897872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466588622732032,-0.272791264381432,0.0310564898660896,-0.268142495422865,0.0492134150930774,0.164512931076452,0.115766598693591,-0.00176882602974113,0.094613306583917,0,0,0,-1.60498256747865,-0.396432795465389,0.978499597952985,0.868008655726728,1.30263958373,1.87467042001157,-8.06686142790704,2.80238774929253,0.208283035318867,0,0,0
2499,2627,-0.668743527325592,-0.272060475733399,1.12357796938539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73466132796014,-0.503095137017801,0.0835266111811271,-0.59202324768512,-0.0488034756905862,0.496378695568534,0.0468750069415791,0.0615451416627843,0.0345963925855592,0,0,0,-1.93250096190103,0.0518704930263708,2.49805369286433,1.39958046818206,1.35374632038697,3.43733692301525,2.26400239090403,2.41400339685956,-1.81664999109614,0,0,0
2500,2628,-0.143050174238894,-0.487902286978873,1.48137307254173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08628965645228,-0.674884072492746,0.182008332906707,-0.569849319533931,-0.210607241827689,0.679260333929835,0.0419071922317946,0.0415258994209451,0.0904128461145599,0,0,0,-2.09903005776535,0.327221295283748,4.08307920813189,1.23648492085837,2.42478767666423,3.24809904955554,1.2208403399008,-0.305764089030293,0.698352404625644,0,0,0
2501,2629,0.461194895717064,-0.655548825374086,1.85035867345387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30904881910618,-0.93905971076954,0.386501461180759,-0.276197026346608,-0.428890910794482,0.646828705658796,0.110159196502703,-0.0552885197864931,0.148045203805571,0,0,0,-1.58773306198861,0.947432178784701,4.62596023971505,1.20923513007187,3.10237436562054,2.75955932613433,-0.573981581638227,0.694209429680083,-0.00205878130739706,0,0,0
2502,2630,0.919839445116619,-0.815392737011869,2.01404744607954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36442999825357,-1.07744826060965,0.749737904428941,0.10485026576251,-0.599367925189035,0.698881271010588,0.0793781189555186,0.0373799847763413,0.113841079984577,0,0,0,-0.308515008047807,1.71988980636037,3.67865287312232,0.275539588269178,3.9987195846903,1.60007000353595,0.0740565090599942,0.319375221249619,0.21693772708261,0,0,0
2503,2631,1.10922608381759,-0.893521668433919,1.72945157056251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33948713233236,-1.01280198735565,1.00035311253204,0.509323912715849,-0.620414825729453,0.704999904482022,0.085259491697805,0.0189675041924884,0.12878366348615,0,0,0,1.13892683220711,2.16122274035568,1.70343179420487,-0.948604180080466,4.45284784017739,-0.00389449806229003,-0.519611902312855,0.0142567279448106,0.204325411155738,0,0,0
2504,2632,0.776513000744476,-0.808761774332011,1.07678337594409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02609731464047,-0.986994097970792,1.04601886184139,0.967472352514322,-0.419310275030275,0.683860336029857,0.164705412438523,-0.0762922761077583,0.14554959246658,0,0,0,2.06489966810138,1.96749030603521,0.22026066849998,-1.12418137327194,3.01364722029864,-0.746910167492375,-0.0743684727884839,-0.17118415053457,0.0512380825699725,0,0,0
2505,2633,0.119286095280811,-0.632803597212383,0.372396148916972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55491706525642,-1.01893956810419,0.945132499009754,1.37280782473852,-0.129527015749729,0.561789762400641,0.157637300793227,-0.0383563312925759,0.115445746406191,0,0,0,1.74478338752225,1.23632270184234,-0.726169818369472,-0.222123500710429,0.232710489482887,-0.751615640738663,0.0291191972086974,-0.240666234585931,0.0572347689814263,0,0,0
2506,2634,-0.583076550219158,-0.256925035808482,-0.111653931028191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400704464561779,-0.89346472633321,0.787133565389124,1.6862495068355,0.319656392375007,0.44529733695968,0.125400301717359,-0.08611234216886,0.104558579924097,0,0,0,0.967815033237586,0.634236350009622,-1.40038073098293,0.95128604052594,-2.34511526371411,-0.574085014305538,0.0612294378238733,-0.364431149961703,0.1593488402631,0,0,0
2507,2635,-1.21006255224181,0.253680898131599,-0.40520922358582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406561655634238,-0.56626903609393,0.662467328183855,1.65324870927942,0.906482361671548,0.289039633875039,0.172491858051595,-0.0890678580339479,0.0871383671550112,0,0,0,0.0557414565259262,-0.013671263943135,-2.00977571048142,1.7856039820489,-3.97722262847465,-0.360338511101944,0.0584858264845367,-0.315437621853971,0.184316390154904,0,0,0
2508,2636,-1.73466034408232,0.692185419200112,-0.466362879512652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800480743198055,-0.0654652286903647,0.505316975799786,1.52520411867714,1.51585656703891,0.261764175582774,0.14480867770266,-0.107359423125339,0.151510570253424,0,0,0,-0.463727898755921,-0.639049286247171,-2.21257117054213,1.66306738549794,-3.39319490631911,-0.41012583064083,0.197346877388481,-0.250486539615935,0.149705454157199,0,0,0
2509,2637,-1.99798595284537,0.999658555630296,-0.403929922066795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15727911114195,0.470415640311518,0.468954979305532,1.28655352188949,2.02973843815097,0.178914438149988,0.229735722179377,-0.129166638195351,0.0995316433704347,0,0,0,-0.120106846085856,-1.04070717761811,-1.79316931125298,1.12292584602132,-1.69012154274135,-0.332987682167565,0.256392704970572,-0.137199761814531,0.0582950177465056,0,0,0
2510,2638,-1.90526477384209,0.966787159444231,-0.316776326114777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47351513576072,0.950042177757515,0.45583368113571,1.21124583171748,2.41440401782334,0.174524584121549,0.908844602614348,0.191400007265756,0.304617450266138,0,0,0,0.632331972686349,-1.3403611537357,-0.786847118814801,0.770234181582278,-0.440753711497004,-0.0100232004773061,0.188251947929015,-0.0829875803822468,-0.0307531296787565,0,0,0
2511,2639,-1.63007274301913,0.809352843369424,-0.279434846088614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71355384364432,1.25732566876927,0.380372858918811,1.23284743852695,2.66930480766473,0.135094698923993,0.387033067887172,-0.306726845445211,0.74527319815421,0,0,0,1.42861556831248,-1.07361247416975,0.338581506612332,0.511984181257909,-0.0795738872734665,0.2340150575215,0.182077105258947,0.0148426574095654,0.0190402924264145,0,0,0
2512,2640,-1.27221526091745,0.568939277833636,-0.306764249006784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10679797687841,1.56639731015161,0.322107143443511,1.15735893736306,2.71531595360318,-0.114382887268596,0.375118048515935,-0.104145648096681,0.326247561243143,0,0,0,2.14691111521902,-0.373784095756296,1.07430791423258,0.134417513655917,0.0683872043016176,0.25711931843703,0.0829058591633269,0.0370567937749481,-0.0118661219954393,0,0,0
2513,2641,-0.846380272860533,0.249912308936121,-0.367835857068134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45194356323981,1.72688599320316,0.0805103901950267,0.890023297395194,2.60942312362599,-0.450489895113959,-0.270595218166368,-0.313005878461223,-0.0272923447631744,0,0,0,2.31925498194044,0.383137385071205,1.50075956219526,-0.216985346828184,0.223132259202525,0.151684394988479,-0.0963617911890388,-0.0168973456004327,0.0469830840074182,0,0,0
2514,2642,-0.405625273725759,-0.0734180722181438,-0.459855226120019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5624140120846,1.9440691674264,-0.0232358714384538,0.902690337013855,2.11587080407294,-0.465399973529737,0.255205916923171,0.0885164762336663,-0.0349830657891319,0,0,0,1.76636999024915,1.030365235992,1.56109276080821,-0.371512227416721,0.280285678771952,0.155422464555818,-0.117615997683005,0.020261816673286,0.0452046459087198,0,0,0
2515,2643,-0.0113817128013354,-0.441111644717179,-0.683431020063713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41333225921652,1.96250612988324,-0.0849957087684107,0.958720320053016,1.9535711286122,-0.276252824800471,1.28273934106259,1.90139432232366,-1.40262666817897,0,0,0,0.868314018447902,1.32806713837968,1.29717420501656,-0.385493060736245,0.434735767259925,0.18379195835545,-0.105218827335948,-0.0054651590174108,0.0267114950677453,0,0,0
