,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
404,721,0.801932691526735,-0.0104853676925313,-0.596128551551631,0.0377460640331324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335657747341537,0.431042542580775,-0.649172680178885,0.529255169501886,0.576579570330377,0.0772543681068712,0.812714017387854,0.0329194111025926,0.958174922428014,-0.0779007949049702,0.261616994388677,-0.0859583179819081,0,0,0,0,0.548599037800604,-0.546438794492196,0.517671369599769,0.363950673436478,0.583699201914678,0.0968366602186884,0.789557239527457,-0.162841236889308,0.985410846427673,-0.0561260793626865,0.160346933619782,0.0102072443295582,0,0,0,0
405,722,0.802532771554892,-0.0115494734479684,-0.595311470512515,0.0375767656900477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337424502571689,0.429541095844684,-0.65083530434259,0.527306892299054,0.599920847747979,0.0776997367054894,0.795481148371824,0.0356015440435975,0.964152540042377,-0.0750061429165746,0.239402082909107,-0.0864326370845651,0,0,0,0,0.546136815324773,-0.544808556002484,0.520139302235815,0.36656966939866,0.581350382533002,0.0968819949715563,0.791184619678946,-0.16331720473528,0.985391590743785,-0.0559119173336582,0.160542197313693,0.0101721813392687,0,0,0,0
406,723,0.80307285526014,-0.0125026860673038,-0.594573805012747,0.037412061933185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33963305845488,0.428203227964279,-0.652076109271777,0.525440889998617,0.622225560301477,0.0776364606589447,0.77800241122726,0.0389894884351635,0.969849776201481,-0.070653411431599,0.216913177346657,-0.0857215290833766,0,0,0,0,0.543641022964178,-0.543213772613634,0.522570032224129,0.369179897630679,0.578877546649478,0.0970333736589673,0.792860922768722,-0.163880650254296,0.98537944860442,-0.0558158275436551,0.160652261055514,0.0101383766657622,0,0,0,0
407,724,0.803520777707107,-0.0133294509100025,-0.593958433590656,0.0372835714214459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342339298842699,0.426993213734709,-0.653004941169634,0.523512317620549,0.643401372533492,0.0763826827780057,0.760484296546345,0.0431740002787003,0.974778703429188,-0.0670261501736935,0.19538363157053,-0.0844938521320666,0,0,0,0,0.541103475527963,-0.541665872966086,0.524965070375918,0.371775181690033,0.57624852246549,0.0973765373090346,0.794599318093449,-0.164521652141802,0.985362177274354,-0.0557425026219832,0.160785988385964,0.0101004424325075,0,0,0,0
408,725,0.803893748117187,-0.0140192407177539,-0.593440278886647,0.0372416168115228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345016794990198,0.426300237442214,-0.653324496528282,0.521918212910291,0.663121758392902,0.0736647515906455,0.743310912344055,0.0482900145914506,0.978720934194967,-0.0651088252027085,0.175914227340895,-0.0831886919497504,0,0,0,0,0.538383831608602,-0.540438448929387,0.52704417595758,0.374557831810302,0.573391026219723,0.0978967664817238,0.796438944927343,-0.165299610302432,0.985350200352757,-0.0555390589397499,0.160933425039311,0.0100413296921,0,0,0,0
409,726,0.804222747368899,-0.0145446836500886,-0.592976034910296,0.037331579312993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348134756043607,0.425660443527683,-0.653962277503524,0.51956589385051,0.681367445650171,0.0696910024648455,0.72660187320358,0.0541413524088074,0.981757724006874,-0.0643037717593909,0.159139078291978,-0.0818018951537071,0,0,0,0,0.535896742658915,-0.53920083816319,0.528847741544334,0.377355540035038,0.570316671094055,0.0984623602365151,0.798393605591698,-0.166167712986426,0.985334854543268,-0.0555110717918662,0.161036410060934,0.0100508688879003,0,0,0,0
410,727,0.804473136743854,-0.0149363423757519,-0.592614407898414,0.0375238788660199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351454688363301,0.425015356102692,-0.654883001156117,0.516691207493522,0.698272925361407,0.0647644574207768,0.710343925778754,0.0602660258474391,0.984186831390912,-0.0628555856589448,0.144752777992085,-0.0804492978947685,0,0,0,0,0.533861989418432,-0.537853326610186,0.530594672552085,0.379703132417809,0.566998318332,0.0989814717510819,0.800507111162783,-0.16704472525791,0.98531331586674,-0.0552168158096001,0.161272001257476,0.0100057202613257,0,0,0,0
411,728,0.804624900525942,-0.0151861849547777,-0.592383158544308,0.0378198719353452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354978917075051,0.424166777641477,-0.656223486673026,0.513267229341761,0.713805602046463,0.0591426933231104,0.694699793459357,0.0661505954705047,0.98614406424159,-0.0610046622227076,0.132336192872899,-0.0792808161163768,0,0,0,0,0.532366843858064,-0.536186984246853,0.532675019927649,0.381243209290273,0.563447812501121,0.0994732180011291,0.802757695063305,-0.167963461814917,0.985270954665589,-0.0549838131978754,0.161608996557275,0.0100228943091165,0,0,0,0
412,729,0.804600491122791,-0.0153254538238594,-0.592386962730701,0.0382212838187331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358011653652103,0.423723479339104,-0.65716901335355,0.51030868775083,0.727872330110108,0.0533194331531362,0.679909936917234,0.0712838466239905,0.987728454315203,-0.0593436921861686,0.121477238297252,-0.0781927573978942,0,0,0,0,0.531319865595158,-0.534328924619667,0.53494586179325,0.382131817163933,0.559665945414262,0.0998268585724682,0.805209086038596,-0.16866225307401,0.985199202139649,-0.055060507667404,0.162014876991856,0.0101020904827436,0,0,0,0
413,730,0.804449080001657,-0.0152560456472759,-0.592554228010533,0.0388383524694066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360740537093586,0.423458278740204,-0.6580132777646,0.507511455387267,0.740412677283302,0.0480895390712386,0.666208265892905,0.0751199707538376,0.989164463230172,-0.0581676051931659,0.110095887775912,-0.0777758952599799,0,0,0,0,0.531109912013818,-0.531906430438734,0.537774513722475,0.381832925517371,0.555708755747174,0.100006861650451,0.807841897826211,-0.169049917259077,0.985109330197776,-0.0547828765359254,0.162650825550783,0.0101564237499289,0,0,0,0
414,731,0.804259019151491,-0.0149369883842984,-0.592766141752868,0.0396562439334398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366612043474368,0.419681759140324,-0.659471769765624,0.504539211069495,0.751281400544248,0.0437753062490833,0.653908227453953,0.07787175243374,0.990439604612284,-0.0581587732488314,0.0978519038694927,-0.0779227285120952,0,0,0,0,0.532877131830056,-0.527942965236238,0.542298916629812,0.378457491473313,0.551611593376627,0.100070581420006,0.810621658850553,-0.169124377276424,0.984965364084415,-0.0545763574854435,0.163586723913816,0.0101998292545511,0,0,0,0
415,732,0.804069928658954,-0.0143098726791138,-0.592971877280419,0.0406341005170199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374173632327905,0.413595685376732,-0.660713764323455,0.502384338471875,0.760332365762802,0.0403145652761288,0.643344706727385,0.0798562316040124,0.991399864908796,-0.0595645476505996,0.0864707906347741,-0.0781100178530138,0,0,0,0,0.535625180545059,-0.523443416167506,0.547553532411587,0.373226185014607,0.547401488242397,0.100133524384237,0.813490479523462,-0.168991501825056,0.984782416128932,-0.0548103222381002,0.164599494150565,0.0103163939822859,0,0,0,0
416,733,0.803901831407685,-0.0134212954627666,-0.593145296292578,0.0417177632844781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379754679082499,0.409711825811117,-0.663363316230719,0.49786716520057,0.767596963401294,0.0379888670054654,0.634652019399124,0.0810466657757541,0.992151510125966,-0.0604315906920943,0.0767647300962646,-0.0780421681812859,0,0,0,0,0.539045204694692,-0.51869243437162,0.552691771119453,0.367314894822063,0.543100099933737,0.100193984704422,0.816388348975886,-0.168859440178633,0.984578531777208,-0.055011042408086,0.165743325891886,0.0103947053306191,0,0,0,0
417,734,0.803794226924228,-0.0122867846575668,-0.593233930755825,0.0428646601065907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384238638367075,0.406904332175964,-0.66712482660911,0.491664518715776,0.773132871299924,0.0369533857269179,0.627894518146216,0.0815382406039307,0.992854176238573,-0.0587663074056819,0.0690484690745443,-0.0775848874329692,0,0,0,0,0.542068477157234,-0.514304581723801,0.557768969711227,0.361311970072429,0.538728922437844,0.100234019574714,0.819265083032579,-0.168905337904038,0.984345494805062,-0.0551982953577229,0.167057414343467,0.0104362521747514,0,0,0,0
418,735,0.803733587786178,-0.010949033322209,-0.593260674743656,0.0439796582111557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388035757756641,0.404313640980866,-0.670801896068454,0.485781377421975,0.777072812677939,0.0371675234402993,0.622990829303645,0.0816017499914551,0.993579187209807,-0.0537638349460675,0.0635579030256772,-0.0766175029505003,0,0,0,0,0.544666874894516,-0.510004677948341,0.562558618178136,0.356035145704686,0.534397074754003,0.100245014683715,0.822064898983787,-0.169056219596332,0.984108426267755,-0.0557303167995231,0.168269401254984,0.0104950340407686,0,0,0,0
419,736,0.803748293479299,-0.00942341825924103,-0.593190680732968,0.0449966244176666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390636607000689,0.403081914958159,-0.673477209965371,0.480995279355122,0.779569573472105,0.0387010836310263,0.619804757272386,0.0813361488197172,0.994269267384855,-0.0460539205280049,0.0610436347314952,-0.074708332846826,0,0,0,0,0.546794591731575,-0.505667840298625,0.567226539706592,0.351524910060882,0.530084822335281,0.100281244543908,0.82479086663343,-0.169333338243168,0.98386506970472,-0.0561235482819178,0.169557515400006,0.0104843175528882,0,0,0,0
420,737,0.803745586474822,-0.00782430120336685,-0.593145721361297,0.0459343636475915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391897307574023,0.403235401192364,-0.674750490820143,0.478047577840784,0.780722392591556,0.0411066260569685,0.61826391828536,0.0808239961073627,0.994701904789589,-0.0381575472351888,0.0627569346541509,-0.0719283626240219,0,0,0,0,0.548178024441682,-0.501478401330918,0.571666262433565,0.348163684081266,0.525740299836004,0.10035233981798,0.827495501949725,-0.169640028514436,0.983599295682827,-0.0563739120351822,0.171014272329649,0.0104175925077011,0,0,0,0
421,738,0.803593339108997,-0.00616055424351487,-0.593297707245435,0.0468788170539186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39222333309531,0.403697800373013,-0.675521581887674,0.476297738136107,0.780596422091005,0.0438536375639184,0.618331645748121,0.0800753405085122,0.994734562178201,-0.0337395409197047,0.0685031734922381,-0.06835283028642,0,0,0,0,0.548577297323946,-0.497761539926734,0.575569643887241,0.346433230603008,0.521316384521571,0.100588036063392,0.830186039414477,-0.170007100415168,0.983321649331451,-0.057079872176536,0.172374501230068,0.0103659767542512,0,0,0,0
422,739,0.803292998722943,-0.00451397990035851,-0.593638029616525,0.0478943836078008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392296533287918,0.403883855441825,-0.676724928939266,0.47436761254946,0.779094775355059,0.0467322627178526,0.620117626348195,0.0792562686984399,0.994404283729728,-0.0329609247872814,0.0772102802776481,-0.0641269877398125,0,0,0,0,0.547791815755579,-0.494877166709821,0.578760562554449,0.346492319816939,0.516741862640761,0.100942510886358,0.832909861254561,-0.170439490481,0.98299718874776,-0.0578084060331475,0.173980930323733,0.010264063016008,0,0,0,0
423,740,0.802871048433155,-0.00296273111315499,-0.59412893005394,0.0489909816717122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392425496913091,0.403541315784288,-0.67842411350751,0.472120067397212,0.776145060321269,0.0493976321684148,0.623691827188037,0.0785316749719168,0.993727017785875,-0.0340210252011599,0.0887142695821855,-0.0589827291599265,0,0,0,0,0.545944702863293,-0.492938884862767,0.581153524987176,0.348161194851957,0.511997898231766,0.101282058676036,0.835723952978181,-0.170779305582153,0.982645608645446,-0.0582920061862168,0.175809974770727,0.0100250982899099,0,0,0,0
424,741,0.802388447896522,-0.00148979203978464,-0.59469478895649,0.0500865969086002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392543898081611,0.402911255044868,-0.680193953943221,0.470008503812591,0.771826227605122,0.0517911879576212,0.62890572101144,0.0779714134145709,0.993054396924277,-0.0343344311257858,0.0990310001820653,-0.0534506556701506,0,0,0,0,0.543163813342496,-0.491980864428326,0.582688956573277,0.351285469097631,0.507076606765637,0.101498396193695,0.838670988262347,-0.170886991571077,0.982206171746021,-0.0589196520675033,0.178055558833772,0.00978410714696445,0,0,0,0
425,742,0.801865143876859,-6.13105004174415e-05,-0.595308874635028,0.0511823314938254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392418904300107,0.402588342468636,-0.681667804243482,0.468251038134599,0.767237139288744,0.0533098801550464,0.634382286890298,0.0778738907061619,0.992626808816915,-0.0296626212141653,0.107378848710916,-0.0477695527524602,0,0,0,0,0.539629454620153,-0.492034851707095,0.583287489318581,0.355636698354317,0.502012239256238,0.101462451574061,0.841773348099698,-0.17060689606972,0.981625428190167,-0.0603812078507323,0.180742992761265,0.0098792224724578,0,0,0,0
426,743,0.801284159903393,0.00137629698899905,-0.595987941470786,0.0523466762643792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391850638859858,0.403277944226835,-0.682421356442092,0.467034333638367,0.763219519498887,0.0537112867041178,0.639100560489541,0.0784954541259009,0.991621738265437,-0.028772876908364,0.118309925461298,-0.043141758091118,0,0,0,0,0.535641012090888,-0.492976147635068,0.582875570104954,0.360997636839857,0.496663033975413,0.100932022996143,0.84517606729383,-0.169752680950783,0.980904246449755,-0.0608749850302528,0.184453756131572,0.00989481396288039,0,0,0,0
427,744,0.800626792301674,0.00280729377559997,-0.59674812135062,0.0536706457469651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391134890585291,0.40505634131141,-0.681938594205428,0.46680039788262,0.759429430838487,0.0535195212609412,0.643492109553897,0.0795016060353934,0.989892239748085,-0.0341553474056727,0.131434300203734,-0.0408875367327479,0,0,0,0,0.531558195202101,-0.494644118610139,0.581554812647491,0.366833860111666,0.490906400826863,0.100012085063343,0.848932782011904,-0.168290285203948,0.980030365461526,-0.0613498243275426,0.188884714529147,0.00996225102927692,0,0,0,0
428,745,0.799893637783238,0.00404752966715674,-0.597576550649217,0.0552815688242987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390298982030155,0.40786331775151,-0.680097589721714,0.467740833275941,0.75486104714058,0.0526452852985684,0.648677051684959,0.0814331386044364,0.98830692406953,-0.0356069286834251,0.142594645175478,-0.0405997245463148,0,0,0,0,0.527652744427853,-0.496826208457709,0.579603354977719,0.372567109103667,0.484749213968441,0.0987963304335584,0.853031534005376,-0.166116485161097,0.978932751770651,-0.0625087897843411,0.194106667505154,0.0102917608056769,0,0,0,0
429,746,0.799134045370771,0.00489235019640546,-0.598399377462497,0.0572627932552878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389382441476363,0.411337771143227,-0.677430251005667,0.469330168775914,0.74878852718357,0.0498792805751556,0.655461338147429,0.084842401672431,0.987231503192141,-0.0330494870276984,0.150342132598703,-0.0409747932010087,0,0,0,0,0.524242187839308,-0.499292343846747,0.577312216497418,0.377608115045633,0.478123717384865,0.0973223068947975,0.8574798967658,-0.163261465438925,0.977540611505639,-0.0635261870796154,0.20065657614872,0.0107570842043906,0,0,0,0
430,747,0.798353740723017,0.00518533972650704,-0.599223146777058,0.0594645885555972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388401825407727,0.414597524730252,-0.675096759968455,0.470634974462786,0.740290925718662,0.0463127323345155,0.664771168404648,0.0889031483145354,0.986978915865514,-0.0334622235226491,0.151629631792481,-0.0419684881349384,0,0,0,0,0.521781604319759,-0.501653656553516,0.575015381117596,0.381372361004532,0.470890588714649,0.0958434798530597,0.862241427540311,-0.160049371954015,0.975728533850928,-0.0644153705478771,0.208979285022106,0.011495507728986,0,0,0,0
431,748,0.797491130457545,0.00480704489372244,-0.60016005187636,0.0615849112421403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387059032799936,0.417078804983493,-0.673558517972606,0.471751521913884,0.73154808915833,0.0425283990916885,0.674021725616531,0.0933993678587194,0.986627674316299,-0.037237342066027,0.152932643077027,-0.0423180730958195,0,0,0,0,0.520696979833767,-0.503704046641696,0.572947753603146,0.383259390269675,0.4628628448747,0.0944375110414339,0.867322476369479,-0.156816023821273,0.973385168313322,-0.0652632444232139,0.21931913974499,0.0126940134125996,0,0,0,0
432,749,0.796649844905571,0.00393017085249221,-0.601110779306736,0.0632408836928234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384839836955472,0.418627846102999,-0.672499309244325,0.473702127317533,0.723360043629022,0.0398575032836297,0.68225050799984,0.0984676142037393,0.985824502973572,-0.0433765976118312,0.156757093892079,-0.0411792864319152,0,0,0,0,0.521373052537205,-0.505233713931013,0.571263543546336,0.382840695603793,0.453899526161789,0.0931518846009258,0.872711138296567,-0.153861027029298,0.970357250513167,-0.0660916877324721,0.232013140040502,0.0144429234487468,0,0,0,0
433,750,0.795777700246243,0.00298406657817312,-0.602156492623926,0.0643156709388067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381226062877524,0.419607510169941,-0.671823232472533,0.476707216960307,0.715828608367394,0.0397853974485793,0.689522326049935,0.102788557103135,0.985495442062358,-0.0441845525896568,0.158629694416342,-0.0410253462648036,0,0,0,0,0.523633597524396,-0.506482151800221,0.570021617458348,0.379946102864138,0.444085184562646,0.0920858433935072,0.878333451319391,-0.151125426688672,0.966563609059187,-0.06636290550167,0.247128874847003,0.0166755399525674,0,0,0,0
434,751,0.794874853356806,0.00218119130926082,-0.603293200674274,0.0648577206326195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376863824215127,0.420420616671564,-0.671476107226439,0.479937496450819,0.709414630072219,0.0429405638929057,0.695640365921679,0.104744794201951,0.985363196219395,-0.0397218393162711,0.160660629036439,-0.0408620764921003,0,0,0,0,0.527326371663543,-0.507480855551897,0.569102619458936,0.374849686569771,0.433503925435616,0.0909215066417306,0.884215248491112,-0.14822624800524,0.961939184061549,-0.0657899088359417,0.264528652905078,0.0192168117695173,0,0,0,0
435,752,0.793997194864612,0.00146238302021573,-0.604426108789622,0.065079912388279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374190734382276,0.420690273371127,-0.671278748110319,0.482064135285775,0.70438081816646,0.0492129743594557,0.700539303765932,0.103297773610992,0.985206093988572,-0.037516116181495,0.162275360899478,-0.0403509682583002,0,0,0,0,0.532546142644854,-0.508155624829411,0.56798463188811,0.368192782177009,0.422608904805294,0.0895281650978123,0.890175368335194,-0.144824841939466,0.956486380698144,-0.0657264786212875,0.283409485332455,0.0222012875888904,0,0,0,0
436,753,0.793187183501437,0.000696655903885888,-0.605480976970835,0.0651643547198305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374208362438066,0.420433119964053,-0.67167388387781,0.481724285079351,0.700605274092274,0.0580778210741741,0.704332879868516,0.0984601998245393,0.985114130014809,-0.0354461930930936,0.163345969186419,-0.0401473858541634,0,0,0,0,0.538722884702944,-0.508611323596901,0.566357175353902,0.361014854170153,0.411842198586694,0.0878887247763359,0.896026531108643,-0.140705476332226,0.950199115716758,-0.0645087582526592,0.303866818182162,0.025004347774734,0,0,0,0
437,754,0.792426216347637,-0.000147977998878044,-0.60646606193824,0.0652654998035145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376542722111031,0.419599640358059,-0.672875813906521,0.478946614244467,0.697654145093527,0.0685230384753473,0.707263319618947,0.0914433362991214,0.984948866726127,-0.0354168251147802,0.164392420427812,-0.0399563579370541,0,0,0,0,0.545347526620948,-0.508654000544076,0.564281565910625,0.354194152001944,0.401309032806639,0.0860486360414572,0.90167146570407,-0.136144263038439,0.94317361383266,-0.0616897538337253,0.325400625690389,0.0270618041171945,0,0,0,0
438,755,0.791703252171792,-0.00108439457624661,-0.607384096459382,0.0654930832777844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380662056935194,0.418328910607762,-0.675059573993781,0.473700213762803,0.695009036033387,0.0792581789992278,0.709689801369086,0.083791209123482,0.984804584026156,-0.0361068345893814,0.165106123462217,-0.0399524188539792,0,0,0,0,0.552204976565139,-0.508239835060525,0.561836668751973,0.347996395900921,0.390832517995014,0.0842042569717493,0.907102884021994,-0.131620453518794,0.935077686527757,-0.0605408530603591,0.347973559245171,0.0296467086684138,0,0,0,0
