,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
752,1591,6.11971655688125,66.4260035724743,-144.339291456753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.769071362395,-73.0468937736637,-106.182713542692,-168.421104990928,60.2838990835476,-128.079864378536,15.6585731065376,27.1783050620814,44.1946653462774,0,0,0,-138.099810358497,72.09640365078,-24.3864480040293,-17.669946317798,-85.5436362982716,-130.537927340709,-23.0544687593458,12.0669417644429,47.2563548417475,0,0,0
753,1592,6.32877086549887,66.3364689739051,-144.367857154791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.182455252663,-73.2480427277736,-105.906793134501,-168.35243430857,60.0813053005364,-128.040986387738,15.6335314889344,27.2446163219234,44.1861140422195,0,0,0,-138.953424709362,72.1441964793241,-25.2347002443708,-17.371055163143,-85.8271358041432,-130.922909229885,-23.1223549181448,12.4559895645505,47.2523373584863,0,0,0
754,1593,6.54734437096553,66.2384106081788,-144.400411124059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.612241933313,-73.454946830079,-105.608107572934,-168.289293408319,59.8781673513471,-128.00421027793,15.5976509405577,27.3146428236467,44.1728544886855,0,0,0,-139.899103029782,72.2268849743731,-26.1961025322717,-17.2287486024069,-85.9861774682865,-131.272118943308,-23.2408294336528,12.8323710662707,47.1480122411164,0,0,0
755,1594,6.74914056508831,66.1334351076128,-144.458792539705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.06117866846,-73.6627508500118,-105.276776415436,-168.210276307093,59.6729029194463,-127.967665757684,15.5597197526632,27.3931611689153,44.158279841107,0,0,0,-140.952575404619,72.3468387147412,-27.2837417831846,-17.4009687503498,-86.0251492157648,-131.411997229535,-23.3457322953491,13.395136783432,46.9715395845031,0,0,0
756,1595,6.92259131901399,66.0263907085249,-144.549129658333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.504346772061,-73.8817184244083,-104.938610487529,-168.106910052648,59.4704700167625,-127.931084288472,15.5149466357595,27.4776254867177,44.141301336677,0,0,0,-142.115103940555,72.4952667615046,-28.5002507630236,-17.9650600148533,-86.043260024666,-131.221183264229,-23.5159042788352,14.0667279103776,46.819483287563,0,0,0
757,1596,7.05935833942654,65.9156172219215,-144.669405801103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.984064102925,-74.1104354697797,-104.563471667327,-167.990111172959,59.2704213465238,-127.903575525233,15.4550071598002,27.5686433075273,44.117192220754,0,0,0,-143.359030213582,72.657846855758,-29.8062023215839,-18.6808464380041,-86.127136118902,-130.918305777493,-23.6209609118893,14.7988460734892,46.7134652645571,0,0,0
758,1597,7.16012222290643,65.8082236015773,-144.811880126395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.522578943129,-74.3470374096637,-104.147961279851,-167.861440310396,59.0764475224693,-127.887329696359,15.3839790398058,27.6639066516248,44.0862646455276,0,0,0,-144.600310424058,72.8191360403814,-31.1052584624489,-19.4521238953402,-86.3175056477728,-130.553143406043,-23.7718459047414,15.4614714457131,46.6574058940355,0,0,0
759,1598,7.23173605421455,65.7058809991941,-144.966365789498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.144956391886,-74.5925077299029,-103.661906460529,-167.713257019231,58.8858345445274,-127.866441644489,15.2915734643467,27.7659361976674,44.0469942768638,0,0,0,-145.739105102795,72.9566858359651,-32.3146595027528,-20.296449907124,-86.6108708997333,-130.046377897591,-23.9589720753104,16.0269969346837,46.6439021800814,0,0,0
760,1599,7.28663795393392,65.606086208887,-145.113473524178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.836832825981,-74.8389403319763,-103.112212774802,-167.565606849251,58.7059978859483,-127.826730664259,15.1784881231563,27.8748181218177,44.0064899522714,0,0,0,-146.716840371232,73.0615536983493,-33.3771476364226,-21.2994621513993,-86.9563388039007,-129.282898769525,-24.1230702037223,16.5999075503931,46.6379429453615,0,0,0
761,1600,7.30655875400659,65.4998126492481,-145.263309919154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.523780294545,-75.1008522489811,-102.56390013105,-167.426386732724,58.5361774381041,-127.756048978723,15.0335871825144,27.9977584025803,43.9523402757315,0,0,0,-147.491955406485,73.124438233879,-34.2404571195834,-22.4144759760446,-87.3174722557311,-128.305271244778,-24.2911627560659,17.1896293953465,46.5981000368984,0,0,0
762,1601,7.29613896507287,65.3803303544601,-145.41210256501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.190674805331,-75.3726015519172,-102.015479345619,-167.320595790107,58.3738215976223,-127.670168013269,14.8733721198945,28.1305013978615,43.8909011349214,0,0,0,-148.037894764145,73.1483293478714,-34.876876138841,-23.7557119441898,-87.7044911833577,-127.018907448637,-24.4775380400555,17.7706327476139,46.5131751088301,0,0,0
763,1602,7.26112501271763,65.2438060272072,-145.552715965473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.88074751057,-75.6455975980034,-101.416269904367,-167.253673338817,58.2125803171037,-127.575261072563,14.7031291294841,28.271429813206,43.8234737572437,0,0,0,-148.351226219702,73.1500204400915,-35.2864371412524,-25.6472240853896,-88.1244896039786,-125.129549793445,-24.6430764683595,18.2951746114213,46.4177249145025,0,0,0
764,1603,7.21210036358708,65.096743672629,-145.671557480627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.626613497328,-75.9133748437293,-100.734831629283,-167.21140181104,58.0551755037187,-127.473800743332,14.5349237063697,28.4234734667223,43.753187847164,0,0,0,-148.454379478526,73.148112368147,-35.4957513283572,-28.5413116407465,-88.5684733805608,-122.218976857312,-24.7567975368729,18.7789716319737,46.3362528800611,0,0,0
765,1604,7.1489189303935,64.9395402976957,-145.767487472192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.424549452176,-76.1719738236282,-99.9731890464713,-167.170033637447,57.8963953193018,-127.364060456178,14.3659403621143,28.5892889597009,43.676936168408,0,0,0,-148.41184633001,73.1535017730066,-35.5679070438086,-33.885918243679,-89.0242227558692,-116.859664710048,-24.8335216368312,19.2145251175889,46.2703443109753,0,0,0
766,1605,7.06210634471226,64.7627997993575,-145.883565974335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.246636601058,-76.4322396985424,-99.130572373863,-167.114036472359,57.7317665619211,-127.284423246935,14.2001878444925,28.766279498069,43.6219344452548,0,0,0,-148.278713745812,73.1678282913173,-35.5160974091311,-46.7558991313352,-89.4726755960138,-103.970210246737,-24.6160916328326,19.6641734046875,46.2302344309628,0,0,0
767,1606,6.98613737455983,64.5774172272592,-145.936836796453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.040879242035,-76.6929558394178,-98.3353397366149,-167.038676223957,57.564559619957,-127.172922213417,14.0322882047603,28.9580813702994,43.5404583017227,0,0,0,-148.182194052478,73.200825573071,-35.533462276759,-107.097395866249,-89.7757077664877,-43.614475448541,-24.434760989386,20.0155433898873,46.1833548036633,0,0,0
768,1607,6.8953030229247,64.3816936253099,-145.988657959096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.848110569337,-76.9522190418515,-97.5067253941443,-166.926811926651,57.393800548961,-127.057912231358,13.8608260609257,29.162936756095,43.4516554542233,0,0,0,-148.165876074658,73.2677951323067,-35.6224211973472,-177.143312268316,-89.5105306706972,26.4614840384512,-24.1268336571506,20.3760766316029,46.1371727428561,0,0,0
769,1608,6.80316120609292,64.1713370871198,-146.0362333858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.681495707626,-77.2051921573347,-96.63814356474,-166.788132266903,57.211435472218,-126.954890777878,13.6918761557137,29.3838084048282,43.3539167501473,0,0,0,-148.243439865806,73.377563377731,-35.7887601379906,168.893523615179,-89.072884631902,40.4699635536824,-23.7822201882358,20.730473960622,46.1049266958514,0,0,0
770,1609,6.69592488461449,63.9530764069856,-146.096728500636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.511212090258,-77.459820693589,-95.7665490933384,-166.636613661272,57.0221597579328,-126.869872828904,13.5206010090375,29.6365473384605,43.2466768823146,0,0,0,-148.488019104609,73.5159745810773,-36.1051552369616,163.591910226954,-88.6234578230882,45.828182833734,-23.4274711116275,21.055455290239,46.0977893750535,0,0,0
771,1610,6.5791659498042,63.7381386068451,-146.175407064026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.392568721844,-77.7098802780506,-94.8377723579741,-166.48643612741,56.8249872514419,-126.795175338555,13.3461176715282,29.9109972712215,43.1298204791704,0,0,0,-148.943301882634,73.6543515226142,-36.6088536418252,160.774677945768,-88.1839116415973,48.6815579089319,-23.0807581529066,21.3646709046478,46.1081623207724,0,0,0
772,1611,6.46412462006235,63.5328577828223,-146.267332437544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.315656655772,-77.951391280561,-93.8626446421422,-166.356230113562,56.6192784507569,-126.729930255287,13.1475363641038,30.2187712417074,42.9999776283349,0,0,0,-149.625940069851,73.765914829297,-37.3093259331353,158.86322417354,-87.7652960533793,50.5813319090445,-22.7350985931946,21.6593450633762,46.1268804617489,0,0,0
773,1612,6.35656373867619,63.3388992887677,-146.370424328084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.272570051495,-78.1848829226156,-92.8514000196686,-166.241755616874,56.4072199762504,-126.668185011348,12.936819372403,30.5672245580211,42.861270400212,0,0,0,-150.503373663493,73.8421643238985,-38.1646903495518,157.462360510156,-87.374385994385,51.9274192776269,-22.3833982862835,21.9250845355679,46.1536465436519,0,0,0
774,1613,6.26795472873042,63.1593073956096,-146.474819538974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.239110671689,-78.4107506792992,-91.8262561782582,-166.137193508295,56.1808034050543,-126.611560034369,12.7258478570943,30.9640206896573,42.7122300873088,0,0,0,-151.557286912947,73.8759014559714,-39.1441949631138,156.430754481403,-87.0112893867011,52.8788909732889,-22.026741909916,22.1602424567763,46.1919084178808,0,0,0
775,1614,6.20366370050221,62.9891865164773,-146.574084542908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.205113251394,-78.6224299088507,-90.7990537963494,-166.041797480452,55.9389536063181,-126.567708073029,12.4839893390261,31.4026434547815,42.5604784614137,0,0,0,-152.752386366228,73.8639031647148,-40.2082967634804,155.722379921573,-86.670469110819,53.5109028573796,-21.68607737969,22.3642133340196,46.2302806250085,0,0,0
776,1615,6.14942004554879,62.8298536271292,-146.677397817621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.168063639708,-78.8156813909396,-89.7759658414929,-165.94177627836,55.6806455592725,-126.526213648651,12.2253773276943,31.8865864342803,42.4135556184237,0,0,0,-154.002828252138,73.8181034092552,-41.2790586139143,155.287079696452,-86.3547409228494,53.8826200273897,-21.3514149972961,22.5508539046255,46.2721694166512,0,0,0
777,1616,6.12099815893686,62.6766537235373,-146.764654079762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.132861545372,-78.9904862747308,-88.7460204579758,-165.833060032005,55.4060870649125,-126.481683449523,11.9458370753786,32.4134366682948,42.2705696658155,0,0,0,-155.278334452866,73.742048239729,-42.3449610867194,155.119668907414,-86.0518254305762,54.0061224717484,-21.0343893585676,22.7170564670795,46.3129863115366,0,0,0
778,1617,6.10605038034119,62.5277711094123,-146.842819420493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.089102038405,-79.1388995986909,-87.7164450223374,-165.716040646335,55.1193340117902,-126.432354499119,11.6731104717921,32.9967884274276,42.1448839733332,0,0,0,-156.515198026806,73.6482044452899,-43.3714167316487,155.119650693881,-85.7657098791088,53.9668449765434,-20.7332056017133,22.8630612009005,46.3576389266539,0,0,0
779,1618,6.10495961395774,62.3799357420886,-146.903269465075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.011203109567,-79.2590589679617,-86.70893901451,-165.599370303137,54.8175127686895,-126.368425230355,11.4092029994098,33.6407083547884,42.0455217257839,0,0,0,-157.703277249559,73.5528709356389,-44.3741474268969,155.229488031551,-85.490124116086,53.7945396702833,-20.4493880033872,22.9981068925633,46.4003271734421,0,0,0
780,1619,6.10815421927078,62.2314116032386,-146.953424260642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.86285546569,-79.3541951515689,-85.7633077322903,-165.485991384563,54.5036461031634,-126.289238709697,11.1513703994971,34.340502059149,41.9709154263558,0,0,0,-158.881756857129,73.4553297061031,-45.4046626368953,155.435236988293,-85.2247906508484,53.496468432638,-20.1885317363579,23.1262408643448,46.4378571067513,0,0,0
781,1620,6.10858691092719,62.0829032067734,-146.992520835907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.624898058178,-79.4240137156252,-84.9014516672173,-165.372255839088,54.1732120934946,-126.200595892032,10.8777232656123,35.0906437325117,41.9129990117126,0,0,0,-160.081146674762,73.3688699432183,-46.4972145007973,155.719544709933,-84.9627143112181,53.090470085718,-19.9575279180855,23.2448556891989,46.4699953990747,0,0,0
782,1621,6.09932568681554,61.9331281395558,-147.030796507117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.239774192525,-79.4654127041219,-84.1634822582198,-165.262580035947,53.8315593886781,-126.112964357941,10.5821251539093,35.8868897855331,41.8635322482788,0,0,0,-161.324701285444,73.3091096466125,-47.6804909592119,156.012744451306,-84.6947932892727,52.649373884854,-19.7583441056355,23.3543361147532,46.4966693854965,0,0,0
783,1622,6.08438911639173,61.7773216848685,-147.060817223076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.859882372588,-79.5053523897349,-83.4202888588814,-165.149903203039,53.4670638778935,-126.036731179156,10.2663093217998,36.7374024130607,41.8219341812634,0,0,0,-162.599407252859,73.2829054805326,-48.9405142064155,156.285445079553,-84.42253877175,52.2079104997508,-19.5821345620535,23.4603704764353,46.5196769878781,0,0,0
784,1623,6.06610074552487,61.6092935856904,-147.084407501022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.308237461498,-79.5171291093008,-82.8326498754626,-165.023723291001,53.0875922553207,-125.960982779579,9.91999410819179,37.6487100524273,41.7785652693767,0,0,0,-163.831529811612,73.3027181742047,-50.2163062825825,156.463310574594,-84.1434794123823,51.8486200868631,-19.4313104995049,23.5543491643727,46.5382173578031,0,0,0
785,1624,6.05422294876579,61.4293068070249,-147.088535678291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.617727132848,-79.5115980012496,-82.3988113491184,-164.890858709578,52.7023827549595,-125.882749712356,9.54068850867135,38.6525441817402,41.7533184424868,0,0,0,-165.008969065493,73.3551388909868,-51.4892468538758,156.593368064384,-83.8591306640848,51.5559451693426,-19.2996819004727,23.645330567813,46.5569389415027,0,0,0
786,1625,6.05927304009431,61.2268597729407,-147.11782896549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.827741694316,-79.475824148668,-82.0579619397382,-164.771895032988,52.3066691182566,-125.84028873916,9.16068800585308,39.6632149804552,41.7382946876657,0,0,0,-166.064380934571,73.4393396266109,-52.6232510605928,156.693588247945,-83.566126366505,51.3589892795908,-19.1796616816531,23.7364053679654,46.5875188727719,0,0,0
787,1626,6.09997857444817,61.0239221925924,-147.055700118604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.837380646478,-79.4221109659909,-81.950571367757,-164.690376200787,51.9127237785281,-125.760439238957,8.76855520129653,40.7469600624436,41.7283831937519,0,0,0,-167.119881853703,73.536340147807,-53.8127000485592,156.814222515883,-83.2781771231529,51.1818624318984,-19.0659620925802,23.8285197291364,46.6079013516821,0,0,0
788,1627,6.17440291870175,60.819964271692,-146.955807328369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.696871482782,-79.356128500591,-81.9874037313883,-164.636119675526,51.5119900346741,-125.683113087063,8.37496042751895,41.8780147282145,41.7409700437072,0,0,0,-168.151306677285,73.6408732304108,-54.9672017260652,156.945342471523,-82.9978904818194,51.0577136521853,-18.9604639906651,23.9261761939585,46.6314197191573,0,0,0
789,1628,6.27739701916017,60.6186514410614,-146.824782628589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.42982289208,-79.2861066741981,-82.1367395386121,-164.581578685146,51.0956162383394,-125.604153785545,7.98592294680973,43.0602305591473,41.7783569234385,0,0,0,-169.222507767625,73.7308209685393,-56.1310530943074,157.071985157262,-82.7298376864304,50.9850763398054,-18.8605655745486,24.0244438850419,46.6565256518111,0,0,0
790,1629,6.40002927292648,60.4214830811322,-146.665912114422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.085964288379,-79.21168618885,-82.3539890022092,-164.509291466258,50.6653162148209,-125.510595810985,7.60572116402736,44.292195770815,41.8423108328441,0,0,0,-170.374489968413,73.7825978703048,-57.320773239413,157.179027592356,-82.4804770745422,50.9418609587366,-18.7778469343118,24.1231880953873,46.6752123069933,0,0,0
791,1630,6.53781708663543,60.2320924300457,-146.488693740197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.631291400983,-79.1339760948509,-82.6942751675446,-164.422479913269,50.217191728324,-125.398670201475,7.24507457478775,45.5795153154792,41.9367493635402,0,0,0,-171.603571792262,73.7821598386718,-58.5226597848409,157.281740561438,-82.249834851878,50.8877637934544,-18.715547798816,24.2164844943054,46.6884623443203,0,0,0
792,1631,6.68519046189159,60.0449692427107,-146.303284977414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.08778762099,-79.0423667072933,-83.1236927977056,-164.354852307816,49.7500124798948,-125.276721475194,6.91176372313258,46.9216752575666,42.0587232626222,0,0,0,-172.862513787145,73.7272540068094,-59.7052729946913,157.388765384141,-82.0413809133304,50.7909466198613,-18.6701226530193,24.2994412620518,46.6986660239237,0,0,0
793,1632,6.84020410886661,59.8617380091412,-146.114797241506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.429559171791,-78.9197875733604,-83.6469141438878,-164.319409357559,49.2606836086328,-125.149166604901,6.60111874354795,48.3181060010642,42.2038195371663,0,0,0,-174.127999708502,73.6257950079981,-60.8658252812385,157.53567052872,-81.8556646291043,50.6075153850356,-18.6428818039796,24.366762740509,46.7037330180804,0,0,0
794,1633,7.00380398802731,59.6691793104017,-145.931110228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.542789858172,-78.7697974007464,-84.3965166553358,-164.328921444342,48.7290319774199,-125.039190907877,6.29184984770759,49.7822033322662,42.3705476887967,0,0,0,-175.370347531981,73.4923204717143,-61.9766958973668,157.7318117009,-81.6857579272747,50.3363821546,-18.6250429562775,24.4203633391755,46.7092612273219,0,0,0
795,1634,7.16730555542714,59.4633231784196,-145.764134894103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.402974406097,-78.5963551760865,-85.4195665857224,-164.339865314776,48.197393240374,-124.930228735534,6.02801014710662,51.3321279512388,42.5719336210389,0,0,0,-176.58614048736,73.3470211127568,-63.037810454859,158.002989475809,-81.5266188257764,49.9581656131792,-18.6134089298408,24.4657696256736,46.7161128504624,0,0,0
796,1635,7.33752331664983,59.2527816057184,-145.613113289092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.000922485073,-78.3967802248191,-86.7365138423742,-164.371149120042,47.6538925183218,-124.847745889397,5.80931805049553,52.9730121878847,42.8296069735993,0,0,0,-177.75564222104,73.1952094620208,-64.0418311159107,158.312964797195,-81.3782066240677,49.5210707855732,-18.5992114407317,24.5047903000387,46.7263031667076,0,0,0
797,1636,7.52282535155599,59.0444895471194,-145.469062673615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.485564692024,-78.1536494703212,-88.1873178155605,-164.411025666011,47.1037649859109,-124.792317093712,5.70987052997928,54.6913806491031,43.1920755218111,0,0,0,-178.879513954931,73.0393781903278,-64.9940366301624,158.629080451923,-81.239919524772,49.0669093184297,-18.5896502164946,24.5298343982747,46.7360546758482,0,0,0
798,1637,7.7173708838309,58.8383418613123,-145.336086607216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.914930895733,-77.8887696753688,-89.6971465871241,-164.466433582785,46.5389366285223,-124.771890488269,5.80499528719461,56.4531228577343,43.681754426125,0,0,0,-179.96712009962,72.8865087412699,-65.9035769726113,158.919873059224,-81.1066832473874,48.6346734919947,-18.577428576428,24.5499172388767,46.7506761505039,0,0,0
799,1638,7.9261882704898,58.6374900255703,-145.202957343119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.285917371332,-77.6140801643447,-91.2674838605399,-164.429740878284,45.966003580729,-124.791566594624,6.08883943413511,58.2440463401919,44.3088411453703,0,0,0,179.001070245356,72.7351249998821,-66.7464698279885,159.178288072781,-80.9738012207105,48.2576349284172,-18.5633798963573,24.5676089603905,46.7683600635356,0,0,0
800,1639,8.13789981237574,58.4371997119439,-145.069475176124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.558017442808,-77.3317655223244,-92.9454313743639,-164.282814510265,45.3768564537432,-124.847289308056,6.57413336463404,60.0796174197199,45.1019600195728,0,0,0,178.039579306149,72.5969740371618,-67.5090283484779,159.463214150648,-80.8324518711284,47.8998758814177,-18.5378395814361,24.5838698591699,46.7889408156938,0,0,0
