,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3096,3371,4.84797785186878,1.32217780528255,0.972466328418309,-0.0378392669447912,0.0690759687474735,-0.0572230412408523,-0.656461710716246,0.410802087204693,-0.833649135792396
3097,3372,4.84755493364191,1.32277163708049,0.972071665613058,-0.0435517088651496,0.0718504117021971,-0.0628888534920873,-0.665327559114578,0.421037960065156,-0.834351187718375
3098,3373,4.84725339767878,1.32335324563974,0.971692599860373,-0.0466627443788382,0.0728858918325296,-0.0677092384374926,-0.742325052036557,0.38846185848794,-0.817503093000065
3099,3374,4.84708440598781,1.32392012611749,0.971330598018417,-0.0474224424200481,0.0725445637520292,-0.0715717818004034,-0.770563415776031,0.33654840036847,-0.792874982709123
3100,3375,4.84704082424933,1.32447212352404,0.970983275829595,-0.0463228853431495,0.0737131686355725,-0.0748868192070232,-0.786827594119141,0.270013112962772,-0.770902583259292
3101,3376,4.84710353125136,1.32504031709915,0.970649371214421,-0.0440023719424116,0.0753785165895872,-0.0778947161430686,-0.821175957280343,0.235775854987834,-0.762906736468622
3102,3377,4.8472197214353,1.3256631561271,0.970327241644546,-0.0419809321445309,0.0785479984585113,-0.0801063542056941,-0.829985972161772,0.241791959131735,-0.718682961200151
3103,3378,4.84734276072886,1.3263445651633,0.970013477129484,-0.0408568998266755,0.0828878212093807,-0.0823321903398217,-0.836446372535368,0.219123648659172,-0.729304777192234
3104,3379,4.84742683679272,1.32703007571765,0.969698783484894,-0.0421760750359184,0.0872999001702112,-0.0840124272772295,-0.906026542445567,0.153491069631147,-0.686034591627104
3105,3380,4.84741402455382,1.32779334300117,0.969383031010697,-0.0477903898644119,0.0913139745859581,-0.0869939413336469,-0.858422718824509,0.0867460980983004,-0.80430408112582
3106,3381,4.84729305217465,1.32853235987142,0.969047293218014,-0.0554644032783818,0.0921208078868873,-0.0903052866720923,-0.823202606876084,0.0945788716539328,-0.859966921003229
3107,3382,4.847062447334,1.32921933207845,0.96867679660295,-0.0638081755890233,0.0906964982014934,-0.09704970118908,-0.701282904967921,0.0316177561460149,-1.16086404647198
3108,3383,4.84676754711739,1.32983301710839,0.968256562530871,-0.0674788335107998,0.088407365449718,-0.104690586380974,-0.432043128939545,0.0249589612600717,-1.25990443335879
3109,3384,4.84645838003817,1.33041597093246,0.967775643758179,-0.0666426753677431,0.0856339190953831,-0.115965516575563,-0.166188896136246,-0.386389935759822,-1.60475154116061
3110,3385,4.84615642904702,1.33099044591245,0.967211328079358,-0.0630967390421428,0.0837370483847242,-0.128717238198075,0.00652741059802453,-0.707608232233759,-1.74269647730474
3111,3386,4.84585400547094,1.33147551203642,0.966575373468488,-0.0636340750733564,0.0789298697215602,-0.137904413357822,-0.193121418356107,-0.52977039668678,-1.47407714707678
3112,3387,4.84539896226949,1.33188828416219,0.96590142209089,-0.0742317414889913,0.0684903379235466,-0.14906256709309,-0.153494686680214,-0.574043072310503,-1.76128492114397
3113,3388,4.84483764156123,1.33216979212514,0.96527228808646,-0.0784099919850753,0.0556876920183184,-0.146923997902151,0.0633241945083587,-0.525163395508518,-0.637579698937442
3114,3389,4.84426822993315,1.33242956015635,0.964692588712954,-0.0621493739788624,0.0594358067457574,-0.158486054193553,0.847331872282843,0.412391961811163,-1.77941073562518
3115,3390,4.84410783673576,1.3330258993638,0.964137987820801,-0.000597956418627608,0.0979800774061582,-0.141614968861066,0.28428912202083,2.852511426933,1.42660182288037
3116,3391,4.84501985344146,1.33444292963361,0.963925211525874,0.138918195509553,0.185733022884705,-0.0686461686604006,-0.444189898620678,5.40591417554751,6.96813184706
3117,3392,4.84788722401421,1.33661576393798,0.964570044190163,0.341600599940984,0.195569136228155,0.118085151377749,-2.59218413191205,-0.960449078801117,16.9190097642459
3118,3393,4.84895581086715,1.33619148478264,0.966366418792372,0.154025710507508,-0.11650649155561,0.191877376402797,0.439499973589599,-5.07759432184331,5.01999209889022
3119,3394,4.84772068210136,1.3340545127925,0.969580365962802,-0.114499391137029,-0.281334648616799,0.172290583628794,6.05033140570023,1.60782382685291,-5.04306883596922
3120,3395,4.84692334093426,1.33203755442459,0.970779646615885,-0.0795228038063284,-0.240054747996235,0.106808924868743,6.60654157150651,-4.54777292554275,-5.54186825517616
3121,3396,4.84631308021623,1.33041209612761,0.971648724048922,-0.0373870065133396,-0.130737574770194,0.0450307746798743,2.52831081170571,0.734420580277091,-4.33842007797117
3122,3397,4.84629304148973,1.32894666153797,0.971987749360362,0.0169872934419667,-0.00802212355243359,-0.00160956473437342,-2.08408083127905,1.93375934056766,-3.12707734950746
3123,3398,4.84664082636605,1.32963957638648,0.971947886170226,0.0835733789967983,0.0950589698841296,-0.0265845942406392,-2.08314558660925,1.60955364504735,-1.56927577029926
3124,3399,4.84779852804599,1.33196265478064,0.971702050001377,0.156661236951944,0.177347787260581,-0.0229901760420002,-2.15485157595742,-0.385259035069913,1.11859723553245
3125,3400,4.8492740624193,1.33502014273865,0.971596607182221,0.174608552809956,0.1966622434949,-0.00734514009442782,-1.23945815705102,-3.41721377003888,2.16100464579222
3126,3401,4.84991774724266,1.33676722139009,0.971646985007154,0.0802080544185013,0.135107933631962,0.00381051830577232,-0.364359313127549,-1.29003176477376,0.728685624512654
3127,3402,4.84930169090549,1.33757181155359,0.971806171626048,-0.0308099146494732,0.0903736331171118,0.0114987861289444,0.951765685501228,3.23215732265922,-0.133256769123078
3128,3403,4.84835951876868,1.33854300082672,0.972130091980751,-0.0483201521519024,0.0826726172636089,0.0333333691911893,0.95006858840784,2.3717529658298,1.67814959639391
3129,3404,4.84741217049224,1.33982561398908,0.972508508258803,-0.0434557805408207,0.0751032334266876,0.0457498428655435,0.811870139724953,0.604891733962336,1.30900947480704
3130,3405,4.84658887753956,1.34114663361862,0.972971750681417,-0.0393122941522283,0.0671027936141159,0.0548855371205235,0.327522033761605,-0.020683689160719,0.980710309394651
3131,3406,4.84573829833973,1.342376241987,0.973487312977891,-0.0425148884636366,0.0591877710504911,0.0564775494130646,0.122364838746147,-1.15884643838791,0.433403856672731
3132,3407,4.84487606877043,1.34338298689281,0.974114276527308,-0.0436149997759531,0.0473154501473616,0.0569552245310406,0.482510048228402,-1.74293591250885,0.218072182966626
3133,3408,4.84415500251102,1.34412506439904,0.97476558084446,-0.0383094568465851,0.0393329916847561,0.0589529565760728,0.8162814007283,-1.6633485598908,0.308303586891042
3134,3409,4.84385164082937,1.3448529295463,0.975441263283684,-0.0224625091847227,0.0430448850542874,0.0630293905007411,0.200317137028389,-1.16642570616327,0.581598316751747
3135,3410,4.84386801263036,1.3456561550334,0.97614958275827,-0.00940841335220825,0.050116279699367,0.0674187223374123,0.0366799522369942,-0.756249624227456,0.605873150520481
3136,3411,4.84403987219426,1.34642853251806,0.976868361562258,-0.00636038293078951,0.0557532072828406,0.0709028315780372,0.0793695098168857,-0.596893930013555,0.450050269875311
3137,3412,4.84436747792755,1.34710545777485,0.977565223148532,-0.00262939498693674,0.0630554150521287,0.0744473985424023,-0.025358372064264,-0.673593384024888,0.482077944226246
3138,3413,4.84496329423341,1.34767301886613,0.978243416971946,0.0084838677678631,0.0696390935597069,0.0794878087015277,-0.227333451604461,-0.620078134183634,0.699754503754661
3139,3414,4.84580882972721,1.34808953406126,0.978928521599888,0.0223163803515144,0.0696592532728751,0.08415531376114,-0.151910306822694,-0.444260760372813,0.719599251154236
3140,3415,4.84676139819016,1.34832788119937,0.979620323802356,0.030177192859963,0.0631332415114409,0.0882809164820878,0.0277995814009125,-0.219745443975932,0.657352683047642
3141,3416,4.84770479518576,1.34841648611739,0.980316510292598,0.0344360013778297,0.0523214781632103,0.0937049899428519,0.0366345059160315,0.031710625858595,0.742992764966006
3142,3417,4.84850076323999,1.34837474676026,0.981026073457347,0.0355277150862823,0.0390762632745403,0.0985372883707577,0.266526107606424,0.215319992301927,0.635482038693802
3143,3418,4.84911040213431,1.34826193356394,0.981727215640673,0.0364407012961589,0.0275568452772369,0.101749183969634,0.295596781883369,0.330477441882825,0.530108456240807
3144,3419,4.8494693409388,1.34813248230768,0.982404400702963,0.0352023017921573,0.0193303895827872,0.103343636991298,0.285537604462449,0.276375789319231,0.436625437653374
3145,3420,4.84963164317987,1.3480699932545,0.983049604433734,0.0330150069029478,0.0133595420331384,0.103299869297396,0.267731858347771,0.224960858174243,0.316408483978833
3146,3421,4.84966194834026,1.34810983993723,0.983647510400889,0.0324401154149462,0.00859277764323964,0.101585531268951,0.241650385012988,0.209331835933989,0.195124442559685
3147,3422,4.84961464005776,1.34828579511281,0.984184464927369,0.0303599694439956,0.00767913081244992,0.0969092405615222,0.290231525580659,0.17040311987377,-0.051416683474433
3148,3423,4.84955685689145,1.34860212593208,0.984648904464572,0.0274118891093947,0.0091111328557573,0.0917458481121158,0.223590706193038,0.155487397123543,-0.110971964936181
3149,3424,4.84950831105158,1.3490014957385,0.985039656673926,0.0226773264143849,0.0116426266763857,0.0846762177055163,0.286811415121999,0.0065828865689881,-0.285532473772705
3150,3425,4.84949225891142,1.34943780948511,0.985352977266318,0.0164952597522988,0.0145500431125398,0.0765318247761916,0.110278651796658,-0.0426613328298781,-0.385697319474385
3151,3426,4.84953589462584,1.34984429477136,0.985591810805109,0.0117215482818857,0.0158973462116022,0.0666421709649009,0.0957546117484241,-0.146677666204642,-0.561969425953215
3152,3427,4.84966377618557,1.35019182848037,0.985754702101625,0.0109321666284595,0.0170691871688956,0.055700949124887,0.0740338208566742,-0.167885608240712,-0.671880953909671
3153,3428,4.84986137838889,1.35045474942537,0.985840870505921,0.0127948241695644,0.0195342998787968,0.0439528783712437,0.0777579217325162,-0.20214819170143,-0.739603960766746
3154,3429,4.85012875303775,1.35065819054451,0.985858600529025,0.0162841428555644,0.0211131933186206,0.0325451450445054,-0.00969535040821768,-0.273284879347319,-0.730499720230681
3155,3430,4.85042147916019,1.35081164412354,0.985822345741316,0.0189433313645975,0.0217664788210759,0.0214568967673248,-0.00783763976315752,-0.33699562173655,-0.757991372420088
3156,3431,4.85070771932823,1.35093735366224,0.98573916736214,0.0197593961967956,0.0203410180982801,0.0102210031235016,-0.00499691507545855,-0.406350588009236,-0.847941569250217
3157,3432,4.85098077613202,1.35102888381723,0.9856129587399,0.0206474680286577,0.0179077193336806,-6.91467740890675e-05,-0.0397725285527571,-0.281859937384461,-0.843420273864923
3158,3433,4.85125171583794,1.35109778090213,0.985456779028868,0.0227766210628136,0.0133417475073245,-0.00852537305583454,-0.00309368163178002,-0.216239548720024,-0.760279769310663
3159,3434,4.85148580887398,1.35110973720059,0.985278096861606,0.0229880025258035,0.00712404101091766,-0.0158146702904352,0.0757342633865238,-0.082593960103325,-0.738960714373963
3160,3435,4.85168091596893,1.35105071506046,0.985077714858726,0.0225217530175477,0.00126608319054521,-0.0219771055437916,0.0749825837133813,0.0190089926442496,-0.678382775239184
3161,3436,4.85182550880103,1.35091882456282,0.984856578718009,0.0209423194800643,-0.00460339800715552,-0.027542754418807,0.107613209199634,0.147819664427617,-0.661903325644536
3162,3437,4.85191058749348,1.35071303478578,0.984611728932594,0.0179818690626533,-0.0100678939161586,-0.0324229029030614,0.107534362819941,0.166101332011931,-0.620329365404458
3163,3438,4.85193208997376,1.35045021252312,0.984344910576514,0.0144748894204187,-0.014498407916852,-0.0360388645925196,0.135931086133464,0.0722813489717318,-0.507527762048386
3164,3439,4.85185823316342,1.35009476135307,0.984058810555019,0.0103039283639932,-0.0202287682285539,-0.0390745360121859,0.190250975379325,0.0393202829009207,-0.462825680102299
3165,3440,4.85170677650897,1.34965801010938,0.983754638671835,0.00389681980842464,-0.0253429767111039,-0.041796778566193,0.211936279429959,0.0388871773023482,-0.439226629201085
3166,3441,4.85147994576028,1.3491454583465,0.98342786886829,-0.00338040679182607,-0.029147614452623,-0.0445548229726082,0.226254838263844,0.0226312658495905,-0.439238772460152
3167,3442,4.85121291613507,1.3485461827772,0.983074281221142,-0.00877322093855249,-0.0331339725997698,-0.0479014425148457,0.215649525109282,-0.0312984505840702,-0.471264884760449
3168,3443,4.85093771217391,1.34786693524183,0.982686975724376,-0.0116614156364728,-0.0355759240724062,-0.05237073676627,0.217829553488106,-0.0513357981820233,-0.535818724325308
3169,3444,4.85069553443841,1.34708807208381,0.982263608402791,-0.0113232697944196,-0.040298976938091,-0.0569508956271568,0.142946175482364,-0.03219224564896,-0.539923702939799
3170,3445,4.85047586499928,1.34621968950503,0.981804644660268,-0.0109562861119442,-0.04494908893306,-0.0626456015170061,0.199577045001373,-0.0399275593644801,-0.643124230935623
3171,3446,4.85029663480343,1.34527230880682,0.981312038046007,-0.0080414617260863,-0.0523527503751879,-0.06716511939418,0.120995854530355,0.0178767837541686,-0.566873997824891
3172,3447,4.85014309064966,1.34428018887869,0.98079366027226,-0.00558454016178526,-0.0601361206178428,-0.071674059778931,0.138057238643019,-0.0408655794407693,-0.59022032060616
3173,3448,4.85002133716168,1.34327361618772,0.980253083159916,-0.00393747173073413,-0.0658881483300243,-0.0752997015108106,0.0349645265045273,-0.0803040617060804,-0.525697964893077
3174,3449,4.84994744475715,1.34228376595699,0.979700495868375,-0.00169797468162217,-0.0700472955912228,-0.0784714561930273,-0.010540264976794,-0.127339921513834,-0.48649463326264
3175,3450,4.84995013593954,1.34133887329741,0.979143822880073,0.00333843472158038,-0.0733928359596991,-0.0804637269219039,-0.0759902279194054,-0.215903699381566,-0.37168266587917
3176,3451,4.85004209287159,1.34040282050239,0.978597818304455,0.00929456405280061,-0.077282652778391,-0.0806114632604018,-0.127382047356729,-0.27508059533799,-0.205790570912488
3177,3452,4.85016459903387,1.33941728577272,0.978081919817809,0.0123794672087023,-0.0838909078563378,-0.07850797060047,-0.192010305759892,-0.347866528036306,-0.0391269348916263
3178,3453,4.85026964528338,1.3383513929916,0.977671961849114,0.0149143478106521,-0.0921090541270004,-0.0652966892628017,0.200068878435767,-0.321933494330041,0.968977104084505
3179,3454,4.85034765048091,1.33723120350948,0.977388850547792,0.0182974239868542,-0.101038943394822,-0.0557790114284403,0.436136384753448,-0.301843657675524,0.731753061544501
3180,3455,4.85052330186731,1.33613782204571,0.977148524572277,0.0329125738870371,-0.104339874692691,-0.0417347050343955,0.564648349061068,-1.10071206057789,1.01894901187732
3181,3456,4.8509183454646,1.33520331221667,0.977012854604347,0.0621377866082084,-0.0967542925862946,-0.00779820228646327,1.49695220523911,-0.595535473085166,3.40947433895796
3182,3457,4.85159165899316,1.33479429310021,0.977295048902148,0.104565514363547,-0.0589477554566172,0.0359734791893539,2.3225633409895,-0.840957863735366,4.57767165591596
3183,3458,4.85215401420714,1.3348608033888,0.977856147012018,0.0737859653216056,-0.000522654987290027,0.10460940046676,-0.716519453419958,-0.216149145745501,6.97748301799205
3184,3459,4.85116750781355,1.335314625809,0.978694078328286,-0.0858662615998017,0.0405642443487167,0.147597790237941,-0.273163274068763,2.81700593691509,3.92459016642311
3185,3460,4.8486346852075,1.33619651843954,0.97976366054575,-0.257527426714639,0.0388719314148249,0.152165140950037,-1.11338331570149,1.22516931202233,0.242920008469661
3186,3461,4.84598457887129,1.33656958122941,0.980688666927271,-0.297991478706235,0.0339766068319919,0.134117114662918,-1.60600122964022,3.31514234051262,-1.2703770995904
3187,3462,4.84381014870835,1.33663160466832,0.981130845794313,-0.242356068551775,0.0201305687242655,0.111209988843637,0.330125193174469,3.04820228030285,-0.903527276296768
3188,3463,4.84247322286033,1.33640135051516,0.9811876447373,-0.15560882890528,-0.021141429986028,0.0806486078113285,0.942650323825715,0.0279588947964926,-1.69803963302368
3189,3464,4.84214179071187,1.33566222011518,0.98108403415464,-0.0594662787940754,-0.0656938058936438,0.044980400959028,0.396572715257239,-1.44310619330769,-2.39906796879247
3190,3465,4.84274142257253,1.33454437931118,0.980607444090555,0.0312528457787247,-0.0811616739978592,0.0131404981282264,-0.00060119320722294,-0.551426600792121,-2.11587372826982
3191,3466,4.84376879178751,1.3333341880358,0.979949401143599,0.0798857175219881,-0.0783617606127268,-0.00476123648436164,0.0129248055512381,-1.10845572004914,-0.993838705765216
3192,3467,4.84432541401925,1.33214796558113,0.979416108768536,0.0541009387813803,-0.0819583403628457,-0.0105999123441799,0.109709730582055,-2.26179613278317,-0.197932259918213
3193,3468,4.84416124655373,1.33066771847181,0.978895630491497,0.0121925531884085,-0.0968305308774603,-0.0200602084053429,0.259884887255021,-1.01375758310671,-0.613142338425146
3194,3469,4.84361011296454,1.32896870577886,0.97836088779715,-0.00247939116061098,-0.112150621895276,-0.0299423950450622,0.322628623291505,-0.268410925142442,-0.769130688818341
3195,3470,4.84287505615868,1.32726598829229,0.97782693436479,-0.00465628724506544,-0.119300860483761,-0.0331268613502202,0.35834790729886,-0.650771943617368,-0.228489874967929
3196,3471,4.8419753829952,1.32560082358137,0.977327900556375,-0.0127868985212921,-0.116214274008269,-0.0332330677193229,0.202328547762115,-0.528400631571727,0.128387009846511
3197,3472,4.84110947885358,1.32402896543736,0.977129552882269,-0.0251801394320154,-0.11213113249939,-0.0291169347257883,-0.24313377850845,-0.311746627035738,0.22960077157728
3198,3473,4.84072558445676,1.32132898773596,0.976852547149157,-0.0354303798066277,-0.120495272786702,-0.0264479955879204,-1.38593782181764,0.0962189857043548,0.293689400844117
3199,3474,4.84021035779875,1.31978417409759,0.976692309490389,-0.053207828532755,-0.119099130452905,-0.0250625121604689,-1.55960856577208,0.470146302109821,0.122742169660439
3200,3475,4.83962959113448,1.31788393641182,0.976558883913767,-0.0661949946376658,-0.127161000458837,-0.0248594741019061,-0.867565476687092,0.621968809401231,-0.0877343524292943
3201,3476,4.83898942463997,1.31638841151241,0.976547431753269,-0.0688008103302803,-0.132364070270839,-0.0232817964854716,-0.599332517404974,0.418814826706678,-0.0822280707363362
3202,3477,4.83831866308103,1.31517675555096,0.976639796917763,-0.0630533359635062,-0.133226497800894,-0.020685522265385,-0.582106352571777,0.152630527764693,-0.0512688803721711
3203,3478,4.83773896914808,1.31437330931366,0.976761922382255,-0.0564728742019583,-0.12645058141429,-0.0177235366481482,-0.466514324813341,-0.107316246709552,-0.00960307080315046
3204,3479,4.83721417841651,1.31384139627881,0.976989273227795,-0.0500078785129534,-0.11632698998759,-0.0123700957359704,-0.180404905768821,0.128794449785036,0.173783909050575
3205,3480,4.83685363903197,1.3135381645996,0.977340423494646,-0.0436979124547537,-0.104610659906873,-0.00488604254699897,0.15191949189212,0.19208339820584,0.348055905902376
3206,3481,4.83657586342102,1.31338494083263,0.977854451617733,-0.0379649231357783,-0.0913735226443046,0.00660742359979375,0.218271835046413,0.397972807350677,0.646025611268989
3207,3482,4.83632514988546,1.31329176903575,0.978448586878175,-0.0361379252222192,-0.0777678119651101,0.0186284339875091,0.017884431111185,0.31831072341298,0.706292953743275
3208,3483,4.83590509861203,1.31314738261919,0.979178341358336,-0.0407539625439834,-0.0689891591626759,0.0269236013768031,-0.066483987603337,0.113886610973136,0.405712816157798
3209,3484,4.83536178296283,1.31283911825066,0.979946875037695,-0.0458967675009529,-0.0634603964848355,0.0308502917668274,-0.0215350211548127,-0.169816266021237,0.0506908196686165
3210,3485,4.83476992637427,1.31232889784957,0.980681240585271,-0.0454644216870261,-0.0604169145711927,0.0331521442155598,-0.0107172024209839,-0.338095052824771,-0.036462604273035
3211,3486,4.83419605093987,1.31160221937496,0.981312088649335,-0.0431619604428157,-0.0594878216539724,0.032053651620922,0.0895641550722142,-0.370338356665573,-0.211830763732907
3212,3487,4.8337055746432,1.31067873463785,0.98175806460282,-0.0394074120568573,-0.0586384898282623,0.0289620947885368,-0.0235827933604923,-0.294235270039956,-0.258033201941952
3213,3488,4.83331679754767,1.30973370909395,0.980959217234299,-0.0336707630990054,-0.053975299334795,0.0200650123334765,-0.0494110145466955,-0.0888035029164361,-0.335407575047708
3214,3489,4.83304681468502,1.30891577953589,0.980277920244211,-0.026616753690387,-0.047832232470738,0.0138546093282375,-0.0802910452127953,0.187531651432596,-0.107455362456323
3215,3490,4.83291252267438,1.30841010229248,0.979686376748324,-0.0190572455518988,-0.0396045548131419,0.00817878466146677,-0.101416004455583,0.297654028472236,-0.129259943570019
3216,3491,4.83292761855552,1.30834254809939,0.979106789206254,-0.0108219417513158,-0.0294604836212639,0.00541891036279974,-0.2120386359092,0.469776931364699,0.0804848267690372
3217,3492,4.83305054903998,1.30861587079913,0.978495682740379,-0.00526879151066387,-0.0208138819608072,0.00387742431285092,-0.318070723923252,0.319110713177439,0.190226683846804
3218,3493,4.83313702915107,1.30895869047816,0.977861305513983,-0.00908770362184285,-0.0197144129716249,0.000916781053279408,-0.309783286890376,0.5174386409736,0.0855488269962064
3219,3494,4.83319687189057,1.3092612376994,0.977232971525124,-0.0112968492617205,-0.0176977930658151,-0.00309505510236453,-0.435527097209458,0.560369272746476,-0.0393628897666131
3220,3495,4.83326056884403,1.30953683405661,0.976633675562728,-0.00949992843869089,-0.0103562779034167,-0.0091393757084653,-0.453946752508555,0.508566700692566,-0.240606962306824
3221,3496,4.83337106087099,1.30981458419535,0.976080178025488,-0.0042374204995486,-0.000389966440470092,-0.013237824352266,-0.60444546815301,0.324166519249206,-0.146865830439554
3222,3497,4.83346821653076,1.3101316141676,0.975587026340799,-0.00122820707682266,0.010302034938667,-0.0166478027812054,-0.490269968355797,0.0914706121520559,-0.121064175547388
3223,3498,4.83345502592829,1.31049676450712,0.975153787491183,-0.0051956806236378,0.0202006245426877,-0.0197107348868259,-0.398353645388265,0.0464229019939166,-0.141311871580893
3224,3499,4.83309554231464,1.31176139771169,0.974637105980313,-0.0167881681700295,0.028168690328709,-0.0235870880719632,-0.287469355803866,-0.0136269125142167,-0.264528800086498
3225,3500,4.83265820948778,1.31203519886521,0.974313524709067,-0.0241232998762005,0.0309306260832933,-0.025744453799832,-0.273716024027217,0.0853426586241681,-0.258441721791629
3226,3501,4.83200161057751,1.31239131077568,0.974006002846578,-0.0439462832078785,0.0444612040221993,-0.0316182818083169,-0.179383364123294,0.0528677714764532,-0.524564161567211
3227,3502,4.83115854826775,1.31281591211061,0.973694803605019,-0.0623278358055518,0.0550932881220092,-0.0371589380431765,-0.100215835000054,0.140410240905877,-0.567041029743332
3228,3503,4.83021716422723,1.31325988861346,0.973382387518522,-0.0756350303528472,0.061616013870751,-0.0420647331451965,-0.131862361976391,0.170784110992573,-0.576485970174267
3229,3504,4.82925609768607,1.31370704627654,0.973071402612123,-0.0836835886274906,0.0657719443268558,-0.0459917494095926,-0.165226562813836,0.20391536312919,-0.54720424376052
3230,3505,4.82829323870319,1.3141529066352,0.972767609571113,-0.0896410104884052,0.0675464953606587,-0.0491476697765815,-0.17843043197893,0.215691683952129,-0.530898553593242
3231,3506,4.82734366902963,1.31457975575717,0.972476975906561,-0.0940851418964476,0.0671218376403071,-0.0512948082804106,-0.252860647330008,0.293736158306853,-0.5032366043098
3232,3507,4.82640231802475,1.3149836728052,0.972202946233934,-0.0977617041151177,0.0661738152955549,-0.0530093582569273,-0.362936935122804,0.402446422389935,-0.510182465184415
3233,3508,4.82548822363414,1.31537543596751,0.971942879964593,-0.100449289199125,0.0653581383373261,-0.0549565917842384,-0.484085539342281,0.448721147789915,-0.562514969272992
3234,3509,4.82462849229888,1.3157734321674,0.971689028097012,-0.101657701660309,0.0654447198488865,-0.0582193751904404,-0.614444185085265,0.43674520700285,-0.712828968789562
3235,3510,4.82381821050485,1.31616048852924,0.971428507252492,-0.103574501933116,0.0647913651117946,-0.0629862967474401,-0.64251319642304,0.438924344496202,-0.877408716608536
3236,3511,4.82309961455785,1.31653683291664,0.971149948501141,-0.102631619896734,0.0641532675468858,-0.0683069006302997,-0.752054750943632,0.347411284285264,-0.964244755991557
3237,3512,4.82249100909325,1.31687979501314,0.970844045101136,-0.101319758094397,0.0630744838297687,-0.0744858569781481,-0.79725096007154,0.236330360022002,-1.04697689358704
3238,3513,4.82196458520288,1.31719351881784,0.970497794559534,-0.100552099010422,0.0622197463127942,-0.0814777464234525,-0.73160315397894,0.239053818754292,-1.10923620862972
3239,3514,4.82151279278752,1.31750677250305,0.97010482215436,-0.099196400074829,0.0614223129114893,-0.0902134710957625,-0.584797276449947,0.0772982103558608,-1.27734535097574
3240,3515,4.82113577896579,1.31784363636547,0.969652605489775,-0.0952612518216905,0.0617935885367006,-0.100113240837774,-0.403977218523633,-0.109301389470978,-1.40542380208448
3241,3516,4.82078147075963,1.31822285920725,0.969133395207937,-0.0933519973425528,0.0620672179655344,-0.112439863070264,-0.281878332080839,-0.299631586710729,-1.64680738416306
3242,3517,4.82039921968996,1.31859198379131,0.968540888958485,-0.0952172853175465,0.0605520143724345,-0.124674917515223,-0.335060795162498,-0.1457655925727,-1.68357388963377
3243,3518,4.81993823623717,1.31893591718337,0.967886852932761,-0.101073080200284,0.0596286779714737,-0.136712844158416,-0.385278419157801,0.0924549639286961,-1.69387654402599
3244,3519,4.81933082552816,1.31943832604329,0.96718805666417,-0.106715886317731,0.0586784404663631,-0.149584650941673,-0.217798133580877,0.064494417121747,-1.83464816173764
3245,3520,4.8186933588838,1.31955766767299,0.966551460305945,-0.104542537709724,0.0522347128256505,-0.151188760037014,-0.452558657438682,-0.0753958098139422,-0.907888577593118
3246,3521,4.81808515352848,1.31971601905637,0.966058557946078,-0.0665235140220174,0.0671630792325108,-0.145041156102203,1.54379725133868,1.25744466463414,0.0782157311787323
3247,3522,4.81785764508525,1.3202248327788,0.965744736766744,0.00876707184882459,0.114436327403379,-0.120397462401505,0.919943484047918,4.33911668353394,2.10484238275753
3248,3523,4.81890114293841,1.32173127683387,0.965906421778502,0.132413504821815,0.181797738954114,0.00216189522065246,-2.36054116955324,4.07088022440661,10.0298505239256
3249,3524,4.82068987369047,1.32301976910337,0.967071077833317,0.196265452894471,0.0849040532784606,0.151034886416994,-2.46794427576796,-4.21959290024407,12.3111525798714
3250,3525,4.8202451675007,1.32128868563446,0.96893690078003,-0.0594698763787652,-0.181731120250789,0.183575449683475,2.67887664065762,-1.51666036635321,1.93726343858989
3251,3526,4.81858950112138,1.31895691179662,0.970652479435135,-0.162649990476405,-0.276421368936392,0.129023013594664,7.01790815563242,-2.42715261394771,-5.22260556650828
3252,3527,4.817381866798,1.31728865732776,0.971726385188924,-0.104402398925559,-0.200725386960333,0.0811447619185452,4.11727200108929,-1.55744697366622,-3.78050628065071
3253,3528,4.81716460587425,1.31666446129134,0.972590339213414,-0.00899081825021322,-0.0787394664001232,0.0422748502192092,0.867205799947082,0.442744494839906,-2.96845714217163
3254,3529,4.81739697709249,1.31748749603852,0.972755586097113,0.0590537046695605,0.0407860831293007,0.00902064762000985,-1.69145214620278,1.09745594510383,-2.22179548218494
3255,3530,4.81810258307365,1.31855647967239,0.97267545593639,0.0973223947383442,0.122587481606456,-0.000496668667077691,-2.99512815046239,1.80600282428015,-0.654405681287162
3256,3531,4.81922685593165,1.31999335496848,0.972655941901741,0.10269523951683,0.160618010000704,-0.000807488500337223,-3.56138568728873,-0.412152513745072,0.340757900377547
3257,3532,4.81918499488638,1.32248458844896,0.972807614059461,0.0494015544845431,0.153918103589432,0.00876753076017559,-2.31390142399342,-1.15352587165215,0.998584053481965
3258,3533,4.81811247554866,1.32431608496791,0.97305367823749,-0.0412216899505062,0.107158120643582,0.000561414331485961,1.00952261656652,-0.714894406902854,-0.858422693927571
3259,3534,4.81650051097032,1.32558909170065,0.973341334107273,-0.096741112313868,0.0915626556210704,-0.00121539089427817,1.92777240958472,1.95529824157125,-0.611315254396129
3260,3535,4.81487886834185,1.32711759855547,0.97378749901262,-0.102978942563833,0.0991165272244358,0.0209505871422773,0.299243036998046,1.56959531641084,1.39012310628767
