,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4303,4303,-3.99106193502008,-0.0355108660953356,0.913444750880005,-0.0308404269906347,-0.115698181817337,0.0221165967152876,-0.656426605769907,-0.178109611652357,-0.80496165034845
4304,4304,-3.99142756137898,-0.036474151078523,0.913780712399407,-0.0340405453685434,-0.108399682990959,0.0146803508560746,-0.322603111056113,-0.274000129192772,-0.624225169444373
4305,4305,-3.99178384440092,-0.0373376524723889,0.914081836306871,-0.035546441187923,-0.101881710707886,0.0106898800730123,-0.0114169400492758,-0.0931931662332518,-0.535991034120619
4306,4306,-3.99212797742201,-0.0380759567882499,0.914330424344255,-0.0340912400958113,-0.0918318595990739,0.0102345321023268,0.0680268310339428,0.0656235016665553,-0.410729104140325
4307,4307,-3.99246995275088,-0.0387292246369441,0.914548135874526,-0.0307637375654787,-0.0783516289144206,0.0115579025512268,0.0954828464596597,0.213954353345379,-0.265995130302501
4308,4308,-3.99281593797828,-0.0393391724188911,0.914767563087898,-0.0294531845120279,-0.0626951824691565,0.0142351096017628,0.436118171792699,0.159757187573488,0.147835565125717
4309,4309,-3.99317183197074,-0.0399433277617733,0.915016733047221,-0.0295762575116805,-0.0485263818693049,0.0178853055283799,0.703301882577488,0.263299248272282,0.371919463857321
4310,4310,-3.99354277589017,-0.0405749709656985,0.915319160811834,-0.0318280936753162,-0.0382833899650236,0.0219807616400633,0.802391406496754,0.582147045291142,0.647731238608488
4311,4311,-3.99393169438238,-0.0412321682863963,0.915666934434754,-0.0328331443227535,-0.0277186027294617,0.0290331529205174,0.627728661832286,0.673190165329262,0.747179045884362
4312,4312,-3.99433549694196,-0.0418870002735635,0.916040805349987,-0.0313937680846717,-0.0142643279735729,0.0395254143554546,0.0459251771811262,0.716312465621816,0.481393104838445
4313,4313,-3.99474900888829,-0.0425322006785705,0.916444386680581,-0.0298530788585807,-0.000596975965523481,0.0499427628464661,-0.320628769138603,0.82887728428671,0.426435245533392
4314,4314,-3.99516641604342,-0.0431621005002095,0.916881296194038,-0.0303837099680734,0.00905215392413531,0.0584114801796801,-0.375876316962297,1.02912712099577,0.667635886875955
4315,4315,-3.9955814619324,-0.0437725608601396,0.917355063609645,-0.030998788677957,0.0163236710030496,0.0649665253846215,-0.355501255020107,1.11507232975285,0.762469786311346
4316,4316,-3.99600199127498,-0.044393699029533,0.917874815667788,-0.0322405269875691,0.021760105269348,0.0703495220256714,-0.309172883732047,0.898712471145268,0.769568385331686
4317,4317,-3.99643101179848,-0.0450264232963382,0.918436204393501,-0.0345747689174415,0.0194751656919407,0.0750838867411208,-0.0347849985417103,1.20693799042766,0.375563041067811
4318,4318,-3.99685517662608,-0.0456253328191911,0.919021773891795,-0.036288862726463,0.019375532336799,0.0781795849422059,-0.190401871400629,0.729176431414817,0.154602406186183
4319,4319,-3.99726122446032,-0.0461468466932999,0.919613047544992,-0.0375994600065487,0.0173730119833639,0.0793614423109541,0.124970083072615,0.776404985305314,-0.0581434448145348
4320,4320,-3.99763584766012,-0.0465488795823469,0.92019065195118,-0.0379372271835802,0.0166487968257018,0.0782501921418979,-2.13887866504104e-05,0.59050672178477,-0.342027456871469
4321,4321,-3.99797357078311,-0.0468122040969462,0.920774529162386,-0.036237234346405,0.0173296600205718,0.0745636169661509,0.11914597335241,0.480731693465859,-0.382440133989916
4322,4322,-3.99828294892798,-0.0469672842366786,0.921374460083622,-0.0330616657503054,0.0170886667064918,0.0688209077064674,0.144170757115779,0.418305202449708,-0.563426839849516
4323,4323,-3.99857138610268,-0.0470460189747782,0.921955187131171,-0.0289077371813058,0.0164552638853809,0.0614037856764125,0.245512240419516,0.389446545971441,-0.71635988494034
4324,4324,-3.9988459175221,-0.0470788899431279,0.922481334299072,-0.0245645591085344,0.0165056624588794,0.0528704897419528,0.317189772137505,0.362256253113311,-0.789192648542921
4325,4325,-3.99911330058533,-0.047095490495856,0.92291752913938,-0.0213548399210269,0.0180916962522402,0.0440110953914882,0.303958416947117,0.252394265267648,-0.873027381252205
4326,4326,-3.99938172988795,-0.0471142529588055,0.923274320564045,-0.019115466438292,0.019860033055828,0.0345797098839295,0.271686456157669,0.324620668881213,-0.956070741453545
4327,4327,-3.99964585674581,-0.047114132919358,0.923573620658282,-0.0176075073134672,0.0216385750707873,0.0245608730681856,0.198588507604812,0.365429604995279,-0.9563359620774
4328,4328,-3.99989226154571,-0.0470656377456342,0.923797340399045,-0.0163530837555921,0.0242061701914356,0.0143678887076071,0.186373874960436,0.476827540560814,-1.04414967996398
4329,4329,-4.00010782368759,-0.0469396803382716,0.923927631541782,-0.0151299053316452,0.0269112438672793,0.00411473266224009,0.14654891153331,0.560294050672905,-1.07732022964665
4330,4330,-4.00027965048756,-0.0467073596770898,0.923946943196454,-0.0144973463596152,0.0296929286347312,-0.00653510917165032,0.151742033078897,0.627130810551674,-1.11048667664152
4331,4331,-4.00042724934841,-0.0463767150138892,0.923853368356431,-0.0146884950523282,0.0331179010691789,-0.0175438145918027,0.168800391435563,0.609118502768456,-1.15102858272127
4332,4332,-4.00055972887459,-0.0459675585235587,0.923659544666592,-0.0156942916203741,0.0372065725885063,-0.028821100593894,0.171637793075908,0.609859512461662,-1.18257314576392
4333,4333,-4.0006487344938,-0.04546856301718,0.923370326959149,-0.017112350251143,0.0413663377733836,-0.0402896240489946,0.167980898238954,0.637120802462334,-1.16188113117153
4334,4334,-4.00066596013177,-0.044868263612237,0.92299105209353,-0.0177850365920617,0.0451120622873735,-0.0513057793346484,0.239630817444464,0.655357250484724,-1.19433288149095
4335,4335,-4.00058316812618,-0.0441550046502204,0.922527624791883,-0.0174276405343837,0.049681108001323,-0.061681910820852,0.308802259652051,0.512749127502973,-1.0729806957418
4336,4336,-4.00035053137266,-0.0432883245405888,0.92198223398324,-0.0144182934339761,0.0548763917448653,-0.071406149775834,0.418108471718728,0.384729264192248,-0.959252692871616
4337,4337,-3.99998798595093,-0.042275540593078,0.921356132465151,-0.00893315673315426,0.0601728429862324,-0.0804825703401684,0.485370823654389,0.205460087783604,-0.839679923673845
4338,4338,-3.99957186269236,-0.041177166361334,0.920654071945223,-0.00192586745254934,0.0655720703815476,-0.0884781260482326,0.480677458903078,0.0794723679004055,-0.815066848951873
4339,4339,-3.99917824759405,-0.0400548979702471,0.919880262629941,0.00494683565364951,0.0715460834776007,-0.0950339733116105,0.480681911433649,-0.0448628375238599,-0.779417214984934
4340,4340,-3.99888298328536,-0.0389718959060515,0.919038203382619,0.0103842817945369,0.0780469947044481,-0.100057261169546,0.492844992072129,-0.122836588863525,-0.81428807460613
4341,4341,-3.99869709900887,-0.0379545030895814,0.918087246061862,0.0118770097225397,0.0842896189044375,-0.105413203152786,0.523092375943811,-0.122816972846991,-0.79746488184488
4342,4342,-3.9985704486987,-0.0369643424034368,0.917034529873281,0.0104495939422661,0.0890948698968393,-0.111110134266995,0.493555467444564,-0.0124646059631676,-0.691313560304297
4343,4343,-3.99848727884062,-0.0359684629096297,0.915950630849686,0.0072666381833735,0.0932742378747412,-0.114993010500049,0.404524026040025,0.0068026813882151,-0.510615104571658
4344,4344,-3.99843219130806,-0.0349330701960342,0.914899768143886,0.00377955415662192,0.0948509886054801,-0.114996939606985,0.442379406324896,0.220879100502333,-0.249059411809887
4345,4345,-3.99838993729365,-0.0338232887243262,0.913939835908311,0.000866186326987283,0.0943739674428907,-0.110246588655213,0.0750814733776964,0.106686997867014,0.553394014487309
4346,4346,-3.99842161133248,-0.0325543344154679,0.912984800808051,-0.00318706401347594,0.0955577512838773,-0.0877080422220075,-1.28182004529922,0.121828732482111,0.809805299763806
4347,4347,-3.99853963000046,-0.0311543963754593,0.911994174881324,-0.00928024499932708,0.0888030603518882,-0.0630559771537696,-1.11705241906532,0.51765758155237,-0.912806038841465
4348,4348,-3.99865353375705,-0.0297541398231444,0.911087985150413,-0.0204021883861946,0.0825095957562379,-0.0480937838761326,-0.464386512895505,1.21163388078777,4.04255590482858
4349,4349,-3.99866981572449,-0.0284794585012886,0.910382775937289,-0.0110717424483935,0.0817231604419428,-0.0166911153054342,-0.600279389553809,0.592795885099205,3.03431304175683
4350,4350,-3.99849251444289,-0.0274516825660823,0.909992027652504,0.0012160218799663,0.0729697731043996,0.002293161588356,0.182773946985497,0.00348882733135977,3.37067718211816
4351,4351,-3.99803564124597,-0.0267719498250012,0.909992877332215,0.0115388842906473,0.0485121211487952,0.0176474399261479,-0.669406689329288,0.714212261993132,3.58276474744887
4352,4352,-3.99735893059634,-0.0263552307423401,0.910303015026408,0.0192646881732192,0.022492409666577,0.0430349219247814,-0.264039129308883,0.87781063524441,1.97652095127871
4353,4353,-3.99658562643779,-0.026039239324975,0.910795300259645,0.0309513592808107,0.00143041623347693,0.062277071268044,-0.174450536912679,0.461616468186091,1.3186332266084
4354,4354,-3.99584104221476,-0.025660235598297,0.911342875204648,0.0443784853303182,-0.00209500363092485,0.075031987184928,-0.333447082830004,-0.123183537438678,1.35175926529517
4355,4355,-3.99525198509334,-0.025054279442989,0.911819815877125,0.0565323513137746,0.0153023463680053,0.0822635910375715,-0.833851514215556,-0.116261857258796,0.346814180032532
4356,4356,-3.99485601674217,-0.0242079987657986,0.912262853902463,0.060565674903981,0.0428333235825419,0.0752481121168611,-1.3885191773586,0.613490785772336,-0.18807875732683
4357,4357,-3.9945700762181,-0.0232317183465003,0.912755871201391,0.0575053242159714,0.0747172490152448,0.0602953962410381,-1.81849778448305,1.41901054601208,-0.72679467328138
4358,4358,-3.99434043952147,-0.0221472319839743,0.913246503723983,0.0519691177620907,0.107466700434383,0.0411907789625822,-1.92666194511823,1.91498772068799,-1.38235714904446
4359,4359,-3.99411406331845,-0.0209717962739856,0.913682524770629,0.0469821506630647,0.138021219834314,0.0212465304874184,-1.2840507359083,1.35604933884544,-1.47604018702491
4360,4360,-3.99383844969599,-0.0197161981862611,0.914011234868386,0.045468663746536,0.157497331737768,0.00728460900782165,-0.748750856600211,0.627397995730081,-1.48878917911549
4361,4361,-3.9935185504041,-0.0182653344641369,0.914160446931688,0.0468391123616094,0.159659632299334,-0.00328411098147493,-0.215215391815676,0.326156243611643,-1.14626684407949
4362,4362,-3.99319036002211,-0.0166049430595521,0.914175775658489,0.0507487307482669,0.156731570891842,-0.0132050963570602,0.342083622257819,-0.135896374840364,-0.820809631210013
4363,4363,-3.99284772254189,-0.0148954034020252,0.914176943351328,0.0594388516248915,0.151949662309423,-0.0216078402315761,0.450047560792338,-0.703972758363322,-0.712265010275593
4364,4364,-3.99248454345617,-0.0133016918426284,0.914276214691327,0.0681742880950125,0.146127000384898,-0.0271517094128576,0.59415402972576,-0.761529335968209,-0.27650449381949
4365,4365,-3.99209449710998,-0.011993747198693,0.914578126126308,0.0740173376080103,0.13540888751307,-0.0280785775402648,0.794279100974406,-0.356266366441611,0.363544033626245
4366,4366,-3.99162121402052,-0.0110392330008053,0.915123415113845,0.0781567012026268,0.123555985638,-0.0223328702751362,1.2207097085603,-0.53647828370153,1.11546853080507
4367,4367,-3.99106897340716,-0.0103274622925679,0.915837313929194,0.0833646752015358,0.114701690982929,-0.0110668190199927,1.39337033071894,-1.3123424350007,1.23925332743062
4368,4368,-3.99052213938998,-0.00976448930957844,0.91664569452551,0.08634553818932,0.102693982549685,0.00336275768052355,1.30289341885137,-1.50490847422068,1.05531252880051
4369,4369,-3.99006510815063,-0.00925668371612578,0.917474141109195,0.0883494445478588,0.0874132702286412,0.0188184285450981,1.00979414889057,-1.63629032812951,0.587598360807356
4370,4370,-3.9897820949137,-0.00871081312257449,0.918248210157398,0.0891810126594263,0.0746382989968028,0.0316467297133384,0.424519276274524,-1.73684996594039,0.345650183579716
4371,4371,-3.98972590012809,-0.00811991982020835,0.918980136303495,0.0851848384630128,0.0627404738048702,0.0415373569885291,0.112065077114608,-1.60959462804712,0.303004184776901
4372,4372,-3.98983905749185,-0.00755102339441899,0.919716506834605,0.0754815411032583,0.0487844069289315,0.0505124603266117,0.0900046601480217,-1.45142248606115,0.320794068122289
4373,4373,-3.99004023557365,-0.00701980336007589,0.920434634157449,0.0637326208964616,0.0348500099522454,0.0585636083858014,0.0658748955753453,-1.27734091545869,0.318578196368037
4374,4374,-3.99024885417534,-0.00653842845998933,0.921111122637431,0.0516815416483659,0.0226610968847692,0.0646220481279648,0.0606238603391415,-1.10859022774832,0.131908202086122
4375,4375,-3.99038519620804,-0.00611588024622715,0.921721648737095,0.0415551111805481,0.0132235315282052,0.067640422260299,0.18077791647102,-0.909126467543277,-0.0486200685262145
4376,4376,-3.99046644871722,-0.00574268494760769,0.922278530662948,0.0342026019352677,0.00615411361471863,0.0665403874759783,0.238440303511557,-0.656814387035918,-0.3795535764199
4377,4377,-3.99054532826351,-0.00540959757090561,0.922795673838527,0.0285005916943942,0.00114841096674737,0.0617105204212375,0.361193092255487,-0.401679449281411,-0.614541317212094
4378,4378,-3.99059567853259,-0.00512477111871266,0.923250542851715,0.0255074859577781,-0.00215029487161351,0.0540466822183989,0.406669545874497,-0.241687080424647,-0.87107351692564
4379,4379,-3.99059118764415,-0.00489729267326674,0.92362049546969,0.0243901176171465,-0.00433863294421631,0.0444707787886817,0.479067453095197,-0.22969709147555,-1.00046443062846
4380,4380,-3.99050544104158,-0.004737011030748,0.923882904259701,0.0242216405670163,-0.00617001000502094,0.0346989428955406,0.474948449077969,-0.175564334760089,-1.08898537968769
4381,4381,-3.99031797285523,-0.00463344827575072,0.924037674316761,0.0252784584589552,-0.00803155456459363,0.0242195023854274,0.459941948752333,-0.128637629678526,-1.18083204017195
4382,4382,-3.99004606383686,-0.00458045583931351,0.924098823530947,0.0275406953208818,-0.00862257152746725,0.0125061196884744,0.436314255368706,-0.143726395396932,-1.21474891900478
4383,4383,-3.98971996302917,-0.00459492291751155,0.924065190633943,0.0303144882239487,-0.00971684205487256,0.000360680912553062,0.359355022671208,-0.184011858933057,-1.15054376331381
4384,4384,-3.98937000818783,-0.00469362103114365,0.923935890740052,0.0319636260218216,-0.0123822224769538,-0.0114923468153589,0.311597006317513,-0.298710175777009,-1.07603954902121
4385,4385,-3.98902661298851,-0.00489283140687099,0.923710384960711,0.0317058077232121,-0.0175143357827445,-0.0223103433439284,0.334788528839798,-0.430271288066154,-0.994120853192139
4386,4386,-3.98869068644517,-0.00520094993177475,0.923378376732773,0.0306253232431788,-0.0248576075689878,-0.0320596687050075,0.269296164654791,-0.549974030397896,-0.964582799895532
4387,4387,-3.98834256043154,-0.00560654911466155,0.922941796808811,0.0284942437926463,-0.0341819340862925,-0.0413640653941818,0.250178942674918,-0.701526180680958,-0.956350216701872
4388,4388,-3.98798194895155,-0.00609571167547317,0.922419033436453,0.0258308506979153,-0.0439496362976999,-0.050018982887966,0.285173556243468,-0.776506619083345,-0.909225560647475
4389,4389,-3.98760868735996,-0.00665483153399546,0.921828850092978,0.0230148849981782,-0.0527745366757442,-0.0579231530705419,0.353673638792056,-0.851361763752368,-0.839351670703268
4390,4390,-3.98722272920243,-0.00727084296278039,0.921190431300431,0.0204463687234898,-0.0600123680440735,-0.0650366316191136,0.446271100361032,-0.775310036933051,-0.670637352899622
4391,4391,-3.98681140342776,-0.00792554489669267,0.920493218020494,0.0189231263211643,-0.0665162645190044,-0.0710998782642515,0.513546568604002,-0.713432199113826,-0.514281854113065
4392,4392,-3.98637641610721,-0.0086271470183927,0.919730509134502,0.0192255504421013,-0.0734676542681397,-0.0758421123794094,0.518992926502082,-0.518038313996953,-0.426569180658387
4393,4393,-3.98593899171583,-0.00940295253441423,0.918926367817076,0.0208975755453894,-0.0804523818154238,-0.0788757858125816,0.462116879639754,-0.392483668583459,-0.335067820373219
4394,4394,-3.985519733452,-0.0102805303776468,0.918102629941577,0.0229274346599522,-0.0875427936307211,-0.0800618503632174,0.363529266531296,-0.332867498457553,-0.28765133503613
4395,4395,-3.98513869317255,-0.0112877302096859,0.917278553375349,0.0242847750937442,-0.0950869005366686,-0.0793832006320022,0.367430086481762,-0.309304169736208,-0.217918764906931
4396,4396,-3.98478008213442,-0.0124861166314748,0.916392540319252,0.0246759293476525,-0.104031476091311,-0.0774005871543846,0.382952922288915,-0.297174131233191,-0.09817649978348
4397,4397,-3.98443157077225,-0.0138578533481566,0.915435135791773,0.025109935630777,-0.114057557379658,-0.0744139647469583,0.175813338494942,-0.22392409701841,0.134522090736308
4398,4398,-3.98411728105974,-0.0153115332281608,0.914500078793769,0.0211191503169868,-0.127734020530744,-0.0654586751393085,-0.674994359486995,-0.233297612939034,0.948844061097472
4399,4399,-3.98386011544391,-0.0167550443523119,0.913678472913927,0.0130770955984772,-0.131831205777356,-0.0545403212858885,-0.447893543835892,-0.142075472493405,-0.359859873479762
4400,4400,-3.98368183012069,-0.0180955163599407,0.913058744900046,0.0075408662862013,-0.131425890759158,-0.0470733482377562,0.1988769649734,-0.576207334855212,2.33788337895589
4401,4401,-3.98358827885679,-0.0193319427696601,0.912657573432151,0.00973390975290244,-0.129352755131868,-0.032672312338092,0.17269375394401,-1.14800473986766,1.61059107582858
4402,4402,-3.98356367395639,-0.0205249635507198,0.912413978741713,0.00600450920148448,-0.118925436682938,-0.0147796601286585,0.438956416654086,-0.843205975140205,2.35541836057851
4403,4403,-3.98359647861996,-0.021674403689345,0.912296885848437,-0.00324926767496429,-0.107617375323074,0.00609564411302592,-0.45890829652911,-0.725567801635159,1.751965544052
4404,4404,-3.98367499753153,-0.0227810493948692,0.912273880167579,-0.0138678740834698,-0.096806527172868,0.0237893801172142,-0.895781258214724,-0.984310500932304,1.50903047057996
4405,4405,-3.98378747696244,-0.0238467551883681,0.912311640474221,-0.0205142331720843,-0.0878380751130359,0.0363561800337076,-1.17292008570632,-0.870078009332861,1.09100373373274
4406,4406,-3.98392797091739,-0.0248378494281377,0.912441133028156,-0.0208980199679555,-0.0828516620073668,0.0417635842374826,-1.29754826321781,-0.630043242396596,0.707714857946147
4407,4407,-3.984103483639,-0.0257550317650794,0.912680761955639,-0.0195570853854499,-0.0844354947160893,0.042035409313874,-1.42128371594833,-0.327765161217618,0.396970550172339
4408,4408,-3.98432191833483,-0.0266523418927464,0.912978895761963,-0.0168034814121261,-0.0906248058633763,0.0409442370588876,-1.37115243577161,0.100015829020934,0.0213699384441318
4409,4409,-3.98459136788921,-0.0275836007175758,0.913285052920503,-0.015725239243093,-0.100431024989839,0.0376769485847802,-1.14276365780538,0.329990359851958,-0.271797647747522
4410,4410,-3.9849200957148,-0.0286024969058381,0.913549930567615,-0.018763564752151,-0.114427910648257,0.0327529031739171,-0.965241793435142,0.258638361827218,-0.503586643532025
4411,4411,-3.9853069649141,-0.0297841158087372,0.913789990881027,-0.0247792098298567,-0.127757630130921,0.0261474177592244,-1.09127380045068,0.126209718435862,-0.763715348540579
4412,4412,-3.98574705968563,-0.0310954193963146,0.914041004179816,-0.0334130377098068,-0.136362082196703,0.0165242888780083,-1.14044530184423,-0.115084853570673,-0.792361935598598
4413,4413,-3.98624300932188,-0.0324272952267214,0.914283185389876,-0.0431731234783776,-0.142696522010147,0.00605818196339543,-1.03448231413019,0.0540445122462755,-0.862859043498109
4414,4414,-3.98679727553275,-0.0336700520336811,0.914495716393403,-0.0521371062140624,-0.14322213540965,-0.00298376616969831,-0.702919813024437,0.154697111387801,-0.831465400480071
4415,4415,-3.98741206176005,-0.0347133211991035,0.914656286205836,-0.0577339124436862,-0.135619610259059,-0.00879757801090412,-0.455456028306672,0.268473694995602,-0.703534241617616
4416,4416,-3.98816905767158,-0.0354901496222983,0.914738298640803,-0.0618467861443052,-0.122531351607261,-0.0115281195823516,-0.104003126102652,0.460375990318566,-0.450626100053935
4417,4417,-3.98906819674063,-0.0360779624921181,0.91476023981906,-0.0663165219612761,-0.106651913417826,-0.012793981520676,0.330707441045591,0.672969215453175,-0.252166705881846
4418,4418,-3.98998833962785,-0.0365796632069824,0.914763856848536,-0.0695823060089561,-0.0878239681902112,-0.0119011477034965,0.619888711591241,0.775005405644828,-0.00277348651477905
4419,4419,-3.99080735481243,-0.0370943088090744,0.914787567958689,-0.0709343826079357,-0.0665688345844765,-0.009012184269877,0.637140960981905,0.580617835371744,0.268366722468706
4420,4420,-3.99140180527412,-0.0377172633626351,0.914866620196792,-0.0699385347001364,-0.0487736114692272,-0.00410347148745264,0.581230185433526,0.585961207491499,0.556476799655015
4421,4421,-3.99170317439128,-0.0384861532647169,0.914978433369218,-0.064734793373901,-0.0371520184598569,0.00510044208366484,0.139882943464266,0.585161532073396,0.746472725887546
4422,4422,-3.99179258628162,-0.0393326354003724,0.915095254451778,-0.0564872762234787,-0.0296796712818347,0.0182701108921965,-0.0733220962363096,0.714180938830101,1.15573680186045
4423,4423,-3.99177035173057,-0.0401916217009462,0.915243337542766,-0.0456280304478271,-0.0231964399026772,0.0337136082774881,-0.489400386980977,1.03134634912742,1.03094643522206
4424,4424,-3.99173705493053,-0.0409988354975395,0.915449833065286,-0.0357238720716394,-0.0180225805841971,0.0470368152629941,-0.523726162898421,1.18037744289552,0.944475199755523
4425,4425,-3.99179349027157,-0.0416906058526529,0.9157426475393,-0.0286592481087153,-0.0134431515122818,0.0563654781576888,-0.561069557963845,1.47002341425643,0.968902166497621
4426,4426,-3.9919351103386,-0.0422631947297753,0.916149678739639,-0.0254610661766269,-0.00511237760208484,0.0633484131734321,-0.491561490268781,1.39424354869529,0.735483970327042
4427,4427,-3.9920938843879,-0.0427567119489297,0.916651473946586,-0.0249597714721702,0.00257193733517376,0.0693874387017784,-0.386607408622108,1.45862869827181,0.534799797159209
4428,4428,-3.99227584087827,-0.0431748804454688,0.917205120349196,-0.0262103880653435,0.00873423316034889,0.0736192495570516,-0.289305027134622,1.25932234703115,0.196297199845057
4429,4429,-3.9924874600673,-0.043523011975799,0.91776723266231,-0.0278026429310279,0.0143921544730978,0.0749603279471895,-0.0539042186353749,0.896824914131065,0.176414639902243
4430,4430,-3.99273568915357,-0.0438078198562024,0.918293982284856,-0.0261397658023927,0.0190171431207351,0.0746669148550895,0.011134105939427,0.816114359032763,0.110584378694601
4431,4431,-3.99305478773501,-0.0440167875287667,0.918802883828135,-0.0203491893776081,0.0224563136117581,0.0724610592510216,0.0726108601339376,0.536347319592202,-0.167861528564347
4432,4432,-3.9934407329256,-0.0441474094710479,0.919321924291833,-0.0133108303727354,0.0237953323906295,0.0671196257914216,0.239856392756488,0.386420590506607,-0.387019485030396
4433,4433,-3.99384279318547,-0.0442210988228998,0.919822137333157,-0.00684628531009226,0.0242551163766307,0.0592148076937781,0.369623472118035,0.275296526666468,-0.597200619162015
4434,4434,-3.99420943642524,-0.0442578133632213,0.920273923326997,-0.00145890356204908,0.0245984125438348,0.0499300419586088,0.417945365973387,0.279427604118134,-0.767125788096064
4435,4435,-3.99448844159538,-0.0442764318633797,0.920647299546833,0.00210608998808806,0.0255950228004132,0.0404387640739229,0.441031813597077,0.319802764010763,-0.904172679453471
4436,4436,-3.99466092312324,-0.0443125181254463,0.920952089615891,0.00452611392571636,0.0278557778772072,0.0310047937282721,0.447090276389633,0.330176188809209,-0.93092816879463
4437,4437,-3.99476070304129,-0.0443521799562612,0.921206734778,0.00707887064883109,0.0297515984244641,0.0212362660082729,0.423560204924171,0.381043757819697,-0.961133386211674
4438,4438,-3.9948145681117,-0.0443400432302639,0.921394284954528,0.0100973890226737,0.0311865501026886,0.0114134179390486,0.368039509843957,0.425741434347697,-0.995030181784938
4439,4439,-3.99484964157242,-0.0442210887773825,0.921498024394768,0.012797765195401,0.0327255593103788,0.0015973663144941,0.373983394995724,0.490308785504974,-0.932863669259915
4440,4440,-3.9948932548861,-0.0439404703149473,0.921501446744331,0.0149627210213764,0.0350697532211777,-0.00811874637464684,0.3965253924611,0.43243700470391,-0.913025655238738
4441,4441,-3.9949631379616,-0.0434595222144182,0.921398226090633,0.0153888390455691,0.0392593401435158,-0.0181179816521257,0.366798075984227,0.378472870088021,-0.965087489157693
4442,4442,-3.99504129219071,-0.0428152548922884,0.921200126373774,0.0144711790973244,0.0458388887598164,-0.0284898813179004,0.417342944791521,0.348506115778108,-1.01033206775163
4443,4443,-3.99510162712437,-0.0420663024776236,0.920918119381556,0.0127243740612656,0.0538176945170914,-0.0387121322127553,0.439441111486956,0.31311377824722,-1.03525616948196
4444,4444,-3.99511831091491,-0.0412712080099504,0.92056348742221,0.0107674075413729,0.061027251731535,-0.0483100660762591,0.512728281249037,0.352523363160995,-1.01200477018913
4445,4445,-3.99506580835898,-0.0404883554873329,0.92014794243508,0.00977190243490745,0.0668371297175558,-0.0566537653561589,0.52994644502396,0.340946674831861,-0.929087935380357
4446,4446,-3.9949195113162,-0.0397337821051349,0.919656714932321,0.0103001559213447,0.0706686928113284,-0.0637160119741673,0.567546856289782,0.29283774953146,-0.784468597251564
4447,4447,-3.99469747523353,-0.0389683098328508,0.919086007639474,0.0122990725462336,0.072760371791406,-0.0696357831628405,0.527233805679278,0.253002848494834,-0.65254210838767
4448,4448,-3.99443818523326,-0.0381678218177786,0.918464217151024,0.0148680659830792,0.0749736166460294,-0.0742940409733561,0.499625721012564,0.214275302734612,-0.515967985012111
4449,4449,-3.9941799258201,-0.0373090621248875,0.917819264113945,0.0171096324430278,0.0777832184390144,-0.0775300776815059,0.462733246085235,0.208777687645271,-0.399663696860831
4450,4450,-3.99396083554111,-0.0363697973131826,0.917178392525807,0.0178367792978232,0.0814393298246557,-0.0789569045871415,0.373855495900679,0.254470647389602,-0.289895109436741
4451,4451,-3.99378239166288,-0.0353377088256788,0.916519335178003,0.01680767627281,0.0869911719491188,-0.078844986017358,0.292815601866205,0.30911642227295,-0.239356859734213
4452,4452,-3.99361956885742,-0.0342292835587561,0.915831015469543,0.0140715179791882,0.0930958519119181,-0.0772838116913261,0.349667339618095,0.463269619772901,-0.152196713397645
4453,4453,-3.99347115500738,-0.0330673903451365,0.91515372859405,0.0110207597360246,0.09797031297634,-0.0737894062919061,0.30176802453817,0.624346443722109,-0.168205067469273
4454,4454,-3.99333656955965,-0.0318762750665521,0.914522895342135,0.00621870240341932,0.10092659502163,-0.0685580360145625,0.253860423545972,0.687843226336141,0.0115373343223957
4455,4455,-3.99321576178255,-0.0306812201890243,0.91396906464779,-0.00220665569099586,0.104465228639875,-0.0602996475072022,-0.506632060042848,0.60130292827927,1.85664315462817
4456,4456,-3.9931412962591,-0.0294439425476152,0.913445929472533,-0.00801101493927598,0.106056504306141,-0.0382234851374534,-0.889407326068382,0.392261524271766,-1.29458839147804
4457,4457,-3.99311636448403,-0.0281545407376484,0.912930541354517,-0.0234500114632856,0.097558191398805,-0.0294735558471475,-0.128568859282209,0.791162672338219,2.15515095403054
4458,4458,-3.99309498703165,-0.0268778975176363,0.91248445050928,-0.0225799958547941,0.0957168877267216,-0.010870284206995,-0.411488162132978,0.766808293502996,2.38657171964117
4459,4459,-3.9930282449419,-0.0256743903665525,0.912167704030747,-0.01499966541672,0.0911392297931007,0.00755300544338686,0.23282142580755,0.585028218462742,1.78516760968201
4460,4460,-3.99286481674622,-0.0246001094238607,0.912038956874235,-0.0100531571231593,0.0844670738031448,0.017127038842375,-0.173619861408464,0.149989086270875,2.06461847979556
4461,4461,-3.99254884879402,-0.0237033931008823,0.912151709380946,-0.00681073065122197,0.0753318542245832,0.0269854047091233,-0.557296141960834,0.344121961415317,1.56370409780393
4462,4462,-3.99211157909326,-0.0229433606068119,0.91246265843257,-0.00201629074779025,0.0639884709245757,0.034522002890219,-0.342785581156735,0.735882041902222,1.06171139671992
4463,4463,-3.99163116213268,-0.0222374593963707,0.912884636588464,0.00452121336204157,0.0581516674574551,0.0392210264019255,-0.201459178752774,-0.12272099313549,0.906827362546407
