,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4582,4582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.748547202434763,0.016962753303713,1.29841122620425,-0.746673692182539,0.0170236541374432,-5.01835091975081
4583,4583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.743192341235997,0.0190074963349125,1.46544435474047,-0.74109352060736,0.0190695961612958,-4.85131772045418
4584,4584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.73056330689531,0.0208063168438858,1.6319061803538,-0.728266415982239,0.0208675964800936,-4.68485582598604
4585,4585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.686376201068269,0.0215521678322047,1.7992934776892,-0.683997532069611,0.0216086717091334,-4.51746849837145
4586,4586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.606826989084892,0.0209455777064345,1.97797197986493,-0.604515826412193,0.0209932613961128,-4.33879002115745
4587,4587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.508614718415897,0.019235172510937,2.16731470272112,-0.506492804537443,0.0192719300442898,-4.14944736456802
4588,4588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.39788396551622,0.0163318411151485,2.35242829979436,-0.396082743282451,0.0163572157684886,-3.96433386692356
4589,4589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.28038820910122,0.0123197366517318,2.51826068478374,-0.279029744592444,0.012334936473928,-3.79850159252454
4590,4590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.161492358869129,0.00746536852961048,2.64957097656732,-0.160669295660794,0.0074726886940629,-3.66719139308512
4591,4591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.030732329850315,0.00147001761071251,2.74167133846084,-0.030570275648529,0.00147119800690732,-3.57509108267838
4592,4592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.115929950300384,-0.00567314996927216,2.80494367174275,0.115304587097087,-0.00567701345904399,-3.51181872054985
4593,4593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.263697898266295,-0.0130950077362333,2.84640911008388,0.262254471876824,-0.0131028790220036,-3.47035314838708
4594,4594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.397697411241977,-0.0199325895499764,2.87282136877172,0.395500358381607,-0.0199435561775133,-3.44394067275869
4595,4595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.502968215987791,-0.0253656544266047,2.89068848911468,0.500172360505126,-0.025378736806118,-3.42607331600609
4596,4596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.572535427194061,-0.028886395383579,2.89190227724507,0.569351512348048,-0.0289012260152629,-3.4248593443872
4597,4597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.616638514959437,-0.0308945857021088,2.8717027262509,0.613233181420263,-0.0309116500537393,-3.44505878001897
4598,4598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.645971822658216,-0.0320250390237606,2.84157038841481,0.642441773476926,-0.0320445876128966,-3.47519104946689
4599,4599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.671107583316671,-0.0329382935308507,2.81310710560602,0.667476758139094,-0.0329602066199701,-3.50365427521991
4600,4600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.702516298945359,-0.0342951578761155,2.79801445671686,0.698735843998397,-0.0343189713515486,-3.51874683642665
4601,4601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.739474123929981,-0.0361314578536738,2.80048993985232,0.735491258902529,-0.0361563739873523,-3.51627122904014
4602,4602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.774916460337682,-0.0380283121745344,2.81269620849909,0.770724554911488,-0.0380536416413777,-3.50406482526832
4603,4603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.809778812527084,-0.0399602459505112,2.82834200211051,0.80537402129919,-0.0399856571401629,-3.48841888694217
4604,4604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.845044277443767,-0.0418891480810315,2.84113110618274,0.84042692737232,-0.0419147533148299,-3.47562963122711
4605,4605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.881727700594103,-0.0437636220850861,2.84476014441699,0.876903749900148,-0.0437900670007864,-3.47200043875568
4606,4606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.92108766475482,-0.0456417658011831,2.84004119045901,0.916056666030399,-0.0456697607314181,-3.47671923137333
4607,4607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.962465057203196,-0.047542698450717,2.83111478581799,0.957224472931387,-0.0475726772960389,-3.48564546579421
4608,4608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00400198630943,-0.0493420042004118,2.81666657938008,0.998562982690986,-0.0493744917087127,-3.50009350468314
4609,4609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04383280291674,-0.0509127727995553,2.79539261165259,1.03822052457914,-0.0509483822550815,-3.52136732100743
4610,4610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08008439776687,-0.0521279293881821,2.76600391578739,1.07433798671926,-0.0521673418224674,-3.55075589641979
4611,4611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11019927584747,-0.0528012215382525,2.72568239951471,1.10437838768322,-0.0528452473149706,-3.59107734460046
4612,4612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13534099091983,-0.0529990725911443,2.67525803316767,1.12949796637291,-0.0530484157292434,-3.64150169057002
4613,4613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.15923611948979,-0.0529762431696527,2.61893055601471,1.15339524356795,-0.0530313188340335,-3.69782916975542
4614,4614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18565692459941,-0.0529840901868111,2.56089521029863,1.17981479806626,-0.0530451038896647,-3.75586451437067
4615,4615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21843097480514,-0.0532686683224982,2.50533956461437,1.21255709350624,-0.0533357174723656,-3.81142013069731
4616,4616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.25737473551968,-0.0537385985686587,2.4491021525802,1.25144864515212,-0.0538120687321612,-3.86765749408787
4617,4617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.29991391609502,-0.0542028727329154,2.38936135236377,1.29393620271088,-0.0542832246692493,-3.92739824579602
4618,4618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.34636620163055,-0.0547658180408454,2.3308213573137,1.34032597752516,-0.0548531904177464,-3.98593818153462
4619,4619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39709550380656,-0.0555478238017231,2.27820122825371,1.39096863619001,-0.0556420842957584,-4.03855822733343
4620,4620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45250474809483,-0.0566885974145555,2.23623861238094,1.44625172935511,-0.0567893847303779,-4.08052071981361
4621,4621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52938664824091,-0.0592264627461704,2.21884356006884,1.52285354932634,-0.0593337506401821,-4.09791548905659
4622,4622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.62756926658974,-0.0631433004163103,2.22281191633523,1.62060414741601,-0.0632571999283096,-4.09394667178362
4623,4623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.72197085887975,-0.0669441285139082,2.22734827984584,1.71458652550911,-0.067064297877385,-4.08940983271787
4624,4624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.78744535103911,-0.0690061846903994,2.21179581812497,1.77983341278069,-0.0691321270394571,-4.10496202465259
4625,4625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.79887270120535,-0.0676815568844922,2.15552201442262,1.79140635011102,-0.0678124337187235,-4.16123600203956
4626,4626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.7426176504664,-0.062151294317458,2.04328519585247,1.73576038449248,-0.0622849454549642,-4.27347351053611
4627,4627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.63580703210649,-0.0539254762526865,1.88862313740308,1.62985611335697,-0.0540575469639012,-4.42813648689943
4628,4628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49948856772809,-0.0448607012083531,1.71400162262985,1.4945367957434,-0.0449857078911388,-4.60275886291624
4629,4629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35445213367156,-0.0364562420564524,1.54206418766565,1.35042706416002,-0.0365699470917623,-4.77469695547525
4630,4630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22114162896649,-0.0297487020926676,1.39573138992474,1.21785641551593,-0.0298499062989401,-4.92103018068157
4631,4631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09480929909558,-0.0243314099171141,1.2733105716603,1.09212182834922,-0.0244199480780677,-5.04345128106134
4632,4632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.961869784702968,-0.0194626222571484,1.15930191260865,0.95971970301333,-0.0195377385880023,-5.1574601455046
4633,4633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.829144967708242,-0.0152857398473801,1.05626507351208,0.827456039167725,-0.0153477850293729,-5.26049712445027
4634,4634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.703337059922032,-0.0118696963315865,0.96693558911746,0.702025381736281,-0.0119199293909195,-5.34982669825052
4635,4635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.591051026465701,-0.00922451197729242,0.894217746996944,0.590031536262322,-0.00926485006723796,-5.42254459416078
4636,4636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.499556126588872,-0.00740648111862836,0.849483937355376,0.498737503671056,-0.00743951111277528,-5.4672784329555
4637,4637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.424131066638546,-0.00615159557698573,0.831031756675301,0.423451122608878,-0.00617924925264553,-5.48573063004296
4638,4638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.353467154234783,-0.00507208941070553,0.822185600037736,0.352906521135528,-0.00509497726771252,-5.49457679836563
4639,4639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.276409654325535,-0.00388911266589005,0.806177941524835,0.275979767587299,-0.003906782986778,-5.51058446710246
4640,4640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.181930507715914,-0.00243274422723218,0.766169810490961,0.181661583855173,-0.0024439861409493,-5.55059260701611
4641,4641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0608554657135825,-0.000741717430908247,0.69834835947713,0.0607734642435994,-0.000745242491947855,-5.61841406320787
4642,4642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0794032923216319,0.000850817908932607,0.613944026340142,-0.0793092153803196,0.00085500073404239,-5.70281839617712
4643,4643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.224940912407416,0.00203630917319709,0.518682503618414,-0.224715715201349,0.00204669643914682,-5.79807991559569
4644,4644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.361860689590443,0.00264190985685465,0.418309093092253,-0.361568466045987,0.00265590087057405,-5.89845332338643
4645,4645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.476258903109823,0.0026480969031808,0.318570556284925,-0.475965942080843,0.00266263337292897,-5.99819186016087
4646,4646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.566954617907329,0.00212411578529915,0.214654186369988,-0.566719580141513,0.00213620454218135,-6.10210823248901
4647,4647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.643208036381129,0.00115426020565206,0.102815095251275,-0.643080288221799,0.00116108010552994,-6.21394732667767
4648,4648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.706808181959738,-0.000118287697344725,-0.00958823374157822,-0.706821276314964,-0.00011901243584632,-6.32635065694379
4649,4649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.759596127777948,-0.00152724922363493,-0.115192618631192,-0.759765227909631,-0.00153692013312492,-6.4319550395932
4650,4650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.803454999319491,-0.00289781680407009,-0.206635280971422,-0.80377590961986,-0.00291668188613493,-6.52339769607196
4651,4651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.837464131287869,-0.00415904951327107,-0.284525610683691,-0.83792478517391,-0.00418675566177642,-6.6012880171804
4652,4652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.86047057236443,-0.00531242548726974,-0.353711817142938,-0.861059056162513,-0.00534853037990392,-6.67047421307727
4653,4653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.874001601848438,-0.0063036142676047,-0.413209324065535,-0.874699969747597,-0.0063471857336138,-6.72997170886545
4654,4654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.879552445939845,-0.00709341248236033,-0.462047579452609,-0.880338393729141,-0.00714311772519621,-6.77880995401842
4655,4655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.878595493917516,-0.00765635488348208,-0.499260459929424,-0.87944388121789,-0.00771055969455837,-6.8160228264629
4656,4656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.867986721476073,-0.00785337439902332,-0.518368443907416,-0.868856974902601,-0.00790926634502651,-6.83513080748397
4657,4657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.84674206814747,-0.00768549627232152,-0.520017259320286,-0.84759372148783,-0.00774021812450287,-6.83677962541916
4658,4658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.819562813486625,-0.00735165049172573,-0.513927011489012,-0.820377461978163,-0.00740390810030032,-6.83068938244286
4659,4659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.791150183452442,-0.00703999035176037,-0.509816507275782,-0.791930289669087,-0.00708997622571766,-6.82657888256719
4660,4660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.76620392224759,-0.00691944433582549,-0.517403660292142,-0.766970682838441,-0.00696867655985323,-6.83416603721003
4661,4661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.740911174633454,-0.00695730637148683,-0.537996922433399,-0.741682164069948,-0.0070070870781712,-6.85475929884138
4662,4662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.712132239560925,-0.00702404131303615,-0.565110948475939,-0.712910668749287,-0.00707467054696393,-6.88187332397914
4663,4663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.685575785480428,-0.00714099390355797,-0.596778202961776,-0.686367228685093,-0.00719290673416009,-6.91354057685988
4664,4664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.666955594648993,-0.00734584003320446,-0.631039209737805,-0.667769800326441,-0.00739973246655817,-6.94780158076241
4665,4665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.661991859096666,-0.00769440820078093,-0.665940858135499,-0.662844763196399,-0.00775138127789955,-6.98270322408567
4666,4666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.673550339112318,-0.00827441913705907,-0.703851449181388,-0.674467610373118,-0.00833629835354662,-7.02061380616786
4667,4667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.697819037235732,-0.00908688969999466,-0.74608082487533,-0.69882646766831,-0.0091555930039638,-7.06284316821054
4668,4668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.730510812878831,-0.0100609350814633,-0.789086349230196,-0.731626336235261,-0.0101378465566762,-7.10584867451425
4669,4669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.767343883685306,-0.011107084453424,-0.829319494263177,-0.768575508754048,-0.0111928648276222,-7.14608179811295
4670,4670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.804039643984844,-0.0121141131349116,-0.863226416047062,-0.805383034786084,-0.0122084720494607,-7.17998869726157
4671,4671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.841452652917949,-0.0130231161812414,-0.886735270826642,-0.842896922100343,-0.013125152753968,-7.20349752992354
4672,4672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.882441914606746,-0.0138957458863142,-0.902198253926071,-0.883983011420356,-0.0140050387630226,-7.21896049028655
4673,4673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.925736828975593,-0.0147957213086648,-0.915697307472123,-0.927377785872558,-0.0149124823785532,-7.23245951883943
4674,4674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.970072639352186,-0.0158027907093741,-0.93331851670659,-0.97182535631592,-0.0159280424780919,-7.25008069824531
4675,4675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01419360620734,-0.0170143665635042,-0.96115309662406,-1.01608081816059,-0.0171501453996579,-7.27791523966909
4676,4676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05954492430489,-0.018562288591429,-1.00370825469627,-1.06160402568295,-0.0187119619981338,-7.3204703444165
4677,4677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10698138812687,-0.0204215468647272,-1.05691863484535,-1.10924700696381,-0.020588333400033,-7.37368065437017
4678,4678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15437245283613,-0.0224462981064144,-1.11401238935583,-1.15686302516818,-0.0226321236406107,-7.4307743248082
4679,4679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19959382820583,-0.0244604625965909,-1.16820679642537,-1.20230822210539,-0.0246655519445511,-7.48496864035296
4680,4680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.24052067021979,-0.0262587623950299,-1.21271142485179,-1.24343492092747,-0.0264812127333027,-7.52947318041382
4681,4681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29437046328322,-0.0284829063509719,-1.26069354718986,-1.29753190502691,-0.0287268690181544,-7.57745518478704
4682,4682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36261557373179,-0.0313147654034578,-1.31660294690547,-1.36609178870558,-0.0315864055730023,-7.63336442041669
4683,4683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41944555598088,-0.0337122821697405,-1.36064257204821,-1.4231883030767,-0.0340076221421111,-7.67740389447629
4684,4684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.43894406805207,-0.034489607069175,-1.37314775867961,-1.44277322671932,-0.0347926001738433,-7.68990902973145
4685,4685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39504185554882,-0.0324996533478652,-1.33465068408333,-1.39864975600289,-0.0327827184557199,-7.65141208432924
4686,4686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.25930129816593,-0.0274017046386081,-1.24662238562183,-1.2623426333664,-0.0276356530702504,-7.56338408175045
4687,4687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,-1.04859587349993,-0.0205521599297314,-1.1229263917363,-1.05087632438477,-0.0207226623123717,-7.43968840602845
4688,4688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.804725038594337,-0.013518069506065,-0.962457735904173,-0.806224450082777,-0.0136259814517199,-7.27921998226316
4689,4689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.569663908471397,-0.00758920616087076,-0.763306245837354,-0.57050532755461,-0.00764684081844855,-7.08006861333226
4690,4690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.385711558984799,-0.0035190150836005,-0.522733786841251,-0.386101514023673,-0.00354408960454191,-6.83949619808227
4691,4691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.271492771296053,-0.0010258680245137,-0.216497875155698,-0.271606380307012,-0.00103256621317821,-6.53326029735436
4692,4692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.198841896029748,0.000535096110241287,0.154186131208146,-0.198782679834189,0.000538204297368058,-6.16257629173107
4693,4693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.140474407664791,0.0013586884705222,0.554180467303227,-0.140324158546281,0.00136552560920679,-5.76258195413111
4694,4694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0693320921137007,0.00114737341025625,0.948227882350564,-0.0692052960491719,0.00115227072491544,-5.36853453959576
4695,4695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0415810008880262,-0.000944136397508977,1.30106706188499,0.0414767228845255,-0.00094752124848909,-5.01569536047179
4696,4696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.204903175488026,-0.00579887542987205,1.62171249215696,0.204263005530856,-0.00581606879989931,-4.69504989867612
4697,4697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.40172429984116,-0.0135586950181954,1.93413952180964,0.400228128248211,-0.0135907099832961,-4.38262272447703
4698,4698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.612114026968854,-0.0237701885218365,2.22543868483315,0.609492027790162,-0.0238129453681863,-4.09132319490093
4699,4699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.816592475802034,-0.0353707258834283,2.48237710857848,0.812692077449138,-0.0354168136194973,-3.83438411183956
4700,4700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.996070866144307,-0.0467759558670122,2.69135587685249,0.990914017590755,-0.0468180533928364,-3.62540444367377
4701,4701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.15279907519261,-0.0571942075390844,2.84341909785109,1.14649469733865,-0.0572289158707001,-3.47334018263754
4702,4702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2998188321934,-0.0668512209107743,2.94758554528523,1.29245078665299,-0.0668783694282636,-3.36917258519518
4703,4703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43447067467937,-0.0755120651844222,3.01687628929157,1.42614865616612,-0.0755326491440038,-3.29988065758744
4704,4704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.55406404087002,-0.0830926536791065,3.0642004994172,1.54490701590676,-0.0831077280232525,-3.252555293347
4705,4705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.65584796697624,-0.0896399314629164,3.10238254107425,1.64596978757027,-0.0896496000313596,-3.2143721662
4706,4706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73942941166106,-0.0948698221954878,3.12554872432811,1.72897514357196,-0.0948758211804449,-3.19120505672016
4707,4707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.80677511557035,-0.0985254504578254,3.12491877155871,1.7959180058687,-0.098531800094224,-3.19183433062755
4708,4708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85859156027543,-0.100836062253165,3.1089645412765,1.84747965769912,-0.100845659717036,-3.20778811829111
4709,4709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.89556600156901,-0.102091481302509,3.08620822520507,1.8843155035235,-0.102105673633659,-3.2305441892937
4710,4710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.91839520351333,-0.102619417034126,3.06520416404254,1.90708629216631,-0.102637835078938,-3.25154814626528
4711,4711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91891293613692,-0.101821979519053,3.04054050336667,1.90769162880804,-0.101845092591864,-3.27621196302871
4712,4712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.89662874126641,-0.0995142492655707,3.00653779541272,1.88566138294574,-0.0995433578730077,-3.31021511657504
4713,4713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86377738839164,-0.0966460913836392,2.97135654762083,1.8531257460624,-0.0966809124294825,-3.34539690411529
4714,4714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83261364088477,-0.0941271730970929,2.94313370743611,1.82223931552052,-0.0941662055570234,-3.37362020539612
4715,4715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81541800208256,-0.0928267161170325,2.9299708052281,1.80518686899763,-0.0928675638672666,-3.38678334092795
4716,4716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.80874905336797,-0.0927287664782221,2.93768464488778,1.79852879737931,-0.0927681927481572,-3.37906951884947
4717,4717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.80446401764433,-0.0932382748533828,2.96086572837182,1.79418785002981,-0.0932737529102511,-3.35588834472372
4718,4718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.80779570403347,-0.094351977173076,2.99073383379068,1.79739710734145,-0.0943824489194968,-3.32602003912627
4719,4719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.82395203953274,-0.0960784154552287,3.01848922592133,1.81336346791209,-0.096104306737575,-3.29826433170278
4720,4720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85811034006264,-0.0984238864634398,3.03530920586799,1.84726346300193,-0.0984472202267331,-3.2814439139197
4721,4721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.91468363486207,-0.101713024286969,3.04400421340685,1.90347437371848,-0.101735433885207,-3.27274827435212
4722,4722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99021018821853,-0.105948633196827,3.05035229026487,1.9785342171668,-0.105970680154239,-3.26639935291764
4723,4723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07800989503094,-0.110613406606647,3.0499869255756,2.06581984313622,-0.110636502017109,-3.26676374744141
4724,4724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17137825438608,-0.115156285939703,3.03858222426642,2.15868741475282,-0.115182859983247,-3.27816746349318
4725,4725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.26358894473962,-0.118996694723103,3.01185867301086,2.25047452030963,-0.119030281674131,-3.30489015044166
4726,4726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.358531698539,-0.12218743788788,2.96795268615379,2.34506502837229,-0.122232262095002,-3.34879539698815
4727,4727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46059403773243,-0.124980015343284,2.90966846418686,2.44681876203568,-0.125039900807499,-3.40707895429955
4728,4728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.56380899383196,-0.12710550995545,2.83981395303667,2.54979841950771,-0.127183525617627,-3.47693294866072
4729,4729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.66225403524208,-0.12834499508926,2.76126586466024,2.64810564350628,-0.128443203606744,-3.55548073044662
4730,4730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7500589889388,-0.128539477258177,2.67696204641366,2.73588784715512,-0.128658725912435,-3.63978449810962
4731,4731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,2.84451405949196,-0.128815039738426,2.59342173441413,2.83031120531263,-0.128955294398182,-3.7233247393884
4732,4732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.94954704504509,-0.12921988745812,2.50872060067836,2.9352981670021,-0.129381691763887,-3.80802577009411
