,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
514,1182,2.31844377363013,0.0686164313948132,0.971549136012536,0.253071684420502,0.408431196337052,-0.0558095339715716,0.329770203758321,0.6961194423647,-0.35613599891754
515,1183,2.32049094031764,0.0732320549964343,0.970670501863273,0.249275770713398,0.417898836778331,-0.0637896597586121,0.350871318690985,0.771766260238235,-0.473513727300877
516,1184,2.32258427877727,0.0778244717904306,0.969739663432836,0.245791784514112,0.425521623099158,-0.0722752399281762,0.44225785311815,0.781418864788596,-0.584301373866909
517,1185,2.32476079118085,0.0823573538017205,0.96874849247899,0.242711131987792,0.432143940851087,-0.0812150663625118,0.372742122865427,0.790843094201774,-0.662567604015795
518,1186,2.32702718344551,0.0868320487586483,0.967693779148627,0.240120094124956,0.438833972654883,-0.0901292852522655,0.303681049888218,0.744477502275684,-0.716824433857569
519,1187,2.32941045244475,0.0912159858135755,0.966574091454127,0.24045531270254,0.442885826645047,-0.0991585875758652,0.250982903696623,0.650642231992979,-0.760285739728737
520,1188,2.33193924915014,0.095541762083565,0.965388326608144,0.244093593701841,0.447520232095564,-0.107317111075934,0.28417552822916,0.407890121541624,-0.736106672034891
521,1189,2.33458045305563,0.0997274087133481,0.964224379392232,0.248427385752939,0.44759420201832,-0.11185500675883,0.196657111107281,0.382005470657656,-0.526962461627443
522,1190,2.33734740019939,0.103844004609224,0.963099645269565,0.253610951183526,0.446944133438986,-0.113081179917806,0.33912645358692,0.311656874510446,-0.339520656281644
523,1191,2.34027248390525,0.10792869007513,0.962016568818646,0.263004045231668,0.444099403389014,-0.112877804256684,0.441346711780718,0.240541127122897,-0.209215097196922
524,1192,2.34337504558078,0.112009358072094,0.960977556569122,0.273705087265832,0.44249905958049,-0.106846358059987,0.341080371452526,0.318200430464912,0.39352094006783
525,1193,2.34661448485311,0.116121227844642,0.960025521880794,0.284630817112247,0.441045208457137,-0.0959399763717021,0.213283594060586,0.440378288008431,0.971414057391528
526,1194,2.34988654073456,0.120290944670265,0.959215078334709,0.292772450200989,0.438343335121867,-0.0805414522507453,0.107466659087021,0.538794716423644,1.50098550046736
527,1195,2.35308899620713,0.124505255448331,0.958573639924385,0.296738022953323,0.432277724984163,-0.0597031004512714,0.0820372069562173,0.586447874584458,2.05649677426647
528,1196,2.35620239456733,0.128742519778832,0.958139289776142,0.298577893047724,0.42495054903734,-0.036063378453727,0.174298425056295,0.361599883450304,2.27369796677197
529,1197,2.35930835066699,0.132971060424756,0.957926068178081,0.305542849481054,0.415966249467429,-0.014334579434714,0.218350432689729,0.0763179106654314,2.09038751029395
530,1198,2.36247572475775,0.137225094896922,0.957893572169832,0.315500666713476,0.409237891445916,0.00154309980351809,0.217674189594118,-0.3470298060292,1.60723369058866
531,1199,2.36570944257237,0.141526724992914,0.957994290533611,0.321020175545192,0.407712524804634,0.0143923236559305,0.11589017979001,-0.320955196637321,1.30626725862539
532,1200,2.36894185857644,0.145942750371238,0.958264973305336,0.319353541563608,0.412220204923846,0.0280057188940783,0.0458556300661046,-0.203556312898117,1.22116008180272
533,1201,2.37211505071353,0.150565176579592,0.958630279758085,0.31329909550177,0.422035157974467,0.041871769591707,0.0257549884477491,-0.115658787266195,1.17614379370268
534,1202,2.37531928099386,0.155562201599299,0.959174708521426,0.310363097391605,0.436681454416902,0.0542359977611313,0.0820980497486484,-0.170506228013729,1.05502063729077
535,1203,2.37856769233625,0.160959304792843,0.959829300326341,0.311477969548951,0.455683978944349,0.0616879400232365,0.200190795239517,-0.25379076013301,0.682782917838098
536,1204,2.38199493634125,0.166824428224405,0.960508207239724,0.32028626987738,0.480857786504515,0.066574901750681,0.285413245616866,-0.308336217768898,0.639897843875835
537,1205,2.385609464349,0.173062847179996,0.961272246846027,0.331892457194832,0.507101744719736,0.071328781977503,0.217636996765447,-0.124726835783058,0.670671716602911
538,1206,2.38943194487036,0.17962281898288,0.962154814413459,0.341637822387246,0.535459157017599,0.0767506451379592,0.0297425700328923,0.141712893468889,0.687448995676392
539,1207,2.39346067689971,0.186291830408432,0.963085620155887,0.352357993475141,0.562245126799008,0.0805040636082032,-0.33342756485988,0.278947078268041,0.569839493973836
540,1208,2.39765929741353,0.192882056567691,0.96407404423053,0.360569396046073,0.582224350646181,0.0829066554382099,-0.56568956128523,0.138927275537653,0.341764051454734
541,1209,2.40170250909407,0.19905497841054,0.965296329864266,0.357962820573657,0.58866528054629,0.0892969344167021,-0.647245226195537,-0.117099674829274,0.326192796810608
542,1210,2.40645898902157,0.205492591998868,0.966397963720265,0.362471687404503,0.592279971283509,0.0926252609236672,-0.8375215352183,-0.0787361662737061,0.29812968409117
543,1211,2.41008700014712,0.210742852682512,0.96754225294117,0.354734499607316,0.580442365054157,0.094319754568359,-0.885817154770966,-0.102835071526504,0.182966236566632
544,1212,2.4137869500097,0.215755374367968,0.969850202833854,0.348789474196114,0.562704314615221,0.100279969008236,-0.913203365446511,-0.175693111633648,-0.0839776670487329
545,1213,2.41693757034746,0.220085809849861,0.971824242181693,0.336492090105274,0.536408312856736,0.102991525275598,-0.976222191305827,-0.134597506593244,-0.253751068565066
546,1214,2.41984678770604,0.22427965930669,0.973635032222443,0.323146075273342,0.510497350474766,0.104078152264548,-0.991213131799021,-0.239572028129259,-0.302702454636912
547,1215,2.42317283537102,0.229621136638453,0.974619273590896,0.314860579630474,0.49489418595304,0.0998009738113477,-0.937202153853426,-0.24450606130633,-0.364092148631363
548,1216,2.4261703925662,0.233825130432161,0.975716039207951,0.305970692900605,0.474899452749079,0.0967909600391308,-0.667515864527934,-0.326380705475744,-0.369014188500429
549,1217,2.42912281287605,0.237645711048642,0.976693303590504,0.296771140251257,0.452028545254771,0.0894585284094885,-0.962450895403958,-0.466898417825765,-0.674507020810143
550,1218,2.43206038867871,0.241293468207804,0.977494555687977,0.290961980802375,0.428640846576942,0.0779463052445416,-0.942818908994263,-0.598166368551155,-0.803720262951072
551,1219,2.43499973799799,0.244851005964774,0.978082103612017,0.285478923457924,0.406610045290523,0.0651496165748502,-0.67818526136384,-0.792568145279264,-0.807766285652146
552,1220,2.43802347326759,0.248288230306855,0.978477017619962,0.28311274384439,0.38598495924659,0.0519820970974315,-0.392598722842895,-0.87284352842195,-0.814074256178277
553,1221,2.44113560558866,0.251596306706456,0.978744150911264,0.280402539831884,0.368923587943992,0.0426430580671046,-0.289423631541503,-0.699809656154397,-0.55736898227921
554,1222,2.44430623395932,0.254812910826147,0.978938020479326,0.277196114265865,0.355291864759872,0.0355977166767477,-0.272370445554332,-0.572636949196692,-0.413788713201066
555,1223,2.44748723018461,0.25803105347809,0.979076335751174,0.275337809641852,0.344446973411901,0.029416420344776,-0.25262523788109,-0.540956641655017,-0.34343403907487
556,1224,2.4505317272077,0.261252429115723,0.979141649731282,0.222994397367078,0.3224524958275,0.0180671448534198,-4.81153058103417,-1.61111852206804,-0.717793811952562
557,1225,2.45414241932067,0.264333520078958,0.97901361343082,0.233328585297178,0.337644194294537,-0.0124400075839388,-2.14223781991525,2.13931365776458,-2.06309901441779
558,1226,2.45768616751369,0.26753683045223,0.978919963929563,0.260836626803714,0.327236948644799,-0.0116732288847519,0.535605196396306,-0.645841275749356,-0.227875487331714
559,1227,2.46126058874361,0.270803903582839,0.978879058908794,0.31187782115316,0.32282116609412,0.00519244664783638,3.2195233355536,-0.598155819222791,0.966741225541565
560,1228,2.46515378425901,0.27406546403971,0.978898319975788,0.336150192835554,0.319275480461873,0.00502029707471567,1.04647248098618,-0.508568764437114,-0.0977302045379635
561,1229,2.46899855955968,0.277471572020585,0.978864101749705,0.34636136368441,0.322203680937016,-0.00162197335859526,0.33080697548676,-0.135720855515508,-0.546889269012305
562,1230,2.47257926244957,0.280999250707391,0.978762079337751,0.346644174378167,0.322484335233412,-0.00955346899858244,-0.0190823570272525,-0.378649742793637,-0.617961117645397
563,1231,2.47585533811941,0.284588435318946,0.978602130316689,0.341965564471454,0.319635869687048,-0.0160851872941866,0.0139989410518782,-0.658872249023533,-0.586435503118306
564,1232,2.47885740391824,0.288185276947092,0.978397420477429,0.335803807023501,0.316000217024525,-0.0221071450854232,-0.0268276893095709,-0.808214790547073,-0.574246016526714
565,1233,2.4816597387533,0.291758926969899,0.978142993929744,0.33005292247923,0.311106868828839,-0.0302194636644317,-0.259749590828536,-0.841122357852103,-0.725187562752622
566,1234,2.48425700062211,0.295321428997069,0.9778361234752,0.321686541616988,0.305356832076477,-0.0378208572179222,-0.225801322977643,-0.97168158656274,-0.73651418136505
567,1235,2.48664324973053,0.298830979635522,0.977484532905801,0.309286349541209,0.295172091810988,-0.0452182166626101,-0.185418415355162,-1.15772972275915,-0.799134058294468
568,1236,2.48878983315519,0.30227694971439,0.977102717679817,0.293917318469168,0.279902004906968,-0.0491588174809078,0.0323854623976794,-1.62986056141995,-0.564924072259487
569,1237,2.49081518004948,0.305600423348716,0.976707789544479,0.27350494386596,0.279304629939028,-0.0533752094636399,-0.62158485050343,0.0695170589075284,-0.693935759309069
570,1238,2.49271222868449,0.308895086525188,0.976275370285943,0.254196931039142,0.287362789984986,-0.061469241937124,-0.850693671931396,1.1084679419189,-1.03468268134573
571,1239,2.49439747993462,0.312198425088862,0.975816954236173,0.235784805305125,0.286533472744645,-0.0634409236717526,-0.166634559897737,0.270906446197271,-0.574138706385933
572,1240,2.49600377321684,0.315355682262999,0.975349099768853,0.219285740785408,0.280459556278605,-0.0666251942305094,0.140908086472123,-0.169204689555659,-0.620841465614184
573,1241,2.49758926270635,0.318304305691893,0.974858359827589,0.205693237212205,0.270755388561159,-0.0702671642592165,0.226468794807762,-0.463224947973789,-0.541410553130539
574,1242,2.49921009026953,0.321064692989007,0.974352155468637,0.197266064716252,0.261535585995533,-0.0738233322627115,0.244343327086689,-0.504523144815028,-0.595375839745193
575,1243,2.50086051985687,0.323715045470496,0.973835262510312,0.191436177776951,0.256581050405101,-0.0756834153748559,0.350034624255995,-0.267211414741675,-0.689949701090369
576,1244,2.50245708649176,0.326382774426386,0.973320780043146,0.184901860147153,0.257751929180075,-0.0737935800225862,0.518396180986955,-0.0424460352410862,-0.612838565910975
577,1245,2.50363026747388,0.329271071452725,0.972925311770057,0.17274134992891,0.257292395166425,-0.0679128300892787,0.428962764237199,0.432997075873762,-0.386581034969847
578,1246,2.50512035205782,0.331963373619463,0.97245680769738,0.168451961169128,0.259896609009565,-0.0691009705054755,-0.198803647148996,0.15562009459462,-0.717704746604317
579,1247,2.50643701136392,0.334702386043993,0.971945533328176,0.157193898771439,0.25047615442941,-0.0675511816360591,-0.275711924630974,0.307468467183277,-0.560458550860703
580,1248,2.5076224086645,0.337531408797744,0.971370960239557,0.149247472369342,0.246440193219785,-0.07058865640571,-0.203825206827623,-0.140407899093715,-0.433451223595147
581,1249,2.50881078625789,0.340437471822545,0.970724216588538,0.141974050438276,0.244498988087839,-0.0724185477668574,-0.0923953070823193,-0.561702349005654,0.139105973083569
582,1250,2.51007794689619,0.343770120713086,0.970089571435671,0.147304364179842,0.253015119241404,-0.0745344258639019,-0.122712380287803,-0.477986639913304,0.457660530295709
583,1251,2.51141094065411,0.34656558851098,0.969444438501666,0.149444139683603,0.258967839671193,-0.0662325533021392,0.387761167387255,-0.187757225464906,0.738527715116605
584,1252,2.51278946314784,0.349478000738316,0.968839037392334,0.15759630488009,0.29247330636575,-0.0565227830511488,0.112824355945797,0.0460344046235984,0.700205239170897
585,1253,2.51394554742881,0.352440333711575,0.96833213330735,0.148675481508225,0.317260761833076,-0.0396421673375103,0.0523407055229611,0.532682616260299,0.848310879957435
586,1254,2.5148094493496,0.355366131149614,0.967906932913066,0.128624688757795,0.328848355940777,-0.0263659080486486,-0.0510866091338491,0.0527215045352582,0.5588728271178
587,1255,2.5154790513342,0.358121200844362,0.967474742525132,0.106902340628655,0.329290199106729,-0.0185702407320565,-0.0523899087757499,-0.121093559551721,0.450038736935731
588,1256,2.51610091742109,0.360706333971273,0.96703028838457,0.0886818779628082,0.321528219188267,-0.0126195652383209,0.0694370182941604,-0.256632933339803,0.598851666749175
589,1257,2.51693932198463,0.363095758992391,0.967185664180271,0.0811287252870001,0.307592254702772,-0.00349848011271589,0.00768339739161457,-0.461848354494157,0.436369232348026
590,1258,2.51774087717991,0.365606302982011,0.967072053261605,0.0776183475977156,0.295389708727084,-0.00203687186665119,0.275889534353982,-0.898472527784903,0.335675814551342
591,1259,2.51890134145989,0.368150005423948,0.96703705603887,0.0864009796762927,0.283433518758518,-0.000200837801188426,0.383836394496931,-0.821455832455835,0.397538379412621
592,1260,2.52044240238875,0.370799817247789,0.967150637049853,0.10061433108305,0.276404229295143,0.0018515559574302,0.298231128010192,-0.657717519353398,0.315238212291623
593,1261,2.52171569444481,0.373822985579966,0.967405818526754,0.109533716521221,0.269302540278658,0.00687307849698709,0.258563348602133,-0.470534191203902,0.361479212764081
594,1262,2.52376223613293,0.376561457562399,0.967700641046135,0.120075177228102,0.260141365914426,0.0136914674367134,0.0145727225501685,-0.30330016261436,0.46708009960647
595,1263,2.52580989455321,0.379240985627757,0.967863089580672,0.128471621453716,0.249073144692581,0.020962103129007,-0.127594890547472,-0.382356888969266,0.567733158562731
596,1264,2.52793283181552,0.381750027177158,0.968010674811443,0.138388003439935,0.237912210060333,0.0270762527798907,-0.486493123820744,-0.442070554848554,0.623571638745467
597,1265,2.53001852916442,0.384083216477755,0.968323690259576,0.148654177313649,0.229589840731274,0.0322644570151152,-0.771409245481494,-0.528878155205077,0.639884521064821
598,1266,2.53200675745307,0.386271751563384,0.968755809432525,0.156347297104082,0.223233920622536,0.0379413890781261,-0.909678265900273,-0.391041692350614,0.747810996880658
599,1267,2.5339149826598,0.388373394350929,0.969308730288633,0.163653961739186,0.219122624874921,0.0426563421607944,-0.738295803399051,-0.381965083592608,0.702463034159841
600,1268,2.53568147475673,0.391010128365304,0.969867575461211,0.175280215858604,0.260891676847669,0.0391744704963608,-0.0564270849975706,3.49296054688392,0.129112604393337
601,1269,2.53701009664227,0.394263736171374,0.970754395196117,0.16501537938908,0.260221564640935,0.0530443261741527,-0.787107369093949,-0.746203681520077,0.965687154286803
602,1270,2.53809363088679,0.397280053774196,0.971577118428238,0.143593134786484,0.238835912127864,0.0649030299367457,-0.686983237767313,-2.56678137367154,0.784299264756178
603,1271,2.53915788561567,0.399960283491634,0.97243577852825,0.123301892144024,0.229582220678733,0.0677568996321,-0.987964724372261,-1.31008932616727,0.209190678705851
604,1272,2.54014586848605,0.402537691836992,0.97328997815162,0.110287882607381,0.228017091585945,0.0719363217086669,-0.330103964725816,-0.817646788576334,0.311863237674452
605,1273,2.5412746673997,0.404886410634352,0.974061688994343,0.105901568032514,0.22604003151483,0.078124293972878,0.432001793737185,-0.804013324184939,0.509743387421403
606,1274,2.54264466755114,0.407002892057963,0.974739507186694,0.108322196108511,0.22662046471848,0.0796274095676641,0.485356301272124,-0.261806827381994,0.279905571778119
607,1275,2.54435365773952,0.408919920737329,0.975299326345329,0.118980810304148,0.226971082143552,0.0787429005032698,0.730742662787219,-0.342014782597206,0.18741594552732
608,1276,2.54613893413801,0.410949882159393,0.975806182094609,0.117777719539455,0.235947674452161,0.0684689494502589,-1.08147510118428,0.815979869326861,-0.458768913676881
609,1277,2.54764226631789,0.413428892546646,0.976308064962336,0.115858732398159,0.249044718567375,0.057333380012793,-0.962216556270972,0.404486991551801,-0.578250150318223
610,1278,2.54885865804436,0.416236919607555,0.976734762592604,0.117454372679646,0.261944752844197,0.0475637909325039,-0.228188323048149,0.00455840151795304,-0.517400178124315
611,1279,2.54989922351662,0.41916832983753,0.97709111208902,0.11647546959355,0.272171252217107,0.036445664420935,-0.0349773002298236,-0.149184786776576,-0.680252152873972
612,1280,2.55074773500688,0.422145944512892,0.977359475844567,0.111605297512288,0.279961381475609,0.0245621568209039,-0.106359624385974,-0.285787909662118,-0.807192360064402
613,1281,2.55141351233041,0.425087038995084,0.977493818199362,0.104172296771319,0.285535474073246,0.0107774367684672,-0.248698247687756,-0.198300043080104,-0.953811048289023
614,1282,2.55184801608835,0.428032071591873,0.97745934564388,0.0919105625233424,0.291976510636354,-0.00300416500314364,-0.341899615895305,-0.12342182937996,-0.984163062210223
615,1283,2.55210365689566,0.430982576611703,0.977247313319434,0.0782072370980578,0.296701761320878,-0.0167259456433892,-0.427923504799087,-0.00449298414405513,-0.879769643956784
616,1284,2.55225316136249,0.433785529977435,0.976958545751496,0.0635540455271266,0.299510872692839,-0.028083487427414,-0.250327833036882,-0.154767392818209,-0.650441897444099
617,1285,2.5526158887468,0.436299736209063,0.97667960972985,0.0573611240650375,0.292477314800781,-0.0372369268350452,-0.128460700945483,-0.177276598642529,-0.561651663912926
618,1286,2.55379976307776,0.438602339952149,0.976452871524034,0.0675685219002373,0.283460366881334,-0.0437271979490279,-0.125463610688194,0.0162351936137523,-0.557879781692319
619,1287,2.55611385305732,0.440836582245491,0.976321146650846,0.100042455438469,0.276621872698309,-0.0472782235724692,0.0404999803960711,0.329401689358578,-0.420968024667559
620,1288,2.55917511422742,0.44311379622923,0.976334919485018,0.139731100030439,0.271543389851222,-0.0455619335354485,-0.0597925756008329,0.461140141318869,-0.121470141273933
621,1289,2.56254302939111,0.445403220497298,0.97651602242703,0.176037490912831,0.267238842734799,-0.0367646523427362,0.16681435297058,0.690810775612911,0.305994760983434
622,1290,2.56606579457572,0.447692648519158,0.976803670473698,0.207354789981516,0.261966952355165,-0.0276504608165374,-0.0244356257683054,0.747575090711216,0.323360350004926
623,1291,2.56965172039379,0.449925676195307,0.977149591666853,0.233846524896733,0.258264133771903,-0.0164328940348903,-0.0789954745958923,0.822353244204936,0.540080478383951
624,1292,2.57324862969572,0.452093477964502,0.977531852429913,0.256901909357396,0.25424560388184,-0.00422406715627143,-0.041715410110086,0.797268692442919,0.713511109133448
625,1293,2.57679013741011,0.454179220956114,0.977939805463328,0.275359344044808,0.247521757873218,0.00725915393442335,0.132287457181978,0.600822534894843,0.724714864357993
626,1294,2.58024353592705,0.456204678082767,0.978354315535732,0.287857596005738,0.241199189766875,0.0177147242168,0.177006453092955,0.451732993964918,0.712003788781482
627,1295,2.58359474428446,0.458194735636739,0.978749346522913,0.297194523235773,0.235737516130577,0.0258747644059355,0.223942136937189,0.402993534048612,0.628476114271956
628,1296,2.58685929138041,0.460190333510722,0.979091315741922,0.305812407899406,0.232797154239447,0.0304264323105936,0.226156574114898,0.406898121980984,0.471396556134299
629,1297,2.59006277678573,0.462229620989354,0.979358497923274,0.312941837590416,0.232117819284272,0.0311239942400086,0.073139036232629,0.366146042119246,0.251918662477106
630,1298,2.59320017931563,0.464330393144873,0.979537415943685,0.31769926672741,0.230949601406679,0.0294649197721925,-0.0158269008383109,0.245773930870081,0.10751845130629
631,1299,2.59626072495558,0.466528730240998,0.979630675012693,0.320198572302591,0.232150556245812,0.0259187993266601,0.0569034712048859,0.105960229074813,-0.0343497650814707
632,1300,2.59924095928504,0.468819586095323,0.9796755105342,0.321279568820066,0.231814298640474,0.0221077344005274,0.253606156357073,0.103939460781807,-0.102992708459065
633,1301,2.60208361782147,0.471267046794691,0.979649508093519,0.320033433882886,0.235710452301225,0.0170405036644638,0.40816480084798,-0.0618163246749607,-0.229003978891613
634,1302,2.60485015834949,0.473848847062604,0.979538208264953,0.317934255814692,0.240621507812183,0.0108402913607124,0.371938917406804,-0.0103300708734232,-0.322398537522201
635,1303,2.60750814890082,0.476617947171424,0.979361967083804,0.314150820174751,0.248523726621995,0.00423080011864626,0.286120221504139,0.00266041446569837,-0.385872497030639
636,1304,2.60998452081241,0.479566000943574,0.979093529352377,0.307226898058648,0.256686666283191,-0.0025350886121391,0.292455508048775,-0.0671271268653147,-0.387123614773878
637,1305,2.61242035211716,0.482662091075084,0.978774425363352,0.298895634582659,0.264912423971869,-0.00865279605561817,0.219423230561857,0.031344688146884,-0.382792465208851
638,1306,2.61457176347081,0.485920057314824,0.978336513867111,0.285990209006112,0.275308230400895,-0.0144662963650349,0.301238816941209,0.0473258243813744,-0.314135431043573
639,1307,2.61675685463234,0.489253066969346,0.97780695441124,0.277170532907544,0.284477539286184,-0.0208640587985072,0.317878381709012,0.17749227208687,-0.320224297693087
640,1308,2.61879392633661,0.492662919611131,0.977257431359848,0.266304353859329,0.293935439323086,-0.0251163074373465,0.244342944147808,0.428243406010871,-0.164385993792539
641,1309,2.62068945297721,0.496110216061504,0.976667392810305,0.2542553160974,0.304413105380151,-0.0308322715387176,0.167702849818357,0.426536738202344,-0.264743706900367
642,1310,2.62267921730636,0.499551431340303,0.976093909746331,0.248097331376649,0.311174769542204,-0.0386874945652908,0.336590410179346,0.415273016378742,-0.543804691266663
643,1311,2.62461852121868,0.503020500386104,0.975462907385119,0.244392192222252,0.318542013866481,-0.0450211990554795,0.363912996289074,0.552110179661728,-0.359186861982213
644,1312,2.62666218775038,0.506477017119597,0.974713105551474,0.242743595341729,0.324775483189985,-0.0500143910852707,0.273886144317294,0.518139615819487,-0.24424838365614
645,1313,2.62877738740842,0.509928529991195,0.974064969155902,0.243172557204199,0.329925784473958,-0.0541402178608506,0.38561170623544,0.518520999968439,-0.267568546918005
646,1314,2.63094609321757,0.513377076632428,0.973422172013602,0.245438801599665,0.333870381404399,-0.0593266535671539,0.5945416906721,0.441285587919784,-0.430548452221967
647,1315,2.63324292835703,0.516781424612533,0.972736931384654,0.251620354435246,0.338021036713862,-0.0642748553061915,0.577866560297583,0.530095592049864,-0.350494809605248
648,1316,2.63567718699321,0.520159419530157,0.972008264346414,0.257704886223753,0.342484756538561,-0.0678813019998451,0.571394504991016,0.57804929470649,-0.243807154505517
649,1317,2.63825784969411,0.523528025879209,0.971250500397424,0.263969460469112,0.347277487471787,-0.0718675461481961,0.385730319473258,0.553472404290903,-0.271282201163336
650,1318,2.64092632858245,0.526888821844118,0.970472866249343,0.267541838907725,0.35118606764474,-0.0751432483971577,0.384234228621592,0.630890977064722,-0.295891972495399
651,1319,2.64365521773985,0.530257601540551,0.969669211954318,0.268719661959635,0.354927837660759,-0.0778773420774808,0.388015312321167,0.629583246952081,-0.287165958914021
652,1320,2.64640733216534,0.533644226757931,0.968839108213365,0.268071252487517,0.358638317459105,-0.0797883282834315,0.420639259341682,0.653217713004707,-0.248818745484185
653,1321,2.6491745462702,0.537044973536823,0.967989614718118,0.267115996256983,0.361190720445612,-0.0812559163881978,0.354123746162346,0.674118324644429,-0.226129683703991
654,1322,2.65194608896023,0.540477812426815,0.967121216960704,0.266956683125874,0.364436299898081,-0.0819567174933253,0.342734887257601,0.622815896516245,-0.15009855382482
655,1323,2.654749106668,0.543930167211899,0.966249978007581,0.269946055974161,0.366101151574485,-0.0815215448102359,0.467475659122547,0.56544182085541,-0.0814550201517892
656,1324,2.65761426690771,0.547418334862532,0.965376717745415,0.277343557685835,0.368427752836072,-0.0816744255161759,0.539827846893172,0.472000880252877,-0.0745208067894034
657,1325,2.6605583840669,0.550986871922111,0.964517360815777,0.284138538265001,0.37335801104599,-0.0788970304949531,0.511697701484429,0.500694673270644,0.27681049384326
658,1326,2.66356836318912,0.554619287347298,0.963659976504307,0.29264128568792,0.376770741791407,-0.0745843678544005,0.429074449697433,0.480643746952267,0.517235276525636
659,1327,2.66666917075551,0.558307651047767,0.962851654732999,0.301040291066047,0.378458809968043,-0.0648995127912426,0.285404788877448,0.57184811212703,1.08947032627524
660,1328,2.66977527268915,0.561986400108457,0.962135117204429,0.305171618151112,0.375738666921963,-0.0499183970421943,0.0831131870157565,0.623978394905599,1.63369126805273
661,1329,2.67284151859575,0.565652056285539,0.961574562912362,0.305531743230768,0.369418429166081,-0.0303406587684861,0.0184624858403667,0.450289640055843,2.06519723475154
662,1330,2.67583002155901,0.56931850941446,0.961183048690676,0.30622966724873,0.359363311534545,-0.0104596932450817,0.142602351095841,0.215704736611671,2.05450662542645
663,1331,2.67880920243923,0.573005889028094,0.960945336489897,0.310926714380462,0.353169330730319,0.00568268325895963,0.266359780761028,-0.138524183294031,1.74134312450339
664,1332,2.68186656917433,0.576738499007829,0.960796518772233,0.318583980867823,0.35015288800217,0.0158198055274223,0.0829100009532085,-0.310470045578111,1.32800646831941
665,1333,2.68501075080487,0.580551007742245,0.960689217209453,0.323607285676134,0.352195592675225,0.0235764654376305,-0.0903521108906711,-0.23682506725246,1.1790091487666
666,1334,2.68820814933895,0.584503452468086,0.960712885778326,0.327412578250282,0.357782624085088,0.0310565830205266,0.0347281893604941,-0.38158975641104,1.08378690310775
667,1335,2.69147757076899,0.588672044319355,0.960890860870298,0.32804336514588,0.365514988470429,0.0403310030055915,0.244737033210101,-0.365404437199058,1.10784134478077
668,1336,2.69478419615571,0.593064630553166,0.9612132860047,0.327504241102987,0.377060499902221,0.0496036713733924,0.37619376056791,-0.370014979589021,1.01064058103147
669,1337,2.69815260308517,0.597756197759941,0.961668703896492,0.327754870289854,0.39279330331339,0.0533617495419411,0.325588359067385,-0.448785791312055,0.449389852890426
670,1338,2.7015932509661,0.602739416026938,0.962184329728092,0.3295029133191,0.411188265183174,0.0543138338346492,0.396798270183924,-0.489062384800354,0.196650934608994
671,1339,2.70513400510798,0.608037217636145,0.962711911335569,0.334807914532707,0.434268600141239,0.0535060335526616,0.222154036936028,-0.432504722751263,0.136878559958847
672,1340,2.70876657633544,0.61364206039865,0.963256626041063,0.339085228375407,0.4583472919083,0.053589749541245,0.0868598697899536,-0.29185279337951,0.156420202488489
673,1341,2.71246393775137,0.619506054485372,0.963847913309555,0.340991866461417,0.482518381252495,0.0558433362494253,0.024880335848464,0.00903049451008896,0.232625540338501
674,1342,2.716207359698,0.625581194108682,0.964511931167743,0.341617095857947,0.505720826540443,0.0586856119179463,-0.149048087123726,0.105824159680151,0.2160204764987
675,1343,2.72000533009721,0.631790333902697,0.965247999565688,0.343958057146673,0.527098989934046,0.0616275672654347,-0.232123272075889,0.123437402736979,0.228621638559587
676,1344,2.72377106324101,0.637896553255909,0.966262121090519,0.344875129672193,0.542918948665345,0.0688394037119995,-0.442435979606767,0.145147342120415,0.369882810341289
677,1345,2.727861993545,0.644089927024046,0.967100090520965,0.352222219977771,0.55640042893067,0.0715381547003081,-0.402728800370458,0.0666655126549582,0.350692131315207
678,1346,2.73133861274302,0.649662484815256,0.969059512864902,0.353049144047193,0.559089511579601,0.0794738450016794,-0.603244922844879,0.0516773119137849,0.24341811169851
679,1347,2.73509787474113,0.655040314296521,0.969959122422769,0.352444858908919,0.553859519099013,0.0798186796717227,-0.789454172378023,0.0859451286121986,0.10879892508365
680,1348,2.73854459658457,0.659806798918239,0.971607793851318,0.347545128472936,0.537738377993392,0.0833357422985397,-0.743405241310561,0.174028831587298,-0.00110836277629562
681,1349,2.74185328405836,0.664111630607411,0.973129384505573,0.337963865402975,0.513355448693862,0.0856209372742968,-0.737292970861299,0.100684955968758,-0.162193907572553
682,1350,2.74484062571388,0.668027043095722,0.974578525188545,0.320765801953647,0.48643466785045,0.0864549425413443,-0.758595395610128,0.0110976355321445,-0.340105662410556
683,1351,2.74773460378876,0.671706520535044,0.975905671999989,0.303721448433062,0.458788107420081,0.0856689607560561,-0.737240143839629,-0.0250505526949224,-0.47400497068723
684,1352,2.75062958450667,0.675197143782582,0.97704132894734,0.289974151594192,0.433836835790226,0.082164574789025,-0.985302951586411,-0.0993500001992523,-0.575015871608955
685,1353,2.75356329960421,0.678547038321924,0.977930408469338,0.28111415459076,0.41118344500978,0.0739771910504145,-1.15076130878574,-0.288622113207406,-0.808934719381269
686,1354,2.75660036151566,0.6817474338595,0.978596977282574,0.27541144014231,0.389991197736602,0.0630542285495184,-1.04534939845321,-0.414244514225108,-0.955340948068459
