,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3546,4025,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0030038219284,0.00470163035730351,-0.00222804063435014,0,90,0,0.00179940175042636,-0.003808335333989,0.00242849189664472,0,0,0,89.9969961780716,0.00470163035730239,0.00222804063435014,0,90,0,-0.00179940175042795,-0.00380833533397831,-0.00242849189664711,-1.46522830870763,10.3355717089793,10.3917663207948,-0.577120140013478,9.22586315996547,7.04536394903501,5.48511005763341,-5.95746709913788,3.8736561614887,0,0,-0.161945325455979,5.14575823525186,-15.3546260833614,13.9539216748884,-7.27188917329552,-5.09670618723523,23.9904385358019,-5.01581353278501,5.43399941071421,9.24008373094692,0,0,-1.8156990665943
3547,4026,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037255168934,0.00434190539418537,-0.000880986086755412,0,90,0,0.000722993121882769,-0.00351159576324516,0.00300465756239941,0,0,0,89.9962744831065,0.00434190539418481,0.000880986086754848,0,90,0,-0.000722993121881974,-0.00351159576324998,-0.00300465756239941,-1.44623873387207,10.1543058155737,10.3046037087371,-0.530723926250074,9.29254413842481,7.07267696110741,5.50430352671821,-5.85955708382051,3.90270099784691,0,0,-0.134698005917178,5.56670391131336,-15.2775172570796,14.2346146412025,-8.12603509455315,-5.70402883833676,24.9799349135213,-5.07000938582387,5.59821858787108,9.13496241991773,0,0,-1.93242913997033
3548,4027,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0045924162955,0.00418495645298469,-0.000589373825956486,0,90,0,0.000478977485476975,-0.00338307494698196,0.00370395005778505,0,0,0,89.9954075837045,0.00418495645298469,0.000589373825956485,0,90,0,-0.00047897748547618,-0.00338307494698325,-0.00370395005778425,-1.41204328487472,9.98409176759965,10.22584424234,-0.484820227545128,9.35828187098364,7.10624886302623,5.52613585428583,-5.76641031013031,3.93551561138167,0,0,-0.101574832836572,5.95481577322214,-15.2550204366085,14.5286916987354,-8.94692254289907,-6.19516812801299,25.97954827903,-5.11599755640318,5.75362457695903,9.03898576568817,0,0,-1.86157336668834
3549,4028,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.005242718612,0.00424082743424342,-0.0006196275114196,0,90,0,0.000500775792303991,-0.00342648799577601,0.00423118110300821,0,0,0,89.994757281388,0.00424082743424173,0.000619627511421286,0,90,0,-0.000500775792303197,-0.00342648799578048,-0.0042311811030098,-1.36205010652748,9.8313317667495,10.1484553265987,-0.441924953435322,9.4129707661545,7.13713904922173,5.54760397343217,-5.6814704409285,3.96231177216183,0,0,-0.07934713761659,6.30878140065732,-15.2927569373825,14.8177205282731,-9.72159386617583,-6.55360047894224,26.9801904419918,-5.14251618033814,5.88781457131592,8.94886285571431,0,0,-1.65968197447057
3550,4029,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0057734556524,0.00444832504566242,-0.00104907878947289,0,90,0,0.0008445965562671,-0.0035929193682747,0.00466101515230636,0,0,0,89.9942265443476,0.00444832504566074,0.00104907878947232,0,90,0,-0.000844596556266305,-0.00359291936827187,-0.00466101515230556,-1.30188596233258,9.69533075283605,10.0607390405191,-0.400172919064765,9.46258174269427,7.15758923142872,5.57212790564439,-5.61406606130217,3.98845001148346,0,0,-0.0433613991813971,6.63130479195514,-15.370462063422,15.1008613653804,-10.4573816028846,-6.80869219137423,27.9779640004863,-5.15474249520437,5.98741817355926,8.85226751790441,0,0,-1.36909873303779
3551,4030,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0061020682269,0.00474042471757725,-0.00185813477420301,0,90,0,0.00149531862539096,-0.00382825959152213,0.00492814911313195,0,0,0,89.9938979317731,0.00474042471757613,0.00185813477420301,0,90,0,-0.00149531862539175,-0.00382825959152601,-0.00492814911313115,-1.23218359755578,9.57498729932998,9.96189331784858,-0.361530010144837,9.5114424924629,7.17208771858849,5.60238728327804,-5.58129360676926,4.01125200971656,0,0,-0.0176459338217755,6.91209933126906,-15.4647239640665,15.3762516822788,-11.1489928778732,-6.99661837220025,28.9720328450941,-5.16998866371663,6.06162814385902,8.76670075694684,0,0,-0.958032612051617
3552,4031,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0059723640133,0.0047713340371849,-0.0027070628153265,0,90,0,0.00218096205738808,-0.00385533549629058,0.00482700429304397,0,0,0,89.9940276359867,0.00477133403718434,0.00270706281532594,0,90,0,-0.00218096205738808,-0.00385533549628884,-0.00482700429304397,-1.15667413388447,9.46744755989191,9.85642953161024,-0.333903181124812,9.57012158871253,7.17378647681997,5.63504291749447,-5.58624659648106,4.02703272415484,0,0,0.0,7.14770457654484,-15.566647951043,15.6473385768375,-11.7825432600511,-7.1407580811092,29.9526500289657,-5.17846324456474,6.11232359027642,8.69764808846207,0,0,-0.417315013335589
3553,4032,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055872423541,0.00494635004612714,-0.00340226319174824,0,90,0,0.0027439651472086,-0.00399561497492836,0.00451784762700161,0,0,0,89.9944127576459,0.00494635004612658,0.00340226319174768,0,90,0,-0.0027439651472086,-0.00399561497492945,-0.0045178476270016,-1.08646860200625,9.3785385311538,9.74515070864433,-0.311424976622552,9.63180405544907,7.17078500495137,5.6665427386367,-5.62610584511552,4.03618562353407,0,0,0.0,7.35850646387232,-15.6517974778258,15.9086369305088,-12.3862282501436,-7.29897713348463,30.9056058658801,-5.1791576011931,6.15737257349579,8.63596250613709,0,0,0.0
3554,4033,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0049998339243,0.00509696001232667,-0.00384503194486202,0,90,0,0.00310378182370372,-0.00411750447997392,0.00404479593691409,0,0,0,89.9950001660757,0.00509696001232611,0.00384503194486146,0,90,0,-0.00310378182370293,-0.00411750447998907,-0.00404479593691329,-1.02716668984047,9.31233832928165,9.63071432474744,-0.292141523961165,9.6884080281949,7.16543695884468,5.7009633243411,-5.69072180334658,4.03806627374767,0,0,0.0,7.56938881443715,-15.7150613974565,16.1600328844356,-12.979916147176,-7.49510628773758,31.8217269138891,-5.18476943520547,6.1897699034391,8.56906273083841,0,0,0.0
3555,4034,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.004215716377,0.00496490172269863,-0.00410813659234264,0,90,0,0.00331780676209112,-0.00401307908990653,0.00341276108772073,0,0,0,89.995784283623,0.00496490172269806,0.00410813659234208,0,90,0,-0.00331780676209112,-0.00401307908989868,-0.00341276108772073,-0.97928488816619,9.26898280052059,9.52401283162882,-0.280182819296027,9.730781521433,7.1604561982449,5.7348198916261,-5.76840038567963,4.03276611469172,0,0,0.0,7.79294089145301,-15.7497198648812,16.4042656389364,-13.5812530945787,-7.75268647494367,32.694463684155,-5.19234002023162,6.21539141875399,8.50062951555635,0,0,0.0
3556,4035,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034184591457,0.00453762915453254,-0.00420664968872612,0,90,0,0.00339869066046236,-0.00367021984948006,0.00276865093949274,0,0,0,89.9965815408543,0.00453762915453142,0.00420664968872612,0,90,0,-0.00339869066046316,-0.0036702198494821,-0.00276865093949194,-0.940131067402788,9.24545497942654,9.43154531889282,-0.276952517357228,9.75496795184435,7.15607094715541,5.76469094325994,-5.85080212948006,4.02139764980582,0,0,0.0,8.02936768410309,-15.7490324544472,16.649249637436,-14.1903707168102,-8.08247219736067,33.5170953280866,-5.1995195679324,6.23815579654314,8.43381927860923,0,0,0.0
3557,4036,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028288364621,0.00390817350838951,-0.00414378761946056,0,90,0,0.00334915580000802,-0.00316322837636676,0.00229054806038994,0,0,0,89.9971711635378,0.00390817350838783,0.00414378761946,0,90,0,-0.00334915580000723,-0.00316322837637183,-0.00229054806039073,-0.901400012054252,9.24382423326415,9.3542916186499,-0.288341383154901,9.75815591020728,7.14663087849315,5.7983620619651,-5.93342687791651,4.00416540730604,0,0,0.0,8.27048261051866,-15.7286194461862,16.8871235739037,-14.7970564974151,-8.46746308999939,34.2772715640962,-5.19862722470721,6.25872732539648,8.37032758130252,0,0,0.0
3558,4037,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025559344328,0.00346566173760181,-0.00435274518192256,0,90,0,0.0035157997468018,-0.00280414910514812,0.00206745901660909,0,0,0,89.9974440655672,0.00346566173760069,0.00435274518192256,0,90,0,-0.0035157997468018,-0.00280414910514678,-0.0020674590166083,-0.857732720719755,9.25034015694282,9.2821755128691,-0.311333990794339,9.74741879755469,7.12963724613089,5.8323646065818,-6.01443274977565,3.9821481364992,0,0,0.0,8.50971808387237,-15.6922944851534,17.1120824824969,-15.390769587301,-8.88381542477049,34.9785620188853,-5.20381960582376,6.27526072697965,8.31312155848938,0,0,0.0
3559,4038,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026568435712,0.00306344048410394,-0.00452999575806131,0,90,0,0.00365925919047257,-0.00247877778890512,0.00214597106526948,0,0,0,89.9973431564288,0.00306344048410395,0.00452999575806018,0,90,0,-0.00365925919047417,-0.00247877778890229,-0.00214597106526789,-0.806542775488396,9.2636876814053,9.21388175788986,-0.336624133302384,9.72494256960492,7.10316756633392,5.86218254447626,-6.09628052280177,3.95452882819867,0,0,0.0,8.73163303142907,-15.6492503462409,17.3241165308021,-15.950676477089,-9.30677992728872,35.6174965865929,-5.21001498396178,6.28321086322275,8.26430222208138,0,0,0.0
3560,4039,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025971497239,0.00249933484995943,-0.00506384470019789,0,90,0,0.00408775206449107,-0.00202424029380269,0.00209901406506846,0,0,0,89.9974028502761,0.00249933484995831,0.00506384470019789,0,90,0,-0.00408775206449107,-0.0020242402938185,-0.00209901406506687,-0.749090351761828,9.26821272071295,9.14984451730034,-0.367227074694571,9.69259613176811,7.0615338052813,5.88814423875331,-6.16907643156873,3.92098882890819,0,0,0.0,8.92568936188604,-15.5969203369891,17.53246348565,-16.4602902581524,-9.71703241363282,36.1956707490949,-5.2090037102072,6.26984808553057,8.22684391267027,0,0,0.0
3561,4040,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021594850863,0.0015100489765033,-0.00574582925914622,0,90,0,0.00463758405723161,-0.0012282703307992,0.00174845959739569,0,0,0,89.9978405149137,0.00151004897650218,0.00574582925914622,0,90,0,-0.00463758405723002,-0.00122827033079548,-0.00174845959739569,-0.697486949318165,9.24709439107933,9.09728187260479,-0.396040502775184,9.66491447098286,7.00743495488437,5.91609275006684,-6.23372442249308,3.88472083626999,0,0,0.0,9.09668084892875,-15.5402913685707,17.7445230649869,-16.9133345960657,-10.0952972236746,36.7169521891065,-5.1963152421578,6.23830685832303,8.19844629240563,0,0,0.0
3562,4041,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016322611462,0.00041446062414306,-0.00647092708289848,0,90,0,0.00522312813625385,-0.000343843276279019,0.00132324961998245,0,0,0,89.9983677388538,0.000414460624140812,0.0064709270828996,0,90,0,-0.00522312813625226,-0.00034384327626739,-0.00132324961998245,-0.651413755937794,9.1880266658878,9.06005297868043,-0.425182843827581,9.65574178713829,6.94192924527645,5.94270634261794,-6.29204357958446,3.8444644200293,0,0,0.0,9.24455545677811,-15.4757361287194,17.965913530616,-17.3035648195371,-10.4327652724243,37.1825237391689,-5.17725006285231,6.18402644397181,8.1749731060994,0,0,0.0
3563,4042,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010934958353,-0.000391167367554565,-0.00691035283781832,0,90,0,0.0055805096090274,0.000309499881965728,0.000888055935074205,0,0,0,89.9989065041647,-0.000391167367555689,0.00691035283781832,0,90,0,-0.0055805096090282,0.000309499881973182,-0.000888055935074205,-0.613195319621128,9.09274621336063,9.03420339925694,-0.449777613524802,9.67076884275981,6.87091527786706,5.96551815427997,-6.34737663323102,3.80319901581741,0,0,-0.0113430384833313,9.37207543211974,-15.4057886822755,18.1861172583266,-17.6280258610486,-10.7208895409015,37.5879093641123,-5.15493957383346,6.11285992454577,8.168374598326,0,0,0.0
3564,4043,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009497951253,-0.000568119682166166,-0.00698163309699277,0,90,0,0.00564110510973684,0.000457598135412976,0.000768765051268256,0,0,0,89.9990502048747,-0.000568119682166166,0.00698163309699164,0,90,0,-0.00564110510973684,0.000457598135421871,-0.000768765051267461,-0.57935394262323,8.96742476763994,9.00704679469812,-0.466836268020118,9.70945099071929,6.79520444558538,5.98679199238983,-6.39570386126089,3.76181154446325,0,0,-0.0411224727689781,9.47345327851058,-15.3354236280126,18.3867851796011,-17.8801079376026,-10.9478925302846,37.9267923686171,-5.12670125730545,6.03480306989279,8.16891474152447,0,0,0.0
3565,4044,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008895894249,-0.000349439829796402,-0.0066529304179734,0,90,0,0.00537875123265487,0.000284135614663336,0.000719390311132736,0,0,0,89.9991104105751,-0.000349439829798649,0.00665293041797452,0,90,0,-0.00537875123265408,0.000284135614662242,-0.000719390311131941,-0.545825312473556,8.82454159732579,8.97718577667638,-0.48249892620274,9.76656331714238,6.7227680452487,6.00809189756224,-6.43907208846897,3.72445220512413,0,0,-0.0734833332121641,9.55711449673198,-15.2717274245592,18.5546611893636,-18.0587666033723,-11.1156668297202,38.1943642316327,-5.09827435172663,5.96155872735616,8.17507823051186,0,0,0.0
3566,4045,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007981267376,-0.000309607165949181,-0.0055712520474397,0,90,0,0.00451078602447448,0.000250533524251922,0.000645716927396821,0,0,0,89.9992018732624,-0.000309607165949743,0.00557125204743914,0,90,0,-0.00451078602447448,0.000250533524250878,-0.000645716927396026,-0.517138971101634,8.69230192516809,8.94958504514962,-0.495198694610445,9.82814589822801,6.65260285863505,6.0288551067338,-6.47380066704658,3.68563607100429,0,0,-0.117109992482403,9.62641586952129,-15.2251641304058,18.6842875048124,-18.1590771937202,-11.2171556224614,38.3816050170226,-5.06858170600455,5.89117071904664,8.19287024565165,0,0,0.0
3567,4046,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002633860786,-0.000800980495908312,-0.00494800919613093,0,90,0,0.00400351328704813,0.000643288169330465,0.000217212140892454,0,0,0,89.9997366139214,-0.000800980495909436,0.00494800919613205,0,90,0,-0.00400351328704892,0.000643288169326689,-0.000217212140890863,-0.496082885974043,8.57066966201512,8.9453647585314,-0.502690421617574,9.85545803609878,6.60773814807763,6.03581471273073,-6.48559408661079,3.66860475287735,0,0,-0.144917353005295,9.68863615265295,-15.155479227857,18.779094433807,-18.1497519928978,-11.2201727740166,38.461647193037,-5.07051237090944,5.80232419045593,8.18888155594271,0,0,0.0
3568,4047,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005605586462,-0.000766690569522241,-0.00363295206201211,0,90,0,0.00294639103486189,0.000619790456374148,0.000450652981168591,0,0,0,89.9994394413537,-0.000766690569523927,0.00363295206201154,0,90,0,-0.00294639103485871,0.000619790456377626,-0.000450652981170976,-0.471681800588695,8.47363617302293,8.93880487058763,-0.515724843055796,9.905557013752,6.55838687237668,6.05229563265378,-6.50598843521231,3.64031694035516,0,0,-0.185849787124984,9.73141490009735,-15.1211793163278,18.8344567485824,-18.0937342006096,-11.1987902392672,38.4667524130696,-5.04917582276332,5.74274023754763,8.21497545277001,0,0,0.0
3569,4048,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005345790625,-0.000552578859003385,-0.00266420278041553,0,90,0,0.00216082226961568,0.00044826352190629,0.00043218838940141,0,0,0,89.9994654209375,-0.000552578859005071,0.00266420278041497,0,90,0,-0.00216082226961648,0.000448263521906588,-0.000432188389399024,-0.445709938910745,8.40816417558009,8.93589290872355,-0.536925967926043,9.93622721039801,6.51860356574913,6.0674307233829,-6.52249190951781,3.61622911219715,0,0,-0.209775532169963,9.74978837008233,-15.0916172414839,18.8473350702142,-17.9555739951012,-11.1125727181161,38.3832134146515,-5.02675483000791,5.69645391712302,8.24623645520407,0,0,0.0
3570,4049,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0004276501625,-0.00051812131711844,-0.00175566161866439,0,90,0,0.00142613477430504,0.000418980974496855,0.000346452942846276,0,0,0,89.9995723498375,-0.000518121317120688,0.00175566161866439,0,90,0,-0.00142613477430663,0.000418980974483337,-0.000346452942844685,-0.41958027481727,8.37152033754861,8.93879532414288,-0.561933676348051,9.94559604071977,6.49002093891093,6.07934461876731,-6.53154064944633,3.59777557082599,0,0,-0.227723812294331,9.74184516896003,-15.064828011727,18.8277901748346,-17.7343629482041,-10.9654570173525,38.2135446653986,-5.00356431512485,5.66598002352886,8.28620505516116,0,0,0.0
3571,4050,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001319993235,-0.000723683410808596,-0.000867912316854813,0,90,0,0.000708590315916497,0.000583136520498661,0.000109070818577052,0,0,0,89.9998680006765,-0.000723683410809158,0.000867912316854251,0,90,0,-0.000708590315914112,0.000583136520501544,-0.000109070818577052,-0.397228130857818,8.35940105299017,8.95120977248325,-0.588223465746811,9.94824328097303,6.46773682506388,6.08643291728851,-6.53995720529451,3.58271686308472,0,0,-0.231453033874263,9.70801582629595,-15.0443319616148,18.7797106294218,-17.4235760244086,-10.751747639285,37.9607902070688,-4.9776089029067,5.64961066985165,8.32671866332935,0,0,0.0
3572,4051,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998644123758,-0.00092034614425182,0.000197682902622527,0,90,0,-0.000151058549313109,0.000742108209346669,-0.000107382948101162,0,0,0,90.0001355876242,-0.000920346144252383,-0.000197682902621964,0,90,0,0.000151058549313109,0.000742108209345676,0.000107382948100367,-0.380062137038403,8.36726336309077,8.96860477136783,-0.615351467050234,9.9497177105873,6.45286940350514,6.09179252536032,-6.54889335538289,3.57545849747269,0,0,-0.22204299125223,9.64349935938655,-15.0431503565488,18.703126520838,-17.0135512645521,-10.4652571000414,37.63056480081,-4.96032467980755,5.64310565207501,8.3721234727181,0,0,0.0
3573,4052,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995527809887,-0.00113744663324146,0.00104213564314304,0,90,0,-0.00083521233498024,0.000917378954601561,-0.000358864988032424,0,0,0,90.0004472190113,-0.00113744663324202,-0.0010421356431436,0,90,0,0.000835212334979445,0.000917378954598977,0.000358864988034014,-0.373274478717263,8.3852856802943,8.99309113558657,-0.639921032758861,9.95822409388517,6.44396554331376,6.09661484503872,-6.55621237617384,3.56907782117441,0,0,-0.200682414276952,9.54410063707975,-15.0615837974475,18.593653572638,-16.5062254101113,-10.108694230815,37.2174238871605,-4.93723001160788,5.64282646810403,8.42637851663383,0,0,0.0
3574,4053,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995169009887,-0.000822400344833399,0.00131840233864735,0,90,0,-0.00106306873298244,0.000667094803780817,-0.000390082416753626,0,0,0,90.0004830990113,-0.000822400344834524,-0.00131840233864847,0,90,0,0.00106306873298085,0.000667094803780419,0.00039008241675283,-0.368575313757994,8.41038681544819,9.00945832332427,-0.661551522884938,9.96689304109623,6.43978257207669,6.10458708212049,-6.56995451102504,3.57042573792064,0,0,-0.155831813169334,9.40589021302096,-15.0858292827815,18.438300626941,-15.9176367864187,-9.69405067560238,36.7273287076543,-4.89967731933297,5.63665961114395,8.50617419377414,0,0,0.0
3575,4054,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999505634137,-0.000721854005567845,0.00162815331750945,0,90,0,-0.00131314875669177,0.000584155049279355,-0.000399408880276753,0,0,0,90.000494365863,-0.000721854005567845,-0.0016281533175117,0,90,0,0.00131314875669177,0.000584155049277169,0.000399408880276753,-0.363698413060535,8.43795862058327,9.02750374123015,-0.68260174489081,9.97695465586134,6.4424671281684,6.10823183208227,-6.57836267626108,3.57507464937616,0,0,-0.100318796476758,9.23765748539193,-15.1094994496085,18.2469665440071,-15.2569596686624,-9.23536143601991,36.1633952684872,-4.86883420581524,5.61251626286818,8.60714594560189,0,0,0.0
3576,4055,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993437064108,-0.000529316796513132,0.00178215023192084,0,90,0,-0.00143884700114452,0.00042929680478147,-0.000529041442908868,0,0,0,90.0006562935892,-0.000529316796513695,-0.00178215023192028,0,90,0,0.00143884700114373,0.000429296804778985,0.000529041442908867,-0.360729361203308,8.46566576631164,9.04169907066429,-0.702684284044339,9.98742258510609,6.44757618818688,6.10599695700674,-6.58647030921727,3.58023681169343,0,0,-0.0357355804921869,9.04287652481485,-15.1142186868336,18.0259328423029,-14.5446044588571,-8.75566129468719,35.5210960120018,-4.83529454553679,5.56691630652206,8.70642044113799,0,0,0.0
3577,4056,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991578302975,-0.000527328261168563,0.00196433896998101,0,90,0,-0.00158585390318989,0.000426158081365443,-0.000679039391936262,0,0,0,90.0008421697024,-0.000527328261169688,-0.00196433896998101,0,90,0,0.0015858539031883,0.000426158081373295,0.000679039391935467,-0.360124862902507,8.49969080920249,9.05804566034165,-0.720178553274783,9.99099584662193,6.455802410144,6.09920958569281,-6.58924747319066,3.58957037036943,0,0,0.0,8.82138826215508,-15.0973352514036,17.782053167447,-13.7865637471111,-8.26170045036103,34.8031713149385,-4.80892851713546,5.50397864463099,8.80557977638191,0,0,0.0
3578,4057,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988840050738,-0.00054707308124743,0.00208554110291877,0,90,0,-0.00168428354231046,0.000441923752387603,-0.000899600771799529,0,0,0,90.0011159949262,-0.000547073081247992,-0.00208554110291933,0,90,0,0.00168428354230966,0.000441923752386709,0.000899600771799528,-0.363688875414552,8.54304630740698,9.07908883429565,-0.740651862771629,9.99027425255012,6.47036466533894,6.09206188236746,-6.59620644617601,3.60139560650816,0,0,0.0,8.58160996578152,-15.0561936760675,17.5144654587855,-12.9995098755057,-7.75747868122292,34.0118838182761,-4.78550403338818,5.44152620085381,8.91001454115805,0,0,0.0
