,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
6144,7664,0.287841796875,-0.593994140625,-0.6240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6748046875,-0.6484375,-0.15771484375,0.576416015625,0.508056640625,0.55517578125,-0.755126953125,-0.40380859375,-0.462646484375,0,0,0,-0.282958984375,0.295166015625,0.864013671875,-0.51904296875,-0.790283203125,0.39111328125,-0.4150390625,-1.029052734375,-0.124755859375,0,0,0
6145,7665,0.276611328125,-0.595947265625,-0.63525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686767578125,-0.6484375,-0.171875,0.5673828125,0.507568359375,0.541015625,-0.766845703125,-0.40625,-0.47119140625,0,0,0,-0.291748046875,0.292236328125,0.855224609375,-0.5302734375,-0.791259765625,0.376953125,-0.420654296875,-1.031005859375,-0.139404296875,0,0,0
6146,7666,0.274169921875,-0.5927734375,-0.61865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688232421875,-0.64208984375,-0.15283203125,0.56396484375,0.510009765625,0.55908203125,-0.7705078125,-0.40185546875,-0.455810546875,0,0,0,-0.2919921875,0.298583984375,0.868896484375,-0.537109375,-0.787353515625,0.388916015625,-0.419677734375,-1.02880859375,-0.12744140625,0,0,0
6147,7667,0.274169921875,-0.599609375,-0.623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688232421875,-0.650634765625,-0.15771484375,0.564453125,0.50341796875,0.554443359375,-0.768798828125,-0.408447265625,-0.45947265625,0,0,0,-0.290771484375,0.2900390625,0.866943359375,-0.53857421875,-0.79736328125,0.378173828125,-0.4169921875,-1.03759765625,-0.135009765625,0,0,0
6148,7668,0.274169921875,-0.593017578125,-0.623779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690185546875,-0.642333984375,-0.157958984375,0.56103515625,0.5107421875,0.551025390625,-0.770263671875,-0.401123046875,-0.458984375,0,0,0,-0.291748046875,0.2958984375,0.8662109375,-0.5419921875,-0.7880859375,0.37646484375,-0.4189453125,-1.028564453125,-0.138916015625,0,0,0
6149,7669,0.271484375,-0.596435546875,-0.630615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69091796875,-0.64794921875,-0.164794921875,0.557373046875,0.506591796875,0.546142578125,-0.7724609375,-0.40576171875,-0.46630859375,0,0,0,-0.2939453125,0.292724609375,0.86083984375,-0.550048828125,-0.792724609375,0.36572265625,-0.418701171875,-1.03125,-0.148681640625,0,0,0
6150,7670,0.277587890625,-0.59375,-0.617919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687744140625,-0.645263671875,-0.152587890625,0.56640625,0.509765625,0.559814453125,-0.765380859375,-0.405029296875,-0.453857421875,0,0,0,-0.291259765625,0.2958984375,0.875,-0.544677734375,-0.78662109375,0.375,-0.412109375,-1.032470703125,-0.137451171875,0,0,0
6151,7671,0.27392578125,-0.58349609375,-0.626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69189453125,-0.635009765625,-0.1640625,0.562255859375,0.51904296875,0.5498046875,-0.771484375,-0.392333984375,-0.462158203125,0,0,0,-0.29345703125,0.302734375,0.864013671875,-0.550537109375,-0.779296875,0.36279296875,-0.411865234375,-1.021728515625,-0.15380859375,0,0,0
6152,7672,0.26904296875,-0.597900390625,-0.62353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69580078125,-0.650390625,-0.1552734375,0.555908203125,0.5068359375,0.55615234375,-0.777587890625,-0.40673828125,-0.457763671875,0,0,0,-0.2978515625,0.285400390625,0.868408203125,-0.55908203125,-0.790771484375,0.36474609375,-0.416748046875,-1.03662109375,-0.15283203125,0,0,0
6153,7673,0.2734375,-0.593017578125,-0.630126953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693359375,-0.644287109375,-0.16015625,0.560791015625,0.51171875,0.546142578125,-0.77392578125,-0.405029296875,-0.46240234375,0,0,0,-0.2958984375,0.291015625,0.865234375,-0.55615234375,-0.78515625,0.35400390625,-0.411865234375,-1.030517578125,-0.1630859375,0,0,0
6154,7674,0.2783203125,-0.58349609375,-0.629150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68896484375,-0.634521484375,-0.159423828125,0.560791015625,0.51904296875,0.54736328125,-0.769287109375,-0.392333984375,-0.462646484375,0,0,0,-0.29150390625,0.298828125,0.865478515625,-0.55517578125,-0.7763671875,0.351318359375,-0.404541015625,-1.019287109375,-0.164794921875,0,0,0
6155,7675,0.273681640625,-0.59375,-0.632568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692626953125,-0.646728515625,-0.169189453125,0.5595703125,0.5078125,0.539794921875,-0.773681640625,-0.404052734375,-0.466552734375,0,0,0,-0.298828125,0.28662109375,0.857421875,-0.56298828125,-0.79150390625,0.341552734375,-0.40771484375,-1.031982421875,-0.1787109375,0,0,0
6156,7676,0.271484375,-0.594970703125,-0.626220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6962890625,-0.645263671875,-0.157958984375,0.559326171875,0.5107421875,0.55029296875,-0.776123046875,-0.405029296875,-0.458251953125,0,0,0,-0.3017578125,0.28466796875,0.869873046875,-0.56689453125,-0.78857421875,0.348876953125,-0.405517578125,-1.03173828125,-0.170654296875,0,0,0
6157,7677,0.274658203125,-0.59912109375,-0.625244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689697265625,-0.648681640625,-0.156982421875,0.5634765625,0.50537109375,0.550537109375,-0.773193359375,-0.408935546875,-0.456298828125,0,0,0,-0.29638671875,0.27880859375,0.86669921875,-0.5634765625,-0.79345703125,0.34619140625,-0.40283203125,-1.036376953125,-0.17626953125,0,0,0
6158,7678,0.27587890625,-0.58984375,-0.623291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690185546875,-0.640380859375,-0.15380859375,0.560546875,0.51513671875,0.550048828125,-0.774169921875,-0.399658203125,-0.45654296875,0,0,0,-0.30029296875,0.287109375,0.8681640625,-0.56298828125,-0.7841796875,0.3447265625,-0.397705078125,-1.025146484375,-0.1767578125,0,0,0
6159,7679,0.278564453125,-0.5888671875,-0.619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693603515625,-0.640869140625,-0.15380859375,0.56201171875,0.51318359375,0.55419921875,-0.775146484375,-0.401611328125,-0.4521484375,0,0,0,-0.29931640625,0.28857421875,0.871826171875,-0.567626953125,-0.78466796875,0.341552734375,-0.39453125,-1.02783203125,-0.179931640625,0,0,0
6160,7680,0.28564453125,-0.581298828125,-0.629150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68310546875,-0.63232421875,-0.160888671875,0.572509765625,0.522216796875,0.548583984375,-0.76513671875,-0.39208984375,-0.45947265625,0,0,0,-0.292724609375,0.295166015625,0.8662109375,-0.56103515625,-0.773681640625,0.331787109375,-0.38525390625,-1.019287109375,-0.191650390625,0,0,0
6161,7681,0.271240234375,-0.59521484375,-0.6337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696044921875,-0.647216796875,-0.16552734375,0.55615234375,0.50830078125,0.5419921875,-0.779052734375,-0.405029296875,-0.462890625,0,0,0,-0.30615234375,0.28271484375,0.859619140625,-0.578857421875,-0.7890625,0.3232421875,-0.401123046875,-1.03271484375,-0.20263671875,0,0,0
6162,7682,0.27783203125,-0.589599609375,-0.6318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6923828125,-0.640869140625,-0.163818359375,0.560302734375,0.513671875,0.5458984375,-0.774169921875,-0.399169921875,-0.462646484375,0,0,0,-0.298583984375,0.284912109375,0.861572265625,-0.57470703125,-0.785400390625,0.3203125,-0.395263671875,-1.02880859375,-0.203125,0,0,0
6163,7683,0.275634765625,-0.590576171875,-0.62060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693115234375,-0.6455078125,-0.15625,0.56103515625,0.512451171875,0.553955078125,-0.777587890625,-0.40283203125,-0.44970703125,0,0,0,-0.296875,0.28125,0.8759765625,-0.5751953125,-0.78857421875,0.32958984375,-0.393798828125,-1.029052734375,-0.1943359375,0,0,0
6164,7684,0.277099609375,-0.59228515625,-0.616943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693603515625,-0.64111328125,-0.151123046875,0.5595703125,0.51220703125,0.556884765625,-0.7763671875,-0.39794921875,-0.449951171875,0,0,0,-0.29736328125,0.287109375,0.877685546875,-0.578369140625,-0.7822265625,0.325927734375,-0.39306640625,-1.023681640625,-0.195068359375,0,0,0
6165,7685,0.271240234375,-0.59375,-0.61669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700927734375,-0.646240234375,-0.156005859375,0.5517578125,0.51025390625,0.55712890625,-0.78564453125,-0.4033203125,-0.447021484375,0,0,0,-0.30517578125,0.28125,0.875732421875,-0.586669921875,-0.78662109375,0.325927734375,-0.40283203125,-1.025634765625,-0.197509765625,0,0,0
6166,7686,0.28076171875,-0.59228515625,-0.63037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69091796875,-0.644287109375,-0.16259765625,0.563232421875,0.5107421875,0.5478515625,-0.773681640625,-0.402099609375,-0.45703125,0,0,0,-0.293212890625,0.28125,0.86669921875,-0.5771484375,-0.784423828125,0.311767578125,-0.390869140625,-1.024169921875,-0.21533203125,0,0,0
6167,7687,0.2841796875,-0.599365234375,-0.61279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68701171875,-0.64892578125,-0.147705078125,0.566650390625,0.508056640625,0.56005859375,-0.769287109375,-0.40771484375,-0.441162109375,0,0,0,-0.285400390625,0.27197265625,0.884033203125,-0.57373046875,-0.7939453125,0.32470703125,-0.389404296875,-1.03076171875,-0.199951171875,0,0,0
6168,7688,0.28271484375,-0.594970703125,-0.628173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69140625,-0.643798828125,-0.1630859375,0.559326171875,0.50830078125,0.54638671875,-0.778076171875,-0.402587890625,-0.4560546875,0,0,0,-0.294677734375,0.276123046875,0.8671875,-0.58056640625,-0.789306640625,0.307373046875,-0.39501953125,-1.02294921875,-0.216796875,0,0,0
6169,7689,0.275146484375,-0.587890625,-0.6240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697265625,-0.635498046875,-0.162109375,0.553955078125,0.517578125,0.546875,-0.78125,-0.397216796875,-0.455322265625,0,0,0,-0.298828125,0.282470703125,0.87255859375,-0.58642578125,-0.779052734375,0.308837890625,-0.403076171875,-1.012939453125,-0.217041015625,0,0,0
6170,7690,0.283447265625,-0.60107421875,-0.622802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692626953125,-0.64892578125,-0.161865234375,0.5595703125,0.507568359375,0.546630859375,-0.77587890625,-0.40771484375,-0.45556640625,0,0,0,-0.290283203125,0.2666015625,0.873779296875,-0.579833984375,-0.79443359375,0.30810546875,-0.396728515625,-1.02490234375,-0.21875,0,0,0
6171,7691,0.28857421875,-0.592529296875,-0.61279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68408203125,-0.638916015625,-0.153564453125,0.566650390625,0.5166015625,0.554443359375,-0.770263671875,-0.396728515625,-0.447998046875,0,0,0,-0.283203125,0.27392578125,0.881591796875,-0.5751953125,-0.784423828125,0.31494140625,-0.39501953125,-1.011474609375,-0.21240234375,0,0,0
6172,7692,0.285888671875,-0.6005859375,-0.617431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68994140625,-0.64453125,-0.1591796875,0.560302734375,0.509033203125,0.55322265625,-0.774658203125,-0.40283203125,-0.448486328125,0,0,0,-0.288818359375,0.267578125,0.8798828125,-0.578125,-0.791015625,0.311767578125,-0.40185546875,-1.015869140625,-0.218017578125,0,0,0
6173,7693,0.285400390625,-0.598388671875,-0.619873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69091796875,-0.63916015625,-0.162109375,0.561767578125,0.513916015625,0.549560546875,-0.772216796875,-0.4013671875,-0.45654296875,0,0,0,-0.291015625,0.26904296875,0.87451171875,-0.578125,-0.7919921875,0.304931640625,-0.404296875,-1.011474609375,-0.223876953125,0,0,0
6174,7694,0.284912109375,-0.599853515625,-0.624755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69384765625,-0.642822265625,-0.16845703125,0.557861328125,0.51220703125,0.543212890625,-0.77490234375,-0.402587890625,-0.458984375,0,0,0,-0.289306640625,0.263671875,0.872314453125,-0.581787109375,-0.792724609375,0.302978515625,-0.4091796875,-1.013427734375,-0.228759765625,0,0,0
6175,7695,0.286376953125,-0.5966796875,-0.616943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69384765625,-0.63525390625,-0.165283203125,0.554443359375,0.516357421875,0.54638671875,-0.775390625,-0.39794921875,-0.456787109375,0,0,0,-0.287841796875,0.266357421875,0.876953125,-0.580078125,-0.78564453125,0.304931640625,-0.4111328125,-1.005126953125,-0.227783203125,0,0,0
6176,7696,0.296630859375,-0.595458984375,-0.61865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685791015625,-0.62939453125,-0.16357421875,0.56494140625,0.522705078125,0.544677734375,-0.767822265625,-0.39404296875,-0.45654296875,0,0,0,-0.277099609375,0.272216796875,0.875244140625,-0.5732421875,-0.781982421875,0.304931640625,-0.406982421875,-0.998779296875,-0.2265625,0,0,0
6177,7697,0.281494140625,-0.59521484375,-0.619873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6982421875,-0.630859375,-0.166748046875,0.552001953125,0.52392578125,0.54736328125,-0.779052734375,-0.39404296875,-0.459228515625,0,0,0,-0.29052734375,0.265380859375,0.876953125,-0.58251953125,-0.78369140625,0.30322265625,-0.415771484375,-1.000732421875,-0.23193359375,0,0,0
6178,7698,0.29443359375,-0.602783203125,-0.611083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689208984375,-0.637451171875,-0.160888671875,0.56103515625,0.513671875,0.556640625,-0.77001953125,-0.401611328125,-0.4482421875,0,0,0,-0.279052734375,0.2578125,0.886474609375,-0.571533203125,-0.792236328125,0.308349609375,-0.40869140625,-1.0068359375,-0.224365234375,0,0,0
6179,7699,0.28955078125,-0.605224609375,-0.61083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6953125,-0.634765625,-0.1611328125,0.552978515625,0.517822265625,0.556396484375,-0.7763671875,-0.4013671875,-0.451416015625,0,0,0,-0.28564453125,0.260986328125,0.8857421875,-0.577880859375,-0.790771484375,0.30615234375,-0.41064453125,-1.006591796875,-0.2275390625,0,0,0
6180,7700,0.29638671875,-0.6103515625,-0.617919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690185546875,-0.637939453125,-0.169189453125,0.557373046875,0.51025390625,0.54736328125,-0.770751953125,-0.405517578125,-0.457763671875,0,0,0,-0.2802734375,0.25439453125,0.875244140625,-0.57373046875,-0.797119140625,0.2998046875,-0.405029296875,-1.0078125,-0.23681640625,0,0,0
6181,7701,0.291259765625,-0.608642578125,-0.615478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69580078125,-0.63232421875,-0.167236328125,0.556640625,0.514892578125,0.5498046875,-0.775390625,-0.39892578125,-0.45654296875,0,0,0,-0.286376953125,0.255615234375,0.881103515625,-0.576416015625,-0.792724609375,0.303466796875,-0.41064453125,-1.001220703125,-0.230712890625,0,0,0
6182,7702,0.293212890625,-0.61279296875,-0.608642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69287109375,-0.633544921875,-0.162109375,0.55859375,0.514892578125,0.556884765625,-0.769775390625,-0.400146484375,-0.448974609375,0,0,0,-0.280029296875,0.25439453125,0.8876953125,-0.57470703125,-0.794677734375,0.31201171875,-0.40576171875,-1.00634765625,-0.2265625,0,0,0
6183,7703,0.29296875,-0.6142578125,-0.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696533203125,-0.633544921875,-0.1689453125,0.550048828125,0.5126953125,0.553466796875,-0.7763671875,-0.405029296875,-0.456298828125,0,0,0,-0.2841796875,0.25439453125,0.8818359375,-0.578125,-0.7939453125,0.30322265625,-0.413330078125,-1.009765625,-0.232666015625,0,0,0
6184,7704,0.298583984375,-0.60888671875,-0.6103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6923828125,-0.627685546875,-0.170654296875,0.5546875,0.518798828125,0.55078125,-0.7734375,-0.397705078125,-0.456787109375,0,0,0,-0.282470703125,0.26171875,0.8779296875,-0.574462890625,-0.786865234375,0.3037109375,-0.404296875,-1.0029296875,-0.23388671875,0,0,0
6185,7705,0.295654296875,-0.609619140625,-0.609130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69482421875,-0.627197265625,-0.169921875,0.553466796875,0.52099609375,0.552978515625,-0.77392578125,-0.3974609375,-0.456787109375,0,0,0,-0.283935546875,0.257080078125,0.880859375,-0.573486328125,-0.7900390625,0.30859375,-0.40576171875,-1.006591796875,-0.2314453125,0,0,0
6186,7706,0.293701171875,-0.612060546875,-0.61572265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69970703125,-0.62939453125,-0.174560546875,0.54833984375,0.5166015625,0.54736328125,-0.77978515625,-0.39990234375,-0.458740234375,0,0,0,-0.290283203125,0.257568359375,0.87548828125,-0.580810546875,-0.7890625,0.30078125,-0.41162109375,-1.006103515625,-0.23681640625,0,0,0
6187,7707,0.298095703125,-0.610595703125,-0.609130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695556640625,-0.625244140625,-0.17138671875,0.550537109375,0.52099609375,0.550537109375,-0.776123046875,-0.396728515625,-0.45556640625,0,0,0,-0.28466796875,0.262451171875,0.879638671875,-0.575927734375,-0.7880859375,0.306640625,-0.40625,-1.004150390625,-0.234130859375,0,0,0
6188,7708,0.302978515625,-0.61962890625,-0.609619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695556640625,-0.6279296875,-0.17138671875,0.553466796875,0.517822265625,0.552490234375,-0.7734375,-0.40234375,-0.455322265625,0,0,0,-0.28564453125,0.260986328125,0.87744140625,-0.572509765625,-0.79248046875,0.30615234375,-0.404296875,-1.006591796875,-0.23095703125,0,0,0
6189,7709,0.2998046875,-0.6171875,-0.60498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697265625,-0.6279296875,-0.170654296875,0.549560546875,0.52197265625,0.555419921875,-0.774658203125,-0.400390625,-0.449951171875,0,0,0,-0.281982421875,0.260986328125,0.8828125,-0.57275390625,-0.791259765625,0.31005859375,-0.406494140625,-1.01025390625,-0.2275390625,0,0,0
6190,7710,0.30224609375,-0.616455078125,-0.610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69580078125,-0.626220703125,-0.17333984375,0.5498046875,0.51806640625,0.553955078125,-0.776611328125,-0.400146484375,-0.450927734375,0,0,0,-0.287353515625,0.26025390625,0.87890625,-0.57568359375,-0.791748046875,0.306640625,-0.409423828125,-1.005859375,-0.2294921875,0,0,0
6191,7711,0.3037109375,-0.612060546875,-0.604736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69384765625,-0.624755859375,-0.171630859375,0.55224609375,0.5244140625,0.556640625,-0.774169921875,-0.396728515625,-0.451171875,0,0,0,-0.281005859375,0.26611328125,0.880126953125,-0.56982421875,-0.7890625,0.306884765625,-0.403076171875,-1.002685546875,-0.227294921875,0,0,0
6192,7712,0.30126953125,-0.61328125,-0.607666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69580078125,-0.62353515625,-0.173095703125,0.550048828125,0.521484375,0.55419921875,-0.77490234375,-0.3994140625,-0.4521484375,0,0,0,-0.28271484375,0.266845703125,0.879150390625,-0.572998046875,-0.7890625,0.303955078125,-0.40771484375,-1.005615234375,-0.231689453125,0,0,0
6193,7713,0.300048828125,-0.616943359375,-0.60498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6962890625,-0.627685546875,-0.170166015625,0.548095703125,0.517333984375,0.5595703125,-0.77734375,-0.403564453125,-0.447998046875,0,0,0,-0.28515625,0.2646484375,0.88427734375,-0.569580078125,-0.79638671875,0.309814453125,-0.4111328125,-1.00634765625,-0.22509765625,0,0,0
6194,7714,0.307861328125,-0.6171875,-0.607666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689697265625,-0.625,-0.17431640625,0.55126953125,0.519287109375,0.553955078125,-0.7705078125,-0.4033203125,-0.450927734375,0,0,0,-0.279052734375,0.269287109375,0.877685546875,-0.565185546875,-0.795654296875,0.3056640625,-0.401611328125,-1.00732421875,-0.230224609375,0,0,0
