,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
478,795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63424338984833,0.740537373866185,11.7419722623891,-3.55240124767289,0.728303309145792,5.42572767556666
479,796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.59941858184057,0.731497813260849,11.7107061841806,-3.51857959252781,0.71945739978215,5.39444906359818
480,797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.56355883155587,0.721131627518699,11.6605158988478,-3.48387192869707,0.70933195705566,5.34424460700228
481,798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.52841291461298,0.710178461873609,11.5971963095546,-3.44994436919694,0.698645113004014,5.28091027113663
482,799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.49568224267194,0.699347936855788,11.5265578324851,-3.41841906459616,0.688086139412731,5.21025743912599
483,800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.46701978134675,0.689318163923519,11.4544235829473,-3.39087331127201,0.67831414445729,5.13811009598361
484,801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.4448364171789,0.680656793927601,11.3825450201648,-3.36965511527577,0.669885739084687,5.0662203842125
485,802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.42797717733598,0.672885854974311,11.3070697196649,-3.35366278319459,0.66233604996853,4.99073520809905
486,803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41271751321385,0.665108794491904,11.2254154205095,-3.33927105645581,0.654785992154809,4.90907114189899
487,804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.39533503120067,0.656451444033891,11.1349962920056,-3.32285427963059,0.6463778127018,4.81864127120329
488,805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.37210694757056,0.64606670492653,11.0332282486039,-3.30078332573531,0.636279568187068,4.71686051893866
489,806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34582820923294,0.634234527576869,10.9149709803086,-3.27582254169631,0.624771616794106,4.5985890144836
490,807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.31886231513877,0.621537707061143,10.7819680913488,-3.25027066851348,0.612423975648808,4.4655711406187
491,808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28687547853816,0.607635458581078,10.6419679333988,-3.21983059379673,0.598889900906668,4.32555491211434
492,809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2455991060026,0.592227741818058,10.5027248507882,-3.18026602541508,0.583863175140965,4.18629442539127
493,810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.1908370735375,0.575048596515732,10.3719977397444,-3.12740951838466,0.567071773316384,4.05554841301192
494,811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.11941801412826,0.555304667057909,10.244268988643,-3.05817766431948,0.547738590713088,3.92779860419844
495,812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.03404960424834,0.53330940599339,10.1144797383924,-2.97524387163492,0.526176543238251,3.79798674572223
496,813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.93957225079836,0.510430385002453,9.99098646808395,-2.88329714466099,0.503725085920037,3.67447091381073
497,814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.8410370212651,0.487965536631938,9.88199322970352,-2.78724508639424,0.481657889825705,3.56545647160176
498,815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7436419918233,0.467130285566902,9.79554108218565,-2.69215160785098,0.461169809612034,3.47898549952874
499,816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.63941277134054,0.446583891540582,9.73444433655933,-2.59019027291066,0.440938169998493,3.41787098122532
500,817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52509481816115,0.425413746914304,9.69296622480385,-2.47820766646712,0.420069664420529,3.37637538292444
501,818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41292232599009,0.405387234450491,9.66633678964064,-2.36824358834348,0.400315530094411,3.34973018165006
502,819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31508106187079,0.3882809621731,9.65001397322202,-2.27228833236938,0.38343548384678,3.33339449729652
503,820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.24376465791721,0.375909535311298,9.63970232906504,-2.20233580677446,0.371225913561846,3.32307389179842
504,821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20535442789508,0.369255572594142,9.63410075636257,-2.16465912841956,0.364658841332792,3.31746761914386
505,822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.19160964182596,0.367034966243123,9.63629951420109,-2.15115897996427,0.362464323773681,3.31966482613097
506,823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19278978664395,0.367701098595037,9.6487056737959,-2.1522652018676,0.363113371337791,3.33207144669532
507,824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19913078403751,0.369708989243151,9.67363194109199,-2.15838387532273,0.365078453034349,3.35699911157686
508,825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20086357128131,0.371502591116894,9.7132828632705,-2.15991731420889,0.36682120512054,3.39665128409504
509,826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19798152112228,0.373249298785756,9.77233420630602,-2.15684020962773,0.368503425498566,3.45570384518501
510,827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19688058007506,0.375972913721897,9.84934024232503,-2.15543566184519,0.371136605609681,3.5327117954093
511,828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19741637062298,0.379387410717481,9.93724572254463,-2.15559105394501,0.374442887917888,3.62061969673288
512,829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19942278015612,0.383204301211287,10.0289931980426,-2.1571723437901,0.378142242212207,3.71236990558201
513,830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20269599094763,0.387127770321396,10.1175265208225,-2.16000864557612,0.381947783644741,3.80090606737082
514,831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20548195162432,0.390873548845478,10.2034140439009,-2.1623772361856,0.38557868402725,3.88679632677486
515,832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.20777102204963,0.394616109610442,10.2913661937174,-2.16424900075882,0.389203584242154,3.97475123555767
516,833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21199718003588,0.398761394503387,10.3805616242508,-2.16801317332607,0.393223375075033,4.06394975419521
517,834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2206536556417,0.403742088617446,10.4702077266901,-2.17611527370749,0.398065035430966,4.15359961396745
518,835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.23629500047532,0.410018367755592,10.5595396501088,-2.19105909186214,0.404182348162167,4.24293634441338
519,836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26364222774871,0.418402026174947,10.6461410970143,-2.21747616520656,0.412376705873381,4.32954433666714
520,837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30099496349866,0.428649955816796,10.730652360856,-2.25369284096654,0.42240708621925,4.41406378622496
521,838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34131847888906,0.439631220449809,10.8168360082001,-2.29279889242094,0.433155218934899,4.50025642411912
522,839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.37757506266615,0.450177976715292,10.9083490147917,-2.32788520384084,0.443467004902545,4.59177827410807
523,840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.40273333986942,0.459082700003954,11.0087512025036,-2.35205340288232,0.452149886668111,4.69218808064114
524,841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.41854067647709,0.466531086601072,11.1155009582669,-2.36703053381981,0.45938949832725,4.79894431282839
525,842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42976188790496,0.473303313903744,11.2261333114734,-2.37749546323188,0.465956780782987,4.90958263753427
526,843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.4338432083248,0.479022751090331,11.3442610743883,-2.38093572349692,0.471477959533763,5.02771549857908
527,844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.42814536201625,0.483271257945219,11.4734900886507,-2.37475791602251,0.475538671666552,5.15694832027622
528,845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.40993327719375,0.485576519464792,11.6174117194805,-2.35627883990836,0.477671725180517,5.30087199812422
529,846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37610874681236,0.485545226247857,11.784569801907,-2.32244301212939,0.477483701594066,5.46802997854382
530,847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.32832928672797,0.483247406067138,11.9724773038635,-2.2749004559484,0.475048006201744,5.65593529693743
531,848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.27095232465806,0.47891519914955,12.1681745707502,-2.21798423471373,0.470607504790679,5.85162854599686
532,849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.2083899707164,0.472888486494631,12.3587137816832,-2.15607030049329,0.464510435074606,6.04216226545986
533,850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14512051470079,0.465635148464096,12.5311563543218,-2.09358667537665,0.457229635712543,6.21459834808425
534,851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08268397415832,0.457729960213295,12.690635075205,-2.03200946261115,0.449325267268352,6.37407012470366
535,852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.01806861547955,0.44884684176659,12.845724000379,-1.96836230753846,0.440469875506636,6.52915140127942
536,853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.9490314888678,0.43822046745487,12.9886344361485,-1.9004879387074,0.429919954044109,6.67205290410049
537,854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.87339782163124,0.425119509546171,13.1115475300727,-1.82629356574605,0.416965407872082,6.79495530244005
538,855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78908177538575,0.408865285259132,13.2066102153709,-1.74376947640688,0.400947239305983,6.89000519219298
539,856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69633477312579,0.389526320792961,13.2714423019831,-1.65315974253953,0.381933581799856,6.9548227228273
540,857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59685704872475,0.367749225773751,13.3111534744959,-1.55609229896846,0.360552507696316,6.99451835995378
541,858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49077413978969,0.343761237787321,13.3290520871576,-1.45266694840293,0.337021962048082,7.01240090189624
542,859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37817782767267,0.317771743501021,13.3283786780537,-1.34295168862726,0.311542396323116,7.01171130886092
543,860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25914916009436,0.289974106027779,13.3122959321154,-1.22700557130358,0.284298772210385,6.99561266282384
