,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
376,1044,0,0,0,90.0014367049749,-0.00028922403401639,0.00644420221410705,89.998563295025,-0.000289224034013018,-0.00644420221410368,0,0,0,-0.322257839130258,0.0883912236533707,15.9193853916833,-0.322257839130258,0.0883912236533711,15.9193853916833
377,1045,0,0,0,90.0022462663364,6.44512084775643e-05,0.00727341691088977,89.9977537336636,6.44512084792508e-05,-0.00727341691088921,0,0,0,-0.326244302799159,0.089480138759548,15.9185557542002,-0.326244302799166,0.0894801387595482,15.9185557542002
378,1046,0,0,0,90.003215543442,1.82352950753617e-06,0.00768845604620241,89.996784456558,1.82352950978337e-06,-0.00768845604620129,0,0,0,-0.347336185025958,0.095269990241747,15.9193760047098,-0.347336185025959,0.0952699902417511,15.9193760047098
379,1047,0,0,0,90.0041727625767,-0.000545818398872282,0.00796795193364772,89.9958272374233,-0.000545818398874532,-0.00796795193364884,0,0,0,-0.385813990508272,0.105900542955097,15.9311575074266,-0.385813990508273,0.105900542955098,15.9311575074266
380,1048,0,0,0,90.0043980742159,-3.78552185945814e-05,0.00806238391384715,89.9956019257841,-3.78552185923334e-05,-0.00806238391384491,0,0,0,-0.427450813651942,0.11733806113834,15.9323311524659,-0.427450813651942,0.11733806113834,15.9323311524659
381,1049,0,0,0,90.0046426591137,-0.000393176192783658,0.00815236981348295,89.9953573408863,-0.000393176192785908,-0.00815236981348407,0,0,0,-0.473452655137958,0.13003705603697,15.9412264867279,-0.473452655137958,0.13003705603697,15.9412264867279
382,1050,0,0,0,90.0042902335708,-0.000809516275696747,0.00795764523395432,89.9957097664292,-0.00080951627569731,-0.00795764523395376,0,0,0,-0.513059612103377,0.141061837825091,15.9581764041056,-0.513059612103377,0.141061837825091,15.9581764041056
383,1051,0,0,0,90.0037470093305,-0.00034205220450616,0.00716814420025433,89.9962529906695,-0.000342052204506723,-0.0071681442002549,0,0,0,-0.546295621076315,0.150265856406974,15.9653251334574,-0.546295621076315,0.150265856406974,15.9653251334574
384,1052,0,0,0,90.0030658131752,0.00068864461260833,0.00549293255943589,89.9969341868247,0.000688644612608329,-0.00549293255943364,0,0,0,-0.57555513584557,0.158186825064185,15.952099729935,-0.57555513584557,0.15818682506418,15.952099729935
385,1053,0,0,0,90.0027066517131,0.00162206961713944,0.00328814864824585,89.9972933482869,0.00162206961713775,-0.00328814864824753,0,0,0,-0.610582137369304,0.167494184584566,15.9208535296498,-0.610582137369304,0.167494184584568,15.9208535296498
386,1054,0,0,0,90.0022657804242,0.00237370382218235,0.000886584373618879,89.9977342195758,0.00237370382218516,-0.000886584373611571,0,0,0,-0.650323047133602,0.177896631764595,15.8750446792998,-0.650323047133608,0.177896631764592,15.8750446792998
387,1055,0,0,0,90.002129121646,0.00290612888566224,-0.00138768379271373,89.997870878354,0.00290612888566112,0.0013876837927126,0,0,0,-0.700309773565449,0.190910702894369,15.8188245948177,-0.700309773565449,0.190910702894369,15.8188245948177
388,1056,0,0,0,90.0021337023486,0.00332915434990064,-0.00339488971274113,89.9978662976514,0.00332915434990401,0.00339488971274226,0,0,0,-0.761521319175668,0.206771900427735,15.7541379938742,-0.761521319175668,0.206771900427735,15.7541379938742
389,1057,0,0,0,90.0022892135828,0.00346925434517634,-0.00485138694816938,89.9977107864172,0.00346925434517578,0.00485138694816882,0,0,0,-0.833722454719031,0.225432404214507,15.6865790121605,-0.833722454719032,0.225432404214509,15.6865790121605
390,1058,0,0,0,90.0026440648094,0.00393901739376351,-0.00605094026734896,89.9973559351906,0.00393901739376295,0.0060509402673484,0,0,0,-0.919396991701284,0.247406497079036,15.6092348661033,-0.919396991701284,0.247406497079036,15.6092348661033
391,1059,0,0,0,90.0026795747417,0.00397801673922993,-0.00665101185405089,89.9973204252583,0.00397801673923049,0.00665101185405146,0,0,0,-1.00828976450593,0.270008504945769,15.5311919130921,-1.00828976450592,0.270008504945771,15.5311919130921
392,1060,0,0,0,90.0029990536802,0.00389603402330087,-0.0070574511758499,89.9970009463198,0.00389603402330031,0.00705745117584934,0,0,0,-1.10566617278601,0.294662765948476,15.4544220091814,-1.10566617278601,0.294662765948479,15.4544220091814
393,1061,0,0,0,90.0031369560878,0.00385678084029925,-0.00733737588392349,89.9968630439121,0.0038567808403015,0.00733737588392687,0,0,0,-1.20675809251088,0.320058699101251,15.3779731508046,-1.20675809251089,0.320058699101249,15.3779731508046
394,1062,0,0,0,90.0034036836925,0.00371445041489596,-0.00763418947408048,89.9965963163075,0.0037144504148954,0.00763418947407992,0,0,0,-1.31456747230645,0.347021599914786,15.3038870375967,-1.31456747230645,0.347021599914788,15.3038870375967
395,1063,0,0,0,90.0034133839173,0.00340686287020891,-0.00809060585247819,89.9965866160826,0.00340686287021004,0.00809060585248044,0,0,0,-1.42456717790611,0.374424344065201,15.2352797527068,-1.42456717790611,0.3744243440652,15.2352797527068
396,1064,0,0,0,90.0031182632421,0.00318497789610451,-0.00827884459725584,89.9968817367579,0.00318497789610226,0.00827884459725584,0,0,0,-1.52912873001594,0.400247903783294,15.170429772171,-1.52912873001594,0.400247903783294,15.170429772171
397,1065,0,0,0,90.0021467172521,0.00300998572521246,-0.00833603808867265,89.9978532827479,0.00300998572521077,0.00833603808867097,0,0,0,-1.61390430515861,0.420769082446721,15.1086783763644,-1.61390430515861,0.420769082446721,15.1086783763644
398,1066,0,0,0,90.0006664416073,0.00232291791561044,-0.00822373460987931,89.9993335583927,0.00232291791561269,0.00822373460988381,0,0,0,-1.66836544510356,0.433622028987645,15.060556702323,-1.66836544510355,0.433622028987644,15.060556702323
399,1067,0,0,0,89.998512421462,0.00272446270710084,-0.00724569974611078,90.0014875785379,0.00272446270709803,0.00724569974611022,0,0,0,-1.67402891447549,0.43351382088316,15.0045413170128,-1.67402891447549,0.43351382088316,15.0045413170128
400,1068,0,0,0,89.9965686483027,0.00271172394766098,-0.00529022287932083,90.0034313516973,0.00271172394765985,0.00529022287931971,0,0,0,-1.63100541245281,0.420883867322446,14.9506349617319,-1.63100541245281,0.420883867322445,14.9506349617319
401,1069,0,0,0,89.9953271071703,0.00184683414195207,-0.00278195125092463,90.0046728928297,0.00184683414195545,0.00278195125092575,0,0,0,-1.55121370636075,0.399368101720722,14.9156358303089,-1.55121370636075,0.399368101720724,14.9156358303089
402,1070,0,0,0,89.9949549310235,0.000990713267832409,-0.000164562198177373,90.0050450689765,0.000990713267834658,0.000164562198178497,0,0,0,-1.4515252758419,0.373268159141237,14.8983184352161,-1.4515252758419,0.373268159141237,14.8983184352161
403,1071,0,0,0,89.9953132027358,0.0012643359228777,0.00212911662813497,90.0046867972642,0.00126433592288163,-0.00212911662813329,0,0,0,-1.34768827867528,0.346041577065527,14.8756779971223,-1.34768827867528,0.346041577065527,14.8756779971223
404,1072,0,0,0,89.9965469441802,0.00230799544905018,0.0032343744836641,90.0034530558197,0.00230799544905299,-0.00323437448366241,0,0,0,-1.26339039247743,0.323472929348644,14.8326601435776,-1.26339039247743,0.323472929348644,14.8326601435776
405,1073,0,0,0,89.9981328019067,0.0033066869923386,0.00312823603918829,90.0018671980933,0.00330668699233691,-0.00312823603918998,0,0,0,-1.2114017544045,0.308884933601707,14.7703788778471,-1.2114017544045,0.308884933601706,14.7703788778471
406,1074,0,0,0,90.0002019956427,0.00321560255593728,0.00242984688379174,89.9997980043573,0.00321560255593784,-0.0024298468837878,0,0,0,-1.20446980240094,0.305896622674825,14.7103615349216,-1.20446980240094,0.305896622674825,14.7103615349216
407,1075,0,0,0,90.0026264288875,0.00155583307523608,0.00119259704899102,89.9973735711125,0.00155583307523946,-0.00119259704898877,0,0,0,-1.2524456108404,0.317498789147941,14.682664298565,-1.25244561084039,0.317498789147942,14.682664298565
408,1076,0,0,0,90.0045316229435,-0.00111357198598252,-0.000391185052893184,89.9954683770565,-0.00111357198598253,0.000391185052893184,0,0,0,-1.34615161938014,0.341786468636913,14.7057628144441,-1.34615161938015,0.34178646863691,14.7057628144441
409,1077,0,0,0,90.0055582665679,-0.00305003300640671,-0.00230821696403707,89.994441733432,-0.0030500330064084,0.00230821696403764,0,0,0,-1.46962350460849,0.374587796927149,14.7637871815026,-1.46962350460848,0.374587796927152,14.7637871815026
410,1078,0,0,0,90.0057013544906,-0.00401103031611228,-0.00406325918867702,89.9942986455094,-0.00401103031611284,0.00406325918867871,0,0,0,-1.60447144637656,0.410983804389294,14.837972678852,-1.60447144637656,0.410983804389294,14.837972678852
411,1079,0,0,0,90.005410346409,-0.00490689372133151,-0.00558686394867859,89.994589653591,-0.0049068937213332,0.00558686394867803,0,0,0,-1.74158131881592,0.448769230522081,14.9280030476946,-1.74158131881592,0.448769230522078,14.9280030476946
412,1080,0,0,0,90.0045999416287,-0.00565572695394587,-0.00685441400149478,89.9954000583713,-0.00565572695394756,0.00685441400149422,0,0,0,-1.86943169966682,0.484985592764075,15.0311144897216,-1.86943169966682,0.484985592764075,15.0311144897216
413,1081,0,0,0,90.0033929441748,-0.00619261994257718,-0.00777913410638402,89.9966070558252,-0.00619261994257325,0.00777913410638683,0,0,0,-1.97857533428047,0.517068065692022,15.143457849706,-1.97857533428047,0.517068065692022,15.143457849706
414,1082,0,0,0,90.0021214351749,-0.00643956407134424,-0.00860898047216476,89.9978785648251,-0.00643956407134311,0.00860898047216589,0,0,0,-2.06762225324313,0.544400988107857,15.2595312868659,-2.06762225324313,0.544400988107857,15.2595312868659
415,1083,0,0,0,90.0009280019915,-0.00641856120283971,-0.00885384805034273,89.9990719980085,-0.00641856120283746,0.00885384805034498,0,0,0,-2.13490480708676,0.566273090456616,15.3747364362736,-2.13490480708677,0.56627309045662,15.3747364362736
416,1084,0,0,0,90.0001844740034,-0.0062741770039042,-0.00840510190956796,89.9998155259966,-0.0062741770039042,0.00840510190956796,0,0,0,-2.18579716019715,0.58392788677434,15.4873760541678,-2.18579716019716,0.583927886774343,15.4873760541678
417,1085,0,0,0,89.9999244714278,-0.0060675482921827,-0.0071290556050321,90.0000755285722,-0.0060675482921827,0.00712905560503435,0,0,0,-2.22518941311054,0.598562195859849,15.5969378365111,-2.22518941311054,0.598562195859845,15.5969378365111
418,1086,0,0,0,90.0001217048484,-0.00571272908796088,-0.00534138288951439,89.9998782951516,-0.00571272908795919,0.00534138288951495,0,0,0,-2.25913554240782,0.611650215472652,15.7008785745347,-2.25913554240782,0.611650215472652,15.7008785745347
419,1087,0,0,0,90.0006314078842,-0.00573450515182256,-0.00478310228176801,89.9993685921158,-0.00573450515182368,0.00478310228176801,0,0,0,-2.30101497925692,0.627057601606834,15.8058108513475,-2.30101497925692,0.627057601606834,15.8058108513475
420,1088,0,0,0,90.0012530180847,-0.00463213660521497,-0.00119662344974302,89.9987469819153,-0.00463213660521272,0.0011966234497464,0,0,0,-2.33404910138322,0.639428325428996,15.8914965693253,-2.33404910138322,0.639428325428991,15.8914965693253
421,1089,0,0,0,90.0017386932631,-0.00381083170448058,0.000969418342704379,89.9982613067369,-0.00381083170448171,-0.000969418342705503,0,0,0,-2.36448200912423,0.650631156827076,15.9634548689419,-2.36448200912422,0.650631156827075,15.9634548689419
422,1090,0,0,0,90.0022863830749,-0.0037055376062322,0.00296427892431057,89.9977136169251,-0.0037055376062322,-0.00296427892431057,0,0,0,-2.39454602094146,0.661813958943581,16.0356404832155,-2.39454602094145,0.661813958943581,16.0356404832155
423,1091,0,0,0,90.0031837651293,-0.0042526591854531,0.00472551529068783,89.9968162348707,-0.00425265918545366,-0.00472551529068727,0,0,0,-2.43298688459249,0.675899041193624,16.1201284537196,-2.43298688459249,0.675899041193622,16.1201284537196
424,1092,0,0,0,90.004284471946,-0.00483612730996255,0.00618811362452591,89.995715528054,-0.00483612730996199,-0.00618811362452422,0,0,0,-2.48530666620603,0.694477531436584,16.2167443774262,-2.48530666620603,0.694477531436578,16.2167443774262
425,1093,0,0,0,90.0052420092936,-0.00472115107705625,0.00722426638504984,89.9947579907064,-0.004721151077054,-0.00722426638504534,0,0,0,-2.5503828720135,0.716723445040828,16.3112309920004,-2.5503828720135,0.716723445040828,16.3112309920004
426,1094,0,0,0,90.0058702632877,-0.00399268361594608,0.00772767631001525,89.9941297367123,-0.00399268361594664,-0.00772767631001469,0,0,0,-2.6242866028295,0.741056997070115,16.3916956108352,-2.6242866028295,0.741056997070114,16.3916956108352
427,1095,0,0,0,90.005973033411,-0.00298002327897342,0.00776047186949816,89.994026966589,-0.0029800232789723,-0.00776047186949591,0,0,0,-2.69898955982484,0.764943344855429,16.4528119661868,-2.69898955982484,0.764943344855428,16.4528119661868
428,1096,0,0,0,90.005790549112,-0.00220456413272601,0.00747846418892636,89.994209450888,-0.00220456413272601,-0.00747846418892748,0,0,0,-2.77103253281339,0.787551602811583,16.4993804923167,-2.77103253281339,0.787551602811583,16.4993804923167
429,1097,0,0,0,90.0051683236515,-0.00176358920410588,0.00684645710728132,89.9948316763485,-0.00176358920410532,-0.00684645710728076,0,0,0,-2.83380064259642,0.807230568825634,16.5375966082923,-2.83380064259642,0.807230568825632,16.5375966082923
430,1098,0,0,0,90.0045259893649,-0.00145634457145243,0.00594741422621475,89.9954740106351,-0.00145634457145525,-0.00594741422621531,0,0,0,-2.88896257014091,0.824511158007621,16.5695013224458,-2.88896257014091,0.824511158007621,16.5695013224458
431,1099,0,0,0,90.0036462037751,-0.00137466742827517,0.0046644462733586,89.9963537962249,-0.00137466742827404,-0.00466444627335635,0,0,0,-2.93403166685256,0.838847881922995,16.5990969780839,-2.93403166685256,0.838847881922994,16.5990969780839
432,1100,0,0,0,90.00270322233,-0.00140894268131191,0.00296261363029339,89.99729677767,-0.00140894268131248,-0.0029626136302917,0,0,0,-2.97050741741579,0.850731052566383,16.6280136318113,-2.97050741741579,0.850731052566386,16.6280136318113
433,1101,0,0,0,90.0016810454133,-0.00144740581857863,0.00131135369801932,89.9983189545867,-0.0014474058185775,-0.0013113536980182,0,0,0,-2.99638908774751,0.859572834109038,16.6562760371585,-2.99638908774751,0.85957283410904,16.6562760371585
434,1102,0,0,0,90.0006415267968,-0.00134800121809213,0.000223517366444723,89.9993584732032,-0.00134800121809326,-0.000223517366445848,0,0,0,-3.00784120537829,0.864144148566594,16.6817206795427,-3.00784120537829,0.864144148566598,16.6817206795427
435,1103,0,0,0,89.9994430510314,-0.00119641098671726,-0.000499772277237108,90.0005569489686,-0.00119641098671726,0.000499772277234859,0,0,0,-2.99944452344764,0.862838443860008,16.7038554734154,-2.99944452344764,0.862838443860009,16.7038554734154
436,1104,0,0,0,89.9984155038858,-0.00137950889977698,-0.000671726644152733,90.0015844961142,-0.0013795088997781,0.000671726644151608,0,0,0,-2.97181345668249,0.85617336167844,16.7299389069657,-2.97181345668249,0.85617336167844,16.7299389069657
437,1105,0,0,0,89.9975499604708,-0.00188569976037563,4.09955417251882e-05,90.0024500395292,-0.00188569976037507,-4.09955417268744e-05,0,0,0,-2.92295934623079,0.843885542920146,16.7669570455508,-2.92295934623079,0.843885542920146,16.7669570455508
438,1106,0,0,0,89.9968607857666,-0.00235535772255351,0.00139293989955069,90.0031392142334,-0.00235535772255126,-0.00139293989954732,0,0,0,-2.85257299061991,0.825795958851045,16.8144015832084,-2.85257299061991,0.825795958851045,16.8144015832084
439,1107,0,0,0,89.9960352499697,-0.00233180078204022,0.00257646757984326,90.0039647500303,-0.00233180078203797,-0.00257646757984326,0,0,0,-2.75850707053148,0.800730020802882,16.8622161239305,-2.75850707053148,0.800730020802882,16.8622161239305
440,1108,0,0,0,89.9957130896082,-0.00102579402350058,0.00528820082252811,90.0042869103918,-0.00102579402350283,-0.00528820082252811,0,0,0,-2.64094049221004,0.76763212019324,16.8865572256896,-2.64094049221004,0.76763212019324,16.8865572256896
441,1109,0,0,0,89.9953166580721,0.000335690058032128,0.00782199262603984,90.0046833419278,0.000335690058031002,-0.00782199262603984,0,0,0,-2.49946721465278,0.726483489632022,16.8870846449656,-2.49946721465278,0.726483489632022,16.8870846449656
442,1110,0,0,0,89.9951952513488,0.00153928016364583,0.010097529912458,90.0048047486512,0.00153928016364751,-0.0100975299124552,0,0,0,-2.34172719648005,0.679777227052505,16.8663845903312,-2.34172719648005,0.679777227052504,16.8663845903312
443,1111,0,0,0,89.9950503909339,0.00302938632656051,0.0121671153487749,90.0049496090661,0.00302938632656107,-0.0121671153487732,0,0,0,-2.16825763114388,0.62762564356665,16.8181000530255,-2.16825763114389,0.627625643566651,16.8181000530255
444,1112,0,0,0,89.9948610780439,0.00450276323483544,0.0136126343910511,90.0051389219561,0.00450276323483488,-0.0136126343910494,0,0,0,-1.9823792210425,0.571260304646622,16.742060929103,-1.9823792210425,0.571260304646623,16.742060929103
445,1113,0,0,0,89.9943470777879,0.00568364467591514,0.0144621316933148,90.0056529222121,0.0056836446759157,-0.0144621316933142,0,0,0,-1.78137483615709,0.510364681412261,16.643490303266,-1.78137483615709,0.510364681412261,16.643490303266
446,1114,0,0,0,89.9935363601286,0.0072839752572879,0.014767093650756,90.0064636398714,0.00728397525728677,-0.0147670936507571,0,0,0,-1.56280811294686,0.444308252958673,16.5132104534424,-1.56280811294686,0.444308252958671,16.5132104534424
447,1115,0,0,0,89.9921127980305,0.0083665889447124,0.014677786975146,90.0078872019695,0.00836658894471352,-0.0146777869751471,0,0,0,-1.31702761111401,0.37106616740686,16.3616614090083,-1.31702761111401,0.371066167406858,16.3616614090083
448,1116,0,0,0,89.9904643258937,0.00908904904638421,0.0143750459277478,90.0095356741063,0.00908904904638308,-0.0143750459277489,0,0,0,-1.04154214781171,0.290527500829192,16.1952449494469,-1.04154214781171,0.290527500829191,16.1952449494469
449,1117,0,0,0,89.9887669668271,0.00950874247078963,0.0140558523084311,90.0112330331729,0.00950874247079075,-0.0140558523084323,0,0,0,-0.735867912212041,0.203083210692385,16.0194577179537,-0.735867912212035,0.203083210692387,16.0194577179537
450,1118,0,0,0,89.9874478793927,0.00872617097611631,0.0136155852992099,90.0125521206073,0.00872617097611518,-0.013615585299211,0,0,0,-0.408847685212738,0.111719883369837,15.8578253592977,-0.408847685212751,0.111719883369837,15.8578253592977
451,1119,0,0,0,89.9869989493744,0.00684871714248456,0.0127988114961118,90.0130010506255,0.00684871714248343,-0.012798811496113,0,0,0,-0.0801228366001383,0.0217229736026951,15.730966606874,-0.0801228366001388,0.0217229736026956,15.730966606874
452,1120,0,0,0,89.9870707971644,0.00519387896003853,0.0121008867285675,90.0129292028356,0.00519387896003853,-0.0121008867285675,0,0,0,0.24171578704239,-0.0651387694635096,15.6335331296207,0.24171578704239,-0.0651387694635096,15.6335331296207
453,1121,0,0,0,89.9878234341056,0.00308309725404508,0.0122650887883357,90.0121765658944,0.0030830972540462,-0.0122650887883369,0,0,0,0.54854344892546,-0.147287809783157,15.5749970212294,0.54854344892546,-0.147287809783159,15.5749970212294
454,1122,0,0,0,89.9890608238585,0.00179620608688281,0.0132944875523739,90.0109391761415,0.00179620608688168,-0.0132944875523727,0,0,0,0.836067340552988,-0.223983092877867,15.5383394920512,0.836067340552988,-0.223983092877867,15.5383394920512
455,1123,0,0,0,89.9906710727578,0.00182091448013816,0.0136626538346567,90.0093289272422,0.00182091448013703,-0.0136626538346579,0,0,0,1.09291808020731,-0.292073523656257,15.4984209663012,1.09291808020731,-0.292073523656253,15.4984209663012
456,1124,0,0,0,89.9922721981952,0.00318601969321436,0.0119206366877808,90.0077278018048,0.00318601969321323,-0.0119206366877797,0,0,0,1.30736175508145,-0.347913082394216,15.4308709132396,1.30736175508145,-0.347913082394219,15.4308709132396
457,1125,0,0,0,89.9938087509039,0.00547107631357479,0.00928973763104211,90.0061912490961,0.00547107631357367,-0.00928973763104324,0,0,0,1.47589424559995,-0.390015497596946,15.319582840378,1.47589424559995,-0.390015497596944,15.3195828403779
458,1126,0,0,0,89.9956435506935,0.00727218152908164,0.00625827954653198,90.0043564493065,0.00727218152908051,-0.0062582795465331,0,0,0,1.5904474938179,-0.416453097952472,15.1759355671258,1.5904474938179,-0.416453097952472,15.1759355671258
459,1127,0,0,0,89.9975113568561,0.00859063583123821,0.00358125239870176,90.0024886431439,0.00859063583123596,-0.00358125239870176,0,0,0,1.65320970626892,-0.428251735143313,15.0092822139024,1.65320970626892,-0.42825173514331,15.0092822139024
460,1128,0,0,0,89.9992840289104,0.00847397595302151,0.00184551222493968,90.0007159710896,0.00847397595302263,-0.0018455122249408,0,0,0,1.6721490326309,-0.428595643345048,14.847444793901,1.6721490326309,-0.428595643345048,14.847444793901
461,1129,0,0,0,90.0005055078906,0.00839851054927684,-0.000765594497932738,89.9994944921094,0.00839851054927909,0.000765594497932739,0,0,0,1.65383677606729,-0.419467231281183,14.6886822255665,1.65383677606729,-0.419467231281183,14.6886822255665
462,1130,0,0,0,90.0011399931522,0.00754585373659131,-0.00295722522595239,89.9988600068478,0.00754585373659243,0.00295722522595351,0,0,0,1.61295434350577,-0.405264355951357,14.5481633913073,1.61295434350577,-0.405264355951358,14.5481633913073
463,1131,0,0,0,90.0009884225136,0.00665045541909219,-0.00476392023891866,89.9990115774863,0.00665045541909219,0.00476392023892091,0,0,0,1.56729894241546,-0.390540350785154,14.4255754363203,1.56729894241546,-0.390540350785154,14.4255754363203
464,1132,0,0,0,90.0001528215571,0.00658493790115117,-0.00575302945315531,89.999847178443,0.00658493790115004,0.00575302945315419,0,0,0,1.5342974499895,-0.379151497922839,14.303716683513,1.5342974499895,-0.379151497922839,14.303716683513
465,1133,0,0,0,89.9986821282126,0.00748289114005147,-0.00580219521415742,90.0013178717874,0.00748289114004922,0.00580219521415742,0,0,0,1.53087024907997,-0.374675125102746,14.1636171211581,1.53087024907997,-0.374675125102748,14.1636171211581
466,1134,0,0,0,89.9970191136372,0.00862207723204408,-0.00552968724483651,90.0029808863628,0.00862207723204633,0.00552968724483651,0,0,0,1.56166869317243,-0.37792467125687,14.0013123998423,1.56166869317243,-0.37792467125687,14.0013123998423
467,1135,0,0,0,89.9954020014341,0.00911366068037078,-0.00523028766173699,90.0045979985659,0.00911366068036965,0.00523028766173587,0,0,0,1.62568203233904,-0.388705575616391,13.8300393704325,1.62568203233904,-0.388705575616389,13.8300393704325
468,1136,0,0,0,89.9944009476304,0.00870879986499013,-0.00540369764958504,90.0055990523696,0.00870879986499238,0.00540369764958729,0,0,0,1.70800463481819,-0.403690836818786,13.6674520804745,1.70800463481819,-0.403690836818784,13.6674520804745
469,1137,0,0,0,89.9938685342785,0.00746256108448062,-0.00579683783434251,90.0061314657215,0.00746256108448062,0.00579683783434251,0,0,0,1.79884890112624,-0.420969555786072,13.5296748002822,1.79884890112624,-0.420969555786073,13.5296748002822
470,1138,0,0,0,89.9938912177591,0.00571034573320686,-0.00652766287409084,90.0061087822409,0.00571034573320573,0.00652766287408971,0,0,0,1.88581816394785,-0.438025718758984,13.4262887523678,1.88581816394785,-0.438025718758984,13.4262887523678
471,1139,0,0,0,89.9940389428875,0.00412377624912872,-0.00722518041985604,90.0059610571125,0.0041237762491276,0.00722518041985492,0,0,0,1.96713558505563,-0.454495072671716,13.3534889869567,1.96713558505563,-0.454495072671716,13.3534889869567
472,1140,0,0,0,89.9940486801263,0.00246078698822258,-0.00753279831257763,90.0059513198737,0.00246078698822258,0.00753279831257763,0,0,0,2.0476870557316,-0.471701507530702,13.3126926950069,2.0476870557316,-0.471701507530699,13.3126926950069
473,1141,0,0,0,89.9942025587764,0.00161918973411582,-0.00768727333186394,90.0057974412236,0.00161918973411357,0.00768727333186394,0,0,0,2.12472684631869,-0.488548338684472,13.2873469117048,2.12472684631869,-0.488548338684472,13.2873469117048
474,1142,0,0,0,89.9943212209711,0.00145347005211332,-0.00711603098713628,90.0056787790289,0.00145347005211557,0.00711603098713853,0,0,0,2.20237900041685,-0.505553856861219,13.2642144908575,2.20237900041685,-0.505553856861217,13.2642144908575
475,1143,0,0,0,89.9945000877455,0.00221898465756983,-0.00576408863201212,90.0054999122545,0.00221898465757096,0.00576408863201324,0,0,0,2.28264183798778,-0.522465570439844,13.2247607611761,2.28264183798778,-0.522465570439843,13.2247607611761
476,1144,0,0,0,89.9947329879495,0.00355370478067771,-0.00420909712819658,90.0052670120505,0.00355370478067884,0.0042090971281977,0,0,0,2.3650312537376,-0.538673450272239,13.1583581223535,2.3650312537376,-0.538673450272237,13.1583581223535
477,1145,0,0,0,89.9952565077343,0.00485048070157736,-0.00251249420320469,90.0047434922657,0.00485048070157849,0.00251249420320581,0,0,0,2.44421422381385,-0.552898096236535,13.0661982993407,2.44421422381385,-0.55289809623654,13.0661982993407
478,1146,0,0,0,89.995552656447,0.00577921166788817,-0.000614749108874183,90.004447343553,0.00577921166788817,0.000614749108876431,0,0,0,2.52610131638409,-0.566677097509903,12.9552911412658,2.52610131638408,-0.5666770975099,12.9552911412658
479,1147,0,0,0,89.9965661900228,0.00642024442776397,0.00123119899763498,90.0034338099772,0.00642024442776397,-0.00123119899763723,0,0,0,2.59539722396681,-0.576756061526642,12.8311215449363,2.59539722396681,-0.576756061526641,12.8311215449363
480,1148,0,0,0,89.9975254107091,0.00605831981804226,0.00359647008573604,90.0024745892909,0.00605831981804114,-0.00359647008573717,0,0,0,2.65663733480677,-0.585031403689348,12.7128400032265,2.65663733480677,-0.585031403689347,12.7128400032265
481,1149,0,0,0,89.9989044161963,0.00652059628348686,0.00505664351559357,90.0010955838037,0.00652059628348799,-0.00505664351559245,0,0,0,2.69633311115262,-0.587861009373981,12.5839041174059,2.69633311115261,-0.587861009373979,12.5839041174059
482,1150,0,0,0,90.0002425000805,0.00636519874111915,0.00650547169858687,89.9997574999195,0.00636519874111915,-0.00650547169858912,0,0,0,2.71609213225997,-0.586317757906173,12.4574162845839,2.71609213225997,-0.586317757906172,12.4574162845839
483,1151,0,0,0,90.0018135874448,0.00607954280381311,0.00783001207700484,89.9981864125552,0.00607954280381199,-0.00783001207700372,0,0,0,2.71050668744434,-0.579476096984491,12.3355531819822,2.71050668744433,-0.579476096984488,12.3355531819822
484,1152,0,0,0,90.0033741631206,0.00543653286171866,0.0088607789542913,89.9966258368794,0.00543653286171865,-0.0088607789542913,0,0,0,2.67885070469222,-0.567674685424427,12.225646534964,2.67885070469223,-0.56767468542443,12.225646534964
485,1153,0,0,0,90.0049237047097,0.00477672073548306,0.00967178914701631,89.9950762952903,0.00477672073548418,-0.00967178914701519,0,0,0,2.62042418542357,-0.55090645475737,12.1279472513116,2.62042418542357,-0.550906454757373,12.1279472513116
486,1154,0,0,0,90.0065230848834,0.00352587698656205,0.0101837805996076,89.9934769151166,0.00352587698656093,-0.0101837805996088,0,0,0,2.53319407018887,-0.529371815133418,12.0546049991662,2.53319407018887,-0.529371815133421,12.0546049991662
487,1155,0,0,0,90.0080608020552,0.00251642502803343,0.0103481307562788,89.9919391979448,0.0025164250280368,-0.0103481307562777,0,0,0,2.41696141812519,-0.502824366957562,12.0005923574264,2.41696141812519,-0.502824366957564,12.0005923574264
488,1156,0,0,0,90.0090727584406,0.00187232948917535,0.010250246927578,89.9909272415594,0.00187232948917423,-0.0102502469275791,0,0,0,2.28125831944603,-0.472943964253086,11.9590351091855,2.28125831944603,-0.472943964253083,11.9590351091855
