,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1162,1932,1.50621119797599,1.27014242983627,0.94385742665093,0.100762105981334,0.090799088169779,-0.0105605621840788,-0.156569005404023,-0.467265204169553,-0.290318063008543
1163,1933,1.50713825183045,1.27168110046913,0.943629717760977,0.0946671206177673,0.0930546682073885,-0.0147217141946639,-0.209130652754875,-0.345710031269103,-0.371846754668646
1164,1934,1.50797983884485,1.27315105263437,0.943377767648574,0.0845863163137221,0.0948887254069918,-0.0184274035229289,-0.159313457288895,-0.238332819785546,-0.439492388752543
1165,1935,1.50870346527523,1.27449849613655,0.943109815889149,0.0725820145826655,0.0926181669095548,-0.0219381863022139,-0.105509164761919,-0.253891624540883,-0.504139653681709
1166,1936,1.50930568622028,1.27571036270633,0.942830325909272,0.0612020849899345,0.0898628153954233,-0.0250440530091526,-0.141792655444451,-0.268577555611298,-0.468498617625305
1167,1937,1.50980908880761,1.2767945567696,0.942544308297103,0.0527515280130165,0.0869441639630637,-0.0279727387619578,-0.148216522414952,-0.265068403290871,-0.412554044307116
1168,1938,1.51027744577473,1.27776666862963,0.942249974869938,0.0492858270151279,0.0843320882159337,-0.0311700050445183,-0.165632282706297,-0.217765745728674,-0.366870937118479
1169,1939,1.51077379940406,1.27867689476517,0.941942822177578,0.0498704339937551,0.083238809176845,-0.0346076248742776,-0.242942573678045,-0.236205622255055,-0.317269371000094
1170,1940,1.51132196769969,1.27956695234795,0.941633127471168,0.0509884454853936,0.0817301249026561,-0.0365622244585606,-0.15152815692842,-0.264556087328262,-0.229704459431436
1171,1941,1.51185740476058,1.28041483703725,0.941338255515139,0.0502659114527545,0.0770635884843924,-0.0358821939607991,-0.0376676355540655,-0.229381478128788,-0.104925234286557
1172,1942,1.51240221508579,1.28122317697995,0.941066950579388,0.0500258478025171,0.0702274982053303,-0.0341610036764458,0.0351545302580136,-0.184110987902602,-0.04675201566428
1173,1943,1.51295414393006,1.28196421672358,0.940819671881347,0.0504775582088023,0.0623507953365878,-0.0317663685184604,0.152205144293381,-0.133705270307074,0.00364723471860768
1174,1944,1.51349158326286,1.28262726820336,0.940595824148311,0.0505390234295664,0.0533521043594845,-0.029208073857419,0.212569403389608,-0.164853999126211,0.0305897396802139
1175,1945,1.51401340876824,1.28318597587204,0.940394174890166,0.0508384155353567,0.0420558111054071,-0.0264819981632711,0.293477783582401,-0.245432809142525,0.0572007489467959
1176,1946,1.51449121553357,1.28362595297113,0.940197536969168,0.0511052477112543,0.0309730916276928,-0.0249786084125373,0.405890710624821,-0.403947659846052,0.0160626910348123
1177,1947,1.51495965615776,1.28397339602185,0.939994569078444,0.0552030929780948,0.0248543116009339,-0.0250583516033927,0.39416231209388,-0.459951877757696,0.0639828719495113
1178,1948,1.51542260359432,1.2842674559167,0.939767738881112,0.0599460415460974,0.0221600067698703,-0.0254835945600667,0.437351291577695,-0.574845034457713,0.0795765551236154
1179,1949,1.51584184146164,1.28451575831478,0.939548966203729,0.0598668371724717,0.0192751210226549,-0.0207130994371588,0.374352126913671,-0.690598955463913,0.583295800839373
1180,1950,1.51623137595709,1.2847689137169,0.939387772585924,0.0603307340996336,0.0233454234609255,-0.0148949960013671,0.372592044698462,-0.476080154666043,0.665521309103338
1181,1951,1.51660294107534,1.28512833836321,0.939272360034101,0.0616989383834433,0.036147033367623,-0.00762888360508022,0.334493806561728,0.124019760776554,0.63792638965844
1182,1952,1.51695308205856,1.28567058440875,0.939219100099435,0.0613359013114324,0.051052452756381,0.000959221201496992,0.220832816009088,0.328633793230526,0.611124981737156
1183,1953,1.51725363735942,1.28635486860034,0.93922500125778,0.0582795782570805,0.0629877105872335,0.00854318060689222,0.303705635933961,0.531399716597756,0.417480567863814
1184,1954,1.51750579239757,1.28705982172628,0.939257470256765,0.0507569503028845,0.0645007408455,0.011149596827646,0.157535730794628,0.482805447214833,0.0196377490637935
1185,1955,1.51773899630921,1.28763401437487,0.939261000338684,0.0400874527339802,0.0542318157643046,0.00792510345419675,-0.135370829575681,0.37230996840747,-0.35466363508869
1186,1956,1.51794669949293,1.28805456882676,0.939194721931301,0.0283444587899024,0.0385535006111928,0.000633367851627131,-0.373368307080165,0.0514567025866117,-0.5417265949674
1187,1957,1.51810918069684,1.2883590952123,0.938990424967229,0.0226732844339714,0.0256280705261295,-0.00695782425659063,-0.340361535479592,-0.25035898662799,-0.381291811517916
1188,1958,1.51852794858613,1.28870741532314,0.938796331924367,0.0283198752394139,0.0215791172040345,-0.0134996759883751,-0.519886243903532,-1.13346056883643,-0.259104248719308
1189,1959,1.51902676894767,1.2890694928799,0.938532768712716,0.0436889399359832,0.0269705445758535,-0.0184937713343908,0.017500781762424,-0.597653945390903,-0.135375270298825
1190,1960,1.51971669657684,1.28955836103323,0.938244902024647,0.0576871147416291,0.0322992420448446,-0.0214624523631985,0.119423538816687,-0.626663498955555,-0.0962365003641521
1191,1961,1.52044186293658,1.29011118011739,0.937953602956997,0.0698860262384454,0.0349546768401934,-0.0194736963602312,0.621926321241605,-0.427008597509484,0.186271485339547
1192,1962,1.52146852319337,1.29092498771078,0.937925104219506,0.0887590428563814,0.0432768903756878,-0.0118706748448795,0.820582277095787,-0.266145011068221,0.28962512533449
1193,1963,1.52332989361546,1.2918664336314,0.937758083424302,0.112851716273962,0.0519784758244386,-0.00853624236556472,0.593431983206797,-0.152867535485601,0.216591945279512
1194,1964,1.52483126107094,1.29269671926578,0.937551740083274,0.127533422456038,0.0593469967875234,-0.008450755440307,0.142247177804276,-0.00293268148567166,0.0635890484948356
1195,1965,1.52641012492481,1.29345925313937,0.937415976995612,0.134217142406836,0.0640174159781286,-0.0102337678873772,-0.151156745459919,0.188828501150366,-0.12566738075578
1196,1966,1.52776665666894,1.29415285145655,0.937402294168897,0.132308114135444,0.0627768542913117,-0.012117367215657,-0.251321173958381,0.112768853190182,-0.232780225380849
1197,1967,1.52898023569792,1.29474425500865,0.937374991369865,0.125431728050833,0.0592333342812173,-0.0140338481291052,-0.305159135435174,-0.136787406566606,-0.253554033265687
1198,1968,1.53010765431525,1.2952081291333,0.937371271385836,0.118009834244551,0.0535085627041951,-0.0161560497384742,-0.507513056521935,-0.293623697303649,-0.290469397142642
1199,1969,1.53114428985519,1.29552622654258,0.937347930519286,0.107997193652223,0.0460720052734837,-0.0170747244890686,-0.593993430997103,-0.257574601000391,-0.207471581914977
1200,1970,1.53203782064088,1.29574665237726,0.93739379424362,0.0961777282675729,0.0385110821645626,-0.0155945805227669,-0.597078140311624,0.031464433525978,-0.0950084198952698
1201,1971,1.53285961475043,1.29581902794048,0.937529639235746,0.0864002316279228,0.0316856823702763,-0.0132330821225081,-0.508975538211474,0.205104332998225,-0.028231266810874
1202,1972,1.53352321501986,1.29590818050756,0.937547842373157,0.0778284524635541,0.026921720319632,-0.0113610267707293,-0.359096987812654,0.236246990724707,0.0301566057773121
1203,1973,1.53409293228416,1.29603956535772,0.937665236126287,0.0708389044738615,0.0239732585830816,-0.00926767543195926,-0.293223694147638,0.195996822228186,0.0346901701587954
1204,1974,1.53461969627688,1.29617710946227,0.937872426755965,0.0646731885560787,0.0195840972512892,-0.00700449276625036,-0.188117634059474,0.046594849621979,0.0389272191018979
1205,1975,1.5351882249432,1.29640494039928,0.93810414202336,0.0622371089688491,0.0175401257667231,-0.00547319633913461,-0.152411420376915,-0.210129299150918,0.0205286014512164
1206,1976,1.53588095294245,1.29666279040872,0.938352358237446,0.0636714313977941,0.015793285811722,-0.00360834565345349,-0.0257599304147786,-0.409336686615854,0.0643154576506968
1207,1977,1.53672605719551,1.29696077288173,0.938624411810858,0.0675502673853081,0.015610934785014,-5.66244862138904e-05,0.0723027208575592,-0.548223503210875,0.197606067376799
1208,1978,1.53773562800062,1.29724332141711,0.938924646068467,0.0748235043152089,0.0154098278341181,0.00429859265042941,0.141086770262353,-0.610882143070304,0.287137217573404
1209,1979,1.53887213416237,1.29753022494153,0.939245837932186,0.0833993429120945,0.0169238657872258,0.00903627593942269,0.12853040740164,-0.609026262384448,0.3610536713968
1210,1980,1.54009486744504,1.29782378046098,0.939574012086943,0.0920637690495928,0.0186848498096173,0.0130810672480987,0.147915716825455,-0.534910960002068,0.342370545560761
1211,1981,1.54139383452063,1.29816595214535,0.93988685008723,0.100901376248562,0.0218907806028945,0.0154641136014734,0.147376494987219,-0.480586289599633,0.253621560480809
1212,1982,1.54275092225949,1.29852936980984,0.940177631100621,0.109777062031542,0.0258781589349271,0.0163332453247874,0.0717021781333823,-0.457516637958684,0.16866363220181
1213,1983,1.54414895591575,1.29895598132101,0.940441534178344,0.117330441871858,0.0310544825198817,0.0165828966155113,0.014375187474989,-0.388043348183789,0.124017426364823
1214,1984,1.54558974157116,1.29943744413423,0.940675825938916,0.124911079384349,0.036230632740927,0.0161658122172087,-0.0161920780730331,-0.344222029485996,0.0974279700173127
1215,1985,1.54704588168861,1.29997218315463,0.940887609494133,0.130228849121908,0.0410305557242586,0.0165427231505834,0.0218247266323962,-0.196664623133055,0.140102696042818
1216,1986,1.54849864930539,1.30054298696172,0.941088239784979,0.133418820780325,0.0441534494750838,0.017732172207297,0.0502396238799272,-0.0712575390371133,0.190386030357632
1217,1987,1.54990512777622,1.30112774278186,0.941288991201135,0.1337731661272,0.0459636772453323,0.0201329178331093,0.0554961623334156,0.0414618620262096,0.272597612170249
1218,1988,1.55124587375142,1.30170177751604,0.941492508197284,0.133219959051566,0.0465718909925326,0.0226922012939465,0.0612498721745101,0.126141541800827,0.297359153220091
1219,1989,1.55249822620589,1.30224827627815,0.94169534373056,0.131343639544132,0.0466322077744973,0.0244953136528268,0.0513575821966041,0.25043130029324,0.241349531075933
1220,1990,1.55366465113925,1.30276199769587,0.941889253847902,0.128086833272917,0.0473349950072842,0.0252322853362366,0.00772927668176348,0.240891688500099,0.178780793536985
1221,1991,1.55476385529901,1.30321900974382,0.942107514657107,0.125017018660153,0.0473282666371137,0.0252924608980009,-0.0324923334620668,0.243994619269967,0.107435043492025
1222,1992,1.55584132414018,1.3036236034317,0.942296426415226,0.122794344412096,0.0465779945142767,0.0245800604352702,-0.0620389414200882,0.253869288918917,0.0696420243343249
1223,1993,1.55690462582428,1.30398447089674,0.942463015643212,0.118902294216935,0.0461465213541735,0.0243251903160212,-0.0618791703272934,0.332435022573284,0.0914614382282809
1224,1994,1.55796991242647,1.30431121168551,0.942610368792364,0.116045953441884,0.0448636781720711,0.0237396350428732,-0.131102151094119,0.372341224877267,0.0842570119110111
1225,1995,1.55904067335289,1.30461766307562,0.94274325195122,0.113055396026033,0.0431056023378042,0.0231842192465191,-0.0820921050575565,0.388659703764756,0.0659565009989788
1226,1996,1.56013393650795,1.30492319562142,0.942860471789564,0.112340582498737,0.0419270008186634,0.0218126759107042,-0.088025063103249,0.411569453983365,0.0198556538002708
1227,1997,1.5612445970877,1.30524951155845,0.942964871985741,0.112142625178157,0.0409056128091687,0.0202891482283342,-0.0416318493404751,0.381985472291785,-0.016026264052234
1228,1998,1.5623769105641,1.30561439643362,0.943055046489681,0.112835524701314,0.0416231988906893,0.0180636291177485,-0.00904530782714169,0.39016393088251,-0.0828240299110418
1229,1999,1.56354585084146,1.30602268205541,0.943130961801088,0.114669394224772,0.0421134203048616,0.0155704763778877,0.0465728892112253,0.362021819606747,-0.12945807149076
1230,2000,1.56475890328135,1.306485264773,0.943189765651695,0.117593691688232,0.0442070896613882,0.012343620089213,0.0718226703087542,0.30033064156685,-0.203207406926123
1231,2001,1.56602757800662,1.30703831718997,0.943221887212646,0.121274700018311,0.0472641865756403,0.00865058384759922,0.125537860878195,0.256982969711866,-0.262235670167461
1232,2002,1.56733666854373,1.30761783767308,0.943234128155414,0.124525064956723,0.0510123830474242,0.00479822093513913,0.106211956182114,0.235003652694543,-0.316713749822588
1233,2003,1.56865999965111,1.30826871123798,0.943229463420502,0.126205917261548,0.0551800448107329,0.00194168818065465,0.144715251294189,0.234562126081434,-0.291568368337173
1234,2004,1.56999617136822,1.30898074133494,0.943212854577869,0.128426365863111,0.060153794109743,-0.000540950352356452,0.177501717677803,0.221765255370922,-0.262516091157989
1235,2005,1.57134015390755,1.30975241035196,0.943187443613576,0.130660452357876,0.0664324342961275,-0.00238771273699697,0.153182383280797,0.247548450908194,-0.203020937699091
1236,2006,1.57267124328507,1.31055512073986,0.943164139395941,0.13149586189447,0.0716422998145254,-0.00271431256126228,0.19011073530873,0.331015057247699,-0.118920443416029
1237,2007,1.5739795771253,1.31137715776898,0.94314838950494,0.13130789466549,0.0761191549933729,-0.00238537549448445,0.179490304205165,0.368648140644901,-0.06347697541226
1238,2008,1.57524812931278,1.31223433228334,0.943144385870458,0.129463072317858,0.081721602100164,-0.00103090090574991,0.159717740534944,0.454589748483854,0.0152881353806427
1239,2009,1.5764861210834,1.31313423127208,0.943151199096508,0.128218898058564,0.0875752422036056,0.000135101363790011,0.13733980036397,0.448812077997425,0.0279225640049833
1240,2010,1.57767723867239,1.31408378626463,0.943171232818781,0.12493589452586,0.0929513003152698,0.00188981241175521,0.117012141407261,0.500900122425959,0.0479214086495428
1241,2011,1.57882666416191,1.31509554429276,0.943199639829151,0.121833274201856,0.0986149827207,0.00320424740877379,0.0851917391436499,0.494541644139112,0.0358605537153475
1242,2012,1.57994199218869,1.31616683125004,0.943234077089972,0.119078003781748,0.104129150515325,0.00450099078512112,0.0772330241685518,0.453833552269491,0.0530914165325033
1243,2013,1.58103536742993,1.31726936483498,0.943276077366497,0.116696319206911,0.107824857363579,0.00601703211098715,0.121704974970712,0.469408017649622,0.0623183979234785
1244,2014,1.58212882594057,1.31841002034381,0.943319656134354,0.115157338561112,0.111999175880388,0.0069474440148106,0.11635994649444,0.429045560072901,0.0390778499171837
1245,2015,1.58321631698555,1.31957070847447,0.943362604685459,0.113955853735814,0.115550834718307,0.00723085912973062,0.0964133463952375,0.434375033187745,-0.0118446787085912
1246,2016,1.58430763937382,1.32075861286071,0.943397531315943,0.113222794061339,0.119117293149228,0.00688864350611614,0.105696556774253,0.356869794862655,-0.0542456689948551
1247,2017,1.58539793432984,1.32194812402164,0.943422138225436,0.112262350040568,0.120758974687022,0.00627351179963063,0.0722246294231809,0.276663543947066,-0.0757401172414992
1248,2018,1.58647739493866,1.32312711600303,0.943433723084571,0.11137494377851,0.122449919081087,0.00525242175478551,0.0885776349360941,0.280205961011291,-0.10154617386684
1249,2019,1.58756435607454,1.32430162881283,0.94342584688302,0.111470549637736,0.123894173930521,0.0037148140884364,0.0154851749960184,0.242873316833172,-0.109670197820817
1250,2020,1.58866084380229,1.32547488929405,0.943398052168033,0.112406481794733,0.125004626619131,0.00237867270397112,0.0265425348866462,0.200337962258025,-0.0711515553724856
1251,2021,1.58976922683973,1.32667794934547,0.943347940755168,0.113188625232519,0.12545746490373,0.00119863841052723,0.0265647447141787,0.232797955004626,-0.0521783559254282
1252,2022,1.59087543576568,1.32782039873024,0.943287864711397,0.112952685995201,0.12437042445601,0.00103590952133874,0.0360721821420447,0.266183106735043,0.0194202702067102
1253,2023,1.59198221926864,1.32896669990033,0.943213990779185,0.11359248054022,0.124467354902309,0.000845500059064372,-0.0057362894941425,0.248696662106695,0.0718405312329192
1254,2024,1.59308622164388,1.33009723750435,0.943131414878069,0.113439484229707,0.122904607391108,0.000945345729552634,-0.0619702246899265,0.280379682969574,0.0981630366232034
1255,2025,1.59418758120882,1.33122273447446,0.943040282230019,0.113092626406683,0.122113976936012,0.00118777964456601,-0.0596820281781239,0.27242843539429,0.140206296161921
1256,2026,1.59525654900205,1.33232001187527,0.942937276549592,0.111362412600533,0.119709778992547,0.000897494604603119,-0.0699791939785511,0.279456309747632,0.0951239783956707
1257,2027,1.59632830774365,1.33342623222533,0.942808724944581,0.110237937649999,0.118632972070879,0.000147088706302318,-0.061197777950889,0.274626817008595,0.105929264841178
1258,2028,1.59739817182235,1.33451436613075,0.942655318138702,0.109288007674987,0.118497671852285,-0.00101508621712476,-0.074385648134761,0.241018552492976,0.114013457218105
1259,2029,1.59843353029936,1.33560280907868,0.942489853200387,0.106846584851475,0.118802109093576,-0.00197662689558739,-0.065648691413383,0.256618576020941,0.125242303443097
1260,2030,1.59941245037358,1.33659882689347,0.942327328517947,0.101919730172209,0.116783171035375,-0.00184335704837059,-0.0315352812009368,0.266365706776468,0.178750791386508
1261,2031,1.60034716246286,1.33748192885593,0.942176331023264,0.097855004408107,0.115443441740343,-0.00256374454822339,-0.0416855746731244,0.315590508066656,0.127493900326398
1262,2032,1.60132725918007,1.33817413455088,0.942048915168926,0.0960763810004426,0.110678761902793,-0.00331080192458601,-0.0929047570174296,0.288181656792783,0.111399538301134
1263,2033,1.60257659678377,1.33842762949333,0.941968905980899,0.100752119399306,0.099659901844121,-0.00320594224737846,-0.0975143649326055,0.27990449822058,0.154454688709953
1264,2034,1.60421212886732,1.3381554573486,0.941951211804323,0.111712531274664,0.0810011644483306,-0.00215553875909692,-0.0439917983166561,0.240792018699641,0.164521151988667
1265,2035,1.60613696541989,1.33761153491522,0.94198540151433,0.126717338176176,0.0607329613517085,-0.000544018149993365,-0.00526532394103517,0.246500877859168,0.173936258153748
1266,2036,1.6081880144955,1.33710576843423,0.942046615445918,0.141986638471277,0.0446353494200016,0.000162072000014791,-0.0417239781714247,0.203380119487435,0.096509081513835
1267,2037,1.61024689967219,1.33682467903318,0.942111554361509,0.155313855551278,0.0346982521368702,0.000469564254378512,-0.0379242820336581,0.123695201782278,0.0615104574190283
1268,2038,1.61224705115106,1.33682924155692,0.942166107073396,0.165313092673898,0.0298503427928229,0.000581524587996156,-0.0556498301670924,0.0994083800333338,0.0407787450044872
1269,2039,1.61413050897354,1.33711727752489,0.942208835405446,0.170341619466553,0.0281747691677476,0.0010554508612423,-0.0632431725690496,0.093152215604968,0.043391530233291
1270,2040,1.61588011684224,1.33768999341411,0.942232295978254,0.172160741961377,0.0295859500700451,0.00158261327243449,-0.0209963035802685,0.103302560735729,0.0533869375626507
1271,2041,1.61752362389692,1.33846145718581,0.942241474480635,0.173568405898726,0.035527746113553,0.000738446131809567,-0.0650106810331215,0.0729584102991708,-0.0131560027162645
1272,2042,1.61906902933408,1.33941481725804,0.942239749916023,0.171071484589146,0.0426299793590686,0.000958359676665444,-0.0824411626026883,0.0335190472679988,0.0347682658509385
1273,2043,1.62053098081226,1.34052047270195,0.942220089559382,0.168485176459995,0.0521696724942603,-0.000166168833493011,-0.0782260484227748,0.115647320180638,-0.0525028907375612
1274,2044,1.62191558212113,1.341759422767,0.942182450020142,0.164154615524891,0.0639780593107174,-0.00102762965110317,-0.127123998225315,0.14105846735632,-0.0254665703026182
1275,2045,1.62322907220347,1.34310912880769,0.942127069716026,0.158915232536311,0.0757414611210021,-0.00258549626254359,-0.12904421891892,0.153988003042261,-0.0901055054684041
1276,2046,1.62446684745962,1.34453184675152,0.942058156461616,0.152091935371567,0.0863557109843737,-0.00338129318316477,-0.109809574473765,0.238648655542717,-0.0615550881576712
1277,2047,1.62564173641469,1.34603023385847,0.941977388399854,0.144464410449341,0.0975491542837243,-0.00443067478725856,-0.167628509530158,0.215460813481558,-0.0755946807476413
1278,2048,1.62677931902171,1.34757812194994,0.941881125871082,0.138755873775233,0.108256872596291,-0.00601066558616003,-0.20077054551285,0.210072095628941,-0.090053155109566
1279,2049,1.6278935530584,1.34916790482473,0.941767609093607,0.133385178999561,0.118540904198711,-0.00763662874206496,-0.216826172126875,0.175764165584665,-0.091223183073212
1280,2050,1.6290081248256,1.35079761702945,0.941633929792003,0.129636539648459,0.128130498477559,-0.00987081178967161,-0.156175227042996,0.146772814075018,-0.135512264448598
1281,2051,1.63013117903798,1.35245902842281,0.941482895618951,0.125661593672527,0.136815012468164,-0.0114334487112476,-0.0771710466495666,0.167786577200837,-0.117624593575893
1282,2052,1.63127902562219,1.35414017396845,0.941316382856616,0.123263534077124,0.143975536389437,-0.0130694318674786,-0.0379833060048273,0.189256278137532,-0.120911280393195
1283,2053,1.63244356816025,1.35583642668482,0.941138154875339,0.121228501925673,0.150916013306722,-0.0143880189439693,-0.00254215919551549,0.249843598400752,-0.111064316047825
1284,2054,1.63361353269684,1.35755099638411,0.940951757672238,0.119329810010662,0.156259164674824,-0.0153190126053468,0.0390917400119571,0.225908133492455,-0.0963859137310526
1285,2055,1.63479283156187,1.35927852544945,0.940757084488366,0.117914597544865,0.161671781848405,-0.0165739114929238,0.0283490523354517,0.245452092086198,-0.11665346590886
1286,2056,1.63597292378557,1.36101472037747,0.940555873422513,0.116715690613732,0.166573614957081,-0.0175703184870242,0.0604442418298326,0.254826298194665,-0.111098101315628
1287,2057,1.63718217745199,1.36274709663952,0.940343212875013,0.118237609547514,0.170576353345824,-0.0195509953541384,0.0529713531949686,0.305858575931079,-0.151525184436003
1288,2058,1.63840854204426,1.36448577306452,0.940120316285504,0.118900838017744,0.174251624309615,-0.0210162147423371,0.0512759566777699,0.311360067782905,-0.133639422147347
1289,2059,1.6396483982077,1.36621650347189,0.939896701007057,0.118820478703952,0.175920510793323,-0.0213686733528865,0.0702434677489261,0.36621221730997,-0.0855014023448784
1290,2060,1.64087759166167,1.36793363959656,0.939681171478467,0.117495426771704,0.175004638522473,-0.0205453483904743,0.133637113503954,0.43321042118289,-0.0412812870481732
1291,2061,1.64206986540176,1.36958969784998,0.939493086829019,0.115630921502257,0.173532233665603,-0.0195085408029978,0.198272256749867,0.485216701917246,-0.060861156144809
1292,2062,1.64326035258009,1.37123264575093,0.939315862965028,0.115564047665607,0.173404080244895,-0.0203485605471035,0.177774503056204,0.450636570525935,-0.186574259165285
1293,2063,1.64445991905925,1.37288779845722,0.939133530638091,0.117119842199462,0.173999405071835,-0.0227719353351712,0.0806413127694235,0.339341909853155,-0.280406503359702
1294,2064,1.64565704269418,1.37454742053194,0.938943878681395,0.118099013947956,0.174452662011066,-0.0248445203898598,0.0866289778908235,0.292333552835273,-0.27867738882582
1295,2065,1.64683925329364,1.37621082494662,0.938752991459654,0.118110955370941,0.175084187359354,-0.0257174069239299,0.102316330975334,0.306918736751636,-0.200462711979493
1296,2066,1.64798945401207,1.37788185874337,0.938571213341005,0.117878314813142,0.175657403030048,-0.0258264919909609,0.214668101284392,0.375057448234948,-0.178296171219696
1297,2067,1.64909860226553,1.37956278407606,0.93839941244102,0.115995755519259,0.176315520521908,-0.0255974388648015,0.237488515961444,0.428351018865506,-0.170803055879594
1298,2068,1.65016593924436,1.38125764469652,0.938239419632505,0.11275934783476,0.177118357212996,-0.0257934351830929,0.104012013403422,0.323577993476248,-0.149522133078715
1299,2069,1.65116235790927,1.38295188787879,0.938085380948792,0.108815911492535,0.176463809881026,-0.0260289495032838,0.168024273325529,0.347792398208781,-0.221776728282746
1300,2070,1.65209047060682,1.38466645233716,0.937933976913372,0.105240573943321,0.177079787431971,-0.0266735340264508,0.204747355454099,0.256351728375468,-0.280873478417948
1301,2071,1.65297353293587,1.38638820706399,0.937779210106369,0.101377663096941,0.17764592166533,-0.028343122748342,0.161154624209046,0.211165707134532,-0.386935408137823
1302,2072,1.65383712236238,1.38810820715026,0.937623587258878,0.0983897806369436,0.17807165167643,-0.0307251903690288,0.0825605704564519,0.16427649970839,-0.432570281203174
1303,2073,1.65467101243012,1.38986200615021,0.937443746542515,0.0960371356498355,0.179323365222778,-0.0335466279346252,0.138897232498008,0.175996517089935,-0.483598406558831
1304,2074,1.65549334064483,1.39164199606506,0.937241239334883,0.0950778514610046,0.180906180765168,-0.0362920813210467,0.154692086143955,0.16004950922325,-0.474382299266028
1305,2075,1.65631726696792,1.39343841783873,0.937023204635665,0.0943835439119204,0.182280557007558,-0.0392473364404248,0.190090310884586,0.136033499707446,-0.50807816282127
1306,2076,1.6571460908512,1.39525563319953,0.93680022683058,0.0944344934858741,0.185277672065754,-0.0405364370463289,0.235244019533719,0.267973465552283,-0.351678666362284
1307,2077,1.65798741678294,1.39713516726611,0.93658514403981,0.094464048526583,0.190539310318453,-0.0414953209715807,0.152646440439591,0.298426908449663,-0.285749255205158
1308,2078,1.6588333988682,1.39906060915239,0.936372118902805,0.0948259310139182,0.195483381060779,-0.0395891622052742,0.281261884430027,0.421820858832903,-0.0451348829124768
1309,2079,1.65966830546135,1.40097629391586,0.936203328852951,0.093893885362712,0.195464540401919,-0.0323472374652417,0.563161966419525,0.60456002511812,0.359598060109857
1310,2080,1.66049746831441,1.40288912548302,0.936109226677306,0.0924550111676591,0.194176696095032,-0.0255723441433739,0.490911931754956,0.455258968179661,0.351967046371034
1311,2081,1.66134983274241,1.40479118841961,0.936064237949131,0.0906955134890158,0.192333445979517,-0.0188362851893529,0.0452877804836455,0.308905724727259,0.49047973229641
1312,2082,1.66217352560548,1.40666152521822,0.936099908276438,0.0854426745016483,0.18886549104426,-0.00720299622513711,-0.485138248525041,0.0287894227510591,1.02781216375097
1313,2083,1.66297060328781,1.40847731184784,0.936247385598153,0.0809917897098171,0.182763888371699,0.00610440535682685,-0.36979739807025,-0.0298856879511266,1.17431980727561
1314,2084,1.66372295283778,1.41020843584084,0.936510820468312,0.0812308991484414,0.173727894504612,0.0256437869215506,0.307838837927276,0.113108495650498,1.68866453708774
1315,2085,1.66453067416876,1.41192183153872,0.93691459674661,0.0876049331139467,0.170258681431795,0.0409128541543347,0.325208622659576,0.194820866112038,1.3892422239492
1316,2086,1.66547970192708,1.41370023493773,0.937389632502115,0.100185463856037,0.174845455906664,0.0461822577881741,0.110902768337863,0.113665706588443,0.635922768151044
1317,2087,1.6665840806412,1.41564647604126,0.937838808270575,0.116020260765739,0.189368413610437,0.0450598600201352,-0.216499459481928,0.0842965774961918,0.271022908291108
1318,2088,1.66778915407139,1.417776392121,0.93799813044436,0.12846023953787,0.202775820944055,0.0386199267397089,-0.13212198319223,-0.0693099925310127,0.0886684180240206
1319,2089,1.66828674025738,1.41920309712516,0.93833508635572,0.124246448178043,0.202632750758601,0.0364517802434476,0.0156664414848313,-0.222044804245894,0.0267344656492869
1320,2090,1.66936305305911,1.42156637707126,0.938582012692873,0.119808364460913,0.207989008434132,0.0352517660532507,-0.0174818521397883,-0.315082903508528,0.103934882381867
1321,2091,1.67006240130384,1.42375793529362,0.938804497794347,0.11106295487996,0.209000658904044,0.034850226794463,0.00477457495733378,-0.429415129001835,0.151925794393918
1322,2092,1.67097341530375,1.42621823366042,0.939009637011529,0.10381397752027,0.210419873344275,0.0354760188827099,0.0893181795074778,-0.377675670975096,0.203417926000463
1323,2093,1.67187502435427,1.4287455937512,0.93920802526143,0.0977582815818569,0.212445915516744,0.035279402989788,0.0773546030978609,-0.25615813975812,0.132916161051372
1324,2094,1.67288602203421,1.43145562080534,0.939394833275513,0.0953821342770302,0.218041163527844,0.0338492037047881,0.00112264401861634,-0.192643478414008,0.0584046219359185
1325,2095,1.67395375034542,1.43433216098094,0.939554649588644,0.0981440828933598,0.226763150481306,0.0303495873333342,-0.144727112331892,-0.179138564573516,-0.0470316941565069
1326,2096,1.67509950472336,1.43742242055147,0.939676715788993,0.103711493368044,0.240452945223729,0.0260599897603101,-0.148885946622506,-0.353768002536406,-0.0938552764315546
1327,2097,1.6762951761469,1.44064533786024,0.939755226885607,0.110287462760638,0.253831125402482,0.0205776987816405,-0.131516514888433,-0.544259846506489,-0.196156760862897
1328,2098,1.67754903801123,1.44386986156483,0.939788034162637,0.116702369031407,0.263199589045079,0.0147859723121241,-0.0409443168950626,-0.681867402617521,-0.259668369739365
1329,2099,1.67882301119696,1.44698081395985,0.939786369960946,0.120860790800256,0.266998133476655,0.0103820341232085,0.090601727183912,-0.687074636315446,-0.213019017612751
1330,2100,1.68011139294987,1.44992357166547,0.939763612198034,0.12337195963277,0.266332153910868,0.00720338877654344,0.11061097486803,-0.700938923158885,-0.137980652500575
