,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1034,1034,1.61983793527257,-0.710608673002265,-1.55171767857692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772945212082303,0.545814719660314,-0.68928749946389,-3.39274184080973,2.83733108217252,-2.97726139513165,-15.5686844172364,14.1574492183767,2.3957609009692,0,0,0,0.414956800244121,-0.223104157635966,0.700881937804236,0.754112119786249,-1.83346122428414,-0.236486558023469,0.232642120174284,-0.38199621975954,0.035958503827624,0,0,0
1035,1035,1.5457085102783,-0.400739593863362,-1.57101621913516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44392444426273,1.19775535803391,1.13740499553398,-4.20423730364434,2.56799744432007,-3.50079227891989,-16.6732211846032,9.65466106818087,-5.48497192160825,0,0,0,1.08043519880121,-0.38362997559343,0.404090450893135,1.26427563833553,-2.09487395711589,-0.227372542357126,-0.53788557726098,-1.16465823355579,-0.685747124686359,0,0,0
1036,1036,1.45481296753451,-0.177117092194699,-1.42838598426395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64738923974157,1.83664308451689,3.28496743539599,-3.88698832959153,1.46519986613694,-4.37105145010377,-16.1034811167569,8.19858278748193,-8.55321109837204,0,0,0,1.77555268539627,-0.081374960500124,-0.0512331345720678,0.472076543489103,-1.11010848712886,-0.0357077252995329,0.97301100688165,1.47876323185259,0.602565384725244,0,0,0
1037,1037,1.70825108001058,-0.095797026470913,-1.29274664624389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40101044914745,2.47737557214209,4.40586453468338,-3.063844158194,0.376307987428682,-5.4787113625092,-17.1818381311022,7.20134065835522,-10.2954034784193,0,0,0,2.18052137777713,0.369952228042246,-0.490368362664617,0.472337300043962,-1.11109312404591,-0.0347153128656684,0.270146771488439,-0.0927224641430265,0.233961133053352,0,0,0
1038,1038,1.92457669247573,0.0298811612353547,-0.898258632815084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74137406188463,2.38264385391051,2.96711533451426,-1.93497334346048,-0.0904644121724454,-6.53320757882238,-19.0694689120152,5.10541303643501,-11.1927421715532,0,0,0,2.51061151178434,0.359123826085063,-0.627267301237515,0.920018709904146,-0.39721576505442,-0.112120368167565,0.316169211536768,-0.117492026298993,0.051664855554097,0,0,0
1039,1039,1.88710586316409,-0.182838321756416,-0.482158028252684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21833100830123,1.16659957218973,1.21123160339255,-1.12801136203212,-0.336078716829476,-7.39024761367249,-20.5017263709805,3.624637451399,-12.3521554386628,0,0,0,2.40409631588768,0.620594269970729,-0.528909495180213,0.826828285186246,0.169992751775353,0.238926140687443,0.280764903467569,-0.186393691342608,0.118195467663927,0,0,0
1040,1040,1.92864471812742,-0.817795903251192,-0.19413653377386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1267276396623,0.0993338462318357,0.561882883050145,-1.2651437370353,-0.188399616493356,-8.14898756041762,-19.6537861690449,2.28346321246718,-13.3061282393111,0,0,0,2.05831236431631,1.04442202681675,-0.0996380241555016,0.992645217214505,0.778166880291199,0.784926124158877,0.506795343390055,0.938184076196174,0.0756141212569992,0,0,0
1041,1041,1.92792154407679,-0.816901757756388,-0.193902622710482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22546050054029,-0.461319378506425,0.252617356045058,-1.44993592623257,0.130592970993186,-8.3044608312487,-18.9505298624806,1.81968404606916,-15.1033665031216,0,0,0,1.80742020055716,1.0825696900338,0.356933647754766,1.15760872486311,1.00555446487184,1.11572330143027,0.797254630526671,-0.0466484965024061,0.0397664139324184,0,0,0
1042,1042,2.02906000630562,-1.34991904900237,0.0186014780039602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09675727268286,-1.19832336702255,-0.954622131957078,-1.87207620947433,0.8559325220222,-7.71102257804277,-18.1766206385857,3.82563889416073,-14.2148860070619,0,0,0,1.63426967531631,0.915563741373886,0.635398988377252,1.12369036637508,1.16358228140788,1.13817476124675,0.280799497085876,0.347453714244849,0.403468174163546,0,0,0
1043,1043,1.97998702737674,-1.71553963156626,0.164710210521037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24318344943092,-1.16329012351885,-2.07532292970308,-1.86064438217849,1.83818182369987,-6.42404662034476,-19.709573383434,4.17109658686126,-14.2477350632768,0,0,0,1.35434430998927,0.726643585950723,0.822224967061842,1.03767303102399,1.176762031352,0.83823902076148,0.463560181135594,0.223679164028076,0.252661560725032,0,0,0
1044,1044,1.43089122331915,-1.95950320185871,0.86745180905469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55700414896743,-0.847108485528133,-3.09941940694135,-1.96084360909542,2.8280786764085,-4.27759261439102,-4.40154395093311,-8.74144177531581,-6.65238819798023,0,0,0,1.11060925721096,0.4001617231788,1.01273360642691,1.05847036031275,1.10104379008282,0.558906552826659,0.379966629112221,0.0799967983902402,0.328126217832621,0,0,0
1045,1045,0.745611374617204,-2.08602980563584,1.97485269372783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07220818128094,-1.21442876710714,-2.80426658023285,-1.30483303915218,4.05643965432811,-0.241396719773325,-2.85279368417036,-9.65474382230232,12.4430986147755,0,0,0,0.976011635971359,-0.0304703746167534,1.25054177421251,1.19398249577793,0.901402899103055,0.743586134138402,0.586068571139347,0.075677769411599,0.396422770341619,0,0,0
1046,1046,0.633997616000365,-1.27683479534474,2.90372508828219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27519763032368,-1.60973433915551,-1.4504181987067,-0.259183787503158,4.29829443143888,5.32795392594122,0.235559388222801,-6.84514764885398,7.0739451388652,0,0,0,1.14081720635204,-0.456478168068019,1.7010614460717,1.49183910491363,0.351281275368349,1.73110981645556,0.902298391897148,-0.174972452279773,0.368092697508452,0,0,0
1047,1047,0.634657070957549,-1.27764262604345,2.90353400634382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4832904924863,-1.78419510358144,2.12857803533838,-2.66580998084152,2.16598176474086,9.41166819338464,-5.25163738264655,-6.01901394804766,-3.05302546468744,0,0,0,1.12330049141139,-0.476975757904169,1.70181116762268,1.48703908518612,0.380521669359359,1.7317414244068,0.904357407465909,-0.175892685191036,0.370902255955383,0,0,0
1048,1048,0.899706328802732,0.180283681905121,2.72705516153943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5296905124418,-0.0688099184380308,6.6481993273012,-3.9548440954845,-0.699109939947811,9.53707726333941,-5.4344558327916,-4.26041055196591,-2.06471363834079,0,0,0,1.27110663433142,-0.778172366169598,2.47870534089667,1.60002983971376,0.401627689096331,2.82650778303997,1.15230835104398,-0.364536781564287,0.300810590758854,0,0,0
1049,1049,0.546491997378473,0.98765889622023,2.91963505922887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200605058391377,2.40699312781745,8.78701667943167,-2.25336338664325,-3.27153791357297,6.63351734121042,-1.52159668592579,-1.95032526090551,2.79514866601307,0,0,0,1.47259012776542,-0.651790520367643,2.73775395034508,1.85876337037645,0.714883266365256,2.76388034948516,1.21227303803732,-0.169652436443413,0.352195800224285,0,0,0
1050,1050,0.0366294594686584,1.72276966018079,2.89903835670988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73580495602739,1.36047053781256,8.33850484753921,0.0402369165940797,-6.20435366319509,3.66055509419134,-1.36435907537295,1.24255559450645,0.600755537970259,0,0,0,1.47803326523642,-0.618771793735824,2.72732881597077,3.26982179785113,1.09648607388019,1.44482840950985,0.601621293977039,0.265164836690609,0.273149063142104,0,0,0
1051,1051,-0.241115642106249,2.12907712225407,2.93391284349198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20774331611092,0.516697025965833,3.25623837727909,1.21612947448012,-9.68765190759358,0.941576910567235,-0.273333108143503,6.61054605053335,0.661379842553794,0,0,0,1.73309976425124,-0.534560341047085,2.48023439409314,4.66058734986291,1.33648327422493,0.513124297399172,1.80079522246238,0.107444710518201,-0.0781501104847689,0,0,0
1052,1052,-0.423127457837963,1.96023802122606,3.02641569588068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88083340741229,0.466777399861319,-0.952005811182419,1.37019543456749,-10.6467509453037,-0.908768196221724,-2.31353570248165,2.01562472998744,1.5840088057029,0,0,0,2.15390522813941,-0.181528014477811,1.56215010506362,5.66737405557162,0.948419292236057,-0.637839564732126,1.65947501116137,0.436909763067788,-0.0757428219403402,0,0,0
1053,1053,-0.408857534425809,1.51803589772838,2.79599387490571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4628886397766,0.654875600185793,-0.464898116979259,0.583272427454552,-8.67678691859157,-1.42647397979053,-3.64495711442301,-5.73956605385987,3.66596574777018,0,0,0,2.37978583129991,0.476167750529064,0.5191687208584,6.17878434007771,0.611077069709917,-1.58558273785685,1.61972521294896,0.47693124159868,-0.260564517348472,0,0,0
1054,1054,-0.596741298439256,0.892439215321632,2.56104277630262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.26069682581839,0.400757875455754,-0.97916316862469,-0.677613588674357,-5.35796533040998,-1.30348405703042,-7.78032119022286,-11.4501099570421,6.37872021257215,0,0,0,2.20788979177505,1.15586494107944,-0.463068264661895,6.2648961184891,0.860485825267244,-2.09624958023748,1.83674047622832,0.513844274939962,-0.25526712843151,0,0,0
1055,1055,-0.608893843921988,0.333041002273699,2.19972955342955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.39668247189438,0.0949697428008526,-0.663534979543381,-2.29365240657414,-3.1945237619362,-0.389786045662646,-3.78154244202544,-4.98962164539867,3.42777980183932,0,0,0,2.05872955522479,1.69724543346641,-1.15938211034522,6.15893246905584,1.60267623908612,-2.15940925776237,1.8348011855002,0.819818803788003,-0.186602925435682,0,0,0
1056,1056,-0.676367114491531,-0.105369159070649,1.65055530945603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.42241135985164,-0.432039757757928,0.295269606609637,-3.19738008838882,-1.75994208994687,1.00621600558083,-1.81114754231368,3.25048887101824,4.27163427234503,0,0,0,2.0016957868873,1.84780589525216,-1.49293786566964,6.2220169038707,2.42627398542333,-1.99577833487124,2.09752134920552,1.03849698335171,0.0793131359879519,0,0,0
1057,1057,-0.898290236429842,-0.344508087326556,1.11359081918733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.10179455072299,-1.12491597947826,0.957994293347643,-3.5738228573659,-0.600066859106485,2.4173834846224,-2.90227794205668,4.1321518514377,6.40594621165767,0,0,0,1.95381904392302,1.78545179889749,-1.61098612426133,6.46325770528508,3.10031240540549,-1.88958964538571,2.0987116332024,0.698851202754212,0.421256946324787,0,0,0
1058,1058,-1.25291973285179,-0.435967011421972,0.780554098971777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5881598298082,-1.79146937770299,0.561123398507246,-4.45644589550411,0.797865359435132,3.24841061006321,-4.51357739559019,-0.874116005866936,4.94437310848815,0,0,0,2.07106089130003,1.7019647850889,-1.55178247377952,6.47927482187891,3.41931947600621,-1.76666791732457,2.32602549104435,0.955126876478154,0.858147528487606,0,0,0
1059,1059,-1.50011737900806,-0.246585602938817,0.343050673125209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9781488710119,-2.33946637263218,0.0822412514317321,-5.6378640347221,1.7963302621713,3.13327301490257,-1.07414749301192,-0.829934789214831,1.03121454351131,0,0,0,2.07879064441282,1.60549785460686,-1.38173527100284,6.91813455007868,3.52096064325781,-2.01195504271196,2.74893433735205,1.63795692351861,2.82060075057232,0,0,0
1060,1060,-1.78045997919601,0.00670573459899061,-0.145052596960198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.28952730244531,-2.51269641680139,0.0514331960543014,-5.39093981187221,2.33443220152014,2.1271106890025,-0.244029854993559,1.16450438710414,0.889985883734523,0,0,0,2.2147669342307,1.52212230416505,-1.01292231356157,5.82695188430587,1.7787328891116,-1.70243957179982,3.62388101183152,4.29785449251976,3.98787285667703,0,0,0
1061,1061,-1.96236692731493,0.251923563191825,-0.873314241677026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.37824178132179,-1.84239544241171,-0.324223559278423,-3.98789545460238,2.71950293660303,-0.659936129438546,-0.614483641442698,-0.489450994192209,0.669458690657031,0,0,0,2.06697618116225,1.09082817661304,-0.491992984139047,6.99730369479177,-0.180536694516442,-1.38689063583714,5.04376936950274,1.20204926747764,8.84016058875884,0,0,0
1062,1062,-2.28267255384497,0.288943112327228,-1.21942008606161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.26274445124842,-0.912160186143983,-0.910364907207946,-3.10706512259054,2.38376601133014,-2.77820081663438,-0.860582052601452,-0.411256188948621,0.847327289078381,0,0,0,1.89931406638962,-0.588567231095525,-0.293288173968022,6.34370495317442,-0.789345030497907,0.308699629073409,7.53056724953842,2.36573432843758,8.03937676705019,0,0,0
1063,1063,-2.45332008943342,0.166883206715134,-1.41702783972772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20463563749113,-0.336792080000568,-1.54649968230533,-2.39639324854201,1.80081905178161,-3.28835172902428,-0.180427838959899,0.174219328353157,0.359913699306955,0,0,0,2.06258034622084,-1.3774495740058,-0.669407486991604,6.28342768872078,-0.343652869613141,1.80153984255363,7.01241398029364,1.06062027928847,4.10725981072216,0,0,0
1064,1064,-2.44043553601423,0.0144743513841492,-1.47879296918521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73776427482985,0.0336294967293671,-1.88953467993299,-1.4270679148023,1.14880677013735,-2.85438154537642,-0.469241065393294,-0.227235900685658,0.586698431184445,0,0,0,2.46164581123975,-1.45917124340608,-1.2137201582042,5.6413742622623,1.19511129735401,2.2871035674383,7.11011071919808,-1.73322949465543,2.13081430859139,0,0,0
1065,1065,-2.26295421631515,0.0847775426003995,-1.33149060322167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77740720596264,0.724019688551708,-2.23486347878094,-0.53830260336363,0.560212544165672,-1.7621597577956,-0.167453407091675,-0.271419354836709,0.467721399919965,0,0,0,2.8331952739969,-1.19212577362662,-1.55585079482126,5.64468813082808,1.19173464615252,2.28707129472916,7.33212448686889,0.0839989900584828,0.308067808328587,0,0,0
1066,1066,-2.10519013413647,0.215473805075684,-1.04769336101155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72758581258553,1.32176941638221,-2.45450292193798,-0.0243386642708246,0.156353188408051,-0.335265239000466,-0.386045506007769,-0.0971475229455111,0.830208391627846,0,0,0,3.33541154167061,-0.579797570323534,-1.11352108666008,3.63715976429201,1.7528852085947,2.5048477631383,10.1734007836744,2.72899532493434,0.403114202679918,0,0,0
1067,1067,-1.81027203020344,0.318496088220804,-0.771161393315972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9450857599817,1.50101415702995,-2.4688473477734,0.0109609921159617,-0.187840719311778,1.02474852911241,-0.048865444846722,0.145111944804468,0.347339074540637,0,0,0,3.95740054744045,0.177041882465215,-0.00174904579508656,2.28480754873438,0.681216183450191,2.62743088312561,12.0609579324172,0.476208110256015,-0.283377327679678,0,0,0
1068,1068,-1.5001048383611,0.404247508833998,-0.415952175103566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06689819752369,1.5754315218603,-2.02046316794472,0.0150994324625968,-0.448787567986924,1.97747722994163,-0.0921881082083639,-0.073863555577481,0.346828771931716,0,0,0,3.70251828329218,1.11704922001937,1.07141969137351,1.62634266471326,-0.336927214264739,2.48253624110944,12.2365398886318,1.11394044144747,-4.82443184517494,0,0,0
1069,1069,-1.18499121098073,0.526456258802763,0.0125152851473743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04746504133266,1.50951236215507,-0.95344178903852,0.175039942011769,-1.4764410568832,2.4765809507215,-0.246879680920662,-0.138444528433393,0.472010021246333,0,0,0,3.06497871667157,1.64619480328039,1.91662658950936,1.54449933963688,-0.905938853848515,1.44303216641642,12.4584796319329,4.11181155851551,-6.2788133650674,0,0,0
1070,1070,-0.880948105266446,0.704123386990869,0.270745480296909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02124687993389,1.13565258795622,0.238905225906355,0.667580608249986,-2.98515951818431,1.84409769007497,-0.046563595366614,-0.350490917627611,0.17852524235864,0,0,0,1.62491391990666,1.68902221577367,2.54772816440283,1.56734516264633,-1.08627313423859,0.966285606322315,13.4505458701664,6.55303561554261,-3.80412762824645,0,0,0
1071,1071,-0.601143180655237,0.881330081761886,0.320381672038195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90535936376625,0.838361384896178,1.10503432274447,0.948522859369495,-3.32797747437816,-0.226983605652164,-0.238947689075808,-0.378528655569037,0.228905425745803,0,0,0,-0.401277758401459,1.74674711820106,2.538101092995,1.3503307753787,-1.57458399381683,1.50766909715941,23.2286169485642,-2.88299569906921,28.4989401596531,0,0,0
1072,1072,-0.582526564315874,1.01986287845958,0.174594938772825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53024767016226,0.36148681252481,1.32387114339153,2.42938766882938,-4.20210198167162,-2.14705975009032,-0.116398680685511,-0.0230566506105291,0.300224320200031,0,0,0,-0.857667755868961,1.75067565742902,2.14023704609009,2.08950568773392,-2.48505448826086,2.58496257767499,24.1188510933908,0.518280384271501,9.97330973924423,0,0,0
1073,1073,-0.663245056509927,1.08710307470975,-0.0195743705022052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894580126699035,0.128501998834714,1.2507131574822,3.93132563458754,-4.39614554637977,-1.40985161763475,0.0642276212400728,-0.0791771698771152,0.0930778467301567,0,0,0,-0.886071242653094,1.8594329844313,1.75420799685905,2.66042664508835,-3.39335914185748,4.26168313461711,19.9023942930322,-5.79402922819942,-5.218661785981,0,0,0
1074,1074,-0.660081946869993,1.11228334964841,-0.274760628692461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576691519164689,0.0679112563158374,1.0737669152263,1.0763195573714,-4.0373312700687,1.92900579852628,0.0901401499636429,-0.484427472384283,-0.0154335915702352,0,0,0,-1.5883758501386,2.25057105832941,1.92966764808423,2.14917227402629,-4.06801723424018,3.42767394197354,13.9792937530308,-5.77667739023854,-13.1895399549546,0,0,0
1075,1075,-0.683574263623732,0.971810398277041,-0.403600870214164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501507656961901,-0.381471432132879,0.599523120079779,-1.9287949824386,-1.67443093677789,3.05008495343879,0.45450990486574,-0.627668688066243,-0.333463844290128,0,0,0,-2.46289626737094,1.43199203845001,2.31787349381602,0.895520691672258,-4.02010066345016,0.698098077511074,10.3099244458412,-3.69365914507746,-14.7649481437194,0,0,0
1076,1076,-0.593571903041404,0.743821872545753,-0.59952186184636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114802123774108,-0.606896700319659,0.0344509839598482,-1.23157941990975,0.893807665804108,1.63370725081691,0.0169086178507967,-0.436986422421363,-0.0927133211375246,0,0,0,-2.78123938760917,-0.187873774853682,1.87882290909046,-0.0974662745214008,-2.63968172148708,-0.444389552723479,8.213448991298,-0.269488746905247,-13.450532445309,0,0,0
1077,1077,-0.457115899940097,0.507808799968899,-0.706419607531249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251779716126968,-0.397607051616814,-0.361209934648535,-0.29487645087148,1.7856227865771,-0.521154555595259,0.02811635244043,-0.00181207987086844,-0.149757903548427,0,0,0,-3.02746172838279,-0.638955566223822,0.841241558322635,0.170619141163133,-1.59895579719026,-0.320864962542583,7.32967471374881,0.0416916941653916,-11.6615844836175,0,0,0
1078,1078,-0.39171648207778,0.375270033096056,-0.659708119393831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343669084673165,-0.157388756027611,-0.633203765305652,-1.10665766218483,2.87003037989537,-1.64216889015001,0.0926798175528846,0.17978287350656,-0.150399541613867,0,0,0,-2.96512196938591,-0.56824482852746,-0.248231212164736,0.152163068964431,-1.11508276225834,0.947173804085555,7.08137604940421,-0.167900920578212,-10.3680648261097,0,0,0
1079,1079,-0.341440387115247,0.327521935179855,-0.731462282503589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276630143731887,-0.00848406606003972,-0.763870779454945,-1.79800280326699,4.54153612384697,-1.36334756783735,-0.279508391079072,0.435812562499953,0.15257532220566,0,0,0,-2.98345505635438,-0.412199606390023,-0.889682532066735,-0.39957854338208,-1.24806497920667,2.29178216005296,6.69016257088125,0.215487220423115,-8.26109037722915,0,0,0
1080,1080,-0.310147224480488,0.329220776712841,-0.775464695748006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410000275599516,0.307103214839741,-0.641788633638596,-1.79362148468412,5.05693060864853,-0.460858176509968,-0.189727154027932,0.465751142401866,0.0172835240023707,0,0,0,-3.14301150819591,-0.501336413935218,-1.35563100127728,-0.66645720746262,-2.08301599231473,2.35477790120005,5.88779714680708,0.643854621377519,-5.99491793924307,0,0,0
1081,1081,-0.243543111652075,0.383753572206215,-0.84651696512387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868887406847997,0.907364186816821,-0.130263988079562,-0.612481353870624,3.94099393381841,-0.488940422990722,0.00636321949645989,0.302059513870964,-0.0746411640613897,0,0,0,-2.94161629299508,-0.606403540545382,-1.5936682384998,-1.01429345578153,-2.1897218189662,1.30791913959948,6.14567375016224,0.1386698632961,-3.67130595461933,0,0,0
