,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
731,1498,0,0,0,89.9862861030497,-118.460989860821,-118.470384995478,89.986286103156,61.539010139142,61.5296150044856,0,0,0,-5.7953687378114,0,10.1791560099906,-5.7953687378114,0,10.1791560099906
732,1499,0,0,0,89.986936534902,-116.653669082448,-116.662367996445,89.9869365350415,63.3463309175029,63.3376320035066,0,0,0,-5.94224443176733,0,9.99279376625899,-5.94224443176732,0,9.99279376625899
733,1500,0,0,0,89.9881717108671,-112.10188164768,-112.109553807324,89.9881717109595,67.8981183522415,67.8904461925978,0,0,0,-6.05881822860621,0,9.82715271858966,-6.05881822860621,0,9.82715271858966
734,1501,0,0,0,89.989629786537,-106.407158548926,-106.413431891513,89.9896297866425,73.5928414509814,73.5865681083947,0,0,0,-6.14295976160752,0,9.69004691426804,-6.14295976160752,0,9.69004691426804
735,1502,0,0,0,89.9922548153436,-95.7532340092565,-95.7583630340095,89.9922548154378,84.246765990417,84.241636965664,0,0,0,-6.17814375627826,0,9.57882614700734,-6.17814375627826,0,9.57882614700734
736,1503,0,0,0,89.9955776838439,-64.4954421079487,-64.4999326576992,89.9955776840911,115.504557891784,115.500067342034,0,0,0,-6.14979937344182,0,9.4868924641497,-6.14979937344183,0,9.4868924641497
737,1504,0,0,0,89.9957221105944,-3.22839732290863,-3.23238687867547,89.9957221105944,176.771602677039,176.767613121272,0,0,0,-6.06508326572261,0,9.41193367520686,-6.06508326572261,0,9.41193367520686
738,1505,0,0,0,89.994696895248,28.8087991322686,28.8061733054705,89.9946968953855,-151.191200867676,-151.193826694475,0,0,0,-5.96713008732961,0,9.36905770253966,-5.96713008732962,0,9.36905770253966
739,1506,0,0,0,89.9944161324329,56.1666981521538,56.1654451331928,89.9944161326287,-123.833301847822,-123.834554866783,0,0,0,-5.89441866324517,0,9.35606665322272,-5.89441866324517,0,9.35606665322272
740,1507,0,0,0,89.9939267873996,84.3034254974334,84.302740597342,89.9939267873996,-95.6965745023623,-95.6972594024538,0,0,0,-5.86621126037478,0,9.35559740701841,-5.86621126037478,0,9.35559740701841
741,1508,0,0,0,89.992448694932,107.615447611472,107.614041091105,89.9924486950768,-72.3845523885531,-72.3859589089208,0,0,0,-5.88947076139298,0,9.34242159622527,-5.88947076139298,0,9.34242159622527
742,1509,0,0,0,89.9914770532831,123.872737109847,123.869326156952,89.9914770534542,-56.1272628900975,-56.1306738429928,0,0,0,-5.95913898875673,0,9.28983417844574,-5.95913898875673,0,9.28983417844574
743,1510,0,0,0,89.9914208067483,140.371204600752,140.36608521869,89.9914208067483,-39.6287953992253,-39.6339147812866,0,0,0,-6.06827939106931,0,9.20213040689246,-6.06827939106931,0,9.20213040689246
744,1511,0,0,0,89.9917948467547,158.649821026411,158.643859003699,89.9917948467991,-21.3501789735508,-21.3561409962624,0,0,0,-6.20385760654148,0,9.09446901343023,-6.20385760654148,0,9.09446901343023
745,1512,0,0,0,89.9921657729228,173.618004385681,173.61188736571,89.9921657730624,-6.38199561428333,-6.38811263425359,0,0,0,-6.34762474234468,0,8.98036914061972,-6.34762474234468,0,8.98036914061972
746,1513,0,0,0,89.9934244711016,-172.989706844838,-172.996094110783,89.9934244713234,7.01029315517837,7.00390588923389,0,0,0,-6.47087676445,0,8.85761477449008,-6.47087676445,0,8.85761477449008
747,1514,0,0,0,89.9944709403095,-164.926568125643,-164.933312446398,89.9944709404413,15.0734318743627,15.0666875536074,0,0,0,-6.57316685925897,0,8.72677335822909,-6.57316685925897,0,8.72677335822909
748,1515,0,0,0,89.9955902095264,-160.939277955194,-160.945217915369,89.9955902097743,19.0607220447787,19.0547820846036,0,0,0,-6.65336641144501,0,8.61231330427328,-6.65336641144501,0,8.61231330427328
749,1516,0,0,0,89.9963092717149,-163.1589243973,-163.163528177735,89.9963092717149,16.8410756027034,16.8364718222686,0,0,0,-6.72132093916297,0,8.52444126769748,-6.72132093916297,0,8.52444126769748
750,1517,0,0,0,89.9963248761254,-170.155294213814,-170.158262232577,89.9963248765221,9.84470578618676,9.84173776742347,0,0,0,-6.790951893658,0,8.46871228279158,-6.790951893658,0,8.46871228279158
751,1518,0,0,0,89.9956838616004,-173.196840217759,-173.198229793656,89.9956838619382,6.80315978222805,6.80177020633106,0,0,0,-6.87402335058596,0,8.44292343885316,-6.87402335058596,0,8.44292343885316
752,1519,0,0,0,89.9946746242644,-170.030929091064,-170.031483133665,89.9946746243328,9.96907090893596,9.96851686633491,0,0,0,-6.9771033996982,0,8.43114162831635,-6.9771033996982,0,8.43114162831635
753,1520,0,0,0,89.9935105381182,-168.917316825214,-168.916955133812,89.9935105382306,11.0826831747817,11.0830448661836,0,0,0,-7.10290424173568,0,8.43592617439354,-7.10290424173568,0,8.43592617439354
754,1521,0,0,0,89.9925856240263,-169.221077488667,-169.219818647781,89.9925856241246,10.778922511313,10.7801813521987,0,0,0,-7.24656939653463,0,8.45723896546933,-7.24656939653462,0,8.45723896546934
755,1522,0,0,0,89.9925185688916,-169.578720167852,-169.577021088648,89.9925185690378,10.4212798321339,10.4229789113386,0,0,0,-7.39086076392016,0,8.48642365436105,-7.39086076392016,0,8.48642365436105
756,1523,0,0,0,89.9932951948747,-174.445424818783,-174.44368440018,89.9932951949834,5.55457518125981,5.55631559986327,0,0,0,-7.51933497592691,0,8.51774359494016,-7.5193349759269,0,8.51774359494015
757,1524,0,0,0,89.9944007410041,177.879782252064,177.882073652717,89.9944007413947,-2.1202177478519,-2.1179263471994,0,0,0,-7.62472981670064,0,8.56207717416076,-7.62472981670064,0,8.56207717416077
758,1525,0,0,0,89.9953433432096,167.284211183471,167.287407555278,89.9953433433662,-12.7157888164401,-12.7125924446332,0,0,0,-7.70818762292985,0,8.62586847827318,-7.70818762292985,0,8.62586847827318
759,1526,0,0,0,89.9958437408823,155.888708323043,155.893147135379,89.9958437408823,-24.1112916769005,-24.1068528645646,0,0,0,-7.7763015216563,0,8.71510392381012,-7.77630152165629,0,8.71510392381012
760,1527,0,0,0,89.9956894501487,147.018499840891,147.024188444044,89.9956894499796,-32.981500158987,-32.9758115558341,0,0,0,-7.84020530731109,0,8.82956788026422,-7.84020530731109,0,8.82956788026422
761,1528,0,0,0,89.9949456657813,141.469056979079,141.47635925074,89.9949456659255,-38.5309430208013,-38.5236407491399,0,0,0,-7.90927641116135,0,8.97690618132744,-7.90927641116133,0,8.97690618132743
762,1529,0,0,0,89.9945707118709,142.194855213054,142.203004403405,89.9945707121394,-37.80514478684,-37.796995596489,0,0,0,-7.98454027458902,0,9.13985898628361,-7.98454027458902,0,9.13985898628361
763,1530,0,0,0,89.9944078032749,150.147607421762,150.156419366707,89.9944078032749,-29.8523925781469,-29.8435806332021,0,0,0,-8.07265219545392,0,9.31361160711324,-8.07265219545392,0,9.31361160711324
764,1531,0,0,0,89.9941800418487,158.311067249285,158.320009225796,89.9941800420365,-21.6889327505942,-21.6799907740832,0,0,0,-8.17334749961666,0,9.48761780763306,-8.17334749961666,0,9.48761780763307
765,1532,0,0,0,89.9938275659068,171.512509195371,171.521535920587,89.9938275660839,-8.48749080454018,-8.47846407932445,0,0,0,-8.29149910061397,0,9.65974301824962,-8.29149910061398,0,9.65974301824962
766,1533,0,0,0,89.9927193348577,174.487061484321,174.49556639378,89.9927193350579,-5.51293851563175,-5.50443360617274,0,0,0,-8.43213675975434,0,9.82100260522634,-8.43213675975434,0,9.82100260522633
767,1534,0,0,0,89.9918130216409,177.792661663809,177.800666168831,89.9918130216854,-2.20733833619986,-2.1993338311774,0,0,0,-8.5914569523048,0,9.97174670906913,-8.5914569523048,0,9.97174670906913
768,1535,0,0,0,89.9907764077911,-178.559177758463,-178.551447468875,89.9907764078306,1.4408222415424,1.44855253113039,0,0,0,-8.77247781622465,0,10.1159190924738,-8.77247781622465,0,10.1159190924738
769,1536,0,0,0,89.9896817130475,-175.442230701244,-175.434652324063,89.9896817131182,4.55776929877454,4.5653476759563,0,0,0,-8.97582781937328,0,10.255539157579,-8.97582781937327,0,10.255539157579
770,1537,0,0,0,89.9889728389373,-171.993128209529,-171.98547279134,89.9889728390034,8.00687179051265,8.01452720870189,0,0,0,-9.19350037452379,0,10.3945214235246,-9.19350037452378,0,10.3945214235246
771,1538,0,0,0,89.9890135878898,-170.316614491789,-170.309303136883,89.989013587923,9.68338550821712,9.69069686312331,0,0,0,-9.40976689943297,0,10.5255438878367,-9.40976689943298,0,10.5255438878367
772,1539,0,0,0,89.9897983722245,-170.440159959261,-170.433027690888,89.9897983723317,9.55984004074216,9.56697230911494,0,0,0,-9.61022405537964,0,10.6537228480225,-9.61022405537961,0,10.6537228480225
773,1540,0,0,0,89.9913236870891,-173.90839598515,-173.901555209236,89.9913236872151,6.09160401486697,6.09844479078054,0,0,0,-9.77996402746016,0,10.7787358319306,-9.77996402746018,0,10.7787358319306
774,1541,0,0,0,89.993241579259,-177.529413989497,-177.522750909574,89.9932415794747,2.47058601056073,2.47724909048358,0,0,0,-9.91144619690257,0,10.9024542356149,-9.91144619690257,0,10.9024542356149
775,1542,0,0,0,89.9952377699888,176.073336185496,176.07986920035,89.9952377700654,-3.92666381446523,-3.92013079961073,0,0,0,-10.0025702361913,0,11.0257607980565,-10.0025702361913,0,11.0257607980565
776,1543,0,0,0,89.9972708937427,158.927082208301,158.933579358051,89.9972708937427,-21.0729177915217,-21.0664206417715,0,0,0,-10.0492390217797,0,11.1506453807725,-10.0492390217797,0,11.1506453807725
777,1544,0,0,0,89.9982717837172,109.837442556669,109.843838673178,89.9982717837172,-70.1625574432609,-70.1561613267527,0,0,0,-10.0564709279555,0,11.2757101360826,-10.0564709279555,0,11.2757101360826
778,1545,0,0,0,89.9975103197769,55.1165335229373,55.1228205138611,89.9975103200697,-124.883466476799,-124.877179485875,0,0,0,-10.023837032017,0,11.400063952169,-10.023837032017,0,11.400063952169
779,1546,0,0,0,89.9961081563897,35.436922708627,35.4433497222178,89.9961081562024,-144.563077291292,-144.556650277701,0,0,0,-9.95754004817798,0,11.5279389984684,-9.95754004817798,0,11.5279389984684
780,1547,0,0,0,89.9949578267253,27.7949492665784,27.8018473461987,89.9949578267975,-152.20505073336,-152.198152653739,0,0,0,-9.86710072416293,0,11.6652170591205,-9.86710072416293,0,11.6652170591205
781,1548,0,0,0,89.9940261082734,23.8650814939662,23.8724097067464,89.9940261085175,-156.134918506034,-156.127590293254,0,0,0,-9.75782993569879,0,11.8106783509283,-9.75782993569879,0,11.8106783509283
782,1549,0,0,0,89.9931539112025,23.3156725570418,23.3234686065016,89.9931539114687,-156.684327442868,-156.676531393408,0,0,0,-9.63207805505826,0,11.9658696143557,-9.63207805505826,0,11.9658696143557
783,1550,0,0,0,89.9921716323865,24.4835375702911,24.4915824684409,89.992171632433,-155.516462429721,-155.508417531571,0,0,0,-9.48822069390841,0,12.1271736157478,-9.48822069390841,0,12.1271736157478
784,1551,0,0,0,89.9913174623921,24.5287053633738,24.5366539397671,89.99131746256,-155.471294636635,-155.463346060242,0,0,0,-9.32801196584029,0,12.2873260750835,-9.32801196584029,0,12.2873260750835
785,1552,0,0,0,89.9907554847407,27.98100121036,27.9888593500744,89.9907554848196,-152.0189987896,-152.011140649886,0,0,0,-9.15989984444976,0,12.4479608939906,-9.15989984444977,0,12.4479608939906
786,1553,0,0,0,89.9912134209999,24.2549102432826,24.2625762333592,89.9912134209999,-155.745089756724,-155.737423766648,0,0,0,-8.99806002304249,0,12.6023077110359,-8.9980600230425,0,12.6023077110359
787,1554,0,0,0,89.9920062960244,23.0120737317976,23.0197716222171,89.9920062962068,-156.987926268226,-156.980228377807,0,0,0,-8.85093802614426,0,12.7559651386976,-8.85093802614425,0,12.7559651386976
788,1555,0,0,0,89.9931441140472,26.9816822096027,26.9890490141362,89.9931441143661,-153.018317790311,-153.010950985778,0,0,0,-8.72766663428842,0,12.9029935658343,-8.72766663428843,0,12.9029935658343
789,1556,0,0,0,89.9938621919796,33.0237118251025,33.0303847573638,89.9938621920984,-146.976288174871,-146.96961524261,0,0,0,-8.62071106538239,0,13.0372651808343,-8.62071106538239,0,13.0372651808343
790,1557,0,0,0,89.9938015033663,43.2185979934408,43.2242862387048,89.9938015036015,-136.781402006549,-136.775713761285,0,0,0,-8.52047282644722,0,13.1553159264294,-8.52047282644722,0,13.1553159264294
791,1558,0,0,0,89.9926445551083,53.3721318720093,53.376398732298,89.992644555257,-126.627868127871,-126.623601267583,0,0,0,-8.41356947214887,0,13.2508568060708,-8.41356947214888,0,13.2508568060708
792,1559,0,0,0,89.9904693802258,57.6319782723736,57.6347146258538,89.9904693802258,-122.368021727558,-122.365285374078,0,0,0,-8.28141065158145,0,13.3232998327518,-8.28141065158145,0,13.3232998327518
793,1560,0,0,0,89.9875406957233,59.1464949223684,59.1476769601741,89.987540695811,-120.853505077584,-120.852323039778,0,0,0,-8.11108041810239,0,13.3733416766442,-8.11108041810239,0,13.3733416766442
794,1561,0,0,0,89.9841176620465,59.5445262048871,59.5442429463518,89.9841176620695,-120.455473795012,-120.455757053547,0,0,0,-7.89422201938346,0,13.4031933252956,-7.89422201938346,0,13.4031933252956
795,1562,0,0,0,89.9810049934724,60.1590056575743,60.1570063906264,89.9810049935108,-119.840994342412,-119.842993609359,0,0,0,-7.63737406157126,0,13.4065331603664,-7.63737406157126,0,13.4065331603664
796,1563,0,0,0,89.9784616071741,59.9283667043137,59.9255830678414,89.9784616071572,-120.071633295624,-120.074416932096,0,0,0,-7.34512001242511,0,13.3997707593548,-7.3451200124251,0,13.3997707593548
797,1564,0,0,0,89.976321844451,59.5086287064367,59.5054133498756,89.9763218444972,-120.491371293495,-120.494586650056,0,0,0,-7.02177830082632,0,13.3874259435782,-7.02177830082633,0,13.3874259435782
798,1565,0,0,0,89.9744195145492,58.7230735395831,58.7200993601809,89.9744195146062,-121.276926460403,-121.279900639805,0,0,0,-6.66808904060836,0,13.381238008236,-6.66808904060836,0,13.381238008236
799,1566,0,0,0,89.9722746722959,58.5735092991267,58.571462959804,89.972274672309,-121.426490700858,-121.428537040181,0,0,0,-6.28448755439314,0,13.3944298528689,-6.28448755439314,0,13.3944298528689
800,1567,0,0,0,89.9698299797498,58.9329503033512,58.9315678246049,89.9698299797861,-121.06704969663,-121.068432175376,0,0,0,-5.87000243203519,0,13.4211848748301,-5.87000243203519,0,13.4211848748301
801,1568,0,0,0,89.9679962962422,58.9492769700624,58.9479905910901,89.9679962962763,-121.050723029906,-121.052009408879,0,0,0,-5.43063231433077,0,13.4484031698309,-5.43063231433077,0,13.4484031698309
802,1569,0,0,0,89.9688955721126,58.9393818543624,58.9381762250041,89.9688955721478,-121.0606181456,-121.061823774958,0,0,0,-5.00519230507922,0,13.4716413953538,-5.00519230507922,0,13.4716413953538
803,1570,0,0,0,89.97308964106,59.0770195111309,59.0767542030877,89.9730896411277,-120.922980488856,-120.923245796899,0,0,0,-4.64059335173729,0,13.5041338351643,-4.64059335173729,0,13.5041338351643
804,1571,0,0,0,89.980310576183,58.6926830377368,58.693904100339,89.98031057622,-121.307316962229,-121.306095899626,0,0,0,-4.37509771633596,0,13.5533724986364,-4.37509771633596,0,13.5533724986364
805,1572,0,0,0,89.9888920657359,51.8465604073569,51.8500859615832,89.9888920658015,-128.153439592608,-128.149914038382,0,0,0,-4.21126836487879,0,13.6342819966222,-4.2112683648788,0,13.6342819966222
806,1573,0,0,0,89.9955885235613,9.61622761577561,9.62200115824753,89.9955885238092,-170.383772384139,-170.377998841668,0,0,0,-4.13165772105724,0,13.7463617024215,-4.13165772105724,0,13.7463617024215
807,1574,0,0,0,89.9939547674453,-63.1828082471689,-63.1746306539134,89.9939547676262,116.817191752795,116.82536934605,0,0,0,-4.11089440023358,0,13.8959200711372,-4.11089440023358,0,13.8959200711372
808,1575,0,0,0,89.9916866960449,-78.8859936857824,-78.8741346885592,89.9916866961764,101.114006314185,101.125865311408,0,0,0,-4.12490006251069,0,14.1130009539975,-4.12490006251069,0,14.1130009539975
809,1576,0,0,0,89.9915609093787,-81.4457807333101,-81.4310708422927,89.9915609095083,98.5542192665584,98.5689291575758,0,0,0,-4.14675643023238,0,14.383155331522,-4.14675643023238,0,14.383155331522
810,1577,0,0,0,89.9933192387262,-73.7877575325363,-73.7717123700392,89.9933192388353,106.212242467377,106.228287629874,0,0,0,-4.14744671867291,0,14.6798739450219,-4.14744671867291,0,14.6798739450219
811,1578,0,0,0,89.9948959109215,-50.3075947876073,-50.2921100388818,89.9948959110644,129.692405212404,129.70788996113,0,0,0,-4.10874492445773,0,14.9675724754878,-4.10874492445773,0,14.9675724754878
812,1579,0,0,0,89.994888900769,-19.9087059679561,-19.8950974974955,89.9948889009829,160.091294031922,160.104902502382,0,0,0,-4.02910921320857,0,15.2214223449027,-4.02910921320857,0,15.2214223449027
813,1580,0,0,0,89.994197591799,-2.94488662508417,-2.93439679966183,89.9941975918618,177.055113374867,177.065603200289,0,0,0,-3.92289788737182,0,15.4168479943728,-3.92289788737182,0,15.4168479943728
814,1581,0,0,0,89.9939592056061,3.93762208346602,3.94471122841686,89.9939592056061,-176.062377916583,-176.055288771632,0,0,0,-3.80823710013024,0,15.5484232199516,-3.80823710013025,0,15.5484232199516
815,1582,0,0,0,89.9942814896334,10.6300159927054,10.6346337905211,89.9942814896334,-169.369984007315,-169.365366209499,0,0,0,-3.69765452296252,0,15.6348620501255,-3.69765452296251,0,15.6348620501256
816,1583,0,0,0,89.9950078634183,20.1782738979598,20.1814250616389,89.9950078639294,-159.821726102039,-159.81857493836,0,0,0,-3.60126034074939,0,15.6952751309572,-3.60126034074938,0,15.6952751309572
817,1584,0,0,0,89.9957826450055,26.5528263412698,26.5550382794359,89.9957826450919,-153.447173658595,-153.444961720429,0,0,0,-3.52110819621019,0,15.7385189631737,-3.52110819621019,0,15.7385189631737
818,1585,0,0,0,89.9965847953862,29.1435890952905,29.1451868385977,89.9965847954929,-150.856410904598,-150.854813161291,0,0,0,-3.45689882318802,0,15.7701165490819,-3.45689882318801,0,15.7701165490819
819,1586,0,0,0,89.9975723237991,18.173033397624,18.1742215077534,89.9975723240994,-161.826966602261,-161.825778492131,0,0,0,-3.41032212439246,0,15.7930483188712,-3.41032212439246,0,15.7930483188712
820,1587,0,0,0,89.9979990541812,-6.80897273976243,-6.80831703574883,89.9979990550919,173.191027260067,173.19168296408,0,0,0,-3.37464544367533,0,15.804627482661,-3.37464544367531,0,15.804627482661
821,1588,0,0,0,89.9975655320033,-29.5486784698898,-29.5488264706987,89.9975655327519,150.451321530027,150.451173529218,0,0,0,-3.34093240534383,0,15.7996251574184,-3.34093240534383,0,15.7996251574184
822,1589,0,0,0,89.996958349933,-37.2714206639706,-37.2724599680998,89.9969583501726,142.72857933587,142.727540031741,0,0,0,-3.3043629060891,0,15.77695597913,-3.3043629060891,0,15.77695597913
823,1590,0,0,0,89.9965840418249,-40.3246077638875,-40.3264880920548,89.996584042145,139.675392235747,139.67351190758,0,0,0,-3.26604233311759,0,15.7380207083875,-3.26604233311758,0,15.7380207083875
824,1591,0,0,0,89.9962271036407,-44.9532281276801,-44.9556064965489,89.9962271040271,135.046771872155,135.044393503286,0,0,0,-3.22887387071569,0,15.6895119008805,-3.22887387071569,0,15.6895119008805
825,1592,0,0,0,89.9961477190008,-51.8135030662899,-51.8159557369804,89.99614771919,128.186496933619,128.184044262929,0,0,0,-3.19938890461166,0,15.6396640295547,-3.19938890461165,0,15.6396640295547
826,1593,0,0,0,89.9958226405841,-58.1413499912048,-58.1435872620699,89.9958226408459,121.858650008561,121.856412737696,0,0,0,-3.17597584307946,0,15.5936588130695,-3.17597584307946,0,15.5936588130695
827,1594,0,0,0,89.9960396055874,-61.4830487118202,-61.485534564299,89.9960396059555,118.516951288189,118.51446543571,0,0,0,-3.15800982875146,0,15.5426023246087,-3.15800982875146,0,15.5426023246087
828,1595,0,0,0,89.996311969405,-66.1999028715855,-66.2026260824117,89.9963119692074,113.800097128001,113.797373917174,0,0,0,-3.1470846650395,0,15.4871822901109,-3.14708466503948,0,15.4871822901109
829,1596,0,0,0,89.9963695626025,-78.2008374466484,-78.2027211483664,89.9963695629037,101.799162553113,101.797278851395,0,0,0,-3.15190184834405,0,15.4485642254656,-3.15190184834405,0,15.4485642254656
830,1597,0,0,0,89.9963242596326,-88.4656688360326,-88.4666852009373,89.9963242599301,91.5343311636709,91.5333147987663,0,0,0,-3.16967910380216,0,15.426292198028,-3.16967910380216,0,15.426292198028
831,1598,0,0,0,89.9965016599054,-88.6321091087879,-88.6330143298996,89.996501660218,91.3678908908966,91.3669856697848,0,0,0,-3.18609282499821,0,15.4055565198402,-3.18609282499821,0,15.4055565198402
832,1599,0,0,0,89.9971073676367,-83.7230778130954,-83.7241397171134,89.9971073677627,96.276922186777,96.2758602827589,0,0,0,-3.19438705415944,0,15.3822496658595,-3.19438705415944,0,15.3822496658595
833,1600,0,0,0,89.9976762368827,-87.9235056201085,-87.9243900205388,89.9976762370395,92.0764943796553,92.075609979225,0,0,0,-3.20472457853495,0,15.3632176170671,-3.20472457853495,0,15.3632176170671
834,1601,0,0,0,89.998165685849,-92.1441117809209,-92.1449086869317,89.9981656866437,87.8558882189838,87.855091312973,0,0,0,-3.21536442599973,0,15.3462646347891,-3.21536442599974,0,15.3462646347891
835,1602,0,0,0,89.9982866392271,-101.13621352929,-101.136969807031,89.9982866396525,78.8637864705744,78.8630301928326,0,0,0,-3.2303989417251,0,15.3301713844164,-3.2303989417251,0,15.3301713844164
836,1603,0,0,0,89.9982606966947,-102.983428190773,-102.984662614024,89.9982606981616,77.0165718090399,77.0153373857882,0,0,0,-3.24632287583924,0,15.3044575369309,-3.24632287583923,0,15.3044575369309
837,1604,0,0,0,89.9983466050051,-104.728638930481,-104.730332995137,89.9983466050051,75.2713610688121,75.2696670041567,0,0,0,-3.26209795135317,0,15.2701440516454,-3.26209795135317,0,15.2701440516454
838,1605,0,0,0,89.9983918945029,-103.448039831879,-103.450432976491,89.9983918947295,76.5519601677455,76.5495670231332,0,0,0,-3.27651685490308,0,15.2223576813307,-3.27651685490308,0,15.2223576813307
839,1606,0,0,0,89.9982116195182,-106.914661453709,-106.917674156073,89.9982116201296,73.0853385462568,73.0823258438922,0,0,0,-3.29450290458412,0,15.162720285615,-3.29450290458412,0,15.162720285615
840,1607,0,0,0,89.9975607071331,-115.093244298989,-115.096567396391,89.9975607072825,64.9067557009882,64.9034326035861,0,0,0,-3.32514697517865,0,15.0969247780909,-3.32514697517865,0,15.0969247780909
841,1608,0,0,0,89.9965206591113,-119.082401686179,-119.08595537174,89.9965206597398,60.9175983135096,60.9140446279483,0,0,0,-3.37261658259122,0,15.0258664135495,-3.37261658259122,0,15.0258664135495
842,1609,0,0,0,89.9953701029636,-119.797897672333,-119.801829117121,89.9953701032785,60.2021023275714,60.1981708827832,0,0,0,-3.43641004298924,0,14.9463324501431,-3.43641004298924,0,14.9463324501431
843,1610,0,0,0,89.9940799502182,-120.038580255259,-120.042754415196,89.9940799503413,59.961419744645,59.9572455847082,0,0,0,-3.51826028102631,0,14.8609540568865,-3.51826028102632,0,14.8609540568865
844,1611,0,0,0,89.9930714740416,-116.855058713285,-116.859852231665,89.9930714740416,63.1449412867364,63.1401477683563,0,0,0,-3.60766602244966,0,14.7620713055949,-3.60766602244966,0,14.7620713055949
845,1612,0,0,0,89.9924286532249,-115.472353408259,-115.477283065577,89.9924286533212,64.5276465917196,64.5227169344017,0,0,0,-3.70229677724386,0,14.6601420288245,-3.70229677724386,0,14.6601420288245
846,1613,0,0,0,89.9917588322445,-112.721476861854,-112.726918254614,89.9917588322887,67.2785231379682,67.2730817452081,0,0,0,-3.79868902031003,0,14.5469694162811,-3.79868902031003,0,14.5469694162811
847,1614,0,0,0,89.9914163820729,-110.239966280126,-110.246111549359,89.9914163822002,69.7600337197627,69.7538884505291,0,0,0,-3.89242162765404,0,14.4194776984587,-3.89242162765403,0,14.4194776984587
848,1615,0,0,0,89.9911877861893,-108.428916733962,-108.435433001356,89.9911877862307,71.5710832659665,71.5645669985723,0,0,0,-3.98361937083554,0,14.284661182667,-3.98361937083554,0,14.284661182667
849,1616,0,0,0,89.991034369065,-108.543602179463,-108.550384103326,89.9910343692276,71.4563978204756,71.4496158966127,0,0,0,-4.07641410888635,0,14.1444982504173,-4.07641410888635,0,14.1444982504173
850,1617,0,0,0,89.9906566935404,-107.758572633592,-107.765607137837,89.9906566936964,72.2414273663652,72.2343928621198,0,0,0,-4.17052126324514,0,13.9987517359038,-4.17052126324514,0,13.9987517359038
851,1618,0,0,0,89.990320678883,-107.33150296658,-107.338924435706,89.9903206789583,72.6684970332761,72.6610755641501,0,0,0,-4.26625666794608,0,13.8448013418536,-4.26625666794608,0,13.8448013418536
852,1619,0,0,0,89.989973649748,-106.70010739403,-106.707772121259,89.989973649748,73.2998926059694,73.2922278787398,0,0,0,-4.3629826828578,0,13.6855871762591,-4.36298268285781,0,13.6855871762591
853,1620,0,0,0,89.9895810917127,-106.358908107454,-106.366695399177,89.9895810918176,73.6410918925337,73.6333046008103,0,0,0,-4.46197414644122,0,13.5233013067618,-4.46197414644122,0,13.5233013067618
854,1621,0,0,0,89.9890730785777,-106.011710882849,-106.019495582951,89.989073078611,73.988289117008,73.9805044169059,0,0,0,-4.56421924889821,0,13.3601111169521,-4.56421924889821,0,13.3601111169521
855,1622,0,0,0,89.9884690160519,-106.013231389922,-106.020886752598,89.9884690161467,73.9867686099845,73.9791132473087,0,0,0,-4.67175204078703,0,13.198258978381,-4.67175204078704,0,13.198258978381
856,1623,0,0,0,89.9877854341419,-106.775188133423,-106.782664262614,89.9877854343209,73.2248118665806,73.2173357373897,0,0,0,-4.78811475171106,0,13.038501910523,-4.78811475171106,0,13.038501910523
857,1624,0,0,0,89.9871689550541,-107.621418184249,-107.629264536395,89.9871689551393,72.3785818157671,72.3707354636205,0,0,0,-4.91276122701321,0,12.8698944603833,-4.91276122701321,0,12.8698944603833
858,1625,0,0,0,89.9867107082467,-108.183542104493,-108.192380167934,89.9867107083016,71.8164578954634,71.8076198320223,0,0,0,-5.0427882677267,0,12.6807673137669,-5.0427882677267,0,12.6807673137669
859,1626,0,0,0,89.9862369306405,-109.357859068805,-109.367467922409,89.9862369306669,70.6421409310823,70.6325320774786,0,0,0,-5.18116541628504,0,12.4761423393958,-5.18116541628504,0,12.4761423393958
860,1627,0,0,0,89.9858770260624,-110.740291329701,-110.751241459391,89.9858770262172,69.2597086703085,69.2487585406186,0,0,0,-5.32725935087391,0,12.2446272909067,-5.3272593508739,0,12.2446272909067
861,1628,0,0,0,89.9859169650312,-111.672020453956,-111.684259526393,89.9859169650312,68.3279795459819,68.3157404735457,0,0,0,-5.47469119014906,0,11.9884399539279,-5.47469119014906,0,11.9884399539279
862,1629,0,0,0,89.9861409535029,-112.459865715178,-112.47354202319,89.9861409536081,67.5401342847315,67.5264579767199,0,0,0,-5.62085589098743,0,11.7048782153024,-5.62085589098742,0,11.7048782153024
863,1630,0,0,0,89.9859449382048,-113.460431467201,-113.474668311562,89.9859449382826,66.5395685327322,66.5253316883713,0,0,0,-5.77186469165737,0,11.4108331474412,-5.77186469165737,0,11.4108331474412
