,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1800,2595,0.991388818137186,0.042146799266624,0.109521819422353,0.058110495218595,0.991388818137186,0.042146799266624,0.109521819422353,0.058110495218595,0.995673821933241,0.0450456547954063,0.058995406379493,0.0558933925166879,0.995676863330751,0.0450485374691338,0.0589440538550435,0.0558910691869774,0.991388818137186,0.042146799266624,0.109521819422353,0.058110495218595,0.973364073722604,0.0355099975837024,0.217736532633286,0.0623876783874581,0.991388818137186,0.042146799266624,0.109521819422353,0.058110495218595,0.991388818137186,0.042146799266624,0.109521819422353,0.058110495218595,0.991392304162851,0.0421358154622943,0.109499601381458,0.0581008571305381,0.991392304162851,0.0421358154622943,0.109499601381458,0.0581008571305381,0.991389487062175,0.0421446985039989,0.109517548549715,0.0581086558979423,0.991388818137186,0.042146799266624,0.109521819422353,0.058110495218595,0.991392304162851,0.0421358154622943,0.109499601381458,0.0581008571305381,0.991392304162851,0.0421358154622943,0.109499601381458,0.0581008571305381,0.991389487062175,0.0421446985039989,0.109517548549715,0.0581086558979423,0.998389369750721,0.0263244031867596,0.0133722561387651,-0.0484445552294474,0.995245463642506,-0.0353162455721632,0.0854133580861182,0.0307211353656208,0.999311106933551,0.00111795140836173,-0.00173323120137629,0.0370547925846883,0.999311106933551,0.00111795140836173,-0.00173323120137629,0.0370547925846883,0.999576597459673,-0.00477645012701891,-0.00176692130850061,-0.0286476757210081,0.986946772244494,-0.0262579019402507,0.156838736135632,-0.0254598151848856,0.998391065073436,-0.0106809225049146,0.0430289622909527,-0.0353512019617374,0.998391065073436,-0.0106809225049146,0.0430289622909527,-0.0353512019617374
1801,2596,0.991323216122395,0.0423177965533417,0.109971819655365,0.0582553358355221,0.991323216122395,0.0423177965533418,0.109971819655365,0.0582553358355221,0.995631174841746,0.0452237922676076,0.0594481591372344,0.0560293554431582,0.995634239590294,0.0452266819534637,0.0593968088117308,0.056027022925725,0.991323216122395,0.0423177965533417,0.109971819655365,0.0582553358355221,0.973249448193977,0.0356640537210262,0.218176606288761,0.0625504223057146,0.991323216122395,0.0423177965533417,0.109971819655365,0.0582553358355221,0.991323216122395,0.0423177965533417,0.109971819655365,0.0582553358355221,0.991326677228574,0.04230869778454,0.109948209484255,0.0582476122938689,0.991326677228574,0.04230869778454,0.109948209484255,0.0582476122938689,0.991323880118607,0.0423160656277032,0.109967277086859,0.0582538691117004,0.991323216122395,0.0423177965533417,0.109971819655365,0.0582553358355221,0.991326677228574,0.04230869778454,0.109948209484255,0.0582476122938689,0.991326677228574,0.04230869778454,0.109948209484255,0.0582476122938689,0.991323880118607,0.0423160656277032,0.109967277086859,0.0582538691117004,0.998389228780807,0.0265556448368591,0.0147781586029947,-0.0479098279068981,0.995191475813209,-0.0348956265786692,0.0859241783262967,0.031515984727752,0.999311787363146,0.00126115086695289,-0.00163249606438316,0.0370364157575524,0.999311787363146,0.00126115086695289,-0.00163249606438316,0.0370364157575524,0.999573264296701,-0.00407226104028941,-0.00163206963542073,-0.0288797912382012,0.986717503401649,-0.0261120663854368,0.158254478895721,-0.0257341869765272,0.998315359871666,-0.0118832215614887,0.0444844296606609,-0.0353039205669098,0.998315359871666,-0.0118832215614887,0.0444844296606609,-0.0353039205669098
1802,2597,0.991258511614389,0.0424496639110502,0.110429968371229,0.0583935893004838,0.991258511614389,0.0424496639110502,0.110429968371229,0.0583935893004838,0.995589838223622,0.0453625156027164,0.0599090042339923,0.0561607284118361,0.995592926740574,0.0453654120640239,0.0598576560398355,0.056158388739493,0.991258511614389,0.0424496639110502,0.110429968371229,0.0583935893004838,0.973134819853279,0.0357799400396814,0.218624877705106,0.062702321554401,0.991258511614389,0.0424496639110502,0.110429968371229,0.0583935893004838,0.991258511614389,0.0424496639110502,0.110429968371229,0.0583935893004838,0.991261926438132,0.0424426158845912,0.110405881154668,0.0583862908352471,0.991261926438132,0.0424426158845912,0.110405881154668,0.0583862908352471,0.991259166554241,0.0424483279818946,0.110425341597975,0.0583921921724538,0.991258511614389,0.0424496639110502,0.110429968371229,0.0583935893004838,0.991261926438132,0.0424426158845912,0.110405881154668,0.0583862908352471,0.991261926438132,0.0424426158845912,0.110405881154668,0.0583862908352471,0.991259166554241,0.0424483279818946,0.110425341597975,0.0583921921724538,0.998380912592829,0.0268353017587191,0.0161478083665571,-0.047483346920645,0.995136464657363,-0.0344770674876592,0.0864353009098966,0.0323061493111096,0.999312463183607,0.00138228745938955,-0.00154515626669916,0.0370175998601346,0.999312463183607,0.00138228745938955,-0.00154515626669916,0.0370175998601346,0.999571906812778,-0.0033299809530994,-0.00157284812301362,-0.0290248253448776,0.986481907003388,-0.0259556567271774,0.159698721776559,-0.0260013326918723,0.998234539253253,-0.0130961516299907,0.0459703360185652,-0.035256540679321,0.998234539253253,-0.0130961516299907,0.0459703360185652,-0.035256540679321
1803,2598,0.991187721462431,0.0425860937687259,0.1109331810404,0.0585419062201854,0.991187721462431,0.0425860937687259,0.1109331810404,0.0585419062201854,0.995544714089688,0.045506306991807,0.0604151643357042,0.0563019199525124,0.995547828712197,0.0455092107349577,0.0603638184681771,0.0562995728638585,0.991187721462431,0.0425860937687259,0.1109331810404,0.0585419062201854,0.973009193625749,0.0358992560627721,0.219117272147586,0.0628647244526787,0.991187721462431,0.0425860937687259,0.1109331810404,0.0585419062201854,0.991187721462431,0.0425860937687259,0.1109331810404,0.0585419062201854,0.991191439441096,0.0425789202062308,0.110906816909775,0.0585341259070469,0.991191439441096,0.0425789202062308,0.110906816909775,0.0585341259070469,0.991188437406883,0.0425847161749553,0.110928102812869,0.0585404091678417,0.991187721462431,0.0425860937687259,0.1109331810404,0.0585419062201854,0.991191439441096,0.0425789202062308,0.110906816909775,0.0585341259070469,0.991191439441096,0.0425789202062308,0.110906816909775,0.0585341259070469,0.991188437406883,0.0425847161749553,0.110928102812869,0.0585404091678417,0.998364853708804,0.0271286837740259,0.0174978363024351,-0.047174984053219,0.995076659454512,-0.0341054546754055,0.0869519343999241,0.0331454502812265,0.999313019200646,0.00151314328535197,-0.00145504196937813,0.0370011203392001,0.999313019200646,0.00151314328535197,-0.00145504196937813,0.0370011203392001,0.999570359850291,-0.00257194074539552,-0.00159505645871232,-0.0291536725723467,0.986251940799744,-0.0257799500345612,0.161108403659282,-0.0262027806790001,0.99814671253593,-0.014314119838189,0.0475308051946063,-0.035200408868773,0.99814671253593,-0.014314119838189,0.0475308051946063,-0.035200408868773
1804,2599,0.991118430760674,0.0426955938616504,0.111430377576882,0.0586908291334617,0.991118430760674,0.0426955938616504,0.111430377576882,0.0586908291334617,0.995500781713193,0.045623234215583,0.0609152398735335,0.0564450853421469,0.995503922127441,0.0456261453424149,0.0608638962711787,0.0564427322227142,0.991118430760674,0.0426955938616504,0.111430377576882,0.0586908291334616,0.972885718487622,0.0359917386626704,0.219603851521896,0.0630247721742033,0.991118430760674,0.0426955938616504,0.111430377576882,0.0586908291334616,0.991118430760674,0.0426955938616504,0.111430377576882,0.0586908291334616,0.991122088671241,0.0426897605006391,0.111404200382702,0.0586829944144526,0.991122088671241,0.0426897605006391,0.111404200382702,0.0586829944144526,0.991119132260228,0.042694485146463,0.111425354990114,0.0586893250185933,0.991118430760674,0.0426955938616504,0.111430377576882,0.0586908291334616,0.991122088671241,0.0426897605006391,0.111404200382702,0.0586829944144526,0.991122088671241,0.0426897605006391,0.111404200382702,0.0586829944144526,0.991119132260228,0.042694485146463,0.111425354990114,0.0586893250185933,0.99834248179713,0.0274118435949636,0.0188391900305285,-0.0469676994206275,0.995012104579381,-0.0337846376820893,0.0874901846927094,0.033984961080399,0.999313096818456,0.0016295565472762,-0.00137636402802787,0.0369970903535721,0.999313096818456,0.0016295565472762,-0.00137636402802787,0.0369970903535721,0.999567824994069,-0.00176984326200051,-0.00165185591945177,-0.0292967961298658,0.986017692337317,-0.0255899358718874,0.162546853904542,-0.0263208257013574,0.998052699648663,-0.0155322077825728,0.0491534702696166,-0.035121156101009,0.998052699648663,-0.0155322077825728,0.0491534702696166,-0.035121156101009
1805,2600,0.991044610157715,0.0428137857629361,0.111993298600994,0.0587797711330725,0.991044610157715,0.0428137857629361,0.111993298600994,0.0587797711330725,0.995455665573573,0.0457457936341159,0.0614811851842784,0.0565279055918036,0.995458835176835,0.0457487090322864,0.0614298439080616,0.0565255461511887,0.991044610157715,0.0428137857629361,0.111993298600994,0.0587797711330725,0.972750522795264,0.0360994477733663,0.22015526034081,0.0631261563558956,0.991044610157715,0.0428137857629361,0.111993298600994,0.0587797711330725,0.991044610157715,0.0428137857629361,0.111993298600994,0.0587797711330725,0.99104849297574,0.0428075848835767,0.111963844693084,0.0587749328242365,0.99104849297574,0.0428075848835767,0.111963844693084,0.0587749328242365,0.991045357098352,0.0428125928309882,0.111987619358873,0.058778866773864,0.991044610157715,0.0428137857629361,0.111993298600994,0.0587797711330725,0.99104849297574,0.0428075848835767,0.111963844693084,0.0587749328242365,0.99104849297574,0.0428075848835767,0.111963844693084,0.0587749328242365,0.991045357098352,0.0428125928309882,0.111987619358873,0.058778866773864,0.998320774065823,0.0276842669420755,0.0201540278935261,-0.046722891521845,0.994951408701105,-0.0334844352641826,0.0879929085507219,0.0347524814007704,0.999313931742907,0.00173455050119953,-0.00132169556815173,0.036971749754623,0.999313931742907,0.00173455050119953,-0.00132169556815173,0.036971749754623,0.999563972850658,-0.00102991303101208,-0.00177870140451798,-0.0294557240527321,0.985772366872144,-0.0253934015310658,0.164050918661841,-0.0263687685753496,0.997950699879014,-0.0167685338492312,0.050858437468554,-0.0350233667969386,0.997950699879014,-0.0167685338492312,0.050858437468554,-0.0350233667969386
1806,2601,0.990967011156292,0.0429170834335439,0.112614327456131,0.0588261846555339,0.990967011156292,0.0429170834335439,0.112614327456131,0.0588261846555339,0.995409729104718,0.0458513166653925,0.0621053552610722,0.0565690092861687,0.995412930899968,0.0458542341833692,0.0620540163532248,0.0565666444030886,0.990967011156292,0.0429170834335439,0.112614327456131,0.0588261846555339,0.972605189988993,0.0361970233465904,0.220764010551781,0.0631836335803437,0.990967011156292,0.0429170834335439,0.112614327456131,0.0588261846555339,0.990967011156292,0.0429170834335439,0.112614327456131,0.0588261846555339,0.990971095706346,0.042911608958593,0.112581804504121,0.0588236226846381,0.990971095706346,0.042911608958593,0.112581804504121,0.0588236226846381,0.990967796637031,0.0429160386149842,0.112608060604427,0.0588257115966718,0.990967011156292,0.0429170834335439,0.112614327456131,0.0588261846555339,0.990971095706346,0.042911608958593,0.112581804504121,0.0588236226846381,0.990971095706346,0.042911608958593,0.112581804504121,0.0588236226846381,0.990967796637031,0.0429160386149842,0.112608060604427,0.0588257115966718,0.998297211922405,0.0279560566546989,0.0214663431809884,-0.0464793682692401,0.99489427766624,-0.0331736613314424,0.0884710831489787,0.0354647981424452,0.99931429981832,0.00184069411194585,-0.00125285206785704,0.0369590636448555,0.99931429981832,0.00184069411194585,-0.00125285206785704,0.0369590636448555,0.999559429350732,-0.00030172548435122,-0.00194112695372582,-0.0296156746322137,0.985522312715818,-0.025201376568249,0.165584116601985,-0.0263165743870746,0.99784088251984,-0.0180299963239082,0.0526267646115081,-0.0349129782618964,0.99784088251984,-0.0180299963239082,0.0526267646115081,-0.0349129782618964
1807,2602,0.990882903346323,0.043027859618469,0.113319603307832,0.0588076751688899,0.990882903346323,0.043027859618469,0.113319603307832,0.0588076751688899,0.995361573883316,0.0459610089955767,0.0628139942561479,0.0565448937944433,0.995364812227092,0.0459639252696372,0.0627626578309911,0.0565425232539507,0.990882903346323,0.043027859618469,0.113319603307832,0.0588076751688899,0.972444135495629,0.0363091622308135,0.221455783347472,0.0631774018159406,0.990882903346323,0.043027859618469,0.113319603307832,0.0588076751688899,0.990882903346323,0.043027859618469,0.113319603307832,0.0588076751688899,0.990887326282178,0.0430220476632216,0.113282714887188,0.0588084733351259,0.990887326282178,0.0430220476632216,0.113282714887188,0.0588084733351259,0.990883754860881,0.0430267415204379,0.113312488175409,0.0588078556863969,0.990882903346323,0.043027859618469,0.113319603307832,0.0588076751688899,0.990887326282178,0.0430220476632216,0.113282714887188,0.0588084733351259,0.990887326282178,0.0430220476632216,0.113282714887188,0.0588084733351259,0.990883754860881,0.0430267415204379,0.113312488175409,0.0588078556863969,0.998278045368794,0.0282180070497011,0.0227308481016223,-0.0461302152323582,0.994835610323836,-0.0328396052569001,0.0889603335189341,0.0361901619003247,0.999315612338881,0.0018971276776992,-0.00121200247774944,0.0369220651147638,0.999315612338881,0.0018971276776992,-0.00121200247774944,0.0369220651147638,0.999554900999606,0.000427115596901083,-0.00215497462391635,-0.0297518662323082,0.985269761438061,-0.025009237595307,0.167118423294246,-0.0262577193665675,0.997722134725955,-0.0192981897300926,0.0544821148019021,-0.0347824800400987,0.997722134725955,-0.0192981897300926,0.0544821148019021,-0.0347824800400987
1808,2603,0.990795369850832,0.043143931527279,0.114091589902386,0.0587047303721594,0.990795369850832,0.043143931527279,0.114091589902386,0.0587047303721594,0.995313387811469,0.0460716989907468,0.0635894318858016,0.0564361829662894,0.995316666148947,0.0460746096578371,0.0635380979448376,0.0564338067170417,0.990795369850832,0.043143931527279,0.114091589902386,0.0587047303721594,0.972272349671096,0.0364358377363462,0.222213487145465,0.063087827067899,0.990795369850832,0.043143931527279,0.114091589902386,0.0587047303721594,0.990795369850832,0.043143931527279,0.114091589902386,0.0587047303721594,0.990799983870832,0.0431378380387124,0.114051148012211,0.058709918480629,0.990799983870832,0.0431378380387124,0.114051148012211,0.058709918480629,0.990796256835844,0.0431427597635906,0.114083799245265,0.0587057618111499,0.990795369850832,0.043143931527279,0.114091589902386,0.0587047303721594,0.990799983870832,0.0431378380387124,0.114051148012211,0.058709918480629,0.990799983870832,0.0431378380387124,0.114051148012211,0.058709918480629,0.990796256835844,0.0431427597635906,0.114083799245265,0.0587057618111499,0.99826249824857,0.0284881469979335,0.0239786905604107,-0.0456665355611207,0.994774276792358,-0.0324978744145773,0.0894766863854401,0.0369045929967854,0.999315532262372,0.00194788984367,-0.00116646958313832,0.0369230558464973,0.999315532262372,0.00194788984367,-0.00116646958313832,0.0369230558464973,0.999549479265977,0.00117667923550665,-0.00239544025750292,-0.0298950797132697,0.985004357964008,-0.0248369942828454,0.168721935234463,-0.0261236880559328,0.997592275424774,-0.020591476398919,0.0564443799190818,-0.0346363261344121,0.997592275424774,-0.020591476398919,0.0564443799190818,-0.0346363261344121
1809,2604,0.990708409604459,0.0432428341665785,0.114899053435871,0.058524456014433,0.99070840960446,0.0432428341665785,0.114899053435871,0.058524456014433,0.99526757727537,0.0461613118210782,0.0644002714735997,0.0562511150956201,0.995270897432423,0.0461642129430682,0.0643489398942619,0.0562487342247856,0.990708409604459,0.0432428341665785,0.114899053435871,0.058524456014433,0.972097237447991,0.0365539403827358,0.223006516244349,0.0629195049331994,0.990708409604459,0.0432428341665785,0.114899053435871,0.058524456014433,0.990708409604459,0.0432428341665785,0.114899053435871,0.058524456014433,0.990713006500654,0.0432375851531384,0.114856660267963,0.0585337302130225,0.990713006500654,0.0432375851531384,0.114856660267963,0.0585337302130225,0.990709291584436,0.0432418335755286,0.114890901299788,0.0585262692798194,0.990708409604459,0.0432428341665785,0.114899053435871,0.058524456014433,0.990713006500654,0.0432375851531384,0.114856660267963,0.0585337302130225,0.990713006500654,0.0432375851531384,0.114856660267963,0.0585337302130225,0.990709291584436,0.0432418335755286,0.114890901299788,0.0585262692798194,0.998249151157362,0.0287993398658051,0.0251863925437912,-0.0451095983969123,0.994709814235133,-0.0321462251014342,0.0900172473452493,0.0376284580659132,0.999315914180753,0.00197216349346768,-0.00112135046040491,0.0369128271660165,0.999315914180753,0.00197216349346768,-0.00112135046040491,0.0369128271660165,0.999543291615957,0.00191808717057543,-0.00270816520085981,-0.0300365605286243,0.984732002229164,-0.0246723318892543,0.170350179609525,-0.0259803027675049,0.997446056206206,-0.0219447913545393,0.0585721098316029,-0.0344833153999147,0.997446056206206,-0.0219447913545393,0.0585721098316029,-0.0344833153999147
1810,2605,0.990573886562095,0.0432495155585106,0.115875313529543,0.0588707599717338,0.990573886562095,0.0432495155585106,0.115875313529543,0.0588707599717338,0.995182844075209,0.0461855846184608,0.0653821067470609,0.0565966319593874,0.99518621487109,0.046188503560648,0.0653307795365803,0.05659424983621,0.990573886562095,0.0432495155585106,0.115875313529543,0.0588707599717338,0.971856312400872,0.0365225492562923,0.223962097397937,0.0632644479270708,0.990573886562095,0.0432495155585106,0.115875313529543,0.0588707599717338,0.990573886562095,0.0432495155585106,0.115875313529543,0.0588707599717338,0.990580870103369,0.0432489202406824,0.115824384078473,0.0588539101174249,0.990580870103369,0.0432489202406824,0.115824384078473,0.0588539101174249,0.990575246036325,0.0432494389754737,0.11586547003989,0.0588673153865188,0.990573886562095,0.0432495155585106,0.115875313529543,0.0588707599717338,0.990580870103369,0.0432489202406824,0.115824384078473,0.0588539101174249,0.990580870103369,0.0432489202406824,0.115824384078473,0.0588539101174249,0.990575246036325,0.0432494389754737,0.11586547003989,0.0588673153865188,0.998239344336682,0.0291345248911784,0.0262830334969038,-0.0444813784390438,0.994647715918185,-0.0317184989313393,0.0906478005706116,0.0381160634902273,0.999316787051819,0.00201456051704329,-0.00114723856768752,0.0368861018002986,0.999316787051819,0.00201456051704329,-0.00114723856768752,0.0368861018002986,0.999536233917968,0.002667496489892,-0.00319202723808358,-0.0301664136031034,0.984459959674037,-0.0244530606184548,0.171966044947326,-0.0258517893028373,0.99727282560616,-0.0233737927445805,0.0609608188748543,-0.0344144690841827,0.99727282560616,-0.0233737927445805,0.0609608188748543,-0.0344144690841827
1811,2606,0.990485644236937,0.0433330153248191,0.116764687246018,0.0585358535919516,0.990485644236937,0.0433330153248191,0.116764687246018,0.0585358535919517,0.99513991599907,0.0462519556918839,0.0662748158238518,0.0562579147103358,0.995143332836989,0.0462548571644473,0.066223490826224,0.0562555291644829,0.990485644236937,0.0433330153248191,0.116764687246018,0.0585358535919516,0.971670930240479,0.0366423243356362,0.224836400417556,0.0629407375247657,0.990485644236937,0.0433330153248191,0.116764687246018,0.0585358535919516,0.990485644236937,0.0433330153248191,0.116764687246018,0.0585358535919516,0.990490429089669,0.0433288116005843,0.116717674857051,0.0585517578131434,0.990490429089669,0.0433288116005843,0.116717674857051,0.0585517578131434,0.990486544831795,0.043332179761424,0.116755695612091,0.0585391684808888,0.990485644236937,0.0433330153248191,0.116764687246018,0.0585358535919516,0.990490429089669,0.0433288116005843,0.116717674857051,0.0585517578131434,0.990490429089669,0.0433288116005843,0.116717674857051,0.0585517578131434,0.990486544831795,0.043332179761424,0.116755695612091,0.0585391684808888,0.998227561341011,0.029472519342245,0.027407708018367,-0.0438397527819033,0.994583082891671,-0.0312935380911847,0.0912091162004682,0.0388085405724738,0.999317300525311,0.00203238948358048,-0.00113205217460272,0.0368716791273098,0.999317300525311,0.00203238948358048,-0.00113205217460272,0.0368716791273098,0.999530496627531,0.00335984471262079,-0.00362562170373962,-0.0302382642076138,0.984155770479739,-0.0242910328354859,0.173750983235726,-0.0256507500832728,0.997079456150542,-0.024871242734484,0.0635691292782197,-0.0342482876972046,0.997079456150542,-0.024871242734484,0.0635691292782197,-0.0342482876972046
1812,2607,0.990402648236889,0.0434553338425754,0.117624414537751,0.0581268047516761,0.990402648236889,0.0434553338425754,0.117624414537751,0.0581268047516761,0.995100720762203,0.0463533272446258,0.0671376501564922,0.0558431779482668,0.995104182101347,0.0463562073267691,0.0670863271792335,0.0558407871746697,0.990402648236888,0.0434553338425754,0.117624414537751,0.0581268047516761,0.97149401852732,0.0368088258982489,0.225681812505193,0.0625475963247314,0.990402648236888,0.0434553338425754,0.117624414537751,0.0581268047516761,0.990402648236888,0.0434553338425754,0.117624414537751,0.0581268047516761,0.990407061425098,0.0434490087887849,0.117579080413521,0.0581480538254368,0.990407061425098,0.0434490087887849,0.117579080413521,0.0581480538254368,0.990403491845249,0.0434541025052562,0.117615727898461,0.0581309286620747,0.990402648236888,0.0434553338425754,0.117624414537751,0.0581268047516761,0.990407061425098,0.0434490087887849,0.117579080413521,0.0581480538254368,0.990407061425098,0.0434490087887849,0.117579080413521,0.0581480538254368,0.990403491845249,0.0434541025052562,0.117615727898461,0.0581309286620747,0.998216673587104,0.0297746435512175,0.0284704374759483,-0.0432015898321316,0.994523760379147,-0.0308273339097541,0.0917542904174555,0.0394121265009612,0.999318084788958,0.00207760887031037,-0.00108768383319294,0.036849232000022,0.999318084788958,0.00207760887031037,-0.00108768383319294,0.036849232000022,0.999524563495222,0.0040614217741982,-0.00408410482800946,-0.0302897987879081,0.983823488725668,-0.0241030046673696,0.175677703963592,-0.0254505899291336,0.996853539783434,-0.0264677272306753,0.0664784872733694,-0.0341041106954238,0.996853539783434,-0.0264677272306753,0.0664784872733694,-0.0341041106954238
1813,2608,0.990318897647938,0.0436249168443277,0.11845442842709,0.0577398993565911,0.990318897647938,0.0436249168443277,0.11845442842709,0.0577398993565911,0.9950592618016,0.0465030275871915,0.0679708478354554,0.0554481539152448,0.995062766113446,0.0465058872955456,0.0679195269953581,0.0554457554212925,0.990318897647938,0.0436249168443277,0.11845442842709,0.0577398993565911,0.971319620001566,0.0370198741928027,0.226497608050571,0.0621816553505359,0.990318897647938,0.0436249168443277,0.11845442842709,0.0577398993565911,0.990318897647938,0.0436249168443277,0.11845442842709,0.0577398993565911,0.990323328688221,0.0436161224467354,0.118410663752571,0.0577603084156255,0.990323328688221,0.0436161224467354,0.118410663752571,0.0577603084156255,0.990319747965909,0.0436232088934461,0.118446041943964,0.05774380990536,0.990318897647938,0.0436249168443277,0.11845442842709,0.0577398993565911,0.990323328688221,0.0436161224467354,0.118410663752571,0.0577603084156255,0.990323328688221,0.0436161224467354,0.118410663752571,0.0577603084156255,0.990319747965909,0.0436232088934461,0.118446041943964,0.05774380990536,0.998203881731679,0.0300848088492508,0.0295036192936802,-0.0425846359722094,0.994475499544681,-0.0303143382952249,0.0922469875548603,0.0398749919891224,0.999319234254023,0.00215025516021186,-0.00105625782179338,0.0368147901272713,0.999319234254023,0.00215025516021186,-0.00105625782179338,0.0368147901272713,0.99951601013393,0.00483499999118821,-0.00468591368006538,-0.0303712112701697,0.983460971789772,-0.0238988470843082,0.177732740011435,-0.0253857283209767,0.996585718035696,-0.0281432689819549,0.0697918132901622,-0.0339700723572466,0.996585718035696,-0.0281432689819549,0.0697918132901622,-0.0339700723572466
1814,2609,0.99022786392756,0.0438653747230702,0.119285157392622,0.0574078185239933,0.99022786392756,0.0438653747230702,0.119285157392622,0.0574078185239933,0.99501056546353,0.0467262975376197,0.0688051298136132,0.055104281555111,0.99501411280401,0.0467291395102635,0.0687538114839477,0.0551018715463408,0.99022786392756,0.0438653747230702,0.119285157392622,0.0574078185239933,0.971137903867057,0.0372953476621,0.227313314492178,0.0618779909987567,0.99022786392756,0.0438653747230702,0.119285157392622,0.0574078185239933,0.99022786392756,0.0438653747230702,0.119285157392622,0.0574078185239933,0.990232659748927,0.0438529131076327,0.119241435423989,0.0574254443305984,0.990232659748927,0.0438529131076327,0.119241435423989,0.0574254443305984,0.990228787101569,0.0438629532563833,0.119276766758922,0.0574111786895333,0.99022786392756,0.0438653747230702,0.119285157392622,0.0574078185239933,0.990232659748927,0.0438529131076327,0.119241435423989,0.0574254443305984,0.990232659748927,0.0438529131076327,0.119241435423989,0.0574254443305984,0.990228787101569,0.0438629532563833,0.119276766758922,0.0574111786895333,0.998188542378895,0.0303784576593326,0.0305401071373384,-0.0420010122470577,0.994437528711241,-0.0298084257456103,0.0927086981972062,0.0401317396063074,0.999320726748747,0.00222171952920054,-0.000996865034178367,0.036771664536619,0.999320726748747,0.00222171952920054,-0.000996865034178367,0.036771664536619,0.999501056937438,0.00561062130912893,-0.00555382942741127,-0.0305828888132132,0.983048811942813,-0.0237311196538851,0.180009983429445,-0.0254612089958009,0.996262414526973,-0.0298989619011846,0.073623137164813,-0.03386572237721,0.996262414526973,-0.0298989619011846,0.073623137164813,-0.03386572237721
1815,2610,0.990126806306287,0.0441885182835267,0.120120545362809,0.0571606233989825,0.990126806306287,0.0441885182835267,0.120120545362809,0.0571606233989825,0.994952094960801,0.0470364604206888,0.0696445742155013,0.054840982910109,0.994955685596184,0.047039288813142,0.0695932589003689,0.0548385569048612,0.990126806306287,0.0441885182835267,0.120120545362809,0.0571606233989825,0.970945712799123,0.0376436842672947,0.228132550903086,0.0616677796765711,0.990126806306287,0.0441885182835267,0.120120545362809,0.0571606233989825,0.990126806306287,0.0441885182835267,0.120120545362809,0.0571606233989825,0.990132121714075,0.04417173903667,0.120076592616952,0.0571738657601857,0.990132121714075,0.04417173903667,0.120076592616952,0.0571738657601857,0.990127830481948,0.0441852628276922,0.120112108105382,0.0571631292044019,0.990126806306287,0.0441885182835267,0.120120545362809,0.0571606233989825,0.990132121714075,0.04417173903667,0.120076592616952,0.0571738657601857,0.990132121714075,0.04417173903667,0.120076592616952,0.0571738657601857,0.990127830481948,0.0441852628276922,0.120112108105382,0.0571631292044019,0.998170045555388,0.0306848500239071,0.0315314747602944,-0.0414821194541184,0.994402622963128,-0.0292347204517453,0.093178191702598,0.0403308709947362,0.99932128168471,0.0023305885660955,-0.000962248344761505,0.0367507606327898,0.99932128168471,0.0023305885660955,-0.000962248344761505,0.0367507606327898,0.999478497988044,0.00639368132276106,-0.00675102473190869,-0.0309237216999412,0.982573325954071,-0.0235493450720297,0.182581368623614,-0.0256735525738407,0.995868192821997,-0.0317103460582787,0.0780890206086585,-0.0338097817014011,0.995868192821997,-0.0317103460582787,0.0780890206086585,-0.0338097817014011
