,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,31,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971011575183,-0.0380343142418604,-7.45611686608006e-05,0,90,0,7.18588360390799e-05,0.0307483872963942,-0.00233940833182332,0,0,0,90.0028988424817,-0.0380343142418615,7.45611686608006e-05,0,90,0,-7.185883603908e-05,0.0307483872963951,0.00233940833182332,-5.4765378118771,-13.3263484780304,59.2362849359294,8.74971903943831,9.94656178254926,34.410609158719,5.27804862446326,11.5734436813311,-12.6758204960037,0,0,0.0,11.6957418581682,-20.5182401244251,59.1480971156965,-1.35851939626953,1.24096948730251,34.7473136220316,9.47756099715552,8.67097161060848,-15.8529837787831,0,0,0.0
32,32,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995487704197,-0.0357957861370723,0.00161869907572948,0,90,0,-0.00129211034378619,0.0289441159414683,-0.003634048621384,0,0,0,90.004512295803,-0.0357957861370729,-0.00161869907572891,0,90,0,0.00129211034378619,0.0289441159414671,0.0036340486213844,-5.45746826419775,-13.0875609814415,59.6491773712347,8.63440802691073,9.9121878431375,34.5481147858411,5.05320820122764,11.1644707586873,-12.3408581912699,0,0,0.0,11.458896562526,-20.251170765411,59.2149780539475,-1.35965225233099,1.26711063820666,34.1922581762739,9.61817696052803,8.50792911104444,-15.7243769778226,0,0,0.0
33,33,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944781857806,-0.0333722554881002,0.00348856406352467,0,90,0,-0.00280138194438254,0.0269872623083253,-0.00445535698755938,0,0,0,90.0055218142194,-0.0333722554881002,-0.00348856406352467,0,90,0,0.00280138194438373,0.0269872623083179,0.00445535698755779,-5.56646863838044,-12.7847817519206,59.9954656222743,8.5694613217181,9.93753639563905,34.659419711269,4.84642774573086,10.7631621878119,-11.9978133387526,0,0,0.0,11.3056786809401,-19.9812042719779,59.243599195526,-1.41083238292915,1.18016628754214,33.6652960752385,9.73978526674767,8.37274157304738,-15.5949410143235,0,0,0.0
34,34,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941807668526,-0.0311465253923809,0.00525405440991797,0,90,0,-0.00422893868835231,0.0251871221506356,-0.00470209578059658,0,0,0,90.0058192331474,-0.0311465253923826,-0.0052540544099174,0,90,0,0.00422893868835271,0.0251871221506271,0.00470209578059698,-5.78042312196697,-12.4101622634638,60.2911699513391,8.53446420073101,9.98166230924158,34.7586726944203,4.67291024064392,10.3824131572455,-11.6384296434647,0,0,0.0,11.2278702657618,-19.7117960312724,59.2429141424731,-1.50685358537827,0.97578574758663,33.1651749509412,9.81741061554279,8.26818853307221,-15.4693838110231,0,0,0.0
35,35,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942432809119,-0.0290160165766185,0.00662196023073854,0,90,0,-0.00533773436658796,0.0234647242585648,-0.00465489430388751,0,0,0,90.0057567190881,-0.0290160165766213,-0.00662196023073798,0,90,0,0.00533773436658677,0.0234647242585738,0.00465489430388671,-6.06622882099128,-11.9788050542471,60.5422352810262,8.51443460887703,10.0252256676609,34.8569317257691,4.53630017046627,10.0246657394961,-11.2635992093454,0,0,0.0,11.2052704875172,-19.4403833724927,59.2383772464439,-1.62821278089962,0.69007432638334,32.721684369071,9.84638704642879,8.17977270496256,-15.3337028472746,0,0,0.0
36,36,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947906562483,-0.0267912973266406,0.00680099812130586,0,90,0,-0.005492417768973,0.021667726154638,-0.00421635096793972,0,0,0,90.0052093437517,-0.0267912973266406,-0.00680099812130586,0,90,0,0.0054924177689726,0.0216677261546438,0.00421635096793773,-6.36288745361598,-11.5373260495467,60.7464333762852,8.49578411541098,10.0536945747626,34.9468495083609,4.42265901069261,9.68852038015782,-10.8846630635284,0,0,0.0,11.1766534970486,-19.1199569701413,59.2290523988212,-1.76055102457004,0.344912571397334,32.3293899727069,9.83648702209948,8.10110345155856,-15.2050937553084,0,0,0.0
37,37,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99584903695,-0.0249067847495659,0.00641357134852251,0,90,0,-0.00518450085993289,0.0201421336951237,-0.00336495354180535,0,0,0,90.00415096305,-0.0249067847495665,-0.00641357134852194,0,90,0,0.0051845008599313,0.0201421336951232,0.00336495354180813,-6.66062644659514,-11.0998896168477,60.9152378233519,8.49165146306848,10.0785679174458,35.027580347599,4.33156669036451,9.375544141887,-10.5025632625121,0,0,0.0,11.090232611722,-18.7196793881276,59.2300724836211,-1.88059143304146,-0.0423141350321964,31.9937523738011,9.78479391341423,8.01843719625771,-15.0660783406882,0,0,0.0
38,38,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135736,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956118354017,-0.0252955689857178,0.00640479687070347,0,90,0,-0.00517427546131613,0.0204379161416779,-0.0035462224038188,0,0,0,90.0043881645982,-0.0252955689857195,-0.0064047968707029,0,90,0,0.00517427546131812,0.0204379161416833,0.00354622240381662,-7.01902627977779,-10.6326495787877,61.0797143254928,8.51399053195232,10.1106895168252,35.0862739589154,4.24601415608139,9.07588100936972,-10.1217414034949,0,0,0.0,10.9317118255777,-18.2341386929445,59.2441428536779,-1.94766215813098,-0.435095540642006,31.6626194823647,9.68412219970972,7.92042051045917,-14.9252749771688,0,0,-0.344817411836139
39,39,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013598,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9955480965212,-0.0249964066208455,0.00573180845182325,0,90,0,-0.00463578049175217,0.0202015431350007,-0.00359877298521794,0,0,0,90.0044519034788,-0.0249964066208472,-0.00573180845182268,0,90,0,0.00463578049175097,0.0202015431350036,0.00359877298521893,-7.3967349517407,-10.176653037058,61.2363055232709,8.56809435899109,10.1657436169535,35.1301581040639,4.15901596128657,8.77760888534583,-9.74441810729412,0,0,0.0,10.7668322493955,-17.697953437177,59.2252954424766,-2.03821272894227,-0.855737511115466,31.3194551569387,9.54784904001248,7.80521651385501,-14.7797996252606,0,0,-0.928490368790609
40,40,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136013,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960855509655,-0.0241970657447089,0.00450657356211661,0,90,0,-0.00365043397863881,0.0195596949158155,-0.00316888803741277,0,0,0,90.0039144490344,-0.0241970657447129,-0.00450657356211492,0,90,0,0.00365043397863841,0.0195596949158299,0.00316888803741198,-7.80587562766702,-9.70469969523958,61.3563282354577,8.66306507448585,10.2554128388724,35.1388555672721,4.0620721170067,8.43847954373808,-9.36564141045026,0,0,0.0,10.6100160684764,-17.224193340205,59.13975405295,-2.12760314054852,-1.21573627914706,30.9439019828283,9.39419179786556,7.70439368502043,-14.6343393109702,0,0,-1.44896911234651
41,41,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136248,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959602143271,-0.0242020016421267,0.00247714052957489,0,90,0,-0.00201697850835563,0.0195572231347815,-0.00326420775650159,0,0,0,90.0040397856729,-0.0242020016421262,-0.00247714052957432,0,90,0,0.00201697850835583,0.0195572231347795,0.00326420775650139,-8.17415741912227,-9.31848498301704,61.4843215434859,8.79305316703535,10.3837859313845,35.1370702708113,3.96321280743786,8.10488946423005,-8.99758593286994,0,0,0.0,10.4494876973413,-16.7453364556843,59.0564347290672,-2.21695966953576,-1.52348151313709,30.5721824256757,9.22434068424432,7.58790804423969,-14.4987765164491,0,0,-1.97745373332448
42,42,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135667,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959762853318,-0.0232372658048748,0.00107488837239473,0,90,0,-0.000878895414505226,0.0187853983500559,-0.00325188591263263,0,0,0,90.0040237146682,-0.0232372658048748,-0.00107488837239473,0,90,0,0.000878895414505426,0.0187853983500577,0.00325188591263223,-8.53157223277504,-8.96076054553986,61.5885156028357,8.94624870256685,10.5416551101011,35.1167735293227,3.86291235089087,7.75197386613703,-8.62819021032518,0,0,0.0,10.2940945027034,-16.2547258653233,58.9660476388245,-2.32010585792605,-1.82372392969093,30.2132051567288,9.05546337234801,7.48560652896703,-14.3544754823931,0,0,-2.44875572489786
43,43,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135935,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958189768865,-0.0222059328792933,-0.000214125691335395,0,90,0,0.000163694086487879,0.0179526063604578,-0.0033772379926005,0,0,0,90.0041810231135,-0.0222059328792955,0.000214125691339896,0,90,0,-0.000163694086487878,0.0179526063604493,0.00337723799259812,-8.88047570636741,-8.62397169323038,61.6783816305007,9.12113433242727,10.717369235025,35.0929257518173,3.76245925658052,7.38713585736629,-8.25508709522427,0,0,0.0,10.1658570896069,-15.7503954064651,58.8887699302687,-2.44677513107289,-2.14320385149968,29.8836514920861,8.8418598479624,7.38446589010273,-14.2191712504342,0,0,-2.82800170977651
44,44,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136263,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995878438491,-0.0214161500110721,-0.00143097919283677,0,90,0,0.00114753720881618,0.0173124450985806,-0.00333059768922595,0,0,0,90.004121561509,-0.0214161500110704,0.00143097919283621,0,90,0,-0.00114753720881638,0.0173124450985799,0.00333059768922854,-9.18874865013065,-8.32675471088016,61.7692178955285,9.30766379189206,10.9115514052358,35.079196491406,3.65764434917527,7.00914338135812,-7.87914731165509,0,0,0.0,10.0685715784129,-15.2450257762745,58.844740502506,-2.58817088598411,-2.48076859357297,29.609132418772,8.62518911162286,7.30975985983542,-14.0734668630867,0,0,-3.11629732928142
45,45,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957649623976,-0.0204371369031909,-0.00220605750029156,0,90,0,0.00177742253174795,0.0165228255998597,-0.00342074227007291,0,0,0,90.0042350376024,-0.0204371369031926,0.00220605750029549,0,90,0,-0.00177742253174795,0.016522825599858,0.00342074227007172,-9.47348673825778,-8.04733956273074,61.8558811578779,9.49648855154616,11.1115967892429,35.0759761156002,3.56478339852272,6.62330370842746,-7.5012050839154,0,0,0.0,10.0141519539073,-14.7628773253071,58.8243740031616,-2.74132969815991,-2.82940344102508,29.3764768276888,8.37917076538375,7.23320293685505,-13.9281015460617,0,0,-3.35954459782754
46,46,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9957246752742,-0.0197465203517146,-0.00281776437343628,0,90,0,0.00227305639523934,0.0159624317975306,-0.00345374564113247,0,0,0,90.0042753247258,-0.0197465203517124,0.00281776437343516,0,90,0,-0.00227305639523934,0.0159624317975284,0.00345374564113367,-9.73104954342932,-7.78516907581623,61.9529947702239,9.68075865216361,11.3150273408967,35.0934114044859,3.47578666228261,6.24057307077773,-7.12642805903063,0,0,0.0,10.0317345161782,-14.3406960301261,58.8276570867808,-2.91226891677379,-3.17695020182178,29.1800300132717,8.10614463812937,7.16698692934681,-13.7829526931005,0,0,-3.59616869946216
47,47,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995179124185,-0.0192050275306329,-0.00321480643569927,0,90,0,0.00259576189776631,0.0155236258284175,-0.00389044586395579,0,0,0,90.004820875815,-0.0192050275306329,0.00321480643570151,0,90,0,-0.00259576189776691,0.0155236258284265,0.0038904458639538,-9.961328995641,-7.53673476068657,62.0660949484224,9.83824681530256,11.500831932871,35.1305674864741,3.39184020850598,5.84917177328471,-6.76327133929729,0,0,0.0,10.1258328251478,-13.9850708419149,58.8491060076007,-3.09012910609652,-3.51405282573195,29.01287865538,7.82802794042468,7.118982231337,-13.6304305175352,0,0,-3.56930726843815
48,48,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945425582192,-0.0189137487119972,-0.00357436153715991,0,90,0,0.00288676811570525,0.0152862086777913,-0.00440399371110791,0,0,0,90.0054574417808,-0.0189137487119966,0.00357436153715823,0,90,0,-0.00288676811570585,0.0152862086777812,0.0044039937111097,-10.1678251035414,-7.31572378006041,62.1894259987497,9.9765824725423,11.6818148034676,35.1824038109707,3.31674741746263,5.47653516078646,-6.40539954133093,0,0,0.0,10.2836099768498,-13.6893516980606,58.8996750037853,-3.27845359971864,-3.84311734475008,28.877981967604,7.55698706599637,7.08170607156843,-13.4697417248995,0,0,-3.61135667087821
49,49,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.994090679222,-0.0186499586481723,-0.00411087078190366,0,90,0,0.00331896888955626,0.015072798210602,-0.00477051363968297,0,0,0,90.0059093207781,-0.0186499586481762,0.00411087078190984,0,90,0,-0.00331896888955586,0.0150727982106105,0.00477051363968118,-10.3263646441394,-7.14672403593634,62.315635657458,10.0905815523036,11.8548664025925,35.236330599042,3.24277016558974,5.11878730470676,-6.06028575121267,0,0,0.0,10.4811083340513,-13.4336737813385,58.9656562101055,-3.47759509354316,-4.18076717915563,28.7269549420358,7.3248194949682,7.08762302910313,-13.3312659156969,0,0,-3.49672553009308
50,50,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9937577686181,-0.0181294488177921,-0.00482439179293439,0,90,0,0.00389414406691055,0.0146542505112504,-0.00504036515394744,0,0,0,90.0062422313818,-0.018129448817791,0.0048243917929344,0,90,0,-0.00389414406691075,0.0146542505112422,0.00504036515394705,-10.4222695885594,-7.0571480462418,62.4220100662999,10.1837308176349,12.0350654201163,35.2710132677406,3.16827521059203,4.7718208226079,-5.72461000232865,0,0,0.0,10.7042644146328,-13.2050963421926,59.0277931524092,-3.6852694501453,-4.48753349694173,28.5878725449945,7.09551180948996,7.07567099754186,-13.1781606392523,0,0,-3.3409734510273
51,51,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9934266968864,-0.0179195236762231,-0.00501809940899749,0,90,0,0.00405491758722355,0.0144821167820051,-0.00530790460968192,0,0,0,90.0065733031136,-0.017919523676227,0.0050180994090003,0,90,0,-0.00405491758722355,0.0144821167820042,0.00530790460968371,-10.5061952393883,-7.02316403954167,62.4975165648686,10.2847054175052,12.2432973285949,35.2709448377096,3.09382294500846,4.45856756679995,-5.39690437715526,0,0,0.0,10.9855849261588,-13.0429642332276,59.0684443947685,-3.90934907374679,-4.7618859227797,28.4480382565651,6.8802417343634,7.05983773899028,-13.0069213020999,0,0,-3.186732460607
52,52,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931570363319,-0.0173819675197269,-0.00518982252437467,0,90,0,0.00419391976816234,0.0140503473072818,-0.0055263032938631,0,0,0,90.0068429636681,-0.0173819675197303,0.00518982252437692,0,90,0,-0.00419391976816095,0.0140503473072849,0.0055263032938619,-10.5967162707884,-7.03407781048875,62.5287796101668,10.4072952357068,12.4840449410233,35.228535089795,3.01969855882419,4.18028674974716,-5.07043313627968,0,0,0.0,11.3108131311116,-12.942242682525,59.0818904435363,-4.15280107800476,-5.00452643564858,28.2961401577268,6.6915918078718,7.03585603807888,-12.8298701214447,0,0,-3.03217195279507
53,53,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99302045962,-0.0165482487912423,-0.00539543109739054,0,90,0,0.0043597528013494,0.0133790529925025,-0.00563775746422036,0,0,0,90.0069795403799,-0.0165482487912434,0.00539543109739054,0,90,0,-0.00435975280135059,0.0133790529925021,0.00563775746421897,-10.708137705799,-7.07301565219146,62.5175178160778,10.5619104446494,12.7546049602526,35.1383577721688,2.94589791776527,3.94129274777695,-4.76132452557246,0,0,0.0,11.666444015479,-12.878356626032,59.0538877873217,-4.41745295044843,-5.22265893019594,28.1270652686152,6.51617585340506,7.00403538725306,-12.6478632238861,0,0,-2.88334275182813
54,54,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136402,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927130394182,-0.0157291737218546,-0.00542018016642448,0,90,0,0.0043812029300807,0.0127170746224233,-0.00588486314751419,0,0,0,90.0072869605818,-0.0157291737218529,0.00542018016642504,0,90,0,-0.00438120293007851,0.0127170746224149,0.00588486314751439,-10.8550333547658,-7.11567327908115,62.4779659432414,10.7406385321416,13.038582354536,35.0124409906848,2.86972314040883,3.72722591318766,-4.4777217257335,0,0,0.0,12.0367550196362,-12.8362195408757,58.9932286073705,-4.68824885556953,-5.42910229046158,27.9383728768481,6.35595056691792,6.97684086827837,-12.4664597772189,0,0,-2.73919018316509
55,55,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925096338212,-0.0146299684277355,-0.00541115771516103,0,90,0,0.00437413651832661,0.0118310896141634,-0.00605013429111216,0,0,0,90.0074903661789,-0.0146299684277366,0.00541115771516441,0,90,0,-0.00437413651832681,0.0118310896141654,0.00605013429111256,-11.0417074525986,-7.145958109316,62.4130765131973,10.9399951095408,13.3296264313234,34.8606501148668,2.78534287795222,3.52565906427502,-4.22253418908756,0,0,0.0,12.4059020597095,-12.7978742615451,58.9038067307685,-4.95700706252815,-5.6380239823425,27.7323057222911,6.22844458118752,6.97063759758587,-12.2856704135739,0,0,-2.59180550685365
56,56,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925009698292,-0.0131392484343284,-0.00519588400232231,0,90,0,0.00420170750237721,0.0106296552163386,-0.00605885696319849,0,0,0,90.0074990301707,-0.0131392484343268,0.00519588400232287,0,90,0,-0.0042017075023782,0.0106296552163303,0.00605885696319809,-11.2757491320452,-7.15250950506732,62.3140055700492,11.1650393422335,13.6258183237572,34.6872695398729,2.70417933793766,3.33995924663079,-3.98531269249746,0,0,0.0,12.7721904020976,-12.7560627567519,58.7804534673526,-5.22074048432626,-5.85915181293971,27.5137753675693,6.12162628377646,6.98564732589161,-12.0970877967104,0,0,-2.42281054813014
57,57,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925235478428,-0.0116593384511958,-0.00482275387170363,0,90,0,0.00390133506252443,0.00943371540681645,-0.00604103666143974,0,0,0,90.0074764521571,-0.0116593384511958,0.00482275387170138,0,90,0,-0.00390133506252423,0.00943371540682565,0.00604103666143914,-11.5249891007754,-7.1594214840714,62.1965790136529,11.3967700965627,13.9283819811684,34.5095234061577,2.62150073861056,3.15938196332709,-3.76409113158801,0,0,0.0,13.1399661912568,-12.7222700797429,58.6244351860216,-5.47574845493271,-6.07542739941015,27.28496002686,6.04254805467196,7.01423733571868,-11.9136477070556,0,0,-2.27294398064271
58,58,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136561,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928233586528,-0.010058516712934,-0.00442604708125497,0,90,0,0.00358077362903534,0.00814110590391089,-0.00580115727368593,0,0,0,90.0071766413471,-0.0100585167129334,0.0044260470812544,0,90,0,-0.00358077362903455,0.00814110590390727,0.00580115727368632,-11.7647604175313,-7.17911450778741,62.0617398706312,11.6230874041581,14.2342237561126,34.3348373867665,2.53766359699887,2.9818181034775,-3.55825128549036,0,0,0.0,13.4851531320632,-12.6858531672008,58.4373891353698,-5.71209069294859,-6.27702516726822,27.05482495509,5.96496348025255,7.03792160779746,-11.7321671010469,0,0,-2.11977384037903
59,59,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929344704367,-0.00852652002448422,-0.0039932806670409,0,90,0,0.00323120603301335,0.00690258576330202,-0.00571000213511761,0,0,0,90.0070655295633,-0.00852652002448535,0.0039932806670409,0,90,0,-0.00323120603301634,0.00690258576332841,0.00571000213511681,-12.0087076469357,-7.18745006045039,61.9175360803664,11.8423437815086,14.5311599823473,34.1748026016619,2.45448710340917,2.80402825725096,-3.36102308491123,0,0,0.0,13.7978023984256,-12.6421572766893,58.2218186296608,-5.92638924824532,-6.46164545138056,26.8242146178251,5.90066222301172,7.06357418318136,-11.5422867668116,0,0,-1.96385398100716
