,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
117,735,0.32432518284513,0.534323576467733,-0.237404603989654,0.743606445243531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334070988064678,-0.784535118686341,-0.0820760047365765,-0.515911573748621,0.269937178034404,-0.811825725608863,0.437342938014649,0.277135464571354,0.725150085165066,-0.252237752645954,-0.379798965171235,-0.516029278413614,0,0,0,0,0.143636568531006,0.795567797249041,0.240176087712886,-0.537360086954621,0.170087511236319,-0.744914738399836,0.301928330331099,0.5700978463208,0.969078931467783,0.106294092538596,-0.166884304200334,-0.147435475677417,0,0,0,0
118,736,0.323813161739669,0.53363131550333,-0.236136965260021,0.744729473725952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337892896362185,-0.786629847588571,-0.0772826244868699,-0.510949380490061,0.282071164456269,-0.802495448954072,0.436999132010497,0.292350254339483,0.732498799310432,-0.241474732939373,-0.356387132978221,-0.527374320391313,0,0,0,0,0.148778635262651,0.797188707811339,0.24067748513013,-0.533319257086135,0.168775585218787,-0.747623738309032,0.301986639118381,0.566901770631269,0.969002685749566,0.104162585374438,-0.168549232694187,-0.147563908109137,0,0,0,0
119,737,0.323341249702489,0.533342858824063,-0.234766070505806,0.745574089760014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341307388093576,-0.788862092651915,-0.073687831668343,-0.505742987171943,0.294510367277335,-0.792338818089449,0.435361684509534,0.309714456517299,0.738999793125478,-0.233288851778857,-0.332817838848974,-0.537296848622903,0,0,0,0,0.15376377385238,0.798598633968329,0.241408225359058,-0.529451595902387,0.167403552585567,-0.750460369377162,0.302113110649322,0.563482877246341,0.968862006590235,0.101579711079529,-0.17074889198777,-0.147759231075062,0,0,0,0
120,738,0.322840529227226,0.533432653611354,-0.233291066179771,0.746189570545006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344487587544937,-0.790911205906128,-0.0711612627866084,-0.500723317889429,0.307392264471565,-0.781417323964035,0.432347763630818,0.328591498422223,0.745070800241225,-0.227032390890708,-0.308972371311715,-0.545767230493336,0,0,0,0,0.158799138116843,0.799420664759672,0.242235994878607,-0.526337493699361,0.165882661098669,-0.753406655982969,0.302035970936088,0.560031807782451,0.968752114598361,0.0987007958999615,-0.172874990552113,-0.147958544841198,0,0,0,0
121,739,0.32227985312239,0.533886270422363,-0.231776328113878,0.74657945340865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347300787889777,-0.792535737170269,-0.0701431302993691,-0.496335782823407,0.320986622356227,-0.769660196082643,0.428248416770493,0.348129378777395,0.750892988761806,-0.221998480719845,-0.284012956421778,-0.553365190964344,0,0,0,0,0.164233488608418,0.799415129488964,0.243280156893327,-0.524192309391898,0.164164828872463,-0.756366893761601,0.301833890615597,0.556646506733452,0.968610593359241,0.0957553844243154,-0.175129249125479,-0.148169399292691,0,0,0,0
122,740,0.321683026736891,0.534672431043611,-0.230261548634138,0.746742955113684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350103277389506,-0.794135826429603,-0.0691228345800538,-0.491932940634917,0.335604536118388,-0.75692997065199,0.423661825712744,0.367338089910759,0.756433103641695,-0.215911666547961,-0.260126374103951,-0.559933372339073,0,0,0,0,0.170078475181629,0.798886710207092,0.244457140522161,-0.522584005670009,0.162337744675056,-0.759384561456194,0.301632172265675,0.553172285215097,0.968440902536159,0.0931015138507101,-0.177402996768565,-0.148264976144701,0,0,0,0
123,741,0.321135893320958,0.535664647678305,-0.228869529173971,0.746695293854403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352481853339569,-0.795496037629903,-0.0697366838171111,-0.487933798902698,0.351293368294525,-0.743104277206565,0.418778554050244,0.386022700442841,0.761050003498262,-0.207971213553225,-0.239635482177767,-0.565796520128858,0,0,0,0,0.176150127704006,0.798195762836538,0.245466908676143,-0.521153195754031,0.160575772149515,-0.762428648015434,0.301563270483845,0.549524860201096,0.968204795849425,0.0909299732483803,-0.17977274160803,-0.148300285346848,0,0,0,0
124,742,0.320693673036048,0.536671433450557,-0.227597469177865,0.746551225715024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354483673686865,-0.796780242106253,-0.0711932333713055,-0.484163293115767,0.367270413852849,-0.728063276840536,0.41353083451125,0.405004391251512,0.763736696897015,-0.201439137408051,-0.219157012646743,-0.572799035911282,0,0,0,0,0.181965935362558,0.797815797491689,0.246089547219546,-0.519440358837866,0.158806340568505,-0.765436359579133,0.301580489929041,0.545835995261988,0.96800781343023,0.0886517660208363,-0.181944494788629,-0.148317019709553,0,0,0,0
125,743,0.320333940580481,0.537478517159186,-0.226368267321304,0.746498772707963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355836446566015,-0.798003353670497,-0.0732938619775924,-0.480831655179149,0.381813016908115,-0.712323238554599,0.406932377397492,0.425699969650267,0.764805403991815,-0.198623058860828,-0.1928794320014,-0.581737998779952,0,0,0,0,0.18688670884261,0.798017095442647,0.245982153809845,-0.517431013224304,0.15705638383263,-0.768453623096567,0.301604584949338,0.542076558969963,0.967856754297725,0.0859387231379992,-0.183969944176488,-0.148401141051494,0,0,0,0
126,744,0.320038771580426,0.537993601040187,-0.225081378272047,0.746643451106524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356190504547688,-0.799234965152206,-0.0760615348960232,-0.478086224291683,0.393982309298953,-0.696789738214272,0.398250975598055,0.447948837607543,0.765806056257696,-0.19704726558203,-0.164866905684324,-0.589518755202714,0,0,0,0,0.190702137625402,0.79886832987464,0.24505498675475,-0.515160304851837,0.155384137546669,-0.771427071669193,0.301755867372994,0.538237344858889,0.967676743932926,0.083353075163222,-0.186058480593847,-0.148446037034725,0,0,0,0
127,745,0.319868044278234,0.538093175789473,-0.223690006275185,0.747062881898858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35550184825897,-0.800460655084132,-0.0796759492484172,-0.475954744338264,0.404432326951466,-0.681878675034783,0.387931191668275,0.470090795464306,0.76823709425052,-0.194229040628561,-0.140274752238364,-0.593641171650428,0,0,0,0,0.193765439033684,0.800267242631682,0.243501936392976,-0.512575947523527,0.153853104352726,-0.77430919689307,0.302197100186276,0.53427652253009,0.967464984595411,0.0811612069060114,-0.188186502588986,-0.148358357764868,0,0,0,0
128,746,0.319765752634448,0.537848722704964,-0.222225122790407,0.747719606354918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353990256337407,-0.801558097118598,-0.0843161881519608,-0.474432604041199,0.414441206771603,-0.66735708815057,0.376580935602012,0.490978412932792,0.772951475457867,-0.190992857811485,-0.117904010061507,-0.593436086924216,0,0,0,0,0.196393174403791,0.80182346005692,0.241524373805046,-0.510073364142879,0.152541991086157,-0.777132938395579,0.303056839763125,0.530048949521565,0.96724948460275,0.0793183688318413,-0.190198461605408,-0.148194386211176,0,0,0,0
129,747,0.319690212669869,0.537477541023104,-0.22074892152657,0.748455726455286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352011792843141,-0.802167706219744,-0.0899277088294078,-0.473843514234611,0.425595735490651,-0.652705228417178,0.365215653233561,0.509373812992222,0.778744038693976,-0.189162268367194,-0.0925788401679508,-0.590935289839702,0,0,0,0,0.19879176072006,0.803236817337135,0.239254170852585,-0.507986114843283,0.151308339374179,-0.779955389293404,0.304286872901961,0.525532944854602,0.967031918491807,0.0775405113170746,-0.192072737136299,-0.148137778340686,0,0,0,0
130,748,0.31959985130349,0.53718657740007,-0.219323273184453,0.749122031412536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350249629288243,-0.801417642876169,-0.0966132445256525,-0.475100873344261,0.437888014120871,-0.637646196525936,0.355080562094111,0.524956388253557,0.78601728607039,-0.187559201283039,-0.0645947840834281,-0.585513352436838,0,0,0,0,0.201213100490096,0.804322578010563,0.236866950518249,-0.506431166542692,0.150014129599774,-0.782840858420922,0.305682039240947,0.520782528693804,0.966810739084569,0.0762772752100366,-0.193861356077773,-0.147907223275167,0,0,0,0
131,749,0.319470614337001,0.537017643843757,-0.217909151352992,0.749710729903381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34858151531975,-0.799140762313971,-0.104403262032095,-0.478502798385433,0.450092678407106,-0.622398398739009,0.346991238965015,0.538176452637015,0.79428435607029,-0.183542364820206,-0.0388564082163774,-0.577853564113552,0,0,0,0,0.203849933674647,0.805042093428414,0.234566998685069,-0.505302637512531,0.148527401504045,-0.785841180653924,0.306961427450636,0.515914655585954,0.966607193983222,0.0749753179932406,-0.195613464561748,-0.147596093152379,0,0,0,0
132,750,0.319310224438302,0.536937774335641,-0.216462430954422,0.750255171955485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345673600405311,-0.796528309783821,-0.111517455733745,-0.483338670874192,0.460871332274479,-0.607886364414046,0.340567416893416,0.549623159626274,0.80198188565742,-0.172781349342938,-0.0186701814548856,-0.571509479117404,0,0,0,0,0.20681201846073,0.805577374050944,0.232585087912503,-0.504160748490122,0.146780034877199,-0.789035844731086,0.307928314864857,0.510938557945513,0.966384487625062,0.073771480684145,-0.197458206056884,-0.147204101763889,0,0,0,0
133,751,0.31918641158334,0.536805435568772,-0.214943109022327,0.750839143151307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341829384701557,-0.794481045488802,-0.11677839511902,-0.488175528418828,0.469960074986828,-0.594950471574344,0.335800285504325,0.558936161423696,0.808391401780082,-0.156885019971956,-0.0036586484552451,-0.567342089332279,0,0,0,0,0.209930325205867,0.806137518343589,0.231035845449921,-0.502686779411437,0.144738323224646,-0.79239632747496,0.308584445412548,0.505899711448569,0.966128044568684,0.0728580323550712,-0.199353883998748,-0.146786707687901,0,0,0,0
134,752,0.319095275405993,0.536754396656085,-0.213355149343715,0.7513670894659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337674607124931,-0.793511427954982,-0.120554350211373,-0.491713455228737,0.476578633031383,-0.584592207496164,0.331658908732954,0.566680797037246,0.812400132550088,-0.144769415911663,0.00999452731210125,-0.56475477003121,0,0,0,0,0.213231478514778,0.806711111963812,0.229914702141592,-0.50088795967128,0.142510866640209,-0.795856299529008,0.309121866104522,0.500746517996392,0.965999964051198,0.0725445483642397,-0.200477081139426,-0.146254223506642,0,0,0,0
135,753,0.319033521134206,0.536857946399882,-0.211731125696599,0.751778616476463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333903068582576,-0.793711028398758,-0.123846861819328,-0.493146528941278,0.47991348544017,-0.577443267102169,0.327378816619578,0.573642249315553,0.81352748163369,-0.141689492439569,0.0233398290528243,-0.563517858402687,0,0,0,0,0.216576228907194,0.807230399910525,0.2290618660425,-0.499003487019645,0.140151543378266,-0.799303914870366,0.309609813339076,0.495593139627399,0.965786978223405,0.0724537038985443,-0.202058842172567,-0.145527309414316,0,0,0,0
136,754,0.318357698019391,0.537213612101162,-0.209610991131281,0.752404906604136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330943635052874,-0.795559667715561,-0.128255703700796,-0.491031159897731,0.479910801116685,-0.573753152091048,0.32299065911005,0.579801670888232,0.813242493265794,-0.142605514069023,0.0328002359889014,-0.563226827328935,0,0,0,0,0.219589633410853,0.807685064899851,0.228103852462182,-0.497387033735423,0.137897146010721,-0.802597245561583,0.310551480580679,0.490285443846957,0.965551473055629,0.0725477353703291,-0.203556089006316,-0.14495550214185,0,0,0,0
137,755,0.318321559206561,0.537416520248188,-0.207869453030536,0.752758367077656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32837916655349,-0.798656578696358,-0.130895355398553,-0.487012523672391,0.479411021066787,-0.572240849662641,0.321523711243253,0.582518657182278,0.811584914219096,-0.142565865118145,0.0387430611373975,-0.565246739334958,0,0,0,0,0.222428402031772,0.807946063874471,0.227437773703653,-0.496004861802854,0.135355425508192,-0.806208401662357,0.310940476312865,0.484791648097257,0.96531179402235,0.0728816527964452,-0.205262968794825,-0.143974020741751,0,0,0,0
138,756,0.318231045144829,0.537791917469495,-0.20617572738161,0.752994305987222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326483137434126,-0.801516516423781,-0.132277196927186,-0.483200556750656,0.477824259058518,-0.573122812002851,0.322171576204813,0.582597369804249,0.809352385481781,-0.142159647541016,0.0420120368992129,-0.568308313753675,0,0,0,0,0.224947315743804,0.808169518259846,0.226913396817638,-0.494743413538763,0.132942174195404,-0.809803372891832,0.311526834442813,0.479057310762765,0.965036868459757,0.0732342135654374,-0.207118628408511,-0.14297715287072,0,0,0,0
139,757,0.31802359192836,0.538483187604896,-0.204692056698153,0.752992704857448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324600116671632,-0.803763738028363,-0.132488788161399,-0.480671757750505,0.475214918259885,-0.575798088957157,0.325288024625762,0.580357685614317,0.80723132521757,-0.143286332524595,0.0409638214441727,-0.571111705213462,0,0,0,0,0.227116213815117,0.808334204406057,0.226630932933597,-0.493611648613728,0.130688312078545,-0.813420461206743,0.312364955931786,0.47296495925386,0.964723158461587,0.0733913153327838,-0.209126625283522,-0.142087990200266,0,0,0,0
140,758,0.317705189368022,0.539485886192484,-0.203502853220335,0.752731678607273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322355819210532,-0.805478470277847,-0.131707401565364,-0.479525098522347,0.471700182382957,-0.579595808262403,0.330404118429808,0.576542067423669,0.805462594596961,-0.150427756591915,0.0438758175091846,-0.571556131442709,0,0,0,0,0.228983808966539,0.808246439119066,0.226512789896463,-0.492946310358287,0.12843568709847,-0.817186342769269,0.313353435059568,0.46639080201833,0.964333911060985,0.0737020342269579,-0.211464839399922,-0.141105420966735,0,0,0,0
141,759,0.317380835763299,0.540623054786709,-0.202565359218845,0.752305385443849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319296350205865,-0.806955012006548,-0.129909042107048,-0.479580118563683,0.467491688436293,-0.583829370161129,0.335620523808659,0.572672377349078,0.806773535448757,-0.153245312627575,0.0498480328377148,-0.568460649719398,0,0,0,0,0.230539977426529,0.807831853339646,0.226407134576152,-0.492949109899821,0.126093206712321,-0.82119869529394,0.314422668045104,0.459207569502,0.963875298541502,0.0735464756798821,-0.214185551208476,-0.14021367419094,0,0,0,0
142,760,0.317084678878764,0.541878296764195,-0.201888292269844,0.751708943249083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31494655817666,-0.808571852326024,-0.127165998919769,-0.480467515902456,0.463240549386424,-0.588186423253767,0.338261277114274,0.57010896617149,0.81022282444855,-0.120071437288574,0.0184475106667594,-0.573394727949491,0,0,0,0,0.231445434248783,0.807307745289315,0.226167589453608,-0.493493097056099,0.123690975122664,-0.82546803392339,0.315479284344565,0.451415428173762,0.963335680162145,0.0733385170697764,-0.21731348777979,-0.139214500931223,0,0,0,0
143,761,0.316807445091415,0.543247870650976,-0.201432061498436,0.750959332033581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309442850985164,-0.810515281060609,-0.124454152443269,-0.481478208313775,0.460033692572852,-0.591230781581525,0.337824578668252,0.569815512824901,0.806316741515384,-0.11427720873681,0.00763199215293426,-0.580289397293381,0,0,0,0,0.231516812916943,0.806883471349927,0.225757486515264,-0.494340556986159,0.1212513651631,-0.829919326743347,0.316537202690565,0.443098427955672,0.962636657071375,0.0722585133626305,-0.221299645057077,-0.138332356325933,0,0,0,0
144,762,0.316339141355394,0.544980206238169,-0.201186158708432,0.749966833932862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30369856233664,-0.812202093803755,-0.123740392226355,-0.482476172869834,0.45814337894256,-0.594109786483029,0.333567179738402,0.570851243790844,0.804368031064718,-0.124888649942909,0.00393821515715167,-0.580843684805028,0,0,0,0,0.230661485698939,0.80658503800297,0.225165659699919,-0.495495995116819,0.11869053195344,-0.834618439942377,0.317476081639989,0.434204508174759,0.961791791137897,0.0708300857533502,-0.226108200630653,-0.137166800135819,0,0,0,0
145,763,0.315521866415614,0.547318349695665,-0.201261636800423,0.748586888378655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29656279157285,-0.814430244298341,-0.128300107930394,-0.481967810265077,0.454367567204432,-0.599575125502826,0.328937827066502,0.570841211437792,0.804974996790729,-0.133926586282877,-0.0261741310144721,-0.577402666164626,0,0,0,0,0.228795554463603,0.806511060489843,0.224519741556641,-0.496772975529651,0.115958583099373,-0.839610886172363,0.318289137072221,0.424616523522423,0.960819326438808,0.069191280510613,-0.231592947722158,-0.135659482559614,0,0,0,0
146,764,0.314238609739618,0.550107883325242,-0.201749907416748,0.746948718259607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287923007891752,-0.816838421987616,-0.137884919520768,-0.480482135838679,0.448162019503289,-0.606197658683205,0.326695067178115,0.570039942427916,0.798261087695819,-0.165471440941408,-0.055634401248339,-0.576457501903827,0,0,0,0,0.225879993121725,0.806548402427719,0.223662056366379,-0.498430725167088,0.112879213845313,-0.844996052839647,0.318764502975736,0.414281480891574,0.959674077729485,0.0670028803565032,-0.238063419651744,-0.133649118147911,0,0,0,0
147,765,0.312460330540552,0.553071150943789,-0.202813270838109,0.745216492708093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282219927956339,-0.814738234918705,-0.145140603062233,-0.485270776132878,0.443539599678903,-0.611387088460124,0.329135509545627,0.566699451152966,0.794188276973188,-0.182096477302672,-0.0609980272851146,-0.576528485280339,0,0,0,0,0.221971504810309,0.806440878084677,0.222795176659105,-0.500743517645214,0.109048406907628,-0.850969611861649,0.318531426926375,0.403109035744913,0.958383240032248,0.0636488402387687,-0.2457767592499,-0.130553341489867,0,0,0,0
148,766,0.310165712056397,0.556145384176201,-0.204859084958577,0.743325163057185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276549832303058,-0.812653062975375,-0.146797994287605,-0.491493172244569,0.440817868745107,-0.614765969886776,0.336148409802022,0.561022865355563,0.796092068466433,-0.155883710059336,-0.0649122176830733,-0.581140337146234,0,0,0,0,0.217194912196436,0.805898668241685,0.222147467871865,-0.503988302602732,0.104020230789466,-0.857659848465638,0.317299691444925,0.391050229159073,0.956895288914822,0.05812757896047,-0.255257465606145,-0.12576254159782,0,0,0,0
149,767,0.30742095472025,0.559222210373301,-0.208054618922834,0.741266586032964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27183870307615,-0.814127162867666,-0.145633279526386,-0.492028078553767,0.438134903589102,-0.618041598819786,0.34304107932485,0.555324415347365,0.79890438555188,-0.119715564303516,-0.0763710366758451,-0.584454815333504,0,0,0,0,0.211654757610962,0.804669225809213,0.222024972868658,-0.508344973456923,0.0978355485204499,-0.864900944198485,0.315115052083249,0.378255292257551,0.955091510922492,0.0492731094504568,-0.266371178100957,-0.120078149244508,0,0,0,0
150,768,0.304610084455401,0.561260706433802,-0.211710976232869,0.739849699874259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269847553253868,-0.816882720267871,-0.143391621027536,-0.48920727953472,0.434226045360455,-0.622431759140204,0.347849584702743,0.550478985217767,0.796570104082465,-0.144352893727896,-0.0825198909589687,-0.58123040091736,0,0,0,0,0.205734377506892,0.802483985790196,0.222639554375584,-0.513930391482714,0.0907208841111989,-0.872293377777581,0.312033435511154,0.365388997363864,0.952411229056927,0.035501028066011,-0.280327219905524,-0.114320503640305,0,0,0,0
151,769,0.30212748478938,0.561696651111653,-0.215142330495101,0.739546910407944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270316719863818,-0.81807079685724,-0.141022864328236,-0.487649048013106,0.430327837943231,-0.627539061241134,0.35016451908455,0.546257712148751,0.792908204633543,-0.179393348913642,-0.0698251081061207,-0.578134119100689,0,0,0,0,0.19956937509606,0.79931680420686,0.224091394743553,-0.520622471507131,0.0821804089652265,-0.879775354842228,0.307756650159918,0.352884612411607,0.948385398284885,0.0162810124617335,-0.297494276193775,-0.108615010864922,0,0,0,0
