,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1408,2203,1.92805381872126,1.00073979760088,0.934858661159113,0.149468140477467,0.133266739506656,0.0122548046180244,-0.0432089037579881,0.107923388364643,0.0220672500267809
1409,2204,1.92953360102972,1.00207981551133,0.935090595130141,0.148071462945507,0.135349866746339,0.0135705271149083,-0.0875695534678157,0.113991234369586,0.0253261628596503
1410,2205,1.93101547086492,1.00342859967754,0.935333882530734,0.146616138012783,0.136638451985104,0.0144872272356078,-0.0995931044417381,0.0893101441900692,-0.0121545978509594
1411,2206,1.9324997095103,1.00478848741916,0.935589679807291,0.145110362132387,0.137727991967688,0.0156360408174058,-0.0456850500386051,0.0324444573321167,-0.014098620939071
1412,2207,1.93395675156826,1.00614409371815,0.935858679780841,0.141884024817156,0.137692408327966,0.0165598680192433,-0.11289381251504,-0.0393295279679653,-0.0480838978179777
1413,2208,1.93536569658394,1.0074918792374,0.936141058113874,0.13823321669273,0.138079338663423,0.0174762893241268,-0.150095402742312,-0.0428872728198321,-0.0525194029586501
1414,2209,1.93669903852162,1.00884103413362,0.93644348145252,0.132986229621683,0.138623480269023,0.0195799109430507,-0.109261225755163,-0.0710155324806094,0.00989858211566175
1415,2210,1.93796449987274,1.01017993757394,0.936771813951291,0.128417868161638,0.138406888529902,0.0220322770556783,-0.0338570849982916,-0.0883194358455222,0.0540729131245592
1416,2211,1.93918960044552,1.01151724387296,0.937121139421084,0.124897175195441,0.137671906723168,0.0237832146942375,-0.0145143031168731,-0.0768059454875922,0.0162877156126702
1417,2212,1.94039359941769,1.01285935601878,0.937484076064669,0.121796669563772,0.135747895586107,0.0248369285188373,0.00747157671941829,-0.157561587474043,-0.0404456685708814
1418,2213,1.94161039933682,1.01420264402844,0.937849471801386,0.120391028375286,0.132799139047058,0.0249250143216623,-0.0579373004614182,-0.270885108151794,-0.0847729656983383
1419,2214,1.94285172724965,1.01553405272465,0.938209801165894,0.120432157136522,0.129455464750195,0.0239934566905918,-0.0503299005167132,-0.324498296444505,-0.158623971779506
1420,2215,1.94411032265816,1.01686176662348,0.938572187826997,0.119330735700827,0.127288961429823,0.0232350339904784,-0.0579196679311279,-0.369328996578652,-0.188928493237871
1421,2216,1.94539369356915,1.01813457440158,0.938933820946189,0.120409374755729,0.123967743404405,0.02127410083153,-0.0808642642534809,-0.315237641653495,-0.246700301652903
1422,2217,1.94668512286562,1.01939523704218,0.939307276074022,0.122177996616547,0.120576889305368,0.0191679229280917,-0.0128018300735498,-0.266742754725741,-0.289647795566417
1423,2218,1.94801646427797,1.02064241839076,0.939691950704887,0.125853273637975,0.117897963201252,0.0166642371642195,-0.163417332443509,-0.227731137542616,-0.306550045918921
1424,2219,1.94933647004215,1.02188139387412,0.94009553716211,0.126008036181765,0.115735366115473,0.016289966252558,-0.103630743300986,-0.228017866782733,-0.232305921463304
1425,2220,1.95065632803123,1.02310333032688,0.940518577902424,0.126081996883749,0.113271896063661,0.0166403575249342,-0.184108660408612,-0.176262046997521,-0.146118925882087
1426,2221,1.95194459144367,1.02429462116774,0.940966819044792,0.125512387145937,0.109870893388056,0.0172933089165308,-0.206092459544107,-0.236740669563651,-0.113918654814429
1427,2222,1.95319748993176,1.02545686508902,0.941437426548608,0.123490365715076,0.106233071940066,0.0187016578135143,-0.205470719759074,-0.279908753893599,-0.065196670257888
1428,2223,1.95440550614429,1.02663328503342,0.941913723001714,0.119257889300187,0.10493572062218,0.0208469908580235,-0.269947212295109,-0.266801413370859,-0.022805062323575
1429,2224,1.95556810366513,1.02777900580928,0.94238917566185,0.116048895302629,0.103339063020373,0.0219326084680993,-0.229062878878982,-0.180768429727905,-0.0382741310979124
1430,2225,1.95665503161011,1.02892838182346,0.942856602220299,0.112281117849467,0.102643630858272,0.0233312258576986,-0.141860292654139,-0.166986711554465,-0.0381252592549075
1431,2226,1.95771360837548,1.02996867422778,0.943295985545469,0.107956264737724,0.0998138115064814,0.0243857295346914,-0.279597919514064,-0.0226745296969678,0.0209337590565326
1432,2227,1.95873489973549,1.03096511584591,0.942655340736265,0.104324669023698,0.0970335286688765,0.0215122616088931,-0.21268178559509,-0.0749886432758215,0.0547352973610479
1433,2228,1.95987170869951,1.03174996284604,0.942100804708235,0.103093525851455,0.0906919605117153,0.0186259111471379,-0.33331739164651,-0.129138378085407,0.0936002616200223
1434,2229,1.9613067981352,1.0319127003792,0.9415195914906,0.108946918906693,0.0746986168543531,0.0141395825554691,-0.171246075487706,-0.019978269679748,0.0383670585260558
1435,2230,1.96308509304286,1.03118633974466,0.940854978540436,0.120095669063732,0.0456386154783332,0.00813697941484303,-0.153422130374481,-0.174476750619625,0.0188745230503801
1436,2231,1.96516302348372,1.02944487919156,0.939956436218032,0.130427269494832,0.0155294067366392,0.00276176046349725,0.0123218578208215,-0.0747261943546699,0.047817022143017
1437,2232,1.96702066912667,1.02787009841407,0.939156984065165,0.14006024407443,-0.0160925244502839,-0.00443856799566358,-0.0488072226198669,-0.115046662588698,0.0426397349928271
1438,2233,1.96864021263926,1.02652124283364,0.938356793435586,0.145333172615796,-0.041741908398076,-0.0106816023582371,0.0457494599342494,-0.299385638482743,0.150844060249882
1439,2234,1.97002401650494,1.02546321322234,0.937572540645967,0.145027885619934,-0.0570525539390589,-0.0167477840953123,-0.022288700986321,-0.142952883632052,0.0791888490419182
1440,2235,1.97119026596237,1.0247695197314,0.93684992713556,0.139138411895563,-0.0629509709420602,-0.0205276880711065,-0.0754168667209254,-0.29953068132806,0.0969893714279403
1441,2236,1.97214922159293,1.02431527910195,0.936155523993559,0.130997729997409,-0.0646301055437823,-0.0238314211670084,-0.0814311906891425,-0.335084872238518,0.0814710096818934
1442,2237,1.97299647538225,1.02410667157688,0.93551279584555,0.122191558781212,-0.0622461555752801,-0.0263731354668024,-0.077943236818578,-0.361947023548897,0.0828553552078712
1443,2238,1.9737883875849,1.02413253572758,0.934926979605854,0.114229379424638,-0.056367219027232,-0.0281060035153802,-0.0250024721156769,-0.371389126286263,0.0671949062128728
1444,2239,1.97457044564441,1.02438096409717,0.934391427455659,0.108292784273932,-0.0494424229655606,-0.0295394918987847,-0.0266446164469675,-0.314079586556421,0.0810228981315146
1445,2240,1.97538566641315,1.02479735251497,0.933904229863992,0.103601399514799,-0.0389553994895297,-0.0306715399938283,0.0263180305318537,-0.248176463558686,0.0166523309957931
1446,2241,1.97627583200533,1.02532392698845,0.933457678014384,0.101558934449817,-0.0286089445231575,-0.0319016208844015,-0.0618243283760566,-0.297430679479702,-0.0205210739734731
1447,2242,1.97722862254548,1.0259059555115,0.933052320061355,0.100260975666293,-0.0178465402425199,-0.0322714748199357,-0.0359096018475717,-0.266352549524338,0.00267489474455869
1448,2243,1.97819872391701,1.02652108849809,0.932685617156885,0.100206920938243,-0.00731370187793078,-0.0331525781082155,-0.0971545267205231,-0.141659146305471,-0.0494168656255158
1449,2244,1.9791706468743,1.02713212010609,0.932354542990236,0.0999140960046449,0.00282231207095761,-0.0335542638590137,-0.0746510624916982,0.0446885183013252,-0.0423143730519712
1450,2245,1.9801795443743,1.02772261755329,0.932055681569119,0.100703231883763,0.0118318747035401,-0.0338857641977993,-0.0455520927947037,0.0876536532717805,-0.0707422731964701
1451,2246,1.98121393827033,1.0282952037867,0.931788632317049,0.101549982354181,0.0191059380388804,-0.0337238661721403,-0.0618080200137529,0.102418215038528,-0.0618740082919049
1452,2247,1.98230100006034,1.02890302963483,0.931553173368146,0.101707099225614,0.0266689446495521,-0.0325153848987446,-0.116928183885896,0.0658279805152814,-0.00447124017182519
1453,2248,1.98342909519071,1.02954553077567,0.931354222719209,0.101892107449477,0.0334309189530456,-0.0301747396509273,-0.0420545318359085,0.0276349081438112,0.0493005207464328
1454,2249,1.9845906097265,1.03016688176804,0.931195121545917,0.103102681555744,0.0381848078076828,-0.0273685683062527,-0.0882233263420715,0.0763029745967247,0.109163215079526
1455,2250,1.98574102010809,1.03075842525202,0.931077723528087,0.103399960481377,0.0400312324234369,-0.0237920662009906,-0.0257314665586687,-0.0147093722070333,0.166788844554049
1456,2251,1.98690893558561,1.03126659622234,0.930999019715395,0.103557457159732,0.0407148632368706,-0.0207030851660173,-0.0498735240239103,-0.0755857180989779,0.120853908341773
1457,2252,1.98809935881692,1.03169156740478,0.930948974188231,0.103137823899923,0.0392184818607118,-0.0177730374519167,-0.071792399882887,-0.128607444248467,0.0816898261969328
1458,2253,1.98928709251183,1.03204434492022,0.930919766024335,0.102890867697535,0.0351255998107807,-0.0153063829007697,-0.0798872226076865,-0.229049873661082,0.0431111296261776
1459,2254,1.99045322018933,1.03232422682243,0.930902118961671,0.102897720689647,0.0292621997491137,-0.0138731822065606,-0.0509705268598681,-0.272554416558293,-0.0190267124287687
1460,2255,1.99160654565312,1.03255496752195,0.930893193801651,0.103027686333495,0.0240039184271669,-0.0120560636886704,0.0627915420170386,-0.34240360168904,-0.00964247338214278
1461,2256,1.99277048305019,1.03271096869271,0.930882309530331,0.104016251227247,0.0176421435614117,-0.0110445225736292,0.0854729562594557,-0.338004500005876,-0.0375381533288539
1462,2257,1.99394375112765,1.03283263042172,0.930872155790516,0.105769180634952,0.0116241441259506,-0.010278238585887,0.140844254829618,-0.297712499346518,-0.0501804091903161
1463,2258,1.99517095839603,1.0329173487651,0.930851865772514,0.109839241262553,0.00598152414834128,-0.0109415246349631,0.149724563766897,-0.280353286371117,-0.131828118866972
1464,2259,1.99646246880282,1.03295164533591,0.93081926883796,0.114031611357028,0.00125875292233514,-0.011544669727572,0.231112547219089,-0.246156671881131,-0.146790476660976
1465,2260,1.99774654324034,1.03298509216087,0.930785025134913,0.119492284430438,-0.00253938827358655,-0.0126719308610588,0.240544084745103,-0.236266929042016,-0.191434544644336
1466,2261,1.9991434063168,1.03300232057084,0.930722966782313,0.12445723330229,-0.00508816000537259,-0.0145230415578023,0.220449795500481,-0.183812139621912,-0.24151856427722
1467,2262,2.00057678647185,1.03303058162483,0.930646416881245,0.128480515824531,-0.00659447111564698,-0.0155966257348427,0.279228518778428,-0.259764856536029,-0.197009666472222
1468,2263,2.00204376689932,1.03308187167433,0.930564354452551,0.132326859512806,-0.00614110143392873,-0.016282208147286,0.250089356690134,-0.222471467651461,-0.189771239508229
1469,2264,2.00350303831589,1.03313319893318,0.930480270419013,0.13473083828015,-0.00641646012211426,-0.0169094231079604,0.245186500792378,-0.222496085362403,-0.199690372633501
1470,2265,2.00494213943935,1.03319441951393,0.93039616132377,0.136743125417706,-0.00515258243083638,-0.0173518078091532,0.200865707428561,-0.170050281045446,-0.188136458479609
1471,2266,2.00634615887222,1.03326417651564,0.930313312239737,0.137874867875086,-0.00471588365790173,-0.0174211553480693,0.207948374153224,-0.226275471603052,-0.16286333779168
1472,2267,2.0076915454045,1.03333107786345,0.930236675310472,0.137227348372488,-0.00428250386028186,-0.0170941077287803,0.220915583876318,-0.141547105149689,-0.113291627298611
1473,2268,2.00897554006683,1.03339089361928,0.930170308692864,0.135826234868308,-0.0047611784115456,-0.0162473925552438,0.293557866342975,-0.155378660954131,-0.0675627787320045
1474,2269,2.01024111672059,1.03344558417126,0.930108992945621,0.135471141700461,-0.00529260894061512,-0.0159298952282689,0.188478017073013,-0.179811477088476,-0.0818212804353411
1475,2270,2.01151366724792,1.03349977734083,0.930049969337859,0.135470464474437,-0.00577200398264578,-0.0155335268778619,0.189949059610822,-0.205543986208714,-0.0877286211361873
1476,2271,2.01280558380418,1.03355855623294,0.929993031160811,0.136163999121854,-0.00643995081526673,-0.0145891292252132,0.242302270386884,-0.21382058215762,-0.0472233688405561
1477,2272,2.01403175589008,1.03354075325543,0.929949421220417,0.136167506529931,-0.00781023923689147,-0.0137136975484029,0.294512010374625,-0.260966051050247,-0.0831842392098566
1478,2273,2.01606714609746,1.03356238162162,0.929861152732141,0.145728323190042,-0.00918952278297675,-0.0141630549500085,0.271193031074354,-0.208499461957408,-0.0989454271606782
1479,2274,2.01707207986375,1.03329588924163,0.929779246451224,0.143468863035752,-0.0130946820520273,-0.0142290923821449,0.374195845141122,-0.166203982906064,-0.13354490840619
1480,2275,2.01835168295282,1.03303405503353,0.929689208858467,0.142408016871837,-0.0175112977169274,-0.0152052714499405,0.309737336801603,-0.112619701828919,-0.171895822642251
1481,2276,2.01944702976399,1.0327320689056,0.92958975761746,0.137843993321912,-0.022167382360511,-0.0159426217385124,0.333432582583065,-0.155140533217724,-0.16081703129824
1482,2277,2.02047040711661,1.03245500406458,0.929481131423259,0.133072168237217,-0.0255506215091015,-0.0173028339306198,0.323511222114296,-0.214527184108338,-0.223720889868085
1483,2278,2.02164178215647,1.03229229145957,0.929385429849561,0.130322890182075,-0.0264199328945489,-0.0172698205538551,0.355806375702756,-0.207252221725042,-0.138196755007203
1484,2279,2.02313350321003,1.03233253267685,0.929293546648723,0.132606981471208,-0.0237265988737632,-0.016589985672455,0.272312439574289,-0.25595030324707,-0.0476852226041891
1485,2280,2.02387358643982,1.03197852073471,0.929286381379977,0.124393161922839,-0.0249327647049932,-0.0150048263241873,0.285712849630345,-0.235220483968714,-0.101874496477255
1486,2281,2.02518653957014,1.03190084181107,0.930719602166588,0.123526904262772,-0.0239994928543311,-0.00531478118512434,0.348884440934912,-0.262496435548809,0.125105003120263
1487,2282,2.02643473312506,1.03174587746301,0.932355477509202,0.124471939516861,-0.0231246907497276,0.00547914871864132,0.272128339190756,-0.203625976272888,0.190776054097156
1488,2283,2.02786646089509,1.03161212187236,0.933365656699023,0.128511337720322,-0.0214781599096624,0.0128064287104013,0.224526661549464,-0.0837280222505644,0.207922163062505
1489,2284,2.02934818837526,1.03145645932387,0.934640091405512,0.134060080731522,-0.0187945720289385,0.0208538010890839,0.21162654438143,0.0779174992856517,0.26424799963007
1490,2285,2.03094285986145,1.03131322464446,0.935743708925197,0.141809830815725,-0.0157211284080572,0.0257792233988711,0.151758499862104,0.154585840026399,0.135660558111817
1491,2286,2.03256292586018,1.03116747679469,0.9367201365018,0.147561201027372,-0.0124757499281228,0.0299380822375814,0.197222126982785,0.130292904710147,0.128890121552271
1492,2287,2.03418771420658,1.03100324748752,0.937588208027643,0.152438137495652,-0.0106587456965419,0.0316583617090499,0.112755221241588,0.119015941631243,0.0377178433519766
1493,2288,2.03576839244298,1.03081478177792,0.938355940490458,0.155677646895058,-0.00981056374352263,0.0316525292624809,0.0900608129983075,0.12107018031652,-0.0330958719098398
1494,2289,2.03724866881945,1.03060806268776,0.939036836667484,0.154749602620499,-0.00982686749128695,0.0316006680316672,0.150319766233178,0.0866940684487084,-0.0184112504678376
1495,2290,2.03865753170037,1.03039283469904,0.939634998867905,0.154249030449814,-0.0109895305272209,0.030181476397404,0.103779681847299,0.0454012817083953,-0.0285296037000173
1496,2291,2.03997678606321,1.03018105361516,0.940163894762325,0.151667510774804,-0.0118695432818682,0.0287449165723747,0.139058300577712,0.0912274556362887,-0.0210162944656207
1497,2292,2.04123241828225,1.02999079317722,0.940629735823207,0.148410256745694,-0.013028811713776,0.0266543139722409,0.0661395827168802,0.0726253510245701,-0.0240128811019414
1498,2293,2.04244644905968,1.02983571341333,0.941173835250208,0.144610604259969,-0.0140422548686233,0.0267386794911685,0.00931683662631788,0.0212328566731124,0.028744250275697
1499,2294,2.04363852953211,1.02973018600166,0.941637375440166,0.140997988426691,-0.0137927044473881,0.0262448271869693,-0.0546404999536087,0.0079110797046579,0.0347163091521904
1500,2295,2.04481506976357,1.02967646151487,0.942063384859503,0.136116790021175,-0.0123366587908454,0.0265027990905457,-0.0759091834891875,-0.0501162782173494,0.0899921424156999
1501,2296,2.04602595867096,1.02963975757996,0.942436966062588,0.131589030837496,-0.0122997267281816,0.0267266547626012,-0.125385514300503,-0.0712557111794671,0.142940384883322
1502,2297,2.04719814467916,1.02959245879533,0.942778348867255,0.126371774908324,-0.0108153080852436,0.0278076654750572,-0.0990760839225106,-0.0125042132294953,0.216920292862584
1503,2298,2.04838659779854,1.02954362224969,0.943109859826487,0.12299598484982,-0.00984905040441833,0.028594379828729,-0.113852314221176,-0.0099901799843806,0.218611410589855
1504,2299,2.04962994634853,1.02949020093841,0.943404544925166,0.121871247832479,-0.00860872540142493,0.0287881616790477,-0.142354054892112,0.0310571137374057,0.206270534017529
1505,2300,2.05094599054363,1.02943201010419,0.943662106402395,0.122861699014482,-0.00816131100604468,0.0282699747465163,-0.184391131484316,0.014358923823152,0.187808701576775
1506,2301,2.05233154543974,1.02937258363384,0.943879603639819,0.125249556260665,-0.00706370004060526,0.0269588559904372,-0.202896731139388,0.0540716089921353,0.149932722052557
1507,2302,2.05379588223334,1.02929655450153,0.944056434505037,0.129365940098184,-0.00717693463822953,0.0253760472711258,-0.197973079071504,0.0568661014662265,0.161776416637229
1508,2303,2.05533372451478,1.02918146473558,0.944195804877221,0.133729689367701,-0.00847581663506376,0.023328031666404,-0.199704245314879,0.0710523798171805,0.141374107406743
1509,2304,2.05693063659009,1.02901297014349,0.944300919490607,0.138241473820779,-0.0109849165545538,0.0210871938237554,-0.178653612401134,0.0419925532705803,0.125941320977853
1510,2305,2.05859633230978,1.02879605104127,0.944371633615339,0.144770572550376,-0.0135219726689888,0.0179798248729964,-0.225007727647702,0.0760527058569579,0.0753850841923182
1511,2306,2.06027031065197,1.02855117123984,0.94441725420029,0.148381139006286,-0.0162089621561703,0.0158671569731701,-0.140023230762155,0.0988011358918565,0.0998731055309752
1512,2307,2.06195955974813,1.02829279748527,0.944443177168195,0.153154445565732,-0.018897030376165,0.0135239056726736,-0.12612790259754,0.0252663982339405,0.100443888331042
1513,2308,2.06365402733637,1.02801975367856,0.944455471247879,0.157380814141753,-0.0214180759705909,0.0114657203488883,-0.113421362519026,0.0093985882943083,0.108538106215251
1514,2309,2.06534202167558,1.02775014002129,0.944459437994479,0.160430488507479,-0.0228602268449702,0.0101189351016999,-0.0280227300381702,0.0104062503266756,0.129857104666498
1515,2310,2.06700852457452,1.0274774555003,0.944457954406998,0.162667879095632,-0.0245769127690855,0.00915345090481969,-0.0406937485010211,0.0121704475565303,0.158701824682241
1516,2311,2.06862979862986,1.02718477316281,0.944455864944764,0.162365254168003,-0.0261772231259444,0.00871200856247808,-0.0519117936666023,0.0309374783189536,0.188331276014856
1517,2312,2.07019430143523,1.02685029158771,0.944455841544311,0.161521384114296,-0.0282752333793494,0.00813708221831394,-0.0863905330171122,0.102594200145392,0.175036576553122
1518,2313,2.0717028021836,1.02646268441986,0.944455294543197,0.158587534257629,-0.0311276748599945,0.00752280586716148,-0.141447260869917,0.13010864434725,0.154375522111406
1519,2314,2.07316272126132,1.02602610078945,0.944450447332433,0.155693587520952,-0.0338221221491912,0.00654041664444616,-0.186506773442813,0.18694345999107,0.12588272451693
1520,2315,2.0745736777463,1.02555707515364,0.944440849414774,0.151711171689532,-0.0362526682636082,0.00584295141411622,-0.156017760071093,0.176080055557656,0.114158173095853
1521,2316,2.07597634607361,1.02505847677859,0.944418734058981,0.150534539037821,-0.0380380001795117,0.00407552117858723,-0.106697324213961,0.205014159665296,0.0422592832001571
1522,2317,2.0773878708503,1.0245474829857,0.944382188713827,0.149053974465211,-0.0395240627184339,0.00255947718078742,-0.14107521547576,0.132335720178991,0.0335223607374828
1523,2318,2.07884251483499,1.02403426151902,0.94432990040014,0.146235466615832,-0.0420996753640837,0.00152008620712521,-0.0878585345950831,0.107361614185729,0.0526386236419191
1524,2319,2.08026682708514,1.02349346040736,0.944269825059352,0.145554611496018,-0.043543007813765,0.000186781541421734,-0.0319133690477841,0.0730099081756031,0.0343223180246711
1525,2320,2.08171753852966,1.02291754689401,0.94420727520099,0.148096083623102,-0.0460825733220847,-0.00196621019017874,0.0423398013230856,0.0351956794273474,-0.0398903686255661
1526,2321,2.08324641084097,1.02238395544231,0.944144346844129,0.150154126863003,-0.0473282074005739,-0.00336744059218249,0.06369132475481,-0.0227583638501739,-0.0185409760080375
1527,2322,2.08479535458467,1.02182522596401,0.944082725614673,0.151980255921624,-0.0486828902707519,-0.00432385472150835,0.0416905450490714,0.0195938736217331,-0.00974230057793565
1528,2323,2.08636268949169,1.02128201867224,0.944049934464125,0.150110802392177,-0.0505924301659451,-0.00314062218794197,-0.0190353894344291,0.0572440769758639,0.124326461423722
1529,2324,2.08793907299738,1.0207466362672,0.944036134440774,0.149182280664639,-0.0518238894032199,-0.00207122613120963,-0.0730207817926452,0.0530871547073604,0.121058216766348
1530,2325,2.08955600248973,1.02024498130992,0.944031773840418,0.150523305216982,-0.0525084558747452,-0.00152674436703267,-0.11504682097212,0.0324310486427416,0.0959120137946056
1531,2326,2.09121340587239,1.0197786642481,0.944031843336407,0.152783588193207,-0.0514637037792149,-0.000886584132883813,-0.0843217220448235,0.044270189026914,0.0973513058766636
1532,2327,2.09291760034606,1.01933688397253,0.944032704816085,0.156603687973379,-0.0515031809289163,-0.00048123041629059,-0.0402352294998366,0.0451277428627489,0.101042369862613
1533,2328,2.09466099187577,1.01892913424916,0.944033525619885,0.160810001725662,-0.0502501631411205,-0.000164593061482718,-0.041567811295926,0.0343184087563203,0.0954983493298355
1534,2329,2.09642757562897,1.01854545248197,0.944033945157807,0.164436913402202,-0.0484992653399997,2.02168976238375e-05,-0.0738545358437824,0.0353001706304589,0.084229780056207
1535,2330,2.09819378620312,1.01816678005252,0.944037297476251,0.166225117019672,-0.0475230988382727,0.00113472125402421,-0.0525949724884505,0.0227316091524118,0.144619651281597
1536,2331,2.09995798479744,1.0177804398219,0.944042624113164,0.169043046419344,-0.0468615212752306,0.00133412011378993,-0.00243655408877005,0.0223081413695855,0.0917296138512762
1537,2332,2.10173260115089,1.01738289051768,0.944046300038336,0.172459026221663,-0.046053709721347,0.00149900262546409,-0.000123348719150122,-0.0288854436337021,0.0952635344817943
1538,2333,2.1035041423336,1.01696509212926,0.944052026957377,0.173264919603088,-0.0461207938394189,0.0022978141658894,0.0161443255799586,-0.0710148448392596,0.121153692372928
1539,2334,2.10527635471749,1.0165306956168,0.944061771160952,0.172008643229642,-0.0458120404932705,0.00388050823224195,-0.0375264457638844,-0.0295051242637022,0.178968214038753
1540,2335,2.10711831195841,1.0160863822665,0.944073920668941,0.173352158107553,-0.0452749948112221,0.00469154324388167,-0.10275736868378,0.0505700018384054,0.160544815308453
1541,2336,2.10902618170704,1.01562980128605,0.944078294765409,0.176482458649668,-0.0447220320467414,0.00489410892906819,-0.138889086738282,0.0342892523185921,0.123854910173726
1542,2337,2.11102887016995,1.01518371383645,0.944075971324255,0.178546057606232,-0.0442981298192455,0.00584467643174654,-0.23937923246932,-0.00182302314095246,0.172990311361019
1543,2338,2.11313446899231,1.01476700448251,0.944073985466735,0.181292498377245,-0.0431360683593261,0.00616932101936192,-0.255006334727713,0.0534353654325059,0.12875904266468
1544,2339,2.11522153181635,1.01432147566814,0.94408730868877,0.182988642907283,-0.0426111964688596,0.00696510810951992,-0.232317145189204,0.0983134041948973,0.13372529976517
1545,2340,2.11752437295124,1.01387154600116,0.943991304997846,0.184611445709645,-0.0412267323304364,0.00724556369207733,-0.222799131839657,0.136372610623713,0.0601818888331543
1546,2341,2.11953601738157,1.01345318821311,0.944066760651929,0.185864149125297,-0.0411307946222739,0.00719924802289212,-0.187529725572746,-0.00231558766067708,0.0211785283243713
1547,2342,2.12145830502685,1.01303281558291,0.944169361913014,0.185727964816101,-0.0397931015610577,0.00684369690904215,-0.193834845920831,0.148563162231536,-0.0077241930660677
1548,2343,2.12326900848209,1.01257954580818,0.94429008513848,0.18376089345474,-0.0400929055062985,0.00637657728420839,-0.202911804673449,-0.000253748068861213,-0.0854249058740633
1549,2344,2.12495575892055,1.01217233751013,0.944430472208654,0.177921734939951,-0.0393019199395057,0.00702629362824897,-0.188700931587733,0.00438217246190077,-0.106843365604508
1550,2345,2.12649975822901,1.01171951061528,0.94457518161298,0.171037826524989,-0.0400560169189494,0.00697522354346376,-0.228573168619079,-0.00604784571640964,-0.184035046314548
1551,2346,2.12792062854538,1.01127653028348,0.944710094476949,0.162065529077305,-0.0400202312430583,0.00671848967940494,-0.251328598406429,-0.0517191084914862,-0.232641711937527
1552,2347,2.12922829092691,1.01081333448317,0.944823903992331,0.152086652234649,-0.0393103474171902,0.00647708633648103,-0.303648867415991,0.00748682846396234,-0.233467905777276
1553,2348,2.13044467484617,1.01032998795122,0.944909052100539,0.142239042453244,-0.0392611918881568,0.00571200229416139,-0.245525210190826,0.00662819283038146,-0.253968763016386
1554,2349,2.13156790043199,1.00983629049167,0.94496568236396,0.133620929986134,-0.0390311926879314,0.00463448063262489,-0.263732329860679,0.0476126779073426,-0.237781517719613
1555,2350,2.13261463395698,1.00936076794518,0.944991952252811,0.125970190671011,-0.0384075572896292,0.00418310244649879,-0.244594445646459,0.0652735547081651,-0.139829474634262
1556,2351,2.13359137482439,1.00889404435417,0.944992612145572,0.117160154816423,-0.038050538620852,0.00379705537316806,-0.23315805975768,0.153393902898888,-0.0953069900499401
1557,2352,2.13446030953317,1.00844737965146,0.944874310164056,0.106217220680394,-0.036185578472435,0.00283324359699818,-0.160575383324358,0.226616173270945,-0.0456802601856523
1558,2353,2.13528053913343,1.00807811275061,0.944735942547967,0.0966482192569243,-0.0333251201302439,0.00182951399099158,-0.198753008368495,0.187881530771648,-0.00680048515617597
1559,2354,2.13653821070282,1.00672432434419,0.944578289782259,0.0976853547265015,-0.0491775329035237,-0.000116968968255892,-0.15080994977294,0.123616577408379,-0.0871068650163419
1560,2355,2.13795194150142,1.00519921350265,0.94440147469309,0.100757999823214,-0.0653670763251671,-0.00172989852563142,-0.0740340481123606,0.109929092193214,-0.0583870879544728
1561,2356,2.13948724023614,1.00366657606413,0.944202488392097,0.106230142568848,-0.0796517002359045,-0.00416470111398931,-0.0804541112117931,0.144381778057452,-0.0688135519372048
1562,2357,2.14111451279955,1.00213052684039,0.944031568746427,0.11294253024789,-0.0914367483397874,-0.00619398123099114,-0.0874557470389933,0.108606424567608,-0.0568992445569182
1563,2358,2.14279508711686,1.00083375855497,0.943840195018063,0.118198809997623,-0.0986308440311995,-0.0070560095902782,-0.0540767812434669,0.160394031895197,0.0234574397533149
1564,2359,2.14436034524331,0.99969462664723,0.943657389318183,0.119920574381107,-0.102002606138853,-0.00743323688606186,-0.106066316992014,0.126819393909825,0.0393830153646738
1565,2360,2.14578647028225,0.998686778516818,0.943516457247562,0.119873776300011,-0.102086669707517,-0.00718426787301217,-0.0970590692403993,0.141463469431393,0.0734093173043107
1566,2361,2.14714081851384,0.997867858856598,0.943379771311327,0.119257152968615,-0.0995900654495054,-0.0071573790683362,-0.0882179179233295,0.0797215215569475,0.04870006847865
1567,2362,2.14841992869808,0.997195540813965,0.943257888920412,0.117836124892499,-0.0953852970275677,-0.00717823931975261,-0.0673863838448464,0.125426422856682,0.0351431075646591
1568,2363,2.14964394137332,0.996666156103447,0.943148727736852,0.11618655349865,-0.0889858937645104,-0.0071436803617674,-0.130096309179401,0.0581088817840425,0.0355201170267016
1569,2364,2.15082214447195,0.996247934168667,0.943049688066445,0.114661538965818,-0.0822475697378806,-0.00735461777965378,-0.141868781268785,0.0978658483341348,0.0280646459804424
1570,2365,2.15197318337697,0.99592724587546,0.942955358095521,0.112930430552441,-0.0743440844832942,-0.00824874703395351,-0.161740987003445,0.156047872806507,-0.0408210726252203
1571,2366,2.15314369104567,0.995699227460116,0.942854303318967,0.112522259632358,-0.0661011951625353,-0.009407372458555,-0.1796653548306,0.138958447902811,-0.0468896123299716
1572,2367,2.15432550482872,0.995527815694271,0.942750049535172,0.112089316385468,-0.056982133235187,-0.0103858560088494,-0.147389099339908,0.230453515514238,-0.0703650899350688
