,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1722,1947,0.500496897657224,-1.96879671506719,2.69104310541632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73315981643544,3.01352044187555,3.47520283712234,-8.89553466706993,5.12109045679062,9.17955903214392,-5.38551563589261,5.70184971832766,2.66762541135473,0,0,0,-1.40237629820639,1.05162342104961,0.229293555504598,-3.09267238421309,1.33679554846049,0.0482696489526078,-0.223104333635393,0.117634559968882,-0.0209268665116751,0,0,0
1723,1948,0.446542830274129,-2.30851155609816,2.84787962611491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84355460282888,4.8292960944503,2.79888179194476,-5.03316425991404,4.98223786711697,6.97564460598604,0.533030633036961,2.83616554612662,1.97548313488804,0,0,0,-1.17018897177186,0.865734248962429,0.500238491966222,-3.39599453624976,1.35533401638532,0.00123743253283165,-0.42044034258056,0.150210775864825,0.00675808189421767,0,0,0
1724,1949,0.36616633493603,-2.3731884830179,2.8322468149082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.944246799921344,5.07887529164333,2.89346028157642,-2.70016755818391,5.76089372446314,4.29640284988758,1.51530155332982,1.07671336065884,1.33026842618036,0,0,0,-1.11664942973588,1.14401436908939,0.72569181782943,-3.81162793493034,1.50463435041563,0.601664989282644,-0.687662468388539,0.213017741375866,0.0615997884482981,0,0,0
1725,1950,0.474145885405952,-2.75972401318245,2.79616116378636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29912622960238,4.66488752685929,3.3589840168824,0.0541130378346971,10.8661450430157,2.3983919511727,-1.15854022338282,3.61133288909894,0.451517907695079,0,0,0,-1.23523236474632,0.819807873160558,1.13952358324972,-5.09281439013566,1.92885577333766,1.68138819888209,-0.834731888485937,0.486228454041996,0.0371545450854828,0,0,0
1726,1951,0.794505091297789,-3.01490099482009,2.6188714435609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.73383746778195,5.14348191337582,4.26605683765665,3.51843278052811,15.1202282111817,4.59698129955539,0.221361239003036,6.96268280400657,1.22031891735141,0,0,0,-1.77094810158319,0.267098922201323,1.80514798946577,-7.54631091345298,2.17831126413956,2.66495820553466,-1.03111354019779,0.516025890700508,0.156165117118823,0,0,0
1727,1952,0.41232376754973,-2.79892670467782,2.80721857426947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.54166028672883,4.71372605192737,5.20241186680503,1.3521910137942,11.902579512014,4.37185253819833,-0.718281836487549,2.50269368311052,-1.28783964722112,0,0,0,-1.99777190271504,-0.177672554458155,2.94966065050007,-9.57877672963161,2.91733555252211,3.93674214719608,-1.03013066252733,0.835225945356513,0.393829884478532,0,0,0
1728,1953,-0.280924848064837,-2.5843112441231,2.42903696188629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9003429225764,4.5726905144008,3.72356438574096,-0.913688349581218,7.93875166088577,0.749731930148921,0.543733645693971,0.82642938510755,0.774623500223563,0,0,0,-2.1223891748213,-0.608747208882388,4.46261371033645,-12.1751660242893,3.42069741094085,6.02054246148831,-2.42542403422862,1.71096764728572,0.996706214888599,0,0,0
1729,1954,-0.57157111434573,-2.1665929700703,1.20243033570688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459825733004588,4.48294860319638,0.0529551106571922,0.178356315851582,4.42870868183121,-3.11255245300663,1.9497510583453,-0.49599233308493,0.0825890821472151,0,0,0,-2.00169306407994,-1.29103683513401,5.35227459603673,-12.8785598882154,2.95776084072513,7.34868405026136,-1.77993140046628,0.946805654730847,0.895950125654313,0,0,0
1730,1955,0.331474217686688,-1.05739788772613,-0.0550683320734129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07956873997173,3.97093374593462,-2.83704428104061,1.47869028308152,1.24645959042926,-3.55944941788124,0.220412122569601,-0.286083557941716,0.0887778484673475,0,0,0,-2.40150789267419,-2.15156037648786,5.12194609543772,-11.8512555575844,1.47571926997557,6.91992848279088,-2.73670254814062,1.73894528876754,1.68501706229918,0,0,0
1731,1956,1.3088403682555,0.104486634417615,-1.10502648445811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17128756893802,2.5474370756966,-4.47379896098167,0.0802331250729228,-0.504112623074254,-3.29368504351711,-0.224761335476089,-0.12773212084304,-0.26631094692824,0,0,0,-3.04698274627018,-3.1513576094553,4.25452715341024,-9.8814110619446,0.0325322753849334,5.2864641384968,-3.80753716650293,2.05080421282207,2.25218647133319,0,0,0
1732,1957,1.87225637719451,0.874177364550986,-1.74899151246374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09025692700917,0.291957474945152,-4.96232851103039,1.60918060099117,-0.544118012461693,-1.32060844909724,-0.427076459209868,-0.726522564385136,-0.111726108230194,0,0,0,-2.94333783138679,-3.8244692852837,3.34047238755924,-6.92627152801034,0.0865857204616937,4.94899956631842,-5.19500274238373,2.87133366226878,2.76932217872953,0,0,0
1733,1958,1.97662834304998,1.35344112510966,-2.2812304468433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27640122472829,-1.62235954008986,-4.30671774721193,1.58410095680996,-0.893922922138534,-0.791602218959197,-0.343832648746635,-1.05560362789423,-0.0691862502223388,0,0,0,-2.35666753154592,-3.78007236337148,2.25344585846581,-2.10529136134348,0.521588260102465,3.68085941636683,-5.85840344207758,3.99186073007669,3.47647653554342,0,0,0
1734,1959,1.48842868995009,1.74709122710557,-2.95278629426755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094112022875,-2.79512621868886,-2.64941482614721,0.391990842672529,-0.646237378993991,-1.69816087198309,-0.232328436036307,-0.391097282633107,-0.02036654416762,0,0,0,-1.28603195772811,-3.22325111703594,1.0316799544266,2.65175220138695,1.56522788119114,3.18329418100862,-7.65481527234591,-2.2563896477686,3.66288367465388,0,0,0
1735,1960,0.74954642543685,1.86133532139765,-3.37469601569393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543896242251343,-3.29643493864047,-0.419007195500594,-1.27225088538647,0.548689906175891,-0.755511506416884,-0.267870220203989,-0.0653002457952356,-0.118735983123683,0,0,0,-0.0034484280375882,-2.69277637828724,-0.182303472571413,6.85741767507368,1.62624235529497,3.82481845599285,-4.35800361559815,-0.783002149436096,12.9980405530521,0,0,0
1736,1961,0.0763057406989747,1.37553214837505,-3.43325750946799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90309763712826,-3.37315885932712,2.63665573902204,-2.42669470548585,1.70749413791432,0.00528182114657033,0.0389358301360813,0.140996045114443,0.0800864514488604,0,0,0,1.35739581801173,-2.92067144917885,-1.02164498264013,10.126958339525,0.615212194217435,3.53825967348544,-0.76999029654015,6.37674990191755,12.22480815818,0,0,0
1737,1962,-0.285824261696784,0.421411693389227,-2.98280824374346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68286079216401,-2.00546552704439,3.1603734073902,-2.19135442917582,2.97036437532265,0.750640456671191,-0.0509337079897008,0.334355723974299,0.0151140273591658,0,0,0,2.82913352578161,-3.11942866937936,-1.20309038702189,11.6984152119967,-1.18085952672242,0.947571680830202,-0.577296274688498,0.63825432829638,8.15300583170512,0,0,0
1738,1963,-0.599108308522453,-0.545485801767589,-2.04380197890663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9790571200005,0.519329761970608,1.41108287862905,-1.74348245149824,3.38774423541949,0.529991708557776,-0.0837369892568148,0.497865294401429,0.0645438889386689,0,0,0,4.40518517491877,-3.26553946971094,-1.48813623915855,10.642114688219,-1.79580002459245,-1.24336679356003,-3.05158761116751,-2.42147582631781,-2.41603777451259,0,0,0
1739,1964,-1.00426491278586,-1.10152521916707,-0.795985393881611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24145186262007,2.50568615080206,0.310352578229158,-1.75335565666078,3.01867940519403,-0.0562696994869576,-0.0498057638362676,0.337356244599892,0.0152181634567359,0,0,0,5.35651538899468,-3.06239751723739,-2.71378687817914,8.89113969184478,-0.966540412805658,-1.18009261558811,5.93444933946529,-9.86790190376196,3.60184934370112,0,0,0
1740,1965,-1.75906946963949,-1.50160655521375,0.37129525270833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.01657438284601,3.31393989735365,0.184804911381165,-1.41858600988068,2.39639916179808,-0.735224417212556,-0.02633171263423,0.158714931328305,0.054799262953631,0,0,0,5.15864998992063,-1.89449964859095,-4.35241607595694,8.2820019525728,-1.39461004339599,-1.49010762620829,-0.24645196333473,-7.13742656676762,14.2290322598221,0,0,0
1741,1966,-2.89055542434663,-1.89912454828085,1.29941594083019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74681839124057,3.28639250892026,0.260949028850442,-0.966588229194262,1.57610660630161,-0.706748339086743,-0.111195060031991,0.0538695552047208,-0.00377660933408841,0,0,0,4.78676824604327,-0.404727502858312,-5.17698397316295,7.40117405696457,-2.9445996063115,-2.83818901197466,-1.62469049815788,0.830388262436571,0.592644112432494,0,0,0
1742,1967,-3.91439246696222,-1.76593109460052,1.81993620223103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38152770642072,3.03756126965075,-0.260374502299057,-1.15442955961436,0.750603799255039,-0.310059519987978,-0.211161468444706,-0.0321863002317262,-0.0133035441236661,0,0,0,4.99811989774751,-0.629812988424841,-5.36071773021683,5.89712808704774,-4.44689804337897,-4.15093384946921,3.08904112400585,1.27645118843667,-7.9423954842141,0,0,0
1743,1968,-4.06699143324633,-1.03713382600483,1.38399857893262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49472695971709,2.52794083174215,-1.15813011322794,-1.32904940392818,0.173689001105398,-0.0555140980358525,-0.0600124530782465,-0.0572024328463585,0.0190419000663357,0,0,0,4.87494725439358,-0.535804658612165,-4.6436097164755,4.84663242859372,-4.72148184371591,-4.24133261428481,3.57445451687215,-0.928644732900781,-5.28726593299317,0,0,0
1744,1969,-3.14409593105201,-0.423404589423702,0.197279965965978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09759621223354,1.59089731008663,-0.922574264236464,-1.09049018740227,0.242579000372028,0.00389785994395636,-0.170502084921812,-0.140377214532235,-0.0313226575117397,0,0,0,4.16051651053343,-0.579010436284014,-3.8835119355213,4.30147179203102,-4.15941556890326,-3.57720766194511,2.45926789571555,0.606942603339578,-2.26635183663562,0,0,0
1745,1970,-1.88649038235869,-0.253477255319248,-0.58724802197195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31319650509793,0.648887205445749,0.0273906473178377,-0.789165123769353,0.42819780863616,0.0172420297348168,0.0590591338812526,0.135746903990144,0.0312772460053791,0,0,0,2.98903695434472,-0.456163936509528,-3.25062658473142,4.20678513271669,-3.58446910018773,-3.31322575209588,3.29479453608321,3.25564568453379,-3.27050567719021,0,0,0
1746,1971,-0.997822560400915,-0.0527622840759171,-0.959598289100279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89097211547917,-0.267663788024038,0.967400747436322,-0.747501463085951,0.574162629574159,0.0676823700810501,-0.00521824334722402,0.00846281381810396,0.0242664795885501,0,0,0,1.84559145103229,-0.292786054359858,-2.41354847447698,4.47614255038025,-3.28895979955617,-3.73430773078814,3.90473422575564,3.8824100129505,-5.98898242485382,0,0,0
1747,1972,-0.47533574875732,0.365221434728313,-0.999046504721693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18513506474344,-0.804829441404991,1.50709484892876,-0.973334906606131,0.456198265266492,0.0686365169813617,-0.0341531293788112,0.101972309971628,0.0528799071671125,0,0,0,0.677810440214229,0.144699676878867,-1.50568560555524,5.37960737327581,-3.24240365697333,-4.3933550802622,4.14960463034145,2.07979925077423,-7.6971971016921,0,0,0
1748,1973,-0.202559962198627,0.985283406511849,-0.789522229954986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86435384475437,-0.673845595830886,1.06538184357835,-1.19031577578719,0.250217915049528,0.117674872678468,-0.0503562926286441,0.0557685052776409,-0.0191019183883575,0,0,0,0.180269302782874,0.0945099349468839,-0.482848409126119,6.38856079623997,-3.06452844441604,-4.95971952014841,4.07145185526388,0.352686010856838,-8.45029772676834,0,0,0
1749,1974,-0.0714867408801482,1.47581422866841,-0.355818661269286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07960317872925,-0.391393605340942,0.180341355621429,-1.00834962185362,-0.018423579723833,0.176018117581679,-0.00317449860660647,0.0299844029720391,0.0544871775326223,0,0,0,-0.401652464924127,0.0667900436017449,0.0525855710400051,7.03292120491023,-2.79869827319303,-5.45570413171547,3.99741232556488,-0.382742489163102,-8.00795032440547,0,0,0
1750,1975,0.0402288409879752,1.77960189065114,0.0137489674427686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389999612272078,-0.104615981039906,-0.315604092506733,-0.516814219095062,-0.161704565276576,0.157721236405313,-0.0600883939326674,0.0243160362389406,0.0395740278224825,0,0,0,-0.969945548964129,0.173761936279136,-0.113288039256723,7.45037070677545,-2.72403981067545,-5.78330423981029,4.10763082467702,0.0189890709920799,-7.43676774228118,0,0,0
1751,1976,-0.0269005838448842,1.94393536510906,0.266881937431927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153145803045067,0.0711916811391836,-0.48645248551254,-0.0306801639054828,-0.355112929120395,0.15980306822689,0.00717258276299282,-0.0196131972843948,0.00461957642836225,0,0,0,-1.21340133717735,0.321326893821855,-0.695077807749637,7.59870958476694,-2.98426352027953,-5.92864448925441,4.33826108171903,-0.080714652314869,-7.16001201342624,0,0,0
1752,1977,-0.204173809655383,1.758579666513,0.437075029593509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251969966091681,0.0810076878809188,-0.365353694522751,0.165488874131166,-0.484372296572838,0.0977864807134897,0.0178112966065989,-0.0374989713153146,0.0152285971013745,0,0,0,-1.45527304891918,0.497671125749079,-1.05590634226471,7.40856402725351,-3.30983875058734,-5.8416672411538,4.32979201027029,-0.49222250052747,-6.97671758520578,0,0,0
1753,1978,-0.360345473609731,1.33215557030217,0.438491222962974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351703952861678,0.0093096779168214,-0.129836735477869,0.231437372056182,-0.518222416132078,0.0617167996853339,0.00242506164251543,-0.0503750687896137,0.00372951532695298,0,0,0,-1.3015126593381,1.01529431224811,-1.2274805563586,6.8254993196741,-3.59224970633709,-5.55028015843294,4.11574295427409,-1.16199629803166,-6.57208023838812,0,0,0
1754,1979,-0.552129080347292,0.811920422353588,0.315054786326412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458889464181483,-0.175063048782136,0.0352622695173611,0.0829307048160142,-0.516837901805696,0.0565372409252627,0.0444974540901434,-0.0559440062422703,0.00711433839960957,0,0,0,-0.683489078879256,1.50911974020922,-0.968313644221985,6.13331575738331,-3.72768966659679,-5.05460600976944,3.66532370996739,-1.93414313717342,-6.49021821856156,0,0,0
1755,1980,-0.739653200825064,0.262071819220491,0.174342471554251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599471974675262,-0.25003634813288,0.189449484541307,0.0719868691350689,-0.372192256976656,-0.0840551454878254,0.0710696599213564,-0.0593338746337719,0.0292358242674888,0,0,0,0.15791620866063,2.0249766851953,-0.654385881255713,5.20481972310361,-3.76406535700333,-4.46328585748381,3.10168096678728,-2.73217996082756,-6.36355863428392,0,0,0
1756,1981,-0.99866096570266,-0.264146333588368,0.079135499995281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852188382415605,-0.410385078029073,0.32311652740457,-0.0196567811504799,-0.127729769036686,-0.262310187663942,0.102615802009902,-0.0621072084693461,-0.00821926625876729,0,0,0,0.922911914221217,2.22179305656507,-0.395455385924911,4.2058194328537,-3.93549284166728,-3.81235189626349,2.72693209265553,-2.74060078243157,-6.05883928880896,0,0,0
1757,1982,-1.23852153557818,-0.736147523567682,-0.105681523418595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16597314624988,-0.377028664393094,0.360745150073193,-0.349260811416754,0.0621138241472782,-0.349758842509096,0.045764391586315,-0.0515854863696022,0.0072073773101437,0,0,0,1.66382631732949,1.99477441523956,-0.242080648539873,3.49616513692268,-4.2243998398732,-3.23636597524215,2.44322778401605,-1.91203351665748,-5.46412350293556,0,0,0
1758,1983,-1.45860887089563,-1.10023176989692,-0.367466454187583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46778510302241,-0.0978807114670274,0.291265456854202,-0.739233466443712,0.266880405110388,-0.295764986068304,-0.0111376131634411,-0.0573082497823764,-0.00759983106127088,0,0,0,2.1548814077246,1.35521545698925,-0.238233418943191,3.17594762958054,-4.3538714878474,-2.88947563099038,2.37725387515363,-0.929830110400487,-4.69517796493654,0,0,0
1759,1984,-1.65918838929085,-1.31714936438619,-0.635537466071709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57565793697459,0.30667481444887,0.17707255196868,-1.03481933676915,0.551510531601574,-0.311999015162725,-0.0206873127360512,-0.0362178927075698,-0.0181937356595301,0,0,0,2.65481320257434,0.560964668073293,-0.757386779931496,3.39632186006776,-4.21185921721061,-2.42941463898044,2.1967746645285,-0.427548414732116,-4.14834886674937,0,0,0
1760,1985,-1.66286647827544,-1.40710454454931,-0.830642133396508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61551404992107,0.75586224034522,0.0848547023634226,-1.06827810601803,1.10419681150676,-0.315287628145509,-0.0558371496670345,0.00657727657613529,-0.0207013785636741,0,0,0,2.98699810060896,-0.5277566586711,-1.38800785031446,4.07894107215065,-3.80764641674022,-1.76004442428925,1.89861538058587,-0.331304686755403,-4.5593020337391,0,0,0
1761,1986,-1.57279496715384,-1.39103277143671,-0.90763061677115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63450928887254,1.12310590600034,-0.0137299320051547,-1.06739577355542,1.1041138754698,-0.314968580427709,-0.0494527744673084,0.0421716405771788,-0.0198300804308076,0,0,0,3.45683832325501,-2.00990823525261,-2.59624183151465,4.92245561392287,-3.36447568743112,-1.1423361183559,1.80342590315947,-0.202646774461564,-5.60900954469135,0,0,0
1762,1987,-1.38811205041048,-1.29474338947309,-0.99538667850035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43546731362447,1.2397148144881,-0.112734354083378,-0.921026754544944,1.56602807646798,-0.408089983252081,-0.0488971405295748,0.0437477225603282,-0.0197880098999846,0,0,0,4.12236316994645,-3.74570649628472,-3.52986401842838,5.56699891537705,-2.73750872998841,-0.552369263013208,1.91515359186957,-0.597220405208479,-8.30435927569845,0,0,0
1763,1988,-1.21282839557874,-1.11341574112639,-0.91985817921806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36345297435345,1.20261274095907,-0.155465310250713,-0.886815000505685,1.798853470037,-0.496834545607966,-0.0739443935147783,0.0670337781876943,-0.0116730999711475,0,0,0,4.93254246320664,-5.7768331782753,-4.46216421652449,5.86990042360045,-2.10584466287226,0.124416201542783,1.7383052649101,0.0259116276125847,-12.7088847353882,0,0,0
1764,1989,-0.978909278945155,-0.866715719025954,-0.838455636064519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29472342730142,1.12902196037747,-0.114526399631277,-0.651376850708964,2.05997527525073,-0.435787474413766,-0.0888803595590444,0.0708290827218668,0.00710252706458842,0,0,0,5.62519582375189,-7.68030106497747,-4.92080099871506,6.10134676297508,-1.73814918652793,0.897138268377588,0.408368271884217,0.151077616720314,-11.8998008113838,0,0,0
1765,1990,-0.739277883903872,-0.490288172722128,-0.736590226082653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16646826957304,1.01395673055745,0.0959244156095413,-0.472015888641453,2.28127292130175,-0.486910594843247,-0.0355806230073497,0.116527300730719,-0.0181004632631334,0,0,0,5.23155860904961,-8.90068230145567,-4.5985394712882,6.64516356988963,-1.73867616227672,1.29481004190836,3.61775880129194,-5.50770166792944,-0.916349122691958,0,0,0
1766,1991,-0.438464609714293,-0.330052509758712,-0.766832973654294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907073053877083,1.02991715180518,0.176417133702435,-0.266551313924729,2.71369059965379,-0.652995096132675,-0.0249202224205728,0.0986291926356338,-0.0074266921015988,0,0,0,4.09568215428904,-9.13807550612185,-3.578992566105,6.90710989249158,-3.55487064816093,1.35293285712295,10.0658241701255,-22.2957332775451,49.2359253468962,0,0,0
1767,1992,-0.0994940784828729,-0.357743849052339,-0.810220846750224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690525202614474,1.26836849416794,0.259188009822055,0.0273624514543507,3.55504672832674,-0.955967040518758,-0.040301254230831,0.0857075762324621,-0.0188618577368653,0,0,0,2.1157978058599,-8.7703495022797,-2.4302047621258,5.73464523827354,-4.44052942063108,-0.0229677022677884,-18.1680739025861,21.101456690769,20.5225182255612,0,0,0
1768,1993,0.331538256299662,-0.736043943500295,-0.607624116536108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632548438415863,1.56694124404051,0.169247104700271,-0.0719435757923268,4.37222140234483,-1.1281697885682,0.0585115041195833,0.332832472048957,0.00134935434333028,0,0,0,-0.441656329913404,-8.35843003668669,-0.193300531923686,2.34445479027132,-4.59851311794951,-0.51138611443825,-0.989943541358108,0.717678300162753,11.6405461719331,0,0,0
