,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
5798,6546,0,0,0,89.9989787688537,0.0010192142286967,-0.00393035250144518,90.0010212311463,0.00101921422869783,0.00393035250144546,0,0,0,1.33169571098335,-0.399333074699919,17.4467300298714,1.33169571098335,-0.399333074699919,17.4467300298714
5799,6547,0,0,0,89.9990818509006,0.000848895350486842,-0.0039451622913518,90.0009181490994,0.000848895350486351,0.00394516229135201,0,0,0,1.32496591820797,-0.396999951981447,17.4324804422899,1.32496591820797,-0.396999951981447,17.4324804422899
5800,6548,0,0,0,89.9991403919267,0.000883090792400454,-0.00385445631664105,90.0008596080732,0.000883090792402211,0.00385445631664027,0,0,0,1.31773019545497,-0.394498746804252,17.417331301645,1.31773019545497,-0.394498746804252,17.417331301645
5801,6549,0,0,0,89.999294756542,0.000875829113284995,-0.003562675895892,90.000705243458,0.00087582911328619,0.0035626758958932,0,0,0,1.30923424946943,-0.391625233207849,17.4022343837397,1.30923424946942,-0.391625233207848,17.4022343837397
5802,6550,0,0,0,89.9993225210006,0.00083342676421513,-0.00327721531960347,90.0006774789994,0.000833426764215622,0.0032772153196034,0,0,0,1.30212991352861,-0.389187311209414,17.3878420856927,1.30212991352862,-0.389187311209417,17.3878420856927
5803,6551,0,0,0,89.9994276558119,0.000916608643909679,-0.00293916716546283,90.0005723441881,0.000916608643910733,0.00293916716546389,0,0,0,1.29497104276398,-0.3866965268682,17.3715972865087,1.29497104276398,-0.386696526868203,17.3715972865087
5804,6552,0,0,0,89.9995438355654,0.000798483682966749,-0.00262305871706295,90.0004561644346,0.00079848368296689,0.00262305871706239,0,0,0,1.28750067557942,-0.384166208439438,17.3576634506351,1.28750067557942,-0.384166208439438,17.3576634506351
5805,6553,0,0,0,89.9995373684371,0.000676667774604183,-0.00239036679708306,90.0004626315629,0.000676667774604464,0.00239036679708405,0,0,0,1.28175366626688,-0.382200470043541,17.3459373404678,1.28175366626688,-0.38220047004354,17.3459373404678
5806,6554,0,0,0,89.9996294857719,0.0006191165991073,-0.00207766367218719,90.0003705142281,0.000619116599111376,0.00207766367218635,0,0,0,1.27606435576984,-0.380273212283496,17.3351069182445,1.27606435576985,-0.380273212283497,17.3351069182445
5807,6555,0,0,0,89.9997765889954,0.000575787996688459,-0.00180633202906702,90.0002234110046,0.000575787996690989,0.00180633202906772,0,0,0,1.26908109632535,-0.37797740895737,17.3249806564583,1.26908109632535,-0.377977408957371,17.3249806564583
5808,6556,0,0,0,89.9998576986523,0.000419293626967494,-0.00140049456039422,90.0001423013477,0.000419293626968408,0.00140049456039401,0,0,0,1.26316405622512,-0.376062671097331,17.3177636376092,1.26316405622512,-0.376062671097329,17.3177636376092
5809,6557,0,0,0,90.0000889955599,0.000345881799071721,-0.00103005195223438,89.9999110044401,0.000345881799073267,0.00103005195223325,0,0,0,1.25479460733635,-0.373443919935122,17.3117229164423,1.25479460733635,-0.373443919935122,17.3117229164423
5810,6558,0,0,0,90.0001401905611,0.00037001074195954,-0.00043227320605729,89.999859809439,0.000370010741963686,0.000432273206056798,0,0,0,1.24937046064753,-0.371686345832661,17.3048640092686,1.24937046064753,-0.371686345832661,17.3048640092686
5811,6559,0,0,0,90.0002960727068,0.000665739790466868,0.000119740396920348,89.9997039272932,0.000665739790469257,-0.000119740396918943,0,0,0,1.244061811903,-0.369837759547853,17.2918985903036,1.244061811903,-0.369837759547853,17.2918985903036
5812,6560,0,0,0,90.0003945662279,0.00081999699367705,0.000599113271154481,89.9996054337721,0.000819996993676769,-0.000599113271153778,0,0,0,1.23975927927232,-0.368228815083402,17.2759517531519,1.23975927927232,-0.3682288150834,17.2759517531519
5813,6561,0,0,0,90.0006157092967,0.000988437236721342,0.000958233793925167,89.9993842907033,0.000988437236722326,-0.000958233793924464,0,0,0,1.23306339077197,-0.365843137518954,17.2566690453842,1.23306339077197,-0.365843137518954,17.2566690453842
5814,6562,0,0,0,90.0005770451445,0.00120037530500986,0.00133965267870945,89.9994229548555,0.00120037530501099,-0.00133965267870931,0,0,0,1.22971011363269,-0.364365805109426,17.233149305067,1.2297101136327,-0.364365805109427,17.233149305067
5815,6563,0,0,0,90.0007988598965,0.00110646179798067,0.00164589377431781,89.9992011401035,0.00110646179798123,-0.0016458937743188,0,0,0,1.22355317791931,-0.362101796277193,17.2116202899784,1.22355317791931,-0.362101796277197,17.2116202899784
5816,6564,0,0,0,90.0009315901772,0.00116578478694201,0.00203318609090689,89.9990684098228,0.00116578478694412,-0.00203318609090605,0,0,0,1.2172308312914,-0.359764284626075,17.1886638254884,1.2172308312914,-0.359764284626075,17.1886638254884
5817,6565,0,0,0,90.001122823146,0.00114415670433376,0.00226220750688793,89.998877176854,0.00114415670433509,-0.00226220750688547,0,0,0,1.20839207042535,-0.356697169401582,17.1661336928969,1.20839207042535,-0.356697169401582,17.1661336928969
5818,6566,0,0,0,90.0012794355093,0.00107336198150219,0.00261551555967381,89.9987205644906,0.00107336198150254,-0.0026155155596729,0,0,0,1.19868623070127,-0.353406310757497,17.1448710443315,1.19868623070127,-0.353406310757501,17.1448710443315
5819,6567,0,0,0,90.0014649401669,0.000875135002158906,0.00278494932723174,89.998535059833,0.00087513500215757,-0.00278494932723322,0,0,0,1.186275448311,-0.349401874293418,17.1274644997714,1.186275448311,-0.349401874293418,17.1274644997714
5820,6568,0,0,0,90.001519024606,0.000918592004463233,0.0029501036656349,89.998480975394,0.000918592004465481,-0.00295010366563686,0,0,0,1.1739073431902,-0.345395288720636,17.1089388540772,1.1739073431902,-0.345395288720636,17.1089388540772
5821,6569,0,0,0,90.0014443237267,0.000900868223761651,0.00312952169560446,89.9985556762733,0.000900868223762986,-0.00312952169560565,0,0,0,1.16424833007552,-0.342199100611061,17.0907379995614,1.16424833007552,-0.342199100611059,17.0907379995614
5822,6570,0,0,0,90.0015058175656,0.000791807459122789,0.00298553030367313,89.9984941824344,0.000791807459122366,-0.00298553030367481,0,0,0,1.1522512244231,-0.338365254098217,17.0747823869413,1.1522512244231,-0.338365254098217,17.0747823869413
5823,6571,0,0,0,90.0014125170305,0.00053079035886537,0.00284427939366631,89.9985874829695,0.000530790358867267,-0.00284427939366497,0,0,0,1.14146048812408,-0.334990176417344,17.0639906358864,1.14146048812408,-0.334990176417344,17.0639906358864
5824,6572,0,0,0,90.001294780947,0.00038561152536082,0.00257570863513478,89.998705219053,0.000385611525362366,-0.00257570863513577,0,0,0,1.13138079903146,-0.33187942896486,17.0559445507622,1.13138079903146,-0.331879428964861,17.0559445507622
5825,6573,0,0,0,90.0013869553035,2.73723248121506e-05,0.00232957975511322,89.9986130446965,2.73723248139779e-05,-0.00232957975511196,0,0,0,1.1178385153336,-0.327888967023773,17.055031103392,1.1178385153336,-0.327888967023772,17.055031103392
5826,6574,0,0,0,90.0011940934806,-0.000105141259931541,0.00220964288354996,89.9988059065194,-0.000105141259931823,-0.00220964288354912,0,0,0,1.10776427601614,-0.324959278124754,17.0564378483016,1.10776427601614,-0.324959278124756,17.0564378483016
5827,6575,0,0,0,90.0011674738095,-0.000311998617172938,0.00206853281058674,89.9988325261905,-0.000311998617172236,-0.00206853281058632,0,0,0,1.09722804907714,-0.3219679496161,17.0619069516774,1.09722804907714,-0.3219679496161,17.0619069516774
5828,6576,0,0,0,90.0011478523334,-0.000668511528011424,0.0018083469150773,89.9988521476666,-0.000668511528009597,-0.00180834691507435,0,0,0,1.08553609699635,-0.318762672516331,17.0744024799548,1.08553609699635,-0.318762672516329,17.0744024799548
5829,6577,0,0,0,90.0011346181021,-0.000933164917709881,0.0015945356155267,89.9988653818979,-0.000933164917710443,-0.00159453561552839,0,0,0,1.07287470888984,-0.315357433733687,17.0919169102109,1.07287470888984,-0.31535743373369,17.0919169102109
5830,6578,0,0,0,90.0010272068417,-0.00109292013215581,0.00136239664871614,89.9989727931583,-0.00109292013215454,-0.00136239664871713,0,0,0,1.06106336111747,-0.31224822341585,17.1124409419522,1.06106336111747,-0.31224822341585,17.1124409419522
5831,6579,0,0,0,90.000989385304,-0.00126902222859598,0.00126126647602534,89.999010614696,-0.00126902222859331,-0.00126126647602548,0,0,0,1.04939992087009,-0.30923394838113,17.1363616285454,1.0493999208701,-0.309233948381131,17.1363616285454
5832,6580,0,0,0,90.000827673858,-0.00136180523214471,0.00120759971615506,89.999172326142,-0.0013618052321426,-0.00120759971615576,0,0,0,1.04079461544528,-0.30714212607476,17.1619663395146,1.04079461544528,-0.30714212607476,17.1619663395146
5833,6581,0,0,0,90.0006978473127,-0.00156823063768717,0.00133504442778294,89.9993021526873,-0.00156823063768464,-0.00133504442778518,0,0,0,1.03563471434705,-0.306129962827654,17.1915455079526,1.03563471434705,-0.306129962827654,17.1915455079526
5834,6582,0,0,0,90.0005159228307,-0.0017134493407525,0.00145760154125533,89.9994840771693,-0.00171344934074927,-0.00145760154125547,0,0,0,1.0349457735226,-0.306482174159809,17.2237602828162,1.0349457735226,-0.306482174159809,17.2237602828162
5835,6583,0,0,0,90.0003281994256,-0.00183308243741659,0.00153107876870076,89.9996718005743,-0.00183308243741603,-0.00153107876870048,0,0,0,1.03847985918534,-0.308124752242564,17.2581764205714,1.03847985918534,-0.308124752242564,17.2581764205714
5836,6584,0,0,0,90.0001198307669,-0.00174411196755321,0.00142949161583176,89.9998801692331,-0.00174411196755293,-0.00142949161583064,0,0,0,1.04549748486929,-0.310774275783906,17.2907100179529,1.04549748486929,-0.310774275783906,17.2907100179529
5837,6585,0,0,0,90.0000143639721,-0.00170684831150671,0.00142640456168898,89.9999856360279,-0.00170684831150376,-0.00142640456169053,0,0,0,1.05453386805811,-0.314020818017396,17.3225723313408,1.05453386805811,-0.314020818017396,17.3225723313408
5838,6586,0,0,0,89.9998847269446,-0.00174880605426328,0.00128584627442516,90.0001152730554,-0.00174880605426159,-0.00128584627442516,0,0,0,1.06529113940303,-0.317806524670184,17.3553462684533,1.06529113940303,-0.317806524670184,17.3553462684533
5839,6587,0,0,0,89.9998584223841,-0.00182181450515216,0.00113686716859864,90.0001415776159,-0.00182181450515089,-0.00113686716859878,0,0,0,1.07557278759306,-0.321487978092492,17.3895861303077,1.07557278759306,-0.321487978092492,17.3895861303077
5840,6588,0,0,0,89.9999284504567,-0.00171551504574188,0.00129216122608324,90.0000715495433,-0.00171551504574061,-0.00129216122608394,0,0,0,1.08542263878547,-0.325010894249641,17.421567128786,1.08542263878547,-0.325010894249643,17.421567128786
5841,6589,0,0,0,89.9999168951466,-0.00151001056371356,0.00119611811442004,90.0000831048534,-0.00151001056371271,-0.00119611811442004,0,0,0,1.09487757886039,-0.328353404895858,17.4495807745646,1.09487757886039,-0.328353404895858,17.4495807745646
5842,6590,0,0,0,89.9999125524014,-0.00149580943519777,0.00122882380999415,90.0000874475986,-0.00149580943519735,-0.00122882380999429,0,0,0,1.10467550635554,-0.331805912189375,17.4774960723329,1.10467550635554,-0.331805912189373,17.4774960723329
5843,6591,0,0,0,89.9997839152178,-0.00149880031872438,0.00124947717205466,90.0002160847821,-0.00149880031872466,-0.00124947717205409,0,0,0,1.11731147750401,-0.336122290915554,17.5054574525154,1.11731147750401,-0.336122290915554,17.5054574525154
5844,6592,0,0,0,89.9997905401069,-0.00172341573894444,0.00107093966838308,90.0002094598931,-0.00172341573894373,-0.00107093966838209,0,0,0,1.128561466143,-0.340118290570752,17.5379758763135,1.128561466143,-0.340118290570754,17.5379758763135
5845,6593,0,0,0,89.9996749082177,-0.00195828848789141,0.0010812521254537,90.0003250917823,-0.00195828848789042,-0.00108125212545468,0,0,0,1.14244926556532,-0.345007451842446,17.5749381219243,1.14244926556532,-0.345007451842446,17.5749381219243
5846,6594,0,0,0,89.9997913253891,-0.00214556929988195,0.000849103492856858,90.0002086746109,-0.00214556929988237,-0.000849103492856717,0,0,0,1.15229512965263,-0.348759511059923,17.6155168142839,1.15229512965263,-0.348759511059923,17.6155168142839
5847,6595,0,0,0,89.9997315996254,-0.00236969915882075,0.000797823222718872,90.0002684003745,-0.00236969915882131,-0.000797823222717466,0,0,0,1.1633290492403,-0.352968359369841,17.660394067911,1.1633290492403,-0.352968359369839,17.660394067911
5848,6596,0,0,0,89.9998252074355,-0.00270681957593654,0.00088714916286882,90.0001747925645,-0.00270681957593415,-0.000887149162867836,0,0,0,1.17305927897793,-0.356923342435703,17.7117557542163,1.17305927897793,-0.356923342435705,17.7117557542163
5849,6597,0,0,0,89.9997531533133,-0.00301766038152058,0.0010755824540952,90.0002468466867,-0.00301766038152058,-0.00107558245409492,0,0,0,1.18574364120656,-0.361910280761999,17.7689011206466,1.18574364120656,-0.361910280762001,17.7689011206466
5850,6598,0,0,0,89.9996178098567,-0.00303510015753562,0.00102424777061099,90.0003821901433,-0.00303510015753407,-0.00102424777061113,0,0,0,1.20082536404855,-0.367656008512314,17.8260877755387,1.20082536404855,-0.367656008512315,17.8260877755387
5851,6599,0,0,0,89.9994227289607,-0.00288148694309022,0.000761442644958483,90.0005772710393,-0.0028814869430912,-0.00076144264495778,0,0,0,1.21810053742752,-0.374043123867268,17.8802697794563,1.21810053742752,-0.374043123867269,17.8802697794563
5852,6600,0,0,0,89.9993145731755,-0.00258974025541261,0.000570383099899663,90.0006854268245,-0.00258974025541078,-0.000570383099899522,0,0,0,1.23619005501759,-0.380596596117602,17.9288336019212,1.23619005501759,-0.380596596117604,17.9288336019212
5853,6601,0,0,0,89.9991388945812,-0.00244108450503047,0.000677044021941578,90.0008611054188,-0.00244108450503033,-0.000677044021940032,0,0,0,1.25864036243395,-0.388467828422802,17.9746349580649,1.25864036243396,-0.388467828422803,17.9746349580649
5854,6602,0,0,0,89.9990201752847,-0.00231360402056737,0.0006213358488246,90.0009798247153,-0.0023136040205647,-0.000621335848825865,0,0,0,1.28298218833442,-0.396907481522645,18.0180411102162,1.28298218833442,-0.396907481522645,18.0180411102162
5855,6603,0,0,0,89.9989481512928,-0.00247816317881403,0.000794187021749879,90.0010518487072,-0.00247816317881263,-0.000794187021749879,0,0,0,1.30999844196033,-0.406283742968075,18.0647618986049,1.30999844196034,-0.406283742968076,18.0647618986049
5856,6604,0,0,0,89.9989104946045,-0.00255075709505273,0.000719150771637983,90.0010895053955,-0.00255075709504964,-0.000719150771638264,0,0,0,1.33721411079851,-0.415792891144613,18.1127929350986,1.33721411079851,-0.415792891144613,18.1127929350986
5857,6605,0,0,0,89.9989820451598,-0.0027079961342083,0.000777708402250273,90.0010179548402,-0.00270799613420816,-0.000777708402250132,0,0,0,1.36339916171138,-0.425092631901261,18.1638630263737,1.36339916171138,-0.425092631901261,18.1638630263737
5858,6606,0,0,0,89.9992017033125,-0.00284241388860276,0.000746188880231533,90.0007982966876,-0.00284241388860276,-0.000746188880232377,0,0,0,1.38487700800747,-0.433023382458042,18.2175018502482,1.38487700800747,-0.433023382458041,18.2175018502482
5859,6607,0,0,0,89.999331446705,-0.00295477744996898,0.000743451842911005,90.000668553295,-0.00295477744996645,-0.000743451842910723,0,0,0,1.40391736074524,-0.440276851401455,18.2732625522989,1.40391736074524,-0.440276851401458,18.2732625522989
5860,6608,0,0,0,89.9994213266628,-0.0029444065949584,0.00100980719436287,90.0005786733372,-0.00294440659495615,-0.00100980719436231,0,0,0,1.42308856071353,-0.447595692786455,18.328570551702,1.42308856071352,-0.447595692786452,18.328570551702
5861,6609,0,0,0,89.9995873363193,-0.00290849792110506,0.00118417571914201,90.0004126636807,-0.00290849792110394,-0.00118417571914201,0,0,0,1.44001228637759,-0.454221639669574,18.3831029919673,1.44001228637758,-0.454221639669575,18.3831029919673
5862,6610,0,0,0,89.9995113689508,-0.00300030658251589,0.00145846242031942,90.0004886310492,-0.00300030658251477,-0.00145846242031802,0,0,0,1.46065192549947,-0.462095015487557,18.4393411714011,1.46065192549947,-0.462095015487556,18.4393411714011
5863,6611,0,0,0,89.9995184086671,-0.00289362410048348,0.00166215907302361,90.0004815913329,-0.00289362410048194,-0.00166215907302291,0,0,0,1.4824166892936,-0.470306257918972,18.4932407795669,1.4824166892936,-0.470306257918972,18.4932407795669
5864,6612,0,0,0,89.9996217468486,-0.00290446492719143,0.00152629872537346,90.0003782531514,-0.00290446492718847,-0.00152629872537079,0,0,0,1.50104126867145,-0.477566683342236,18.5475464536292,1.50104126867145,-0.477566683342239,18.5475464536292
5865,6613,0,0,0,89.9996076481702,-0.0029206897557142,0.00170669154927696,90.0003923518298,-0.00292068975571547,-0.00170669154927794,0,0,0,1.52145748451222,-0.485437003060836,18.6020455966023,1.52145748451222,-0.485437003060834,18.6020455966023
5866,6614,0,0,0,89.9995060020254,-0.00272520398088458,0.00167514506692328,90.0004939979746,-0.00272520398088683,-0.00167514506692469,0,0,0,1.54370263477791,-0.493828862324768,18.6526120770183,1.54370263477791,-0.493828862324768,18.6526120770183
5867,6615,0,0,0,89.9995003646276,-0.00256596588925228,0.00168619095359386,90.0004996353724,-0.00256596588925172,-0.00168619095359414,0,0,0,1.56604875854621,-0.502212148520645,18.7001684644504,1.56604875854621,-0.502212148520645,18.7001684644504
5868,6616,0,0,0,89.9994700814947,-0.00227779593004093,0.00162815165205963,90.0005299185053,-0.00227779593003868,-0.00162815165205991,0,0,0,1.58855478978931,-0.510535100561753,18.7421379323932,1.5885547897893,-0.510535100561751,18.7421379323932
5869,6617,0,0,0,89.9995793528974,-0.00225535490323497,0.00155246998308305,90.0004206471026,-0.00225535490323202,-0.00155246998308066,0,0,0,1.60824041512088,-0.517977352559128,18.7839951039543,1.60824041512088,-0.51797735255913,18.7839951039543
5870,6618,0,0,0,89.9996249036535,-0.0023800538948729,0.00147180917772285,90.0003750963465,-0.00238005389487107,-0.00147180917772355,0,0,0,1.6266172378262,-0.525092704702379,18.8284073006804,1.6266172378262,-0.52509270470238,18.8284073006804
5871,6619,0,0,0,89.9998199784875,-0.00211395322409887,0.00137308851119389,90.0001800215125,-0.00211395322409564,-0.00137308851118954,0,0,0,1.64016988603429,-0.530527996103706,18.8674600241017,1.64016988603429,-0.530527996103706,18.8674600241017
5872,6620,0,0,0,89.9998607306563,-0.00192693298401171,0.00132697921774358,90.0001392693437,-0.00192693298400904,-0.00132697921774344,0,0,0,1.65273206410336,-0.535565301498374,18.9030649076137,1.65273206410336,-0.535565301498374,18.9030649076137
5873,6621,0,0,0,89.9999864184579,-0.00196205248602764,0.00149572567275092,90.0000135815421,-0.00196205248602497,-0.00149572567274938,0,0,0,1.66396432135526,-0.540207268505894,18.9394706393864,1.66396432135526,-0.540207268505894,18.9394706393864
5874,6622,0,0,0,89.9999812932266,-0.00179344866450105,0.00144822889467965,90.0000187067734,-0.00179344866449824,-0.00144822889467544,0,0,0,1.67499264722461,-0.544702783717266,18.9724979701771,1.67499264722462,-0.544702783717267,18.9724979701771
5875,6623,0,0,0,89.9999170165129,-0.00159742796844176,0.00142168379584001,90.000082983487,-0.00159742796844289,-0.00142168379583945,0,0,0,1.68714881766186,-0.549473277016973,19.0017731750513,1.68714881766186,-0.549473277016971,19.0017731750513
5876,6624,0,0,0,89.9998947701744,-0.0014359382126439,0.00118828291600825,90.0001052298256,-0.00143593821264292,-0.00118828291600698,0,0,0,1.6979777004776,-0.553741129339773,19.0281523267699,1.6979777004776,-0.553741129339773,19.0281523267699
5877,6625,0,0,0,89.999866349409,-0.00125395262596466,0.00112801654941434,90.000133650591,-0.00125395262596522,-0.00112801654941434,0,0,0,1.70897547422568,-0.557976091265976,19.0510766815334,1.70897547422569,-0.557976091265979,19.0510766815334
5878,6626,0,0,0,89.9997836107265,-0.00109622716258346,0.00109839043901891,90.0002163892735,-0.00109622716258262,-0.00109839043901806,0,0,0,1.72145259133494,-0.562618681234915,19.0710270510308,1.72145259133494,-0.562618681234915,19.0710270510308
5879,6627,0,0,0,89.9998083939347,-0.00120817713459741,0.00105021620689957,90.0001916060653,-0.00120817713459502,-0.0010502162068969,0,0,0,1.73304026401896,-0.567047637967673,19.0934020232749,1.73304026401896,-0.567047637967672,19.0934020232749
5880,6628,0,0,0,89.999712986175,-0.00106053784304296,0.00119977341007493,90.000287013825,-0.00106053784304169,-0.00119977341007563,0,0,0,1.74773600490637,-0.572411982483484,19.1125928248253,1.74773600490637,-0.572411982483484,19.1125928248253
5881,6629,0,0,0,89.9997181511694,-0.00110588235332013,0.00126093111553659,90.0002818488306,-0.00110588235332182,-0.00126093111553771,0,0,0,1.7626525396731,-0.577887525593647,19.1327971216697,1.7626525396731,-0.577887525593648,19.1327971216697
5882,6630,0,0,0,89.9997425464247,-0.00114873726889007,0.00121192521218545,90.0002574535753,-0.00114873726889119,-0.00121192521218714,0,0,0,1.77670937988828,-0.58311539506309,19.1538439018709,1.77670937988828,-0.583115395063094,19.1538439018709
5883,6631,0,0,0,89.9997086028834,-0.00100282383315416,0.00107992964072452,90.0002913971166,-0.00100282383315416,-0.00107992964072564,0,0,0,1.79050923647878,-0.588183303470462,19.1720039378407,1.79050923647878,-0.588183303470464,19.1720039378407
5884,6632,0,0,0,89.9996511560718,-0.000538880169487485,0.000926014426243678,90.0003488439282,-0.000538880169487204,-0.000926014426248457,0,0,0,1.8042164518442,-0.592959993554248,19.1811207820317,1.8042164518442,-0.592959993554244,19.1811207820317
5885,6633,0,0,0,89.9996886930315,-0.000367874332823056,0.000960589038781505,90.0003113069685,-0.000367874332820807,-0.000960589038777007,0,0,0,1.8173191405849,-0.597452734523151,19.1872596767289,1.8173191405849,-0.597452734523151,19.1872596767289
5886,6634,0,0,0,89.9997285658097,-0.000670115078934578,0.0013183957352574,90.0002714341903,-0.000670115078929518,-0.00131839573525684,0,0,0,1.83238309316971,-0.602773951722402,19.1993703013546,1.83238309316971,-0.602773951722402,19.1993703013546
5887,6635,0,0,0,90.0001099417427,-0.00127335566143641,0.00134698727076542,89.9998900582573,-0.00127335566143641,-0.00134698727076879,0,0,0,1.83976726150387,-0.605930195104634,19.2232976047349,1.83976726150387,-0.605930195104634,19.2232976047349
5888,6636,0,0,0,90.0001365136486,-0.00139314431215845,0.0015994505860532,89.9998634863515,-0.00139314431215817,-0.00159945058605573,0,0,0,1.84890386114626,-0.609719664552147,19.2488417737976,1.84890386114626,-0.609719664552145,19.2488417737976
5889,6637,0,0,0,90.0003001533741,-0.00130938800340719,0.0015781523545054,89.9996998466258,-0.00130938800340888,-0.00157815235450427,0,0,0,1.85433058323024,-0.612237834597156,19.2726464674154,1.85433058323024,-0.61223783459716,19.2726464674154
5890,6638,0,0,0,90.000297751958,-0.00129422199796641,0.00172776559958895,89.9997022480419,-0.00129422199796473,-0.00172776559958501,0,0,0,1.86111054753909,-0.615197700870309,19.2961226281868,1.86111054753909,-0.615197700870313,19.2961226281868
5891,6639,0,0,0,90.0003568350668,-0.00116739419490341,0.00185852882279592,89.9996431649332,-0.00116739419490201,-0.00185852882279507,0,0,0,1.86751143562266,-0.617957360490699,19.3170039112324,1.86751143562266,-0.617957360490702,19.3170039112324
5892,6640,0,0,0,90.0004135391244,-0.00117064076219934,0.00201808384565081,89.9995864608756,-0.00117064076220047,-0.00201808384565362,0,0,0,1.87393243686806,-0.620730898490104,19.3379783060211,1.87393243686806,-0.620730898490105,19.3379783060211
5893,6641,0,0,0,90.0003824933413,-0.00117647817506209,0.00209662668619228,89.9996175066587,-0.00117647817505844,-0.0020966266861875,0,0,0,1.88161893433127,-0.62393031485976,19.3590047372089,1.88161893433127,-0.62393031485976,19.3590047372089
5894,6642,0,0,0,90.0003650806843,-0.00104365545981428,0.00187740070505212,89.9996349193157,-0.00104365545981653,-0.00187740070505493,0,0,0,1.88793820935705,-0.626602755084138,19.3775188772288,1.88793820935706,-0.62660275508414,19.3775188772288
5895,6643,0,0,0,90.0003857289378,-0.00091848166514072,0.00165504515547076,89.9996142710621,-0.000918481665139595,-0.00165504515547188,0,0,0,1.89218569203119,-0.628521159747989,19.3938141386477,1.89218569203119,-0.62852115974799,19.3938141386477
5896,6644,0,0,0,90.0003946777251,-0.000538109925451662,0.00151953912453473,89.9996053222749,-0.000538109925451381,-0.00151953912453501,0,0,0,1.8951726416968,-0.629791973624547,19.4027225749163,1.89517264169679,-0.629791973624544,19.4027225749163
5897,6645,0,0,0,90.0004955260418,-0.000384062011982309,0.00124936143542952,89.9995044739582,-0.000384062011979498,-0.0012493614354267,0,0,0,1.8940071232219,-0.629604532029792,19.4091397440498,1.89400712322191,-0.629604532029794,19.4091397440499
5898,6646,0,0,0,90.0006211559303,-0.000493787064624745,0.00118498670119641,89.9993788440697,-0.000493787064625026,-0.00118498670119556,0,0,0,1.88996310771104,-0.628534005473035,19.4179658096912,1.88996310771104,-0.628534005473034,19.4179658096912
5899,6647,0,0,0,90.0005228325665,-0.000742743019439273,0.00130500269281252,89.9994771674335,-0.000742743019437305,-0.00130500269281111,0,0,0,1.88917619979369,-0.628694568695214,19.4315474132629,1.88917619979368,-0.628694568695211,19.4315474132629
5900,6648,0,0,0,90.0004003378015,-0.00097506674466626,0.00146300923418334,89.9995996621986,-0.000975066744662606,-0.00146300923418025,0,0,0,1.89213066097479,-0.630234151015846,19.4493888790561,1.89213066097478,-0.630234151015844,19.4493888790561
5901,6649,0,0,0,90.0003199249276,-0.00111873179369985,0.00173089792420944,89.9996800750724,-0.00111873179370041,-0.00173089792420775,0,0,0,1.89868207348102,-0.633051481703255,19.4696671810684,1.89868207348102,-0.633051481703252,19.4696671810683
5902,6650,0,0,0,90.0001194139371,-0.00101733999521033,0.00196325555433728,89.9998805860629,-0.00101733999521202,-0.00196325555433897,0,0,0,1.91100862770419,-0.637727229943626,19.4875728454846,1.91100862770419,-0.637727229943626,19.4875728454846
5903,6651,0,0,0,90.0000897501117,-0.00100140269908887,0.00199677430011106,89.9999102498883,-0.00100140269908606,-0.00199677430010937,0,0,0,1.92392952960882,-0.642601098651767,19.505232523569,1.92392952960882,-0.642601098651768,19.505232523569
5904,6652,0,0,0,89.9999281984016,-0.000674483553985438,0.00211581199724109,90.0000718015984,-0.000674483553987687,-0.00211581199724278,0,0,0,1.94098807686763,-0.648654377194749,19.516246755952,1.94098807686763,-0.648654377194749,19.516246755952
5905,6653,0,0,0,89.9998783714238,-0.000342140975347318,0.0020242538801852,90.0001216285762,-0.000342140975347599,-0.00202425388018435,0,0,0,1.95805714495124,-0.654515611610252,19.5209964827339,1.95805714495124,-0.654515611610251,19.5209964827339
5906,6654,0,0,0,89.9998877481242,-0.000254684381543796,0.0020131727278078,90.0001122518758,-0.000254684381542391,-0.00201317272780696,0,0,0,1.97479580891893,-0.660222927847585,19.5243262642885,1.97479580891893,-0.660222927847585,19.5243262642885
5907,6655,0,0,0,89.9999433147352,-7.53317608410636e-05,0.00187641147781072,90.0000566852648,-7.53317608410638e-05,-0.00187641147781128,0,0,0,1.98925777549647,-0.665059263325258,19.5242621986334,1.98925777549648,-0.665059263325258,19.5242621986334
5908,6656,0,0,0,90.0000831806513,-1.30835573001032e-05,0.00174227361162941,89.9999168193487,-1.30835572998224e-05,-0.00174227361163194,0,0,0,1.99982739865178,-0.668562240454108,19.5232514454584,1.99982739865178,-0.668562240454108,19.5232514454584
5909,6657,0,0,0,90.0003484387077,-0.000129818603780903,0.00167243363391781,89.9996515612923,-0.00012981860378006,-0.00167243363391921,0,0,0,2.00450204073074,-0.670175151475036,19.5247370688269,2.00450204073075,-0.670175151475037,19.5247370688269
