,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4444,4923,0.294337509133691,-0.325371286243517,0.945574177642909,0.0170000909047121,-0.0671820714210319,-0.021600350377569,-0.257661133910899,-0.599743816962821,-1.32009577064656
4445,4924,0.294634968816662,-0.325560153092075,0.945446662901477,0.0120241405665475,-0.0803489038038401,-0.0285438256456074,0.315175660400444,-0.390832524474564,-0.835941231941964
4446,4925,0.294724100874974,-0.327384259872136,0.945299834784587,0.00617947134161228,-0.105705809226259,-0.0302598698256566,0.626040896192861,-0.234077449753371,-0.377500510646456
4447,4926,0.295043650998066,-0.328725604090134,0.945188918615556,0.00979307060797205,-0.119428038704583,-0.0279462600728313,0.600331441244018,-0.193855602883971,0.0570653538645171
4448,4927,0.295557170387402,-0.330316129153285,0.945133318207602,0.0212897495397019,-0.123378490864653,-0.0244233019021581,0.41307402742163,-0.118101078306156,0.26931264623629
4449,4928,0.296331863962272,-0.331674313412338,0.945174188177146,0.0388251014341484,-0.116545075233356,-0.0203191705944791,0.20054857307594,0.0352292252108464,0.288682341839527
4450,4929,0.297241246563852,-0.33299406816245,0.945308274630958,0.0547846385754316,-0.110788975641498,-0.0154734205076594,0.263028793275751,0.363263042413913,0.273705109868608
4451,4930,0.298131908895894,-0.334203368335374,0.945531569808606,0.0627467017924031,-0.10849809039781,-0.00960881581898322,0.381579875661168,0.701170557193924,0.272426317569117
4452,4931,0.298857785896925,-0.335356004847787,0.945825814841587,0.0640108022500437,-0.107917500255455,-0.00418538413503143,0.352807194228563,0.812534740711572,0.214185379774253
4453,4932,0.299433852290236,-0.336361855918014,0.946163549500986,0.0644634140411953,-0.103150822091837,-0.000236163667852407,0.136493208655104,0.634171140690816,0.120111465465756
4454,4933,0.299826240095711,-0.337279504871041,0.946522259707475,0.0629370531930175,-0.0943178489604211,0.00297115406000156,0.0154783216521392,0.434056594351447,0.072776174002805
4455,4934,0.300145965183768,-0.338081575887612,0.946910529606423,0.0590632730033502,-0.0832011777810877,0.00717460977735345,-0.0825025633361074,0.284732310148577,0.117008946173887
4456,4935,0.300373300968465,-0.338806058785199,0.947345912050489,0.0529437314499143,-0.0736902033185936,0.0132006565515371,-0.0435696807709085,0.301541202115296,0.247863811006149
4457,4936,0.300609185686356,-0.339430517842688,0.947853284459174,0.0450523926905129,-0.0655337352759471,0.020349505975675,-0.0402266522298291,0.367006262454548,0.320216169888495
4458,4937,0.300824377367341,-0.340032033422391,0.94843052159876,0.035892726368329,-0.0600163340091906,0.0284385674261139,-0.103242870477862,0.532565943353536,0.408837646942338
4459,4938,0.300870212380678,-0.340812295496359,0.949041467903567,0.0243934650184932,-0.0594752040030997,0.0365327197784325,-0.151875842098346,0.613985409531379,0.471787472074773
4460,4939,0.300635943289112,-0.341960967184534,0.949653273341085,0.0107901783478815,-0.0673175672754416,0.0445978422559963,-0.116292771471824,0.590935594482536,0.5582866040028
4461,4940,0.300172648436838,-0.343432270460115,0.950260622224681,-0.00291956977517835,-0.0815643990666383,0.0536228327730856,-0.0250111589385385,0.550417240410379,0.72261361715561
4462,4941,0.299594408880365,-0.345062381290157,0.950857103750172,-0.01403383266924,-0.0966656880647184,0.0603393419489369,-0.0212723759375206,0.423428551748834,0.632131288137917
4463,4942,0.299033098529238,-0.346728987171554,0.951430174404111,-0.0195065444718601,-0.107612496525161,0.0648540596700574,-0.106965820089975,0.272093252775343,0.544694540516826
4464,4943,0.298594973144729,-0.348338829370195,0.951973269470847,-0.0195714719944016,-0.114254530671284,0.0668633830636904,-0.209039763895384,0.139703285605967,0.394489608546068
4465,4944,0.298299456017378,-0.349840430907151,0.952482480080606,-0.0178196799739083,-0.117866586406133,0.0674469577605286,-0.118726452791956,0.112596049913876,0.280388943648321
4466,4945,0.298154448339778,-0.351190290897857,0.952957473098822,-0.0154396187584294,-0.118894350991449,0.0667265085853504,-0.110259765360492,0.0449901283964052,0.162837760290391
4467,4946,0.298130203784633,-0.352388936512428,0.953399201926455,-0.0131320722708425,-0.118255292548894,0.0655771032307927,0.0161764053882796,0.0708095468227844,0.11320550537874
4468,4947,0.298210160763978,-0.353438474976656,0.953811079974153,-0.0106920667103274,-0.115903167052034,0.0637683887561775,-0.0113369778120875,0.0620357605805388,0.0525864798752253
4469,4948,0.298367041375983,-0.354362317062579,0.954192454700464,-0.00725056409869465,-0.111729583300611,0.0612088798980197,-0.0212127913425692,0.0862635443897341,-0.00584216349651943
4470,4949,0.298591361545594,-0.355138588223365,0.95454028075367,-0.00239928238933311,-0.104367923667731,0.0572334987716788,-0.0700861951386816,0.0451201482430544,-0.136461150707095
4471,4950,0.298871915494992,-0.355771263257942,0.954849737773898,0.0031776852940592,-0.0945595019326877,0.0528444763180945,-0.0545212779455136,0.0657023921768092,-0.193984062732843
4472,4951,0.299211837166599,-0.356217213535098,0.955118511358542,0.00911072666924322,-0.0833000079745768,0.0480286176439695,-0.135898331852076,0.137667245170061,-0.237285092292394
4473,4952,0.299577379570533,-0.356538565968353,0.955351287447603,0.0148725066929564,-0.0716181685920946,0.0436007094063663,-0.0598875557090495,0.145665391797434,-0.226802429941693
4474,4953,0.299957096018105,-0.356743786984118,0.955550154050845,0.0188598762897219,-0.0596156435364691,0.0391794347604835,-0.0747941542014299,0.205299941654299,-0.241048126402985
4475,4954,0.300339362609443,-0.356835272658188,0.955713179797337,0.0239108243066162,-0.0472647096504884,0.0343672797438302,-0.0524447709912452,0.289459713268701,-0.271495764766167
4476,4955,0.300718420434887,-0.356835483104994,0.955838705361909,0.0287258593591284,-0.0344536809498131,0.0291410114768595,-0.117315520285179,0.245872523769375,-0.32846294679123
4477,4956,0.301227533671372,-0.356600795615816,0.955567408669813,0.036582816024251,-0.018700398103499,0.0181761678451726,-0.0689915022398512,0.237580913522811,-0.382416340550647
4478,4957,0.301269751463441,-0.357104448704787,0.955531620894548,0.0367839372978619,-0.0145653810145496,0.0115079177573799,-0.0381074079447938,0.141036213151822,-0.400620933348985
4479,4958,0.301942349185827,-0.356736774889972,0.955441597429911,0.0414230121481739,-0.00376380103671068,0.00493374156555277,-0.041488499538274,0.132559822405677,-0.434572969392844
4480,4959,0.302341083311452,-0.356715947958174,0.955300724627943,0.0416442586543471,0.00180243640245149,-0.00131315802651993,-0.0221356947567107,0.00643243182969111,-0.432185834365849
4481,4960,0.302773640794843,-0.356603253205791,0.955133726805781,0.040750766382243,0.0060656706974798,-0.00655413839228045,-0.0503622828243236,-0.0478814835838081,-0.381125481609296
4482,4961,0.3031078893173,-0.356577859764819,0.95496045493333,0.0391256847702649,0.00860848998010983,-0.0109109027738404,-0.0643602210240233,-0.0764626616086141,-0.351166290576188
4483,4962,0.303362667420532,-0.356609624822562,0.954796508034389,0.0360552772338386,0.00829878852135339,-0.0140703380881418,-0.0731697604036104,-0.0684305807500143,-0.306296578969506
4484,4963,0.303522002060247,-0.35671611946238,0.954657138265027,0.0330407232667347,0.00635853034613155,-0.0158901314782672,-0.012266636783019,-0.00964770906428617,-0.235778268444321
4485,4964,0.303588391333679,-0.356889221156608,0.95455487775412,0.0293069138592537,0.00327829812361579,-0.0163531169940545,-0.000797084909488125,0.0128414529343328,-0.180888513812686
4486,4965,0.303561572795571,-0.357140665361033,0.954494235274501,0.0242940688520082,-0.00142788717452449,-0.0159900553921011,0.002811692369933,0.0300458988925117,-0.154670986942839
4487,4966,0.303446888707688,-0.357474221914716,0.954478297683967,0.0181477454544032,-0.00653634362398503,-0.014639413885168,-0.00109981512682,0.0656018076720307,-0.121264442230244
4488,4967,0.303242997604818,-0.357873991064841,0.954506399687615,0.0115369651524288,-0.0112372244808893,-0.012914937084819,-0.030483004321463,0.169865937951605,-0.130418346266302
4489,4968,0.302958101967354,-0.358316254633148,0.954574123839034,0.00416577377876554,-0.0148035887206584,-0.0107579959266753,-0.116629219436388,0.201463809344561,-0.130370225229948
4490,4969,0.302590652534845,-0.358803480135041,0.954677535889804,-0.00348869550093272,-0.018418480813864,-0.00800708617506278,-0.135243638309127,0.261361067437535,-0.102535144204587
4491,4970,0.302128921655056,-0.359337287270021,0.954814853553094,-0.0127134230939037,-0.0224227857357575,-0.00467680407777882,-0.158440305290882,0.281512939424376,-0.0694343536206566
4492,4971,0.301577438907816,-0.359893777220228,0.954984733229165,-0.0220597624854357,-0.0260260203886619,-0.000933611225609035,-0.183414393049176,0.319593787332106,-0.0396977794479667
4493,4972,0.300927192695576,-0.360478656424261,0.955175817618112,-0.0306503728408635,-0.02823840885149,0.00237604370576704,-0.163546224027555,0.327939603351461,-0.0711500485373904
4494,4973,0.300180734569276,-0.361081011633302,0.955378965138481,-0.0401766936210553,-0.0313812552368718,0.00588680441889067,-0.137347872801305,0.318401607212701,-0.05014050784632
4495,4974,0.299311098521508,-0.361697057124998,0.955586114889398,-0.0512982892439151,-0.0350309372055527,0.00889053618842754,-0.138094586112859,0.32638234786796,-0.0822309209009853
4496,4975,0.298337497444665,-0.362301994862124,0.955783139736239,-0.0610232498008592,-0.0379384642392233,0.0108141267797691,-0.152097238105916,0.269877458784761,-0.146632468211257
4497,4976,0.297268310145002,-0.362865840471087,0.955956395745451,-0.0709224950776903,-0.0388195134008319,0.0115068373970781,-0.183675172414681,0.246336860801152,-0.231307717832886
4498,4977,0.296112091045619,-0.363368909356082,0.956094050716839,-0.0810863587356696,-0.0391111560752028,0.0115173331729839,-0.228353783381546,0.189878164142508,-0.263938150087932
4499,4978,0.294871352447211,-0.36378670463148,0.956190157477378,-0.0918147989984167,-0.038207657830146,0.0111384324106398,-0.176752342861388,0.200304058254818,-0.269960640904795
4500,4979,0.29354682371983,-0.364094102000968,0.956242058572947,-0.102967977181331,-0.0355342609765203,0.0106798720795762,-0.1329625960986,0.256483052194931,-0.242674583041396
4501,4980,0.292160979863216,-0.364263131892989,0.956248666423687,-0.112731578938368,-0.0303630461434398,0.00981687696530198,-0.0790876496487514,0.266711527244705,-0.233689924513981
4502,4981,0.290733831934331,-0.364296908539573,0.956207777318974,-0.121045513875535,-0.023101699004365,0.00860339633841909,-0.0473147806455211,0.313862112560798,-0.222153924779186
4503,4982,0.289279352984775,-0.364184286521012,0.956117219599417,-0.12794992072343,-0.0130911803371092,0.00679988483141876,-0.0497211055059896,0.246630807456031,-0.224716690003046
4504,4983,0.287814210856187,-0.363982916483693,0.955974243941033,-0.131976729681905,-0.00357312179897032,0.00412110664714443,-0.0432353982092594,0.205150311588372,-0.242399864318276
4505,4984,0.286335849515734,-0.363723967592226,0.955779782076553,-0.135705047620068,0.00482969917686372,0.0012654176291644,-0.0806154060903472,0.192203774608147,-0.222452965873487
4506,4985,0.28484352875854,-0.363425766556662,0.955539246247784,-0.139677499313423,0.0112206831748032,-0.00103176715746748,-0.0162972126972599,0.184052330374612,-0.148414374291274
4507,4986,0.283364871401122,-0.363092107793167,0.955258581549047,-0.142392864293612,0.0165678849820862,-0.00352632834258238,-0.0397311412883395,0.183972689848507,-0.121702443695162
4508,4987,0.281908517178449,-0.362709061039004,0.954946695757788,-0.144654309332517,0.0208829306451264,-0.00546016461510207,-0.0302971786831754,0.204549811592104,-0.0530419093725226
4509,4988,0.280566729281204,-0.3621658407909,0.954620727922388,-0.144565557633273,0.0276230798038133,-0.00701984525328458,-0.0510886452754793,0.141154302047679,-0.0196539281786691
4510,4989,0.279394546269692,-0.36143997563817,0.954440726652052,-0.141399222714043,0.0344193648805914,-0.00268172709743552,-0.182218619682056,0.00639322275624436,0.368965546966056
4511,4990,0.278581552997862,-0.360225588070777,0.954517779339504,-0.136919543208582,0.0503872431518709,0.00338245501633439,-1.12682710179462,-0.117825899411709,0.325168308184905
4512,4991,0.278772938601805,-0.358110989476657,0.954483399486094,-0.118196927246028,0.0745638202867266,0.0094490700584352,-0.745939954929353,-0.105299694754446,0.542019811418549
4513,4992,0.280397726216024,-0.355279550483178,0.954293039036663,-0.0780822191736399,0.098362360679484,0.0296820506475005,-0.219107087670153,0.0111149545964398,2.16239018436267
4514,4993,0.283071740721532,-0.352094413131038,0.954220142555251,-0.0214456008878772,0.128965914732417,0.0467368577975712,-0.410517299249687,-0.0443642023692676,2.09815939638887
4515,4994,0.286033716694992,-0.349046224417351,0.954253459927891,0.0289086320412239,0.144104148493217,0.0716893797921482,0.00275443616757617,0.267205037405703,2.86608173333497
4516,4995,0.288848750632331,-0.346543596476536,0.954443457384787,0.0745108379286403,0.137942958002847,0.0936990611437456,0.805414043355446,0.449770474034963,2.65199750964914
4517,4996,0.291599147754531,-0.344561409398549,0.954665653657715,0.136995294650331,0.140201620465111,0.092455271995796,0.590780275476362,0.351529905015384,0.848295987614115
4518,4997,0.294322626127152,-0.342873252881583,0.954748887594508,0.1991193563449,0.158767403457378,0.0762697419159498,-0.130670463392407,-0.149992854258012,-0.408574900036835
4519,4998,0.296896767779467,-0.341341330148905,0.954640389418824,0.242696448164327,0.179599396754326,0.0527562160778069,-0.254785104727824,-0.476721695841981,-1.2474600268242
4520,4999,0.29914839540499,-0.339874293695215,0.954329938634899,0.256127359708965,0.19663999092089,0.0285210185526145,-0.199865985668298,-0.466378148181303,-1.50171902579653
4521,5000,0.300936964737106,-0.338383623731541,0.953835661598586,0.242751079149327,0.208834285502716,0.00677396601544859,-0.315174748425685,-0.222303668721026,-1.40503726776859
4522,5001,0.30219859921218,-0.336793252590771,0.953204214845278,0.21330112840699,0.215806500517898,-0.011850971467657,-0.495347734196004,-0.120972564277511,-1.21470338134836
4523,5002,0.302928220197706,-0.335111566108786,0.952484130095355,0.174259350280679,0.21619037551884,-0.0264875569399248,-0.474658646942778,0.0196823123715161,-0.984720382458888
4524,5003,0.303146235920819,-0.333390885271537,0.951734782590591,0.128887309642591,0.210965875136837,-0.0349797716519476,-0.332630212357921,0.29303057570501,-0.605696221761123
4525,5004,0.3028970433164,-0.3317256265009,0.951020368322991,0.0818786855964818,0.200065731117961,-0.038069844703584,-0.174557348953013,0.680997524016447,-0.256408309969704
4526,5005,0.30227054014134,-0.330149730297433,0.950379238659094,0.0406703188445983,0.187734272253615,-0.0381689946449717,0.0245029460428905,0.838077873714636,-0.0320487322873237
4527,5006,0.301384597193006,-0.328921284219586,0.950041427937471,0.0110021538916333,0.174471798646947,-0.032571971190701,0.158923732709466,0.759734343154414,0.234925978609641
4528,5007,0.30145844084123,-0.326113887001393,0.949671307331351,0.00975267761070237,0.185198472381061,-0.0289967865410774,0.0208551596887166,0.623264633944204,0.329012087327776
4529,5008,0.300521568331871,-0.3248376809649,0.949370740138841,0.00611285706824408,0.184136632484804,-0.0253594852271389,-0.12057795013565,0.483376280899378,0.391423831163288
4530,5009,0.299952082036925,-0.322827538999221,0.949146898357816,0.00418594084569116,0.18226153240823,-0.0198490160903674,0.185799676224901,0.261831604482213,0.443677050035625
4531,5010,0.299197391816829,-0.321376748462708,0.94900661536059,-0.00720774830178009,0.165449159114592,-0.012835886763476,0.571440001173436,0.182018629140049,0.431426569852273
4532,5011,0.298583160182675,-0.320181786295082,0.948948890076019,-0.0198164050897178,0.145497855760745,-0.00535803408082688,0.49192086953615,0.273860515757221,0.43632911573997
4533,5012,0.298040688163206,-0.31944435758589,0.948953014451485,-0.0264846933060147,0.127262780411544,0.000158212368940864,0.250551067450348,0.198884364968707,0.355490694959465
4534,5013,0.297664104361407,-0.318913537042129,0.948988934670858,-0.0247020273211687,0.115819403673456,0.00273565147296051,-0.0133655405956753,0.0670647376902928,0.208410444239063
4535,5014,0.297356408635339,-0.318517399851908,0.949044139485101,-0.0219663728635224,0.10717081579078,0.00471614803849733,-0.109479203607852,0.0847406787578591,0.160692374578131
4536,5015,0.297046077817271,-0.318073697030617,0.949123952458119,-0.022988084683527,0.101300824534592,0.00697004216828296,0.0837590424822424,-0.0501093065681279,0.140076653213321
4537,5016,0.296667223390021,-0.31750019531715,0.949249815801447,-0.0287918040112952,0.0981856716101143,0.00984619724863791,0.276594584295509,-0.063359374611695,0.126763464114954
4538,5017,0.296186261623748,-0.316708700535061,0.949438647682067,-0.0364930764512701,0.0981960197916562,0.0132955607605068,0.405055247719479,-0.12516838364655,0.124810208230788
4539,5018,0.295612122895863,-0.315676352154415,0.949685523805397,-0.0439792596718984,0.101273866326143,0.0163831024740117,0.429375584950879,-0.127397442373484,0.066742725844069
4540,5019,0.295011368133912,-0.31439734958224,0.949974526448707,-0.0474450030109718,0.106631916763616,0.0178421549651069,0.43952050821495,-0.196099850148827,-0.0523076317059831
4541,5020,0.294432726325079,-0.312953331875072,0.950291783396331,-0.0484784713806101,0.112331945500939,0.0182744390160982,0.465104559850579,-0.230040644559473,-0.134948411363771
4542,5021,0.293903363680855,-0.311413635572433,0.950631894265085,-0.0470661126158059,0.117513363352399,0.0180268396511532,0.304972859344257,-0.14426209519315,-0.176629972470461
4543,5022,0.293378407870887,-0.309827405547627,0.951007306833669,-0.0467279863596301,0.120481761221679,0.0191747533889538,0.30105576426428,0.0218446608494653,-0.105436308090445
4544,5023,0.292845141647163,-0.308261030713864,0.951482093316186,-0.0473832897195241,0.121167211785428,0.022508308694049,0.32686670577056,0.234043826117189,-0.0205778094322833
4545,5024,0.292321055010824,-0.306720546582984,0.951965180830321,-0.0478378518163333,0.121519476809566,0.025248109399519,0.218218430196825,0.324959856720088,-0.0120328619110569
4546,5025,0.291736851032206,-0.305068992539711,0.952472650378302,-0.0491683975843778,0.124342820249028,0.0271492594852534,0.128092111630138,0.310788043287932,-0.0654902937201292
4547,5026,0.291186987582336,-0.303489345028601,0.953070086815476,-0.0493277472972939,0.126816648187011,0.0282120798549141,0.109465541413764,0.235283419890079,-0.178866158507493
4548,5027,0.290635252026892,-0.301873933400695,0.953689524834419,-0.0497029155126575,0.129060938762929,0.0285089094297339,0.142869310902411,0.156186819273525,-0.243656452906118
4549,5028,0.290094119639744,-0.300380851159268,0.953908738006248,-0.0463879095167493,0.131074065729898,0.0270063585218903,0.18950319408381,0.0416197925114638,-0.277520079715311
4550,5029,0.289739570832048,-0.299172050083294,0.95411663903324,-0.0411357674441775,0.129213213786917,0.023757231942839,0.0819331002941228,-0.0133877883331831,-0.388652137801706
4551,5030,0.289559734113254,-0.298647392771846,0.954224857259468,-0.0351640566801984,0.114045451589283,0.0194328131461128,0.132895264464548,-0.136592754916907,-0.373826414111306
4552,5031,0.28947563391296,-0.299104241138415,0.954211719978007,-0.0296125007445069,0.0795173608611062,0.0159659237324642,0.13928243631238,-0.230247843612655,-0.184951255715595
4553,5032,0.289425613644083,-0.30043666324109,0.954080438148606,-0.0260736964936979,0.0453254715715343,0.0132329558406164,0.14588846842476,-0.222695947957431,-0.113702371610527
4554,5033,0.289423066562336,-0.301759230352601,0.953856569290181,-0.0215366579936243,0.0108695256780031,0.0103980989118221,0.249593888637464,-0.158289696202988,-0.0396561533012288
4555,5034,0.289466147749053,-0.303019480551498,0.953584083212238,-0.0170771760152011,-0.0189571800396666,0.00698987493144839,0.0362006296589403,-0.371921002983384,0.0121766821809213
4556,5035,0.289545652728091,-0.30412326395045,0.953307004069216,-0.0107639035095751,-0.0389830887713896,0.00468702912160549,0.0924137666959412,-0.345114162833931,0.0949168574114723
4557,5036,0.289656520852576,-0.305001224547167,0.95305879172429,-0.00552833182728748,-0.0510107090466928,0.00390741154402427,0.0562787789250324,-0.317248727038773,0.158689067665619
4558,5037,0.289787163639523,-0.30563820836057,0.952854055715659,-0.00089554652927268,-0.057392744202533,0.00407932559890035,0.0488540686485863,-0.345255164088781,0.197634835493997
4559,5038,0.289926063780948,-0.306069462978516,0.952696198906606,0.00221824910508352,-0.0605169294426351,0.00562298786962288,0.149407586522882,-0.358728412757118,0.27524555685095
4560,5039,0.290059011495411,-0.306335547131136,0.952586820566364,0.00375306677983844,-0.0611387077470575,0.00801483523148734,0.164976187797367,-0.372530562631126,0.328543677168137
4561,5040,0.290201843191444,-0.306463895469191,0.952513476536593,0.00682062227659535,-0.0589291138855312,0.00953338846292546,0.14209787366212,-0.434002075843644,0.274624534714637
4562,5041,0.290369300677592,-0.306445340252405,0.952463749339097,0.0109517851466165,-0.0523448139942653,0.0102100844759509,0.139003152173788,-0.536883352017895,0.20415871048847
4563,5042,0.290574494294601,-0.306288887095138,0.952427111978607,0.015518362430522,-0.0435906482211238,0.00992728758143921,0.0315631922832652,-0.578196265101236,0.117298952541547
4564,5043,0.290813333835815,-0.305994809316826,0.952396273016861,0.0198664764612316,-0.0329146301249876,0.00856326642724835,0.0386382104785273,-0.652706930967754,-3.09849812492124e-05
4565,5044,0.291060072277452,-0.305603364731053,0.95236755717448,0.0215989477321752,-0.0240258675654638,0.00705087992299553,0.0506302995256385,-0.692597124349912,-0.0570546053349714
4566,5045,0.291308535202704,-0.305126751327308,0.952342177603686,0.0227871180337766,-0.0152936229016014,0.00533886565180351,0.0539026073718969,-0.768048682095988,-0.0944555210401066
4567,5046,0.291551281010241,-0.304585174899861,0.952314852911149,0.0231272136953545,-0.00710434571116152,0.00295266324341803,0.0764545165718403,-0.811756875303907,-0.179637543446238
4568,5047,0.291796683900806,-0.303996648738237,0.952283038050658,0.0241505433115597,0.000825325716937559,-0.000138830732248025,0.141867540969412,-0.774918151290548,-0.268376825126034
4569,5048,0.292069167319243,-0.303391352896204,0.952242163409856,0.0256272377897266,0.00711721829009818,-0.00361414706746402,0.0671788134161457,-0.734624892198968,-0.319651545795215
4570,5049,0.29235652718082,-0.302801664025413,0.952192296997592,0.0269979365664466,0.0114012603185328,-0.00717639334891857,0.0897421334064191,-0.642674314468958,-0.358233361290089
4571,5050,0.292668009620245,-0.302239185271969,0.952136389933198,0.0276578357603097,0.0138756104939952,-0.00967545983685072,0.0825210642748743,-0.571148241403654,-0.298800170001837
4572,5051,0.292995621025418,-0.301733035750794,0.952079541516818,0.0279617530413194,0.0142127374994961,-0.0113662814346236,0.0606529887327676,-0.442271035524916,-0.251076797823268
4573,5052,0.293341048066261,-0.301298729284188,0.952020770577475,0.0293143308963943,0.0129547707132701,-0.0128688987908891,0.0346726720252591,-0.397279443072029,-0.227477390274585
4574,5053,0.293692575659735,-0.300906490755639,0.951957700563991,0.0304278895330465,0.010769139305996,-0.0147535214817145,0.00504825832899266,-0.307773690562298,-0.269005711079889
4575,5054,0.294054568510951,-0.300629685632095,0.951882849795929,0.0315927482055903,0.00871008258462823,-0.0165114244603911,0.0584535323460746,-0.323956459366737,-0.273577920555925
4576,5055,0.294403158064511,-0.300484065844343,0.951797192736746,0.0310789467930928,0.00349462339955467,-0.0181838319758811,0.0605249260334748,-0.263278601001018,-0.289657088195014
4577,5056,0.29472959622011,-0.300458473020626,0.951699076428468,0.0300190971031037,-0.00254081467021135,-0.0197078506727536,0.0683060997921852,-0.327131598857002,-0.286831005683986
4578,5057,0.295019480936426,-0.300538737427268,0.95158776881254,0.0286294284309625,-0.00869453031837495,-0.020971705145344,0.125428326932216,-0.314754417975923,-0.264604844043063
4579,5058,0.295289836908495,-0.300713052395969,0.95146125769044,0.0284319177424174,-0.0147973402896368,-0.0224315038645084,0.131623329963318,-0.33446603962985,-0.2594867269388
4580,5059,0.295554635224089,-0.300961327511077,0.951318715038407,0.0295592838750289,-0.0207799204121182,-0.0239292921361053,0.163387267495589,-0.365063178614443,-0.250845939032421
4581,5060,0.295836871594269,-0.301265859582901,0.951156433100374,0.0320923787181837,-0.0269695764073466,-0.0256417081581839,0.116345265341405,-0.363473564519898,-0.248892314055893
4582,5061,0.296103273390431,-0.301593171407204,0.950976365407686,0.0333620544586511,-0.0320072069635989,-0.0268442380614331,0.200555534885307,-0.348951966432921,-0.214811130300144
4583,5062,0.296351349017315,-0.301945144441543,0.950776417457913,0.0346938256847932,-0.0375750423357164,-0.028439631837077,0.231688572507119,-0.30543671230508,-0.232216794555488
4584,5063,0.296585308956116,-0.302315705715189,0.95055239753876,0.0362524782481297,-0.0423893884745914,-0.0306632304473652,0.25076468583574,-0.326119364603595,-0.27915408665844
4585,5064,0.296787469899648,-0.302724007227523,0.950300666329212,0.0359774178699775,-0.0481911801324508,-0.0333419530031862,0.247931936678513,-0.311424731310877,-0.33548321118448
4586,5065,0.296951845411623,-0.303184395056605,0.950020938654151,0.0336327704119538,-0.0542461010338273,-0.036086381477344,0.220038843761711,-0.288826989127609,-0.354460563922426
4587,5066,0.297059583474178,-0.303725966113819,0.949714602460367,0.029718118189836,-0.0616760839746544,-0.0387899439269765,0.254348556688359,-0.249829897746826,-0.365700598512982
4588,5067,0.29712102663611,-0.304366149810682,0.949378586328217,0.0256064926985131,-0.070335036614878,-0.0414025013743887,0.244306213302836,-0.251506960183997,-0.348014902375731
4589,5068,0.297131966865774,-0.305092923780318,0.949010232479754,0.0221091482163479,-0.07886746549761,-0.0443267188608287,0.281668457259323,-0.271082326371309,-0.360694169315469
4590,5069,0.297085821058285,-0.305906601856685,0.948611081110274,0.0184650414868319,-0.0870070868958431,-0.0471188432409096,0.301701494354555,-0.276708426546288,-0.354082666914341
4591,5070,0.296987280215451,-0.306804050798089,0.948179597207707,0.0152023921542153,-0.0961477966887867,-0.0501415754836425,0.328190401627889,-0.251217665754761,-0.359491077665438
4592,5071,0.296846179854185,-0.307762433735345,0.947715067069551,0.0120903735665828,-0.10365801483465,-0.0536901117756953,0.352655656332175,-0.255276696463191,-0.395597424920806
4593,5072,0.296697144403141,-0.308766633187366,0.947214018957642,0.0110509617567608,-0.11120333767103,-0.058044341264768,0.29972709598639,-0.246058701976881,-0.448718076282803
4594,5073,0.296595773804363,-0.309779627432264,0.946672555654822,0.012351514682679,-0.11693446951535,-0.0635905624568916,0.223603809269121,-0.261659949162192,-0.537497372060351
4595,5074,0.296546087281189,-0.310823057060345,0.946156975081991,0.0100263622468432,-0.124072803506486,-0.0583402605918276,-0.240973270249747,-0.468231199268799,0.398244559349687
4596,5075,0.296652235545342,-0.311895152750991,0.945671314050976,0.015314364427868,-0.133213833671976,-0.0683521990932027,0.0254883398072455,-0.924522149148682,-1.09107772961028
4597,5076,0.296936820514791,-0.312913632786909,0.945099445830276,0.0269818072581339,-0.131583690284166,-0.0676335645983757,-0.104141049330576,-0.918407924459719,0.309551574701397
4598,5077,0.297480161193334,-0.313809611235145,0.944628696054715,0.0457831168785731,-0.124611956074277,-0.0580738697378407,0.346749211365279,-1.30968398418415,1.01881312032042
4599,5078,0.298317346770249,-0.314469629208936,0.944273792692027,0.0651164734789717,-0.10448485955052,-0.0417443032113349,0.443764506082436,-0.981832433653476,1.32352328962012
4600,5079,0.299405141858735,-0.314793542042785,0.944093849258856,0.0757788225265003,-0.0751667536650783,-0.017605905134655,0.189946823766335,-0.361811344962749,2.01339219059333
4601,5080,0.300666808660585,-0.314793375177271,0.944103464623595,0.0794811992972076,-0.0474271896816483,0.00418670243287133,0.0716204118521185,-0.0435955564000533,2.10028527310719
4602,5081,0.301950209663363,-0.314586032202372,0.944265211496966,0.0767781290190595,-0.0270317682275772,0.0237064884103815,0.271263545627934,0.111133027776664,2.00988145346266
4603,5082,0.303103908742877,-0.314317244568536,0.944493668145205,0.0666348384657467,-0.00873333250187117,0.0397365486136714,0.158067114276391,1.12336350516654,1.58324691056286
4604,5083,0.304132335224367,-0.313942793626304,0.944772476942826,0.0613520965739752,0.012182173295167,0.0477479738941877,-0.190986370300051,1.80508881209001,0.847349170646305
4605,5084,0.305079393356501,-0.313502331291806,0.945003333451694,0.0609228075558865,0.0297639698709564,0.0458363740571171,-0.659806734847838,1.73435989276081,-0.0383792965464112
4606,5085,0.305952192736375,-0.313146198445564,0.945228164949165,0.0583279383424704,0.032806022712956,0.0363497540460057,-1.00271909639919,1.28720666574329,-0.774381687393828
4607,5086,0.306759631148329,-0.313023816363416,0.945248685896139,0.0537975611676508,0.020726350929595,0.0191119246395997,-1.14926368641153,0.796786492959641,-1.30581439127586
