,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3918,4649,6.91095815248636,-0.950043508812666,0.983246500913805,0.00493822440390161,0.0159075921074556,0.0439425313502442,-0.336105015930154,-0.337802812123501,0.205246481052265
3919,4650,6.90960535612562,-0.953560087630991,0.983646396537392,-0.0231306092972284,-0.0583524941733292,0.0479486406674762,-0.413016105823715,-0.2765819328585,0.329227812796389
3920,4651,6.90832492037429,-0.957175313293509,0.983992728314263,-0.0441953247286951,-0.117087185729596,0.050054857538412,-0.495370786663663,-0.186407874403371,0.272700975730026
3921,4652,6.90733542311544,-0.960252449731988,0.984280243605983,-0.0556658067987335,-0.154534704834696,0.0507686087799286,-0.63777242684676,-0.0569620273381978,0.2523645876725
3922,4653,6.90667900797466,-0.962584735294629,0.984521278970241,-0.060682455688663,-0.169735527760719,0.0495497547002744,-0.689458752796152,0.0247819751361927,0.164112094522733
3923,4654,6.90631347322316,-0.964231268031687,0.984726459081229,-0.0612300890995478,-0.171854398385581,0.0474212168147816,-0.75919585133242,-0.0257468386889245,0.0897690674192394
3924,4655,6.90618816824783,-0.965318753095727,0.984917858174021,-0.0574126520067883,-0.163490349403227,0.047103221407643,-0.788913868084029,0.139947249650531,0.214907350744076
3925,4656,6.90622670303296,-0.96594920570245,0.985112745033902,-0.0510941532970787,-0.149864742209015,0.0457196205547498,-0.591780894525306,0.227331595726383,0.051157306928238
3926,4657,6.90635125885218,-0.966201643466253,0.985282749434823,-0.0467254121459192,-0.13106346595947,0.040271237961915,-0.507579831414326,0.0461675751229811,-0.296336223742474
3927,4658,6.90656197336908,-0.966185920173611,0.985408918419342,-0.0418880991050634,-0.11064047137153,0.035215570002515,-0.539038222155631,0.0177509547813934,-0.253940014928392
3928,4659,6.9068325543291,-0.965972838225493,0.985501635902732,-0.0372127526394913,-0.0913377503084622,0.0307375987618313,-0.476895721611162,0.059647455403559,-0.178943945514343
3929,4660,6.90717716610118,-0.965609401140703,0.985578570947424,-0.0278788163112769,-0.074482984665656,0.0278007739527196,-0.340735099673524,-0.00187404451277259,-0.0884577760599171
3930,4661,6.90762304846271,-0.965164042050527,0.985655409925683,-0.0145150579281324,-0.0611759688994135,0.0265936245894906,-0.29882710946482,-0.00695355332584498,-0.00141129599023194
3931,4662,6.90812599643034,-0.964643403829686,0.985728520782375,-0.00383291662354393,-0.0473467937878794,0.0235064310761046,-0.147543279653717,-0.114982824192435,-0.180079718197715
3932,4663,6.90865186555538,-0.964035163301372,0.985774466606709,0.00346967305126371,-0.0314241670233777,0.0191756562928057,-0.00192684605213972,-0.256146914662145,-0.323815895284845
3933,4664,6.90915550075529,-0.963373301951977,0.985811369789209,0.00774498038379168,-0.0164601627621866,0.0152753295541372,0.0781758705795402,-0.233939140210109,-0.326405959338768
3934,4665,6.90957570663318,-0.962666852949953,0.985839368156988,0.00959912048668789,-0.00176046331856822,0.0115050466432053,0.04299676710065,-0.11583376155891,-0.329765005083226
3935,4666,6.90993936451811,-0.961976992826224,0.985867013271378,0.0122498360820596,0.0079647601890993,0.00945608577496454,-0.182439710288419,0.0456925230902292,-0.200135259460325
3936,4667,6.91021554209796,-0.961325919678116,0.98590109516281,0.0119054503902018,0.0166217121488491,0.0077682732419701,-0.293957286005628,0.0608198676874608,-0.154975018044724
3937,4668,6.91039219184092,-0.960736514836897,0.985938157450293,0.00929752674771783,0.0235084687992996,0.00528982849187448,-0.285376870052856,0.0240328985471211,-0.222298851798397
3938,4669,6.9104713624225,-0.960221302328663,0.985969182502382,0.0049308893447782,0.0281870378461011,0.00212322236196939,-0.283262621743497,-0.0591053213275051,-0.299777786640395
3939,4670,6.91046868712779,-0.959796465158925,0.985985109918814,0.00120153456344764,0.0288732524214629,-0.00164371757256869,-0.287791288659315,-0.0710587372791564,-0.379011753906248
3940,4671,6.91040109537792,-0.959463058889082,0.985980514966596,-0.00206274033253262,0.0255020686546647,-0.0050398734409171,-0.316408052151857,-0.0676882217392345,-0.371070125423696
3941,4672,6.9102687966223,-0.959190142159749,0.985953578624582,-0.00637123226446583,0.0222387572706326,-0.00816355917899339,-0.33973147340077,-0.12921604440517,-0.347435389335707
3942,4673,6.91005301530705,-0.958988388472658,0.985903593962591,-0.0123761854362834,0.0172956555051153,-0.0108320802581083,-0.290263719094096,-0.142319927772422,-0.302362385432933
3943,4674,6.90977002110752,-0.958831020079623,0.985832138976446,-0.0183303292644923,0.0159746537696796,-0.0138579670952032,-0.291035785212225,-0.255561318167921,-0.3165694399548
3944,4675,6.90942246388911,-0.958729995379702,0.985736182025081,-0.024771160704229,0.0140313089471879,-0.0164999294231986,-0.194837200499973,-0.245601517751313,-0.291676528166538
3945,4676,6.90905425634278,-0.958672715810883,0.985616172822714,-0.0294136219884837,0.0121013912771918,-0.0191484052682821,-0.162041967941349,-0.302097180089598,-0.298867942112377
3946,4677,6.90868893309393,-0.958684477497575,0.985471908093971,-0.0318400207448878,0.00827675740105278,-0.0221069807728218,-0.0938585356585812,-0.3059402073768,-0.344083618325974
3947,4678,6.90833686678566,-0.958772126962166,0.985299346716398,-0.0328711498551656,0.00415581990868302,-0.0253354760133602,-0.00819703368988024,-0.282196276395738,-0.375328820248123
3948,4679,6.90800020297206,-0.958938430534922,0.98509555631497,-0.0341160420989158,-0.000186569656285244,-0.0293224831057939,-0.00851481141099891,-0.269368637017793,-0.44107259139136
3949,4680,6.90769982838926,-0.959207212344244,0.984862480370093,-0.0332844899953061,-0.00511266006317123,-0.0325896156933671,-0.0254088681932285,-0.208174624143872,-0.388315421393655
3950,4681,6.90743497035379,-0.95957657114523,0.984609123582185,-0.0314666494392779,-0.0107502324555214,-0.0350406382187722,-0.0477842111734083,-0.137704130949156,-0.316234807307798
3951,4682,6.90719754901317,-0.960008607441811,0.984343444934424,-0.0297170125843379,-0.01552405683583,-0.0368716799993606,0.00924676875405417,-0.0971909759803269,-0.270194421647686
3952,4683,6.90699343525863,-0.960443490802094,0.984065624524928,-0.0283139554593142,-0.0181629960641873,-0.0383914162474364,0.045556426761988,-0.0890809461157161,-0.253576954051462
3953,4684,6.9068085407132,-0.960881930815643,0.98378917642822,-0.0266770687059785,-0.0218639545340949,-0.0393397420135199,0.0326318818126018,-0.0583332813631615,-0.218586086339696
3954,4685,6.90664341360513,-0.961285770389077,0.983516333897577,-0.0251376021061834,-0.025223751694368,-0.040122679864576,-0.051955168564862,-0.0389346690133695,-0.20544627071785
3955,4686,6.90649540263721,-0.961651676067688,0.983239463556831,-0.0251022631566466,-0.0295154888494466,-0.0413665119025547,-0.13531291744316,-0.0343168089474869,-0.243122984161297
3956,4687,6.9063600982353,-0.961992531160359,0.982953596637615,-0.0255245097375477,-0.034053747803062,-0.0430211361370839,-0.210833818851144,0.00627287005250917,-0.273445411989715
3957,4688,6.90625913886972,-0.962354998472306,0.982658054687836,-0.0248325683087674,-0.0379833204852704,-0.0450247074663481,-0.374214352743068,0.0115075007050321,-0.309405837636433
3958,4689,6.90616697231507,-0.962769961322996,0.982347567345716,-0.0260364665318899,-0.0418269571128539,-0.0480816788778597,-0.407943143962531,0.0304655948544591,-0.404050729790047
3959,4690,6.9060934548189,-0.963259364492831,0.982038734076727,-0.0270374845893752,-0.0462286521667136,-0.0473456369478215,-0.527197786121806,-0.0533464297544186,-0.0757533101607661
3960,4691,6.90596354474388,-0.963781398755266,0.981766007758617,-0.0304654842577075,-0.0486933652756882,-0.048144482973029,-0.464241996185794,-0.0844443682831161,-0.276552277875421
3961,4692,6.9058055293005,-0.964298569438001,0.981458555652043,-0.0332407740066497,-0.0477067158413403,-0.0551204178411783,-0.271184366087124,-0.438457292585163,-0.915813618247825
3962,4693,6.90566672509328,-0.964836460506495,0.981103105959016,-0.0366559391968347,-0.0468003516234851,-0.0562278698112359,-0.721445358872783,-0.238692120522007,-0.277851851142466
3963,4694,6.90552143080999,-0.965378768273155,0.980784640593725,-0.0398344644413569,-0.0474177635713221,-0.0463722554949696,-0.789138989083367,0.0907450607799617,0.797004743681302
3964,4695,6.90537819659973,-0.965797584923704,0.980585520683711,-0.0339394712936821,-0.0461570272718964,-0.0411015457444985,0.159185912859428,-0.137850941414122,0.239564078634695
3965,4696,6.90525554887112,-0.966079251890591,0.980427070786747,-0.0341506301400471,-0.0470647372509028,-0.0419635885687093,-0.379789600918824,-0.672706053859454,-0.330183006589635
3966,4697,6.90519139750867,-0.966300833200183,0.980257056339323,-0.0332324168156942,-0.0481963808106198,-0.0356690298975337,-0.629664246093675,-0.48180043264284,0.492449284788061
3967,4698,6.9051602398504,-0.966410799832233,0.980143619038716,-0.0277479973653719,-0.0474915077348638,-0.0261760322198105,-0.236242397374486,-0.345607822499991,0.859652499859355
3968,4699,6.90517897509263,-0.966372687685524,0.980126915684661,-0.0194966797189123,-0.0435706035855017,-0.015549637834571,0.027451647001344,-0.324956202576481,0.911617685419326
3969,4700,6.90523752113414,-0.966233263456941,0.980209607121697,-0.0099769020984441,-0.0401866221234269,-0.00367729885449087,0.192187692143687,-0.52795299660735,1.00353591223132
3970,4701,6.90529042713487,-0.966036653048586,0.980389686605998,-0.00210306219042578,-0.0351774156602019,0.00699183899250585,0.148492093835963,-0.777543638489129,0.93434343785415
3971,4702,6.90533744807958,-0.965859202006974,0.980645543166949,0.00519584357363647,-0.0305126380185399,0.0188211688388974,0.116046806348125,-0.664101037941122,1.09786563239351
3972,4703,6.90538021469739,-0.96575145885931,0.981000341503931,0.0143889695828202,-0.0269274997126625,0.0315271452433583,0.133188064562847,-0.344521824459934,1.18775177260379
3973,4704,6.90544878625402,-0.965681678117895,0.981465315372015,0.0234237377615495,-0.0214999673870355,0.0427581482606144,0.302410632434035,0.105805528615587,1.03490435694094
3974,4705,6.90545770012852,-0.965533921568496,0.982017647380282,0.0263614309370275,-0.0116736716998664,0.0491176352579672,0.602864336678528,0.276580986362434,0.585602179789369
3975,4706,6.90534987297805,-0.965147695296833,0.982621419963428,0.0203103366767408,0.00479986792459259,0.0546056043747974,0.750337347449819,-0.0439563671941667,0.551359872091313
3976,4707,6.90519257862445,-0.964520987010552,0.983297851389269,0.0136033040391336,0.018474615647301,0.0638814603856187,0.35194732046137,-0.123336152829482,0.868098875340518
3977,4708,6.90501572546174,-0.963737889906426,0.984051830766749,0.00885879383870106,0.0277555927375887,0.0716203152133427,0.24164646627624,-0.0110086715960882,0.711980836593994
3978,4709,6.90481546980655,-0.962829625900176,0.984852476565147,0.00401764563409646,0.0349743838623794,0.0752926332815142,0.233689140591064,0.0251483778542123,0.317951988084116
3979,4710,6.90460233594386,-0.961872310624591,0.985672322096609,-0.000727592490608893,0.0385679137898788,0.0765690139611967,0.12096194328468,-0.247090212415486,0.0764394327224118
3980,4711,6.90440106635486,-0.961081774741378,0.986505604657211,-0.00526348298629439,0.0361747682661113,0.0762430935977853,-0.205041562410379,-0.417557401384623,-0.0903499806295306
3981,4712,6.90394313327705,-0.960913573933915,0.987176571672075,-0.0146065488855363,0.0217574187525979,0.0699090739623797,-0.260705164972884,-0.488997910207852,-0.399013264279479
3982,4713,6.90292386665728,-0.960228282869297,0.987894638024911,-0.0301145707891779,0.0140495225766199,0.0613819008821369,-0.115029985468742,-0.512477091775512,-0.726636881929968
3983,4714,6.90182425920672,-0.961297475894022,0.988545359629092,-0.0467125847315953,-0.011877991991137,0.0511943038637092,-0.0354013578442415,-0.623811577492604,-0.943981667937912
3984,4715,6.90048544761934,-0.962441169767401,0.989027170093538,-0.0644093579934686,-0.0354806468495455,0.0393826464917321,0.0524903613982869,-0.436137382582919,-1.12778768434653
3985,4716,6.89897517378645,-0.964294324570632,0.989414489995616,-0.0812049952706825,-0.0633858167938096,0.0273822836481526,0.270837705933322,-0.127814376253655,-1.18648713779228
3986,4717,6.89742402273237,-0.966229695220918,0.98977334467767,-0.0930511927615215,-0.0865921804859095,0.0178026812564905,0.517754758506599,0.0105072253512547,-1.0201505515886
3987,4718,6.89600306710667,-0.968184171951389,0.990147575496382,-0.101316157772558,-0.105390682529642,0.0111417949591969,0.330297700618078,0.0430812436264886,-0.80821890822088
3988,4719,6.89474070618738,-0.969827809217985,0.990570308125035,-0.106179286203874,-0.114582367307769,0.00847173878123391,-0.0595205746911655,-0.0376693348411778,-0.475560679401068
3989,4720,6.89361095597242,-0.971169350558462,0.991067503562533,-0.108146039138553,-0.116056024792578,0.0100654490450864,-0.18168948151567,0.0775703122227268,-0.113773201487235
3990,4721,6.89262992966977,-0.972086104708557,0.9916485255304,-0.1029410346282,-0.106727743732921,0.0152264496543016,-0.108876101048342,0.197100060340554,0.235531675707357
3991,4722,6.89182240083015,-0.972593414221796,0.992334085243009,-0.0934158118588775,-0.0921645713441644,0.0231650444306364,0.162300818731307,0.339049561731269,0.484708272213224
3992,4723,6.8912008026734,-0.972779001497807,0.991454275006129,-0.0785634666777136,-0.0728152833546199,0.0266693384468675,0.313396131283414,0.323974646767866,0.584365027148595
3993,4724,6.89085125354699,-0.972732577846507,0.992167929853034,-0.0605932979703186,-0.0536596384652654,0.0322970513952419,0.478130658285937,0.275850766229146,0.473055296237673
3994,4725,6.89066932582738,-0.972185645174236,0.992957681826536,-0.0438369791415915,-0.0299759596366084,0.0365695020778526,0.690214535954049,0.243004228952792,0.237324663502687
3995,4726,6.8909520125259,-0.971798765813603,0.993716935186338,-0.0230317452595717,-0.0147728083137527,0.0401256919326489,0.542413048060086,0.0896765072080097,0.208575449137315
3996,4727,6.89131473048157,-0.971200499910559,0.994414248771766,-0.00505451508329836,-0.00307195157164587,0.0434092106352474,0.464685505750079,0.0688971481636347,0.246667792802222
3997,4728,6.8918409271968,-0.970826033350555,0.995018842598071,0.0120373518947453,0.00138422822259808,0.0441283473123005,0.383112465152486,0.106864299033695,0.123149973471741
3998,4729,6.8924734941754,-0.97064061918998,0.995493546420994,0.0279486899673657,-0.000818891543500228,0.0424792325815181,0.136699240554318,0.029186444507575,0.0248998937500997
3999,4730,6.89314585523471,-0.970752376630195,0.995821909554295,0.037208300561933,-0.00979068122318066,0.0398471121408683,-0.143446230054412,-0.167618239995525,0.0213228744584139
4000,4731,6.8937560450043,-0.971147746048637,0.995995344038115,0.0407766507731039,-0.0214292362977217,0.0374249020490593,-0.410684915506737,-0.272096296210325,0.166696687339754
4001,4732,6.89427908066002,-0.971807880440647,0.996011941086455,0.0387681147566605,-0.0347518788623788,0.0350838333430775,-0.472877621925698,-0.255194486612702,0.275979677486679
4002,4733,6.89466088187414,-0.972620924101686,0.995866857246132,0.0307534146500809,-0.0439351446180362,0.0307722916794172,-0.549698782890463,-0.240534877540996,0.19267063088342
4003,4734,6.89491519604769,-0.973563647813974,0.995558922312123,0.0209609239514692,-0.050062121799255,0.0253663472297417,-0.43951698320499,-0.178074299479685,0.150950296454691
4004,4735,6.89509146132842,-0.974583524339799,0.995090621523023,0.012182640696482,-0.0537246274471288,0.0194811577442354,-0.241178853119542,-0.000137212543547125,0.155662585882668
4005,4736,6.89525290402943,-0.975625208601786,0.994475876208179,0.00686177900645246,-0.0557289917729932,0.0136970985777696,-0.12672149786906,0.180238048865681,0.200627691274446
4006,4737,6.89547381670174,-0.976651843065203,0.991743597512254,0.00557670353598054,-0.0570189349064803,-0.000554162818200236,0.0521461622472237,0.44741452832345,0.224783624323431
4007,4738,6.89578968799675,-0.977753274305829,0.989536386633645,0.0102940612213812,-0.0617921764537602,-0.0130039236277083,0.130042086052293,0.575489404188715,0.148772028331021
4008,4739,6.89600376129832,-0.979043981151823,0.987724635789238,0.0142908694738826,-0.0716583890980947,-0.0240219064983986,0.253152773237459,0.619249329220153,-0.0765488768744138
4009,4740,6.89594950307777,-0.980394518616072,0.986227516641987,0.017105200076632,-0.0816427762027069,-0.0311516217032678,0.444221398615142,0.821011928990567,-0.0396407565797776
4010,4741,6.89575193951286,-0.98173730808853,0.984945093340537,0.0200453009566486,-0.0918728773726892,-0.0362248358156863,0.651793851056441,0.797731247412446,-0.0499867129805927
4011,4742,6.8955784133686,-0.983064167124366,0.983775993965346,0.0257110540303649,-0.098610865411113,-0.0398845126577316,0.786971733027042,0.89509397814638,0.0153482077512181
4012,4743,6.89550480980869,-0.984266733820268,0.982677754049133,0.0323842715370159,-0.101614620029427,-0.0439353779039329,0.656456437413765,0.610601048796601,-0.0343554011289997
4013,4744,6.89551162459367,-0.985296735038486,0.981650349181144,0.0368814125804747,-0.10087407332064,-0.0493245093500885,0.585334111483953,0.231597367159178,-0.197658209466074
4014,4745,6.8955514719399,-0.986159342477884,0.980686381903044,0.0360575012870931,-0.0962476606128027,-0.0549786731805562,0.498987175290018,-0.068465593186594,-0.342047431884589
4015,4746,6.89556018372758,-0.986852101084819,0.979780951541087,0.0328007759360398,-0.0869633424391713,-0.0605130632882144,0.61674174480574,-0.19846350026176,-0.463649446381297
4016,4747,6.89553414618421,-0.987372638801626,0.978935761228164,0.0272726491100276,-0.0759804773363326,-0.0653437222678575,0.641944192028792,-0.163278793505557,-0.528683646161486
4017,4748,6.89545525519692,-0.987774498778832,0.978157745151949,0.0217155221441855,-0.0675774821734262,-0.0687606906331716,0.552599499152762,-0.191900379533364,-0.481011243265388
4018,4749,6.89537995380358,-0.988094469220749,0.977450955918259,0.0185077903285787,-0.0608729713541022,-0.0706405469713639,0.420177735460121,-0.0876157994378492,-0.364431790388245
4019,4750,6.89531955843924,-0.988368602644735,0.976819040437604,0.0158443561390755,-0.0554407323757411,-0.0714389952187483,0.264046539790794,0.0106431915639286,-0.295111003650618
4020,4751,6.89527539265228,-0.988609774356978,0.976264196027763,0.0129666038388132,-0.0513750228497552,-0.0716240666515798,0.197381492642078,-0.00958139387223841,-0.298519621311753
4021,4752,6.89527331582693,-0.988834144255395,0.97578255332231,0.012058148200719,-0.0479395523728368,-0.0702773984039743,0.0421603804802967,-0.0226770728665993,-0.219295444387158
4022,4753,6.89531666259976,-0.989059492270519,0.975369340122088,0.0112600264939227,-0.0452092279752706,-0.0678814368835201,-0.0572821728387304,-0.00742204056180133,-0.165357382729763
4023,4754,6.89541370162173,-0.989289953536757,0.97501822389016,0.012197095101841,-0.0412820614739803,-0.0651804271758141,-0.0823132685145883,-0.0393340818059344,-0.163506033896538
4024,4755,6.89557340780418,-0.989538817115156,0.974720931821025,0.0151074223536228,-0.0385780132791033,-0.0615437246496355,-0.0871352793135194,-0.0492058878153981,-0.0942313159970681
4025,4756,6.89579875155223,-0.989787401567776,0.974470678479784,0.0189310341763899,-0.0338147304244377,-0.0576381309984503,-0.00653153704672339,-0.067346953991358,-0.0637485435772576
4026,4757,6.89609007941572,-0.990029176636466,0.974260358253667,0.0221886304560307,-0.0296637376388532,-0.0532907331030079,0.00079421444421441,-0.0596150510918372,-0.0139672884550798
4027,4758,6.89641854362902,-0.990231561202557,0.974081412403578,0.0236036995374541,-0.0247375149168956,-0.0489383609889555,0.0126051273811143,-0.113025383703844,0.0152665021837082
4028,4759,6.89674635048792,-0.9903889911016,0.973922139608562,0.0235624978470276,-0.0199825006025637,-0.0451358637739632,0.0146500835740132,-0.111375849085683,0.00820028766466406
4029,4760,6.89706683385544,-0.990520943596913,0.973772540955167,0.0256935425876693,-0.0165720921208628,-0.0409089045553539,-0.0269548249567584,0.0338642440871927,0.102443429058444
4030,4761,6.89737413815618,-0.990622021929676,0.973629703059492,0.0267883594993159,-0.0133628505861648,-0.0373197366177679,0.0793213595317203,0.179481239334989,0.10217183953061
4031,4762,6.89768602698693,-0.990679664363817,0.973484896196221,0.0286941689792721,-0.00977111534613066,-0.0345093685791563,0.0384010783016352,0.180536298814482,0.0792091833831337
4032,4763,6.8980051295662,-0.990717968562589,0.973332375875996,0.032138687827873,-0.0086750869074201,-0.0318282681183588,0.0816727971686387,0.285323960557542,0.0836115812419813
4033,4764,6.89835994456451,-0.990738188982181,0.973171807542924,0.0347402769194231,-0.00752824897611627,-0.0302370649947395,0.0768883503568435,0.267088449050435,0.0129897080304564
4034,4765,6.89876674560305,-0.990789296078531,0.972979005947707,0.0369239746059265,-0.00581481633885275,-0.0286004703079423,0.0273209557993315,0.224766206724717,0.0338413657807106
4035,4766,6.89915598527712,-0.990769447599065,0.972794793405425,0.0383411869809275,-0.00318011228174356,-0.027521081903241,0.178356929643658,0.210498903023049,0.00775706399874553
4036,4767,6.89954923244471,-0.990706750636786,0.972589167540045,0.0386459372212754,0.0014875142929438,-0.0274044618276837,0.188322098825512,0.156775479000822,-0.0291305669081454
4037,4768,6.89991197960751,-0.990583785713542,0.972361966969362,0.0382391014039896,0.00825889107034067,-0.0279701330271757,0.253504994864655,0.179719386563004,-0.0845740379527976
4038,4769,6.90024370075492,-0.990422993659558,0.972114096322981,0.0387257116874162,0.0138510747136289,-0.0286490955007559,0.328718526191532,0.265276953779362,-0.0874768307632542
4039,4770,6.90055934830065,-0.990247644885131,0.971852393450697,0.0390610411788416,0.0177193528714155,-0.0292128843359901,0.299396657903274,0.381411507728623,-0.0668147042937072
4040,4771,6.90088678329724,-0.990071049941858,0.971580590834165,0.0419754801815742,0.0196857516203597,-0.0296895940079194,0.307551406456263,0.425779967801684,-0.0418756372943233
4041,4772,6.90122934697132,-0.989894916484611,0.971301417862253,0.0438750072144973,0.0220607360355351,-0.0307599886467786,0.365796702137485,0.457753775569477,-0.0846831371482751
4042,4773,6.90158727194097,-0.989724280708465,0.971016307961178,0.0450950506579798,0.0239089673325834,-0.0315064464394655,0.276833229309887,0.438523954763793,-0.0654837480373175
4043,4774,6.90198138755037,-0.989561101407787,0.970729022555378,0.0468957703005999,0.0263882764872201,-0.0319570820297756,0.238523590250513,0.450124384164697,-0.0285242120008259
4044,4775,6.90241835965031,-0.989415083775584,0.970445995479424,0.0485360585556058,0.0273979289233969,-0.0316067095686168,0.128606280932717,0.507051417786563,0.038382290649878
4045,4776,6.90289265911474,-0.989267132706981,0.970168888276301,0.0497547119268491,0.0297694013227158,-0.0312362129150852,0.0925607456203932,0.434191075444151,0.0432132099216122
4046,4777,6.90338150441367,-0.989099362082472,0.969899033513267,0.0504559099074415,0.0328497324776558,-0.0307123682146738,0.13644588341098,0.449193288662849,0.0426279547365715
4047,4778,6.90389963921815,-0.988899641020399,0.969651095599662,0.0539424816478054,0.0360166747012829,-0.0263604881815012,0.324327867477881,0.460071187391503,0.392533309044558
4048,4779,6.90444380113473,-0.988626574961782,0.969476456459036,0.0617828394727736,0.0397224830943593,-0.0200816938294927,0.582729169514437,0.493150091571619,0.57123821854754
4049,4780,6.90500408028917,-0.988308721560761,0.969321843785507,0.0625056459904937,0.0396408227842365,-0.0206062560561762,-0.0269696176650988,0.243844609000893,-0.0746855022104924
4050,4781,6.90551945359552,-0.987994344316626,0.969151194185524,0.0577484400926593,0.0386554692509654,-0.0169795684762429,-0.0250345290348555,0.134750550418896,0.460746144224449
4051,4782,6.90601477520738,-0.987635740642373,0.969014502346249,0.0563393449318846,0.0433827332812785,-0.0108611600563048,0.451631618445765,0.621975677580905,0.670156162714843
4052,4783,6.90646800822299,-0.987131637997238,0.968954062982104,0.0528778057904073,0.0462435915751282,-0.00557223700953038,0.235506380083602,0.028628938736585,0.511045376009286
4053,4784,6.90685333163155,-0.986588281229225,0.96894155007057,0.0478559221667382,0.0460342819741982,-0.00128020639385112,0.23785050859392,-0.0506290443685627,0.334976184365205
4054,4785,6.90715279782519,-0.986021816816142,0.968938861903375,0.0403666643303206,0.0441497480813398,0.00469781378369429,-0.0111924341636849,0.0435758309559432,0.5427125336327
4055,4786,6.90737175875493,-0.985364499554408,0.968948046500085,0.0336232936370394,0.0474230716981537,0.012382616507058,-0.0661380651841751,0.12152586722179,0.771242669706726
4056,4787,6.90753101901775,-0.984569346517618,0.968996454863557,0.0270160500052002,0.053111385623678,0.0195787888981426,0.0485313648694734,0.168228676961528,0.768956393983083
4057,4788,6.90769572123329,-0.983646019243272,0.969091165059264,0.0241768922545483,0.0574501963852067,0.0255987150820037,0.0281456872384049,0.15989895317532,0.670300955802389
4058,4789,6.90790298398647,-0.982642296986181,0.969209470650054,0.0246236288700952,0.0597432507757705,0.0300562708475344,0.0861333246368639,0.207204460207323,0.561885334678339
4059,4790,6.90817527440377,-0.981604312843862,0.969340937685944,0.0287859772015141,0.0619585312187593,0.0363249175009547,0.392971770970199,0.512137701567759,0.826940301084984
4060,4791,6.90851879523102,-0.980538092681565,0.969518198650503,0.0305361914628803,0.0656987603810045,0.0442312555449988,0.344250357035245,0.720163385612756,1.00380947066055
4061,4792,6.90894946112304,-0.979501275670493,0.969746852282893,0.0312885773173088,0.0639397656834863,0.050960310778278,0.0305271017335722,0.618029149747776,0.823163599498387
4062,4793,6.90911693998907,-0.978782791956678,0.97112993410774,0.0217890600168995,0.0561086900200764,0.0579741177245307,-0.304785900988974,0.295100557524934,0.324318864929854
4063,4794,6.91013190699673,-0.978100196910955,0.972581771934541,0.025250684221202,0.0575319428517813,0.0591110089068871,-0.192552681823174,0.0374382534733227,-0.249917124506537
4064,4795,6.91017992490582,-0.977948710647105,0.973651764041682,0.0232971437875839,0.0551191588683866,0.0530879909066257,0.0112672854968115,-0.149625133070393,-0.680549416089087
4065,4796,6.9106784163305,-0.977680924126001,0.974461538465986,0.0291829221926714,0.0559597815961622,0.0421556163374259,0.21122059300985,-0.146885161835865,-1.00209951224376
4066,4797,6.91092307279353,-0.977487259534486,0.975066567637933,0.0335450697792526,0.0575899725318483,0.0288696097887283,0.391660219749818,-0.0037841920633545,-1.16151222177012
4067,4798,6.91118381152079,-0.977170072860406,0.975512346884059,0.0381680035064183,0.0605735327954275,0.0167843009795302,0.560388770378673,0.356928600532468,-1.05424730465837
4068,4799,6.91138446442603,-0.976650415443912,0.975853018515006,0.0415008392316326,0.0649139062879652,0.00787550973219885,0.751546427418823,0.554676755452796,-0.8115138702095
4069,4800,6.9117419540788,-0.975764673633123,0.976134335083612,0.0469700104570381,0.0723888767650591,0.00262102548390617,0.769597519368842,0.548095522480573,-0.558488203110248
4070,4801,6.91234400031083,-0.974453065904123,0.976592361268242,0.0524155683023318,0.0814691461657184,0.00180528235709122,0.566338554184765,0.274194757336209,-0.425953446392387
4071,4802,6.91322420119537,-0.97282242682051,0.977014337635787,0.0581023456779149,0.0902877319062003,0.000805037961727493,-0.0916081659528487,-0.286054219361425,-0.432928326942021
4072,4803,6.91423698824211,-0.971171331691924,0.977377682560057,0.0633562391519638,0.0965258368934409,-0.00235985732797476,-0.461143142871532,-0.673931680439211,-0.530061016906145
4073,4804,6.91526555172108,-0.969713073081243,0.977683689815891,0.0696846635271013,0.100207829345935,-0.00262367712775294,-0.551122070407259,-0.607508711823584,-0.244664604757152
4074,4805,6.91625310371073,-0.96849953403587,0.977987910294984,0.075079311938329,0.10046129525561,0.00137308987396073,-0.423709262282516,-0.505404840309463,0.154004857061981
4075,4806,6.91715995223411,-0.96746708640332,0.978321593898,0.0802077531274355,0.100442837380506,0.00781670583877278,-0.340741502037457,-0.159024156151786,0.438216469382286
4076,4807,6.91800470489703,-0.966557802590758,0.978694910911393,0.0852022271760392,0.0994262467393207,0.0143589154865735,-0.188076973181669,0.106606341317041,0.456131000918401
4077,4808,6.91880356284187,-0.96576508627871,0.979096566125124,0.0885418162957381,0.0954958300476646,0.0204984365447378,-0.108762257366765,0.248462630084187,0.439889637779015
4078,4809,6.91972657857244,-0.964637147958423,0.979519634909125,0.0934858540258382,0.0944789659248441,0.0258448185552333,-0.010020335625836,0.175416930251957,0.387819445247229
4079,4810,6.92063680540634,-0.963615023661909,0.979970815077214,0.0958461468205421,0.0928784457396496,0.0301790974053906,0.048735525329195,-0.0519564805516216,0.274244293880257
4080,4811,6.92160267482578,-0.962248426322644,0.980423186419729,0.0949681803979526,0.0976366802545713,0.0318997906799837,0.168366592968656,-0.503567074632453,0.07851672593447
