,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
4540,4540,0.146975350198102,0.206450417151018,-0.00255451519495633,-0.967352028035521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671768360738594,0.461057407707396,0.549643456257581,-0.18451397589868,0.731327898420189,-0.103694907086389,0.670483965519306,-0.0697002382934425,0.116174457222634,-0.225843336535892,0.0347355028971293,-0.966587672003863,0,0,0,0,0.494606873193376,-0.830019634997433,0.103635060652762,0.235989874172811,0.36718641301638,-0.572670787709971,-0.480502292979578,-0.553479767869771,0.43294410409022,-0.20464755036641,-0.0645376612863026,-0.875507665950585,0,0,0,0
4541,4541,0.147041966230032,0.208865427741168,-0.0016011679123379,-0.966825387297532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67330485609871,0.462083425944986,0.547767466654398,-0.181907340961994,0.732220877898684,-0.102463001871759,0.669736167972052,-0.069335305053212,0.115972370924829,-0.225900700324291,0.0346379455596109,-0.966602035742983,0,0,0,0,0.495176685204424,-0.830915255111497,0.1015668575562,0.232516800896441,0.366643560993573,-0.57195299304518,-0.480973191438272,-0.554172411841564,0.432850138295277,-0.206017230717904,-0.0651374346574321,-0.875188421444968,0,0,0,0
4542,4542,0.147065342593764,0.211341646969028,-0.000687418460647787,-0.966284647875593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674927613563204,0.463116793278547,0.545794102462222,-0.179176867789153,0.733090817501773,-0.101087766067896,0.66902229008478,-0.0690528219242504,0.115739739953561,-0.225983016900886,0.0345517691596865,-0.966613761497214,0,0,0,0,0.495877841800741,-0.831724670871851,0.0995142335863977,0.228989421563234,0.366036594060472,-0.571301042668565,-0.481317986530789,-0.554946237302649,0.43271980342691,-0.207620745899348,-0.0658209184555653,-0.874822727349971,0,0,0,0
4543,4543,0.14709708333473,0.213844348832868,0.000178967165788267,-0.965729263571016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676600412886202,0.464177887778398,0.543741524282836,-0.176340365629609,0.733963533180983,-0.0995264894881839,0.668314871712457,-0.068900232935823,0.115473404147711,-0.226094222275583,0.0344644769523533,-0.966622726515646,0,0,0,0,0.496549650263383,-0.832552268644108,0.0974422903956494,0.225388919073926,0.365420427371166,-0.570678462599287,-0.481564744670203,-0.555778193415243,0.432496290611157,-0.209328556453297,-0.0666238182116109,-0.874465425793196,0,0,0,0
4544,4544,0.147119492111048,0.216383459815349,0.00101105781799458,-0.965159588421219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67835453041955,0.465219121936543,0.541589375079687,-0.173456762464478,0.734851252537298,-0.0978020262356678,0.66760107278531,-0.0688273777247591,0.115198547796731,-0.226232913697006,0.0343630780936906,-0.966626681925145,0,0,0,0,0.497109960487763,-0.833442343740511,0.0953733427206461,0.221719354911725,0.364779676552125,-0.570100401899305,-0.481701299309806,-0.556673313148765,0.43215993228882,-0.211054854473709,-0.0675564640818282,-0.874145162709242,0,0,0,0
4545,4545,0.147115011921931,0.218981480994331,0.00180012146630876,-0.964572985217526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68015577047295,0.466248153535237,0.53935483889318,-0.170578852674774,0.735752373616457,-0.0959458180737174,0.666885898721155,-0.0687462202509652,0.114879352024183,-0.226400346445456,0.0342638076309647,-0.96662899247566,0,0,0,0,0.49761432593874,-0.834365448613944,0.0933133498406508,0.217960775189718,0.364053621500871,-0.569593416053968,-0.481775545213493,-0.557602569124565,0.431781658782819,-0.212777432630427,-0.0685385641701211,-0.873837987571759,0,0,0,0
4546,4546,0.147064681495169,0.221655785103975,0.00256872954923455,-0.963967890551947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681990489683348,0.467264206185106,0.537047264862379,-0.167730047706151,0.736746052380916,-0.0940550449229299,0.666075334836858,-0.0685751496363765,0.114517339026719,-0.226510303191003,0.0342057292910735,-0.966648245068611,0,0,0,0,0.498144283740833,-0.835267771391501,0.0912626960212682,0.214128799945123,0.363305338814299,-0.569071501305341,-0.481878918081414,-0.558533405894222,0.431479714978492,-0.214486278160219,-0.0694382158998054,-0.873498269154388,0,0,0,0
4547,4547,0.146765945325287,0.224530881492629,0.00314350044151657,-0.963346126246373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683892253815605,0.468352213098951,0.534558001976585,-0.164879750664322,0.737838208864375,-0.0919991186235407,0.665167109301713,-0.0684372443593738,0.114134409320683,-0.226643817537079,0.0340575745577614,-0.966667470331179,0,0,0,0,0.498703366574807,-0.836145695868176,0.0891137145055145,0.210271427766845,0.362845738864942,-0.568306989376464,-0.482212050556724,-0.559322513324195,0.431449892985957,-0.216222636449538,-0.0700972509540318,-0.873032151033343,0,0,0,0
4548,4548,0.14663769495551,0.227359324913443,0.00385072304972818,-0.962699483600689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685692456547954,0.46938985506575,0.532192689743994,-0.162080103583501,0.738818263754559,-0.0899637072983927,0.664371050856357,-0.0683023520520913,0.11366042543008,-0.226718993967991,0.0340585082543693,-0.966705655037086,0,0,0,0,0.499307189352179,-0.836983272400456,0.0870858034034541,0.206318673969731,0.362080701445485,-0.567684712151812,-0.482418847373888,-0.560271085215282,0.431400755071642,-0.217793554736268,-0.0707177916812066,-0.872615808920909,0,0,0,0
4549,4549,0.146475397680073,0.230302768910467,0.00460746011690697,-0.962020978886588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687488095670255,0.470449825738557,0.529809073607985,-0.159183621321093,0.739791705280864,-0.0878985800688267,0.663569300391647,-0.0682484871426093,0.113154438736644,-0.226763331227217,0.0340512582039923,-0.966754868836799,0,0,0,0,0.499942314871059,-0.837810347196367,0.085034815412778,0.202238928250192,0.361283043306147,-0.567027121002696,-0.482682165795024,-0.561224316552898,0.431397841587942,-0.219270421961501,-0.071290166521253,-0.872200720295198,0,0,0,0
4550,4550,0.146261417820768,0.233370276911192,0.0054843610655933,-0.961309436807501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689337079601248,0.471530866240231,0.527339625285186,-0.156160022008324,0.740753382631103,-0.0858138417982375,0.662762644947007,-0.0683087632683531,0.112659701026835,-0.226796800037908,0.0341103329167857,-0.966802714334944,0,0,0,0,0.500483681831469,-0.838691247578772,0.0829694417184907,0.198063492840308,0.360515088419469,-0.566363098510807,-0.483022673978703,-0.562095016958526,0.431393020777302,-0.22073201964687,-0.0718708072930015,-0.871786685024668,0,0,0,0
4551,4551,0.145981432017629,0.236495036905281,0.00642981752239769,-0.960582207034818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691206612102638,0.472705624467719,0.524740268498744,-0.153070123139833,0.741727614356619,-0.0837288902816881,0.661929668032781,-0.0684012690748314,0.112190298606577,-0.226794892023662,0.034205325388473,-0.966854389019159,0,0,0,0,0.500870888600406,-0.839654822110345,0.0809159563435966,0.193805935586319,0.359770309676958,-0.565649940476585,-0.483438028356061,-0.562932626388795,0.431344095221956,-0.222249934465946,-0.0725101994965733,-0.871372198957485,0,0,0,0
4552,4552,0.145623382697709,0.239665987244645,0.00742141986548964,-0.959843199432547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693122187055644,0.473981167876018,0.52194527059008,-0.149988735639498,0.74268312373892,-0.0816701829062718,0.661101637999296,-0.0685301624987392,0.111724827235739,-0.226743956370147,0.0343003395877245,-0.966916867126086,0,0,0,0,0.500958535720548,-0.840776859889714,0.0788774726440128,0.189507682356181,0.359087611643036,-0.564917704555545,-0.483847442010137,-0.563751476365643,0.431233269694034,-0.223856925052995,-0.0732361279853283,-0.870954886186723,0,0,0,0
4553,4553,0.145165200442512,0.242945050977001,0.00843338665800649,-0.959079582086776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694999509842381,0.475475063692563,0.518943622123261,-0.14695802864422,0.743623489990015,-0.0795686340332818,0.66028369539693,-0.0686904593529694,0.111256582184387,-0.22668952218054,0.0343856106043947,-0.966980590931158,0,0,0,0,0.500917307510495,-0.841953069129965,0.076894305936759,0.185159785411341,0.358452500161983,-0.564204257321037,-0.484229053155785,-0.564541925128944,0.431058724490813,-0.225595632242447,-0.0740941823917724,-0.87051998190115,0,0,0,0
4554,4554,0.144624743780852,0.246212597386721,0.00952703049270059,-0.958317419263784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696860186595801,0.476957571337405,0.515929544363037,-0.143923801836042,0.744600818398787,-0.0774542084234385,0.659416523890725,-0.0688499444969133,0.110748269565123,-0.226624404400866,0.0344512937124932,-0.967051864420839,0,0,0,0,0.500707296762801,-0.843190414070816,0.075013647898523,0.180817812221395,0.357863295878058,-0.563565026711847,-0.484566640408446,-0.565264091495154,0.430832963866732,-0.227481460039455,-0.0750569934864186,-0.870058383278332,0,0,0,0
4555,4555,0.143996446254009,0.249500827095603,0.0106257423695219,-0.957549713771522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698591241687455,0.478513627704448,0.513019779117439,-0.140732694754998,0.745612717659699,-0.0752632415563604,0.658508410712962,-0.0690202343869928,0.110210505820116,-0.226548715274278,0.0344941566061349,-0.967129503827942,0,0,0,0,0.500405506244462,-0.84444417630211,0.073165313906799,0.176508354676474,0.357344453127425,-0.562961235475225,-0.484881791380353,-0.565923349543957,0.430532675969813,-0.229561018555542,-0.0761743873774512,-0.869563578118176,0,0,0,0
4556,4556,0.143304952382041,0.252907825100084,0.0118497269036126,-0.956744953787705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700260449623534,0.480118239095989,0.510147060517827,-0.137374509372863,0.746556098411693,-0.072997550857914,0.657672859534417,-0.0692225348053642,0.10961686154508,-0.226529459800073,0.0345793679409424,-0.967198436113552,0,0,0,0,0.500043211343026,-0.845682861930979,0.0712786438414098,0.172327127168401,0.3568588845961,-0.562414680371537,-0.485147464337604,-0.566545145274588,0.430151868355627,-0.231803045096651,-0.077401092291798,-0.869048784215317,0,0,0,0
4557,4557,0.142552415090232,0.256271506514757,0.0131141640942063,-0.955945470516342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701855589331852,0.481723716068176,0.507367247058333,-0.133863623563516,0.747482333587838,-0.0706196869534891,0.656850828167095,-0.0694982756971145,0.10899408387603,-0.226556511723514,0.0346135510194188,-0.967261256725155,0,0,0,0,0.499721331716152,-0.846841886012287,0.0693112556661718,0.168325163184144,0.356373966918465,-0.56184296482814,-0.485376837455808,-0.567220772043234,0.429689131570209,-0.234216450924338,-0.0787250122243401,-0.868511529443982,0,0,0,0
4558,4558,0.141836184240963,0.259680899272497,0.014559905151688,-0.955110641001851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703349985176441,0.483322017639008,0.504762990866014,-0.130049793039652,0.74835337815094,-0.0681918665216042,0.656084436901895,-0.069787551938007,0.10831403348613,-0.226614580583905,0.0346884576473594,-0.967321359695316,0,0,0,0,0.499425615160218,-0.847937271458136,0.067245744784082,0.164482365019491,0.355894986817778,-0.561251373718074,-0.485520710968253,-0.567983532400749,0.429106737773318,-0.236786023708535,-0.0801452808314371,-0.867972649646458,0,0,0,0
4559,4559,0.141136705068239,0.2632087827001,0.0160990479707025,-0.954223447545936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704699688792127,0.484890244398362,0.502403022120733,-0.125980168548593,0.749169357447516,-0.0657447899339913,0.655374722294819,-0.0700490530642725,0.107618226554471,-0.226705472140607,0.03474333199851,-0.967375752795375,0,0,0,0,0.499199702775385,-0.848959162514733,0.0651059335090927,0.160714699244223,0.355372633836793,-0.560649218457347,-0.485536714001799,-0.568890889643527,0.428416642086037,-0.239437566452476,-0.0815901160689107,-0.867451373573703,0,0,0,0
4560,4560,0.140460080848711,0.266938215763117,0.0177611812487528,-0.953257307915249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705912318352613,0.486542619036312,0.50012039873742,-0.121834582225452,0.749939381894273,-0.063339912321536,0.654705949036105,-0.0702787257131898,0.106841860571845,-0.226795564085594,0.0347987102075095,-0.967438700233012,0,0,0,0,0.499190859629996,-0.849832044968508,0.0629724829464013,0.156934532203967,0.354777151938636,-0.56006996947033,-0.485452453225744,-0.569904130022692,0.427677417723167,-0.242099263178087,-0.0830280065455219,-0.866940784175799,0,0,0,0
4561,4561,0.139945755437882,0.270871241342062,0.0195332117719261,-0.952188221827285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706925028385774,0.488348451314808,0.497918389626164,-0.117686327210474,0.750732396991749,-0.0609628438056117,0.654007111218237,-0.0704208652185756,0.105996935614911,-0.226893316550439,0.0348774517718327,-0.96750588416965,0,0,0,0,0.499465377230527,-0.850510220951045,0.0608821075300296,0.15316680445996,0.354137806016206,-0.559522532450462,-0.48529345750839,-0.570973913703423,0.426930421092015,-0.244742396828351,-0.0844536935940062,-0.866428963261986,0,0,0,0
4562,4562,0.139526405342425,0.275181040936863,0.021476245353104,-0.950971370655637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707738678817017,0.490301446999321,0.495795882291379,-0.113564504488108,0.751510796207237,-0.0586321871342635,0.653318877202456,-0.0704857042721451,0.105027463992673,-0.227024766754168,0.035003959243981,-0.967576203678414,0,0,0,0,0.499891772430162,-0.851072350524716,0.0588392670657102,0.149405524262453,0.353510066957757,-0.558908283122001,-0.485096158715207,-0.572130999349705,0.426196520615835,-0.247340934201554,-0.0857641720088097,-0.865923492511263,0,0,0,0
4563,4563,0.139202135307663,0.279757372750882,0.0235167199647793,-0.949634425344517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708275586011027,0.492432379023705,0.493853085587669,-0.109385447868214,0.752300688626084,-0.0563957771865319,0.652615057933473,-0.0704043774685693,0.103984713975462,-0.227159180390317,0.0351153278909396,-0.967653243559362,0,0,0,0,0.500351319188177,-0.851561015155104,0.0569132984018197,0.145785017473293,0.352897867473666,-0.558201958019436,-0.484892070779872,-0.573370167422945,0.425518883628874,-0.249877754019627,-0.0869634743263588,-0.865408655985387,0,0,0,0
4564,4564,0.139063499835595,0.284577955589928,0.0256869935478744,-0.948165021801693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708628943044458,0.494630609264935,0.492065620848865,-0.105152300196031,0.753110747951489,-0.0543207379858981,0.651884574496054,-0.0701424285202276,0.102862887581736,-0.227263074266129,0.0352381892762197,-0.967744279988257,0,0,0,0,0.501039198791278,-0.851849357118062,0.0551218622162341,0.1423867070971,0.352301267920363,-0.55751458395467,-0.484716717930121,-0.574552877165025,0.424895782534538,-0.252285627256077,-0.0880552131557005,-0.864905668671721,0,0,0,0
4565,4565,0.139084344308049,0.289708464309022,0.0280616252969597,-0.946539537505858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708770343134621,0.49687401350578,0.490483035767354,-0.100931694823438,0.753905614443547,-0.0524294047633959,0.651159848247338,-0.0697734480813374,0.101604262009303,-0.227435332476671,0.0354464379761317,-0.967829165461332,0,0,0,0,0.502018508327172,-0.851908765127678,0.0534572133092859,0.139180456748796,0.351781222084168,-0.556803717809003,-0.484539668729327,-0.575709042008824,0.424365126410306,-0.254585403900331,-0.0890451415018154,-0.864390811139611,0,0,0,0
4566,4566,0.139176871067146,0.295097405437028,0.0304292973302172,-0.944786419106607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70872743137533,0.499113135395511,0.489119304604238,-0.0967151071718232,0.754647747043359,-0.0507316423292579,0.650483419579175,-0.0693137735341448,0.100263215362543,-0.227658260843223,0.0356652307034126,-0.967908567600204,0,0,0,0,0.503211472370831,-0.851788345458365,0.051845822144382,0.136186781083394,0.351382061741939,-0.556109130773804,-0.48439070743844,-0.576748579454928,0.423885244581269,-0.256849222520533,-0.0899044769204978,-0.863867444314537,0,0,0,0
4567,4567,0.139179131858249,0.30085297517337,0.0326415738800237,-0.942895107760747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708604633811487,0.50147170250168,0.487683775039175,-0.09257505114497,0.755473106196763,-0.0493039459890015,0.649695290171858,-0.0687425388812101,0.0989982413628357,-0.22803791946087,0.0357406248802494,-0.967946622096587,0,0,0,0,0.504660941285939,-0.851461855369136,0.0496855666537315,0.133646502603089,0.351482391290708,-0.555084106102336,-0.484551463431614,-0.577539300005998,0.42387737606176,-0.259028188541057,-0.090666258567883,-0.863140774822646,0,0,0,0
4568,4568,0.139284467577368,0.3066887096658,0.0349562082617874,-0.94091441478977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708137613247949,0.503794251183176,0.486729072137893,-0.0884719363078857,0.756305947012037,-0.047784651704823,0.648886498524078,-0.0682953410478076,0.0974986217843355,-0.228316014059813,0.035990174003387,-0.968024030615563,0,0,0,0,0.506328420646427,-0.850976066298828,0.0480110970648873,0.131019844263735,0.351257162798797,-0.554392136879616,-0.484380513884929,-0.57848360557337,0.423451112785643,-0.261143002228307,-0.0914333360368492,-0.862631689963312,0,0,0,0
4569,4569,0.139401837397978,0.312565701905176,0.0373117541073685,-0.938870407845526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707441755868247,0.506210286874313,0.485922777961885,-0.0845952798593481,0.757161327776476,-0.0461922454672248,0.648046192746169,-0.0678905902585567,0.0959295597360412,-0.228570235549123,0.0362455104264787,-0.96811126941266,0,0,0,0,0.508131263891854,-0.850388685663716,0.0462503312456534,0.128462480166283,0.351071713566805,-0.553746626920777,-0.484207593411928,-0.579358551839323,0.423024657217574,-0.263256995812819,-0.0922518212633772,-0.86211106883925,0,0,0,0
4570,4570,0.13958403260942,0.318443190563843,0.0397813520467077,-0.936764472134457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706557871813123,0.508653511261397,0.485287945413387,-0.0808899826728635,0.758174526557713,-0.0445103005547365,0.647012977634364,-0.0675605446709132,0.0943270990877783,-0.228735284608034,0.0365213407812995,-0.968219375772093,0,0,0,0,0.510112392387803,-0.849683866201434,0.0443651004864511,0.125914306209434,0.350986324259572,-0.553086278335835,-0.483984845472141,-0.580226540458706,0.422563541180655,-0.265487428157315,-0.0930912080052036,-0.86156282774236,0,0,0,0
4571,4571,0.139759520848562,0.324299001440186,0.0422628837616699,-0.934618255039579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705429884777936,0.511200967717132,0.484829497496223,-0.0773473116844779,0.759215289744665,-0.042696926704623,0.645937592848408,-0.0673330707239048,0.0926943806966482,-0.228915068433892,0.0368595528158889,-0.968321752620163,0,0,0,0,0.51220706380192,-0.848902513171175,0.0423973992006232,0.123332507734588,0.351023794481278,-0.552360728323512,-0.483752726718345,-0.581087963140222,0.422080229336476,-0.267892004898715,-0.094020461313062,-0.860954299930661,0,0,0,0
4572,4572,0.139940658175095,0.330079764341147,0.0446806799475181,-0.932452464311957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704048286134211,0.513845161154594,0.484558371339337,-0.0740428653852476,0.760306203259789,-0.0406511868040721,0.644791297487294,-0.0672766005440048,0.0910094013493986,-0.229055702073673,0.0372281098682159,-0.968434221849476,0,0,0,0,0.514362225945765,-0.848064194734386,0.0402950341991157,0.120809487824953,0.351181179611403,-0.551524145640184,-0.483451232409937,-0.58203762914774,0.421543582488266,-0.270520415306645,-0.0951136494204207,-0.860275018037376,0,0,0,0
4573,4573,0.140219747396706,0.335681616946968,0.0471037539103281,-0.930288939443778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702519128699269,0.516613617755603,0.484295399182266,-0.0709592142852297,0.761396721323732,-0.0382939281211517,0.643639916849697,-0.067351802234539,0.0893180338479496,-0.229235331574206,0.0375710897024515,-0.968535938830445,0,0,0,0,0.516725749391627,-0.847086898144378,0.0380809630732162,0.118271413110755,0.351426870752338,-0.550588094492475,-0.483225488976833,-0.582962289963482,0.42091351741666,-0.27352146788031,-0.0963885377875379,-0.859492331116291,0,0,0,0
