,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
314,849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0500235056732446,-0.00862274151318409,9.92586281624726,0.0490729023964496,-0.00851055164206604,3.60910046349146
315,850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.188363000575265,0.032495622014095,9.93409897240849,-0.184780529312429,0.0320723078026617,3.6173375498704
316,851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.42345897600871,0.0730558835859553,9.93429413269119,-0.415404949384698,0.072104171085087,3.61753676719415
317,852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.663271258927958,0.114362922775551,9.92826659521547,-0.650663437237382,0.112874424600012,3.61151656623674
318,853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.887046287331544,0.152711257355738,9.91248094920394,-0.870211093890066,0.150728281001897,3.59574062662007
319,854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.074016037903,0.184371908442245,9.88355603539803,-1.05369116401868,0.181988094667683,3.56682582854503
320,855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.20341836593181,0.205654240043667,9.83825115546059,-1.18074848026222,0.203013218840871,3.52152881897881
321,856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.2695098843738,0.21592624093638,9.79126525577548,-1.24570888334812,0.213172861108151,3.47454702784899
322,857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28612664721915,0.217727582886201,9.74489903109657,-1.26212826106108,0.214970689523336,3.42818154770146
323,858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2618593787998,0.212152197485192,9.67738135921689,-1.23847715479778,0.209493503613097,3.36066160935275
324,859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20527569285107,0.20034476842333,9.56691400943923,-1.18319727070755,0.197876686593537,3.25018964995376
325,860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12496274530731,0.183597013997659,9.39165894146718,-1.10473337433144,0.181397227749672,3.07492849505429
326,861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00445682082934,0.159650096238317,9.14455419158361,-0.986869910115859,0.157813190632454,2.82781595923037
327,862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.838316777132229,0.128839551331767,8.8401138800336,-0.824127445832846,0.127432633137049,2.52336722090489
328,863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.651551881898295,0.0961844780246367,8.48887899574612,-0.640961570669229,0.0951991344153142,2.17212536431487
329,864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.468866197766822,0.0660774450107095,8.10150272012306,-0.461592493365452,0.0654497397489381,1.78474444931763
330,865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.314589805889128,0.0420898492774763,7.68874250846793,-0.309957538474851,0.0417234020398595,1.3719817714022
331,866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.198150106490636,0.0249043071043519,7.22023179942333,-0.195409667025882,0.0247098974215275,0.903469967067536
332,867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.102493771784936,0.011938366049202,6.68892841328178,-0.101180224176444,0.0118573538316628,0.372166125982435
333,868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0123946305480537,0.00132582797683005,6.14055923217931,-0.0122487555037273,0.00131822723467048,-0.176203189358321
334,869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0866254126597239,-0.00848449604243649,5.62082248479768,0.0856918362780929,-0.00844432440072183,-0.695939869627289
335,870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.208333903106205,-0.0187927717308068,5.17538132552185,0.206265816234423,-0.0187198725626143,-1.1413807599147
336,871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.357816883587975,-0.0300702723942263,4.82065520271975,0.354507270796487,-0.0299741207923294,-1.49610635508391
337,872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.52507162923149,-0.0414351370778093,4.52597897595661,0.520510496909092,-0.0413261116959259,-1.79078180314315
338,873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.701298553225511,-0.0521759993216599,4.26648600460101,0.695554207098309,-0.0520647410236556,-2.05027381033839
339,874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.878122627705818,-0.0615282587593425,4.01757690455733,0.871347522047974,-0.0614265097136194,-2.29918188980382
340,875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04752813104329,-0.0686091934328316,3.75493125080485,1.03997184755229,-0.0685304006463899,-2.56182665796268
341,876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.20745098698714,-0.073042561915608,3.46760971828755,1.19940452753261,-0.0729990685137075,-2.84914758537098
342,877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36399028511217,-0.0754940145201232,3.17222493665544,1.35567152581061,-0.0754920010977698,-3.14453201447905
343,878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52146428677392,-0.0766191978578431,2.88589336817752,1.51301911845391,-0.076659422005593,-3.4308634155172
344,879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68381600587832,-0.0771579304725047,2.6256437182597,1.67530905277773,-0.0772371470823515,-3.69111298298215
345,880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85459923295862,-0.0779620102507644,2.40841898536919,1.84600146244429,-0.0780747166788029,-3.90833759354629
346,881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.04393505553683,-0.0797210469735487,2.23436755050449,2.03514143028262,-0.0798630715899209,-4.08238875965945
347,882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.24926216186316,-0.0821702357938618,2.09252548369236,2.2401967496313,-0.0823391231548627,-4.22423044331662
348,883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.45471360889513,-0.0849852858803772,1.98283566188308,2.44533628398214,-0.0851779603680338,-4.33391981092882
349,884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.64430715094877,-0.0879595130901498,1.90487024206121,2.6346006383887,-0.0881721765939056,-4.41188473463324
350,885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.80201789591468,-0.0909142820296992,1.8578638926549,2.79198468035232,-0.0911423452239224,-4.45889057462331
351,886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.9227499287611,-0.0947386566118505,1.85591296834759,2.91229463139362,-0.0949766704612091,-4.46084081547561
352,887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.01676407140115,-0.100061783414791,1.8990128088204,3.00572196264382,-0.100304839065339,-4.4177399776772
353,888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.09122428217658,-0.106108063886702,1.96518973698873,3.07951598648983,-0.106352242712347,-4.35156185109863
354,889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.15338879715705,-0.111957832839476,2.03260239511656,3.1410361178833,-0.112200897324634,-4.28414796691864
355,890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.21055908104134,-0.116620757875113,2.07949986029374,3.19769271109114,-0.11686338478269,-4.23724947733186
356,891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.2615787653284,-0.119290532228019,2.09376803534187,3.24841809112562,-0.11953542712332,-4.22298069667117
357,892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.30166121996375,-0.120534609421327,2.08986267970136,3.28836322675033,-0.120782967156854,-4.22688576514726
358,893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.33263549315961,-0.121439423746338,2.08593585290695,3.31923760846735,-0.12169056653816,-4.23081238118455
359,894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.35622610912554,-0.123133166948272,2.10013524682611,3.34264161001461,-0.123384436639244,-4.21661258910664
360,895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.37406878314132,-0.126763124684097,2.15061117002805,3.3600847173901,-0.127009448677952,-4.16613579466695
361,896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.38624132133318,-0.132687489443718,2.24305723145478,3.37160540256635,-0.132921647918513,-4.07368825756256
362,897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.39154851213355,-0.140135850657134,2.36532285867917,3.37609332695573,-0.140350089324715,-3.95142068023726
363,898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.3896990005399,-0.148549862968904,2.50880213759403,3.37331864191846,-0.148735847393837,-3.80793907141438
364,899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.38041265013416,-0.157352477845808,2.66489353308154,3.36306472475108,-0.157502117108112,-3.65184509441397
365,900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.36340494344371,-0.165957317078292,2.82499584635492,3.34511153833017,-0.166063917503481,-3.49174011560044
366,901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.33459740938949,-0.174401054091886,2.99458522455587,3.31537664472247,-0.174456080623155,-3.32214798580319
367,902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.29414874907919,-0.182900998766536,3.17936937641327,3.27399487559929,-0.182893599261021,-3.13736092844243
368,903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.24814501758033,-0.191204592986601,3.37110401962163,3.22707991970005,-0.191126259060167,-2.94562331569022
369,904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.20270282887826,-0.199161494669403,3.56155930124391,3.18076475012372,-0.199006880260789,-2.75516506693209
370,905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.16396883571848,-0.206730469252343,3.74251816080248,3.14120036828112,-0.206497984899627,-2.57420327420004
371,906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.13279028728893,-0.213902167790456,3.91122470140034,3.10923497739058,-0.213592189545654,-2.40549385468763
372,907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.10509135287543,-0.220770609591758,4.07316553041338,3.08078247006862,-0.22038191017787,-2.2435501778604
373,908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.07968962786651,-0.227511134051197,4.23250178553393,3.05464118708026,-0.227040854758469,-2.08421104184187
374,909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.05544671987353,-0.234280841918276,4.39340080169608,3.02965548836905,-0.233724093393273,-1.92330904657701
375,910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.03127221549563,-0.241220866266727,4.5600357773516,3.00471946419999,-0.240570357172778,-1.75667092786683
376,911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.00310704039894,-0.247891661844532,4.7305541376158,2.97582236528345,-0.247141922573982,-1.58614946264774
377,912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.97185721308428,-0.254187199954105,4.90220542464364,2.94388180709374,-0.25333457648286,-1.41449517037407
378,913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.94388088564335,-0.260786203697224,5.07780787540053,2.91518124674254,-0.25982345793795,-1.23888948971491
379,914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.92548414081831,-0.268434160149132,5.26015392468504,2.89594473038187,-0.267349147452117,-1.05653959286239
380,915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.9229203354025,-0.277951460070752,5.45200985798712,2.89233533411678,-0.276725545712826,-0.864678714204854
381,916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.9346595876378,-0.289240834987768,5.65135522814233,2.90283382393816,-0.28785438553943,-0.665327253867333
382,917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95665116588136,-0.301944133184506,5.85630770836832,2.92342881220477,-0.300377942819751,-0.46036763196554
383,918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,2.99124684043232,-0.316580051991544,6.06982505741786,2.95641494068104,-0.314808135169684,-0.246841675577581
384,919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.04068695659486,-0.333706966014871,6.29487584033947,3.00397101700976,-0.331694969849329,-0.021780305187718
385,920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.10708441402636,-0.353931148625299,6.53446081040286,3.06814306758925,-0.351634378608987,0.217817881684664
386,921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.20149032593956,-0.379672926507393,6.80385882015823,3.15971556613243,-0.377012685127771,0.487233833789672
387,922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.32223563151986,-0.411153323835413,7.10115147855026,3.27699458863768,-0.408037752832085,0.784550135281218
388,923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.45230974216262,-0.445385269289037,7.40356148661118,3.40329785143792,-0.441751583767558,1.08698797166733
389,924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.57482316026231,-0.478860516523232,7.68824532284496,3.52212198811511,-0.47469181420533,1.37170115123735
390,925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.67301537858746,-0.507567687570939,7.93227834941459,3.61714870225851,-0.502911055505594,1.61576101390495
391,926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.75758870999473,-0.5316953048665,8.12309035984911,3.69906061870312,-0.526622317066577,1.80659677930021
392,927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.83970038234078,-0.553503683556391,8.27598542622811,3.77876638856718,-0.548059928532552,1.95951426541145
393,928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.90338954959268,-0.571740969965948,8.40973568429193,3.84044271850141,-0.565970816966753,2.09328395230351
394,929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.93271252854539,-0.585112465641174,8.54304127775709,3.86828793532763,-0.579057368885765,2.2266041637947
395,930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.91173792213999,-0.592226198966696,8.69457872777238,3.84652315440953,-0.585924871146571,2.3781494738241
396,931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.82402209658495,-0.590545550299452,8.87078260723441,3.7589837779116,-0.584061918285949,2.554351351511
397,932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.68021696639632,-0.58024837458205,9.05922843631884,3.61630294087721,-0.573667376488032,2.7427856152025
398,933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.50510140125616,-0.564126360897303,9.25035876424716,3.44295287194654,-0.557520661591962,2.933898317497
399,934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.32351577446371,-0.545392479910078,9.43461253400385,3.26342083782594,-0.538812642099672,3.11813226262531
400,935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.16035354205139,-0.527698318865582,9.60238569974016,3.10219868446914,-0.521161412850106,3.28588733136147
401,936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.01253976201707,-0.511009792238807,9.75733768037591,2.95621505986395,-0.50452704292751,3.44082279980241
402,937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.86368187776022,-0.493047347385104,9.90606539100288,2.80932832411773,-0.486651130000215,3.5895333467965
403,938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.71862739033023,-0.474449486645298,10.0432213290388,2.66631601385671,-0.468169068182924,3.72667217565868
404,939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.58209950232282,-0.455922965095703,10.1633303991679,2.53182378683674,-0.449782173146406,3.84676486911159
405,940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.45871664208349,-0.438229266541797,10.2607991641519,2.41038641739011,-0.432244388766652,3.94421861376948
406,941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.35302971572993,-0.422211362619439,10.3310531906264,2.3064620262093,-0.416388006847453,4.01445956466065
407,942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.26183988596593,-0.407643964971918,10.3776884936417,2.21687629372671,-0.401984843690618,4.06108340641085
408,943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17810423288907,-0.393646925139204,10.4073270016198,2.13468290566174,-0.388159600949852,4.09071128670342
409,944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09480401225235,-0.379273286422604,10.4266298645728,2.05296713984834,-0.373972196747637,4.11000362632585
410,945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.00494033598929,-0.363529119982012,10.4422915320275,1.96483935876507,-0.358437097140453,4.12565421819608
411,946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91108288464045,-0.34678181888155,10.4509202876695,1.87282886762285,-0.341918603599796,4.13427171022634
412,947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.81786777579474,-0.32976574037542,10.4480315493701,1.78149093966655,-0.325142995634909,4.13137207415518
413,948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.72141809775622,-0.311983908719974,10.4387217745431,1.6870031800542,-0.307616041763083,4.12205149791906
414,949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.61786643431492,-0.292911848499424,10.4281103825825,1.58555576636024,-0.288816996335409,4.11142918589877
415,950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50335281252736,-0.271995080411207,10.4213409936062,1.47334967921645,-0.268196195366315,4.10464861133803
416,951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.37541206848909,-0.248782805789603,10.4189902994402,1.3479694907612,-0.245309250041163,4.1022864728715
417,952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2366189422709,-0.223642806741779,10.4177040845505,1.21194951715808,-0.220520816536213,4.10098901385873
418,953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.09067832182434,-0.197224088242275,10.416703026692,1.06892308855255,-0.19447127742003,4.09997742944242
419,954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.941294046173828,-0.170181017241831,10.4151382680992,0.92252188544784,-0.167806182066652,4.0984032642807
420,955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.792169753277416,-0.143175018776432,10.4120885467566,0.776376597407757,-0.141177888870913,4.09534553118654
421,956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.635389764450036,-0.11478373280062,10.4072578495011,0.622728427909916,-0.113183699703346,4.09050790021328
422,957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.468488991558273,-0.0845822414367909,10.4011421508602,0.459159129693788,-0.0834042019273236,4.08438650103609
423,958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.303347337040904,-0.0547291134529486,10.3939734263191,0.297310483372066,-0.0539676178548012,4.07721383900243
424,959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.151842293250536,-0.0273740668779939,10.3860219593193,0.148822846914212,-0.0269936068690328,4.06926024558228
425,960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0258477730662562,-0.00465607973742078,10.3776026063274,0.0253341980592186,-0.00459144261016117,4.06084020363791
426,961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0740332438497441,0.0133455290055083,10.3851320423162,-0.0725611912881733,0.0131600683429927,4.06836978772976
427,962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.155736325248034,0.0281358401916591,10.4083731080376,-0.152632766539794,0.027743578871526,4.09161143430439
428,963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.22016566068808,0.0398301191686402,10.422705669642,-0.215772071463726,0.0392737178970179,4.10594474836681
429,964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.268183732127184,0.0484288679246623,10.4035248726326,-0.26284175857741,0.0477541405523501,4.0867646699357
430,965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.300632199904004,0.0538896076598723,10.3262338497033,-0.294688444014388,0.053146837869278,4.00947417641708
431,966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.315803642705836,0.0558632701026099,10.1887029968255,-0.309643220458805,0.0551081205138926,3.87194352945077
432,967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.313146104237213,0.0544172979082489,10.0073429235577,-0.307146394398716,0.0537007291915296,3.69058330613909
433,968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.295244198284921,0.0501794842520518,9.78536518096361,-0.289713063768399,0.0495401926406377,3.46860514458618
434,969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.264670551641552,0.0438019064302125,9.52598034988536,-0.259843673348679,0.0432657576838678,3.20921974627181
435,970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.223970261283351,0.0359338343968775,9.2324019312883,-0.220011513285642,0.0355143093081561,2.91564073338281
436,971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.168003904022169,0.0259225155033842,8.87600772238608,-0.165148929182248,0.0256376534592345,2.55924593727889
437,972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0951674284676978,0.0139921604295988,8.45465545303599,-0.0936268673228809,0.0138497413111622,2.13789321588564
438,973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0131937665462772,0.0018387920169703,8.01129051426145,-0.0129913647598775,0.00182164318027567,1.69452809426187
439,974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0703077970200408,-0.00928512211910533,7.58886995956019,0.0692859486937981,-0.00920606468203909,1.27210761841756
440,975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.147817334137506,-0.0186041658027772,7.23035812614289,0.145770148742913,-0.0184585748509206,0.91359603264885
441,976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.215406254821083,-0.0260645995305639,6.94990512212827,0.212538319669726,-0.0258746651039021,0.633143346450052
442,977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.27818269510687,-0.0325470912669745,6.71888424541535,0.27460161015823,-0.0323243585413287,0.40212283233883
443,978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.342238396983138,-0.0388385542257814,6.51611065950658,0.33796515566433,-0.0385878901270357,0.199349675265734
444,979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.413710746478329,-0.0455456281375189,6.32042429051454,0.408699584740646,-0.0452687916054282,0.0036638469319595
445,980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.498801754238063,-0.0530986570211925,6.11070029871878,0.492959532281876,-0.0527972961338125,-0.20605943274938
446,981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.601473811007549,-0.061684411257012,5.88612846001109,0.594686787146834,-0.0613609239365184,-0.430630329024807
447,982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.717764509900215,-0.0708047552879293,5.66092487591983,0.709973701268407,-0.0704640616202286,-0.655832756924514
448,983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.842050390345264,-0.0797840354048993,5.43652552342163,0.833271110726655,-0.0794345220339062,-0.880230814741211
449,984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.968695107606994,-0.08804504735835,5.21433677855486,0.959006152897614,-0.0876969219115535,-1.10241823107472
450,985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0920459944456,-0.0951083381103427,4.9957249685847,1.08157891287771,-0.0947722291011224,-1.32102880019581
451,986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.21685158712117,-0.101130805993607,4.76655604785584,1.2057205920215,-0.100817946678059,-1.55019658586359
452,987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34719305793087,-0.106330651620486,4.52609331190123,1.33548830828533,-0.106050847032769,-1.79065828422729
453,988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47614318794794,-0.110591675514734,4.29564075241037,1.46396776103278,-0.110349653402471,-2.02110995337395
454,989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59640643732719,-0.114066232863838,4.0963256224451,1.5838468668256,-0.113860325007361,-2.22042433071136
455,990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70036548061651,-0.117139064206399,3.94910882814302,1.68746624053353,-0.11696077773097,-2.36764044037145
456,991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.78684705470354,-0.120423913999277,3.86310845309503,1.77358525269692,-0.120260550708345,-2.45364006499528
457,992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86045974466672,-0.124124706251785,3.82411622071307,1.84678998810624,-0.123965633877602,-2.49263142848843
458,993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.92220707375078,-0.128044202550927,3.81804981964269,1.90810560177135,-0.127881601485601,-2.49869688160354
459,994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97318876901465,-0.131883848924147,3.83087751471092,1.95866458013521,-0.13171311699683,-2.48586822990482
460,995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01455382153007,-0.135272962875248,3.84860358455592,1.9996565942038,-0.13509323020234,-2.4681412924414
461,996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.04254036520476,-0.137912382580087,3.86992293697271,2.0273527091754,-0.137723486447171,-2.44682124937713
462,997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.05633375007164,-0.140069098120174,3.90410801997445,2.04090897586685,-0.139868036431097,-2.41263559276731
463,998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06152667323057,-0.142181183330396,3.95306385123459,2.04586986910774,-0.141963700110249,-2.3636791917766
464,999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06371132767682,-0.14469190373707,4.01871421522074,2.04777879001269,-0.144452308697901,-2.29802813983141
465,1000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06848250273235,-0.148063218270431,4.10299932652851,2.05217968327173,-0.147794038955391,-2.21374208586703
466,1001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.07816509823679,-0.152730285751439,4.21278851276709,2.06134961715471,-0.152420375937116,-2.10395155892767
467,1002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.08896805853227,-0.158398966876355,4.346788163307,2.07152991237477,-0.158036743656086,-1.96995022462316
468,1003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0973639929194,-0.164436731342632,4.4946961555266,2.07926269784256,-0.16401394510157,-1.82204037253748
469,1004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09989435472827,-0.170172752813425,4.64620163983914,2.08116314689016,-0.169685662967484,-1.67053305822038
470,1005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.09316393432415,-0.174900786926657,4.79099209931478,2.07391366251576,-0.174351496265144,-1.52574104490008
471,1006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07784818731359,-0.178673892385895,4.93079649902285,2.05818385341531,-0.178064752917981,-1.38593537653937
