,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1283,1936,0.103841091397385,0.412647814522034,0.0492341319918832,-0.903612089978103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296500197699333,0.680354478981614,-0.396210023689698,0.540576574429305,0.417855310275083,-0.140894045637266,0.895518066455745,0.0599433084692753,0.888089090385186,-0.0455790245975874,0.453659636057552,0.0584230662296628,0,0,0,0,0.36243374556706,-0.617736559941015,0.473878104210671,0.512330815915043,0.0527634116748961,-0.815920633792615,-0.0653641044674775,-0.572028911495781,0.951548672481101,-0.0709112247889,0.206251903482652,0.216764559852796,0,0,0,0
1284,1937,0.104341712377647,0.411314433136892,0.0491823609744504,-0.90416499573936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291610461497204,0.680005483185675,-0.395523380021487,0.544166461148777,0.423984459597874,-0.143430496232494,0.891934938550774,0.0641633552927756,0.896388464491673,-0.0522005502068257,0.436723699798704,0.0550929516226581,0,0,0,0,0.361207562191248,-0.617528920230697,0.473797360795923,0.513520389660804,0.0533346861417991,-0.816006354378047,-0.0657151238511336,-0.571813399078787,0.951558144323327,-0.0710981204549891,0.206199698216777,0.216711420315186,0,0,0,0
1285,1938,0.105200899782954,0.410037246998783,0.0491727228691707,-0.904645936311079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287467200018562,0.67949846170158,-0.395494394412194,0.547017946183859,0.432724382678159,-0.145682556081837,0.887065759426197,0.0681215086657214,0.904735558043045,-0.0572177347581401,0.418742165339192,0.0532418989963047,0,0,0,0,0.359946773740057,-0.617373231942394,0.473556735688596,0.514813199752191,0.0541123217809385,-0.816067617072708,-0.0661727085161278,-0.57160009940901,0.951565440043108,-0.0713385830535574,0.206138231005747,0.216658832271612,0,0,0,0
1286,1939,0.10633044644052,0.408848970158603,0.0492655960479345,-0.905046549524417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283927225535058,0.67908030433552,-0.396013241695729,0.549007088538191,0.443489952274275,-0.147968501648477,0.881043351985171,0.0720041434530032,0.912877832971498,-0.0608996567195927,0.400114155139377,0.0534224366516582,0,0,0,0,0.358574424052459,-0.617371845659789,0.473203112434474,0.516096116033051,0.0550606120209376,-0.816168353185173,-0.0667464289641461,-0.57129892568026,0.951568852135242,-0.0716093008183396,0.20606822868373,0.216621127338672,0,0,0,0
1287,1940,0.107684503449614,0.407804540270911,0.0494482797068321,-0.905347652719814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280777748853924,0.678902253088531,-0.397035484137874,0.55010763568164,0.455812854154074,-0.150321962033917,0.873967751491546,0.0762779068341654,0.9206791577288,-0.0628641595785271,0.381228764290632,0.0553409002611252,0,0,0,0,0.357081634764394,-0.617485893807664,0.472698112843827,0.517455670735595,0.0560294583199177,-0.816275365535618,-0.0673147753591663,-0.5709850684899,0.951574539867264,-0.0718075700800769,0.205995841962758,0.216599356069345,0,0,0,0
1288,1941,0.109189650854129,0.406939709179427,0.0497482092364861,-0.905540064777413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277922611929109,0.679054965568036,-0.398254747047982,0.550487540249227,0.469103168501954,-0.152726733731425,0.86603420233467,0.0812497537947641,0.9280490505654,-0.0633344264568566,0.362305533201714,0.0587231707374761,0,0,0,0,0.355509967794459,-0.617741852881433,0.472055273790809,0.518817390305762,0.0569687532403609,-0.816468338966941,-0.0678465700346131,-0.570553113700507,0.951572371112455,-0.0719510386325701,0.205945914779172,0.216608750425477,0,0,0,0
1289,1942,0.110751264445376,0.406191205964519,0.0501274170226839,-0.905665558406344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275305897658855,0.67951844319482,-0.399293544665773,0.550477986172546,0.482973029691647,-0.155159564097362,0.857354716298691,0.0872092466426553,0.934881668554767,-0.0629232687048565,0.343537567722069,0.0633945393496717,0,0,0,0,0.353908731728888,-0.618148242000302,0.471308989311358,0.520104986625097,0.0578734834490523,-0.816710438051874,-0.0683526346370586,-0.570054942640412,0.95156628559887,-0.0720318452791657,0.205900393719828,0.216651898776053,0,0,0,0
1290,1943,0.112299836879671,0.405515956327865,0.0505975636258242,-0.905751313747559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272968294422879,0.680252702871798,-0.399999730502828,0.550222487793022,0.497158241293,-0.157840083604299,0.847967775347157,0.0941851532622468,0.941128824198861,-0.0619269756362191,0.325099330560474,0.0689348331379218,0,0,0,0,0.352282348971157,-0.618716149114346,0.470452029287844,0.521308317186125,0.0587825947356996,-0.816939475955398,-0.0688327020986534,-0.569575770467511,0.951554643479863,-0.072028923766682,0.205878378270933,0.216724913135192,0,0,0,0
1291,1944,0.113757722554537,0.404882036643254,0.0511607916599506,-0.905821334678945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270910322942364,0.681228377899055,-0.40035441855632,0.549774347901679,0.511776159935302,-0.161650793108265,0.837525808873025,0.102492451824171,0.946937232375492,-0.0608566105240429,0.306549824436851,0.0750570185546032,0,0,0,0,0.350671277358818,-0.619405789223432,0.469476738474933,0.522453553479133,0.0597127184471978,-0.81716874738035,-0.069264714917102,-0.569097556512001,0.951545268613429,-0.0719288546575377,0.205862162675909,0.216814694210173,0,0,0,0
1292,1945,0.115100654587714,0.404223115585929,0.0518968177500317,-0.905904096716041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269354825750582,0.682309726895658,-0.400474614744062,0.549109731632978,0.52618616903893,-0.165395831827907,0.826743596763825,0.110758112732675,0.952392636357043,-0.0601635667765017,0.28762259173288,0.0812518071828112,0,0,0,0,0.349102268409969,-0.620174575569064,0.468495481626792,0.523472144152893,0.0605995699221792,-0.817422320002406,-0.06970784041528,-0.568585314505899,0.951526270118718,-0.0717919685507876,0.205854192167964,0.216950967023519,0,0,0,0
1293,1946,0.116347887456975,0.403449756036433,0.0527325072283797,-0.906041249678983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268037361425661,0.6836723779172,-0.400274111546738,0.548204969129686,0.540949791389031,-0.170895976273221,0.81472474885811,0.119964461770467,0.95740698381183,-0.0604004136324629,0.26840263322784,0.087656624722404,0,0,0,0,0.347742291795621,-0.620896507029728,0.467537603280935,0.524377169195355,0.061483201946516,-0.817702714940817,-0.0701623157063596,-0.568031104176122,0.951504373680927,-0.0715997954450948,0.205852897520766,0.217111678038273,0,0,0,0
1294,1947,0.117508639559473,0.402622664839079,0.0537290306637256,-0.906200805920354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266817469188078,0.685229212590376,-0.400132559661113,0.546958224225479,0.555452190814082,-0.177144297816284,0.802036644754298,0.129730420265565,0.961997548812819,-0.0608710804914255,0.248937052557436,0.0942643702676252,0,0,0,0,0.346624039707432,-0.621527527226821,0.466583259736383,0.525219353917948,0.0622937647300575,-0.817975451986528,-0.0705922649906098,-0.567496589370095,0.95147673388638,-0.0714334862227898,0.205855453978797,0.217285098398743,0,0,0,0
1295,1948,0.118576828276575,0.401807069516291,0.0549103612649069,-0.906352837976667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265466784709176,0.687055976018538,-0.39985023758048,0.545528422302835,0.569024859307524,-0.183858344522014,0.789101665589067,0.140447071896272,0.9661514303846,-0.0610358847407476,0.229277427190704,0.10128127033425,0,0,0,0,0.345677237572253,-0.622071233631491,0.465632848554505,0.526042467924055,0.0630709796781998,-0.818303470879273,-0.071020651282292,-0.566884069418791,0.951450721293501,-0.0712905287549722,0.205857306565962,0.217444141777431,0,0,0,0
1296,1949,0.119572114803169,0.401110992303164,0.0563738358659814,-0.906440550640155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263918646125617,0.68901334589692,-0.398937285079041,0.544478282373977,0.581366477561197,-0.191013190133238,0.776106674492349,0.152267559813758,0.969774329807654,-0.0610391500851722,0.20965215627962,0.108894190709619,0,0,0,0,0.344836399177929,-0.622570240803607,0.464713984618262,0.526815969355485,0.0637742961824429,-0.818652285231628,-0.071398772619678,-0.566253909743564,0.951428625188061,-0.0712079490874827,0.205836365876725,0.217587659673466,0,0,0,0
1297,1950,0.120560116838261,0.400635732647903,0.0582140042001216,-0.90640355122242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262075023121896,0.691126219947635,-0.397012454329967,0.544097731536759,0.592823597671274,-0.19872303078946,0.762833839638733,0.164784320188441,0.973049994801612,-0.0604886098840235,0.189119418074588,0.117254771323012,0,0,0,0,0.344141241005508,-0.622954735075743,0.463858611285523,0.527569325323383,0.0643051946688342,-0.819070852652053,-0.0716393404467848,-0.5655577646667,0.95141617146388,-0.0711621633833928,0.205807179549248,0.217684680273084,0,0,0,0
1298,1951,0.12153494429621,0.400296706878071,0.0604908564683885,-0.906274053507664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260033979800728,0.693306758040146,-0.394019112504382,0.544478656685564,0.60338436916863,-0.206683600836976,0.749460998686744,0.177531415911397,0.975444749055961,-0.0604252032385697,0.169895668588739,0.126458681582238,0,0,0,0,0.343660680967328,-0.623160390373266,0.463116482958716,0.528291195685546,0.0646093749950903,-0.819624354515077,-0.071731467067283,-0.564708900922295,0.951410005537503,-0.0712182840111299,0.205769883285572,0.217728529408258,0,0,0,0
1299,1952,0.122598600267625,0.399860724495062,0.0631360176797922,-0.906142829519851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257045155949721,0.695665247153604,-0.389773913109226,0.545943173201222,0.613227326697901,-0.213661234865541,0.736323494436701,0.190075863925971,0.976811697573895,-0.0595061567355162,0.153698383151461,0.136655522427746,0,0,0,0,0.343594258536512,-0.623167848490744,0.462537281541534,0.528832753611508,0.0647222313998635,-0.820364391897227,-0.0716467743773645,-0.563631117834204,0.951418268732168,-0.071330279188459,0.20578438036967,0.217642040951312,0,0,0,0
1300,1953,0.123718234169989,0.399338341251212,0.0662298102305526,-0.906000165550436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253769328405702,0.698111765360879,-0.384551611498393,0.548052140876419,0.622248111206874,-0.220788753235562,0.723110337361209,0.202906516764548,0.977811663929412,-0.0557341245801943,0.140696306291405,0.144853742225839,0,0,0,0,0.343663707130749,-0.622995764231478,0.462023792434728,0.529438900511682,0.0647183353975032,-0.82114438795583,-0.071548241278711,-0.562507138054217,0.951421482011476,-0.0715314806697694,0.205775845624973,0.217570016770703,0,0,0,0
1301,1954,0.125131121270638,0.398573563815872,0.0697411445250298,-0.905879401177115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250454352290285,0.700136459973243,-0.379485971068066,0.55051971136147,0.628406719854266,-0.229099190970879,0.711420244276806,0.215638102318728,0.976907837392863,-0.055151952262142,0.136660171088465,0.154704030458634,0,0,0,0,0.343983607410673,-0.622692549761778,0.46148635024767,0.530056237430521,0.064834595838463,-0.821976648310141,-0.0715991967876177,-0.561270362512273,0.951403658058184,-0.0718684398038286,0.205855551560193,0.217461487821448,0,0,0,0
1302,1955,0.126935925749206,0.398279530815913,0.073669779355692,-0.905446547122984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245102328812337,0.702745724222213,-0.374389306275825,0.553087644812712,0.625695638652394,-0.240959404203437,0.707020835640551,0.224866785603021,0.972016225970133,-0.059935390748061,0.151977826934397,0.168804459381133,0,0,0,0,0.344669600823255,-0.622060195071133,0.460858044279044,0.530899089281285,0.0654783708245033,-0.822753380378391,-0.07202900901493,-0.560001142758145,0.95134691755954,-0.0724756007271792,0.206070123056461,0.217304933521287,0,0,0,0
1303,1956,0.12895250657488,0.398526443477716,0.07764761960235,-0.904720272828651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235976411378422,0.706295428021424,-0.369760048576888,0.555643238153235,0.618179141278313,-0.251424033044788,0.707556140657132,0.232389355854108,0.969125445817404,-0.0766539845092667,0.148624426228667,0.181192761600101,0,0,0,0,0.345394781877291,-0.62137986649515,0.460333343374204,0.531679150563887,0.0668039164780511,-0.823207382754921,-0.0729511664189575,-0.559057214459398,0.951277487579655,-0.0730493039568896,0.206356880858979,0.217144602828868,0,0,0,0
1304,1957,0.131184195563788,0.39899573222249,0.081318732645371,-0.903869667719563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22392280771486,0.709640259965281,-0.368606741249593,0.557134048436153,0.608721348470896,-0.255500802404844,0.71259567909312,0.237455381122583,0.967884391152544,-0.0852419281716398,0.146521655240684,0.185647579004903,0,0,0,0,0.345703617711921,-0.620875895807891,0.459861054280834,0.532475296573803,0.0685448363104912,-0.823671204022572,-0.0742819211053456,-0.557987051172404,0.951215189619306,-0.0737126455809956,0.206551228624594,0.217008522580635,0,0,0,0
1305,1958,0.133492810426913,0.399533492500482,0.0845753543394619,-0.902994832417688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213866198341281,0.711673321372135,-0.373946988676355,0.554928808509783,0.600968710316559,-0.254245534356529,0.719812436472965,0.236782334178609,0.96933431556229,-0.074995216300415,0.146842713158708,0.182219427607574,0,0,0,0,0.345507358716485,-0.620609836084798,0.459242063705533,0.533446176620511,0.070574505729926,-0.824154805065274,-0.0757592876795113,-0.556820102689452,0.951148506625914,-0.0744289952185802,0.206710591912502,0.216904527857836,0,0,0,0
1306,1959,0.13607370880725,0.399533271608839,0.0878041398265187,-0.902301248851128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211905166621323,0.708666600650873,-0.382234839515423,0.553881193887051,0.597200200531964,-0.254613751071253,0.723372235780553,0.235066728296145,0.970836649109773,-0.0623925361910348,0.149818984489425,0.176458618547,0,0,0,0,0.344994430315896,-0.620605721934153,0.458348145085111,0.534550613927848,0.0727400066096018,-0.824586305394408,-0.0772705424078962,-0.555693782285196,0.951069119555807,-0.0751567693143205,0.206888980153094,0.216831593050437,0,0,0,0
1307,1960,0.138916219284599,0.399588595561349,0.0912711833454873,-0.901499201002252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220148920824786,0.699910027633632,-0.388766370728672,0.557244214746127,0.597986630913291,-0.256439010367985,0.722058267134438,0.235123121094616,0.969830490643385,-0.0674121405841729,0.15318581481179,0.177252725961321,0,0,0,0,0.344203368328665,-0.620891239521124,0.456968864822489,0.535908169838799,0.075081111820443,-0.825063941580387,-0.078916995318296,-0.554440643172536,0.950966455038713,-0.0758293565822491,0.207118919142948,0.21682818867593,0,0,0,0
1308,1961,0.141643587931551,0.400133845685821,0.0945356295092535,-0.900495982382955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228851633056661,0.690237157455624,-0.391277489316758,0.564004896139079,0.601101937022287,-0.255593779771683,0.719969679267379,0.234503607617683,0.969147787014872,-0.0723774204151432,0.154737324884966,0.177680714276118,0,0,0,0,0.342894793353049,-0.621588960595828,0.455087932677594,0.537536322761545,0.0775761814235034,-0.825551567405617,-0.0806704300439734,-0.55311737212494,0.950832093459117,-0.0764711996401708,0.207431318196215,0.216893369896658,0,0,0,0
1309,1962,0.14402278936598,0.401181191663233,0.0970233074926681,-0.899387327797149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234649636694163,0.68487823249721,-0.392251417764835,0.567468219297144,0.603176380517525,-0.252371819280791,0.720153991969467,0.232088230354587,0.969788840143826,-0.0686619200206658,0.154494933889022,0.175859209807725,0,0,0,0,0.340824631459942,-0.622844222805566,0.452778803174912,0.539346827285951,0.0801435950785683,-0.825999062948091,-0.082400104380964,-0.551826761742094,0.950665458082362,-0.0770438769447056,0.207855736178797,0.21701479390114,0,0,0,0
1310,1963,0.146001304981609,0.402421798945359,0.0986825370185932,-0.898332940264813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23268889636563,0.686849223351825,-0.389893281986089,0.567518502386712,0.602394810043234,-0.246619053266253,0.723598001074102,0.229576715371133,0.969309534303811,-0.0710341673672167,0.156819374273151,0.175501731121815,0,0,0,0,0.338053082236165,-0.624536495631205,0.450157380699247,0.541324867170646,0.0826260891488494,-0.826466124770244,-0.0840184719916479,-0.550515731258802,0.950489000199377,-0.0775903565170338,0.208305445666019,0.21716177928317,0,0,0,0
1311,1964,0.147598073447849,0.403809171756046,0.0999743042970862,-0.897306023606492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230608122662736,0.688840157350248,-0.382293312337782,0.571113784394547,0.60020799346844,-0.242825023213888,0.727322217806897,0.227571448477662,0.969004893684372,-0.0719163052307902,0.158949553664985,0.174907405353215,0,0,0,0,0.334890566889963,-0.626376670680201,0.447329532196347,0.543504244933474,0.08495394048564,-0.826965144036938,-0.0855085072958426,-0.549181002697625,0.950299084803101,-0.0781616342633707,0.208805831335473,0.217307462255609,0,0,0,0
1312,1965,0.148894026574481,0.405246987804539,0.101173184305557,-0.896308783011336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232918323668362,0.689569637785768,-0.373585854176866,0.575044675397022,0.598500475352921,-0.241344980114837,0.729462217775975,0.226792095129114,0.968990598383524,-0.0716841688039806,0.15989428089235,0.174219456792696,0,0,0,0,0.33162509276945,-0.628102634980381,0.444514325930003,0.545819468157149,0.0871705173307274,-0.827452138182562,-0.0868774237256139,-0.547883722309947,0.950069416362246,-0.0788084875337068,0.209397488081718,0.217508662748912,0,0,0,0
1313,1966,0.149820695095577,0.406525395285748,0.102338620215149,-0.895442722412387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236808987350049,0.690962337393784,-0.369277466218854,0.574566536405094,0.597638752160762,-0.23994117148897,0.730958395643871,0.225734312805934,0.968942087305983,-0.0710260575411029,0.160908341725423,0.173824728276702,0,0,0,0,0.328503538480899,-0.629544003691572,0.441893275314837,0.548169778310554,0.089317029352913,-0.827863228721423,-0.0882342639912267,-0.546698872741148,0.949818772860864,-0.0793121112075536,0.210120100854145,0.217723289874855,0,0,0,0
1314,1967,0.150390628542961,0.407607963781861,0.103485586715068,-0.894722940384507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240538651948497,0.692134869177536,-0.370848797338662,0.57058009893429,0.598102015737296,-0.237665295214577,0.73195746784409,0.223668172722048,0.96886568368787,-0.070896861110039,0.161580712210775,0.17367957709023,0,0,0,0,0.325684372829955,-0.630624045543243,0.439496479593481,0.550532330478395,0.0914041852942421,-0.828221942077153,-0.089620118666725,-0.54558402093794,0.949536414039892,-0.0798095421496662,0.210920957418462,0.217998589710587,0,0,0,0
1315,1968,0.150718756767613,0.408677294328729,0.104655320549028,-0.894043617134733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241562788181326,0.694693606955504,-0.374915027759744,0.564346466083669,0.598782641118925,-0.235926475852004,0.732376792845845,0.222311223260395,0.968729079255296,-0.0711552071443119,0.162476043528959,0.173500555562841,0,0,0,0,0.323318660167366,-0.631278118860123,0.437366021788776,0.55286883039349,0.0933314402337476,-0.828584321582965,-0.0909439868636965,-0.544487332767376,0.949217620793135,-0.0803032044955364,0.211838135355283,0.218316073922118,0,0,0,0
1316,1969,0.150781238158079,0.409934271174841,0.105756449335634,-0.893327758977516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242661393989048,0.696348281918421,-0.379632500834297,0.558653454698755,0.59817661547203,-0.236441094805607,0.732382050436874,0.223376090008383,0.968626901699236,-0.0714952896527526,0.163040096888972,0.173402063622221,0,0,0,0,0.321559230631206,-0.631454445056414,0.435684099444358,0.555017396579355,0.095013385126315,-0.828934718152816,-0.0920956543049149,-0.543468564082508,0.948841128933427,-0.0808349549424332,0.212901778363983,0.21872140927045,0,0,0,0
1317,1970,0.150684779865738,0.41141838678898,0.106863429955114,-0.892529672037293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245432891367053,0.695771816110591,-0.384258260512387,0.554986364669776,0.59571744185921,-0.238897523477658,0.732573556792532,0.226681906268012,0.968544373987564,-0.0717357787907395,0.163523217544512,0.173308773529262,0,0,0,0,0.320413744428915,-0.631168053844499,0.434575822398443,0.556871416732723,0.0963781683465288,-0.829355298161497,-0.093106993559681,-0.542413242673798,0.948402729642688,-0.0813894977294845,0.214081569129847,0.219264894190898,0,0,0,0
