,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.82763654779136,0.656997998174732,7.80342318310273,-4.75532748962022,0.651133063522732,1.48707150112272
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.80669512972844,0.638255189112678,7.61283559921816,-4.73645449309112,0.632791301621409,1.29646095976858
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.78175792371798,0.620190361382179,7.43509696284681,-4.71350972553559,0.61509289585507,1.11870080911379
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.75492569213888,0.604818297395226,7.29111731768366,-4.68837208983089,0.600014459054499,0.974703329529647
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.72782252281038,0.592550778667351,7.18379183791107,-4.66262074177432,0.587966533432243,0.867363928118681
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.69911885123205,0.582032319595024,7.09912358970441,-4.63507580029165,0.577624103532234,0.782683962314677
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.66630836841225,0.572569724931332,7.03268879970102,-4.60330744106732,0.568306237061196,0.716238801947871
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.62684421221021,0.56347941566639,6.98005948318275,-4.5648441625607,0.559340574389079,0.663599674728306
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.57817300845414,0.554089588627886,6.9368100678228,-4.51720661198572,0.550065743457889,0.620340282412014
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.51996399101018,0.544311590580877,6.90235108668615,-4.46007381324997,0.540394778686894,0.585871082972647
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.45378879669391,0.53454849978885,6.87956219153862,-4.39497304775527,0.530725339908818,0.563072159482592
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.37994917796578,0.52486674409191,6.86923776177724,-4.32219877305137,0.521123239224312,0.552737957279622
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.29874042414771,0.515318399084644,6.87218130406885,-4.24204055487966,0.511640085626641,0.555672030017727
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.21045391026185,0.505941122299342,6.88920654652958,-4.15478562204388,0.502313203594223,0.572688135189632
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.11356237333112,0.496484833971618,6.92039341974939,-4.05893422159795,0.492894989137278,0.603865958128565
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.00774071362219,0.486784005131801,6.9651560725343,-3.95417945971643,0.48322245757672,0.648619499271202
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.89508688745173,0.476990103099117,7.02333331374402,-3.84260260971424,0.473446919825997,0.706787719524692
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.77770653134014,0.467255788697905,7.09478425250603,-3.72629248724651,0.463720795348185,0.77822986987117
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65771487215112,0.457739968544458,7.17938750729601,-3.60734680494169,0.45420258808941,0.862824704668092
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53577003459044,0.44850113498893,7.27826529488651,-3.48641719875918,0.444949973618611,0.961694478821254
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41035993961636,0.439248509203501,7.39151073440437,-3.3620235400818,0.435675059976117,1.07493205387643
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.28037444582628,0.429628592596432,7.5174819154404,-3.23309457022527,0.426029438474617,1.20089523195103
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.14473501256708,0.419292537566323,7.65455098527506,-3.09859013543785,0.41566955730811,1.33795590315414
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.00239735216038,0.407896083898284,7.80110700709027,-2.9575038519436,0.404256715212273,1.48450290691965
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85138833878925,0.395446081910841,7.96528849857394,-2.80786166711836,0.39179302994716,1.64867483374019
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.69242868573263,0.381887531129868,8.14826993310043,-2.65039030046752,0.378225421824918,1.83164619305836
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52852737562187,0.366899379073222,8.33795948200719,-2.48813437383164,0.363247202886028,2.02132502253993
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.36265569169004,0.350321981187676,8.5221914278329,-2.32408314355348,0.346710715598111,2.20554562446716
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1977483822205,0.332164836044893,8.68872300577297,-2.16117077312269,0.328634351176757,2.37206539300366
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01665888154314,0.309944760646566,8.83736308405108,-1.98252431436305,0.306561818546074,2.52069189142357
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.81734231452982,0.283638307281805,8.9760773589391,-1.78610146152996,0.280466784911585,2.65939131659329
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62549417294287,0.257291856114577,9.10498111974524,-1.59715215105996,0.254351097377894,2.78828153101854
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46695110627759,0.235205872195894,9.22444957496281,-1.44103926755212,0.232463456412098,2.90773964958282
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36766706030797,0.22188719194419,9.33506350883484,-1.34322004555424,0.219252809959565,3.01834779628043
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33565263565426,0.218808892373888,9.42711442215603,-1.31154270561883,0.216172269359448,3.11039741438572
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35383694449337,0.223498238118551,9.50043890537365,-1.3292085784207,0.220773544128382,3.18372385830515
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.41060771683443,0.234562023273397,9.5699563407158,-1.38475842094392,0.231671037346185,3.25324609316527
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49436701968603,0.250567636593811,9.65050465072349,-1.46675164347623,0.247440495022312,3.33380175728012
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5935996210624,0.270130558325422,9.75684359286134,-1.56382493510295,0.266703911792924,3.4401503434183
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72427154946652,0.296497671060116,9.89859497902483,-1.69158565567165,0.292655540786165,3.58191586947389
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89462113205604,0.331245093965034,10.0654306252428,-1.85809791048535,0.326846133884156,3.7487721535307
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08148443780158,0.370268618437428,10.2422836439355,-2.04065006797115,0.365225108236664,3.92565106272355
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26136919464475,0.408984875129872,10.41440006058,-2.21625563937995,0.40327815983661,4.09779599875447
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41039877851236,0.442300849730873,10.5674165992297,-2.36160082281815,0.435998605978649,4.25083933292547
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53036280539517,0.470233096505669,10.7030878703025,-2.4784739408858,0.463409643101821,4.38653467279272
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6371906995081,0.495901102556462,10.8310322853397,-2.58245999932819,0.488582608351187,4.51450249419979
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7277578874543,0.51848088257193,10.9491310159548,-2.67052577179093,0.510710819925263,4.63262283285716
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79872909996611,0.537092068609923,11.0554355190037,-2.73943364291764,0.528932717910134,4.73894585864892
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84660505867825,0.550815160076421,11.1480999482371,-2.78578637032616,0.542348631360793,4.8316243522264
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.8654489004103,0.558842727152806,11.2372194174958,-2.80373568016997,0.550156473952126,4.92075219107956
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85718172652363,0.561490923277945,11.3243287108652,-2.79516788499561,0.5526688770658,5.00786423774633
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83005351077382,0.559560604454598,11.394679755191,-2.76824616006372,0.550692705853369,5.07821319606802
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79242811876377,0.553964684421901,11.4334780431831,-2.73123516135743,0.545143869655503,5.11700557395397
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.75277819718132,0.545731947335398,11.4259400616744,-2.69249534101428,0.537050186283781,5.10945904242775
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.70857883191851,0.533364061838104,11.3484647456723,-2.64966919231781,0.524959031163755,5.03197115712355
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65431196194743,0.516407454144466,11.2108571467828,-2.59728701152801,0.508407122688945,4.89434680474993
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59394967414903,0.497430839362757,11.0484838040576,-2.53903329522091,0.489880699980678,4.73195535049974
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.53131340988122,0.478818971217699,10.8967432392873,-2.47846313546685,0.471691774917421,4.58019766952802
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47004854574991,0.462739511094351,10.7910719141236,-2.41898048349919,0.455946145117077,4.47451206644018
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.40931707005105,0.449205062215503,10.7392024402856,-2.35974613490545,0.442655406616304,4.42263093530161
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34659445048896,0.436625480874438,10.7175317803986,-2.29841308429298,0.430277521165776,4.40094973986582
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.28292034508924,0.424647263694622,10.7145130480078,-2.2360609344614,0.418475928509419,4.39792124718514
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21935662868516,0.412967346167869,10.7185888681371,-2.17378581431595,0.406962502933004,4.40198780921092
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15698033099158,0.401335195946673,10.7181911409761,-2.11269312383315,0.395499801634762,4.40158111985651
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10013154541405,0.390722322668484,10.7174662695809,-2.05701548960678,0.385041786741279,4.40084829505269
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0480832479036,0.381265149241502,10.724134902679,-2.00601039532976,0.375717196111805,4.40751001843453
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99432870304273,0.371518292131288,10.7319639078436,-1.95333097549748,0.366106551607969,4.41533207927337
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93236566990652,0.360057293785033,10.7346948274077,-1.89263252207057,0.354810601605509,4.41805506503879
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85570651868859,0.345487830389946,10.7260326375653,-1.81758157028174,0.340459223618724,4.40938315121404
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76485648655868,0.327853116773586,10.7025793278088,-1.72867866539112,0.323096038503552,4.38591861114801
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66420342533224,0.30816932551187,10.6684191690994,-1.63019919237919,0.303718188679441,4.35174661248893
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55309479619536,0.286519534087329,10.6284451125093,-1.52148111035507,0.282403223257749,4.31176037876202
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.43084774403475,0.262953832634869,10.5875602576784,-1.40183576046913,0.259196842426823,4.2708632751142
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29673867182206,0.237478806479108,10.5506824917199,-1.27053861328566,0.234102705260873,4.23397344742986
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1444687738135,0.208939417978688,10.5178050860519,-1.12141830948874,0.205982308566935,4.20108398556337
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.974545167983929,0.177369993099629,10.4854527876136,-0.954978279827524,0.174870762966081,4.16872014518411
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.7964064739114,0.144506112985458,10.4534364312965,-0.780465661991406,0.142478882563893,4.13669377666819
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.619474702888137,0.112061925883899,10.4216908886403,-0.607113374579529,0.110496711732849,4.10494035445512
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.453155098699639,0.08172919705421,10.3902788980984,-0.444140064174159,0.0805926076135319,4.07352279916876
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.300891722132251,0.0541274944394416,10.3632754574951,-0.294921456730624,0.0533775765794603,4.0465158083396
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.156369234481525,0.0280686660813939,10.340757161066,-0.153273344690541,0.0276810041414298,4.02399548385705
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0143799340201919,0.00257532033207903,10.3168318517091,-0.0140958922099801,0.00253987097228953,4.0000694347737
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.130236711195355,-0.0232543363605304,10.2855510183122,0.127672000171258,-0.0229356433689811,3.96878910719561
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.28259259777192,-0.0502418142806991,10.2409119665751,0.277051747462571,-0.0495575940481332,3.92415193400186
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.447787043607635,-0.0791289842490069,10.1780516748283,0.439061064011906,-0.0780609587577752,3.86129518234794
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.622282860432208,-0.1091414140192,10.1008928314448,0.610248334720331,-0.107684545898079,3.78414169271997
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.79825382006664,-0.138852236471156,10.0166326972334,0.782944695625134,-0.137021337866178,3.6998885415556
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.967959616650392,-0.166977604970371,9.9325547220868,0.949551270318636,-0.164802915809233,3.61581872064433
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.12374451832283,-0.192378574421237,9.85602202560737,1.10253763791455,-0.189901450231951,3.53929467949549
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27347135523511,-0.216562422702885,9.7895385330394,1.24960027350114,-0.213801651324504,3.47282056607057
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42229962257852,-0.240381519939989,9.72824808746525,1.395804746104,-0.237345492521106,3.41154044406791
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.55859424829865,-0.261828111700161,9.668628327054,1.52973731590943,-0.258551292940987,3.35193090204805
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.6707460120602,-0.278914257112519,9.60727556868173,1.6400078838415,-0.27545657291054,3.29058691247305
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.74718169940192,-0.289684036485882,9.54085083300252,1.71525878888296,-0.286129909724257,3.22416799384193
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7806336947796,-0.293031798677094,9.46903014259935,1.7483441217671,-0.289477137504209,3.15234916491153
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.77899447447193,-0.290467596685709,9.39414844126624,1.74698972833242,-0.286985932448607,3.07746605610775
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.753434892923,-0.283955785803239,9.31681042642763,1.72214987720956,-0.280594464728863,3.00012450438586
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71507249648939,-0.275399713767263,9.23762633751062,1.68473231310494,-0.272181663820735,2.92093588581544
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.67496595749439,-0.26663623315164,9.15726342928961,1.64559329389676,-0.263561836629789,2.84056848063529
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62873891851784,-0.256942289263657,9.07422870246747,1.60043613874279,-0.254020734955373,2.75752894687031
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56911236223816,-0.24519759111194,8.98796766821824,1.54210520771487,-0.242450287474411,2.67126232413969
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50270395287196,-0.232552810021362,8.90065044222002,1.47709133458156,-0.229986260057153,2.58393937155783
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43607318280583,-0.220103257640136,8.8145098884655,1.41183332864584,-0.217710586739226,2.49779347444537
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37572101666521,-0.208887726058525,8.73184592035317,1.35271774133626,-0.206650195643475,2.4151249435949
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32234053981411,-0.198983916344683,8.65314810178914,1.30042914282101,-0.196882595132292,2.33642329382889
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27154651084596,-0.189665099460195,8.57691874846986,1.2506623800691,-0.187689996077783,2.2601905048799
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.22218785976463,-0.180730773398599,8.50251658706254,1.20228849249819,-0.178874569761034,2.18578520368865
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17312189921444,-0.17199001939796,8.4292924358095,1.15418583824489,-0.170247806232157,2.11255812665545
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.12321367010513,-0.163261010072799,8.35659001186614,1.10523949526026,-0.161630042521026,2.03985292496373
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06968098942406,-0.154138992404055,8.28410609722747,1.05271184913309,-0.152620634414846,1.96736626132921
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01326353832032,-0.144750388322011,8.21227783156188,0.997328659616663,-0.143344502043666,1.89553533065615
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.958102065650425,-0.135698382744369,8.14157374689883,0.943164275803752,-0.134398857705859,1.82482883461231
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.908321201002555,-0.127562208803775,8.07248630061597,0.894279575626097,-0.126357540548479,1.75573935352281
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.868030689496208,-0.120898512523286,8.00552705463923,0.854723048268774,-0.119772334176106,1.68877853467742
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.839289091215086,-0.115924653805082,7.93865362833,0.826529366331559,-0.114859706498225,1.62190398957773
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.819302096492525,-0.1122134531412,7.87157242775984,0.806951260666174,-0.111197064997884,1.55482198510793
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.80489351697469,-0.109346876071956,7.80741713074849,0.792858550394873,-0.108369933127521,1.49066608522541
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.792894617697838,-0.106919835570229,7.74931137858938,0.781127080927155,-0.105976514602972,1.43255983482344
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.780145474869751,-0.104540091489742,7.70037282420921,0.76864009266418,-0.103627596566414,1.38362080252584
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.769512293542785,-0.102592645026587,7.66112475444774,0.758221425636459,-0.101704885311595,1.34437234960205
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.76307555117119,-0.101316858305162,7.62949499793261,0.751925233012844,-0.100446295457098,1.31274234606912
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.756510924359392,-0.100120662559827,7.60470234459312,0.745492360336158,-0.0992651471409082,1.2879494638196
279,279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.745501615033854,-0.0984217907483072,7.58596463804948,0.734670095570371,-0.0975843351172285,1.26921143652136
280,280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.725735086214623,-0.0956428429452528,7.57249944117214,0.715209449874961,-0.0948315072298276,1.25574572647278
281,281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.703443645767955,-0.0926161713648812,7.56521634110662,0.693251127141549,-0.0918318067743173,1.24846208407188
282,282,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.681502129321232,-0.0897202701724851,7.56464094994621,0.671628309929082,-0.0889605301182318,1.24788619022743
283,283,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.650565049103981,-0.0857007239260191,7.56941134371558,0.641133567951121,-0.0849742354748132,1.25265591265116
284,284,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.601284753764616,-0.0792994175403056,7.57815961723448,0.592557715382504,-0.0786258604427413,1.26140318053936
285,285,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.524308179768143,-0.0692497354041675,7.58949674900096,0.51668709240804,-0.0686600304646014,1.27273889099984
286,286,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.417329843010916,-0.0552488437796113,7.60738881406857,0.411249541897104,-0.0547764660651517,1.29062929658989
