,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
5070,5573,0.525717517616802,6.99379025842957,0.905677099647278,0.16873144951476,-0.0511575609140744,-0.00840276949336423,0.618893951294815,-0.277669135140272,2.15749413284786
5071,5574,0.527704922620801,6.9940880148667,0.905589349405368,0.166467448230266,-0.0425431993287389,0.00505016326270864,0.881240573386833,-1.02141475537178,1.06245106494229
5072,5575,0.52992540984566,6.99456942343701,0.905416756102924,0.170530755596442,-0.0110046158366772,-0.00139852451115109,1.09145803924489,-0.232703620658155,-0.616238126106086
5073,5576,0.530641798294179,6.99554440296951,0.90519671887716,0.154660438877522,0.0277613670171533,-0.021836202035259,0.131105028995578,0.168667633935694,-1.95081507931529
5074,5577,0.531068197787404,6.99696634073296,0.904837484903226,0.127405351332692,0.0683892527850135,-0.0438974193450757,-0.407663083376768,0.119104741768698,-2.25996919048368
5075,5578,0.530634142496458,6.99869814540172,0.904488557122964,0.0900613269751607,0.108691387591344,-0.0536205201375481,-0.185372080588453,-0.0191292954690325,-1.37138864624109
5076,5579,0.529744662408479,7.00056591670503,0.90436022580424,0.0547753792136958,0.144368345145914,-0.0492269006622659,0.127619000634273,-0.0513635027981612,-0.252313295287337
5077,5580,0.528399506299996,7.001805146073,0.904521365802845,0.0221419844744448,0.152225016012421,-0.032018054905559,0.593014185896225,-0.899132084451929,0.803920621805161
5078,5581,0.526802594595198,7.00183566709976,0.905057239631982,-0.00881673003130679,0.123374620961019,-0.00507852807776729,0.785004926962414,-1.90363049910467,1.59143946589139
5079,5582,0.525042957554395,7.00082656135392,0.906006493616942,-0.0358974215916458,0.0692340771238411,0.0247736964534849,0.833012343369517,-2.15989268754004,1.90385447763039
5080,5583,0.523400551181214,6.99916598788659,0.907274285002202,-0.0579696528462849,0.00769159098608304,0.047275359186564,0.306231599917881,-2.04918392510199,1.29759439367314
5081,5584,0.522028608057953,6.99719508502119,0.908691633872733,-0.0759797366446029,-0.0450165996048672,0.0613208518442473,-0.125278361540329,-1.60572830877977,0.492842683382341
5082,5585,0.520981092747422,6.99521749257946,0.910143288672806,-0.0852665521380978,-0.0833594518102295,0.0702114424394317,-0.222423414319507,-1.16848757519998,0.0151772612104254
5083,5586,0.520219344489409,6.993477576288,0.911566149577069,-0.0866710166233275,-0.106714065308839,0.075647493132218,-0.272778514687034,-0.950967970214191,-0.234462667530985
5084,5587,0.519633111274932,6.99209377540975,0.912915650726459,-0.0824178212418258,-0.119198847899487,0.0771710783841143,-0.175816222356063,-0.835071625726204,-0.450548682084847
5085,5588,0.519084378511929,6.99112476375429,0.914152319656687,-0.0771679826522221,-0.120795764313928,0.0739648311155924,-0.279408201004382,-0.775783012490857,-0.727503827147096
5086,5589,0.518468023922659,6.9905398690568,0.915251810430498,-0.0729171312432339,-0.112278938272049,0.0673864084795379,-0.228477863531396,-0.563969180888408,-0.962105304013437
5087,5590,0.517714114029703,6.99032136191016,0.91621420790864,-0.0722232292551894,-0.099185071304444,0.061291487386674,-0.0786673156820745,-0.527806149506733,-0.942257603148902
5088,5591,0.516851006287147,6.99046468560549,0.917053755041725,-0.0759023369312344,-0.0783384439981971,0.054642595232906,-0.111770093574359,-0.449632551122897,-1.00803646251225
5089,5592,0.515960062173203,6.99088557564277,0.917779143577976,-0.0806913627100338,-0.0570670514398713,0.0480838081878927,-0.143633870003934,-0.430566258892098,-0.985951907564263
5090,5593,0.51513380901562,6.99154527796822,0.91840106931577,-0.0850380491783868,-0.0364968393748259,0.041623801939569,-0.145491276825393,-0.461766262850883,-0.971569898016099
5091,5594,0.514442893151588,6.99234977554952,0.918913179799792,-0.0849707754786218,-0.0201381864982065,0.0328309107548031,-0.140115125020461,-0.593609792622276,-1.08292291507145
5092,5595,0.513929050485727,6.99321120269966,0.919297155080493,-0.0825163120172951,-0.00778576822581979,0.0226620444838995,-0.0488509860226315,-0.617585623972228,-1.11492997357963
5093,5596,0.513626394862631,6.99402714395095,0.919541003822339,-0.0760941763445341,0.000175481761352406,0.0100625967791348,-0.082313695740455,-0.555109418261697,-1.23589724339515
5094,5597,0.51351555977279,6.99472091478482,0.919640017693972,-0.067965042470014,0.00337179585829411,-0.00290826936499468,0.0257192780186957,-0.5289954651753,-1.26203529924573
5095,5598,0.513571486682861,6.99524600996973,0.919594401082752,-0.0591208571822544,0.00398465261139627,-0.0158059168506664,-0.0194753243025829,-0.493009093857672,-1.24000266546072
5096,5599,0.513735225105445,6.99555702779009,0.91941094964473,-0.0501197045891179,0.0017358373614324,-0.0280555198747852,0.0555541503375795,-0.402944095776728,-1.18250163156602
5097,5600,0.513972585616112,6.995656423788,0.919097104877403,-0.0417140173814888,-0.00187642688378604,-0.0397839079074997,0.0688658310776354,-0.3208231519404,-1.13734373511278
5098,5601,0.514250489379529,6.9955522740645,0.918655300326675,-0.0333741984478967,-0.00687744937403004,-0.0514738409458304,0.0718097326689936,-0.300588860765056,-1.11050147748742
5099,5602,0.514538793777234,6.9952577480523,0.918091705644064,-0.0249952818269413,-0.0141511726481244,-0.0627860658880654,0.123027092422963,-0.266093164865208,-1.06666458500728
5100,5603,0.514789316574077,6.9948125393109,0.917416673932293,-0.0185176235871424,-0.021486704501615,-0.0729953315222957,0.121626340108374,-0.262027295592546,-0.978410661954554
5101,5604,0.514999206017045,6.99426533773987,0.916642985121495,-0.0125026500463708,-0.0294749853680692,-0.081435384841097,0.0902449548128978,-0.228805695495287,-0.806798103935131
5102,5605,0.515118859362141,6.99365734434089,0.915790323530464,-0.00895296097723368,-0.0374013699214674,-0.087271791216271,0.0263530101183012,-0.257574593562234,-0.574343082511344
5103,5606,0.515157924772508,6.99301200459217,0.914882615891235,-0.00607065359696087,-0.0453130635509736,-0.0915560721916137,0.0405324696139269,-0.268485945479376,-0.438181286746028
5104,5607,0.515136699376755,6.9923727345692,0.913939448756185,-0.00356155807563022,-0.0532158342879462,-0.0932384662271379,0.0343885426456822,-0.387832973033444,-0.186048986027525
5105,5608,0.514975429509805,6.99175157232769,0.913092843031408,-0.0118210735379454,-0.0567550433736419,-0.0709776555936101,-0.542546222892675,-0.15284169687857,1.90039365366531
5106,5609,0.514866898201164,6.99113372186235,0.91231508336543,-0.0203515765612788,-0.0575407982033231,-0.0861007923502903,-0.850675354350726,-0.115810585686699,-1.49480246474273
5107,5610,0.514613892179955,6.99059670492053,0.911408911517174,-0.0183939260296488,-0.0637877849279127,-0.0509765788836761,0.508373518669715,-1.43191418826682,3.62016951352376
5108,5611,0.514435810581183,6.98996908248242,0.910808440226039,-0.0177058033658507,-0.0606675563130962,-0.0240828459956007,0.394712018185405,-0.346119934985416,2.87825283233383
5109,5612,0.514312225408639,6.9894319947934,0.910338349013507,-0.00909888636909181,-0.0454784624522073,0.00106845318384443,0.965017725670394,-0.238221513431861,2.71207616092101
5110,5613,0.514174479406473,6.98914598494358,0.909933069006602,-0.0245470159015933,-0.0145632788210417,0.0218519648873901,-1.06225309367413,-0.346285761693147,2.55933255800577
5111,5614,0.514052591408669,6.98916706455947,0.909558515161219,-0.0376643205057961,0.0234401558585197,0.0353395249983597,-1.70053498837755,-0.192732135514661,2.12645932109782
5112,5615,0.514030190830166,6.98934659557904,0.909260600879871,-0.0300590394989732,0.0557354277654511,0.0632647409531043,-0.468140377709261,-0.283619250406731,3.73221739358901
5113,5616,0.514151120980988,6.98954040628837,0.909214352348319,0.00529268096312769,0.0765293111154625,0.0910091888359127,2.39030196583992,-0.452334670735171,3.58813243189158
5114,5617,0.515153332520742,6.98941274202184,0.909116820047401,0.0841321338999038,0.0373829424587822,0.0771152990432425,1.32824122371823,0.421367616999704,0.796631879134574
5115,5618,0.517133438937815,6.98882055043902,0.90919334580098,0.146944924818879,-0.0269874967210053,0.0459589165704198,-1.24814278565428,0.567904897152176,-1.54136647071997
5116,5619,0.5206173492583,6.989234624979,0.908940995686241,0.175507987902414,-0.0666232240395853,0.0204243026945921,-2.13426917037056,0.643283436729187,-1.60258533664289
5117,5620,0.522298579581755,6.98775185813657,0.908867180352143,0.153642259078382,-0.110626150678891,0.0099761264497143,-1.74468166512439,0.349248078926916,-0.981911424631384
5118,5621,0.523742176905151,6.98622379071016,0.908961470080041,0.124516481628727,-0.144675904218835,0.00268149849792103,-1.42537996962999,-0.291672088946981,-0.892166498681969
5119,5622,0.523987037962115,6.98403470683459,0.909228386481693,0.0897665260680229,-0.169825839471464,-0.00463144803287462,-1.17367076659,-0.316896714205351,-1.06428149031487
5120,5623,0.523527592810041,6.98180390863036,0.9096419462262,0.0552665328854443,-0.176662896577803,-0.0113503549153513,-0.629712655842849,0.130391660792044,-1.24680885735951
5121,5624,0.522338002773439,6.97961219379336,0.910189149539801,0.0204338770582787,-0.1708406923354,-0.0120610481463227,0.136117808809692,0.322647627649475,-1.03428411255516
5122,5625,0.520729344818669,6.97778881958827,0.910861807800279,-0.00660776887386382,-0.154661939244886,-0.009439259172375,0.869949112451303,0.816478374721792,-0.870087285738212
5123,5626,0.518775596150055,6.97675648619976,0.911661380585292,-0.0320577850232921,-0.124240666761346,-0.0048358915687643,0.98448135140711,1.10492203959797,-0.74993212549707
5124,5627,0.51668443530424,6.9766552419036,0.912521326054961,-0.0549218022927095,-0.0861762129034811,0.0020850175339002,1.07489426550871,0.975710659216657,-0.526007413946958
5125,5628,0.514658475010014,6.97706940706416,0.913350467123924,-0.0705607423794878,-0.0546081504201824,0.01234853683468,1.40947917318928,0.441054375546079,-0.0772039796867327
5126,5629,0.512838372492464,6.9775601826894,0.914161368487039,-0.0826262580430678,-0.0367827728767775,0.0264392043454582,1.31582017257713,0.290045683536404,0.461648470409106
5127,5630,0.511212045528001,6.9779569259598,0.91503088721034,-0.0949249786675087,-0.0275254812607198,0.0456111518444729,1.12173288314483,0.346335075007268,1.0323720527402
5128,5631,0.509777932482614,6.9781786731593,0.916000090523219,-0.108288858476285,-0.0242717634866955,0.0639225550090588,0.714088577907167,0.289830265013224,1.06201345270581
5129,5632,0.508529572984865,6.97807850233558,0.917046599095356,-0.117726948470676,-0.028013018207356,0.0775194042187986,0.42651768239403,0.359775009140409,0.783516483842786
5130,5633,0.50747897305828,6.97761516821124,0.918109493964147,-0.119836059004064,-0.0359200691811028,0.0864624393003848,0.142012195266888,0.531404777537122,0.522871169686782
5131,5634,0.506646495358231,6.9768492615991,0.919144827697411,-0.114076548857304,-0.0451696508524873,0.0907046412700638,0.0805194417475409,0.586046693992466,0.283349975789079
5132,5635,0.506041481303805,6.97594195848807,0.920124724469859,-0.102009938646037,-0.0497839156105381,0.0914880698468339,0.0195701159137597,0.582312832077808,0.109555421596572
5133,5636,0.505648322861743,6.9750046319108,0.921041490087784,-0.0875595807084761,-0.0535344370077487,0.0918831189654285,0.0456017551328071,0.513833485066571,0.141393729818901
5134,5637,0.505446618323543,6.97411102961294,0.921902213176353,-0.0728811897444995,-0.0560098049371754,0.0917712960464202,0.00962795734685162,0.327128448817615,0.136069909287291
5135,5638,0.505403906679679,6.97328210805265,0.922713076874438,-0.0594198471286472,-0.0575091750129993,0.0910313437453297,0.0611052861252685,0.206445432372133,0.0581031177745384
5136,5639,0.505502899855105,6.97250332236274,0.923468547410944,-0.0450802882945832,-0.0592533390304581,0.087708269464895,0.147679058084247,0.132747275331467,-0.165827342837123
5137,5640,0.505728020811099,6.97178783510545,0.924149195289458,-0.0304335187168133,-0.0596777493748925,0.0812872404387012,0.308986989027383,0.139791638443747,-0.448214451796425
5138,5641,0.506059094735252,6.9711321625077,0.924733266424653,-0.0168201033361182,-0.0597407898085065,0.0724431846752596,0.36827416166026,0.0788120736105423,-0.676707086392126
5139,5642,0.506433955913325,6.97049776090279,0.925207937501095,-0.0048763815747947,-0.0604836834820962,0.0624329956598066,0.395532282596161,0.151712230340445,-0.782046965201805
5140,5643,0.506778439645725,6.9698830144396,0.925564181266789,0.00361018809576143,-0.0607610532307442,0.0513829608508873,0.359739744496726,0.164316983159862,-0.86326372635819
5141,5644,0.507029855435184,6.9693210909814,0.925793098355186,0.00888057570729168,-0.05850484680181,0.0406345147090851,0.436431297713445,0.226858352570376,-0.84917372195682
5142,5645,0.507216353389996,6.96884066764998,0.925906813011666,0.0124260692084068,-0.054853467830846,0.0286460830389962,0.354115247653516,0.332993536184463,-0.92853223837415
5143,5646,0.507335669146801,6.96847259475309,0.925899544528287,0.0147640046073655,-0.0490234458816413,0.015707753962828,0.323452566899426,0.343246623890137,-1.00806330274523
5144,5647,0.507417578502988,6.9682382763672,0.925769329844845,0.0160572199909519,-0.0403754237696505,0.00212015843562633,0.284351503648383,0.438776454973658,-1.07603001051229
5145,5648,0.507471808570349,6.96815073205285,0.925516722615921,0.0152651676485266,-0.0299315420223755,-0.0113699937019358,0.225303505563201,0.458988445491314,-1.0856191603832
5146,5649,0.507520479102382,6.96824696612004,0.925149568087572,0.0135638937424545,-0.0168408441169926,-0.024650555325185,0.212779760996032,0.526152089994362,-1.08823014294131
5147,5650,0.50756148308806,6.96851811897758,0.924684002665644,0.0102022459619019,-0.00371371324561091,-0.0356220829135699,0.287970616825228,0.397194705362448,-0.956253019952766
5148,5651,0.507635169411553,6.96892321262123,0.924128978113165,0.00896279223044592,0.00797502104971765,-0.0459790820224062,0.254499830414305,0.3259940632015,-0.894572360959925
5149,5652,0.507749118395621,6.96944160363816,0.92349759635409,0.00866965797599786,0.0200672142065544,-0.0545281205309531,0.338842505705569,0.22172454974475,-0.772729586749717
5150,5653,0.507938578331296,6.97003991694568,0.922794471794726,0.0115323576693838,0.0299071827280998,-0.0629423439904636,0.262325751133291,0.138314854657403,-0.724004723885823
5151,5654,0.508228980055797,6.9706829702127,0.922020228607511,0.0173865605720922,0.0379320769792986,-0.0714218162865528,0.219981525378415,0.13868913482409,-0.698057955073558
5152,5655,0.508624575090372,6.97136342315691,0.921177833597806,0.0247264485075386,0.0450323586916713,-0.0791072481342149,0.150652427445974,0.112373518303247,-0.615971335736783
5153,5656,0.509121343326338,6.97206176811939,0.920274361210928,0.0323142535690088,0.0510852922651259,-0.0864985640441803,0.0646769332213697,0.172474564161803,-0.584701492737799
5154,5657,0.509728214010112,6.97278522896286,0.91931703355247,0.0409587989584172,0.0570110021134361,-0.092778020034624,0.0672988213487871,0.0495259920272181,-0.495662910671637
5155,5658,0.510410029642232,6.97351340801822,0.91832554327274,0.0472783102128982,0.0640785783906907,-0.0977728423137015,0.158765867908078,0.0405563896125131,-0.445781104603827
5156,5659,0.511170423092109,6.97424899474165,0.917294438973895,0.052677354774389,0.0686435304331225,-0.102850267456175,-0.0241032105248813,0.0591533412262216,-0.43454231878552
5157,5660,0.511945118192297,6.97505901567022,0.916252760284409,0.0562806280915202,0.077085135553205,-0.102165208963298,0.185025775589191,0.264270544991383,0.0225812187285535
5158,5661,0.512725740356638,6.97595627581453,0.915314682571942,0.0528659964804236,0.0858085470947933,-0.0922249356924201,-0.205382843008315,0.450048889016968,0.6005525728431
5159,5662,0.513576913438792,6.97690626238153,0.914381538949196,0.0595077072191343,0.0868511110757982,-0.0981796932840863,-0.27944722485421,0.81387564256081,-0.663479685496913
5160,5663,0.51436499073463,6.97786417663827,0.913521769932144,0.0577214841587973,0.0880206456747738,-0.0647478034556784,-0.616716444552876,0.8795886923388,3.63949877155198
5161,5664,0.51535586407275,6.97870974788752,0.91295617763213,0.0698234796349604,0.0802742458085125,-0.038342555618805,-0.158246066606292,0.856043720827664,3.12485553329351
5162,5665,0.516514978328202,6.97940826116008,0.912560519962264,0.0783252759504148,0.0529790574621255,7.25745778626873e-06,-0.384394288925426,-0.203773502000169,4.09455745447344
5163,5666,0.517838223877229,6.97979747039773,0.912370792450681,0.0781226113787437,0.0243039012493071,0.0281103692412648,-0.845650095224441,0.256387047137511,3.13405395892244
5164,5667,0.519364988554474,6.9798602782895,0.912188427508939,0.0797536761125738,-0.00236603813420372,0.0417145508090205,-1.06345534011589,1.06695650881778,2.18654488815056
5165,5668,0.521198755608648,6.97980841376428,0.911855388797901,0.0873849908868478,-0.0175301262991041,0.0354955715122142,-1.34763433611866,1.26209130584947,0.645959524998492
5166,5669,0.52324791396673,6.97956498781752,0.911256624605963,0.105952156081762,-0.0252980884770296,0.0127026902482148,-1.3017865835851,1.23769983206595,-0.65123300614366
5167,5670,0.524437511018082,6.97897932324491,0.910468172066485,0.123894006806248,-0.0268700628270196,-0.0128430127870037,-0.331198750201471,0.978777791696111,-1.1183801409147
5168,5671,0.52683219648468,6.97866419915608,0.909581222117669,0.152693793467757,-0.0247725294013779,-0.0281268413831936,0.449577685642435,1.18822594851848,-0.470338599034247
5169,5672,0.529669025711237,6.9788306533126,0.908564879160115,0.180246758871589,-0.0186458557250934,-0.0328598854323613,1.01276629213462,0.983803100490065,0.228699975268166
5170,5673,0.532765001183721,6.97959862386529,0.907783768837407,0.196661468778479,-0.0049762778169348,-0.0296716936089417,1.3909364015714,-0.120590907186519,0.266980170635081
5171,5674,0.533419630197453,6.98024407043073,0.907039635938429,0.179853148034832,0.0112921355816169,-0.0345795651524467,1.24947557080103,-0.900840204391066,-0.666566697450235
5172,5675,0.534685641825731,6.98136226725247,0.906635773310811,0.160777157129952,0.0365401362238191,-0.0392268248717081,1.13557813928294,-0.786271343003543,-1.12631458806352
5173,5676,0.534288485473303,6.98197717341231,0.906428737051107,0.119594179820548,0.054771893760008,-0.045525477943648,0.75717079564129,-0.456187825436661,-1.45675638290831
5174,5677,0.533006611862637,6.98198658712436,0.906386389786878,0.0722289741304353,0.0638175497912186,-0.0455221997606788,0.627121089565725,-0.440772739080401,-0.986204084081339
5175,5678,0.530796804111177,6.9814646086965,0.906564927412678,0.0236018861167213,0.0629652260497563,-0.037806665874624,0.633145332567422,-0.548422502035885,-0.345795428196278
5176,5679,0.528412378108544,6.98084582709312,0.90697033365868,-0.0145757994389034,0.0561262170906398,-0.024906473070081,0.638806623937348,-0.618790618174621,0.205824587425887
5177,5680,0.526130022066203,6.9803286746144,0.90754389511403,-0.0453136979045472,0.0421686815016067,-0.00933073059616393,0.483027770570978,-1.08803213637378,0.478984450700161
5178,5681,0.524184782774,6.97991086547009,0.908272977763988,-0.067449982623599,0.0233748611503429,0.0138632158725012,0.377512926505565,-1.47777041106657,1.24494413120739
5179,5682,0.522636123221452,6.97942341065664,0.909188577185629,-0.0806497530276417,-0.000807289112662541,0.0381927009840478,0.0867390739208922,-1.78836526701786,1.56447928158882
5180,5683,0.521527391564864,6.97884700274243,0.910244098446198,-0.0893853718952989,-0.0253143775083851,0.0580433150011397,-0.411801079054235,-1.50881275171419,1.35763866343896
5181,5684,0.520834453932016,6.97823603374485,0.91136188740222,-0.089685974005903,-0.0470911273937506,0.0702794686508748,-0.49448030607929,-1.16820649511982,0.781666371163732
5182,5685,0.520427902840881,6.97767102101968,0.912468770508627,-0.0859029794837423,-0.0584319679379269,0.0762820825727934,-0.655454419638453,-0.931223452970848,0.208690416776446
5183,5686,0.520194623180757,6.97721093558048,0.913520109370704,-0.0788631141377099,-0.0646577049838256,0.0781354480442151,-0.431102443717749,-0.85251683014793,-0.166835026230308
5184,5687,0.52008124093161,6.97692703428995,0.914485845255236,-0.0714741125152118,-0.064357589619085,0.0755973457871192,-0.420668478774416,-0.718411774256054,-0.486507702129768
5185,5688,0.520039255329373,6.9768203034462,0.915332740599646,-0.0603173022166245,-0.0624596540129629,0.0690968580970235,-0.273425733526811,-0.754641374911309,-0.688902296855376
5186,5689,0.52003630835646,6.97689185363797,0.91605617049694,-0.0497046701305172,-0.0577099803387772,0.0614303434825367,-0.255903157199659,-0.680889251434133,-0.724443120220873
5187,5690,0.520045563124002,6.97711033778855,0.916670164821946,-0.0416290028676166,-0.0490210797454177,0.0536627689814215,-0.238011235624217,-0.483634905871624,-0.746283686372228
5188,5691,0.520024421819561,6.97743299461512,0.917184407771578,-0.0378805245066409,-0.038311818855597,0.0456405713285979,-0.219479215236425,-0.389607756780732,-0.832688946588534
5189,5692,0.519968494682502,6.97782382320222,0.917608180153439,-0.0388976713545975,-0.0263542756344207,0.0369759347936797,-0.431693171966417,-0.377952307800845,-0.962977723067916
5190,5693,0.519898149061445,6.97824708527863,0.917941305913911,-0.0413320121360327,-0.01598931778237,0.0279161002829693,-0.44127422657418,-0.341787384932625,-1.03471372917267
5191,5694,0.519852784463932,6.97871943240915,0.918189528946943,-0.0426531122317425,-0.00551302575515868,0.0200407179765007,-0.336969282286832,-0.313990009568344,-0.960730412908145
5192,5695,0.519883392804041,6.97925595407089,0.918347532725556,-0.0404881537369532,0.00359291490233999,0.0111425639731275,-0.28203969925315,-0.283690822497259,-0.967325677501584
5193,5696,0.519965331966558,6.97985325376139,0.918413644350318,-0.039519336198417,0.0110510586769012,0.00173370587403099,-0.16885084033069,-0.320838315361955,-1.01373198887239
5194,5697,0.520087684716126,6.98044648810226,0.918379967514201,-0.0376018816804607,0.0153073946170564,-0.00862315927951901,-0.176410325546903,-0.32545429031724,-1.04793535072889
5195,5698,0.52024535562204,6.98095207047828,0.918239676740289,-0.0341043831556386,0.0167212712545382,-0.0188301311897858,-0.201395833165584,-0.309186450232618,-0.978099336973336
5196,5699,0.520428944858602,6.98129585386157,0.917990368891246,-0.0294135196896953,0.0133993499969111,-0.0287424264806466,-0.188643005131082,-0.279405081115578,-0.896889775969249
5197,5700,0.520633610683402,6.98147013765958,0.917639305618667,-0.0247494069511809,0.00836723975523041,-0.0375459933653447,-0.196266867781136,-0.295131479517826,-0.799125670829407
5198,5701,0.520844888573674,6.9814738649239,0.917189765944274,-0.0195489809065241,0.00190602882575188,-0.0464185503858706,-0.157302820858399,-0.29841463323825,-0.788882657394391
5199,5702,0.521048185640431,6.98132579194665,0.916637301635166,-0.0142759843628484,-0.00482456014519968,-0.0557590314403159,-0.128048980109417,-0.146653074261959,-0.815043591501078
5200,5703,0.521218892987233,6.9810854234166,0.915985260480541,-0.0108793308022906,-0.0111665181233443,-0.0643401753616389,-0.11128706890536,-0.153588667956961,-0.767185871465611
5201,5704,0.521315576983046,6.98077059221131,0.915245364208345,-0.00994011307263491,-0.0170218454938614,-0.0709726957439266,-0.0929523757195478,-0.245671885210048,-0.59971012161142
5202,5705,0.521354768189719,6.98039246673782,0.914435476006183,-0.00840819246102905,-0.0239850665187597,-0.0761369036274352,-0.0666472416925652,-0.337191836654892,-0.426164367482724
5203,5706,0.521347956767554,6.97997141553141,0.913596357495113,-0.00954219827275482,-0.0307217312148163,-0.0781204160041933,-0.0276612201382512,-0.43031046817665,-0.186861756714662
5204,5707,0.521306366930922,6.97953570783239,0.912751656711704,-0.0091249044011158,-0.0353517909233095,-0.0732503453707949,0.0533549891687673,-0.392765025421645,0.469035829665178
5205,5708,0.521244860851204,6.9791175597411,0.912038951644077,-0.0175392130779639,-0.0337970147903679,-0.0545983741030814,-0.688965489783362,0.0140936512222537,1.59418835060668
5206,5709,0.521284805393014,6.97876319020105,0.911334235148252,-0.0195584757690515,-0.0358914813645265,-0.0690676906812598,-0.660522443183542,-0.424534396754867,-1.3349237557419
5207,5710,0.521149609670412,6.97846709238823,0.91054978150783,-0.0151790954358608,-0.0409741696533141,-0.0320367069868161,0.449011319035475,-1.07008529854468,4.04734196881651
5208,5711,0.521035726243879,6.97819519955884,0.910117733092467,-0.0218384004379783,-0.0314641901948917,-0.00781791582056681,-0.462444239302804,0.209295907964968,2.69640051300875
5209,5712,0.520795445779992,6.97818623404745,0.909837812410917,-0.0190948989037783,-0.00600081809607289,0.0227440227594819,0.5248803248566,-0.0634750515997242,3.08083501010269
5210,5713,0.520492362535697,6.97842430681166,0.909705232665553,-0.0235515734390012,0.0247120161184862,0.0469502352064077,-0.804321100954762,-0.111907039814139,2.91031629012477
5211,5714,0.520238223093123,6.97884530464477,0.909633983939817,-0.0267643320145198,0.0464069235048756,0.0572906156420191,-1.7664941315099,-0.0795603887898374,1.91133786295536
5212,5715,0.520070166706729,6.97923342941089,0.909586495052991,-0.0148103925863178,0.0601598595569409,0.0674862504418993,-0.682185778317933,-0.125611260877663,1.99548288807653
5213,5716,0.520255725883327,6.97933018130779,0.909561256974372,0.0131807958135833,0.0494969715056512,0.0661985649725363,-0.325397903617112,0.10255826564817,1.11524017387031
5214,5717,0.52084716085708,6.97901277374922,0.909453868136737,0.0380556731771132,0.0255195503984954,0.0590488705436966,-0.549678271830241,0.217037480594428,0.530468454709311
5215,5718,0.521756117061362,6.97830478791359,0.909196770772535,0.0542956099776155,-0.00320828025424227,0.0542968749259115,-0.159181076031126,0.0145715192718921,0.534744020786126
5216,5719,0.523131142869947,6.977268754073,0.908985570697775,0.0755431872957089,-0.0421010087354326,0.0464071602243178,-0.196470805346711,0.393324443111067,0.261251817989273
5217,5720,0.524804209980716,6.97629725531861,0.909484654808215,0.0848393251824253,-0.0707994102967354,0.0427808526327993,-0.960386145893897,0.606894073555767,-0.249797753673632
5218,5721,0.52665800134756,6.97523795356475,0.90994210428877,0.0860693260663407,-0.0929015513219689,0.0354578532078107,-1.28880836404204,0.30599429361469,-0.655084767181658
5219,5722,0.527296648476962,6.97421824000763,0.910451910370134,0.0673911708400854,-0.103589245285672,0.0273306485347772,-1.08560775941272,0.299454937503097,-0.962071422328119
5220,5723,0.527578864152489,6.97294577079643,0.910993976947728,0.0490482110207711,-0.109373108104462,0.0165302338275088,-0.598211597663087,0.298084229648802,-1.32023375034872
5221,5724,0.527184817141477,6.9715921386334,0.911547379137728,0.0323879271243801,-0.111533943567947,0.00275529330927248,-0.0615158163864937,0.464802909161834,-1.71014118838305
5222,5725,0.526420525037022,6.97019119994689,0.912090986049083,0.0156931266267077,-0.106138344177226,-0.0130455282545747,0.188875632089038,0.72202402477091,-2.06805683431748
5223,5726,0.525107876656561,6.96891704227059,0.912625345064634,-0.00993806303299753,-0.0963021851867783,-0.0262434361140808,0.300891703634977,0.756548813687202,-2.13636452545076
5224,5727,0.523267903274758,6.96789885375886,0.913175926167776,-0.0432635585859651,-0.0821442289813053,-0.0339072963142773,0.579347283813387,0.47467513513619,-1.86740640766525
5225,5728,0.520839765674324,6.96724677157802,0.913793929471375,-0.0790094413942321,-0.0664824214930519,-0.0328295802399355,0.813419906265663,0.200992007111632,-1.16854041018627
5226,5729,0.518118140727305,6.96690797327729,0.914482348405356,-0.108065449153295,-0.0532246621255583,-0.0261652671188855,0.899138615900832,0.208122847050328,-0.583408044577558
5227,5730,0.515521411681004,6.96675665929821,0.91521164072288,-0.129909668760197,-0.0441935105057326,-0.0136659224625597,0.740781916380085,0.16834004678725,0.0615158587028238
5228,5731,0.513270501778268,6.96669899856844,0.916012928512044,-0.14486636530878,-0.0360456711247791,0.00478529000841645,0.601412374929944,0.227056463824274,0.725596511566654
5229,5732,0.51141709298792,6.96664322461018,0.916921503014877,-0.1553852086994,-0.0322202701952462,0.026129019218294,0.321502604736702,0.195291718042025,1.13024604499396
5230,5733,0.509945410647357,6.96648259734224,0.917932573508894,-0.160424585821518,-0.0327167357435687,0.0462169011106865,0.173676689661987,0.254303464018377,1.122201732903
5231,5734,0.508857875888177,6.96611300118731,0.919005115274442,-0.154573282837883,-0.0384321926442615,0.0615356816207571,0.063875973955793,0.378395064040626,0.872731019792699
5232,5735,0.508131046567606,6.96556100084095,0.92007767031915,-0.139801852494375,-0.0457226595986366,0.0727901294572619,0.0571164241889451,0.522742485483083,0.663104230794099
5233,5736,0.507728707228016,6.96493644072109,0.921117870264895,-0.11975444466761,-0.0509344195208454,0.0810911941145653,0.0917475202964084,0.543356919634289,0.552274297107662
5234,5737,0.507607943745076,6.96435198361953,0.9221007488343,-0.097142272824901,-0.0521579921532762,0.0858841811582123,0.112101056050124,0.621657686575289,0.397435008482058
