,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
4875,4875,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0167013055820296,-0.0107988705487359,12.6047298157749,-0.0146989990955199,0.00733093243440456,-12.604732269435,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.31277999224413,5.48336625180471,1.02607214156764,-0.682703940595618,5.81748972473677,9.29579622916909,4.32622535385829,1.0917210264809,7.70069097563235,0.0,0.0,0.0,3.50033872460354,3.42043800975996,13.7016710031511,-5.2065602791873,-9.68074597706528,38.7040237456619,-23.5146678569022,-46.9840102503784,16.1751934617596,6.53228628309586,-1.1408142203899,-16.4336328984376
4876,4876,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.014798207634119,-0.0105299097725566,12.6047997169153,-0.0128090351811713,0.0074808710926879,-12.6048018600179,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.44172995413073,5.54277922551465,0.828206756573265,-0.707828570137726,6.02689401143393,9.11079219845068,4.45665243088766,0.663312546545517,7.55488983240679,0.0,0.0,0.0,3.83592528131227,3.81578328807137,14.766803538912,-5.95076334280793,-10.8224288523638,40.8110114402884,-25.1262545352979,-45.3025396346161,15.7752526465193,6.82600364064727,-1.29390675845036,-15.4314802030957
4877,4877,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0129773935737988,-0.0102819675849705,12.6048577439767,-0.010998688482106,0.00763395451083553,-12.6048595953957,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.56539943771741,5.77268410350219,0.655021776794373,-0.736856744883818,6.0612473775896,8.96748167887996,4.5957658635695,0.242590003243242,7.43371663824404,0.0,0.0,0.0,4.16735795941301,3.94572050767923,15.7863547168239,-6.57234410378305,-11.7321199876563,42.8907976914242,-26.462062301909,-43.3124693530133,15.3309553501151,7.14430523958503,-1.45013861484023,-13.3946756001149
4878,4878,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0112430995765474,-0.0100566321402473,12.6049069861909,-0.0092719443151247,0.00779086087638164,-12.6049085642998,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.67570370584035,6.07270319959412,0.49977493076782,-0.76550303849276,5.97568211798676,8.85076386667412,4.72866681225532,-0.129624484400969,7.33350496991714,0.0,0.0,0.0,4.47205751865497,3.90802785722964,16.7614783834671,-7.08127992182979,-12.4218079112441,44.9313721852295,-27.5519566105869,-41.3152721501763,14.8967838353667,7.30901695783406,-1.55601227410536,-10.8342130114063
4879,4879,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00959958090655925,-0.00985534910412521,12.6049509149027,-0.0076328393324248,0.00795211850228182,-12.6049522375245,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.76490292099751,6.34252388541234,0.356172963913978,-0.790048513816285,5.82528780443124,8.74589212756279,4.84057942566594,-0.412579415348359,7.25110484721194,0.0,0.0,0.0,4.72254930578461,3.80262653423888,17.694442442263,-7.49779524236456,-12.9097981721569,46.9184688751084,-28.4428371138453,-39.6057916620479,14.5333486445686,7.18594047544799,-1.5786021456064,-8.26868149173424
4880,4880,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00805111044160599,-0.00967943827855657,12.6049933348832,-0.00608545629294777,0.00811812320800101,-12.6049944192886,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.8255324180939,6.48187851170936,0.218338107312052,-0.807007157165288,5.66515359099812,8.63842002558215,4.91678656152017,-0.565552397960927,7.1837126534289,0.0,0.0,0.0,4.8868592023698,3.73161764097354,18.5886526838505,-7.85419331156336,-13.2226498688639,48.8363360668011,-29.1962998567569,-38.4738310469066,14.3015072120449,6.68292428499723,-1.50144243064388,-6.21767958284762
4881,4881,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00660369119761134,-0.00953593986840523,12.6050307620538,-0.00463437267067299,0.00829474664456289,-12.6050316257217,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.84599532149617,6.48792528695735,0.0881467221917747,-0.823196834487451,5.44235655113111,8.53382326534064,4.94797321090563,-0.534160206977655,7.13988655320414,0.0,0.0,0.0,4.94065238785724,3.63433212088118,19.4510782445659,-8.04772963480294,-13.1768948603455,50.7248271844128,-29.8099331087115,-38.0905432633706,14.2755920168589,5.61975083659926,-1.27747456768303,-4.64770108940493
4882,4882,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00525445882984126,-0.00942470630416862,12.6050606901767,-0.00327668678340156,0.00848247768678072,-12.6050613486252,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.83146819022273,6.42775186366543,-0.030454507120125,-0.841275869517281,5.1200394650546,8.4417423145601,4.94441664291693,-0.345735923051959,7.12192947133011,0.0,0.0,0.0,4.90708427809301,3.44448576899659,20.2786490915205,-8.01092663190412,-12.7162606897761,52.5958575202472,-30.2699750826411,-38.2552955887265,14.4372894501936,4.09725481008886,-0.93272673259908,-3.19886216691374
4883,4883,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0039944422669774,-0.00933620711966464,12.6050885374735,-0.00200533641009305,0.00867355570461144,-12.6050890031994,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.79984327893196,6.30593280548669,-0.140025053572373,-0.851652340903327,4.77738760958176,8.35426353159415,4.92061764056679,-0.082073440011609,7.11758457115137,0.0,0.0,0.0,4.82006784517236,3.2575523163164,21.0607526924095,-7.86322434525029,-12.0849499069545,54.3899950990916,-30.6199484544128,-38.7012788469453,14.7010933235593,2.44683414724559,-0.554355549263673,-1.90267736279726
4884,4884,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00281472939557848,-0.0092609343989696,12.6051196564736,-0.000813314656240826,0.00886023053645369,-12.6051199398383,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.76901445792007,6.12695163010838,-0.243011269425414,-0.844703463225895,4.49358468654283,8.26353909274481,4.89104636091475,0.175050726005554,7.11467756584492,0.0,0.0,0.0,4.71088157217552,3.1692454573963,21.7870147164802,-7.76250861458798,-11.5597576501731,56.0481067743899,-30.8941871581375,-39.1649909765553,14.9763815961098,0.981337242360209,-0.220131727303355,-0.811440075824244
4885,4885,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00170646575957866,-0.00918939973910524,12.605159361724,0.000306330701642542,0.00903475958167027,-12.6051594717017,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.75689898305302,5.89522206300896,-0.34167065172668,-0.810813950013083,4.3477973431848,8.16168361092559,4.87025136268587,0.343841734609831,7.10125864506258,0.0,0.0,0.0,4.60869444388472,3.27549354311402,22.4471894623913,-7.90836066569684,-11.4543897092779,57.5115808002542,-31.1208186683501,-39.3845569994962,15.1701129198267,0.0,0.0,0.0
4886,4886,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000675524732316609,-0.00912792080056941,12.6052089812225,0.00134899426814918,0.00920230351604936,-12.605208928015,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.7664068257679,5.56187481809501,-0.431010825201892,-0.737658359419697,4.37398214029745,8.04511487157178,4.85545265311539,0.43338845068123,7.07525644759706,0.0,0.0,0.0,4.50216614578564,3.65891392166035,23.0643123880246,-8.46803680397078,-11.9820013961081,58.7959630449784,-31.2785758009522,-39.326372881172,15.2677870619184,-0.40893059187802,0.0911663529752727,0.41259638634905
4887,4887,0,0,-2.84254309044709,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00027202885478186,-0.00908352262762809,12.6052647264727,0.00231003181656012,0.00936870485062967,-12.6052645211192,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.78588017631236,5.12394022667423,-0.509227700173568,-0.632227379670338,4.5191425392921,7.91883404848966,4.83693003195852,0.498219694701889,7.04465819924006,0.0,0.0,0.0,4.36661250412851,4.25810064878611,23.6449679001316,-9.367328074197,-12.9853724985622,59.9348181874259,-31.3448942931425,-39.1696434362517,15.3319710185029,-0.458925273775626,0.104954213862581,0.464705581180412
4888,4888,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00114477914754673,-0.00904756708928985,12.6053239760291,0.00319630742166547,0.00952703164682083,-12.6053236284891,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.81128133591156,4.65465110590986,-0.583328400765715,-0.513680810506465,4.73206840974565,7.78789359399994,4.81885057373622,0.524700372946636,7.01273616669037,0.0,0.0,0.0,4.21337837374011,4.95162841331069,24.1544575571977,-10.4395401308375,-14.2190387503965,60.8977353941706,-31.3434082249923,-38.9713570743987,15.3844353316254,-0.305570941386873,0.0718823137975038,0.309834983569412
4889,4889,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00195139302035274,-0.00901116023957077,12.6053838427591,0.00401471261620486,0.00967010813990092,-12.6053833623799,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.83838923347931,4.22724181653841,-0.660574244930343,-0.400727960877509,4.96167623394935,7.65773400938317,4.80537157611227,0.499202694896934,6.98276280499572,0.0,0.0,0.0,4.05798671951252,5.61616321051184,24.5583628853683,-11.4757522544857,-15.3987406349046,61.6610667391171,-31.2991884969849,-38.7874192885084,15.446335809473,-0.101803645691972,0.0245474705524765,0.103236591514963
4890,4890,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0027006174859557,-0.00896519589880578,12.6054412334424,0.0047721734916528,0.00979055884095017,-12.6054406293488,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.86278028004193,3.91494466864832,-0.748485314719797,-0.311602329026937,5.15701935172228,7.5342328298857,4.80064831963072,0.408104147334656,6.95799723343401,0.0,0.0,0.0,3.91910980514026,6.12680590045359,24.822728566254,-12.2344416605308,-16.2099743429651,62.2094767935735,-31.2382358916049,-38.6730298920487,15.5378822122146,0.0,0.0,0.0
4891,4891,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00338738804217135,-0.00891097380979471,12.60549434849,0.00546379070920796,0.00988858257172674,-12.6054936312979,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.88874262591215,3.72355368023659,-0.851430993048176,-0.238420899283247,5.35192631825748,7.41006668624526,4.80915231042672,0.212247573347193,6.93503115450048,0.0,0.0,0.0,3.80456875505428,6.47817138613951,24.9408451837207,-12.674439690629,-16.580908820162,62.5437220837013,-31.1711925839338,-38.6087554366448,15.6777558330462,0.0,0.0,0.0
4892,4892,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00400591997069296,-0.00885457120683222,12.6055443282742,0.00608499582692759,0.00996911282543028,-12.6055435095795,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.91903226931152,3.60423598578717,-0.96454572009265,-0.168651143886978,5.58039402599794,7.28152252974638,4.82807487665015,-0.0792655876871483,6.91157130678826,0.0,0.0,0.0,3.70675068533418,6.75145969864943,24.9356090445949,-12.9171716051301,-16.6838529697054,62.6788973008404,-31.0809038853473,-38.5580457745773,15.8523375608499,0.0,0.0,0.0
4893,4893,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00456393288920254,-0.00879383710536642,12.605592426763,0.00664321827850358,0.0100316716742918,-12.605591517418,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.94668598784552,3.54831789313938,-1.08170977367216,-0.113230892048075,5.79189604791249,7.16013783665941,4.85069916357608,-0.407685845784202,6.89259833429379,0.0,0.0,0.0,3.62184041640469,6.95124202660594,24.8177146007831,-12.9587328303929,-16.5648586854827,62.6250038535479,-30.951990848996,-38.5500519667174,16.0327215095772,0.0,0.0,0.0
4894,4894,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00506914381950445,-0.00872653881799176,12.6056399759689,0.00714586658882538,0.0100756969909995,-12.6056389860719,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.96470113840487,3.54716984207523,-1.19683637151115,-0.0831548209589954,5.93598365805433,7.05742690279077,4.87037077831169,-0.714287872548129,6.88324422267677,0.0,0.0,0.0,3.54528773739258,7.08238958973632,24.5977566439505,-12.8045878701375,-16.2789072042981,62.3909168695474,-30.7691824163131,-38.6137851548947,16.1899006751013,0.0,0.0,0.0
4895,4895,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00552926141036836,-0.00865037954510045,12.605688375493,0.00760032638188678,0.0101005591686336,-12.6056873143822,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.96609045012611,3.59220511271911,-1.30382648759683,-0.0895640370712483,5.96225187828388,6.98483836227447,4.88047096884152,-0.94036060806343,6.8887907233607,0.0,0.0,0.0,3.47200160044929,7.14993065457998,24.2862715225378,-12.4673817255043,-15.8878079330535,61.9845680364442,-30.5172976416943,-38.7778441375284,16.2946928539361,0.0,0.0,0.0
4896,4896,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00593812554186359,-0.00856523680822551,12.6057343002255,0.00800025734036921,0.0101047545260145,-12.6057331786123,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.94095399795636,3.71176406536578,-1.39791409735282,-0.151343272763505,5.83514052641173,6.95471870481168,4.87859577390319,-1.07163340881777,6.91538589453432,0.0,0.0,0.0,3.39895483206288,7.14725873611355,23.8769292282131,-11.9472170491239,-15.4002871232236,61.3994740902304,-30.2021400559817,-39.0691354030833,16.3386508477994,-0.0384305804234739,0.00978336465216493,0.0227613133486819
4897,4897,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00629062300594743,-0.00847250503074397,12.605776169516,0.00834073145830612,0.010088568027947,-12.6057749990086,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.89369899585227,3.91171828506505,-1.48306714509891,-0.261346658137947,5.58835312286408,6.95903677929231,4.86920738240886,-1.14724900557187,6.95961639156352,0.0,0.0,0.0,3.32937001732607,7.07077644574055,23.3628379390417,-11.2609371286623,-14.7990635351165,60.6275446613472,-29.8328210886287,-39.4671585120691,16.3397564798746,-0.115269703200712,0.0288639915706041,0.0685058126542131
4898,4898,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.006595989078279,-0.00837219560507118,12.6058182164755,0.00863121539653883,0.0100540771066558,-12.6058170071472,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.8389317464538,4.14975241719077,-1.56628842347434,-0.391737347268865,5.27534601980895,6.97877986139459,4.85594457794783,-1.18861472050344,7.01244236771945,0.0,0.0,0.0,3.26707467665725,6.9302422052463,22.753671797791,-10.4513873616419,-14.111596135321,59.67360256625,-29.3992140470658,-39.9285846536493,16.3082645828544,-0.172870081205587,0.042433930235238,0.1031481264027
4899,4899,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00686342740866194,-0.00826438627481142,12.6058648603629,0.00888115827904646,0.0100034202658128,-12.6058636206985,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.79128805857095,4.3834816298264,-1.65476810335688,-0.514367960825979,4.94960955558595,6.99536648120677,4.84245165135335,-1.21715865363495,7.06480630873108,0.0,0.0,0.0,3.21583402600743,6.73567053951754,22.0590486341687,-9.56135436855442,-13.3650117199998,58.5425608742844,-28.8915327951743,-40.4096199503368,16.254465158821,-0.153677109815355,0.0368715021372838,0.0920057180766325
4900,4900,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00710211743136898,-0.00814919306490545,12.6059206663617,0.00909999298877973,0.00993876994116924,-12.6059194032328,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.76540642832697,4.5704491928292,-1.75593432374952,-0.600694069691724,4.66468561929603,6.99071569226551,4.83240202964662,-1.25433696502624,7.10765452499918,0.0,0.0,0.0,3.17952767472116,6.49734116722171,21.2884824377695,-8.63167413745495,-12.5842353782047,57.2397046056421,-28.3006230417943,-40.8659017446356,16.1888447628593,0.0,0.0,0.0
4901,4901,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00731674884171971,-0.00801768673175334,12.6059877804397,0.00929052846620696,0.00985202548014043,-12.605986501346,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.76519253683933,4.69823585295876,-1.87300738884508,-0.644844250310814,4.41873136359963,6.96378059196918,4.82773875448879,-1.28313999929502,7.13993263783426,0.0,0.0,0.0,3.15770993685616,6.21608343308722,20.4200484786813,-7.67441735989631,-11.8161008057522,55.7310456871127,-27.5772769627459,-41.303335717558,16.1391469764904,0.337593936730175,-0.0810810249686523,0.0715813468936901
4902,4902,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.007501097880398,-0.0078698793851699,12.6060629908482,0.00944638923046498,0.00974180689606665,-12.6060617043992,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.78096830131558,4.79508817677691,-2.00109761371723,-0.665758239217628,4.17601734751618,6.92699971877463,4.82598585060356,-1.28927895781629,7.16766782153871,0.0,0.0,0.0,3.14572155671751,5.88598486715108,19.4474312658793,-6.69869229230766,-11.0765752190524,54.0091354673242,-26.7269794538012,-41.7451414534799,16.0961687640231,0.822212584611495,-0.190809990065694,0.329690201637261
4903,4903,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00764797465813391,-0.0077193263056321,12.606142928633,0.00956323855518838,0.00962039572476739,-12.6061416423401,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.80702745721031,4.87950315229886,-2.13556541588385,-0.671830150314053,3.93926303489664,6.88273880388855,4.8242162442997,-1.29829899434277,7.1924177654012,0.0,0.0,0.0,3.14138778737564,5.50740182424151,18.4034418560128,-5.73350533990148,-10.3362699650156,52.1199295273221,-25.8243806692799,-42.17344705475,16.0160425822046,1.38101603556838,-0.302908056606768,0.407358263848542
4904,4904,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00775021529196614,-0.0075795949818695,12.6062242246807,0.00963676918185743,0.00950009175168662,-12.6062229447386,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.83762551600274,4.97000324175376,-2.27174694538518,-0.671421833098608,3.7112117074895,6.8332683199471,4.81950227853236,-1.33573523975459,7.21571115772348,0.0,0.0,0.0,3.14277336726684,5.08062692316515,17.3208583156758,-4.80194379236806,-9.55911561319866,50.1100010606639,-24.9454513418528,-42.5723926599385,15.8557325874821,1.93966845612744,-0.401334790038768,-0.0619900654989728
4905,4905,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00780068277217433,-0.00746426576159706,12.6063034906939,0.00966270436036028,0.00939321389197407,-12.6063022218528,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.86696476329273,5.08513989981411,-2.40496580760183,-0.672850986187278,3.49464094596059,6.78077711308342,4.80891839856208,-1.42711555002829,7.23905598237389,0.0,0.0,0.0,3.14831520576141,4.60584765049535,16.2324247252745,-3.92251874611082,-8.70351456532128,48.0265864048979,-24.167281556344,-42.9291629340765,15.5729356288053,2.42399121844401,-0.478456847062701,-1.44449133300923
4906,4906,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00780043364919844,-0.00736589553772393,12.6063826879922,0.00964046253411,0.00929237159449447,-12.6063814357606,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.89800611006995,5.23226648126636,-2.54051939328285,-0.673436635234407,3.28842919109864,6.71774937761922,4.79225330878649,-1.58318821847629,7.25895692661494,0.0,0.0,0.0,3.16221513390701,4.08549415501537,15.1183450382527,-3.07697240322647,-7.73198586808115,45.7841822657667,-23.6729772471559,-43.1936337843633,14.9768474489823,2.8608015582934,-0.549555933759216,-4.60134494066002
4907,4907,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00775415010659773,-0.00727553296126411,12.6064637136407,0.00957283996682996,0.00918943964822491,-12.606462484023,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.93465969939934,5.39900416641236,-2.68144288141646,-0.667358013262228,3.09068738966621,6.64284517462098,4.77146561668145,-1.78692689514163,7.27439681831541,0.0,0.0,0.0,3.18359461754257,3.52029016426639,13.9566677247473,-2.277480755077,-6.68667999520052,43.3497715621815,-23.4169808871101,-43.3807769133947,14.0987946886804,3.3178252582596,-0.630415996212465,-9.28673209105892
4908,4908,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00766021413833716,-0.0072045034913156,12.6065430452779,0.00946071098799861,0.00909566063190563,-12.6065418424456,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.97248414574412,5.57434041145631,-2.81968504601542,-0.658351864846926,2.9030841351835,6.56739991680779,4.74691816552458,-2.02219989931232,7.29062342137553,0.0,0.0,0.0,3.20354683448604,2.90746283682578,12.7769463167307,-1.56802619246856,-5.62574219366445,40.8518172000477,-23.1306020172137,-43.5692841046992,13.2265705206135,3.77114027699065,-0.708582738133298,-14.207143126455
4909,4909,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00751708695548099,-0.00716411990772701,12.6066171721608,0.00930502835358589,0.00902228188613634,-12.6066159985698,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.00700360684583,5.74727942268719,-2.94723422390874,-0.65039589342334,2.72731286129874,6.50267108262593,4.71899911426461,-2.27287904991075,7.31289394905435,0.0,0.0,0.0,3.21310015249626,2.24381105191044,11.6088437906255,-0.972271893337084,-4.58963268846787,38.4209629779532,-22.5405131752253,-43.820759642449,12.6425155401325,4.16604047309166,-0.76266453992686,-18.0708235344822
4910,4910,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00732330203907043,-0.00716567069280665,12.6066826236663,0.00910681351720085,0.0089805420864333,-12.6066814802692,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.03370521842707,5.90683608058233,-3.05612394377164,-0.647705360234588,2.56509733789156,6.45983066184311,4.68812098606625,-2.52283662826762,7.34646653446103,0.0,0.0,0.0,3.20327726778326,1.52573267776354,10.4821660145742,-0.498111236761938,-3.6070367740641,36.1893625465766,-21.3662135976288,-44.188414921054,12.6228394241537,4.4207362245575,-0.763468594496637,-19.5875998473775
4911,4911,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00708181533421473,-0.00721833183226231,12.6067342137958,0.00887114695559265,0.00898050412364588,-12.6067330999864,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.06070454896103,6.05765509623992,-3.16012770946133,-0.658444809060774,2.42631826956223,6.42148841681149,4.65971682598115,-2.78409419857845,7.38950370035082,0.0,0.0,0.0,3.19045630898321,0.700239784455309,9.36806733624547,-0.144408253074641,-2.61748563198315,34.1673140468735,-19.2800482193452,-44.7406522611032,13.4243369770714,4.53654482895687,-0.702152132889057,-17.8687175901429
