,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1162,1815,1.77228235981133,0.991458723500369,0.973825971723494,-0.30573557968376,-0.0348795408432312,-0.0219324025590913,0.180962906959874,0.11677898889299,-0.107653831744437
1163,1816,1.76924563872257,0.991651728096598,0.97370529398368,-0.303869489132957,-0.0230501815882851,-0.0233001470881001,0.146216085911604,0.165050567441679,-0.16222239836189
1164,1817,1.76660157820289,0.992095693788292,0.973615045995007,-0.295833555890529,-0.0088932833246259,-0.0233406653646144,0.169166880247188,0.148589130835566,-0.125905745456992
1165,1818,1.76365554384223,0.9924277645853,0.973558694176762,-0.292649428370922,0.00208260988521211,-0.023502105967512,0.131456333061691,0.226513774122219,-0.1421175437192
1166,1819,1.76096421044526,0.992807858458379,0.97354099591903,-0.287907074080661,0.00954489630516924,-0.0222782547099565,0.116071146150817,0.197510845017892,-0.0588440062529542
1167,1820,1.75812746409609,0.993152137208912,0.973563415094776,-0.285446348178484,0.0175711844491607,-0.0202518868961329,0.167006842429971,0.16114209220451,-0.0513688454644985
1168,1821,1.7553723716578,0.993524606478133,0.973615041972891,-0.281501013878834,0.0238832297911657,-0.017531743961117,0.258278052432023,0.173740118675865,0.000888464043527463
1169,1822,1.75259691167266,0.993925046798675,0.97368589100784,-0.278261957512195,0.0302926781848384,-0.0150355730377423,0.172990655564286,0.159038653671928,-0.0142024355586479
1170,1823,1.74988247274733,0.994392002204887,0.973762280330932,-0.274269775952148,0.0358299338580991,-0.0131701351987707,0.204303706875974,0.138782383643603,-0.0535991441602891
1171,1824,1.74722990387734,0.994935083358449,0.97383331727642,-0.269642821257318,0.0410260611749476,-0.0120801820809555,0.243815926049164,0.088856656023664,-0.102827989269517
1172,1825,1.74464207877404,0.995540498845928,0.973890955985563,-0.266966192551643,0.0455347109579457,-0.0108216134070811,0.213173338983274,0.12092838238828,-0.0527749201040463
1173,1826,1.74213473198175,0.996209517698671,0.973930929004915,-0.261742783089796,0.0503817538127392,-0.0107286773154222,0.191325971114465,0.115028256173356,-0.117594444042287
1174,1827,1.73975316665774,0.996924499734682,0.973950184160599,-0.253649311330057,0.0540122176192536,-0.0105730601925356,0.208690250626299,0.0144484751457372,-0.104436980388442
1175,1828,1.73751794498717,0.997694034154777,0.97395024625446,-0.243269120110341,0.0590570765421671,-0.010782803380154,0.219996118455405,0.0966261116576173,-0.123323909448994
1176,1829,1.73540818795165,0.998515110678446,0.973930420933981,-0.234305024745926,0.0625846537473983,-0.0108592645851708,0.23440667658858,0.0317522632932904,-0.0855046078949385
1177,1830,1.73337534928719,0.999354513180341,0.973895230845425,-0.226113861283165,0.0656441957715763,-0.0110261704679226,0.24659397142339,0.0149420831999973,-0.0846471970823444
1178,1831,1.73163157061445,1.00022756452287,0.973845005157162,-0.216661980202227,0.0692022130059728,-0.0117177047959847,0.279395784413041,0.0692739528235151,-0.113920600033156
1179,1832,1.72983165596363,1.00111762901498,0.973774614531754,-0.207182507470079,0.0727790686687327,-0.0126151104632661,0.34160546457459,0.074250825914583,-0.113338359030944
1180,1833,1.7282487357873,1.00206152002262,0.973693617223999,-0.195356593505395,0.0776220594204449,-0.0133489658352503,0.238121599470373,0.0551593032117705,-0.1257620918178
1181,1834,1.72675900484001,1.00300541386416,0.97360102146886,-0.183495997219076,0.082076215110922,-0.0143816411548675,0.202879612882852,0.112853838707912,-0.153069623093986
1182,1835,1.72545737438209,1.00397136209899,0.973497171587783,-0.169970075350935,0.086724012983481,-0.0152037302072845,0.202802605501928,0.175262742253682,-0.144888994842223
1183,1836,1.72429725367949,1.00492803564694,0.973381304343302,-0.156626531196219,0.0898708608257834,-0.0152095159009075,0.189331829543829,0.109165405218221,-0.0786992159574744
1184,1837,1.72331503253287,1.00586644213788,0.973255654980247,-0.142127314567997,0.0929476276991895,-0.015182799167266,0.221581522824013,0.225820313815374,-0.0555970517383397
1185,1838,1.72251086130214,1.00678342382602,0.973122743323232,-0.126111319585816,0.0944448254129338,-0.0152012310528815,0.184499733777633,0.212820938344694,-0.0565854244127651
1186,1839,1.72190433709209,1.0076730261832,0.972985391726644,-0.108596774181452,0.0952814967968898,-0.0142589460628732,0.198596480971641,0.244965221454068,0.0249186142664939
1187,1840,1.72148302487501,1.00853740538372,0.972847797038207,-0.0913357072532047,0.0954619021489914,-0.0128128382443039,0.214662656086433,0.255856455795152,0.0867547440749668
1188,1841,1.72127317441198,1.00938539790313,0.972709360552262,-0.0727511186935013,0.095232966481204,-0.011449837427691,0.1995110514372,0.285117829709358,0.104779658085187
1189,1842,1.72131852938926,1.01023077217716,0.972569464084296,-0.0527410117580073,0.0949791038382275,-0.00983658862830504,0.215434781916834,0.230906807182111,0.12745878941558
1190,1843,1.72153924626153,1.01104552931682,0.972422328982735,-0.0338643374025062,0.0931029538170481,-0.00856672460743962,0.25639186280756,0.288160343335506,0.140540519592477
1191,1844,1.7219893742379,1.01187495696915,0.972268854657217,-0.0148300944682545,0.0925415131506406,-0.00729837504951208,0.225681031583648,0.229078750033095,0.136882325740145
1192,1845,1.72262402135087,1.01272093007438,0.972107917330141,0.00359883450484395,0.0923577384288462,-0.00642061282432441,0.189396322654005,0.194698950346163,0.112823842824913
1193,1846,1.72345656913352,1.01357988795385,0.971936217641895,0.02259470787238,0.0927573067622824,-0.00614050745080313,0.169344605424133,0.247304084551196,0.0676171593565621
1194,1847,1.72447065026205,1.01448494696808,0.97175464638818,0.0417909615216875,0.0956351533684351,-0.00628084309278679,0.0887885021895483,0.252074723701075,0.0129754817755451
1195,1848,1.72565088973402,1.01541823924623,0.971563441534815,0.060499146666345,0.097357486080532,-0.00622330047916813,0.0530413206699654,0.260364965770199,0.0365781086181401
1196,1849,1.7269400847934,1.01638522235708,0.971367870728352,0.0774001565108643,0.100362562684458,-0.00581402574241367,0.0602153007143107,0.323448931721278,0.0808545628960989
1197,1850,1.72841860968912,1.0174246027287,0.971179402795553,0.0945849324715299,0.104757416009002,-0.00437174926608916,0.056055764335812,0.315038574527461,0.182381772171861
1198,1851,1.73003909023783,1.01851116707443,0.971002992755993,0.10965785748775,0.107651135174589,-0.00246507419872124,0.108006288745952,0.348681136623024,0.270320135305824
1199,1852,1.73190313671997,1.01962223511925,0.970845698369279,0.125432053860941,0.110950365793195,-4.65917305192214e-05,0.118015929776817,0.354481906863774,0.321680653079171
1200,1853,1.73381144049652,1.02077874566976,0.970698271057638,0.142011736239071,0.114266161310408,0.00280708455586011,0.07882697251434,0.384644374781287,0.377179551572859
1201,1854,1.73581181494744,1.02194636180151,0.970572886510953,0.157728746607706,0.116662038702842,0.00673924729870609,0.0970073683325993,0.377501103399995,0.491065730385298
1202,1855,1.7378428253928,1.02312028855859,0.970468517544933,0.170232053164285,0.118127476442123,0.0110108993921186,0.159760402953945,0.414819644305692,0.574565975255494
1203,1856,1.73984726223082,1.02429709157295,0.970380074657627,0.179388574126807,0.119153707965378,0.0155836073728289,0.160009087301889,0.291799017157338,0.625306725742589
1204,1857,1.74178985517821,1.02545506904347,0.970299645785633,0.186203300198084,0.118896645727068,0.0199169084450449,0.180397399658656,0.26715920576708,0.642923113010102
1205,1858,1.74366906203632,1.02659804875069,0.970224509457739,0.191368087504082,0.117981022762506,0.023340780359775,0.217809905189642,0.183466825013614,0.593764638583326
1206,1859,1.7454957574338,1.02774086482807,0.970150553038446,0.194465599802174,0.118509597756911,0.0258050192383171,0.228691909418434,0.272871101973789,0.535857190525085
1207,1860,1.74682221061071,1.02878017615636,0.970169166597218,0.18985737497028,0.117757916669073,0.0271036464509249,0.205847196026759,0.203867969191734,0.394592682353266
1208,1861,1.74869820081211,1.02997449016333,0.970194532992365,0.193923873584671,0.121006819700227,0.0277788547020574,0.210437505713378,0.26695203357088,0.323526404955732
1209,1862,1.7502629323899,1.03110847480393,0.970210836404236,0.192243014281745,0.124225287350551,0.0273986023541923,0.164897127477465,0.297763130001267,0.218598760838453
1210,1863,1.7520659871365,1.03232934773014,0.970214646227029,0.193425886341585,0.129024063247756,0.02661948177806,0.177188872509899,0.326858241010484,0.173741384611923
1211,1864,1.75381279363772,1.03357982395781,0.970206298234538,0.193816315640978,0.133078782680513,0.0255646257944867,0.201900649304279,0.311266397276256,0.143748849966642
1212,1865,1.75567845530526,1.03490763486433,0.970188638235292,0.195422689209982,0.137616103595342,0.0245591331024079,0.199622964851422,0.313544091062583,0.143259237654489
1213,1866,1.75761286452912,1.03629663757409,0.970163536026615,0.197736606660941,0.143042377651076,0.0231616758803344,0.208776585031036,0.35160156519523,0.113939365806504
1214,1867,1.75968230268961,1.0377543435036,0.970131156714182,0.201692342734538,0.147638300787687,0.0219636722103642,0.197986664772689,0.344899738624255,0.131278732469691
1215,1868,1.7618722700465,1.03925970005526,0.970095053844334,0.207409941801352,0.151815358155356,0.0207318500954333,0.207812398811372,0.297852821784798,0.113866649573417
1216,1869,1.76418888635047,1.04079814025221,0.97005397738233,0.214256005931774,0.155118557315876,0.0198421525315838,0.212551618350856,0.298637912679639,0.136535223828197
1217,1870,1.76660425258156,1.04234992211769,0.970004742982141,0.221486711540541,0.157317858433602,0.0183595714675822,0.230009918964033,0.260981144237227,0.0862113332379281
1218,1871,1.76908116030441,1.04390535423404,0.969943586881559,0.227391264482142,0.157990023118549,0.0168995896464252,0.165614180748875,0.202670274313567,0.0746019235159515
1219,1872,1.7716505186979,1.0454509246603,0.969869260572069,0.233165570815156,0.156746772976813,0.0152444802142635,0.17110056863182,0.115886500397673,0.0558214868620686
1220,1873,1.77416270267296,1.04696703048332,0.969777749592588,0.23685827204589,0.154672485548021,0.0137916645846919,0.151913874751571,0.077881766533446,0.0713899148767572
1221,1874,1.77666042337709,1.04848423822822,0.969671648954509,0.240203549472714,0.153182580975901,0.0116730418452716,0.145718190747788,0.0131423382383331,0.00227830605084825
1222,1875,1.7791041852681,1.04997808829951,0.969548832524718,0.240771504468781,0.149601586362991,0.00989957744527155,0.203483959936926,0.0321341904940922,0.0400783724618495
1223,1876,1.78150613253989,1.05146471373282,0.969417466336857,0.240643657444163,0.147150015531132,0.00802615746369731,0.157425969970223,-0.129395612062628,0.0122261407749832
1224,1877,1.78389962229217,1.05294006804148,0.969281124752094,0.241514553331485,0.145432456643878,0.00623781823351532,0.0656975055917996,-0.057695162363329,0.00032118053470288
1225,1878,1.78630718595294,1.05441710727893,0.969140617795863,0.242706991064934,0.14391847751543,0.00452495915934232,-0.00882533883747147,-0.0443216798212373,-0.00777871692820713
1226,1879,1.78873701071715,1.05591704273472,0.968994002105919,0.244045090965031,0.14424065831481,0.00233175332112894,-0.00164206421328212,-0.0651894860083715,-0.0724835644043888
1227,1880,1.7911826070685,1.05744764746749,0.968839833571747,0.24370652389995,0.145381617347713,0.000376310093342132,0.00680654641772278,-0.0855366248542471,-0.0721815265417794
1228,1881,1.79363956966698,1.05901951271047,0.9686846989532,0.243596978867615,0.148630136849971,-0.00227196752202419,-0.00274507311002262,-0.126272092480101,-0.171730936189053
1229,1882,1.79610872576517,1.06062134267263,0.968566119530451,0.242816782591616,0.150428348269183,-0.00481267555094048,-0.000322498875758335,-0.0592618374329071,-0.179184039199992
1230,1883,1.79860525745877,1.06227178658979,0.968473545156608,0.244401251722803,0.154237497591461,-0.00717155176359176,-0.0922744641225277,-0.0676408194901829,-0.203105404081047
1231,1884,1.80114983743398,1.06396501928145,0.968402511126822,0.248683927024956,0.157970501237503,-0.00841785812602116,-0.110086241754342,-0.0127416042266676,-0.117509858128023
1232,1885,1.80372513660073,1.06568835171216,0.968363185848972,0.251663974957334,0.161929049900769,-0.00712989139780624,-0.198015757068851,-0.0105260958874601,0.0858968947110407
1233,1886,1.80628568429041,1.06742283421968,0.968371831012945,0.250631523854184,0.16405215081741,-0.00214723824368733,-0.118073939193878,-0.0133603449816071,0.419490158544602
1234,1887,1.80882589080444,1.06917974602023,0.968445054987395,0.247942265991754,0.166403100264297,0.00587569980563416,0.024981215385746,-0.0953314560858375,0.704837761301221
1235,1888,1.81136902654332,1.07096807259374,0.968587754441321,0.246530989665783,0.169134945195652,0.0145929094582777,0.187228048346197,-0.143525515112812,0.795798687371876
1236,1889,1.81395226650981,1.0728078516902,0.968789263660995,0.248011039988041,0.17356384157787,0.022088922127028,0.278580116219911,-0.0832410520336553,0.719980328098884
1237,1890,1.81662540741337,1.07470057784364,0.969028809246069,0.25324670840483,0.179529204850174,0.0272863213168965,0.152564288417895,-0.0347921843455394,0.549283436765117
1238,1891,1.81937381566358,1.07661981620202,0.969283692684145,0.258096355513534,0.184481837666959,0.030502468113286,0.100521654610137,0.0663902978438036,0.398488401952436
1239,1892,1.82219157345901,1.0785346226161,0.969537164920794,0.259640713804756,0.186877043227265,0.0322890775327936,0.123193014234827,0.147729458828836,0.290084754212238
1240,1893,1.82493593493017,1.0804035812184,0.969782233124221,0.258479324961548,0.18721702695813,0.0329089153993954,0.0544533120705013,0.0449253033517303,0.185142897287862
1241,1894,1.82765825257637,1.08223488982404,0.970008917467469,0.258729865105204,0.186311923198011,0.0316971561930256,0.0118081624897928,-0.0448221830493923,0.0346879238733252
1242,1895,1.83036408292741,1.08403454274631,0.970206950644409,0.260004547205751,0.185217544799638,0.0289298060154515,0.0200271841231793,-0.132447922622101,-0.110144727466062
1243,1896,1.83306866803446,1.08579129935822,0.970370307236468,0.261175093895391,0.182845817525189,0.0255608591339224,0.0209219022672734,-0.120999278135245,-0.16484629108812
1244,1897,1.83579187835136,1.08751405980666,0.970496001640867,0.264109496910078,0.179638166560676,0.0213350756075966,0.0815860406328125,-0.150962452352109,-0.238167767505846
1245,1898,1.83853596999794,1.08918441945626,0.97058575695101,0.266499990940914,0.174297353034351,0.0176666075520592,0.102538046626816,-0.116102767049644,-0.196504076406869
1246,1899,1.84131156936574,1.09083498203318,0.970643805618458,0.269444832218708,0.170955464464328,0.0133714325900564,-0.0166911390146624,-0.143352677982945,-0.255060715984661
1247,1900,1.84406941451355,1.0924475092669,0.970673001175286,0.268627203027812,0.165180908741915,0.00925674735002158,-0.0755289246791705,-0.127764878768567,-0.262463141609045
1248,1901,1.84676809095769,1.09402990148682,0.970676826775349,0.265126232004483,0.159581695393057,0.00447368965425637,-0.0831510316520952,-0.245086278797325,-0.354057175926045
1249,1902,1.84939886441545,1.09556218297186,0.970650912580789,0.261034808329745,0.15350746867238,-0.00129207368737644,-0.124699184312327,-0.287264590670967,-0.470918231173222
1250,1903,1.85194388615737,1.09703618599354,0.970593353083058,0.255463301430911,0.147484532524882,-0.007504281535181,-0.160743830172258,-0.325259517298388,-0.557582027770145
1251,1904,1.85444766892645,1.09845061952487,0.970499083482208,0.252532204355405,0.14200792833631,-0.0146830103361222,-0.321162296322699,-0.377239895224284,-0.657208476745147
1252,1905,1.85692521591425,1.09980552883209,0.970370525603625,0.251089805120616,0.137732358360623,-0.0215744297378107,-0.312820570757343,-0.343072961273267,-0.674529675569719
1253,1906,1.8593910747631,1.10111960347696,0.970218024882396,0.250492214926261,0.13356891022248,-0.0271919507971203,-0.321336008081018,-0.343340105819455,-0.596609082214565
1254,1907,1.86179377889345,1.10239438186242,0.970066182650942,0.244779479603753,0.128977704631558,-0.0290285693462619,-0.192931793502161,-0.298458535906399,-0.335254985760429
1255,1908,1.86411633983046,1.10365971614613,0.969940951480308,0.235946545988471,0.126507960443756,-0.0281779675427252,-0.0845290974244036,-0.254298632224129,-0.139130990954566
1256,1909,1.86636779711838,1.10491960588897,0.969856289334666,0.228050662406092,0.125204812785472,-0.0249112999584532,-0.00449535613778396,-0.130395475033437,0.0719945772810923
1257,1910,1.86860157865057,1.10622516117197,0.969817214549416,0.224599948607782,0.128782269727809,-0.0208843798502281,-0.0584849227258361,0.00523203817768092,0.164393636610599
1258,1911,1.87085924202356,1.10762499481671,0.969821585691944,0.224734784736593,0.136874942978199,-0.015816582910036,-0.142944732415999,0.118634205615734,0.277284758077551
1259,1912,1.87320653895914,1.10912587907983,0.969861713566679,0.226242717576461,0.143619484396936,-0.0102208705146377,-0.068130655297484,0.069360451053187,0.354142805542819
1260,1913,1.87555320170838,1.11067338329688,0.969936606372409,0.228080865821485,0.148737428618294,-0.00490265502109855,0.067651302555837,0.0546231969346682,0.347179555001723
1261,1914,1.87794316389665,1.11227475302839,0.970031888392637,0.229177090346392,0.150849098437097,-0.000112928532057745,0.171669265731815,-0.0298976219115827,0.325830242301533
1262,1915,1.8803305451011,1.11392028145159,0.970144247487533,0.227058795005775,0.152787709388084,0.00485356417494725,0.278438066275983,-0.0312364257277324,0.345487721154699
1263,1916,1.89329761105129,1.11919067619141,0.970343378698764,0.40990249942046,0.216691487942971,0.010065603934537,0.293187603042361,-0.155673897476386,0.367475544185073
1264,1917,1.88580919695306,1.11763790553842,0.970624261602215,0.253837127003169,0.166649451156329,0.0147177485031241,0.191651943627291,-0.12492116196537,0.366930456098871
1265,1918,1.899450533106,1.12325873881441,0.970904412496031,0.41203616987655,0.222663937199383,0.0184859572026985,0.0779236459050207,-0.119274059392759,0.364861882793554
1266,1919,1.89950599726489,1.12435310363054,0.971196554284155,0.372655140701098,0.212256176728438,0.0229220230046894,0.0729144087418146,-0.122545259400946,0.41826621761204
1267,1920,1.90573088040986,1.12755391562248,0.971497734574743,0.406051136773946,0.226485147388666,0.0280605279960094,-0.0161169968197768,-0.146263197725542,0.527911999916511
1268,1921,1.9082119079048,1.12953197085253,0.971812178592826,0.384994843592812,0.223170783424328,0.0333722240479264,-0.0798801705455935,-0.148087387620381,0.590769512713846
1269,1922,1.9122039633551,1.13207508169665,0.972139996462861,0.381695170712547,0.228116939212395,0.0383952918610242,-0.08902059769754,-0.243669944758198,0.600020120507571
1270,1923,1.91504955288483,1.13426701462337,0.972480454317421,0.361483944620112,0.228448346608749,0.0431212604733388,-0.101907658081611,-0.316941071786293,0.596484429905914
1271,1924,1.91818297938418,1.13654697958939,0.972835957525782,0.345692467722652,0.228122862069248,0.0463985128004218,-0.158195502767815,-0.43931726650399,0.478909475487538
1272,1925,1.92084644511235,1.13857838144885,0.973207078097685,0.325106201812044,0.220854556507264,0.0482305549894718,-0.113836203272442,-0.507975889191056,0.321786413243859
1273,1926,1.92336893226541,1.14041246122905,0.973590501908519,0.304697153670043,0.20913253768008,0.047390895881103,-0.184653656458222,-0.434901184644003,0.074279517105765
1274,1927,1.91712579570712,1.13851721559726,0.974000673794148,0.138607786474332,0.134522115823789,0.0437759213242771,-0.344420458625091,-0.20237868097832,-0.227385891539297
1275,1928,1.90866383107685,1.13555696176391,0.974375559842348,-0.0383149640189329,0.049578147449038,0.03957728115917,-0.486161845660514,-0.590701953681798,-0.316690698964142
1276,1929,1.89968713577416,1.13215240829487,0.974715685756575,-0.184697988013041,-0.0261993510142787,0.0322619703528809,-0.812836002562407,-0.499462334323141,-0.557681451060691
1277,1930,1.8913642298549,1.12881197433532,0.974982422993728,-0.292552787670123,-0.0903197548787213,0.0238149611081006,-1.02874874564979,-0.663943574753342,-0.672424491271328
1278,1931,1.88433328026866,1.12578549453305,0.975142442686085,-0.35646647066303,-0.137353157313231,0.0153310805254061,-0.86177225007663,-0.567839356540221,-0.646057526641506
1279,1932,1.87912109189898,1.12331971167873,0.975191823417346,-0.382047675410964,-0.167378179811068,0.00675764721792266,-0.739940684109551,-0.54253371835904,-0.624080861710509
1280,1933,1.87563889115602,1.12142914582487,0.975148194297977,-0.381000221556753,-0.187407671766618,-3.38472296255187e-06,-0.559527894952254,-0.851841958934324,-0.537605406625807
1281,1934,1.87371302727025,1.12003149330797,0.975028896480892,-0.358549803622907,-0.193160010035052,-0.00437412537581491,-0.14350746538693,-0.445588616495273,-0.320786195859852
1282,1935,1.87311823709195,1.1191140530834,0.974880698772014,-0.323479456373818,-0.188001441369674,-0.0046942667715309,-0.289338156025406,-0.547372948952835,0.0387420590793329
1283,1936,1.87361140355127,1.11859983287629,0.974711209115609,-0.274405642886195,-0.172856033336568,-0.00897782128914725,-0.162450803933886,-0.51438482192624,-0.216797132335398
1284,1937,1.87498285865951,1.11844390483947,0.974500480225575,-0.215766517649821,-0.150758151341237,-0.01498809642148,-0.0870326129265543,-0.389438284235143,-0.328453100992724
1285,1938,1.87701233739582,1.11858488901605,0.974250511649648,-0.157689357496695,-0.126359119134468,-0.0214963403145217,0.0382239784217769,-0.384304238727455,-0.452168216955192
1286,1939,1.87952695838848,1.118949720753,0.973960308137115,-0.10191879589685,-0.104364916575573,-0.0277750398543806,0.0363537533832849,-0.310660109290864,-0.487545377397749
1287,1940,1.88236464194734,1.11949998763429,0.973639058228279,-0.0503352876788109,-0.0829214987459332,-0.0326385856394943,0.0795077983822158,-0.292625534876243,-0.449230274564775
1288,1941,1.88540068357133,1.12018280070747,0.973294597192552,-0.00446277538743126,-0.0628043447257264,-0.0373908730046121,0.0376887150069843,-0.102817983858981,-0.506099443320376
1289,1942,1.88854123131849,1.12097452052392,0.972922720003917,0.0387258362942524,-0.0442285503439695,-0.0432388936725031,0.0135970110896076,-0.0327150741708476,-0.622464887930395
1290,1943,1.89167967463326,1.12183079546701,0.972520999395359,0.0783097470580766,-0.0282164478138125,-0.0501730739757666,0.0747692394648351,0.0393835801226665,-0.749286223146095
1291,1944,1.89474638183661,1.1226882897937,0.972086103442886,0.114147842426415,-0.017198032524891,-0.0586965000304695,0.193166260167639,-0.109445334937549,-0.91989860077573
1292,1945,1.89770207856392,1.1234917707847,0.971615942584516,0.144711813562839,-0.0106380417447847,-0.0671974587947659,0.179374434800982,-0.0400005227761942,-0.968550197915111
1293,1946,1.9005464623051,1.12423142929153,0.971110233407639,0.17206628290723,-0.00572398021264018,-0.0757931852485251,0.128204034019862,-0.34282386724543,-0.994794370617288
1294,1947,1.90321996127036,1.12484923648393,0.970590917010364,0.19015719036897,-0.00508800802136857,-0.0822570616255035,0.0566416593598938,-0.438691575596306,-0.924602386104161
1295,1948,1.90570500518738,1.12530778075053,0.970070990307773,0.200398008784409,-0.00886546393003295,-0.087398442094421,0.0638461337302979,-0.560744538172707,-0.90218678412001
1296,1949,1.90797984417335,1.12556769424995,0.969555755893487,0.202871961280456,-0.017915936908764,-0.0917254706594972,0.0816729386515968,-0.559160767331742,-0.928869672317783
1297,1950,1.91004959614311,1.12561302919058,0.969041134403972,0.200714435891131,-0.0312425271992671,-0.0963512646994213,0.298546424016675,-0.589764973099808,-1.06803806814353
1298,1951,1.91200976950503,1.12542623840036,0.968504443793028,0.199544931119055,-0.0479397064029544,-0.102236528942211,0.337488408923349,-0.639220013487968,-1.17800449874764
1299,1952,1.91400058860335,1.12505895520849,0.967933652617423,0.198184685637875,-0.0659413240329107,-0.10926310829263,0.00183645912247167,-0.97035319084585,-1.21363637120796
1300,1953,1.91600483553476,1.12443794668139,0.96732826258004,0.198517853201678,-0.0850240005505563,-0.112718014812625,-0.283560661414503,-0.936851615296737,-0.764935246927726
1301,1954,1.91804607543485,1.12358877988986,0.966726850558965,0.187646739718145,-0.112101223784365,-0.104291311909778,-1.27385271575374,-1.62704973508684,0.548606119953524
1302,1955,1.91984246944744,1.12235567460753,0.966279500598506,0.159384391421954,-0.148447799509272,-0.0777041490678647,-0.812175835629198,-2.44492047371715,2.16083133336018
1303,1956,1.92148121562686,1.12092748245979,0.966116200863636,0.155739143451057,-0.160979101591365,-0.051791132498978,1.20661774799094,-1.98497979576683,1.28809487088013
1304,1957,1.92317312823679,1.11971744766619,0.966134506528606,0.167430125010462,-0.135846225739495,-0.025962725267715,1.69311574110621,-0.322419823961686,1.02068444975877
1305,1958,1.92498066579027,1.11884433934302,0.966274697078473,0.183821786172256,-0.10119775340836,-0.00579428514817061,1.56150070255752,0.710669475306761,1.12667519182356
1306,1959,1.92714206682007,1.11806588122633,0.966374493040238,0.205700125038538,-0.0718864262513622,-0.00566474650233385,-0.0915822244232879,2.06047478390077,0.590076436043717
1307,1960,1.92935488301948,1.11720376375242,0.966355885158052,0.210544657442513,-0.0555252364878975,-0.0136221367124363,-0.0503204340388334,3.02680302645823,0.0800760976584593
1308,1961,1.93139828251771,1.11634853284092,0.96632047288992,0.183710940396653,-0.0648092904043761,-0.00966590867266785,-0.985678914126873,0.330155786000832,0.332576011484136
1309,1962,1.93303446765645,1.11549431924191,0.966347950875589,0.15341877776857,-0.0653647026189133,0.00713025156742461,-0.190866967806817,-0.7573138535143,1.09502849846798
1310,1963,1.93436538884345,1.11480073275646,0.966471126436756,0.118924993613083,-0.0607674670262693,0.0246064525268233,-1.23239036203322,-1.52160412290006,1.4193646727767
1311,1964,1.93561387284799,1.11385505028369,0.966582208495988,0.101891568907307,-0.0631506141973835,0.0188737312763829,-1.36567396774979,0.524815847731454,-0.167786019139758
1312,1965,1.93670854359538,1.11290313967122,0.966562532061251,0.103506453865596,-0.0671007089018571,0.00654912202297552,-0.17248640357805,0.792879871031278,-0.641852919524058
1313,1966,1.93778973530836,1.11207399032692,0.966481874563552,0.117442890930731,-0.0718838829095853,0.00778179860021133,0.504210869192884,-0.253418427209865,0.284636482243326
1314,1967,1.93899310931691,1.11123260901695,0.966431055581836,0.129463467029937,-0.0726932983228801,0.013880499113138,0.0563599144242935,-0.150094212820149,0.592212255376307
1315,1968,1.9401849765754,1.11038479388438,0.966440887524306,0.134610609552312,-0.0791318309954256,0.0256641583507576,0.355099199352502,-0.625229920434641,1.09540831142441
1316,1969,1.94163264504519,1.10974507167143,0.967261036051387,0.137857886653117,-0.0741169171607543,0.0373249141461136,0.193757281982657,0.203167827984569,0.585019276459272
1317,1970,1.94284285379023,1.10862459013549,0.96781773361705,0.132606147656743,-0.0784195707879056,0.0410487855148526,0.0823317109932086,0.791222639592794,0.321152788234434
1318,1971,1.9447817940503,1.10707736000792,0.968452822517349,0.137676834966963,-0.0841146999036495,0.0418275607996461,-0.131579260122169,0.780988884792807,0.185492258221069
1319,1972,1.94623341415001,1.10650769371499,0.968976837154655,0.142660496468119,-0.0781972343063902,0.0382152446510264,-0.428047030263322,0.651615509656038,-0.0366059517945082
1320,1973,1.94790622778581,1.10587222446551,0.969443890046328,0.150640223721466,-0.0727123020805414,0.0342771563364034,-0.470393072795189,0.403048907242611,-0.0875508218045721
1321,1974,1.94948035093981,1.10540303441469,0.969896727167329,0.151908873450224,-0.0668340934284492,0.0329084889401936,-0.594135304755143,0.202920746149896,0.0017002665957531
1322,1975,1.95105992499924,1.10478569418198,0.970350733052131,0.148046255135821,-0.0681883423804429,0.032564704963501,-0.842010351069686,-0.0581319561355754,0.0226873965849027
1323,1976,1.95252562172816,1.10412441553171,0.970793968895737,0.145481987907458,-0.0656562558321915,0.0289878449937219,-0.623870312337417,0.381339438310399,-0.233046445613679
1324,1977,1.95394878033742,1.10339274217249,0.9712159534878,0.143352324357565,-0.0647479172269932,0.0255586624238733,-0.50620256918664,0.315823021094252,-0.227899831733934
1325,1978,1.95532656844791,1.10252275686092,0.971628152818183,0.138348200910885,-0.0676538611763439,0.0239989200723088,-0.369494099505334,0.274161622140342,-0.132840620044942
1326,1979,1.95665154919349,1.10148198525731,0.972047425586526,0.131465444992584,-0.0723624981071848,0.0259823012072509,-0.239189700444378,0.274869364818487,0.082742721991887
1327,1980,1.9578958084468,1.10036643125119,0.972466696272762,0.123218109186714,-0.0761224598881104,0.0255592781636344,-0.410174341465559,0.468200019602775,-0.0772767743720377
1328,1981,1.95902130494028,1.09923313838999,0.972881732065435,0.116630941216749,-0.0790373222277889,0.0263282844524162,-0.402191964113825,0.292013257881365,0.0267216632093076
1329,1982,1.96001525207902,1.09808177363825,0.973296869423332,0.109113046951453,-0.07985204169965,0.0277575855733575,-0.339499497992232,0.414112894641659,0.0894859208278338
1330,1983,1.96090002806865,1.09696205350646,0.973719505857683,0.100568387763199,-0.0784814752731874,0.0295355109377967,-0.330135953462992,0.349425079972789,0.0995954146348505
