,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
139,139,0.920863698319172,0.102069965692432,-0.351977985309258,0.133053632340943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500930711118996,0.333614422850415,0.665982899147494,-0.440722835313874,0.694201708010878,-0.0439074858419154,0.717277675519599,0.0408516521455719,0.0857735608439129,-0.269348094124562,0.0490673918587542,-0.957959754638889,0,0,0,0,0.528027404947628,-0.468749726283521,-0.618671165259601,-0.344538449247288,0.0330314470566587,-0.786689667922762,-0.255951461787981,-0.560818276358318,0.0793326739607063,-0.312184790449145,-0.175192639097114,-0.930351827353855,0,0,0,0
140,140,0.921151819471208,0.100697632616235,-0.351583673998111,0.133147408718155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502381802356663,0.333393903123552,0.665377518328541,-0.440152005702424,0.692451177422519,-0.0432709870709828,0.71908810382543,0.0393863872526705,0.08636613478921,-0.272015420840233,0.0496733777981505,-0.957121234287906,0,0,0,0,0.528397873549418,-0.468511880816171,-0.618751458720329,-0.344149585346273,0.0328376451991725,-0.786689998404063,-0.25590844986846,-0.560848821657592,0.0793561695291942,-0.31221741955421,-0.175118996490732,-0.930352738671007,0,0,0,0
141,141,0.921444835336425,0.0993276831923954,-0.351206245952806,0.133145032153649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50373112470308,0.333748182563235,0.664399553741091,-0.439818528065551,0.690673483653687,-0.0423188223411516,0.720960109935569,0.0373600874601643,0.0870905256400604,-0.275156401224881,0.0504094337152489,-0.956118760511067,0,0,0,0,0.528681714066183,-0.468323209365559,-0.618845621010434,-0.343800980420062,0.0326784957607598,-0.786691578646974,-0.255863822903737,-0.560876260979043,0.0794147822292255,-0.312266777722292,-0.175017922984794,-0.930350191341148,0,0,0,0
142,142,0.9217367829634,0.0979852083762671,-0.350865250104289,0.133017961723203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50495409653043,0.334876726635787,0.662934926143235,-0.439768373185591,0.688746533495838,-0.0408647997746681,0.723027247136482,0.0344946464698969,0.087899777360067,-0.278837387438506,0.0514033607913997,-0.95492462268279,0,0,0,0,0.528885147033509,-0.468233298094122,-0.618865751966599,-0.343574243571985,0.0324863017417369,-0.78669382691253,-0.255840267285271,-0.560895017389408,0.0794456710321759,-0.312351087401639,-0.174913647762256,-0.93033886266229,0,0,0,0
143,143,0.9220183973693,0.0966580429171963,-0.350580483204941,0.132787885169377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506078369280285,0.336879925354209,0.660916547040712,-0.439983997308688,0.6865599241395,-0.0387762718628141,0.725385634275928,0.0307823470855477,0.0888626608226599,-0.283593493142602,0.0526337344336335,-0.953366586449443,0,0,0,0,0.529076361516228,-0.468270725186691,-0.618801829098889,-0.343343891633082,0.0322814992342342,-0.786661885030586,-0.255810416167068,-0.560965252424557,0.0794845012589198,-0.3124487426561,-0.174813269796853,-0.930321620717898,0,0,0,0
144,144,0.922298846663047,0.0953314597336478,-0.350325526392378,0.13247179242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507236707919662,0.339714700345311,0.658336226026523,-0.440338799118671,0.684107150981318,-0.0361838306928286,0.728002841334108,0.0264575014331106,0.0898657131647992,-0.289279433946623,0.0544552547848585,-0.95146002959621,0,0,0,0,0.529226910120895,-0.46837350197376,-0.618781654426296,-0.34300787804099,0.0320794430474912,-0.786585676196422,-0.255792156318417,-0.561092021064597,0.079529808708694,-0.312556229881426,-0.174706980544572,-0.93030160896242,0,0,0,0
145,145,0.922567953782035,0.0940413051599007,-0.350134758972562,0.132023687789266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508473598811349,0.343321621073251,0.655240327738844,-0.440732318669919,0.681490264579162,-0.0332727822231076,0.730746370584939,0.0217642625396932,0.0911774112899007,-0.295545990346464,0.0566416626113999,-0.949279184074536,0,0,0,0,0.529264020054991,-0.468578401168727,-0.618766968604763,-0.342697122248002,0.0318005490814001,-0.786506089527915,-0.255752456197451,-0.561237540941979,0.0795708741624737,-0.312679490803665,-0.174582931873646,-0.930279964265695,0,0,0,0
146,146,0.922804438505588,0.092767741686997,-0.350065323890167,0.131454872052554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509855166351688,0.347540690989821,0.65178498012762,-0.440952964760243,0.678712404173167,-0.0305445986692562,0.733568379222678,0.0171444719436667,0.0929838402865976,-0.302436009025683,0.0589325315667307,-0.946791118786668,0,0,0,0,0.529247683962316,-0.468840349997551,-0.618720327813444,-0.342448202192863,0.0314372834598748,-0.786420781880251,-0.255635009240915,-0.561431022553899,0.0796275042154177,-0.312776799492911,-0.174443356543461,-0.930268590047652,0,0,0,0
147,147,0.923019698171974,0.0915615342843285,-0.35007084416583,0.130772804095651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511440624458769,0.352133569798022,0.648223883660951,-0.440722399392225,0.675722488998277,-0.0286376084842576,0.736485081173917,0.0129896285753094,0.0954845493788713,-0.309964662842372,0.0610775817591076,-0.94396723334308,0,0,0,0,0.529207031737734,-0.469087459784618,-0.618665322907558,-0.342271954538841,0.0308866712278997,-0.786379937368603,-0.255481453226811,-0.561588670382273,0.0797032452380503,-0.312850964044255,-0.174262725836225,-0.930271019316002,0,0,0,0
148,148,0.923238972053972,0.0904287590901309,-0.350095418107608,0.12994475068352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513203436829973,0.35679686575054,0.644740178115771,-0.440032193981007,0.672483705407229,-0.0279087557989129,0.739523649435815,0.00956761394776093,0.0986693237157236,-0.317987963660091,0.0634899748654177,-0.940806591503472,0,0,0,0,0.529092814780959,-0.469365275941099,-0.618650113424015,-0.34209511579143,0.0302399206878586,-0.786393754961666,-0.255266878632832,-0.561702082982727,0.07976025712982,-0.312911127525275,-0.174063449049202,-0.930283205996186,0,0,0,0
149,149,0.92347148294887,0.0893816394763302,-0.350119228274001,0.128949093434407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515550597019619,0.361159335701166,0.64122710993626,-0.438861378605362,0.669050403021347,-0.0285514899407869,0.742634567823093,0.00709008556661144,0.102403965389414,-0.326057735393415,0.0667912987890255,-0.937410637590975,0,0,0,0,0.529002230026071,-0.469624731814483,-0.618671407331795,-0.341840520777913,0.0295111379928058,-0.786386397376146,-0.255058091020091,-0.561845972630687,0.0798100790613994,-0.312952517060531,-0.173909404460833,-0.930293820459843,0,0,0,0
150,150,0.923659581379543,0.0884812643995994,-0.350257594066733,0.127842330135988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518763203700396,0.364693894719391,0.638267189071696,-0.436460876821072,0.665440397372795,-0.0306487862898338,0.745798766760323,0.00582485554143152,0.106769222794691,-0.334213158846798,0.0704668465190551,-0.933775305445117,0,0,0,0,0.528928669367764,-0.469842650827714,-0.618697104844317,-0.341608311727471,0.0288092457368367,-0.786366212686439,-0.254877217885019,-0.561992714106201,0.079818484743762,-0.312993672362859,-0.17380038472228,-0.930299627445055,0,0,0,0
151,151,0.923773976867512,0.0877552634482768,-0.350568884145032,0.126657454848947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522580819502238,0.367306968588423,0.635985671115189,-0.433032451498632,0.661838790423686,-0.0340931471866658,0.748848558096353,0.00573671007057634,0.11157842713413,-0.342255278854267,0.0742767222340569,-0.929997068397974,0,0,0,0,0.528889797305806,-0.470010587264187,-0.618703460837953,-0.341425918337401,0.0282244379008186,-0.7863218977425,-0.254798029136747,-0.562120288358146,0.0797861862320098,-0.313016025064025,-0.173779686633046,-0.93029874398141,0,0,0,0
152,152,0.923783977255559,0.0872025427417327,-0.351125083295246,0.125419519159434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526775420946623,0.369282557375738,0.633985330460758,-0.429186031302402,0.658104440687919,-0.0387317171678843,0.751898802179018,0.00682572441771722,0.116381738390297,-0.349787493803694,0.0791830035168749,-0.926193312490341,0,0,0,0,0.528872468847614,-0.470087874119015,-0.618710989513121,-0.341332702442923,0.0277493266303081,-0.786254365567391,-0.254827697853354,-0.562224947778507,0.0797169407924282,-0.313055285501299,-0.17383633787703,-0.930280885111534,0,0,0,0
153,153,0.923682244287125,0.0867956062353024,-0.351906132989121,0.12425662111771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531502558083938,0.370619005550807,0.632290959241398,-0.424681911948642,0.653787372009196,-0.0444871317208028,0.755313476229851,0.00919347258354095,0.120504052270629,-0.355903936143986,0.0867067301137067,-0.922655463635568,0,0,0,0,0.528878505194591,-0.470006455590598,-0.618780705982587,-0.341309092099799,0.0273506041903466,-0.786188904183671,-0.254964357368485,-0.562274068280388,0.079623620842729,-0.313117955061733,-0.173952675808339,-0.930246038315118,0,0,0,0
154,154,0.923486482198989,0.0865020311828582,-0.352844568294686,0.123251070672488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53664349498191,0.371379023871808,0.630871693737592,-0.419633513869289,0.648396149872795,-0.051043564580912,0.759488521685709,0.0124166329037921,0.123520318951424,-0.360900883692998,0.0966850965284106,-0.919317831364672,0,0,0,0,0.528909876608029,-0.469682259964296,-0.619025201701698,-0.341263412570823,0.0270586384368782,-0.786071806182756,-0.255193872595692,-0.562347786516616,0.0794998625108482,-0.313213935164238,-0.174143354947469,-0.930188633884187,0,0,0,0
155,155,0.923185742526809,0.0863278290053009,-0.353953497041989,0.122443916411567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542170138952385,0.371664262486796,0.629673860124309,-0.414038701445469,0.641855350722548,-0.0580303446453563,0.764453132107153,0.0162971365810012,0.125824336779594,-0.36619403989331,0.106280452852768,-0.91584639910959,0,0,0,0,0.528943832046118,-0.469129007031727,-0.619466098162382,-0.341171731726513,0.0269072870180813,-0.785923056528961,-0.255482224120747,-0.562432022807929,0.0793570131914788,-0.313339619734341,-0.174377996811735,-0.930114542080701,0,0,0,0
156,156,0.922786009500223,0.0862478896140446,-0.355213371677666,0.12186362373228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548130841103844,0.371575681953822,0.628405188395436,-0.408155623272596,0.634160808299744,-0.0648289448768212,0.770211419806687,0.0202890591733786,0.12796246696042,-0.372719546913883,0.114010963476642,-0.911979849889701,0,0,0,0,0.528934315433451,-0.468427507936542,-0.62007654150545,-0.341041408688078,0.0267717768147577,-0.785809386329191,-0.25575250904601,-0.562474474478435,0.0792213373837411,-0.313490612663956,-0.174570318547785,-0.930039149367829,0,0,0,0
157,157,0.922299033323501,0.0863364195117444,-0.356539813859078,0.121613637926679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554577255022407,0.371215843737246,0.626804230838842,-0.402193139887772,0.625386541131705,-0.0705124750888131,0.776761936645331,0.0236761231447785,0.129781104872637,-0.379387731743835,0.117026110414338,-0.908585000592458,0,0,0,0,0.528815758686281,-0.467665093543384,-0.620805321823017,-0.340945752345345,0.0266641671408462,-0.785706885696819,-0.256101241025614,-0.56246410223625,0.0791235068671315,-0.313639022505283,-0.174743132677484,-0.92996498418222,0,0,0,0
158,158,0.921757739121188,0.0865989364143306,-0.357855351175861,0.121666931484701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561492189035949,0.370556650871599,0.624892904103445,-0.396135265468255,0.615570700776364,-0.0746428449639719,0.784108639063909,0.0259769164206604,0.131341126403231,-0.383003774457349,0.114488838693815,-0.907165874072155,0,0,0,0,0.528678402146891,-0.466785122972957,-0.621633201758724,-0.340856213887513,0.0266107459761333,-0.785538758492129,-0.25651989721487,-0.562510683843526,0.0790876186129004,-0.313761455686631,-0.174836747911307,-0.929909140232176,0,0,0,0
159,159,0.92118124422323,0.0870126966935634,-0.35911037713865,0.122039513833813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568657119625067,0.369503593808477,0.622919345784853,-0.389958540244107,0.605066297752142,-0.0772352976424608,0.791961749262845,0.0269457200150816,0.131441175057165,-0.385911254141383,0.109720650161387,-0.906508191002585,0,0,0,0,0.528528562068849,-0.465810097253112,-0.622592066671752,-0.340672321875256,0.0266408223040404,-0.785301986057554,-0.257097248610491,-0.562576272195994,0.0790694526408002,-0.313870386027009,-0.174885326398563,-0.929864788582087,0,0,0,0
160,160,0.920622235268405,0.087583162651461,-0.360165712546958,0.122737724660823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575772319264753,0.368144466802967,0.620805806364374,-0.384130236658253,0.594928757884754,-0.0785585285254489,0.799476796694468,0.026929206909462,0.128510609377798,-0.389775295525925,0.105239355318537,-0.905806226721347,0,0,0,0,0.52845851967554,-0.464750128966373,-0.623681220769702,-0.340236161316359,0.0268455743648258,-0.784993896600811,-0.257862680631359,-0.562646190224467,0.0790575659431103,-0.31395624804704,-0.174913430888944,-0.929831526285292,0,0,0,0
161,161,0.920137337611074,0.0882981399087988,-0.360894835095162,0.123715950565343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582456928081872,0.366664432149028,0.618675556679632,-0.378868943954775,0.585357995040295,-0.0791366568212986,0.806477289098095,0.0262257384746518,0.122080609073142,-0.394477396290176,0.101637839035782,-0.905071079186928,0,0,0,0,0.528483465640428,-0.463588071181576,-0.624947318950842,-0.339458650411185,0.0272259956633442,-0.784626073284438,-0.258835080310437,-0.562694474366927,0.0790499270913892,-0.314026335698475,-0.174959308041804,-0.929799876341231,0,0,0,0
162,162,0.919703734593262,0.0891583342254736,-0.3613577842182,0.12496553044043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588722608806234,0.365050874487537,0.616555437181489,-0.374169669799957,0.576355573265128,-0.0792880044314853,0.812958781624947,0.0250136942169666,0.113002394930533,-0.399199570908139,0.0981063558615992,-0.904569126306154,0,0,0,0,0.528679388188541,-0.462256714133893,-0.626389680511264,-0.338308739011754,0.0277440094606996,-0.784208739832072,-0.259985924644958,-0.562720393531765,0.0790279062303991,-0.31407981815473,-0.175010144653531,-0.929774116187949,0,0,0,0
163,163,0.91929759770654,0.0902078976626718,-0.361635809863296,0.126388302760909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59424484448153,0.363432022433291,0.614890094889208,-0.369730173348498,0.567752758365657,-0.0788776380547516,0.819079207515145,0.0233318537509341,0.103000325770765,-0.40351287169314,0.0939470194637105,-0.904291022184207,0,0,0,0,0.529013729226651,-0.460834463207433,-0.627928632006698,-0.336870457173417,0.0283472351826392,-0.783715955305909,-0.261260842394044,-0.562786378555844,0.0789994096002293,-0.314123466934734,-0.1750669081045,-0.929751105667774,0,0,0,0
164,164,0.9189421178874,0.0913747749802421,-0.361722665529378,0.127877862479209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598861269784787,0.362295565309694,0.613647077798473,-0.365437226918766,0.559702592159047,-0.0781713394305266,0.824730029137454,0.0210387514129466,0.093952619502051,-0.407845379622885,0.0890280251342414,-0.90383021765687,0,0,0,0,0.529351636111076,-0.459488144563396,-0.629444303818819,-0.335346624766462,0.0290087371190426,-0.783170298024065,-0.262514243951393,-0.56292899124693,0.0789674151088229,-0.314170898689771,-0.175152110138879,-0.92972174981625,0,0,0,0
165,165,0.918614660629987,0.0925899205363802,-0.361711137185703,0.129380311974217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602507802333609,0.361803619258607,0.612791792561141,-0.361342923257399,0.552440712547642,-0.0775231533587979,0.829734635293528,0.0184351514091609,0.0869720231759502,-0.412426496570885,0.0838360874220403,-0.902946157064037,0,0,0,0,0.529625883463789,-0.458251553095795,-0.630826638669468,-0.334005523300848,0.0295909938120671,-0.782679379320525,-0.263594641822528,-0.56307657301126,0.0789391060587726,-0.314247437094505,-0.175223410735731,-0.929684850981403,0,0,0,0
166,166,0.918318475487907,0.0937909108107887,-0.361643230963801,0.130799908734339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605278057828769,0.361904468821437,0.61224087560811,-0.357525856956841,0.545880196111031,-0.0771048386192556,0.834160557036637,0.0156786619202141,0.0825007113720111,-0.417193497514043,0.0789622214302272,-0.901614211202284,0,0,0,0,0.529863083127025,-0.457236697712112,-0.631902531707117,-0.332984843238522,0.0299422391812466,-0.782303427097787,-0.264410717253237,-0.563197818590857,0.0788951027551733,-0.314330155481668,-0.175301503713016,-0.92964589974467,0,0,0,0
167,167,0.918026793729161,0.0949930325935917,-0.361582531033211,0.132140845334238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607234576718036,0.362451251859715,0.612080857064141,-0.353909993188974,0.539901170222156,-0.0772021890353784,0.838077029164604,0.0131697223784009,0.080502937637945,-0.421897897690816,0.0748435463172589,-0.899955490305153,0,0,0,0,0.530071691840656,-0.456486493316195,-0.632660494123983,-0.332242053484904,0.0300020327958745,-0.782075262738457,-0.264923462654759,-0.563270556993441,0.0788618643154408,-0.314413521208944,-0.175394345692142,-0.929603016097146,0,0,0,0
168,168,0.917739557873577,0.0962082046672249,-0.361525152818153,0.133407830162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608584152726266,0.363075907524008,0.612327795533508,-0.350508038771075,0.534586238799712,-0.0781841093036643,0.841411239566948,0.0114858290419763,0.0807138769042345,-0.426368580522126,0.0714497937379537,-0.898103574535498,0,0,0,0,0.530221455832283,-0.456050954415872,-0.633132040369808,-0.331702508595625,0.0298481803797537,-0.781913981830464,-0.265223375931789,-0.563361493186561,0.0788207928329571,-0.314503267482976,-0.175492037382895,-0.929557702445048,0,0,0,0
169,169,0.917498344610548,0.0974219441354148,-0.361373622271753,0.134591446845533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609457267269845,0.363660443153722,0.612923612846767,-0.347329190066253,0.529909476656457,-0.080204956445557,0.844180210598426,0.0110852850772667,0.0826428441071684,-0.430426112534926,0.0684473803153981,-0.896224569008186,0,0,0,0,0.530351527530778,-0.455899561254012,-0.633423779499737,-0.331145229255137,0.0296002448281705,-0.781766445425204,-0.265432547184856,-0.563480801100014,0.0787746763604434,-0.314580117659736,-0.175602553931402,-0.929514735219546,0,0,0,0
170,170,0.917310727825604,0.0986456552468254,-0.361102458506567,0.135702165706737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610018104828164,0.364066840750308,0.6137104672013,-0.34451808326343,0.525858299804553,-0.0830172452206421,0.846425233190689,0.0120627584211999,0.085599620498634,-0.433760985314337,0.0656694664862163,-0.894545490045666,0,0,0,0,0.530514701577628,-0.455931106873693,-0.633528244325238,-0.330640198459158,0.0293646512205646,-0.781619649346577,-0.265598154024475,-0.563618720051792,0.0787235147453521,-0.314644071802265,-0.175725896466528,-0.929474112397362,0,0,0,0
171,171,0.917196628896988,0.0998832935601455,-0.360669082935863,0.136716802997228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61027429261773,0.36418481081435,0.614773166717821,-0.342036057786001,0.522300120825702,-0.0862638427764515,0.848266049542942,0.0143472090564164,0.0888258973414306,-0.43632199576479,0.0631190208188923,-0.893167993819855,0,0,0,0,0.530666130940399,-0.456103338440741,-0.633508484358553,-0.33019721740452,0.0291451170376976,-0.781441000288133,-0.265750690694842,-0.56380590243164,0.0786567658004743,-0.314733937640315,-0.175864753686645,-0.929423073794689,0,0,0,0
172,172,0.917120014155796,0.10114817542428,-0.360143472902034,0.137682987944312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610262144914292,0.36389265429888,0.616089812402441,-0.339993520064499,0.519331727877506,-0.0895697612570072,0.849681793310738,0.0176823189761998,0.0917757973302739,-0.438229770274888,0.0610265108810682,-0.892080510065596,0,0,0,0,0.530765046401091,-0.456371929733548,-0.633479616092637,-0.329722160713001,0.0289877284101784,-0.781214581761915,-0.265921206897708,-0.564047338940837,0.0785743110304459,-0.314829984488647,-0.176010406243188,-0.929369945396922,0,0,0,0
