,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
444,979,0.173738860210958,-0.0536673672875397,0.0131103443880199,0.98324093741618,0.174010589612271,-0.0292632128588973,0.00879700972859591,0.984269572676002,0.174221573838315,0.0316499583854717,-0.00197885994344652,0.984195716032549,0.174188968399305,0.042549145126139,-0.00390844794789564,0.983784782140718,0.174197289993444,0.000587027577266413,0.00351807281269781,0.984704312329975,0.172933857070901,-0.107517334762215,0.0229169507919195,0.97877919735281,0.174197289993444,0.000587027577266413,0.00351807281269781,0.984704312329975,0.174197289993444,0.000587027577266413,0.00351807281269781,0.984704312329975,0.174197289993444,0.000587027577266413,0.00351807281269781,0.984704312329975,0.174197289993444,0.000587027577266413,0.00351807281269781,0.984704312329975,0.174197289993444,0.000587027577266413,0.00351807281269781,0.984704312329975,0.174197289993444,0.000587027577266413,0.00351807281269781,0.984704312329975,0.174197289993444,0.000587027577266413,0.00351807281269781,0.984704312329975,0.174197289993444,0.000587027577266413,0.00351807281269781,0.984704312329975,0.174197289993444,0.000587027577266413,0.00351807281269781,0.984704312329975,0.133386451189148,0.000459931963996259,0.00316498827252046,0.991058941713856,0.118741174849487,-0.0460752402042508,0.00837411041903312,0.991820286095306,0.0248660112968725,0.003982534154988,0.00641834060419943,0.999662255868339,0.0248659385045949,0.00386530358332493,0.00687844765918733,0.99965965782775,0.239433995294741,-0.0385265104299946,-0.0399227422434984,0.969326180675548,0.227597739048633,-0.150248844600078,-0.0501968364344051,0.960783446718494,0.278977072136711,-0.0985924149099563,-0.0238824706404279,0.954924581598129,0.280418322520411,-0.0025009358459702,0.000822001750881892,0.959874280324176
445,980,0.174633514132631,-0.0517280122286036,0.0135650919917784,0.98318021581591,0.174916247546089,-0.0273259605396294,0.00922942703814981,0.984160767304575,0.175152235256126,0.0335767767622023,-0.00160326661538047,0.983967338931128,0.175123732866832,0.0444733157607929,-0.00354318583250881,0.983535077262719,0.17511563986158,0.00252009131851322,0.00392283761154022,0.984536831794875,0.173789366583205,-0.10556872798402,0.0234654601253672,0.978826783407335,0.17511563986158,0.00252009131851322,0.00392283761154022,0.984536831794875,0.17511563986158,0.00252009131851322,0.00392283761154022,0.984536831794875,0.17511563986158,0.00252009131851322,0.00392283761154022,0.984536831794875,0.17511563986158,0.00252009131851322,0.00392283761154022,0.984536831794875,0.17511563986158,0.00252009131851322,0.00392283761154022,0.984536831794875,0.17511563986158,0.00252009131851322,0.00392283761154022,0.984536831794875,0.17511563986158,0.00252009131851322,0.00392283761154022,0.984536831794875,0.17511563986158,0.00252009131851322,0.00392283761154022,0.984536831794875,0.17511563986158,0.00252009131851322,0.00392283761154022,0.984536831794875,-0.141766747028517,0.00268644407889625,-0.00447944297663994,-0.98988631016182,-0.120929259926467,0.0477642652574397,-0.00831884645632762,-0.991476417193919,-0.0243047889727849,-0.00332554545669594,-0.00468616926491291,-0.999688080252048,-0.0243047889727849,-0.00332554545669594,-0.00468616926491291,-0.999688080252048,-0.244898099925998,0.0302874611478542,0.0382439258093768,-0.968320707456233,-0.225824736345469,0.159819029270686,0.0507743607478524,-0.95962650579698,-0.27881535839468,0.114650570370094,0.0259953753430526,-0.953121966538298,0.280762247672967,0.0,0.0,0.95977734932724
446,981,0.175757371031118,-0.0496303931504659,0.0141559796572142,0.98307974185409,0.176054414668556,-0.0252314788817574,0.00979225753019536,0.984008296327635,0.176323024424487,0.0356578238166473,-0.0011118856178959,0.983685658312062,0.176299892839802,0.0465511152130294,-0.00306480284846287,0.983230363872372,0.176270345363611,0.00460898847804422,0.00445090746016028,0.98432093952805,0.174854805974861,-0.103460868649502,0.0241781029200384,0.978844760329733,0.176270345363611,0.00460898847804422,0.00445090746016028,0.98432093952805,0.176270345363611,0.00460898847804422,0.00445090746016028,0.98432093952805,0.176270345363611,0.00460898847804422,0.00445090746016028,0.98432093952805,0.176270345363611,0.00460898847804422,0.00445090746016028,0.98432093952805,0.176270345363611,0.00460898847804422,0.00445090746016028,0.98432093952805,0.176270345363611,0.00460898847804422,0.00445090746016028,0.98432093952805,0.176270345363611,0.00460898847804422,0.00445090746016028,0.98432093952805,0.176270345363611,0.00460898847804422,0.00445090746016028,0.98432093952805,0.176270345363611,0.00460898847804422,0.00445090746016028,0.98432093952805,0.146253852199291,-0.00494636566562554,0.00507411592322182,0.989221713030586,0.12245664109915,-0.0497976281531335,0.00827995605254456,0.991189189614578,0.0242662409619089,0.00277618044472918,0.00380766952477619,0.999694425324312,0.0242662914176955,0.00271579126925871,0.0032815296398076,0.999696455501287,0.251869067088361,-0.0215228045656345,-0.0369383108563652,0.96681658194238,0.224271901364399,-0.168413625612546,-0.0512470375163493,0.958495021433201,0.278932671362045,-0.132866072256948,-0.0288739774969539,0.950636347460663,0.281557661410751,0.000993859806943147,-0.000291188272306334,0.959543751349037
447,982,0.177067601222403,-0.0475022899823256,0.0148673283833757,0.982939245116665,0.177381885580856,-0.0231075152101823,0.0104708893459575,0.983815058781322,0.177689915160944,0.0377657758886252,-0.000516629472228836,0.983361466255219,0.177673292891225,0.0486553471680628,-0.00248472314435534,0.982882843647217,0.177617778017756,0.00672611831935668,0.00508898692771204,0.98406340571959,0.176089787831426,-0.101320644162855,0.0250361670174321,0.97882567601641,0.177617778017756,0.00672611831935668,0.00508898692771204,0.98406340571959,0.177617778017756,0.00672611831935668,0.00508898692771204,0.98406340571959,0.177617778017756,0.00672611831935668,0.00508898692771204,0.98406340571959,0.177617778017756,0.00672611831935668,0.00508898692771204,0.98406340571959,0.177617778017756,0.00672611831935668,0.00508898692771204,0.98406340571959,0.177617778017756,0.00672611831935668,0.00508898692771204,0.98406340571959,0.177617778017756,0.00672611831935668,0.00508898692771204,0.98406340571959,0.177617778017756,0.00672611831935668,0.00508898692771204,0.98406340571959,0.177617778017756,0.00672611831935668,0.00508898692771204,0.98406340571959,0.148028444073837,-0.00659447830904348,0.0052188403889851,0.988947347590308,0.123562129778357,-0.0519951960869586,0.00826516005115674,0.990939244756127,0.0245616029045646,0.00214342349693262,0.00343539745891854,0.999690117707868,0.0245617022806517,0.00195783559689934,0.00214528425594359,0.99969409691981,0.260124792970862,-0.0120910065081488,-0.0358304802033625,0.964834222201868,0.222858233948399,-0.176465355343226,-0.0516505424982109,0.957353856933073,0.279303858081148,-0.153377061820542,-0.0322971681499217,0.94732345304958,0.282819593955354,0.00111809660762381,-0.000327588073459717,0.959172414022088
448,983,0.178539644038457,-0.0453641947948779,0.0156511519937457,0.982761785367391,0.178872916954353,-0.0209744793989062,0.0112179602580653,0.983584621759529,0.179224284994733,0.0398804827068505,0.000136821916649654,0.982999584967846,0.1792148063473,0.0507659160023133,-0.0018483067954073,0.982497561686713,0.17913077060464,0.00885118847968576,0.00579051592675727,0.983768414521623,0.177479532341226,-0.0991694054989611,0.0259759179848152,0.978770502363945,0.17913077060464,0.00885118847968576,0.00579051592675727,0.983768414521623,0.17913077060464,0.00885118847968576,0.00579051592675727,0.983768414521623,0.17913077060464,0.00885118847968576,0.00579051592675727,0.983768414521623,0.17913077060464,0.00885118847968576,0.00579051592675727,0.983768414521623,0.17913077060464,0.00885118847968576,0.00579051592675727,0.983768414521623,0.17913077060464,0.00885118847968576,0.00579051592675727,0.983768414521623,0.17913077060464,0.00885118847968576,0.00579051592675727,0.983768414521623,0.17913077060464,0.00885118847968576,0.00579051592675727,0.983768414521623,0.17913077060464,0.00885118847968576,0.00579051592675727,0.983768414521623,0.148317883456074,-0.00788560027539256,0.00505023327413638,0.988895402911392,0.124548394199081,-0.054291614964841,0.00827124931640154,0.990692537814677,0.0250285214969232,0.00144727479486934,0.0033941466899872,0.999679927914727,0.0250286565178309,0.00117220254842798,0.00124274297163228,0.999685274415906,0.268766433672032,-0.00253699975449726,-0.0348586209660755,0.962571059355,0.221646218545462,-0.18383476528666,-0.0519466307249119,0.956231813125262,0.279612035513455,-0.174017936119252,-0.0359114198256085,0.943528079831717,0.284155095542276,0.000745400055936249,-0.000218392727977114,0.958778013077445
449,984,0.180148994789678,-0.043236616515095,0.0164594669103101,0.982550772539325,0.180501821486068,-0.0188527894876597,0.0119861092484001,0.983320902835809,0.180897567448323,0.0419818075200174,0.000802786386652525,0.982605186971171,0.180895362499023,0.0528627434914912,-0.00120091675400842,0.982079913233058,0.180782211941458,0.0109639090586046,0.00650893388021287,0.983440500652404,0.179009321501216,-0.097028543127883,0.0269336281741872,0.97868059360934,0.180782211941458,0.0109639090586046,0.00650893388021287,0.983440500652404,0.180782211941458,0.0109639090586046,0.00650893388021287,0.983440500652404,0.180782211941458,0.0109639090586046,0.00650893388021287,0.983440500652404,0.180782211941458,0.0109639090586046,0.00650893388021287,0.983440500652404,0.180782211941458,0.0109639090586046,0.00650893388021287,0.983440500652404,0.180782211941458,0.0109639090586046,0.00650893388021287,0.983440500652404,0.180782211941458,0.0109639090586046,0.00650893388021287,0.983440500652404,0.180782211941458,0.0109639090586046,0.00650893388021287,0.983440500652404,0.180782211941458,0.0109639090586046,0.00650893388021287,0.983440500652404,0.148347256113284,-0.00907449984804892,0.00470483355794748,0.988882505456214,0.125717996177693,-0.0566214831754478,0.00829500664196614,0.99041414869987,0.0255046352614044,0.000707733075010526,0.00350870803380766,0.999668295817173,0.0255047923862222,0.000479416089804063,0.000539213010053667,0.999674439492617,0.27690795139718,0.00659355427769203,-0.03396260918043,0.960273425995253,0.220698979703677,-0.190383218948848,-0.0520972631630334,0.95516075373277,0.279591367271687,-0.192650686095055,-0.0393685381204134,0.9397683218222,0.285171581359494,0.000248467238832607,-7.2797738166839e-05,0.958476448406243
450,985,0.181871216766409,-0.0411400825031646,0.017244294558097,0.982310026635549,0.182242979956147,-0.0167628717726184,0.0127279786142182,0.983028229984793,0.182681264202029,0.0440496307111846,0.00143558087515906,0.982183854912769,0.182685958781082,0.0549257730872538,-0.000587917627955335,0.981635703439859,0.182545058997735,0.0130439943437856,0.00719768146099978,0.983084609292943,0.180664509595286,-0.0949194910480145,0.0278455800721363,0.978557739156115,0.182545058997735,0.0130439943437856,0.00719768146099978,0.983084609292943,0.182545058997735,0.0130439943437856,0.00719768146099978,0.983084609292943,0.182545058997735,0.0130439943437856,0.00719768146099978,0.983084609292943,0.182545058997735,0.0130439943437856,0.00719768146099978,0.983084609292943,0.182545058997735,0.0130439943437856,0.00719768146099978,0.983084609292943,0.182545058997735,0.0130439943437856,0.00719768146099978,0.983084609292943,0.182545058997735,0.0130439943437856,0.00719768146099978,0.983084609292943,0.182545058997735,0.0130439943437856,0.00719768146099978,0.983084609292943,0.182545058997735,0.0130439943437856,0.00719768146099978,0.983084609292943,-0.149341078866087,0.0104159195819481,-0.00431916350164934,-0.988721444901961,-0.127373374926253,0.0589193441094882,-0.00833320632322053,-0.990068225892529,-0.0258275889911322,5.5202504019061e-05,-0.00360387228999169,-0.999659914522987,0.0258277567551324,0.0,0.0,0.999666407848637,-0.283677023425923,-0.0147552801122386,0.033083943839638,-0.958235399444747,-0.220079993156282,0.195972682145178,0.0520645486832683,-0.954174400849008,-0.279022101565345,0.207169850801045,0.0423263772070548,-0.936715430400107,0.285477041439452,0.0,0.0,0.958385548102108
451,986,0.183848856329344,-0.0389431280959957,0.018028755116299,0.982017308803387,0.184239468328227,-0.0145738536332356,0.0134631457982056,0.982681110434929,0.184719387942604,0.0462129982906338,0.00204589901053358,0.981702052969402,0.18473071749064,0.0570836714350529,-2.11555203135276e-07,0.981129969204307,0.184562915448079,0.0152214840327742,0.00787198996166204,0.982671292161926,0.182588786476475,-0.0927107223589825,0.0287337512049566,0.978386645735936,0.184562915448079,0.0152214840327742,0.00787198996166204,0.982671292161926,0.184562915448079,0.0152214840327742,0.00787198996166204,0.982671292161926,0.184562915448079,0.0152214840327742,0.00787198996166204,0.982671292161926,0.184562915448079,0.0152214840327742,0.00787198996166204,0.982671292161926,0.184562915448079,0.0152214840327742,0.00787198996166204,0.982671292161926,0.184562915448079,0.0152214840327742,0.00787198996166204,0.982671292161926,0.184562915448079,0.0152214840327742,0.00787198996166204,0.982671292161926,0.184562915448079,0.0152214840327742,0.00787198996166204,0.982671292161926,0.184562915448079,0.0152214840327742,0.00787198996166204,0.982671292161926,0.151207231362166,-0.0118017169334457,0.00374515367354692,0.988424537577438,0.129673465540789,-0.0612728654866958,0.00841848532877424,0.989625968431741,0.0259833968156932,-0.000875991651691123,0.00374061843328291,0.999654992235962,0.0259835868695246,-0.000212836157428728,-0.000299916591847045,0.999662301962119,0.289050834120494,0.0219036036031108,-0.0323019410737552,0.956517868127048,0.219934932657526,-0.200781687281323,-0.0518869387175167,0.953217228673464,0.277613502037011,-0.217274498636045,-0.0449050301470631,0.934722458271274,0.284698811790424,0.0,0.0,0.958617017669268
452,987,0.186097658963888,-0.0366319865775125,0.0188447728341816,0.981667272258974,0.186507819071119,-0.012272105206776,0.0142231346877616,0.982273857586968,0.187030388622796,0.04848516244195,0.0026641821666826,0.981153262690374,0.18704842462279,0.0593496177060195,0.000592436615811873,0.980556045692003,0.186853261767305,0.0175098293429976,0.00856286762307213,0.982194452102723,0.184791388456145,-0.0903877197158559,0.029640528143533,0.978163402488761,0.186853261767305,0.0175098293429976,0.00856286762307213,0.982194452102723,0.186853261767305,0.0175098293429976,0.00856286762307213,0.982194452102723,0.186853261767305,0.0175098293429976,0.00856286762307213,0.982194452102723,0.186853261767305,0.0175098293429976,0.00856286762307213,0.982194452102723,0.186853261767305,0.0175098293429976,0.00856286762307213,0.982194452102723,0.186853261767305,0.0175098293429976,0.00856286762307213,0.982194452102723,0.186853261767305,0.0175098293429976,0.00856286762307213,0.982194452102723,0.186853261767305,0.0175098293429976,0.00856286762307213,0.982194452102723,0.186853261767305,0.0175098293429976,0.00856286762307213,0.982194452102723,0.153129210202423,-0.0130620459368689,0.00289178742950917,0.988115613430022,0.132416012447048,-0.0637253646830982,0.00855295379092281,0.989106629502138,0.0260802884551237,-0.00176796613396182,0.00403575165765657,0.999650141578745,0.0260805394974049,-0.000239440675178061,-0.000337406163109325,0.999659759260504,0.293624038120137,0.0284012021826831,-0.0316574708602372,0.954974397819824,0.220226395730658,-0.204906177116095,-0.051590827871626,0.952287865974712,0.27556583739373,-0.224400599569196,-0.0473393692511222,0.933523874517081,0.28309785371175,0.0,0.0,0.959091030728471
453,988,0.188403526109415,-0.0344038514888063,0.0196576271900736,0.981292038103607,0.188833138307218,-0.0100539626576964,0.0149785457989719,0.981843473715476,0.189397965755761,0.0506724504919774,0.0032743739530714,0.980586554978159,0.189422615115695,0.0615304946255283,0.0011763672624774,0.979965145948535,0.189200411629955,0.0197139060125997,0.00924744268760337,0.981697026048527,0.187056520704217,-0.0881477106866379,0.0305328912828991,0.977909802442252,0.189200411629955,0.0197139060125997,0.00924744268760337,0.981697026048527,0.189200411629955,0.0197139060125997,0.00924744268760337,0.981697026048527,0.189200411629955,0.0197139060125997,0.00924744268760337,0.981697026048527,0.189200411629955,0.0197139060125997,0.00924744268760337,0.981697026048527,0.189200411629955,0.0197139060125997,0.00924744268760337,0.981697026048527,0.189200411629955,0.0197139060125997,0.00924744268760337,0.981697026048527,0.189200411629955,0.0197139060125997,0.00924744268760337,0.981697026048527,0.189200411629955,0.0197139060125997,0.00924744268760337,0.981697026048527,0.189200411629955,0.0197139060125997,0.00924744268760337,0.981697026048527,0.155244205370092,-0.014359042991622,0.00198114807111771,0.987769775623699,0.135361809026066,-0.0661449368847929,0.00868760523666971,0.988547699151108,0.0261392423454033,-0.00267943469950809,0.00439780265529547,0.999645046989733,0.0261395881481857,-0.000159627119184222,-0.000224937445453204,0.999658264535322,0.29745852850758,0.0343144065114386,-0.0310351765330444,0.953613004914172,0.220743758673792,-0.208085005303171,-0.0511204257702278,0.951503823241723,0.273411987054758,-0.229063644088999,-0.049462045995197,0.932914378867325,0.281233016828217,0.0,0.0,0.959639510569307
454,989,0.190553059055989,-0.0324560491161245,0.0204326685900048,0.980927440035433,0.191001233553542,-0.00811580277002802,0.0157000331951788,0.981430675842208,0.191606522218117,0.0525813789077458,0.00386042805688702,0.980054710886518,0.191637527339457,0.0634334151418383,0.00173792304870488,0.979412190848235,0.191389381406068,0.021638661786321,0.00990287565845393,0.981225665203878,0.189169076422836,-0.0861882555580409,0.0313779323380074,0.977651303119566,0.191389381406068,0.021638661786321,0.00990287565845393,0.981225665203878,0.191389381406068,0.021638661786321,0.00990287565845393,0.981225665203878,0.191389381406068,0.021638661786321,0.00990287565845393,0.981225665203878,0.191389381406068,0.021638661786321,0.00990287565845393,0.981225665203878,0.191389381406068,0.021638661786321,0.00990287565845393,0.981225665203878,0.191389381406068,0.021638661786321,0.00990287565845393,0.981225665203878,0.191389381406068,0.021638661786321,0.00990287565845393,0.981225665203878,0.191389381406068,0.021638661786321,0.00990287565845393,0.981225665203878,0.191389381406068,0.021638661786321,0.00990287565845393,0.981225665203878,0.157689182191888,-0.0158548235854036,0.00123531479512564,0.987360734679117,0.13827214954419,-0.0683999298080824,0.00877346743980746,0.987990530588103,0.0261812441566726,-0.00355870652679565,0.00473530292838319,0.999639662562686,0.0261817035971815,-5.32090402994363e-05,-7.49791492895324e-05,0.99965719621462,0.300614769180202,0.0397096061788948,-0.0303195161543807,0.952436157791175,0.221276683117273,-0.210057382337667,-0.0504200238667617,0.950983883579181,0.271677253722995,-0.231773810697947,-0.0511046160809736,0.932663223623243,0.279664187622574,0.0,0.0,0.9600978815524
455,990,0.19233349015222,-0.0309860037027542,0.0211353144999038,0.980612560913529,0.192798544854815,-0.00665401966471314,0.016358302326643,0.981079431579909,0.193441095381226,0.0540186478359065,0.00440631034486067,0.979613756912813,0.193478034254901,0.064865711818678,0.00226345178942527,0.978955344475483,0.193205821260432,0.0230891256171988,0.0105063592279086,0.980830270396,0.190914569710616,-0.0847071881043374,0.0321428458661886,0.977416572815956,0.193205821260432,0.0230891256171988,0.0105063592279086,0.980830270396,0.193205821260432,0.0230891256171988,0.0105063592279086,0.980830270396,0.193205821260432,0.0230891256171988,0.0105063592279086,0.980830270396,0.193205821260432,0.0230891256171988,0.0105063592279086,0.980830270396,0.193205821260432,0.0230891256171988,0.0105063592279086,0.980830270396,0.193205821260432,0.0230891256171988,0.0105063592279086,0.980830270396,0.193205821260432,0.0230891256171988,0.0105063592279086,0.980830270396,0.193205821260432,0.0230891256171988,0.0105063592279086,0.980830270396,0.193205821260432,0.0230891256171988,0.0105063592279086,0.980830270396,-0.160600762682952,0.0177114627401093,-0.000876359825459562,-0.986860137560899,-0.14090886667167,0.0703589682593961,-0.00876160622606287,-0.98748040038024,-0.0262272873134343,0.00435409175783089,-0.00495678531068845,-0.99963423388984,0.0262278581405954,0.0,0.0,0.99965599055743,-0.30315193552631,-0.0446531570180613,0.029394817246899,-0.951441508593142,-0.221614476860541,0.210562246887089,0.0494338560380789,-0.950845338479869,-0.270882476224424,0.233037881171628,0.0520978817687496,-0.932524445110568,0.278952247054586,0.0,0.0,0.960304974403026
456,991,0.193672104245023,-0.0300766542506882,0.0217723966466973,0.980363439572615,0.194152548878291,-0.00575112901116348,0.0169619863960235,0.980807831991905,0.194829834459763,0.0549030180502768,0.0049251216043366,0.979286851433499,0.194872434590899,0.0657464069196329,0.00276684930052693,0.978618663606372,0.194577502893194,0.0239833681630034,0.0110687210772171,0.980531425724399,0.192220189089657,-0.0837879082970071,0.0328321115334579,0.977216986028079,0.194577502893194,0.0239833681630034,0.0110687210772171,0.980531425724399,0.194577502893194,0.0239833681630034,0.0110687210772171,0.980531425724399,0.194577502893194,0.0239833681630034,0.0110687210772171,0.980531425724399,0.194577502893194,0.0239833681630034,0.0110687210772171,0.980531425724399,0.194577502893194,0.0239833681630034,0.0110687210772171,0.980531425724399,0.194577502893194,0.0239833681630034,0.0110687210772171,0.980531425724399,0.194577502893194,0.0239833681630034,0.0110687210772171,0.980531425724399,0.194577502893194,0.0239833681630034,0.0110687210772171,0.980531425724399,0.194577502893194,0.0239833681630034,0.0110687210772171,0.980531425724399,0.164398318824402,-0.0200341196599812,0.0010235545899086,0.986190031968059,0.143345231354567,-0.0719788812921593,0.0086038070392455,0.98701426524659,0.0262754252453994,-0.00506008515032049,0.0050640675210537,0.999629107612712,0.0262760982523266,0.0,0.0,0.999654723722463,0.304648946198424,0.0490638487664079,-0.0282667442270555,0.950780074199717,0.221714642234882,-0.209536442817532,-0.0480788427089086,0.951118037592498,0.27141743458063,-0.232677165604286,-0.0523534677729994,0.932444651024481,0.279480565281507,0.0,0.0,0.960151349335057
457,992,0.194711647546606,-0.0295965532868137,0.0223670635391835,0.980158728376104,0.195206522080307,-0.00527625326840089,0.0175306862099142,0.980591275674921,0.195916953694162,0.0553635955852698,0.00542756638646356,0.97904134798393,0.195965052306913,0.0662042369612997,0.00325722213372445,0.978368073777294,0.195648231087764,0.0244514610600663,0.0116052097744312,0.980300573717239,0.193229814256585,-0.0832989507732875,0.0334677442640983,0.977038092285203,0.195648231087764,0.0244514610600663,0.0116052097744312,0.980300573717239,0.195648231087764,0.0244514610600663,0.0116052097744312,0.980300573717239,0.195648231087764,0.0244514610600663,0.0116052097744312,0.980300573717239,0.195648231087764,0.0244514610600663,0.0116052097744312,0.980300573717239,0.195648231087764,0.0244514610600663,0.0116052097744312,0.980300573717239,0.195648231087764,0.0244514610600663,0.0116052097744312,0.980300573717239,0.195648231087764,0.0244514610600663,0.0116052097744312,0.980300573717239,0.195648231087764,0.0244514610600663,0.0116052097744312,0.980300573717239,0.195648231087764,0.0244514610600663,0.0116052097744312,0.980300573717239,0.16898833698116,-0.0227144252666512,0.00152884918734495,0.985355093085386,0.145740403393088,-0.0733474282492382,0.00833271848349452,0.986564977784392,0.026311668864384,-0.00571114676829255,0.00511812858585619,0.9996243712735,0.0263124423038146,0.0,0.0,0.999653767751619,0.30507299374755,0.0528981376071757,-0.0270131157587518,0.950474906086743,0.221717425709665,-0.207153797757308,-0.0463921416490285,0.951722888452631,0.272937796909232,-0.230356207366362,-0.0519846826063104,0.932597753332294,0.280875182514617,0.0,0.0,0.959744305451916
458,993,0.195562670223499,-0.0294215499150318,0.0229092222244749,0.979982031443802,0.196070730277875,-0.00510568640765168,0.0180515699089089,0.980410292438034,0.196811714539555,0.0555226459460788,0.00589401967048362,0.978850164907414,0.196864924785429,0.066361159987483,0.00371373627264299,0.978175140758157,0.196527832006614,0.0246164632739995,0.0120996567990767,0.980114503151547,0.194054119028622,-0.0831158881536563,0.0340432627468057,0.976870413251423,0.196527832006614,0.0246164632739995,0.0120996567990767,0.980114503151547,0.196527832006614,0.0246164632739995,0.0120996567990767,0.980114503151547,0.196527832006614,0.0246164632739995,0.0120996567990767,0.980114503151547,0.196527832006614,0.0246164632739995,0.0120996567990767,0.980114503151547,0.196527832006614,0.0246164632739995,0.0120996567990767,0.980114503151547,0.196527832006614,0.0246164632739995,0.0120996567990767,0.980114503151547,0.196527832006614,0.0246164632739995,0.0120996567990767,0.980114503151547,0.196527832006614,0.0246164632739995,0.0120996567990767,0.980114503151547,0.196527832006614,0.0246164632739995,0.0120996567990767,0.980114503151547,0.173738996229144,-0.0255942315729266,0.00221330001538149,0.984456600263579,0.147985482890818,-0.0745298605477918,0.00802073369495224,0.986144646880615,0.0263389516868909,-0.0063155355396354,0.00511624428832546,0.999620026649759,0.0263398215945948,0.0,0.0,0.99965304671089,0.305062875730881,0.0562785791502491,-0.025626232089033,0.950322397720138,0.221684732158504,-0.203507359182872,-0.0444980177495165,0.952607243675267,0.274858839986715,-0.226343054905083,-0.0511240590139512,0.933063647436406,0.282561394065416,0.0,0.0,0.959249216097573
459,994,0.196335531200131,-0.0294274615230275,0.0233887586866687,0.97981597744871,0.196855247582314,-0.00511571488800705,0.0185117893205049,0.980244436156943,0.197623186103535,0.0555023817939022,0.00630485200687754,0.978685246016646,0.197680897024135,0.0663390704071579,0.00411555540289393,0.978010456433352,0.197325939700111,0.0246014116950063,0.0125358831363773,0.979949027091752,0.194803588897591,-0.0831142085750273,0.0345521539189179,0.976703506057559,0.197325939700111,0.0246014116950063,0.0125358831363773,0.979949027091752,0.197325939700111,0.0246014116950063,0.0125358831363773,0.979949027091752,0.197325939700111,0.0246014116950063,0.0125358831363773,0.979949027091752,0.197325939700111,0.0246014116950063,0.0125358831363773,0.979949027091752,0.197325939700111,0.0246014116950063,0.0125358831363773,0.979949027091752,0.197325939700111,0.0246014116950063,0.0125358831363773,0.979949027091752,0.197325939700111,0.0246014116950063,0.0125358831363773,0.979949027091752,0.197325939700111,0.0246014116950063,0.0125358831363773,0.979949027091752,0.197325939700111,0.0246014116950063,0.0125358831363773,0.979949027091752,0.178020749664768,-0.0285156575703251,0.00289795436335308,0.983609206861462,0.149971662096437,-0.0755914794266817,0.00774025166195499,0.985765954631386,0.0263602062734229,-0.00688151030487663,0.00505569034701495,0.999616038454897,0.0263611674078543,0.0,0.0,0.999652484042777,0.305256103902249,0.0593275595163745,-0.0240982799929094,0.950114848117655,0.221677799669461,-0.198689651718822,-0.0425205961515074,0.953715562595306,0.276595056383615,-0.220905235256383,-0.0499040271478717,0.933919503969637,0.283965392497772,0.0,0.0,0.958834529970415
