,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1148,1918,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135642,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0010014539726,-0.00128634729948384,0.000558059744779362,0,90,0,-0.000458152418184274,0.00103629330355531,0.000811857552164783,0,0,0,89.9989985460273,-0.00128634729948552,-0.000558059744776551,0,90,0,0.000458152418182287,0.00103629330356226,-0.000811857552164385,0.670022871510723,3.95489748337877,18.4599267652821,25.2028404719412,19.5467032853996,24.5790946836087,-3.48574733861896,4.41709188148713,-11.0127701249685,0,0,-29.0183492370608,0.0282848852890194,-6.42396917660116,12.5677857057344,0.627159464902144,-2.83324642922849,6.20985720040421,-0.11853722248324,5.04600705376471,9.95445664776238,0,0,0.0
1149,1919,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136019,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003158791906,-0.00156029288960147,-0.000137225260438836,0,90,0,0.000105194009719097,0.00125859685079296,0.000260826040500876,0,0,0,89.9996841208094,-0.00156029288960147,0.000137225260439961,0,90,0,-0.000105194009720289,0.00125859685079868,-0.000260826040499485,0.421463336466653,3.88880183363465,19.1207287217263,26.0380694120682,20.1300944296695,25.2049052639185,-3.22303783059391,4.92565367810815,-11.6265068597154,0,0,-28.0935852643535,-0.0722089399784189,-6.37897559609587,12.5061924603701,0.640158125698892,-2.79814581177489,6.14541460547828,-0.072765757345733,4.98875482612269,9.99301402638611,0,0,0.0
1150,1920,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000275021692,-0.00211731057437555,0.00161191862815679,0,90,0,-0.00128848284813633,0.00170643509864713,2.4563236811038e-05,0,0,0,89.9999724978308,-0.00211731057437611,-0.00161191862815623,0,90,0,0.00128848284813614,0.00170643509864767,-2.45632368114356e-05,0.0763919618205955,3.92600188661567,19.7962637173041,26.8670021354428,20.7623693858993,25.8196379503776,-3.01348312542066,5.28533147405785,-12.1315146099214,0,0,-27.4033242398942,-0.16351358456494,-6.36526601354151,12.4552599989263,0.662457931468059,-2.75659995089455,6.08353082076587,-0.0322796481022375,4.92422835283007,10.0372948070013,0,0,0.0
1151,1921,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135811,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000040196421,-0.00148838693645167,-0.000639584065818398,0,90,0,0.000498782399073321,0.00120777386535157,3.47843028171493e-06,0,0,0,89.9999959803578,-0.00148838693645167,0.000639584065817273,0,90,0,-0.000498782399073719,0.00120777386534844,-3.47843028012465e-06,-0.280255805346365,3.96861992237692,20.4204625254963,27.7108169660085,21.4849785435653,26.3402955796722,-3.06437703440693,5.49332349620235,-12.5257286637187,0,0,-27.0177218869799,-0.258457761106963,-6.32411929946612,12.4027272184783,0.686284138063344,-2.7215787641902,6.02735140400984,9.72265217050645e-05,4.88006263250246,10.0744333042764,0,0,0.0
1152,1922,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136253,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002114517741,-0.000661628451909641,-0.00108683765881238,0,90,0,0.000874455755705719,0.000541380982027879,0.000169206931800089,0,0,0,89.9997885482259,-0.000661628451909641,0.00108683765881238,0,90,0,-0.000874455755704924,0.000541380982030737,-0.000169206931798498,-0.661835759902905,4.07978573786493,21.0031764347638,28.4965497674064,22.2213757524215,26.8083178609546,-3.51295083052306,5.64944213336211,-12.5828188948963,0,0,-26.5376654899641,-0.355187522358293,-6.29526123619291,12.3424816960159,0.71707227756932,-2.678181170466,5.97639199576006,0.0261394721073515,4.84523873061759,10.1076634930504,0,0,0.0
1153,1923,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136054,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006915735944,0.000235306747979919,-0.00132138448293793,0,90,0,0.00106585348655457,-0.000182829725787652,0.000554948559584999,0,0,0,89.9993084264056,0.000235306747980482,0.00132138448293737,0,90,0,-0.00106585348655457,-0.000182829725792249,-0.000554948559584204,-1.0498806099802,4.25219476810011,21.5436115404199,29.1489863596181,22.8991207890825,27.2031871100245,-3.6309965301018,5.83188295398324,-12.0735951123114,0,0,-24.9887803738646,-0.457067378913455,-6.28800820292376,12.2736534770534,0.751261599388871,-2.62693999818118,5.93246276043516,0.0470269228786484,4.8287798819687,10.1384117612713,0,0,0.0
1154,1924,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013589,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006858938904,0.000920121600831711,-0.00143448090715785,0,90,0,0.0011582505880449,-0.000737924367428231,0.000554249132837455,0,0,0,89.9993141061096,0.000920121600830024,0.00143448090715954,0,90,0,-0.00115825058804569,-0.000737924367432431,-0.000554249132838051,-1.42915189713125,4.47544521991107,22.0473988608016,29.6074374723891,23.4689021527995,27.5189799078752,-4.03823389030926,5.65156414775976,-11.119842226072,0,0,-22.9103451464331,-0.55524548114533,-6.30457916590539,12.1970161383078,0.791097646488929,-2.57142077863749,5.89602796150964,0.0568064461932044,4.83255761633515,10.1730765229836,0,0,0.0
1155,1925,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136193,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002357130204,0.00126095203118681,-0.00143007514040153,0,90,0,0.0011556455081409,-0.00101614127831273,0.000194090817203246,0,0,0,89.9997642869796,0.00126095203118737,0.00143007514040097,0,90,0,-0.0011556455081405,-0.00101614127830371,-0.000194090817204638,-1.79177071123113,4.74251075378049,22.5283462802996,29.8406394156139,23.9087024114178,27.77560352904,-4.82700734168336,5.03462032200255,-10.3793584496492,0,0,-21.9009314705803,-0.64777849735401,-6.34630032637013,12.1235464598982,0.842773140355228,-2.50615742523728,5.8671467806861,0.0598705022605204,4.85517369634413,10.2010981712326,0,0,0.0
1156,1926,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013586,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994467469429,0.00145151825771352,-0.00145849950877698,0,90,0,0.00117834453428886,-0.00117137863064566,-0.000440687936247388,0,0,0,90.0005532530571,0.00145151825771127,0.00145849950877923,0,90,0,-0.00117834453428905,-0.00117137863063927,0.000440687936248382,-2.13246876152301,5.04036537323103,22.9932078997771,29.8260859530891,24.1967308996555,27.9768730420515,-5.02057258031331,4.59679333271166,-9.58433988196927,0,0,-21.2551858414024,-0.733726096443159,-6.41278017688102,12.0525986519601,0.907917587238703,-2.42506013713172,5.84307968170758,0.0619449851449285,4.88578486796021,10.2283253000155,0,0,0.0
1157,1927,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136576,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984849397631,0.00114949278749617,-0.00184789792738775,0,90,0,0.00149007768452275,-0.00093131339825492,-0.00121648323133369,0,0,0,90.0015150602369,0.00114949278749392,0.00184789792739,0,90,0,-0.00149007768452633,-0.000931313398250051,0.00121648323133489,-2.45072768864868,5.34532792369815,23.458940295406,29.5765695363235,24.3386634705632,28.1133416644698,-4.93552662462302,4.18396776421949,-8.82278289984211,0,0,-20.8818542842071,-0.810926190877614,-6.49082629905427,11.9884285187378,0.99213576774437,-2.33226129986483,5.81377797144252,0.0590993882620414,4.92836660402964,10.2469390785265,0,0,0.0
1158,1928,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974422233167,0.000454659560854101,-0.0021277933176508,0,90,0,0.00171711767713775,-0.000373050118649894,-0.00205840056427915,0,0,0,90.0025577766833,0.000454659560851853,0.00212779331765192,0,90,0,-0.00171711767713715,-0.000373050118647807,0.00205840056427995,-2.7508734121347,5.63282206143928,23.930547594939,29.1281171400972,24.3563566662128,28.172059136907,-5.31013670553071,3.40354157583588,-8.09945363470579,0,0,-20.6080192286752,-0.872734655336146,-6.58528749444145,11.9360979993612,1.08094120543278,-2.22413883269027,5.78123026509328,0.0582283929747553,4.97557323406542,10.269203014576,0,0,0.0
1159,1929,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136094,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966569283102,-0.000723521896466968,-0.00189435933824094,0,90,0,0.00153268458765396,0.00057507548999782,-0.00269502727286519,0,0,0,90.0033430716898,-0.000723521896468093,0.00189435933824206,0,90,0,-0.00153268458765634,0.000575075490014071,0.0026950272728644,-3.05139255036542,5.90393849360742,24.4086861923134,28.5153555420946,24.2397482082886,28.1396836274653,-5.81667168245274,2.51783763886562,-7.35952814388759,0,0,-20.3850437156914,-0.917681566140471,-6.68663269783805,11.9031323277336,1.17365457091498,-2.12151028767829,5.74538550912468,0.0526186433263665,5.03084005340282,10.2941212040828,0,0,0.0
1160,1930,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136109,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965512649831,-0.0020178708316895,-0.00160409251222476,0,90,0,0.00129868296037695,0.00162003841687551,-0.00278590100328308,0,0,0,90.0034487350169,-0.00201787083168725,0.00160409251222476,0,90,0,-0.00129868296037397,0.00162003841685404,0.00278590100328169,-3.35875787195011,6.15761966829949,24.8839194383149,27.7675506379963,23.9864020001437,28.0019155573015,-6.01612604005087,1.82366179276866,-6.5603270373746,0,0,-20.1094838612756,-0.953353663620282,-6.78598532617748,11.8945140275641,1.25890561983112,-2.02244412655921,5.71051380520897,0.0520859624017812,5.08063318434137,10.3178046599717,0,0,0.0
1161,1931,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136144,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997050540745,-0.00290903436088136,-0.00154446351241425,0,90,0,0.00124866045285573,0.00234342255384472,-0.00238737180976702,0,0,0,90.002949459255,-0.00290903436088417,0.00154446351241706,0,90,0,-0.00124866045285573,0.00234342255384506,0.00238737180976782,-3.67063424508922,6.39567286304039,25.3408452736562,26.8950602049147,23.5955868423496,27.7641393879647,-5.96390977943939,1.27252229563768,-5.75251349950733,0,0,-19.826937113665,-0.994887586562574,-6.87097729576594,11.9015307282306,1.34019356231166,-1.92399268729012,5.67684522687688,0.0528918380779921,5.11476517506708,10.341745405264,0,0,0.0
1162,1932,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135821,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977814838131,-0.00310258613299427,-0.00192911323370656,0,90,0,0.00155586042145343,0.00250550045776114,-0.00179861004599365,0,0,0,90.0022185161869,-0.00310258613299652,0.00192911323370881,0,90,0,-0.00155586042145343,0.00250550045775408,0.00179861004599524,-3.97975982875991,6.61759638929026,25.7625888584409,25.9021395590616,23.0855484164996,27.4274944976282,-5.88335595228971,0.71058844722479,-4.98896925848519,0,0,-19.598837983055,-1.0438785396671,-6.92387121977552,11.9126313788204,1.40866579648038,-1.83322813067576,5.65249717844615,0.0612790498876766,5.13005661544981,10.3714507187538,0,0,0.0
1163,1933,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135781,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984045474608,-0.00249972369970399,-0.00289593752265915,0,90,0,0.00233235811522126,0.00202483232691208,-0.00129425113794626,0,0,0,90.0015954525392,-0.00249972369970512,0.00289593752266252,0,90,0,-0.00233235811522047,0.00202483232692344,0.00129425113794388,-4.27189800694671,6.81952190325409,26.1295144503059,24.7869762129636,22.4794768164085,26.9866420412852,-5.75765955536054,0.143257792536087,-4.30292130876146,0,0,-19.4650405423781,-1.09802885690487,-6.92854488099621,11.9176872723508,1.46100215395415,-1.75901605084725,5.64182786124335,0.0771104835789725,5.13244554843396,10.4065316164646,0,0,0.0
1164,1934,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135836,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989098447964,-0.00103100750414447,-0.00416448919290129,0,90,0,0.00335493052806992,0.000845052997843769,-0.000885002374897533,0,0,0,90.0010901552036,-0.00103100750414334,0.00416448919290241,0,90,0,-0.00335493052806913,0.000845052997840788,0.000885002374896142,-4.5381312857465,6.99231396605376,26.4206670085091,23.5558799615226,21.8214883454982,26.4340645666728,-5.57694801872208,-0.449747711505924,-3.6903029762845,0,0,-19.353295079035,-1.15158662679458,-6.87458652976297,11.9043279006283,1.49081010068447,-1.70679929323963,5.65037532215676,0.0999729392002304,5.11500567854283,10.4472136324699,0,0,0.0
1165,1935,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136017,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996847366799,0.00100435576740502,-0.00473544051205327,0,90,0,0.00382189954262655,-0.000795030864982064,-0.000261108423732801,0,0,0,90.0003152633201,0.00100435576740558,0.00473544051205383,0,90,0,-0.00382189954262655,-0.000795030864991035,0.000261108423732006,-4.76807962702565,7.14545255508261,26.6189001518117,22.2143266028723,21.1449433068579,25.7714745342143,-5.39576195194424,-1.11585463335777,-3.13098819444523,0,0,-19.1911797349833,-1.20118904366098,-6.77673445687443,11.8597922456809,1.49587687031496,-1.67566787806486,5.67454775433186,0.134357923454009,5.07875430761903,10.4903387602351,0,0,0.0
1166,1936,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135883,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003006131069,0.00291465905606041,-0.0051466463124251,0,90,0,0.00415554868931472,-0.00233967133009969,0.000237701782708402,0,0,0,89.9996993868931,0.00291465905606209,0.00514664631242566,0,90,0,-0.00415554868931591,-0.0023396713301057,-0.000237701782704625,-4.96268029845365,7.27514126227804,26.7243919466566,20.7682026180095,20.4842603617913,24.9864320006185,-5.20409311379795,-1.84916731763987,-2.61013504403489,0,0,-18.8722596124699,-1.23820682574636,-6.64596820811696,11.7852012225942,1.46865723946861,-1.66169765368188,5.70830328253513,0.181151802690925,5.02760551505033,10.5310395740852,0,0,0.0
1167,1937,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135951,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007652518058,0.00425639011051156,-0.00525289029622816,0,90,0,0.00424391008142853,-0.00342850020433884,0.000614305195558241,0,0,0,89.9992347481942,0.00425639011051099,0.00525289029622984,0,90,0,-0.00424391008142893,-0.00342850020433543,-0.000614305195558638,-5.13339130235141,7.3838622044273,26.7505615237986,19.2348817650175,19.8742424056031,24.0923366929835,-4.99394331037498,-2.58884563282791,-2.09412372661329,0,0,-18.3365806767103,-1.26813167647425,-6.49920405606657,11.6863812784692,1.4197091108641,-1.67579223889727,5.74464787769031,0.228614105134726,4.9827328106657,10.573690491428,0,0,0.0
1168,1938,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135763,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010963279821,0.00471079202052655,-0.00527408019342759,0,90,0,0.00426176985761688,-0.00380290851986578,0.000882894989114299,0,0,0,89.9989036720178,0.00471079202052655,0.00527408019342647,0,90,0,-0.00426176985761569,-0.00380290851988124,-0.000882894989111913,-5.2767818055323,7.46408420668237,26.7244711031007,17.6315678304007,19.296951736291,23.0790667806254,-4.76849510995525,-3.23256146392433,-1.61465062894275,0,0,-17.6111712577412,-1.29652070563306,-6.35321410711318,11.5748775739597,1.36465115425259,-1.70950593670512,5.77922065276771,0.271766331795015,4.95578500744416,10.6249173867656,0,0,0.0
1169,1939,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013554,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001008263197,0.00427473016536129,-0.00529796236921025,0,90,0,0.00428104208563595,-0.00345780668199593,0.000815150432102638,0,0,0,89.998991736803,0.00427473016535904,0.00529796236921137,0,90,0,-0.00428104208563635,-0.00345780668199787,-0.000815150432100451,-5.38919657188063,7.5112981194907,26.6780829772486,15.9618384206766,18.7408702577165,21.9581131612018,-4.52387681141302,-3.70583154748517,-1.21639369904386,0,0,-16.7759054324566,-1.32640199168119,-6.22398817130809,11.4639384514335,1.31786558660436,-1.7431317885411,5.80621350950507,0.308514583571147,4.94774474384977,10.6772471884303,0,0,0.0
1170,1940,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135895,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0009417096079,0.00359103791159932,-0.0031298744880325,0,90,0,0.00254675323414191,-0.00290740198434451,0.000761384945743216,0,0,0,89.9990582903921,0.00359103791159763,0.00312987448803193,0,90,0,-0.00254675323414271,-0.00290740198433388,-0.000761384945745005,-5.50198455687918,7.56944388370147,26.6380392140914,14.2194958195432,18.1926157436311,20.8091073166269,-4.16397377805866,-3.90287376472871,-0.900921819875648,0,0,-15.8679272222556,-1.35718157707836,-6.14795979645274,11.3560108556467,1.28553185427857,-1.75697310918784,5.82484309640961,0.338985820078718,4.94316953780151,10.7330327446744,0,0,0.0
1171,1941,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135796,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008911092101,0.00397410150875338,-0.00523946106179392,0,90,0,0.0042170803558685,-0.00320835181730203,0.000720229949361308,0,0,0,89.99910889079,0.00397410150875395,0.00523946106179224,0,90,0,-0.00421708035586889,-0.00320835181730159,-0.000720229949362103,-5.54553682684753,7.56216875560626,26.5466752809733,12.4555085225703,17.7735099216089,19.552937160435,-3.7414735255127,-4.04432661847114,-0.734201348006134,0,0,-14.8725298820074,-1.40975750516291,-6.0756501676902,11.2335612291669,1.27403599171435,-1.74497205509444,5.83224066806126,0.367899515551298,4.95203119641158,10.7893794723842,0,0,0.0
1172,1942,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013595,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0014549298431,0.00440725341973138,-0.00583115736953762,0,90,0,0.00470718008896666,-0.00355787164663035,0.00117082158624541,0,0,0,89.9985450701569,0.0044072534197297,0.00583115736953931,0,90,0,-0.00470718008896786,-0.00355787164660947,-0.00117082158624501,-5.53343504409976,7.51678859067288,26.4215313066933,10.7058433251368,17.4792887069484,18.2665539585765,-3.20477732548605,-4.13827948309549,-0.646696493678892,0,0,-13.6320826876095,-1.48881230931287,-6.02181769485126,11.0965345149038,1.27846330848784,-1.70944882303605,5.83100786681454,0.392188912126293,4.96783773101996,10.8468048674487,0,0,0.0
1173,1943,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136034,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023354138115,0.00498685937028302,-0.00629180904356441,0,90,0,0.00508067009271649,-0.00402504047598745,0.00187964502479337,0,0,0,89.9976645861885,0.00498685937028527,0.00629180904356328,0,90,0,-0.0050806700927157,-0.0040250404759879,-0.00187964502479337,-5.4509937420554,7.42844416925037,26.2507314360719,8.98916418907589,17.3036236296,16.9518604489445,-2.59838963234925,-4.29431523675175,-0.589108695817479,0,0,-11.9131003743853,-1.59197998904287,-5.97351792435627,10.9445895257881,1.29293669252125,-1.65426236989536,5.82561523231284,0.417321746185525,4.97787732576905,10.9023161137878,0,0,0.0
1174,1944,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0034189167885,0.00573059201349538,-0.0064674947636272,0,90,0,0.00522505470522873,-0.00462468572238963,0.00275346715996708,0,0,0,89.9965810832115,0.00573059201349257,0.00646749476362889,0,90,0,-0.00522505470522913,-0.00462468572238009,-0.00275346715997026,-5.30342158349881,7.303709442723,26.0196032192222,7.30686676896131,17.2058557791103,15.58975045933,-2.1594360965145,-4.65339952443872,-0.534987730904623,0,0,-9.49175060643783,-1.72093646878096,-5.92437546472301,10.7795941330397,1.31249335257093,-1.59836793097667,5.82342777777386,0.443944221652777,4.98915354223203,10.9618638923537,0,0,0.0
1175,1945,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136025,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0047551563582,0.00647344319596681,-0.00677809783451213,0,90,0,0.00547512418485577,-0.00522494794581302,0.00383111000490366,0,0,0,89.9952448436417,0.0064734431959685,0.00677809783451156,0,90,0,-0.00547512418485497,-0.00522494794580587,-0.00383111000490446,-5.09852750663482,7.13697982787301,25.71963247389,5.68959363872418,17.120419707736,14.2083847589921,-0.947573631504444,-4.91931905785847,0.0095857038127241,0,0,-4.75053024106996,-1.8745047362862,-5.86434003030605,10.5988627093122,1.32315574398675,-1.54720893239439,5.82461355698854,0.478415143081614,4.99588881024477,11.024719556909,0,0,0.0
1176,1946,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0057213117962,0.00718045540828234,-0.00696584921195297,0,90,0,0.00562795304111808,-0.00579655270501854,0.00461473398708196,0,0,0,89.9942786882038,0.00718045540828403,0.0069658492119524,0,90,0,-0.00562795304111689,-0.00579655270501561,-0.00461473398708076,-4.86454399799179,6.90794924892649,25.3505323562081,4.21917230776932,17.0267143089407,12.880733302029,-0.1379802501074,-5.51152735969641,0.471428768711178,0,0,-0.418486856920101,-2.03930947660324,-5.79689669063013,10.4101400195121,1.32585832049465,-1.5028753311261,5.83492897489515,0.508398069574622,5.00502678557077,11.0891839697685,0,0,0.0
1177,1947,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.005886200122,0.00700169576945845,-0.00732570341962862,0,90,0,0.00591736545091007,-0.00565926548302145,0.00475445487693596,0,0,0,89.994113799878,0.00700169576945732,0.0073257034196275,0,90,0,-0.00591736545090888,-0.00565926548304053,-0.00475445487693675,-4.62142594663085,6.58805957713268,24.9326803996924,2.94586993500334,16.9285948960467,11.6303193511173,-0.275094412202252,-6.60693869394073,0.797441700542749,0,0,0.0,-2.19631622107907,-5.71710299307385,10.2324532508581,1.31645210044385,-1.46435658564937,5.85890232430733,0.538845700015441,5.01527861579981,11.1559890128292,0,0,0.0
1178,1948,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0051943014675,0.00621345985554048,-0.00780157323788703,0,90,0,0.00630083933598559,-0.00502731678408089,0.00420236154297235,0,0,0,89.9948056985325,0.00621345985554048,0.00780157323788703,0,90,0,-0.006300839335984,-0.00502731678408849,-0.00420236154297036,-4.38378601006774,6.16425716685828,24.4774792967371,1.89310273291386,16.8052584663642,10.5166866673704,0.0396236984130554,-7.85712325121608,0.410885892572759,0,0,0.0,-2.33684549185729,-5.62870204073038,10.0725653594076,1.30477324704439,-1.41885506195857,5.88812718768877,0.565738568450951,5.01984059172125,11.2221998409328,0,0,0.0
1179,1949,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0038893684761,0.00556036122677387,-0.00814363580842226,0,90,0,0.00657818362702766,-0.00449853582527379,0.00315293698824879,0,0,0,89.9961106315239,0.00556036122677163,0.00814363580842451,0,90,0,-0.00657818362702806,-0.00449853582527926,-0.00315293698824839,-4.15185402891432,5.66986790078242,23.9965499023669,1.25611342824533,16.5954962144587,9.79936194791215,-0.00385011710294019,-8.82249106420402,-0.295834569990675,0,0,0.0,-2.45255049750727,-5.53398393705154,9.92332409240793,1.29498682477578,-1.36967145671319,5.91820841736712,0.583419661433562,5.02415411322592,11.2870694863571,0,0,0.0
1180,1950,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021796821907,0.00497948794787504,-0.00866726371292526,0,90,0,0.00699971995918125,-0.00402857196236058,0.00177471996811274,0,0,0,89.9978203178093,0.00497948794787616,0.00866726371292413,0,90,0,-0.00699971995918244,-0.00402857196236262,-0.00177471996811154,-3.9391070215044,5.1633738399838,23.5324083542003,0.95772527802511,16.2267879949595,9.52592865054915,1.25868936062694,-9.08994191127116,-0.0169266397047496,0,0,0.0,-2.54386238588422,-5.4214030931916,9.7822519107721,1.29846198275889,-1.31096378463501,5.94446295517037,0.593011860092662,5.01141955904692,11.3453884267675,0,0,0.0
