,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2361,2586,10.5061825160327,-5.92546518782006,0.939760593982778,-0.01228626376922,0.000442251628231337,-0.0381013093385799,0.259923983461117,-0.13645374936967,-0.751854122033149
2362,2587,10.5059585229241,-5.92581645682383,0.939596079985454,-0.0183494597696451,-0.00781407947925408,-0.0461633570898753,0.188431699186264,-0.357566897383035,-0.875462640809308
2363,2588,10.5055188192863,-5.92627836730674,0.939361713484694,-0.0257028545769935,-0.0197967365792252,-0.0549056929511214,0.0872286748387515,-0.599748308721143,-0.97545101411586
2364,2589,10.5049353204643,-5.92684272568027,0.939064439468819,-0.0331104892986721,-0.0349237649266396,-0.0627528144649684,-0.171234989707598,-0.82870403517106,-0.932396904753926
2365,2590,10.5042968905255,-5.92751451066762,0.93872426087022,-0.0389293670487492,-0.0515366772057027,-0.0690159783436415,-0.372369790541444,-0.830853522519651,-0.837825137151039
2366,2591,10.5036810307716,-5.92826605557842,0.938360557260484,-0.0422450996494054,-0.0670061473300399,-0.0736553169582183,-0.364352351870691,-0.691513576069203,-0.728335213318406
2367,2592,10.5031831557547,-5.92906759964192,0.938009664206408,-0.0409946761864689,-0.0818801230837555,-0.0732274283792531,-0.16122515381576,-0.701723585942922,-0.357220759355619
2368,2593,10.5027561214807,-5.92983763783402,0.937703864809791,-0.0411382538251745,-0.0923002210243609,-0.0765568163566703,-0.139073899852534,-0.520618885769773,-0.691059914677224
2369,2594,10.5025417718521,-5.93053834258657,0.937361227134661,-0.0390342969360004,-0.0985573178153874,-0.073991806153606,0.0432889877068706,-0.530523084825912,-0.161953545350527
2370,2595,10.5024066734391,-5.93108185655068,0.937102451801954,-0.0370679013159345,-0.0989312293356326,-0.0709408412038667,0.0955844919122019,-0.502952586332687,-0.0795138883349958
2371,2596,10.5024084119129,-5.9315618773473,0.936871800274653,-0.0318957766475228,-0.101370067831437,-0.0656773148941549,0.400742015795337,-0.875676806682917,-0.00673096222597364
2372,2597,10.5025033774004,-5.93197002505798,0.936751321263037,-0.0267585765597012,-0.096567201437486,-0.0540697750052426,-0.230081824701376,-0.402157056347468,0.927324352531701
2373,2598,10.5028424895716,-5.93224192548684,0.936792961624259,-0.01188983857238,-0.0880405959614529,-0.0272728467454913,-0.391007770925211,-0.430868024239027,2.17948457865665
2374,2599,10.5035489547349,-5.93241080820042,0.937079359842895,0.0169204155316913,-0.0805951148849307,0.00132622124840857,0.145515269777911,-1.20610150844818,2.2617893915701
2375,2600,10.5040840685889,-5.93227417942143,0.937643437162528,0.0358613484340928,-0.0620476034082753,0.0262146037390774,0.799266422436376,-1.24106496025449,2.13602363396327
2376,2601,10.5035835765087,-5.93307220774655,0.938506872152756,0.0384027557377955,-0.049265440448001,0.0502458856456678,1.14856767204693,-0.754831521397406,2.21779078414636
2377,2602,10.5036576953519,-5.93310987978331,0.939322938717617,0.0497735761857255,-0.0309993229383673,0.0718872919673196,1.36300571969341,0.502160585238799,1.97405154376961
2378,2603,10.5036198225725,-5.93353040832991,0.940502482179033,0.04697189327781,-0.020292579669356,0.0973999021026272,0.223796998110588,0.692334522046482,2.46511287192993
2379,2604,10.5038428270339,-5.93357652305678,0.941640163668669,0.0481800063606827,-0.0107971161938027,0.105031793488872,1.26235770514897,0.921707572565694,1.27183230995019
2380,2605,10.5039279055062,-5.93351215852715,0.942783485186839,0.0322371450322873,-0.00538373762083829,0.117144523054858,0.266944104526726,0.595465564572222,1.67448497169025
2381,2606,10.503826658821,-5.9332188438622,0.943997024281521,0.0123418682144543,0.00391035412406734,0.125377514790623,0.349133838807422,0.401220238003381,1.49143346304932
2382,2607,10.5034326352993,-5.9325865832527,0.945240216837461,-0.00693444643000648,0.0180924296187819,0.126917038852968,0.535606378646367,0.214716356744915,0.891411233942567
2383,2608,10.5026429258489,-5.93174688365651,0.946431496436006,-0.0260755715740227,0.0385483235510575,0.120950626918639,0.755483767057552,0.174058434556259,0.124056622291938
2384,2609,10.5014874721056,-5.93121973407568,0.947367407048004,-0.045315442939152,0.0545643990967168,0.112419717568938,0.681825310517139,0.199888653796794,-0.292637607579145
2385,2610,10.5000132871162,-5.93095103416432,0.94827821643077,-0.0559440339370108,0.0639291892186389,0.107801330895702,0.841581555976039,0.22689938665409,-0.145673784514809
2386,2611,10.4989996739156,-5.93134975489119,0.949081132772514,-0.0562653126396946,0.0563088946756099,0.102572303835702,0.642216308800251,0.393401458658209,-0.470113478428594
2387,2612,10.4985237210442,-5.93249414261242,0.949703484079697,-0.0504708113655912,0.0294545411402363,0.0967354030130105,0.273604954137046,0.0623488561648614,-0.525820421546553
2388,2613,10.4981382276515,-5.9340414410506,0.950125098390843,-0.0489472382940918,-0.00296063621682352,0.0836013518747801,0.0450504705939611,-0.0787034876522105,-0.875061748644623
2389,2614,10.4975126192791,-5.93562112298095,0.950248656206599,-0.0539486948980184,-0.0290137203065923,0.0641460597476931,0.0824437647260654,-0.00777670568474415,-1.09214223361783
2390,2615,10.4965502679849,-5.93716290192206,0.950227871324417,-0.0645852096577966,-0.0520072599491552,0.052042384918386,-0.317735182685173,0.199851255962104,-0.452013853393943
2391,2616,10.4952704112708,-5.93879694254009,0.950096134595339,-0.0796994167842273,-0.0705429151693196,0.0512931238314504,-0.964346695947801,0.391507213196622,0.467194859889899
2392,2617,10.4939196612809,-5.94021193376824,0.949989229007154,-0.0866460843071458,-0.0849663803200923,0.0527020329537558,-0.670924550436825,0.391723506279969,0.315507902254285
2393,2618,10.4926708836214,-5.94163990030418,0.949934398614737,-0.0839021281462116,-0.103804447452485,0.0527822045063837,-0.343686344592571,0.234200054239658,-0.10195024646904
2394,2619,10.4918212115965,-5.94309124521319,0.949922993245885,-0.0719238678765926,-0.119917039966135,0.0559036731872576,-0.316600839969473,0.624596991694738,0.136167080303323
2395,2620,10.4914348239825,-5.94457104114913,0.949954488830081,-0.0589451183674195,-0.129779109531499,0.0598514009247519,-0.282744734472387,0.81612124959735,0.384109643232516
2396,2621,10.4914145041445,-5.94595472783742,0.950014253891183,-0.0519040429090573,-0.130613604242286,0.0608703157562754,-0.166216887319063,0.656014661178109,0.358505790698645
2397,2622,10.4915769005069,-5.94715738702259,0.950076986542783,-0.0508367337287297,-0.125430259635631,0.0536198754467253,-0.0257727863834436,0.0628080943951884,-0.218325620999469
2398,2623,10.4917924440652,-5.94813452340009,0.950087699100184,-0.0497011097138214,-0.113476544955173,0.0403109752982207,0.182352862930532,-0.0775136987843416,-0.734507104135235
2399,2624,10.491998367686,-5.94886581199347,0.950013497868296,-0.0454250547554714,-0.0984553347897178,0.0241557331829371,0.306143993097493,0.0801521628849802,-1.0928988745866
2400,2625,10.492162760211,-5.94936326947335,0.949851075151656,-0.038484034738462,-0.0845011704358009,0.00798813100401579,0.443029091585169,0.223811919220812,-1.22480246929184
2401,2626,10.4923231828754,-5.94965510813529,0.949632519851342,-0.0289291186201341,-0.0708312108104674,-0.00508840684222938,0.413478695290592,0.563140843199039,-1.14935492088178
2402,2627,10.4924510767912,-5.94979647396465,0.949382520817445,-0.0223035924923403,-0.0582508525642497,-0.016471907386091,0.440887761043307,0.894446031222015,-1.06394803903449
2403,2628,10.4925941473781,-5.9497712678265,0.949190840630108,-0.0143949000968415,-0.0444429458367521,-0.0237324193249579,0.220290385925576,1.00901486527956,-0.91596154817741
2404,2629,10.4927197364837,-5.94972103143029,0.948984403823228,-0.00425046809762463,-0.0330532843728901,-0.0295035590345983,0.257937971012973,0.790101422929506,-0.847045286225667
2405,2630,10.4928726491749,-5.94968748422658,0.948810400245376,0.00742948877209902,-0.0257707117409122,-0.0309649308182079,-0.0568452078756967,0.79361449324974,-0.669136267635924
2406,2631,10.4930800336365,-5.9496308348525,0.948666992269782,0.0195573432862137,-0.0186029017101461,-0.0327473347151468,-0.152690556340499,0.565462037482133,-0.685940039958136
2407,2632,10.4933200646151,-5.949513385393,0.948515265345397,0.0284654832948468,-0.00905220355944714,-0.0369427406237704,0.0389316586757094,0.378352577504565,-0.721904758389576
2408,2633,10.4935656313729,-5.94933895587213,0.948325793506562,0.0342100444913502,0.000266946091696519,-0.0434365072907223,0.184559056180583,0.161552828029027,-0.827829207167073
2409,2634,10.4938086970056,-5.94912905343024,0.948077542607923,0.0395204572769019,0.00900173917813345,-0.0512401038372021,0.342474474916587,-0.0358096569777767,-0.924065483353493
2410,2635,10.4940809668727,-5.94893242107083,0.947764500408252,0.0445339104679428,0.0142336940685771,-0.059485110850421,0.478550674306253,-0.0997406765426659,-0.999759460225296
2411,2636,10.4943994190357,-5.94875838792121,0.94737755514736,0.0492750996248215,0.0180670312239708,-0.0695844592356122,0.535220833298884,-0.202179918004233,-1.16403395121835
2412,2637,10.4947518317228,-5.94865125725997,0.94691243598152,0.0535348384264113,0.0201197857947571,-0.0789228570389475,0.501562018453652,-0.121282600179223,-1.13297986408925
2413,2638,10.4951590720417,-5.94862472342749,0.946376618750868,0.0594465038036428,0.0211292439582105,-0.0872710986038374,0.469970663806215,-0.0724267957145919,-1.08235646894947
2414,2639,10.4956349460442,-5.94871403348725,0.94579273499766,0.0667810735438247,0.0187815488678798,-0.0932969072218961,0.375203259544313,0.0215966812967295,-0.994520161001644
2415,2640,10.4961811183224,-5.94893093856385,0.945175197201445,0.0730429848724927,0.0146761252880079,-0.0981803468056147,0.358015786460884,0.100320773575931,-0.902719661350551
2416,2641,10.4968174730246,-5.9492825124444,0.944543935320544,0.0783867990055339,0.00785215494904387,-0.101328329234864,0.360898906201688,0.160816776502782,-0.772883794903756
2417,2642,10.497566659537,-5.94973300734347,0.943913212180266,0.0823934566569452,0.000941351588108787,-0.1031691212098,0.303116392940409,0.132563700672909,-0.624513303077754
2418,2643,10.4984314903425,-5.95027115323736,0.943303173183624,0.0861795693966497,-0.00783888574717928,-0.102645813402506,0.407694471614435,0.0462441308160957,-0.411326616265041
2419,2644,10.4994002357118,-5.95084589015341,0.942794126021195,0.0889756127309374,-0.0112129168232762,-0.0895963688448828,0.431054310202329,0.347436318416661,0.76256785265437
2420,2645,10.5004045214533,-5.95139035183425,0.942421057789847,0.0943893232367279,-0.0225257942885313,-0.0861286781615519,0.617049015381578,-0.62720694581105,-0.305031582167283
2421,2646,10.5014546553939,-5.95192417235838,0.942055694375072,0.098407880804775,-0.0308139581085758,-0.084080582521305,0.375278611132335,-0.481230856581904,-0.251633615957391
2422,2647,10.5025511285052,-5.95239693132596,0.941708625127326,0.105856970031826,-0.0275191369858084,-0.0718190577832958,0.76543138771238,0.530439806720486,1.0896509994656
2423,2648,10.5033654147671,-5.95260478862674,0.941415321334034,0.115579423986887,-0.0206660820894885,-0.0586653295110882,1.27675416629267,0.507361612173199,1.28611635590841
2424,2649,10.5042623826244,-5.95261349502189,0.9412014171661,0.108432279931999,-0.0114234923649721,-0.0558528457912438,1.27245776701602,0.128226706652137,0.484758752920068
2425,2650,10.5047964317974,-5.95247319400616,0.940992870345011,0.095311795360085,-0.00494323110115103,-0.0501364977050493,1.9497082126664,0.40292817379301,1.29459105880288
2426,2651,10.5048406727474,-5.95223293397782,0.940855049550666,0.0729027098949142,-0.00449725057652322,-0.0345196856566299,1.51679086231456,0.121252106136282,2.13746649519816
2427,2652,10.5042980041268,-5.95189389203709,0.940850320416724,0.040534441122373,-0.0110649435129645,-0.0108647176956381,0.397362208377254,-0.210525441446013,2.48392304402495
2428,2653,10.5030752322555,-5.95161858648285,0.941027167023991,0.00280445082151092,-0.027573397579482,0.0244741357692373,-0.696889947324513,-0.292607798155771,3.17091016344361
2429,2654,10.5013792511393,-5.95160006590279,0.94139221681708,-0.0351630407800114,-0.0567162939978261,0.0581349974776276,-1.24670347817363,-0.789218973925463,2.88637404554387
2430,2655,10.4994925470841,-5.95185880743453,0.941736411998744,-0.0692762593924603,-0.0829175499198495,0.0810369236660756,-1.42341329785402,-0.95176427435898,2.27440552363449
2431,2656,10.4977871021961,-5.95214142053944,0.942100303301063,-0.0988799450243049,-0.0888745138707862,0.0874277641046469,-1.1664745993773,-1.26463788963627,1.53142211903429
2432,2657,10.4964456175878,-5.9520675730126,0.94229609305698,-0.118752577369248,-0.0698121449554487,0.0778115638991503,-0.486886703523386,-1.64021490001599,0.956523109546226
2433,2658,10.4957655583734,-5.95150963432082,0.942080933985638,-0.120910931680657,-0.0292037530568977,0.0633662688034776,0.227877610458373,-1.19170897721127,0.799806295237487
2434,2659,10.4960847455794,-5.95025794993723,0.941617189451435,-0.0989118802511807,0.017803265626867,0.0495471992000272,0.773832417682708,-0.82396138855697,0.599909031419728
2435,2660,10.4977773607462,-5.94830158225886,0.940927792689898,-0.0458768781990753,0.0588614649291461,0.0390692299830177,1.12141093977026,-0.176317303074337,0.358104086446791
2436,2661,10.5009021550076,-5.9462472349435,0.939966638190883,0.0247137443429986,0.0792668219451482,0.0267845948261093,1.38816834353917,0.103569981046401,-0.0715240651142725
2437,2662,10.500535775424,-5.94289506496138,0.938921159764612,0.0525171629652699,0.11445113180363,0.0106560347142107,1.27070674156223,0.280528727360064,-0.629140664710903
2438,2663,10.5041966304358,-5.94140893847663,0.937668084238505,0.102708590174376,0.136983893894919,-0.00682971129239339,0.847505890205809,0.339218198068796,-0.787103386434884
2439,2664,10.5056784068191,-5.93900345840199,0.936328290426003,0.117808585925793,0.156747825703627,-0.0281588643418742,0.320695627370831,0.285508057594281,-1.0962756472934
2440,2665,10.5074344409849,-5.93766932280387,0.935634058986976,0.113277962776326,0.152606734105581,-0.0425641362828775,-0.233118831551004,-0.319321141766251,-1.00548504810082
2441,2666,10.5078056955608,-5.93693418434652,0.935285898329025,0.0894144588538919,0.133219174414082,-0.0493116654272622,-0.885941253859416,-0.689638747154596,-0.862615278545778
2442,2667,10.5072738530712,-5.93713418093108,0.935215101448243,0.0609414246893792,0.0943446156350682,-0.043595149718273,-1.1361620701625,-0.54865418481845,-0.274906565261983
2443,2668,10.506266813113,-5.93801925034164,0.935282557285681,0.0341032902927587,0.0478788321553389,-0.0305727920094572,-1.57991399602054,0.179358161719576,-0.15670119810542
2444,2669,10.5049687681075,-5.9398643712035,0.935576906856213,0.0103441920093426,0.00126514601154948,-0.006525190820145,-2.03460579091741,0.601119657483248,0.655045157453737
2445,2670,10.5036748041737,-5.9422200895917,0.936053094204548,-0.0164086158656527,-0.0424314740417555,0.0155334182139963,-2.49412016834691,0.308615824323339,0.739340976000314
2446,2671,10.5023358092716,-5.94467410921534,0.936602514896914,-0.0540072357590273,-0.0702534171197219,0.0287111272220456,-2.16822397692774,0.417076118040288,0.646990433615278
2447,2672,10.5011523616988,-5.946767910912,0.937089621251419,-0.0863653345608741,-0.0820889137940434,0.0285512284970744,-1.35438465784853,0.342150850349113,0.000149604811839864
2448,2673,10.5003366616105,-5.94822875408672,0.937538211299848,-0.104025471282688,-0.0766263030336614,0.0207574965868636,-0.711638414315935,0.282903189788794,-0.519922302073433
2449,2674,10.4999288024112,-5.94891486233882,0.937804755579876,-0.108204398401175,-0.067695934981644,0.00871955544053799,-0.74362963533901,0.0240689281137998,-1.01563404563187
2450,2675,10.4998868800612,-5.94900532364724,0.937919412123167,-0.100497157269808,-0.0567592858690234,0.00136702716457353,-0.728423022638364,0.162281129325006,-0.852462325733868
2451,2676,10.4999750804752,-5.94886251099337,0.937941874753801,-0.0865039179591527,-0.0404633658262322,-0.00527381383110628,-0.887386175846658,-0.0344827576607318,-0.982502683518243
2452,2677,10.5002463099675,-5.94833148311753,0.937959957998001,-0.0670909569075819,-0.0242352596262807,-0.00664918549903602,-0.602252095663601,0.543106649737965,-0.687283000106638
2453,2678,10.5006413709599,-5.94780088209872,0.937998723990797,-0.0444537516575123,-0.0116835179417002,-0.00914493743396757,-0.471477092778967,0.636505896669996,-0.853557198606057
2454,2679,10.5011586868964,-5.94737286032074,0.938072717089499,-0.0226531760193372,-0.000602709780227664,-0.00940860691081901,-0.392628748797113,0.87512062459142,-0.758769309099897
2455,2680,10.5018174525776,-5.94706168217536,0.938200831512237,-0.00401680517542347,0.00596134807794773,-0.00803383977320618,-0.725295376278912,0.693965904540508,-0.678022512440305
2456,2681,10.5025459056783,-5.94690912168516,0.938377280416111,0.0099547622122112,0.00574494784244884,-0.00802851185578205,-0.803555911413321,0.419341654495952,-0.735536213768604
2457,2682,10.5032891882196,-5.9468427348261,0.938569345245646,0.0190399195046402,0.000624347894640653,-0.0107409708870401,-0.522986206419928,0.152526554910174,-0.813027616800217
2458,2683,10.5040181522247,-5.94695919523291,0.938739772028575,0.0227534461773089,-0.00371839829169438,-0.0161572044857918,-0.355219881517526,-0.0513404044554769,-0.841006602290547
2459,2684,10.5047064459533,-5.94715172993711,0.938858840084739,0.0215587624152872,-0.00830602665271791,-0.0222380879890188,-0.287075338762254,-0.201286278725233,-0.767017123329718
2460,2685,10.5053795654295,-5.94750674924606,0.938892210588389,0.0134751345364419,-0.0125107473029592,-0.0285969303881453,-0.29085677903105,-0.112235905978281,-0.61282091051701
2461,2686,10.5056907907834,-5.94791826566752,0.9388922665742,0.00296072125146573,-0.0188568215179929,-0.0371334846241887,-0.328762807880031,-0.613824010670342,-0.794640394091036
2462,2687,10.5056974625702,-5.94851035355542,0.938790808974348,-0.0106043389051938,-0.024369608513264,-0.0457495212663505,-0.246768437781175,-0.210781057522572,-0.624558867470219
2463,2688,10.5054263363897,-5.94918780210221,0.938623413758474,-0.0231150612211366,-0.0337407358978007,-0.0534689888319844,-0.147982663865206,-0.538057166697549,-0.708908155089239
2464,2689,10.5049656980381,-5.94990096804789,0.93838458030879,-0.0335643950184956,-0.0431350243092113,-0.0602725192844695,-0.109187672294934,-0.690805409942079,-0.704202964180534
2465,2690,10.5044299642205,-5.95061383990612,0.93808840089795,-0.0407366650206538,-0.0544630377625264,-0.0651966484897301,-0.187551250653536,-0.763286452691817,-0.656009675608724
2466,2691,10.503934790545,-5.95130279592358,0.937751884056686,-0.0429405136127768,-0.0646298493755447,-0.0679637620755334,-0.342067761096209,-0.681565542810292,-0.550033408121087
2467,2692,10.5035278981511,-5.95196159686792,0.937384544166858,-0.0416547750922028,-0.0742063312807991,-0.0705639469373099,-0.309819689252402,-0.757455156006202,-0.524147291129745
2468,2693,10.5032474337159,-5.95262071867342,0.936999061024325,-0.0374926437569072,-0.0828322755398331,-0.0719756709348635,-0.269876147323103,-0.67839702369108,-0.449894741355988
2469,2694,10.5031136957199,-5.9533065955512,0.936626362177602,-0.030052085173611,-0.090801980489028,-0.0707028572878905,-0.210560320893774,-0.598658043083459,-0.279472987064394
2470,2695,10.5031148506654,-5.95401766508442,0.936320160639151,-0.0194504730765723,-0.10044981923285,-0.0660003118518001,0.0549621860672151,-0.604997791862553,-0.00550447740022104
2471,2696,10.5032794136322,-5.95473910539707,0.936054805803997,-0.0135640700253645,-0.104352171340615,-0.0612597442899164,-0.385101487800035,-0.0925728633866752,-0.0854475605032277
2472,2697,10.5035331031767,-5.9553584142033,0.935860554336895,-0.00354574030401749,-0.102443008510954,-0.0528170900787314,0.451046391312628,-0.0835068809515449,0.346385680362346
2473,2698,10.5038400992374,-5.95584401072537,0.935736722350984,-0.00777064049691655,-0.0996368637017375,-0.0423144486218425,-0.706511790095007,-0.734915415430227,0.761408793933941
2474,2699,10.5040295136015,-5.95617430377609,0.935696171971332,-0.00722303892995844,-0.0899353093452923,-0.0338035072944593,0.495852390206632,-0.528643318288263,0.887535538017683
2475,2700,10.5042554668854,-5.95634219202027,0.935743843551613,-0.00548764131601996,-0.0814526576618258,-0.0181644890923732,-0.146124249425342,-0.636966075962926,1.49303937662272
2476,2701,10.5046835592077,-5.95635443005664,0.935963193109468,0.012716221276082,-0.0768606346687443,0.00906581931299828,-0.182711442304292,-0.82650154509392,2.18775501949946
2477,2702,10.5053469067043,-5.95618675252037,0.936422082063788,0.0400849491373679,-0.0690484120279636,0.0391230389704413,-0.121431043462558,-0.872218641496701,2.30943604625578
2478,2703,10.506215701175,-5.95613369074454,0.937068643997124,0.064468628099213,-0.0560205858594564,0.0618854200836238,0.266724237840896,-0.634496440195519,2.0359885045652
2479,2704,10.5063372233328,-5.95673907346884,0.938100504884692,0.0691707410300573,-0.0429037232027405,0.0803592524002144,0.440723097638116,-0.129723586344583,1.8326186609019
2480,2705,10.5070716333221,-5.95763658468537,0.939061842740343,0.0722647450427938,-0.0347796158097748,0.0911534401881169,0.677070835142157,0.197664554494689,1.47594320655586
2481,2706,10.5073891169183,-5.95848096002873,0.940048647619468,0.0648124787241093,-0.0290202397827667,0.0980564713967458,0.658659195747629,0.302157949760938,1.37193050645719
2482,2707,10.5078511124299,-5.95909255216374,0.941029299662852,0.0522035502895696,-0.0191509134657186,0.105301685562179,0.545079376553874,0.289404819609343,1.73993125330967
2483,2708,10.5081082855196,-5.95906592905312,0.942025613395406,0.0390633910254728,-0.0060638446119936,0.116697099307283,0.492822398314185,0.283449248911679,2.06571594204982
2484,2709,10.507987963565,-5.95856354901157,0.94310089521334,0.0228997134699584,0.010141649118994,0.126064522790749,0.580023141484088,0.585735330943201,1.70564334882604
2485,2710,10.5075689466832,-5.95743391494975,0.944209696935533,0.00476373916721561,0.0310774839033056,0.124569131811623,0.630686397149718,0.674447428747192,0.578936945169649
2486,2711,10.5067984453053,-5.95602360572412,0.945267875666166,-0.0167481589752784,0.047231968504887,0.117278994799557,0.20031321564705,-0.179732793565923,-0.130767035006436
2487,2712,10.5055172523361,-5.95482634260248,0.946241989617073,-0.0467166856642949,0.057623579098601,0.106583860272126,0.18995988804996,-0.756418166334498,-0.432517091570655
2488,2713,10.5036034796889,-5.95400450817792,0.947106743201505,-0.079120813427664,0.0636832016088887,0.0950983483936611,0.11380434935744,-0.759463978947704,-0.588266197366573
2489,2714,10.5012397036936,-5.95374953783507,0.947740987382706,-0.106962749991395,0.0627858656361167,0.0857387471044399,0.0830088847736837,-0.264727572483269,-0.510515926131376
2490,2715,10.4987528360736,-5.95362689732266,0.948173078336763,-0.12597895563427,0.0607717217213511,0.0739690718021576,0.544332178083957,0.103888680926695,-0.79901277129647
2491,2716,10.4968595982586,-5.95384762955731,0.948436823951568,-0.134721317914521,0.053823523968591,0.0551298198739848,0.372172934677976,0.00185879139177992,-1.43546485979422
2492,2717,10.4957612884969,-5.95425382156911,0.948586186113078,-0.132653380749602,0.0454924791396243,0.0336062316466203,0.180869504412875,-0.292282951427753,-1.59595296614308
2493,2718,10.4954470171336,-5.95531406009631,0.948478758606518,-0.120619405963464,0.030996978427271,0.0136202055776098,-0.135519831398649,-0.371661200475063,-1.31103888957241
2494,2719,10.4954807345048,-5.95661370542691,0.948223406228976,-0.0992982053656471,0.0122067108679724,0.00353437727787677,-0.484930445726306,-0.0742155463363394,-0.553150069599947
2495,2720,10.495825373745,-5.95794078692142,0.948049622031092,-0.0695213699841204,-0.00626702563038332,0.014304576292074,-1.27286521359704,0.725702997115443,0.830591675246803
2496,2721,10.4964161058933,-5.95898739253346,0.948084670292246,-0.0317463520877191,-0.0206335179338026,0.0358412782229381,-1.19757928943486,1.28792438764168,1.26475585533118
2497,2722,10.4971216200563,-5.95982894477698,0.948250301849252,0.00216954155645867,-0.041495188002735,0.0529099560763896,-1.0178857532314,0.737041279100219,0.684648875881651
2498,2723,10.4977456004537,-5.96067327056488,0.948416113521331,0.0156901798254224,-0.0539888504922808,0.0621300547236562,-0.737789140848767,1.08170457773877,0.617681429938251
2499,2724,10.4978715063508,-5.96178883146334,0.947968664254476,0.0107638698435641,-0.0608110272280303,0.0658109579558601,-0.328769195454573,1.26182392215763,0.629140336773472
2500,2725,10.4981149775812,-5.9627363507176,0.948110681325181,-0.00491318035866095,-0.0697067410585935,0.062531227931484,0.341052361862811,1.30397220307711,0.130941220943305
2501,2726,10.4983266499674,-5.96372565911931,0.948180574882991,-0.0182345139158631,-0.0773726730225512,0.0553551747702413,0.0886666441870619,1.0036692765447,-0.160530082555753
2502,2727,10.4983969545755,-5.96465708230581,0.948243553486169,-0.025251714776311,-0.0796857890803341,0.0458898532526458,0.368070786891406,0.726575728341506,-0.667986388472457
2503,2728,10.498416702514,-5.96549621547602,0.948261239618505,-0.0250942268736778,-0.0779393115419832,0.0308127106791506,0.480654351639983,0.575331087561698,-1.3145293258439
2504,2729,10.4983719988614,-5.96623506168921,0.94821234962087,-0.0218378383236688,-0.0738712883589482,0.0142572870301728,0.522791250569562,0.725894987224836,-1.57079383138505
2505,2730,10.4983013960687,-5.96690276133358,0.948121019825417,-0.0166698862323105,-0.0674190832747861,-0.000307376113284075,0.334717343589049,1.1046059074108,-1.58113251416627
2506,2731,10.4982132670833,-5.96748335550268,0.94800669796789,-0.0127474384662438,-0.0572727581038954,-0.0128646470812686,0.168117997650556,1.35332480301621,-1.4383162065883
2507,2732,10.4980860539701,-5.96796081621352,0.947863792167499,-0.00965538571217575,-0.0437004882602636,-0.0254048037837455,0.305629421018805,1.16484451989323,-1.33144579589867
2508,2733,10.497968062317,-5.9684138508432,0.947717510510767,-0.0042880474247157,-0.0339470108875423,-0.03320653114785,0.0224868033396441,1.24932405702691,-1.18798189175703
2509,2734,10.4978628600172,-5.96885135837174,0.947578465102937,0.00436855623393467,-0.0255438829736193,-0.0381612344254241,0.0260523969084793,1.20467546256972,-1.05592198576551
2510,2735,10.4977719090391,-5.96915242041107,0.947415271917213,0.0113979452782902,-0.0127858629452246,-0.0462131654651871,0.393263216521253,1.05243019956363,-1.11646690985998
2511,2736,10.497720653704,-5.96926300005478,0.947199388638996,0.0180018275599921,0.00249114229238538,-0.0557748999645709,0.451114292316031,0.839835501013397,-1.18067430149023
2512,2737,10.4977018182781,-5.9691653906605,0.946902810714018,0.0227282727336392,0.0181591443745894,-0.0661760032197971,0.476859285772762,0.563997028740351,-1.18752448388266
2513,2738,10.4977306651337,-5.96887361979433,0.946516617433564,0.0266328833207058,0.0325485352816184,-0.0766446160371971,0.499984466636104,0.326074687079904,-1.18056226792889
2514,2739,10.4978355213039,-5.96842658347023,0.946050742920879,0.0311566104301862,0.0433232791919397,-0.0858116816990722,0.38065462373713,0.128573483682473,-1.167096715342
2515,2740,10.4980056212252,-5.96788547181752,0.945505910462613,0.0364005225114479,0.0513898203864842,-0.0942544638426927,0.27784367957181,0.0255529561082036,-1.16661505779559
2516,2741,10.4982489392328,-5.96730828735856,0.944902058319861,0.0423082174212816,0.0546919419656554,-0.100180174323986,0.106601685505568,-0.0304526279196125,-1.05243170832695
2517,2742,10.4985723429418,-5.9667472272774,0.944252004478962,0.0500101203215556,0.054652112392574,-0.104764217458759,0.0495675866727052,-0.0931210254630281,-0.99302442399705
2518,2743,10.4989833161949,-5.96622896237438,0.943562765052342,0.0571181533797956,0.0528538573678096,-0.108722445803545,0.0683044026163949,-0.0702600489934409,-0.916888131270628
2519,2744,10.4994821240972,-5.96576544244594,0.942889252828169,0.0631259885683581,0.0499059033561208,-0.11149769495644,0.148515491046209,-0.0677643055971712,-0.765893514206247
2520,2745,10.5000803273714,-5.96539649578329,0.942164604403871,0.0685020552136095,0.0448548420564917,-0.111741698286477,0.165969497747737,0.0658230244869851,-0.53304330162349
2521,2746,10.5007748837677,-5.96513204606563,0.94147654423379,0.0748836528026511,0.040464034574222,-0.109527071020874,0.168624031814539,0.130508842187469,-0.307092313745967
2522,2747,10.5015537829534,-5.96499566749371,0.9408537646898,0.0798099297425596,0.0336712474872307,-0.101633447006372,0.364313414982812,-0.0168480022512117,0.233674278553518
2523,2748,10.502343903586,-5.96493746653835,0.940412373156068,0.083092451976535,0.0283212965825585,-0.0821589322140843,0.507335550075737,0.0959267957393505,1.27850724182005
2524,2749,10.5030611986295,-5.96492353574868,0.940122344937539,0.0832250525985202,0.0179485369097579,-0.0769891928596336,0.414087465099296,-0.779971814412396,-0.0977153235838827
