,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3402,4416,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960202644865,96.6597581755196,96.6621876686574,0,90,0,-0.00319642901593858,0.00197448480319007,0.00037154762573499,0,0,0,89.9960202640286,-83.3402418242957,-83.3378123311579,0,90,0,0.00319642901593858,0.00197448480319723,-0.000371547625728629,-16.1324466217793,-20.8442032259397,5.33531290940363,4.96215084812243,5.06407886974875,-7.00473730022698,11.5235230745771,15.6559480245599,-0.62636438649057,0,0,0.0,-8.55500005708613,-14.0370028063508,8.19928239814997,2.84871156453196,8.44586676759011,-0.0492138355538476,8.57718224147713,14.3466103210579,4.15112632677546,0,0,0.0
3403,4417,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956922648668,97.0807181688689,97.0823743960796,0,90,0,-0.00345186965773171,0.00134471362968825,0.000428522807503127,0,0,0,89.9956922645284,-82.9192818310052,-82.9176256037944,0,90,0,0.00345186965772535,0.00134471362967712,-0.000428522807499947,-16.1066041320838,-20.2139350645715,5.81339971929278,5.26235718300556,4.54642558993529,-5.898085458034,11.9502207924506,15.2296820577501,-0.24992868386422,0,0,0.0,-8.61309950054284,-14.220289085864,8.15290017378993,2.88666400489381,8.5703697242355,-0.243235530419561,8.57623681162279,14.341318815878,4.05263433775289,0,0,0.0
3404,4418,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9944425895363,94.6330645280818,94.6347697661597,0,90,0,-0.00446591884513653,0.00137762492998517,0.000363411355298006,0,0,0,89.9944425893395,-85.3669354717198,-85.3652302336418,0,90,0,0.00446591884513653,0.00137762492998835,-0.000363411355296416,-16.077764264705,-19.4832769678964,6.26199629524792,5.5051622021252,4.10023902130896,-4.76742419047448,12.2086547401226,14.8164181086442,0.199568129907729,0,0,-0.993121750339163,-8.6474583215453,-14.4299444838333,8.1254242059171,2.91428900114096,8.67011132213424,-0.393993650811179,8.57017835948464,14.3601152643831,3.98877730695659,0,0,0.0
3405,4419,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510134891,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933130923487,91.5794141563522,91.581037653339,0,90,0,-0.00539215202324405,0.00131256953185759,0.000151091642395395,0,0,0,89.9933130924577,-88.4205858435916,-88.4189623466048,0,90,0,0.00539215202325677,0.00131256953184885,-0.000151091642387444,-16.062579838534,-18.7086722199206,6.63439268795159,5.73421842748895,3.60887100676905,-3.72796846946979,12.0365133085415,14.5378998477817,0.468596407670395,0,0,-3.31133119769635,-8.65450635828906,-14.664298092807,8.12653857172291,2.93590721667214,8.73953825993897,-0.498176415002188,8.55817683699431,14.4079501827044,3.94778403684805,0,0,0.0
3406,4420,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928175188915,91.6187870489322,91.6196355072522,0,90,0,-0.00579761336408457,0.000691884114901218,0.000163831676749586,0,0,0,89.9928175188915,-88.3812129508895,-88.3803644925696,0,90,0,0.00579761336408775,0.000691884114883726,-0.000163831676743226,-16.0465267914463,-17.9557126650743,6.91294921576921,5.91090126767962,3.14807731028203,-2.81185531461033,11.7948295126059,14.437793167879,0.605197736554925,0,0,-5.73173116198622,-8.64509523418303,-14.9205320778607,8.1504414761164,2.95558586245033,8.7904337504022,-0.541332448411596,8.54365221521891,14.4800274098757,3.93203097557317,0,0,0.0
3407,4421,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9926858803238,91.5439725914312,91.5440241548411,0,90,0,-0.00590714776195802,4.81615295727676e-05,0.000159289080907287,0,0,0,89.9926858803238,-88.4560274083941,-88.4559758449842,0,90,0,0.00590714776195801,4.81615295664065e-05,-0.000159289080907287,-16.0499351956458,-17.2784203581236,7.104358635976,6.02957070197876,2.83857282419138,-2.01212727535229,11.8191117549063,14.475100091687,0.805335933976276,0,0,-7.72759632623669,-8.63311171907987,-15.1906200899188,8.20318252106239,2.99235559197677,8.84823669486681,-0.517936497834757,8.52827044661156,14.5482350301245,3.93855555033996,0,0,0.0
3408,4422,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924571564475,89.4697386178062,89.4695179954209,0,90,0,-0.00609308804824419,-0.000176010650961026,-5.42573602202431e-05,0,0,0,89.9924571564475,-90.5302613821943,-90.5304820045796,0,90,0,0.006093088048241,-0.000176010650937967,5.42573602250152e-05,-16.0911586566981,-16.7166931798353,7.21715351941308,6.11719202398119,2.70119061585734,-1.3579175691135,11.8923010140188,14.5493100738731,1.03883139364869,0,0,-9.31002182404233,-8.6030994449332,-15.4758653708764,8.28406160678152,3.03047696971692,8.92860064190106,-0.434523652734348,8.5208913569541,14.5971436893674,3.97183906420926,0,0,0.0
3409,4423,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9929146761226,86.9945100348864,86.9933153123569,0,90,0,-0.00572139290943417,-0.000957520178479616,-0.000297760024665732,0,0,0,89.9929146760711,-93.0054899648824,-93.0066846874119,0,90,0,0.00572139290943894,-0.000957520178476436,0.000297760024659371,-16.1835386496196,-16.3108208070572,7.23321173520464,6.19877735063884,2.70904439705712,-0.890082928993184,11.7412444852251,14.5592089426704,1.15803400189828,0,0,-10.8305488739305,-8.55422832089438,-15.7472017295739,8.35963104078342,3.06659795970515,9.01693015087663,-0.312379531082615,8.51564606578117,14.6298163230909,4.02079942440155,0,0,0.0
3410,4424,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9938013566648,84.6710262388795,84.6675838817193,0,90,0,-0.00499469215914937,-0.00276343846379673,-0.000463583566585078,0,0,0,89.9938013565472,-95.328973761157,-95.3324161183172,0,90,0,0.0049946921591446,-0.00276343846381423,0.000463583566583487,-16.327936463787,-16.0537353899934,7.14043520687049,6.28249680184146,2.77741115541144,-0.633056152159081,11.5501013592912,14.5919509279197,1.16812131438889,0,0,-12.2830051381663,-8.49327810063673,-15.9829102512865,8.38715244779755,3.10006243263966,9.06820127926778,-0.171990049570953,8.50818363771831,14.6800626212575,4.08839174843449,0,0,0.0
3411,4425,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943039263437,82.6841188782408,82.6790534304255,0,90,0,-0.00456970399897374,-0.0040799678505811,-0.000584958517840967,0,0,0,89.9943039261517,-97.3158811215731,-97.3209465693885,0,90,0,0.00456970399897533,-0.00407996785056918,0.000584958517839378,-16.483427805722,-15.9722908331222,6.95198992143169,6.33990471928047,2.94594602291961,-0.571540666824052,11.4573930292434,14.641970018009,1.1898377490669,0,0,-13.3454543349414,-8.42668668359565,-16.2122081788985,8.39175454556977,3.13460541679996,9.1318622972386,-0.0106610646713918,8.49877700289321,14.7215530385952,4.17251363753064,0,0,0.0
3412,4426,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9948420248905,80.6857505313632,80.6791197889787,0,90,0,-0.00411766466070723,-0.00534536822268524,-0.000673762079146347,0,0,0,89.9948420248198,-99.314249468327,-99.3208802107116,0,90,0,0.004117664660712,-0.00534536822270432,0.000673762079151117,-16.6412599868899,-16.0782261085654,6.66223050041483,6.36197418201868,3.21646118748781,-0.736946849502051,11.2606751325847,14.6678227444369,1.19142615209367,0,0,-14.0041172276637,-8.34966587945521,-16.400411379561,8.36557435003005,3.16832436584274,9.16764067087257,0.16507892055278,8.48483985551796,14.7574671516016,4.2661408768284,0,0,0.0
3413,4427,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954212115359,80.0666915533445,80.0588277199297,0,90,0,-0.00364928568657877,-0.00634449996430106,-0.000638678076751147,0,0,0,89.9954212112972,-99.9333084461863,-99.9411722796011,0,90,0,0.00364928568658195,-0.00634449996430742,0.000638678076754328,-16.8052635983236,-16.3880846233826,6.27338007059795,6.34877397528848,3.62664835691925,-1.15154697774103,10.95775338907,14.6859028168556,1.13399970023766,0,0,-14.3700650439821,-8.25541120809975,-16.5309450814875,8.30896113486403,3.18059090840787,9.16839213135261,0.353278478481731,8.47207756728736,14.7805890206412,4.3660089852179,0,0,0.0
3414,4428,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9963265346342,87.7182405802115,87.708614429685,0,90,0,-0.00297292496433723,-0.00776436542580427,-0.000123457046136602,0,0,0,89.9963265344358,-92.2817594197435,-92.29138557027,0,90,0,0.00297292496433405,-0.00776436542580507,0.000123457046141374,-16.9970682788595,-16.8580783936476,5.74311960372036,6.31550652004346,4.16604748220089,-1.84948879681271,10.6625450829902,14.7481716707163,1.04878523390231,0,0,-14.3307887460456,-8.1517219563865,-16.5913028431,8.20423937971341,3.16840059577275,9.13240212383076,0.551137695569889,8.45790325911627,14.7889387622309,4.47513119065042,0,0,0.0
3415,4429,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9969529587661,100.139613878359,100.128551491646,0,90,0,-0.00242928974517102,-0.00892756538639094,0.000427844042523675,0,0,0,89.9969529586465,-79.8603861211567,-79.8714485078699,0,90,0,0.00242928974517261,-0.0089275653863973,-0.000427844042525265,-17.1554990874597,-17.4676558537555,5.06653927748761,6.17977971955225,4.85069398004926,-2.82241513367637,10.2957775361616,14.8871845759511,1.03798365729513,0,0,-13.4527623904183,-8.05162112441667,-16.6036390013954,8.06396247813445,3.14702559410215,9.06188376321957,0.760124802986804,8.44015982016642,14.7944254569994,4.59752433298526,0,0,0.0
3416,4430,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996924377875,113.247765183254,113.235981140642,0,90,0,-0.00228502428172181,-0.00951653198653498,0.000975406486876607,0,0,0,89.996924377638,-66.7522348163991,-66.7640188590103,0,90,0,0.00228502428171863,-0.00951653198654691,-0.000975406486875017,-17.3052014433533,-18.0864364413763,4.36745261259279,5.97044955464021,5.61172310836744,-4.0072073334722,9.96014207431959,14.9776414235921,0.809663746465215,0,0,-8.15599077843514,-7.9562559050874,-16.5843976120356,7.90791490231451,3.11611477943713,8.96326993426869,0.971467921974558,8.41855012918081,14.7986724857744,4.72211553216799,0,0,0.0
3417,4431,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9963860558251,130.278471667673,130.265841440384,0,90,0,-0.00222856863462519,-0.0101993878861925,0.00187884430093558,0,0,0,89.9963860557243,-49.7215283322095,-49.7341585594984,0,90,0,0.00222856863462519,-0.0101993878861854,-0.00187884430093081,-17.3298600062013,-18.8032098427019,3.57477242099975,5.5965258266642,6.47701848979031,-5.24360543227746,9.53250756160373,15.1565125219103,0.74496672195455,0,0,-7.55452837043242,-7.87650375092683,-16.5571975991199,7.73347470903506,3.08261454162942,8.85835675185926,1.19520972006361,8.3937699050613,14.7985098234753,4.85702539264025,0,0,0.0
3418,4432,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9962839971104,132.311726616771,132.298973147357,0,90,0,-0.00222069374296127,-0.0103048088700366,0.00201992432193978,0,0,0,89.99628399662,-47.6882733831925,-47.7010268526066,0,90,0,0.00222069374296286,-0.0103048088700398,-0.00201992432193342,-17.2978791392547,-19.4958052787019,2.69011374247081,5.04897859143755,7.45095933342296,-6.69750647437241,9.18500784986272,15.3208945742622,0.605171544257663,0,0,-6.48824473407001,-7.79848068418381,-16.5277282308638,7.55715988870657,3.05117352306861,8.76393635978596,1.43524422555435,8.36896051332508,14.7856486405152,5.00844210121927,0,0,0.0
3419,4433,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955214630558,135.700919760926,135.687513849244,0,90,0,-0.0025245166461514,-0.0108278352997497,0.00258439260139434,0,0,0,89.9955214628116,-44.2990802388727,-44.3124861505543,0,90,0,0.0025245166461514,-0.0108278352997449,-0.00258439260139116,-17.1787434731468,-20.0526512666278,1.70844767103327,4.34756121002075,8.37911519774482,-8.26820090531682,8.86391170451759,15.4729618650511,0.47087563280644,0,0,-4.09374370706032,-7.73484309493892,-16.513760051263,7.367224168145,3.01975220113999,8.68031496940652,1.68903588802303,8.34675834507858,14.7670516095697,5.17580019557992,0,0,0.0
3420,4434,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995054435474,142.712906607413,142.699423001538,0,90,0,-0.00242215834326383,-0.010895233190823,0.00317357974994947,0,0,0,89.9950544353266,-37.287093392388,-37.3005769982628,0,90,0,0.00242215834326382,-0.0108952331908254,-0.00317357974994948,-16.9722015042861,-20.5058442923555,0.682023603146012,3.52732343230899,9.24038008491137,-9.900151648699,8.55070135319747,15.5944388981576,0.340175279841278,0,0,-0.453973108167499,-7.6893361256016,-16.526562458109,7.17900807755612,2.99883933177411,8.60809185637323,1.95671162363612,8.31610219944927,14.7656366552236,5.36367393915946,0,0,0.0
3421,4435,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943844241187,144.725289881305,144.711474378264,0,90,0,-0.00261868058938717,-0.0111614399712421,0.00369929068126052,0,0,0,89.9943844240538,-35.2747101186389,-35.2885256216797,0,90,0,0.00261868058938876,-0.0111614399712381,-0.00369929068126052,-16.6926370515597,-20.788735673482,-0.380385589439972,2.63901176695752,9.92573195292001,-11.5588634885742,8.28841858575717,15.6855058124901,0.2151159709738,0,0,0.0,-7.65378564218758,-16.5632737534346,6.99666328793963,2.98626818666728,8.53884781969965,2.25599041031552,8.28188579258923,14.7757267773519,5.57380476088448,0,0,0.0
3422,4436,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936566399165,149.59545208485,149.580950367085,0,90,0,-0.00259459183572925,-0.0117130917565584,0.00441371109262566,0,0,0,89.9936566399165,-30.4045479151151,-30.4190496328799,0,90,0,0.00259459183572925,-0.0117130917565584,-0.0044137110926209,-16.3715729815982,-20.9166723156021,-1.46903701049802,1.76067857442697,10.3705478311393,-13.2263135317221,7.5714591605476,15.6637005421425,-0.102764884597022,0,0,0.0,-7.62539859764035,-16.6127124058845,6.81146656844685,2.96686483894766,8.48076837893551,2.5911286243236,8.25355089822178,14.7840117986074,5.80408260380828,0,0,0.0
3423,4437,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928557636893,159.521805601019,159.507404637869,0,90,0,-0.0020255843344529,-0.0116380063490135,0.00539828288251601,0,0,0,89.9928557635363,-20.4781943988849,-20.4925953620354,0,90,0,0.00202558433445767,-0.0116380063490064,-0.0053982828825192,-16.0052865279014,-20.9488845037917,-2.56648959377116,0.908471537259175,10.5028452592288,-14.7604252698667,9.11008477665854,15.995377136986,1.18094100385794,0,0,0.0,-7.61262477803852,-16.6510503361804,6.6494259350329,2.94657403445559,8.42888485328825,2.97855605552198,8.22945234512548,14.7838321244244,6.05988380233097,0,0,0.0
3424,4438,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918767562449,161.054966170177,161.042579880742,0,90,0,-0.00213018583352343,-0.0100255280965067,0.00620051782209159,0,0,0,89.9918767561103,-18.945033829779,-18.957420119214,0,90,0,0.00213018583352979,-0.0100255280965281,-0.00620051782208841,-15.6776125645296,-20.8748542502927,-3.6245967929218,0.211241148972963,10.4947003346593,-16.0880655229376,9.93926832616407,16.3845408446405,1.91865870700977,0,0,0.0,-7.61278676809566,-16.6943154454365,6.55616540931898,2.92774900958087,8.38056208336436,3.42527279279466,8.21184812310652,14.7745411083024,6.34478598243308,0,0,0.0
3425,4439,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9914545377696,155.909527114773,155.898876611732,0,90,0,-0.00281185334885792,-0.00862080289682,0.00630291200446757,0,0,0,89.9914545377696,-24.090472885172,-24.1011233882127,0,90,0,0.0028118533488611,-0.00862080289682557,-0.00630291200446122,-15.4928411400427,-20.6844685986205,-4.61247171201832,-0.355932113953497,10.0223637009724,-17.1502687356491,8.55346560416984,16.1622766152522,2.26048020776488,0,0,0.0,-7.5859396134208,-16.7328304344684,6.52002401811848,2.89299954702824,8.30523363088996,3.92364575179713,8.19164873571806,14.767055525945,6.64559879534702,0,0,0.0
3426,4440,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920479161363,140.792593033483,140.782319835915,0,90,0,-0.00404962012900529,-0.00830491715521794,0.00499240309658135,0,0,0,89.9920479159071,-39.2074069664269,-39.2176801639946,0,90,0,0.00404962012899892,-0.00830491715521635,-0.00499240309658771,-15.5911645318429,-20.3952778509556,-5.60602329767195,-0.577006772390819,9.97282987129684,-18.2980142787795,11.6157009666846,16.9909065367574,2.98605486543816,0,0,0.0,-7.48673746484149,-16.7640397546398,6.52289849905692,2.84235829449517,8.18666545076485,4.46498706758524,8.15903343324474,14.7652365563814,6.93770912044352,0,0,0.0
3427,4441,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948730697032,158.976105472854,158.955023954023,0,90,0,-0.00151219783657187,-0.016948330590585,0.00387826594597432,0,0,0,89.99487306949,-21.0238945271276,-21.0449760459582,0,90,0,0.00151219783657187,-0.0169483305905779,-0.00387826594598227,-15.7272362234302,-20.1022144652106,-6.59069453773209,-0.532402446997546,10.1294479057749,-19.1176238046107,11.2222325906161,16.6957961062258,1.84226879336891,0,0,0.0,-7.34912927187811,-16.6770197233241,6.33020560833542,2.79481861335692,8.01156511079587,5.02561541812442,8.11106157150782,14.7666033285182,7.19128876414561,0,0,0.0
3428,4442,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9901367610663,-118.593447310345,-118.624350676434,0,90,0,0.00691285388708684,-0.0248920128857582,0.00381519568524354,0,0,0,89.9901367609924,61.4065526896385,61.3756493235489,0,90,0,-0.00691285388709319,-0.0248920128857511,-0.00381519568523559,-15.4028129369549,-19.4291803455961,-6.95019871916514,-0.642770538311585,9.872581858993,-18.7537691574568,7.89553292352818,15.0109197391763,0.618289980862228,0,0,0.0,-7.2787998473422,-16.3241607136339,5.95846054414995,2.78549473626169,7.82648079880205,5.59895599618219,8.0975882755253,14.6998053553467,7.4085598649296,0,0,0.0
3429,4443,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9886967155597,-101.627356706236,-101.646380154322,0,90,0,0.0089261079324409,-0.0154675797349344,0.00186069545353972,0,0,0,89.9886967154307,78.3726432937229,78.3536198456361,0,90,0,-0.0089261079324409,-0.0154675797349248,-0.00186069545354131,-14.9875357569208,-18.5815294322504,-6.70504672910332,-0.715360596929857,9.13869339185395,-17.9489865930458,9.10030640488988,14.8216515754176,0.666413097571736,0,0,0.0,-7.24551935001137,-15.8802049576389,5.83664880863548,2.82130734479158,7.65853391978487,6.15628947894093,8.1310785971683,14.5493550863352,7.61243150650168,0,0,0.0
3430,4444,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984074196504,-28.5964498649355,-28.5995296288447,0,90,0,0.000699033065612932,-0.00261851813012272,-0.00109999920768424,0,0,0,89.9984074189638,151.403550134789,151.40047037088,0,90,0,-0.00069903306560657,-0.00261851813011477,0.00109999920768106,-14.7386634950633,-17.5037643607009,-6.30875267840265,-0.54406047977194,7.79661775997294,-17.3541954683156,11.5393654937562,15.7675184686125,1.34937138817301,0,0,0.0,-7.18168320805101,-15.6370876826167,5.99927191504529,2.89324609220314,7.47437943429207,6.60652447966248,8.17450088062448,14.4136400841302,7.79558305042618,0,0,0.0
3431,4445,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9847915881231,77.3899978990933,77.390022382863,0,90,0,-0.0118662764826846,-6.35277814706834e-06,-0.00266709480305725,0,0,0,89.9847915880992,-102.610002100803,-102.609977617034,0,90,0,0.0118662764826814,-6.35277814468333e-06,0.00266709480305407,-14.917662822699,-16.4234928354929,-6.01414853115442,-0.190579829812142,6.79351929975636,-16.9072702622148,11.5227498201609,16.0238243155471,1.44262424331971,0,0,0.0,-7.07510882112735,-15.6927292089036,6.16664202274575,2.99033239551093,7.18906323020354,6.90817631381457,8.14579347665592,14.3981217360262,7.95804191143525,0,0,0.0
3432,4446,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9750559840796,83.1716153196208,83.1681973186236,0,90,0,-0.0199322991658049,-0.00273410095835239,-0.0023994457856357,0,0,0,89.9750559840211,-96.8283846803075,-96.8318026813047,0,90,0,0.0199322991658049,-0.00273410095836035,0.00239944578564524,-15.4996996758988,-15.9997885765512,-6.05979053526736,0.251299020267256,6.83768960820994,-16.8342444453183,10.0582385577701,15.7362497383411,1.03872136592704,0,0,0.0,-6.93313898373584,-15.9448667132544,6.21703617274988,3.07295864460786,6.89601692332704,7.11063415552016,8.06028992305887,14.4257037335577,8.11026360112867,0,0,0.0
3433,4447,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9730051583344,88.6156883240982,88.6111468407082,0,90,0,-0.0217888745078631,-0.00366051391069202,-0.000545909176295901,0,0,0,89.9730051582939,-91.3843116758614,-91.3888531592514,0,90,0,0.0217888745078631,-0.00366051391069839,0.0005459091762959,-16.1484797190794,-16.53546370217,-6.31625882661025,0.556966390677315,7.65383507277289,-17.079091554015,9.44262908789513,15.9804534448493,0.841528310912054,0,0,0.0,-6.80624332954847,-16.2750831193178,6.21377030650241,3.14589559156783,6.6827436919931,7.27694933934312,7.9385866452596,14.4247117788746,8.25858688119407,0,0,0.0
3434,4448,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9766947435293,96.0617573762235,96.060421842492,0,90,0,-0.0187578353404509,-0.00110546434092126,0.00196342631331025,0,0,0,89.9766947435137,-83.9382426237143,-83.9395781574458,0,90,0,0.0187578353404525,-0.00110546434090536,-0.00196342631331661,-16.5277523626013,-17.6883209288329,-6.50437888732287,0.558795181698839,8.81606763717762,-17.3807760443394,10.3228197989044,16.7651857610016,1.15538644322498,0,0,0.0,-6.7489377434709,-16.5977514118415,6.25645956863862,3.2251292392947,6.6175378911849,7.45767738641534,7.82782873729854,14.3424129530955,8.42820724671861,0,0,0.0
3435,4449,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.985812938208,111.629280845684,111.631055980717,0,90,0,-0.0107380506772955,0.00140854306776973,0.00420322037884524,0,0,0,89.9858129380795,-68.3707191542798,-68.3689440192469,0,90,0,0.0107380506772955,0.00140854306776338,-0.00420322037883729,-16.5927375069535,-18.8057952139797,-6.62309449143188,0.352090002017968,9.84672036646974,-17.6927470604563,11.3413353496502,17.4023269148018,1.45183912120654,0,0,0.0,-6.7603372927372,-16.7655940942525,6.35333815109836,3.28959371580052,6.66584095109912,7.68119627339967,7.75384698068547,14.1784807780308,8.6083931219848,0,0,0.0
