,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2266,2478,0,0,0,90.0031940351522,0.00135255969651673,0.000517417131448477,89.9968059648478,0.00135255969651652,-0.000517417131448407,0,0,0,7.95448330556057,-0.0105777607355367,0.0757010093243139,7.95448330556056,-0.0105777607355367,0.0757010093243127
2267,2479,0,0,0,90.0035530481845,0.00153541401606814,0.00129997889984867,89.9964469518155,0.00153541401606828,-0.00129997889984782,0,0,0,7.8866337386529,-0.00601657596102384,0.0434335544869677,7.88663373865289,-0.00601657596102389,0.0434335544869685
2268,2480,0,0,0,90.0038762325899,0.00158905633962315,0.0019948657494608,89.9961237674101,0.00158905633962331,-0.00199486574946057,0,0,0,7.81267518850148,-0.00117081594754278,0.00853312511388393,7.81267518850147,-0.00117081594754198,0.00853312511388399
2269,2481,0,0,0,90.0040642053238,0.00156706977393713,0.00261694343202989,89.9959357946761,0.00156706977393778,-0.00261694343202921,0,0,0,7.73525997539814,0.00372529655784271,-0.0274257645313779,7.73525997539814,0.00372529655784189,-0.0274257645313776
2270,2482,0,0,0,90.0042846839691,0.00133766501780379,0.00299583208738686,89.9957153160309,0.00133766501780393,-0.00299583208738644,0,0,0,7.65359232518811,0.00803244252060807,-0.0597738270725904,7.6535923251881,0.00803244252060849,-0.0597738270725908
2271,2483,0,0,0,90.0045903765316,0.00121656832704601,0.00313539351186335,89.9954096234684,0.00121656832704597,-0.00313539351186307,0,0,0,7.56600004387958,0.0119833707934547,-0.0902195796754307,7.56600004387958,0.0119833707934547,-0.0902195796754302
2272,2484,0,0,0,90.0048655285121,0.00108758505699677,0.00292305354993524,89.9951344714879,0.00108758505699677,-0.00292305354993489,0,0,0,7.47319032373651,0.0154270121754384,-0.117605084933728,7.47319032373651,0.0154270121754387,-0.117605084933727
2273,2485,0,0,0,90.0052332665029,0.000748677651999383,0.00272684709587228,89.9947667334971,0.000748677651999514,-0.00272684709587198,0,0,0,7.37328491579876,0.0178450385429036,-0.137902721326633,7.37328491579876,0.0178450385429043,-0.137902721326633
2274,2486,0,0,0,90.0055315787112,0.000110840430414735,0.00217444412546572,89.9944684212887,0.000110840430414357,-0.00217444412546543,0,0,0,7.26778858142194,0.0184325448522775,-0.144533344968242,7.26778858142194,0.0184325448522784,-0.144533344968242
2275,2487,0,0,0,90.0056715901234,-0.000594566460339515,0.00162249310582507,89.9943284098766,-0.000594566460339102,-0.00162249310582486,0,0,0,7.15980798015231,0.0171500205510932,-0.136526661210521,7.15980798015231,0.0171500205510932,-0.136526661210521
2276,2488,0,0,0,90.0058617066124,-0.00120846600271327,0.0012301160720903,89.9941382933876,-0.00120846600271303,-0.00123011607208977,0,0,0,7.04818287002648,0.014362332664783,-0.116164210087784,7.04818287002648,0.0143623326647823,-0.116164210087784
2277,2489,0,0,0,90.0060777293904,-0.00195972433635217,0.00143564100684706,89.9939222706096,-0.00195972433635238,-0.00143564100684692,0,0,0,6.93242755798641,0.00998077320382714,-0.0820871320634578,6.93242755798641,0.00998077320382756,-0.0820871320634582
2278,2490,0,0,0,90.0061664146588,-0.00172130795956272,0.000940611073991136,89.9938335853411,-0.00172130795956225,-0.000940611073990486,0,0,0,6.81514810041345,0.00623459897222263,-0.0521676111325156,6.81514810041345,0.00623459897222186,-0.052167611132516
2279,2491,0,0,0,90.0062648556046,-0.00190175495570618,0.000868144059503735,89.9937351443954,-0.00190175495570621,-0.000868144059503664,0,0,0,6.69600248454679,0.00214663854905191,-0.0182844726796107,6.6960024845468,0.00214663854905191,-0.0182844726796107
2280,2492,0,0,0,90.0063060014566,-0.00199899356024453,0.00101000445254641,89.9936939985433,-0.00199899356024397,-0.0010100044525462,0,0,0,6.5761473076038,-0.0019672216070926,0.0170644173243188,6.5761473076038,-0.00196722160709181,0.0170644173243188
2281,2493,0,0,0,90.0063926711416,-0.00230379661160766,0.00137934842192753,89.9936073288584,-0.00230379661160706,-0.00137934842192658,0,0,0,6.45462391344632,-0.00651472956147938,0.0575844844764675,6.45462391344632,-0.00651472956147859,0.0575844844764676
2282,2494,0,0,0,90.0063763302993,-0.00233787650660264,0.001697150733934,89.9936236697007,-0.00233787650660303,-0.00169715073393334,0,0,0,6.3335474687993,-0.0108661582446149,0.0978989082417966,6.33354746879931,-0.0108661582446141,0.0978989082417966
2283,2495,0,0,0,90.0064872327566,-0.00201950861911668,0.00237006306052974,89.9935127672434,-0.00201950861911566,-0.0023700630605288,0,0,0,6.21028592502275,-0.0142067789425704,0.130557436634987,6.21028592502275,-0.0142067789425715,0.130557436634986
2284,2496,0,0,0,90.0063540510952,-0.00158514232022603,0.00305957518703795,89.9936459489048,-0.00158514232022648,-0.00305957518703848,0,0,0,6.08985213043894,-0.0163942545498387,0.153662657286775,6.08985213043893,-0.0163942545498387,0.153662657286775
2285,2497,0,0,0,90.0062973319154,-0.00134104926754445,0.0037220307135604,89.9937026680846,-0.00134104926754396,-0.00372203071355871,0,0,0,5.97047472173051,-0.0179039769398647,0.171193789424219,5.97047472173051,-0.0179039769398654,0.171193789424218
2286,2498,0,0,0,90.0064089419483,-0.00131803862905221,0.00422485124707343,89.9935910580516,-0.00131803862905238,-0.00422485124707297,0,0,0,5.84885984179299,-0.0192286134264401,0.187710233140915,5.84885984179299,-0.0192286134264409,0.187710233140914
2287,2499,0,0,0,90.0063322460574,-0.00163031795388854,0.00451722794813614,89.9936677539426,-0.00163031795388886,-0.00451722794813625,0,0,0,5.72894234148413,-0.0210754190129835,0.210075148195912,5.72894234148414,-0.0210754190129835,0.210075148195912
2288,2500,0,0,0,90.0063746592989,-0.00181295081491196,0.00485990447419722,89.9936253407011,-0.0018129508149114,-0.00485990447419652,0,0,0,5.60816527668274,-0.0231048951723862,0.235297341653404,5.60816527668274,-0.0231048951723866,0.235297341653404
2289,2501,0,0,0,90.0062261798536,-0.00235903447681885,0.0052059559015133,89.9937738201464,-0.00235903447682057,-0.00520595590151361,0,0,0,5.49049056044729,-0.0260230412549181,0.270731613357498,5.49049056044728,-0.026023041254917,0.270731613357499
2290,2502,0,0,0,90.0061807766668,-0.00281728342936659,0.00571407279774389,89.9938192233332,-0.00281728342936614,-0.00571407279774336,0,0,0,5.37370632899343,-0.0295366913627629,0.314005126617999,5.37370632899343,-0.0295366913627624,0.314005126617999
2291,2503,0,0,0,90.0059408581527,-0.0034157345753449,0.00641009009347986,89.9940591418473,-0.00341573457534493,-0.0064100900934806,0,0,0,5.26186650339527,-0.0338626328179063,0.367691171716337,5.26186650339526,-0.0338626328179058,0.367691171716336
2292,2504,0,0,0,90.0058960391098,-0.00382547669338194,0.00733636449574124,89.9941039608902,-0.00382547669338208,-0.00733636449574124,0,0,0,5.1509463194319,-0.0385420032470278,0.427564619740854,5.1509463194319,-0.038542003247029,0.427564619740853
2293,2505,0,0,0,90.005833245418,-0.00457727254089738,0.00835638766482352,89.994166754582,-0.00457727254089724,-0.00835638766482338,0,0,0,5.04159071196133,-0.0441557570351434,0.500524220507651,5.04159071196132,-0.044155757035145,0.500524220507652
2294,2506,0,0,0,90.0058086170139,-0.00541187589116737,0.00946043401944098,89.9941913829861,-0.0054118758911666,-0.00946043401944091,0,0,0,4.93313148631735,-0.0507352912628887,0.587817910067404,4.93313148631735,-0.0507352912628871,0.587817910067405
2295,2507,0,0,0,90.0056099638868,-0.00587198320664512,0.0106989839887605,89.9943900361132,-0.00587198320664441,-0.0106989839887611,0,0,0,4.82920530800468,-0.0575995160303068,0.681782842785748,4.82920530800468,-0.0575995160303065,0.681782842785749
2296,2508,0,0,0,90.0051818405165,-0.00620398012861454,0.0119104673913612,89.9948181594834,-0.00620398012861433,-0.0119104673913617,0,0,0,4.73431674949478,-0.0646258227681315,0.7803600734283,4.73431674949478,-0.0646258227681307,0.780360073428299
2297,2509,0,0,0,90.0049725320646,-0.00697275916540649,0.0124933559243278,89.9950274679354,-0.00697275916540544,-0.0124933559243283,0,0,0,4.64382469979259,-0.0725687273347171,0.893432441807934,4.6438246997926,-0.0725687273347179,0.893432441807934
2298,2510,0,0,0,90.0046580417681,-0.00731042805992052,0.0130883835275536,89.9953419582319,-0.00731042805992073,-0.013088383527553,0,0,0,4.56013070238257,-0.0807058175900253,1.01193981855218,4.56013070238258,-0.0807058175900261,1.01193981855218
2299,2511,0,0,0,90.0041792852142,-0.00756556541612194,0.0133979780706505,89.9958207147858,-0.00756556541612237,-0.0133979780706498,0,0,0,4.48637889704355,-0.0890576801768298,1.13511003911594,4.48637889704355,-0.0890576801768322,1.13511003911594
2300,2512,0,0,0,90.0035636713607,-0.0073840815409727,0.0137897248217642,89.9964363286393,-0.00738408154097242,-0.0137897248217645,0,0,0,4.42518008828025,-0.0970482609980506,1.25415091306782,4.42518008828025,-0.0970482609980507,1.25415091306782
2301,2513,0,0,0,90.0029917367421,-0.00730620859748234,0.0138860083999436,89.9970082632579,-0.00730620859748319,-0.013886008399943,0,0,0,4.37541434411509,-0.104964966008907,1.37196942607772,4.37541434411509,-0.104964966008909,1.37196942607772
2302,2514,0,0,0,90.0024022608647,-0.00729363965448607,0.0139529152589097,89.9975977391353,-0.00729363965448579,-0.0139529152589083,0,0,0,4.33747681412675,-0.112980010831468,1.48972401551566,4.33747681412675,-0.112980010831468,1.48972401551566
2303,2515,0,0,0,90.0019648019534,-0.00719243221883164,0.0142770546902947,89.9980351980466,-0.00719243221882967,-0.0142770546902925,0,0,0,4.30843994433434,-0.12091371578739,1.60515123150745,4.30843994433434,-0.12091371578739,1.60515123150745
2304,2516,0,0,0,90.0016944986217,-0.00674147071798089,0.0149482439707679,89.9983055013783,-0.00674147071798033,-0.014948243970767,0,0,0,4.28526749971944,-0.128178314002692,1.71085681255402,4.28526749971943,-0.128178314002689,1.71085681255402
2305,2517,0,0,0,90.0014623659638,-0.00565521672412188,0.0156195845719999,89.9985376340362,-0.00565521672412174,-0.0156195845719995,0,0,0,4.26725358598648,-0.133880015446065,1.79455880826899,4.2672535859865,-0.133880015446063,1.79455880826899
2306,2518,0,0,0,90.001684969877,-0.00405690175051159,0.0165674817125751,89.998315030123,-0.00405690175051244,-0.0165674817125751,0,0,0,4.24534685658695,-0.137030335930592,1.84631744915213,4.24534685658695,-0.13703033593059,1.84631744915213
2307,2519,0,0,0,90.00211584243,-0.00292448207108206,0.0171874596073172,89.99788415757,-0.00292448207108248,-0.0171874596073173,0,0,0,4.21553981990742,-0.138285588226496,1.87646382222412,4.21553981990742,-0.138285588226495,1.87646382222412
2308,2520,0,0,0,90.0029799185187,-0.00245777189817442,0.0172726898155118,89.9970200814813,-0.00245777189817372,-0.0172726898155111,0,0,0,4.16902079490833,-0.138369291977923,1.89863384032413,4.16902079490833,-0.138369291977921,1.89863384032413
2309,2521,0,0,0,90.0038721117516,-0.00239935792193971,0.0168960454518866,89.9961278882484,-0.00239935792194153,-0.0168960454518865,0,0,0,4.10538524456068,-0.137855216248602,1.92101166238168,4.10538524456068,-0.137855216248601,1.92101166238168
2310,2522,0,0,0,90.0048600056698,-0.0026206819791448,0.0161438128361698,89.9951399943302,-0.00262068197914452,-0.016143812836167,0,0,0,4.02254408600991,-0.13705562122531,1.94934597296969,4.02254408600992,-0.137055621225313,1.94934597296969
2311,2523,0,0,0,90.0056658772366,-0.00280248250191895,0.015072737886922,89.9943341227634,-0.00280248250191924,-0.0150727378869212,0,0,0,3.92403846078127,-0.135998005369226,1.98303177712991,3.92403846078127,-0.135998005369226,1.98303177712991
2312,2524,0,0,0,90.0066157330646,-0.00313475004044504,0.0137841112226499,89.9933842669354,-0.00313475004044505,-0.0137841112226485,0,0,0,3.80668765826823,-0.134736095748659,2.02540055999223,3.80668765826823,-0.134736095748656,2.02540055999223
2313,2525,0,0,0,90.0074125213696,-0.00326822694158427,0.0121653278243764,89.9925874786303,-0.00326822694158428,-0.0121653278243769,0,0,0,3.67344309172333,-0.133043819568434,2.07273555132758,3.67344309172333,-0.133043819568428,2.07273555132758
2314,2526,0,0,0,90.0082935615908,-0.00371245668312077,0.0102576416810946,89.9917064384092,-0.00371245668311979,-0.0102576416810936,0,0,0,3.52227429117434,-0.131181529441917,2.13169725842912,3.52227429117434,-0.131181529441917,2.13169725842912
2315,2527,0,0,0,90.0091173868677,-0.00384405768914354,0.00858132476345899,89.9908826131323,-0.00384405768914438,-0.00858132476345871,0,0,0,3.35451340489026,-0.128645447171282,2.19532033269174,3.35451340489026,-0.128645447171283,2.19532033269174
2316,2528,0,0,0,90.0096572513193,-0.00392713246157915,0.00718897776010909,89.9903427486807,-0.0039271324615807,-0.00718897776011064,0,0,0,3.17593285662596,-0.125506247709624,2.26248191373517,3.17593285662596,-0.125506247709625,2.26248191373517
2317,2529,0,0,0,90.0100736942295,-0.00430136719936028,0.00575527652786098,89.9899263057705,-0.00430136719936141,-0.00575527652786042,0,0,0,2.98864902446353,-0.122080597796418,2.33895311866166,2.98864902446354,-0.122080597796418,2.33895311866166
2318,2530,0,0,0,90.0106215146688,-0.004620474180258,0.00513835694568786,89.9893784853312,-0.00462047418025772,-0.00513835694568646,0,0,0,2.7905187147673,-0.118036264416452,2.42236493575688,2.7905187147673,-0.118036264416452,2.42236493575688
2319,2531,0,0,0,90.0113040585719,-0.0052268443540372,0.00442620545048619,89.9886959414281,-0.0052268443540358,-0.00442620545048423,0,0,0,2.57886121718765,-0.113400501909054,2.51858529808635,2.57886121718765,-0.113400501909054,2.51858529808635
2320,2532,0,0,0,90.0122117563396,-0.0057899742032044,0.00344138525591054,89.9877882436604,-0.00578997420320496,-0.00344138525591054,0,0,0,2.34901887116093,-0.107709358449268,2.62662930252153,2.34901887116093,-0.107709358449268,2.62662930252153
2321,2533,0,0,0,90.0129841708914,-0.00614629411912347,0.00216728721823331,89.9870158291086,-0.00614629411912375,-0.00216728721823415,0,0,0,2.10357679927836,-0.100695265304468,2.74248593842341,2.10357679927836,-0.100695265304471,2.74248593842341
2322,2534,0,0,0,90.0135958309743,-0.00646857128196725,0.000759380470906317,89.9864041690257,-0.00646857128196838,-0.000759380470905753,0,0,0,1.84539079993034,-0.0922875221085826,2.86555335879592,1.84539079993034,-0.0922875221085826,2.86555335879592
2323,2535,0,0,0,90.0144130678591,-0.00673042849358401,-0.000753044662055849,89.9855869321409,-0.00673042849358457,0.000753044662054726,0,0,0,1.56994823406762,-0.0820340231031246,2.99447455190038,1.56994823406762,-0.0820340231031229,2.99447455190037
2324,2536,0,0,0,90.0149558363163,-0.00709568029304667,-0.00247883301576656,89.9850441636837,-0.00709568029304582,0.00247883301576909,0,0,0,1.28258268069272,-0.0700691343768418,3.13117885379825,1.28258268069272,-0.0700691343768441,3.13117885379825
2325,2537,0,0,0,90.0153152929633,-0.00723580468839622,-0.00406807719162615,89.9846847070367,-0.00723580468839734,0.00406807719162671,0,0,0,0.986663295608946,-0.0562971845615114,3.27064516121922,0.986663295608946,-0.0562971845615083,3.27064516121922
2326,2538,0,0,0,90.0156499464564,-0.00775154211822229,-0.00568499380280231,89.9843500535436,-0.00775154211822144,0.00568499380280428,0,0,0,0.682300023304076,-0.0407077221491708,3.42027918393527,0.682300023304076,-0.0407077221491708,3.42027918393527
2327,2539,0,0,0,90.0159252454373,-0.0086620034017877,-0.00730945272291306,89.9840747545627,-0.00866200340178657,0.00730945272291194,0,0,0,0.37043734239507,-0.0231779371103876,3.58723967577161,0.37043734239507,-0.0231779371103892,3.58723967577161
2328,2540,0,0,0,90.0159582506025,-0.00958260990155292,-0.00901371316424881,89.9840417493974,-0.00958260990155236,0.00901371316424769,0,0,0,0.0555019361258792,-0.00365027296483717,3.77097186428221,0.0555019361258792,-0.00365027296483717,3.77097186428221
2329,2541,0,0,0,90.0156394990547,-0.0104662536459752,-0.010546246027013,89.9843605009453,-0.0104662536459735,0.010546246027013,0,0,0,-0.255764398329391,0.0177093339067259,3.97035669761035,-0.255764398329391,0.0177093339067259,3.97035669761035
2330,2542,0,0,0,90.0152505059363,-0.0114132581364753,-0.0117621677299874,89.9847494940637,-0.0114132581364759,0.0117621677299874,0,0,0,-0.562173608335513,0.0410410355136376,4.18642319446059,-0.562173608335512,0.0410410355136345,4.18642319446058
2331,2543,0,0,0,90.0144756003129,-0.0120339677411637,-0.0125176720122619,89.9855243996871,-0.0120339677411635,0.0125176720122628,0,0,0,-0.855644878589821,0.0658348295790314,4.41247312287213,-0.855644878589821,0.0658348295790314,4.41247312287213
2332,2544,0,0,0,90.0136119961701,-0.0123184293515422,-0.0129547350020996,89.9863880038299,-0.0123184293515408,0.012954735002101,0,0,0,-1.13446511894746,0.0918260928052249,4.64212088618726,-1.13446511894746,0.0918260928052229,4.64212088618726
2333,2545,0,0,0,90.0125888586695,-0.012277780586436,-0.0127041911349046,89.9874111413305,-0.0122777805864385,0.0127041911349048,0,0,0,-1.39445505673518,0.118393623768354,4.86949846194197,-1.39445505673518,0.118393623768354,4.86949846194197
2334,2546,0,0,0,90.0113315520338,-0.0119722282611452,-0.0126776855561498,89.9886684479662,-0.0119722282611429,0.0126776855561503,0,0,0,-1.63142655703704,0.144770120022039,5.08966142295532,-1.63142655703704,0.144770120022042,5.08966142295532
2335,2547,0,0,0,90.0099855018156,-0.0114244419138309,-0.0124388522652502,89.9900144981843,-0.0114244419138306,0.0124388522652511,0,0,0,-1.84332706921726,0.170272993668048,5.29829995493697,-1.84332706921726,0.17027299366805,5.29829995493696
2336,2548,0,0,0,90.0085072375518,-0.010663095135896,-0.0116048661202465,89.9914927624482,-0.0106630951358966,0.0116048661202459,0,0,0,-2.02631885582513,0.19401155742757,5.49197092697415,-2.02631885582512,0.19401155742757,5.49197092697415
2337,2549,0,0,0,90.0066267821535,-0.0100831492157886,-0.0106093819391794,89.9933732178465,-0.0100831492157869,0.0106093819391822,0,0,0,-2.17199928936454,0.214877838271804,5.67490793272837,-2.17199928936454,0.214877838271805,5.67490793272837
2338,2550,0,0,0,90.0052951915931,-0.00927792153161605,-0.0090279000410737,89.9947048084069,-0.00927792153161604,0.00902790004107483,0,0,0,-2.29037264410143,0.233293246819146,5.84309149249025,-2.29037264410143,0.233293246819147,5.84309149249025
2339,2551,0,0,0,90.003686455682,-0.00868827846090073,-0.00718171782776298,89.996313544318,-0.00868827846090073,0.0071817178277641,0,0,0,-2.37458889665239,0.248415459116059,6.00151977433687,-2.37458889665239,0.248415459116062,6.00151977433687
2340,2552,0,0,0,90.0022362199562,-0.00754462922360319,-0.00475061218718647,89.9977637800438,-0.00754462922360375,0.00475061218718703,0,0,0,-2.42650951743039,0.259671664864368,6.13959692652827,-2.42650951743039,0.259671664864368,6.13959692652827
2341,2553,0,0,0,90.0009170976501,-0.00612798090469234,-0.00230959156665613,89.9990829023499,-0.00612798090469347,0.00230959156665501,0,0,0,-2.44829323626487,0.266807169875513,6.25255798281303,-2.44829323626487,0.266807169875513,6.25255798281303
2342,2554,0,0,0,89.9999798218564,-0.00443064082942407,-2.08844505370816e-05,90.0000201781436,-0.00443064082942576,2.08844505365205e-05,0,0,0,-2.44753374309987,0.270225951683316,6.33497886462377,-2.44753374309987,0.270225951683316,6.33497886462377
2343,2555,0,0,0,89.9993686335143,-0.00279401913821878,0.00201517108119935,90.0006313664857,-0.00279401913821766,-0.0020151710811971,0,0,0,-2.43082197417044,0.27062061592761,6.38811984646236,-2.43082197417044,0.27062061592761,6.38811984646236
2344,2556,0,0,0,89.9991681229046,-0.00132653459671152,0.00346108677229495,90.0008318770954,-0.00132653459671152,-0.0034610867722927,0,0,0,-2.40736675002097,0.269118543558108,6.41474195478026,-2.40736675002097,0.269118543558108,6.41474195478026
2345,2557,0,0,0,89.9987198670041,0.000460295607923836,0.00438336749346516,90.0012801329959,0.000460295607924398,-0.00438336749346348,0,0,0,-2.37283800378632,0.264971430805678,6.40787498028603,-2.37283800378631,0.264971430805677,6.40787498028603
2346,2558,0,0,0,89.9984423930629,0.00222986704281196,0.00502917122812503,90.0015576069371,0.00222986704281083,-0.0050291712281239,0,0,0,-2.33155799022859,0.258740016653658,6.36792017793395,-2.33155799022859,0.258740016653656,6.36792017793395
2347,2559,0,0,0,89.9980069989171,0.00353546098359491,0.00519654690299945,90.0019930010829,0.00353546098359547,-0.00519654690299889,0,0,0,-2.28138135714918,0.250624127831868,6.303725643487,-2.28138135714918,0.250624127831866,6.303725643487
2348,2560,0,0,0,89.997535344229,0.00376191551933804,0.00518220273132299,90.0024646557709,0.0037619155193386,-0.00518220273132131,0,0,0,-2.22231628112056,0.241525308761425,6.23622756612124,-2.22231628112056,0.241525308761424,6.23622756612124
2349,2561,0,0,0,89.9970818402491,0.00345130264113802,0.00502075738286258,90.0029181597509,0.0034513026411397,-0.00502075738286315,0,0,0,-2.15514822497828,0.231925916659086,6.1749480074299,-2.15514822497828,0.231925916659086,6.1749480074299
2350,2562,0,0,0,89.9963290197046,0.00291880439211189,0.00448484980498668,90.0036709802954,0.00291880439211301,-0.00448484980498556,0,0,0,-2.07464113517414,0.221402285078889,6.12352002122403,-2.07464113517414,0.221402285078889,6.12352002122403
2351,2563,0,0,0,89.9953988211882,0.00254035073077949,0.00387391042884973,90.0046011788118,0.00254035073078174,-0.00387391042884861,0,0,0,-1.9775885584186,0.209495096839839,6.07861989920291,-1.9775885584186,0.209495096839839,6.07861989920291
2352,2564,0,0,0,89.9941088950578,0.00263433857252895,0.00335679248231847,90.0058911049422,0.00263433857252894,-0.00335679248231622,0,0,0,-1.85663831715598,0.195140004474681,6.03105880761783,-1.85663831715598,0.195140004474681,6.03105880761783
2353,2565,0,0,0,89.9927882910082,0.00296900645632853,0.00319339487444161,90.0072117089918,0.00296900645633022,-0.00319339487444105,0,0,0,-1.71076980870468,0.178185056513749,5.97671495362511,-1.71076980870468,0.178185056513749,5.97671495362511
2354,2566,0,0,0,89.9913330993312,0.00312604702246264,0.00334065454179421,90.0086669006688,0.00312604702246151,-0.00334065454179421,0,0,0,-1.53673561650576,0.158523201580841,5.9195152818598,-1.53673561650576,0.158523201580841,5.9195152818598
2355,2567,0,0,0,89.990048515475,0.00334135737548133,0.00395291125744025,90.009951484525,0.00334135737548414,-0.00395291125743744,0,0,0,-1.33718907278959,0.136508557298565,5.85825966600405,-1.33718907278959,0.136508557298566,5.85825966600405
2356,2568,0,0,0,89.9887083704987,0.00358180255287638,0.00506242761916445,90.0112916295013,0.00358180255287638,-0.00506242761916446,0,0,0,-1.10991854489756,0.11203480059722,5.79256307698153,-1.10991854489755,0.11203480059722,5.79256307698153
2357,2569,0,0,0,89.9873585498771,0.00368772370963012,0.00644884521909064,90.0126414501229,0.0036877237096318,-0.00644884521909008,0,0,0,-0.854359680085471,0.0852316303584049,5.72497661273688,-0.854359680085471,0.0852316303584021,5.72497661273687
2358,2570,0,0,0,89.9863681831943,0.00437720128105172,0.00810180035853968,90.0136318168056,0.00437720128105004,-0.00810180035854137,0,0,0,-0.577315602824481,0.0567735311405677,5.64342992903965,-0.577315602824481,0.0567735311405681,5.64342992903965
2359,2571,0,0,0,89.9857315454318,0.00479385985595054,0.00974389407458639,90.0142684545682,0.00479385985595166,-0.00974389407458527,0,0,0,-0.285751158934015,0.0276542138374588,5.55357488766723,-0.285751158934015,0.0276542138374588,5.55357488766723
2360,2572,0,0,0,89.9852602602501,0.00520315840111705,0.0113730195471569,90.0147397397499,0.00520315840111986,-0.0113730195471563,0,0,0,0.0171891425877741,-0.00163404181768213,5.45491340177659,0.0171891425877741,-0.00163404181768213,5.45491340177659
2361,2573,0,0,0,89.9853048197639,0.00562847253013351,0.0128599529844245,90.0146951802361,0.00562847253013407,-0.0128599529844217,0,0,0,0.320872978139076,-0.0299003742919762,5.34677772641157,0.320872978139076,-0.0299003742919762,5.34677772641157
2362,2574,0,0,0,89.9855095304497,0.00659659149007923,0.0142238416425372,90.0144904695503,0.00659659149007978,-0.0142238416425378,0,0,0,0.622172889602783,-0.0565867313391347,5.21806815935831,0.62217288960279,-0.0565867313391326,5.21806815935831
2363,2575,0,0,0,89.9860777540962,0.00761026195751408,0.0150430045146751,90.0139222459038,0.00761026195751408,-0.0150430045146751,0,0,0,0.912724521986025,-0.0806406109223294,5.06835255088586,0.912724521986025,-0.0806406109223262,5.06835255088586
2364,2576,0,0,0,89.9868607725964,0.0083194144863895,0.0157726388188959,90.0131392274036,0.00831941448638922,-0.0157726388188961,0,0,0,1.1883035822886,-0.101593015327927,4.90374174343185,1.1883035822886,-0.101593015327927,4.90374174343185
2365,2577,0,0,0,89.9880127552164,0.00850815155977851,0.0162129528248096,90.0119872447835,0.00850815155978048,-0.0162129528248071,0,0,0,1.44115311483767,-0.11897522482551,4.73448136127186,1.44115311483767,-0.11897522482551,4.73448136127186
2366,2578,0,0,0,89.9891275787028,0.00825766496175454,0.0163527231355225,90.0108724212972,0.00825766496175791,-0.0163527231355214,0,0,0,1.67193868068453,-0.133225391796171,4.56906335308407,1.67193868068453,-0.133225391796171,4.56906335308407
2367,2579,0,0,0,89.9902720630539,0.00747062847582892,0.0157978223657133,90.0097279369461,0.0074706284758292,-0.0157978223657119,0,0,0,1.87908343769359,-0.144812062794419,4.41831830673324,1.87908343769359,-0.144812062794419,4.41831830673324
2368,2580,0,0,0,89.991623800757,0.00646862259074017,0.0150014972076933,90.008376199243,0.00646862259074073,-0.0150014972076916,0,0,0,2.05835480225318,-0.15391091319209,4.28638470545615,2.05835480225318,-0.15391091319209,4.28638470545615
2369,2581,0,0,0,89.9928102471799,0.00536841204416977,0.0140602002226533,90.0071897528201,0.00536841204417005,-0.0140602002226508,0,0,0,2.21329658995345,-0.161227178998803,4.17532973011424,2.21329658995345,-0.161227178998804,4.17532973011424
2370,2582,0,0,0,89.9938730491554,0.00412070915876435,0.012808808891852,90.0061269508446,0.00412070915876519,-0.0128088088918528,0,0,0,2.34600559866009,-0.167354375194053,4.08844080319058,2.34600559866009,-0.167354375194053,4.08844080319058
2371,2583,0,0,0,89.9951616089602,0.0024399885339117,0.0116171159746219,90.0048383910398,0.00243998853391113,-0.0116171159746202,0,0,0,2.45220710359525,-0.172629909065935,4.03437706643314,2.45220710359525,-0.172629909065936,4.03437706643314
2372,2584,0,0,0,89.9970525676668,0.000165653677288917,0.0100089455091536,90.0029474323332,0.000165653677289758,-0.0100089455091516,0,0,0,2.51974176591766,-0.176985454861758,4.02515621938448,2.51974176591766,-0.176985454861758,4.02515621938448
2373,2585,0,0,0,89.9990538624014,-0.00155367770001619,0.00811567019930697,90.0009461375986,-0.00155367770001619,-0.00811567019930697,0,0,0,2.54671254099712,-0.179964453429377,4.04954624472748,2.54671254099713,-0.17996445342938,4.04954624472748
2374,2586,0,0,0,90.0008476368594,-0.00224199305728773,0.00580447841604016,89.9991523631406,-0.00224199305728407,-0.00580447841603707,0,0,0,2.5367302498042,-0.180957843138441,4.08800897440402,2.53673024980421,-0.180957843138438,4.08800897440403
2375,2587,0,0,0,90.0023931815835,-0.00213320538852517,0.00326564936055791,89.9976068184165,-0.00213320538852517,-0.00326564936055623,0,0,0,2.4941258827495,-0.179560387155321,4.12588559228026,2.4941258827495,-0.179560387155321,4.12588559228026
2376,2588,0,0,0,90.0034308682144,-0.00154961615646903,0.000238107165821219,89.9965691317856,-0.00154961615646846,-0.000238107165819533,0,0,0,2.42801738682686,-0.176019541248321,4.15483425088924,2.42801738682686,-0.176019541248321,4.15483425088924
