,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1540,1540,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999855076854,-0.00910235737169374,0.0432675378985856,0,90,0,-0.034954403325204,0.00736235454939211,-0.000119681003533457,0,0,0,90.000144923146,-0.0091023573716974,-0.0432675378985809,0,90,0,0.0349544033252167,0.00736235454939847,0.000119681003546182,16.5598217857896,-15.9628022389767,20.0655112447909,2.02969545720626,2.19862979084711,11.2827759937833,-7.2085151241902,0.200150895027637,-5.35120243784835,0,0,-4.3333002414807,-1.5468079283,-5.27799836737003,19.5340543928218,-5.87722498606094,8.07006652133037,7.39789200069472,-1.92237952585462,-0.304973884620833,11.7100316691699,0,0,0.0
1541,1541,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996511807798,-0.0093892034081418,0.0441481163402968,0,90,0,-0.0356679929168117,0.00758501700186412,-0.000285479300916545,0,0,0,90.0003488192202,-0.00938920340814096,-0.0441481163402932,0,90,0,0.0356679929168181,0.00758501700186412,0.000285479300916545,16.363983586218,-16.0849715703908,20.4557531120527,1.85625580570679,1.81443602714397,11.059401853187,-6.82519834709302,-0.539202195929623,-5.83561997582564,0,0,-4.20208860257054,-1.57172891179179,-5.55947347953879,19.7304025093499,-5.89393611470813,8.17824015424685,7.35953786266792,-0.638831064850912,-0.97151096013738,11.5688452213104,0,0,0.0
1542,1542,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996449797722,-0.00885007291312586,0.04500601508745,0,90,0,-0.036361451663866,0.00715592814308814,-0.000291941359751265,0,0,0,90.0003550202278,-0.00885007291312559,-0.0450060150874503,0,90,0,0.0363614516638596,0.00715592814308814,0.000291941359744903,16.1293060602999,-16.1242203676845,20.850074929849,1.68702648574048,1.42969397806629,10.9162843657296,-6.4120889325895,-1.32400209695688,-6.24186934294162,0,0,-4.08086425628361,-1.52585397417944,-5.86630875129317,19.9232943163617,-5.95450554573116,8.15260181652139,7.34081289888271,-0.322246662272958,-1.6197599685036,11.6470826609181,0,0,0.0
1543,1543,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996623276323,-0.00827980167753567,0.045798742621556,0,90,0,-0.0370025729697649,0.0066954181110717,-0.000277888159663849,0,0,0,90.0003376723677,-0.00827980167753793,-0.0457987426215515,0,90,0,0.0370025729697649,0.00669541811106535,0.000277888159654305,15.8538823956289,-16.098140920199,21.2460153919697,1.52482776943797,1.04046085699276,10.8517590221773,-5.99730465844654,-2.07367889583534,-6.48016791069447,0,0,-3.75827855210123,-1.46492049564662,-6.1985885547207,20.1153852271997,-5.97856106132375,8.02662170563241,7.36213459469178,0.339207445630542,-2.11947337292368,11.529988843948,0,0,0.0
1544,1544,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996948990758,-0.00773265935358408,0.046413708489717,0,90,0,-0.0375009626041311,0.00625309661103279,-0.000251430806895783,0,0,0,90.0003051009242,-0.00773265935358381,-0.0464137084897217,0,90,0,0.0375009626041406,0.00625309661101053,0.000251430806886234,15.5361069715844,-16.0136211908826,21.6443125912595,1.37089670231705,0.637297479625261,10.8327654810513,-5.68866207678519,-2.8313042286096,-6.59690196138839,0,0,-3.37982339333104,-1.39619479115669,-6.58009175436084,20.3034108881632,-5.95333731680693,7.83935463576848,7.38562762582601,0.81297225082752,-2.49767030353505,11.4484249860274,0,0,0.0
1545,1545,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999992686652,-0.00764778209589662,0.0466278057095258,0,90,0,-0.0376772562843402,0.00618073684387679,-1.28741220991325e-05,0,0,0,90.000007313348,-0.00764778209590056,-0.0466278057095286,0,90,0,0.0376772562843562,0.00618073684387043,1.28741221023118e-05,15.1891360104104,-15.8928924889202,22.0516652176284,1.22661253677418,0.208226834954302,10.864156486415,-5.24843754348358,-3.40959096354166,-6.62842796960539,0,0,-3.01935719068373,-1.28463373596168,-7.01839242547907,20.4855664826291,-5.92792450906497,7.57458908346221,7.362706165159,1.21722752356538,-2.77319479126082,11.1288186818255,0,0,0.0
1546,1546,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003917663039,-0.00740410536365689,0.0467555952061836,0,90,0,-0.0377812892239156,0.00598504038533526,0.000308897955907077,0,0,0,89.9996082336961,-0.00740410536365634,-0.0467555952061875,0,90,0,0.0377812892239188,0.00598504038534481,-0.000308897955907073,14.8230382419239,-15.7459576634783,22.456182077007,1.08169503894299,-0.264839375046728,10.9763574286482,-4.68848881389091,-3.43442388079784,-6.57172119401687,0,0,-2.72507879322229,-1.13811805227786,-7.48973725197872,20.6481153344408,-5.92924594625251,7.23846931265238,7.28811420893311,1.64883211714565,-2.95563589646506,10.5383762708588,0,0,0.0
1547,1547,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137436,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007892118469,-0.00722988869777783,0.0466369824192762,0,90,0,-0.0376874746997529,0.00584368529471193,0.000630192468566114,0,0,0,89.9992107881531,-0.00722988869777335,-0.046636982419274,0,90,0,0.0376874746997561,0.00584368529471829,-0.000630192468553389,14.4371145680638,-15.609419504528,22.8516633073278,0.943344368905592,-0.763153402465506,11.1816600860068,-4.09402423684568,-2.81151957681348,-6.40717225169707,0,0,-2.57976425360694,-0.983779122264557,-7.9731565339197,20.7863791006734,-5.94253771648192,6.86338955504934,7.16472641697754,1.88314515362706,-3.05467863381653,9.89892846933745,0,0,0.0
1548,1548,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012376542495,-0.00825834657596432,0.046492738709494,0,90,0,-0.0375711976761354,0.00666500709338399,0.000991644394432487,0,0,0,89.9987623457505,-0.00825834657596433,-0.0464927387094929,0,90,0,0.0375711976761131,0.00666500709337127,-0.000991644394422951,14.0400075824742,-15.5241355142183,23.2450957704477,0.79484061276025,-1.27747575496379,11.4731302772356,-3.56501653425684,-1.83541340803066,-6.03176463326396,0,0,-2.36717976368592,-0.807303536262793,-8.45581375299356,20.9327948017782,-5.97621817194123,6.46090743544483,7.01572320196882,2.27364874777268,-3.06945862171981,9.09913640859023,0,0,0.0
1549,1549,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020033442353,-0.00925635199099071,0.0444942061862715,0,90,0,-0.0359713173884851,0.00747155954018669,0.00160747800639899,0,0,0,89.9979966557647,-0.00925635199099071,-0.0444942061862704,0,90,0,0.0359713173884851,0.00747155954018352,-0.00160747800640217,13.6382450875076,-15.5493193756832,23.6107834771296,0.667373047243393,-1.81110267136034,11.8246886077739,-3.2608469419166,-0.675906108100178,-5.56493726296612,0,0,-2.4051265061871,-0.643115014650243,-8.84369503394452,21.1261987495274,-6.03542012653861,6.00037989228329,6.90959123766976,2.83867564841614,-2.9332710524335,7.86344752050291,0,0,0.0
1550,1550,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022736156044,-0.0109757748033078,0.0447617396778597,0,90,0,-0.0361694181281027,0.00885518137496045,0.0018288658897993,0,0,0,89.9977263843956,-0.0109757748033078,-0.0447617396778631,0,90,0,0.0361694181280868,0.00885518137496681,-0.00182886588977386,13.2215663021643,-15.5873572229028,24.0017519912632,0.515268828845671,-2.26668416100931,12.3451941541103,-3.14732860613098,0.352619513076871,-4.91453708008591,0,0,-2.4965599530104,-0.475432638716675,-9.23644195694039,21.3501681756078,-6.03890799521554,5.60915852879602,6.7641969092628,3.56702234022937,-2.68653437265943,6.28365304829994,0,0,0.0
1551,1551,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002330840149,-0.0127956338481281,0.0435835998230006,0,90,0,-0.0352289450261651,0.0103249136742749,0.00187604861180667,0,0,0,89.9976691598509,-0.0127956338481315,-0.0435835998230028,0,90,0,0.035228945026181,0.0103249136742654,-0.00187604861180985,12.8135404160796,-15.6733009621353,24.4059350519666,0.318849466658793,-2.5701283930866,12.9845196638067,-3.06716511334172,1.11625647483651,-4.18141529593983,0,0,-2.77427443068269,-0.312577682065829,-9.57675980299124,21.6261887983819,-6.01656778105538,5.26694919041581,6.62522476619078,4.42178684262297,-2.44504734888542,4.77478940074558,0,0,0.0
1552,1552,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510134255,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026856000079,-0.0128855716496754,0.0420869152179845,0,90,0,-0.0340222634853628,0.0104115274882068,0.00216042715188471,0,0,0,89.997314399992,-0.012885571649672,-0.0420869152179878,0,90,0,0.034022263485366,0.0104115274881909,-0.00216042715188471,12.4290643326908,-15.7789539267766,24.8004009819446,0.0751872179981242,-2.67928395513762,13.7193651501069,-2.95265914278819,1.52159175013709,-3.36487976075033,0,0,-3.07885955095255,-0.146454571633795,-9.86254271313496,21.9167121274578,-5.98636583353692,5.01984030330581,6.54197063821299,4.94657857256633,-2.41585145845615,3.87586990040703,0,0,0.0
1553,1553,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0031821755384,-0.01246314136255,0.0407178237529955,0,90,0,-0.0329149917962475,0.0100744196294998,0.00256093919831584,0,0,0,89.9968178244616,-0.0124631413625517,-0.0407178237529983,0,90,0,0.0329149917962411,0.0100744196295157,-0.00256093919832219,12.0750057069821,-15.8833027241872,25.1942153858691,-0.189621877104123,-2.61695540673242,14.5403553381469,-2.85415571039574,1.55695918770882,-2.53653684925311,0,0,-3.62491937686473,0.00555497226477851,-10.085326444761,22.2208609834592,-5.92085137304897,4.89765124642246,6.5439169827565,5.26394576561397,-2.62228683082303,3.261591007472,0,0,0.0
1554,1554,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037780057042,-0.0119173953627971,0.0394420122598765,0,90,0,-0.0318833399006288,0.00963442079628697,0.00304207228759891,0,0,0,89.9962219942958,-0.0119173953627988,-0.0394420122598737,0,90,0,0.031883339900632,0.00963442079628698,-0.00304207228760845,11.7426579629543,-15.9836733495128,25.6023292934238,-0.427534643888845,-2.4067624092309,15.393526468212,-2.72603868335777,1.26795652747322,-1.8730966007781,0,0,-4.64453235831957,0.120622931479102,-10.2352827114354,22.5338739476599,-5.79488631760999,4.82068590566071,6.60692320754492,5.48467716836404,-2.94073006460346,2.80624399846884,0,0,0.0
1555,1555,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0046485500915,-0.0111392551310605,0.0376589869136568,0,90,0,-0.030446694088189,0.00900745688815398,0.00374395305372147,0,0,0,89.9953514499085,-0.0111392551310588,-0.037658986913663,0,90,0,0.0304466940881954,0.00900745688816035,-0.00374395305370874,11.4217031201138,-16.114010469431,26.0184394285073,-0.599773178850414,-2.07972238985572,16.2149062378037,-2.45652090263249,0.793584544427249,-1.36908337360574,0,0,-5.80432825383653,0.220318066952497,-10.333307844033,22.8383591430536,-5.67089770668876,4.69692974216889,6.71838031189647,5.64542904989634,-3.29346042539549,2.54508011495471,0,0,0.0
1556,1556,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510137436,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0060040476279,-0.0104826803105841,0.0353072473003718,0,90,0,-0.028551083374631,0.00847585012996918,0.00483600782717445,0,0,0,89.9939959523721,-0.0104826803105853,-0.035307247300374,0,90,0,0.0285510833746405,0.00847585012995965,-0.00483600782716809,11.0877155004146,-16.319792243235,26.4403157448809,-0.675323119087311,-1.65916153055386,16.9835824537662,-2.06976823916727,0.226843030282733,-0.936270375305303,0,0,-6.72137944062788,0.308557220680233,-10.4029760737497,23.105815500941,-5.59631708901939,4.53271542494445,6.84969069454088,5.71609516202053,-3.65285954442862,2.43184024911238,0,0,0.0
1557,1557,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0068369579923,-0.0100827607201804,0.0330372695212396,0,90,0,-0.0267162114095528,0.00815060506286144,0.00551373484837677,0,0,0,89.9931630420077,-0.0100827607201787,-0.0330372695212412,0,90,0,0.0267162114095528,0.00815060506285509,-0.00551373484837995,10.719755851233,-16.6305562938678,26.855590845305,-0.664310748863618,-1.16310344413454,17.6857645630928,-1.60876422869484,-0.422596622352652,-0.464377691189404,0,0,-7.21336506432194,0.384826285625532,-10.446628722996,23.3309045915094,-5.56309004972453,4.33753490350962,6.96745178899781,5.73924666403482,-4.01818019097785,2.40464145125577,0,0,0.0
1558,1558,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0072516282623,-0.00917691905510771,0.0307444514224605,0,90,0,-0.0248635770443574,0.00742270187754135,0.0058528697228638,0,0,0,89.9927483717377,-0.00917691905510771,-0.0307444514224605,0,90,0,0.0248635770443575,0.00742270187753181,-0.00585286972286698,10.3069700028289,-17.0377004224932,27.2413883015821,-0.57524055345776,-0.599570745382379,18.2540885327444,-1.39935777175233,-1.23795236386977,-0.0819642659746069,0,0,-7.68009695458127,0.457841363194108,-10.4835706877089,23.5083472402605,-5.56114925127666,4.09603418860664,7.07650276981615,5.72290207440524,-4.3326435045826,2.48740642370622,0,0,0.0
1559,1559,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0072118332255,-0.0089659757218326,0.0281993625141235,0,90,0,-0.0228089434221964,0.0072467110238073,0.00582482637122477,0,0,0,89.9927881667744,-0.00896597572182249,-0.0281993625141213,0,90,0,0.0228089434222028,0.00724671102380412,-0.00582482637123749,9.84085478350991,-17.4898084480495,27.6112123706437,-0.413685590023474,-0.032439147635897,18.6373579604253,-0.989769057326924,-1.90635488508455,0.291638143498628,0,0,-7.65470326955606,0.521217426541232,-10.5392851876288,23.6603083886706,-5.56856616153418,3.80034541676556,7.21266678629303,5.66011483503349,-4.53469484221443,2.66806858019926,0,0,0.0
1560,1560,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0069574026795,-0.00896573995721395,0.025680280908992,0,90,0,-0.0207730982728163,0.00724480421399009,0.00562129457227887,0,0,0,89.9930425973205,-0.0089657399572117,-0.0256802809089875,0,90,0,0.0207730982728131,0.00724480421399963,-0.00562129457227887,9.32569601854422,-17.9449479307264,27.9681053559231,-0.177581952856041,0.465088042333195,18.8168237093476,-0.636759317118517,-2.43968778812553,0.551614297796989,0,0,-7.42147650591239,0.572229433574854,-10.6237152090343,23.8020289908413,-5.58675405677269,3.46843614726269,7.40857062924337,5.5962477307971,-4.63231995172434,2.94860710254799,0,0,0.0
1561,1561,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0064320433716,-0.00872726059246967,0.0231689346912833,0,90,0,-0.0187435829836456,0.00705405090953823,0.00519931756472732,0,0,0,89.9935679566284,-0.0087272605924708,-0.0231689346912856,0,90,0,0.0187435829836424,0.00705405090952551,-0.00519931756473368,8.77909952271619,-18.4338381870064,28.2993625706746,0.135202622564831,0.897980780680822,18.7969632383861,-0.21314349153965,-2.68311271401215,0.752565603680177,0,0,-6.80715852198464,0.611083474559019,-10.7143737272227,23.9406457423723,-5.6219757471506,3.14192189757555,7.65265703074581,5.5433857632999,-4.68336201270943,3.31527103021516,0,0,0.0
1562,1562,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0059927939654,-0.00842014985445414,0.021164653817639,0,90,0,-0.0171197931314782,0.00680648639091278,0.00484399297642015,0,0,0,89.9940072060346,-0.00842014985446201,-0.0211646538176378,0,90,0,0.0171197931314846,0.0068064863908937,-0.00484399297642015,8.22446446894913,-18.9642763177318,28.5728878031111,0.503134553277259,1.23855063079864,18.563635657444,0.306264594163858,-2.58612911934267,0.910986992060121,0,0,-5.88706236549654,0.626062091936121,-10.7673976735832,24.0820523489885,-5.67222012577218,2.87011659576836,7.89093167412196,5.51218121895844,-4.77571824438672,3.66952788067805,0,0,0.0
1563,1563,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0064358335311,-0.00744408842777639,0.0191107211505973,0,90,0,-0.0154603923133813,0.00602314149874779,0.00519530675254645,0,0,0,89.9935641664689,-0.00744408842777471,-0.0191107211505945,0,90,0,0.0154603923133941,0.00602314149873825,-0.00519530675255599,7.69079236609286,-19.4693003484143,28.7578813308776,0.887683997363533,1.41648697446584,18.109254759744,0.868150402428465,-2.18836088699719,1.00797420040162,0,0,-4.80516244672886,0.601503035249987,-10.7317713164109,24.2236408506057,-5.71871466778254,2.6652246794562,8.07870626374184,5.49333727455402,-4.96618482783111,3.9473835764936,0,0,0.0
1564,1564,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0073462704105,-0.00649927094074059,0.0169460031308732,0,90,0,-0.0137120264171164,0.00525943903660937,0.00592757666090865,0,0,0,89.9926537295895,-0.00649927094074284,-0.0169460031308709,0,90,0,0.0137120264171101,0.00525943903660937,-0.00592757666089911,7.23633732507687,-19.9002250400768,28.8294333441377,1.23220298566612,1.3643034445319,17.464941707523,1.13570783757895,-1.30293145736714,0.975648579878086,0,0,-4.03801336704251,0.532330705496557,-10.5799206766981,24.3649740417038,-5.73385563989933,2.53837647872165,8.16596784337024,5.4497656677762,-5.28240188884455,4.10154528191578,0,0,0.0
1565,1565,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0079621938446,-0.00544928665644236,0.0150696144422255,0,90,0,-0.0121933753293154,0.00441183003847582,0.00642798687187123,0,0,0,89.9920378061554,-0.00544928665644237,-0.0150696144422177,0,90,0,0.0121933753293122,0.00441183003847582,-0.00642798687186487,6.90775829918151,-20.2405848306129,28.7618009638714,1.47358710518046,1.02643743386808,16.6771242148099,1.11784063736999,0.0337155101849942,0.789451357023171,0,0,-3.7542098272417,0.434481071143495,-10.319716094245,24.4965398400156,-5.70071557236715,2.52222794337849,8.12152593271014,5.34257238387109,-5.74798292647572,4.06151108207202,0,0,0.0
1566,1566,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0078408357311,-0.00478274168176251,0.0131475185662164,0,90,0,-0.010640428288713,0.00387015508743008,0.00633615530613736,0,0,0,89.9921591642689,-0.00478274168176026,-0.0131475185662187,0,90,0,0.010640428288713,0.0038701550874269,-0.006336155306131,6.7372464745902,-20.4697089790343,28.5895079596609,1.57250224059131,0.375792478449993,15.8367124710905,0.775377001911966,1.47886635803848,0.623314343929652,0,0,-3.50671220024104,0.336698057282993,-9.96994091789537,24.6188503638723,-5.62557248268844,2.65632055907286,7.96958344631853,5.17786210941006,-6.39879183895628,3.89115675621169,0,0,0.0
1567,1567,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0074024801309,-0.00627908647200064,0.011232073455009,0,90,0,-0.0090926312589079,0.00506184669163931,0.00598449391982054,0,0,0,89.9925975198691,-0.00627908647200232,-0.0112320734550039,0,90,0,0.0090926312589079,0.00506184669162977,-0.00598449391981417,6.75387661944587,-20.5823454194294,28.3740447394255,1.49535835317386,-0.606716961452667,14.9659355237164,0.393762714017069,3.02820406937246,0.475833900461055,0,0,-3.32144639319821,0.250750398487319,-9.5337050519995,24.7736398527508,-5.51803005862426,2.92578042116049,7.7814631092402,4.97350188131079,-7.22391792155581,3.65890485031557,0,0,0.0
1568,1568,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0063681190587,-0.00901619783547807,0.00933502643764778,0,90,0,-0.0075596362417552,0.00726349361923014,0.00515333498539411,0,0,0,89.9936318809413,-0.00901619783547807,-0.0093350264376534,0,90,0,0.00755963624176156,0.00726349361923332,-0.00515333498538774,6.94730995761023,-20.5836906541558,28.1698336757292,1.18548196828333,-1.91034084377182,14.0458232581706,-0.252640112164108,4.3212396652467,0.179328323161888,0,0,-3.33405170412524,0.190171684015892,-9.01043580099194,24.9843435901096,-5.38357235877662,3.2747962608776,7.61771395660427,4.64152965079674,-8.16883073797731,3.43479213442982,0,0,0.0
1569,1569,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037209392298,-0.011426824437329,0.00520697817097881,0,90,0,-0.00424166301579404,0.00921406579216028,0.003027613551714,0,0,0,89.9962790607702,-0.0114268244373279,-0.00520697817097656,0,90,0,0.00424166301580677,0.0092140657921571,-0.00302761355172672,7.25009629477552,-20.5141708418349,27.9819454295155,0.663070786322615,-3.35289642322233,13.1151148655151,-0.303443463034908,5.62339083700282,-0.321711555070669,0,0,-3.72592676866818,0.166548544009351,-8.31616548542209,25.2745219936931,-5.28369662090896,3.60439192426232,7.58319548429732,4.27517410727592,-9.16075206786558,3.25204872868872,0,0,0.0
1570,1570,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020714148168,-0.0123857459434339,0.00721141584420873,0,90,0,-0.00581184260985852,0.0100007391638313,0.00168625751633778,0,0,0,89.9979285851832,-0.0123857459434373,-0.00721141584420985,0,90,0,0.0058118426098617,0.0100007391638218,-0.00168625751634414,7.5352678904883,-20.1714332955514,27.8518634503176,0.0679682666842435,-4.58874365579989,12.3492160263922,-0.123407777729125,6.47927020338779,-0.768445164009305,0,0,-4.1867918416969,0.206391742292276,-7.63680547432798,25.5724884426841,-5.18781133764689,3.96053279656466,7.62817468457964,3.89651964743323,-10.2161891248208,3.15642091997814,0,0,0.0
1571,1571,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006585524825,-0.0115884761940787,0.00765254799985642,0,90,0,-0.00618023150209144,0.00937079662460211,0.000542569881906406,0,0,0,89.9993414475175,-0.0115884761940765,-0.00765254799984854,0,90,0,0.0061802315020978,0.00937079662459575,-0.000542569881906406,7.8981353222325,-19.6169692222793,27.8158934941313,-0.525770301932037,-5.64689159563158,11.8115260127622,-0.207419851495092,6.84662809347874,-1.12405599560887,0,0,-4.48855705421719,0.262847417592425,-6.89914856579277,25.893190114756,-5.16645066375233,4.32248807965312,7.82198484039218,3.55472017622575,-11.3280445216807,3.16964714876209,0,0,0.0
1572,1572,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994201871025,-0.00963106662109646,0.00723560029289823,0,90,0,-0.00585019417302834,0.0077985792632166,-0.000459317950300975,0,0,0,90.0005798128975,-0.00963106662110265,-0.00723560029289542,0,90,0,0.0058501941730188,0.00779857926320706,0.000459317950291432,8.34598393044065,-18.9251610992444,27.9036706893016,-1.02522609246906,-6.46660835252541,11.827489273358,-0.542002960098402,6.83019012344977,-1.08136174457862,0,0,-3.18872560843445,0.286187569873636,-6.06041882258788,26.2319042590586,-5.22464936659619,4.69033358505429,8.12663925282019,3.38033179238909,-12.5041573647143,3.25661068723486,0,0,0.0
