,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,31,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9966353094724,3.43863085679755,3.45184029303745,0,90,0,-0.000172007400405395,0.0106634826230494,-0.00271471959315061,0,0,0,89.9966353090391,-176.561369143195,-176.548159706955,0,90,0,0.000172007400405395,0.0106634826230496,0.00271471959314982,11.2246240541303,3.47593844097069,52.4558310656215,-7.76874449379604,-2.3848794346612,79.7074190266766,-3.44600974530866,5.14231654592731,1.87333929108933,0,0,0.0,-11.9065770321218,-23.2545191235348,50.9316673499532,21.0451116355841,2.64369551473032,78.275728835745,8.78144966727492,14.76368379662,-0.114992309390528,0,0,-4.2359037772532
32,32,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965216981876,-23.0090130772437,-22.9941312286632,0,90,0,0.00108587336003232,0.0120120961528899,-0.00258841019398206,0,0,0,89.9965216981876,156.990986922612,157.005868771192,0,90,0,-0.00108587336003073,0.0120120961528781,0.00258841019398365,11.1253975469447,3.39969846827991,52.8386044057549,-7.68700278843653,-2.46178723287698,79.7450122974099,-3.48130983797167,5.02396336203696,1.83316241995917,0,0,0.0,-11.9273610031017,-23.1292826212476,51.3181945413309,20.9233396585633,2.63045018356582,78.363875455042,8.75889361132925,14.7391172502728,-0.0617656740101858,0,0,-4.10892916097584
33,33,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958320675963,-56.1728745465892,-56.1559557036054,0,90,0,0.00278069120292837,0.0136551605979463,-0.00188211796928744,0,0,0,89.9958320670716,123.827125453225,123.844044296209,0,90,0,-0.00278069120292678,0.0136551605979437,0.00188211796928744,11.0694859912741,3.26758767573358,53.2103416911823,-7.5951562650171,-2.53473351315684,79.7730891773681,-3.52563993411425,4.99201875504468,1.81995455995442,0,0,0.0,-11.9899404526212,-22.9903715907649,51.7275982950673,20.8001227008589,2.62391959747925,78.4382505235264,8.74170889053322,14.6633244610015,-0.0267205003052862,0,0,-4.00931803106438
34,34,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931490961252,-77.7265242768042,-77.7064184044052,0,90,0,0.00538319456484349,0.0162212085085683,-0.00118402470892391,0,0,0,89.9931490959656,102.273475723037,102.293581595436,0,90,0,-0.0053831945648419,0.0162212085085558,0.0011840247089247,11.0766417315321,3.07469872741748,53.5985933470142,-7.50467012423708,-2.60335906779716,79.7773832262222,-3.57278366272166,5.02226131267203,1.80727401320825,0,0,0.0,-12.1086064468185,-22.8363180033522,52.1738426462965,20.6754428210532,2.61088599868025,78.498573359913,8.77181431885864,14.573508373158,0.00854904411362766,0,0,-3.92806176850178
35,35,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9889206881289,-85.3954575990648,-85.3711838351261,0,90,0,0.00888862253375801,0.0195811813267314,-0.000723659610484677,0,0,0,89.9889206880302,94.6045424009035,94.6288161648422,0,90,0,-0.00888862253375801,0.0195811813267454,0.000723659610483881,11.1571635444053,2.81049683279407,54.0201326606304,-7.42475345892646,-2.66890152679407,79.7442288021321,-3.62736128845191,5.0667542289768,1.7867278389319,0,0,0.0,-12.2937973080408,-22.6494365908721,52.6667304822891,20.5494822313054,2.59893343444779,78.5383242614476,8.8567376787053,14.4949754230999,0.0431527488394733,0,0,-3.85337260641301
36,36,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9859171794461,-91.5936994005775,-91.5677854151266,0,90,0,0.0113507548365408,0.0209270535720954,0.000305683470850158,0,0,0,89.9859171794461,88.4063005993578,88.4322145848087,0,90,0,-0.0113507548365456,0.0209270535720994,-0.000305683470846979,11.3056627108829,2.50430852830317,54.4275404701773,-7.34820343954252,-2.71629841238477,79.6852173712875,-3.68822244547558,5.08940114579705,1.83497013590205,0,0,0.0,-12.5297128932451,-22.4607825735463,53.1556348226791,20.4242713489144,2.58582203926822,78.5601298008219,8.96335075896423,14.4539918403636,0.0950558643951682,0,0,-3.76438525977297
37,37,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9831829888151,-96.018711185828,-95.9895590681904,0,90,0,0.0134929792229819,0.0235311553277346,0.00141308939602784,0,0,0,89.98318298875,83.9812888141078,84.0104409317454,0,90,0,-0.0134929792229819,0.0235311553277484,-0.00141308939602784,11.5216659304585,2.18740323548821,54.865445214359,-7.30602853167053,-2.7351842628827,79.6093993421783,-3.74441891738497,5.06541403480633,2.01041210835932,0,0,0.0,-12.8139096395198,-22.2810457074813,53.685989740698,20.3093409610934,2.56521392150805,78.5612216905291,9.07340120399734,14.4472727771465,0.162482641680333,0,0,-3.64859724523414
38,38,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9806135249801,-101.4390573276,-101.405641962173,0,90,0,0.0153361397239448,0.0269680570230057,0.00308913993612098,0,0,0,89.9806135249613,78.5609426723272,78.5943580377541,0,90,0,-0.0153361397239432,0.026968057023005,-0.00308913993612178,11.8175654193421,1.89660553326021,55.3712970555317,-7.28747758622797,-2.73715141595772,79.5201275994025,-3.82489010068795,5.00799944039205,2.29495707231463,0,0,0.0,-13.156287879261,-22.1199363949836,54.2855879153154,20.1982248065218,2.53499696644811,78.5473192021291,9.19382070257837,14.4667712251938,0.243823235249445,0,0,-3.52278341765944
39,39,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9791500374931,-111.37553924844,-111.33661854135,0,90,0,0.0156861982478743,0.0314071720809883,0.00610926106538519,0,0,0,89.9791500374406,68.6244607515134,68.6633814586034,0,90,0,-0.0156861982478728,0.0314071720809932,-0.00610926106538757,12.1875551640685,1.6822057734832,56.0005284004562,-7.30774353111933,-2.71583512395759,79.4507947015926,-3.92424570220686,4.91793313427031,2.63490830971318,0,0,0.0,-13.5403140598071,-22.0129926746922,54.9985393508855,20.0852295912383,2.50614928668917,78.5378914709117,9.31390686435731,14.489640401804,0.354502495491514,0,0,-3.3680865499787
40,40,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9785585388907,-122.890572582472,-122.841038038931,0,90,0,0.0145612060606408,0.0399430098745788,0.00937434177676457,0,0,0,89.9785585388397,57.109427417481,57.1589619610217,0,90,0,-0.0145612060606424,0.0399430098745816,-0.00937434177676537,12.6022471676077,1.5678493100934,56.8599452361275,-7.34945920190506,-2.67899510473491,79.4020369245032,-4.0426353053664,4.81410568222706,2.94062810782499,0,0,0.0,-13.9455915680462,-21.9999739301372,55.9323320238923,19.9908636504039,2.48826372192066,78.5203548849877,9.42865093296855,14.4951054496031,0.477991924540706,0,0,-3.21421241558275
41,41,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9782939454078,-133.534121131669,-133.470505845207,0,90,0,0.0127357781913471,0.0512931033501431,0.0120525796729004,0,0,0,89.978293945391,46.4658788682761,46.5294941547379,0,90,0,-0.012735778191344,0.0512931033501527,-0.0120525796729028,13.0515365379694,1.53381488289277,57.9892847466439,-7.3984762262677,-2.62510290049789,79.3472261767041,-4.16649408428526,4.70560297762266,3.17760411711877,0,0,0.0,-14.3586432162968,-22.0808837748393,57.1542047695797,19.9204110913038,2.45951381762157,78.5025737393487,9.52948519700925,14.5023707376391,0.605914996421712,0,0,-3.08771655801233
42,42,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9764639553269,-142.688714821922,-142.613123984601,0,90,0,0.0115421795101491,0.0609872178378484,0.0150942920911015,0,0,0,89.9764639552495,37.3112851780605,37.3868760153814,0,90,0,-0.0115421795101475,0.0609872178378482,-0.0150942920911015,13.4931418486506,1.57088477038548,59.3409528310205,-7.42739988689041,-2.56056336621704,79.282660084173,-4.26803225774325,4.59790462233825,3.37729298016582,0,0,0.0,-14.7734774746435,-22.2337285811492,58.6140054104262,19.8495179104274,2.43863428605105,78.4792461315153,9.60556512508541,14.4832979983356,0.723867307227941,0,0,-3.01764746207489
43,43,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9757215522507,-148.393691967339,-148.314483289727,0,90,0,0.0102965801585404,0.0639783756979855,0.0166911307350445,0,0,0,89.9757215522207,31.6063080326397,31.6855167102518,0,90,0,-0.0102965801585419,0.0639783756979854,-0.0166911307350485,13.912727860011,1.63121552867008,60.7377798978334,-7.42418532647915,-2.48764164954669,79.1912853110573,-4.33705709808526,4.48647698526517,3.56840353557943,0,0,0.0,-15.1685650272311,-22.4389233951876,60.1491868179255,19.7839751749795,2.4256419869135,78.4502285645091,9.66617027901205,14.4542899657887,0.825944107627517,0,0,-2.97617093906503
44,44,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9809281786822,-160.810389475598,-160.749994116666,0,90,0,0.00511924140859217,0.048956840835684,0.0145757237325076,0,0,0,89.9809281785866,19.1896105244024,19.2500058833346,0,90,0,-0.00511924140859058,0.0489568408356775,-0.0145757237325052,14.1864625050487,1.6968916594952,61.7358904139315,-7.4151331717165,-2.40617128503342,79.0829586549266,-4.38107457792672,4.37594939799491,3.79682409086133,0,0,0.0,-15.4247907157355,-22.6813464379595,61.3056575020229,19.7419852054263,2.42578273191879,78.4207326372569,9.72028119734287,14.4173925387724,0.918865497962841,0,0,-2.90609804534282
45,45,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.985219277077,-178.255702124147,-178.210330310463,0,90,0,0.000411918405722642,0.0367871702505723,0.0119644757312155,0,0,0,89.9852192770277,1.74429787584615,1.78966968952993,0,90,0,-0.000411918405722642,0.0367871702505817,-0.0119644757312131,14.3441749674574,1.75957662375848,62.4343542471997,-7.41599165828383,-2.3078723616218,78.9647408333379,-4.40792258512434,4.26994963016706,4.08638217237958,0,0,0.0,-15.551233742842,-22.9362265586681,62.17877714512,19.7177083480745,2.43832221806334,78.3945528224694,9.76010947383666,14.3860083849177,1.00442971106455,0,0,-2.69780230650898
46,46,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9871419424651,170.410476483637,170.450230575432,0,90,0,-0.00170879306816029,0.0321710427691736,0.0102623088247329,0,0,0,89.9871419424084,-9.58952351634627,-9.54976942455083,0,90,0,0.00170879306816188,0.0321710427691581,-0.0102623088247337,14.4599730015596,1.8055040625922,63.0153506815629,-7.42361732406565,-2.18948179386058,78.8365889211394,-4.41317505556659,4.16575981055991,4.39306778033704,0,0,0.0,-15.6138880451808,-23.1823376721012,62.9415453208958,19.6989316610356,2.4615636984681,78.3605288572685,9.79497576642775,14.379159155409,1.08415465518315,0,0,-2.50817615733953
47,47,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9882545875515,167.181048031223,167.21648693635,0,90,0,-0.00210132531888936,0.0286726780078389,0.00926484427019558,0,0,0,89.9882545874584,-12.8189519687823,-12.7835130636553,0,90,0,0.00210132531888618,0.0286726780078522,-0.00926484427019717,14.574189861484,1.82729779663348,63.4865526631217,-7.43648701895886,-2.05711684556503,78.7012765688513,-4.41764911690975,4.06301856508363,4.68325497504138,0,0,0.0,-15.6575568975694,-23.4194253151739,63.6115161196781,19.6900018688795,2.4902959533873,78.3223175197806,9.81489025936685,14.4130254758485,1.16176823774594,0,0,-2.32567057926111
48,48,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.988861745497,171.527214547249,171.560671375582,0,90,0,-0.00133341411690464,0.0270520742995766,0.00890611378826733,0,0,0,89.9888617454315,-8.47278545273196,-8.43932862439881,0,90,0,0.00133341411690464,0.0270520742995826,-0.00890611378827131,14.715631240942,1.82917086100285,63.8951032196992,-7.45498897368694,-1.91094228504237,78.5603710500687,-4.43369718543201,3.95976481833273,4.96629225847659,0,0,0.0,-15.713058747079,-23.6558147268193,64.2322915302694,19.7000410883114,2.51596422921874,78.2781416771726,9.80589183800471,14.50549411886,1.24439144577417,0,0,-2.10537929468448
49,49,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9893643035419,171.512621485402,171.546491718026,0,90,0,-0.0012686195379858,0.027366613630474,0.00850451189049124,0,0,0,89.9893643034391,-8.48737851457741,-8.45350828195346,0,90,0,0.00126861953798739,0.027366613630468,-0.00850451189048806,14.8664386525789,1.82123754331368,64.2946233168065,-7.48345671275255,-1.75545968172216,78.4072065180556,-4.45931651209242,3.85672689178072,5.25074915531305,0,0,0.0,-15.7623326454763,-23.9016114645505,64.8477859957961,19.7314820107437,2.52931804492478,78.2174054809983,9.76829661917018,14.6685437516493,1.32416662589739,0,0,-1.88907704290562
50,50,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898289406093,175.909578511089,175.944334813757,0,90,0,-0.000592590929988925,0.0280786556754526,0.00820123986629061,0,0,0,89.9898289405018,-4.09042148890533,-4.05566518623682,0,90,0,0.000592590929987333,0.0280786556754458,-0.00820123986628902,15.0437248995687,1.79368776295348,64.6858887015432,-7.51796814421245,-1.59497706394486,78.2360275604747,-4.50042806052493,3.75109213888358,5.55340140385176,0,0,0.0,-15.8194354593568,-24.1534201506366,65.4660260805546,19.7847225375067,2.53555029039803,78.1393588984631,9.69910712940084,14.892048790634,1.38289729958259,0,0,-1.71138611886513
51,51,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990575372916,179.747420061966,179.785296817369,0,90,0,-3.86089373440233e-05,0.0305821800456875,0.00762167795577827,0,0,0,89.990575372916,-0.252579938035879,-0.214703182632158,0,90,0,3.86089373440228e-05,0.0305821800456873,-0.00762167795577668,15.2402435080811,1.72965682437504,65.1096539046725,-7.54985717579989,-1.42978507134119,78.0620295292725,-4.53832419834317,3.66127276409643,5.88315587497366,0,0,0.0,-15.8823939542675,-24.4058641039865,66.1293759789987,19.8583238573666,2.54567884195087,78.0516598671628,9.60104654841994,15.1624665226171,1.40715243387938,0,0,-1.59953103969039
52,52,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9907481373483,-172.329687307046,-172.287398270991,0,90,0,0.000988099897398974,0.0341370983786512,0.00741147712873774,0,0,0,89.9907481373089,7.67031269295378,7.71260172900855,0,90,0,-0.000988099897398974,0.0341370983786485,-0.00741147712873615,15.4719867589108,1.64340731912328,65.5924655822362,-7.58366577343871,-1.25682476071055,77.8959050420011,-4.5750536205816,3.582295144867,6.23465935833193,0,0,0.0,-15.966903605923,-24.6537237153615,66.8599631775898,19.9402680655474,2.58361924301617,77.9442298882461,9.47425333422125,15.4678283564718,1.38716555482051,0,0,-1.28516998981097
53,53,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909474492925,-168.264169896803,-168.219680635334,0,90,0,0.0014834827177083,0.0359328641501561,0.00716468789600511,0,0,0,89.9909474492522,11.7358301031781,11.7803193646476,0,90,0,-0.00148348271770671,0.0359328641501613,-0.00716468789600829,15.7189754302861,1.54863723072945,66.0981755954586,-7.62569000855475,-1.07131485360474,77.7367538634874,-4.62338637212584,3.48713274755076,6.59180882640211,0,0,0.0,-16.0567360720952,-24.8957668918371,67.6194211341829,20.0283000187052,2.65764048645574,77.8201577668885,9.3225587220962,15.798674459502,1.3474244862939,0,0,-0.9602107223762
54,54,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912994069418,-169.053442732341,-169.006482408749,0,90,0,0.00133716861068142,0.037927668540243,0.0069053526308147,0,0,0,89.9912994069418,10.9465572676575,10.9935175912501,0,90,0,-0.00133716861068142,0.0379276685402491,-0.00690535263081152,15.968920225216,1.46534754989143,66.6508912599935,-7.69141954055433,-0.880201619623048,77.5922422813091,-4.65575578757391,3.39105020358588,6.94253985305123,0,0,0.0,-16.1403914891793,-25.1330083838848,68.4164585546614,20.1245875112578,2.77112114415701,77.6847210161654,9.12861721038932,16.1245819492942,1.30984719081753,0,0,-0.591918688237658
55,55,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9922266177773,-170.648168409415,-170.599364786609,0,90,0,0.00102446742901747,0.0394222321461268,0.00620499594707746,0,0,0,89.9922266176835,9.35183159056436,9.40063521337058,0,90,0,-0.00102446742901906,0.0394222321461199,-0.00620499594708064,16.2107763390171,1.38425775811224,67.2470836567989,-7.77721986873099,-0.692557389720779,77.4628375190439,-4.68053919318841,3.31074783901803,7.26652523746188,0,0,0.0,-16.2034435693667,-25.3404543664403,69.2303323111312,20.2244234347557,2.90920165271978,77.5372668315798,8.83884517475287,16.4315634895948,1.30273793439747,0,0,-0.113744574489944
56,56,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9928689275384,-174.384028478836,-174.334786927922,0,90,0,0.000569034764955143,0.0397874958682677,0.00573944160823875,0,0,0,89.9928689274873,5.61597152118944,5.66521307210374,0,90,0,-0.000569034764955142,0.0397874958682687,-0.00573944160823954,16.446000300936,1.3146886868416,67.8601542641462,-7.8831992030131,-0.509523373693997,77.3343451263322,-4.69939690417339,3.2654713573832,7.56602787161723,0,0,0.0,-16.2332750629326,-25.5114001991375,70.0299123439573,20.3259857558662,3.05903223386569,77.3561258475793,8.40855273476416,16.737871628419,1.3672371194832,0,0,0.0
57,57,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9934225535364,171.269092885526,171.31786628977,0,90,0,-0.000792583507842237,0.0394165773209798,0.00525833022205502,0,0,0,89.9934225534256,-8.73090711445796,-8.68213371021472,0,90,0,0.000792583507839056,0.0394165773209778,-0.00525833022205423,16.6584296497609,1.26305974831016,68.4631671464398,-8.0148188625546,-0.319668773205287,77.1833336810561,-4.72989911514445,3.25945568681284,7.834760872377,0,0,0.0,-16.2107545786675,-25.6505022968063,70.8050432958195,20.4428268369756,3.2108047935451,77.1299821773593,7.84915998849686,17.0416581835778,1.54217914977023,0,0,0.0
58,58,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933326838687,155.238613072518,155.287526088395,0,90,0,-0.00224153078144403,0.0395244994291351,0.00489610641523895,0,0,0,89.993332683814,-24.7613869274295,-24.7124739115525,0,90,0,0.00224153078144244,0.0395244994291431,-0.00489610641523657,16.856129564599,1.22436730566352,69.0637081082057,-8.16314145866892,-0.105631954542149,76.9819361868541,-4.48804355005314,3.37627464770988,7.95096288536039,0,0,0.0,-16.1268704303434,-25.7468470290463,71.5619827241065,20.5699088314581,3.37009874289001,76.8434464018636,7.68005570909599,17.2537113574975,1.66647596433955,0,0,0.0
59,59,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9926080045921,145.379404026208,145.430870062553,0,90,0,-0.00338172539181604,0.0415679414069729,0.00491565600225877,0,0,0,89.9926080046414,-34.6205959737585,-34.5691299374137,0,90,0,0.00338172539181604,0.0415679414069671,-0.00491565600225718,17.0398281950093,1.20072815150808,69.70656404523,-8.31690065348086,0.107153703904864,76.658365626507,-3.98103125210792,3.52953025617775,7.80184955422016,0,0,0.0,-15.9751353270877,-25.7924218426884,72.3442610602659,20.7063791831302,3.5237587596814,76.4457774049196,8.96631019965664,17.5108691290274,1.83174955304271,0,0,0.0
