,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
32,511,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9936223894366,-31.7781576238513,-31.7753637601993,0,90,0,0.00270325945638407,0.00224874258545446,-0.00436813810051939,0,0,0,89.9936223893794,148.221842376005,148.224636239657,0,90,0,-0.00270325945638367,0.00224874258544611,0.0043681381005182,-3.28062331339171,10.0779603981209,15.2130381545045,2.53250324756989,13.203476371036,8.92661883553543,2.05681884678854,-12.4622903644283,4.99681373618045,0,0,0.0,0.812494067785249,-12.2781074457998,11.7488489050336,1.14831390722355,-3.65449452356861,7.91063539805109,-1.52702340752167,3.39079709182498,8.04398499994909,0,0,0.0
33,512,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917161643629,-34.622984657632,-34.6190926257917,0,90,0,0.00379232163436676,0.00313593553609103,-0.00549717702927461,0,0,0,89.9917161642748,145.377015342308,145.380907374149,0,90,0,-0.00379232163436676,0.00313593553608606,0.00549717702927461,-3.39989131637788,10.039006000734,15.4702485154872,2.70917082549431,13.0501430544902,9.24219133758514,1.79445669248209,-12.4178491898142,5.0257883909123,0,0,0.0,0.94329980954595,-12.0811774062947,11.7929252587157,1.11599993385025,-3.73133820990882,7.78507390043732,-1.55878810242983,3.39287527638636,7.94116846604119,0,0,-0.00861488461444246
34,513,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908417016519,-38.400827608702,-38.3966025274464,0,90,0,0.00458888967977883,0.00341120076124959,-0.00579677405544156,0,0,0,89.9908417015325,141.599172391227,141.603397472482,0,90,0,-0.00458888967977883,0.00341120076124432,0.00579677405544275,-3.52073731342301,9.98193646593301,15.7799004053362,2.90545117380708,12.8604157391668,9.63065384880655,1.48292393091835,-12.3420270759291,5.05164313336482,0,0,0.0,1.05008185682976,-11.9121949054213,11.8353852108981,1.12240120069621,-3.79076272899112,7.64633355500246,-1.60407763874874,3.41781214053069,7.84756584804696,0,0,-0.257068092141638
35,514,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9907825812557,-42.8648438968787,-42.8606959878059,0,90,0,0.00506212584227085,0.00335220912466695,-0.00546280146573773,0,0,0,89.9907825811766,137.135156103,137.139304012073,0,90,0,-0.00506212584226966,0.0033522091246591,0.00546280146573773,-3.62733293851497,9.91659123671144,16.1302178278621,3.1262121645553,12.6174092400443,10.0839648472541,1.12910644062596,-12.2103738105489,5.06348014533615,0,0,0.0,1.11123595897864,-11.7951665213021,11.8774098016622,1.17490701720585,-3.8068790360794,7.50013427749444,-1.65405998418179,3.45118278898866,7.76225533452601,0,0,-0.470289965771389
36,515,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912418087799,-46.6313836552966,-46.6273631807624,0,90,0,0.0051440059542952,0.00324969288507375,-0.00486598653469587,0,0,0,89.9912418086135,133.368616344653,133.372636819187,0,90,0,-0.00514400595429361,0.003249692885066,0.00486598653469627,-3.71605759840252,9.84884323697314,16.5175427346496,3.37333222800289,12.3300452109356,10.6050665403515,0.692090241649268,-12.0483084945984,5.0731946131533,0,0,-0.344761237854602,1.12896314604395,-11.7417067587587,11.9269658283387,1.26910772964332,-3.76462772068428,7.35530192687764,-1.69948238897477,3.48187994630555,7.67609907288369,0,0,-0.669075130482872
37,516,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9919778762999,-48.3515726023426,-48.3476961703261,0,90,0,0.00484694985723053,0.00313346516273087,-0.00431362522274046,0,0,0,89.9919778762545,131.648427397618,131.652303829635,0,90,0,-0.00484694985723133,0.00313346516273022,0.00431362522274245,-3.80342042769993,9.78418803343592,16.9354332480409,3.66425525138187,12.024024728479,11.1888292111129,0.175840348462998,-11.8704374512328,5.05441090205114,0,0,-0.885879032117889,1.12400781394005,-11.7537052671042,11.9821145515018,1.38367905136954,-3.65998803565528,7.21441081382305,-1.73897055511439,3.50283694686764,7.58965274692183,0,0,-0.862603150384928
38,517,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9927128128545,-51.3586422216623,-51.3557781317497,0,90,0,0.0046018975239101,0.0023224646157834,-0.00368350133905598,0,0,0,89.9927128126545,128.641357778296,128.644221868209,0,90,0,-0.00460189752391209,0.00232246461577585,0.00368350133905678,-3.89185315122984,9.7196129595318,17.3689619081657,4.00879553163448,11.7288064430063,11.854655839753,-0.284359430284566,-11.6858676902983,4.99822797167559,0,0,-1.50892045476061,1.09754547956574,-11.8226835780718,12.0250323467455,1.5181555005689,-3.50880751048319,7.08672152421484,-1.7831735900547,3.52398271303786,7.50662821699683,0,0,-1.05780383933819
39,518,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9937556329153,-54.3632129054048,-54.3617188834109,0,90,0,0.0041059884890392,0.00121834134077271,-0.00294743617099399,0,0,0,89.9937556327986,125.636787094563,125.638281116557,0,90,0,-0.0041059884890392,0.00121834134078175,0.002947436170992,-3.98114811506308,9.65799028583919,17.8078719630852,4.40693341448139,11.4412466124161,12.600095699232,-1.03652545934136,-11.6001609818642,4.9035752867374,0,0,-2.45051583598035,1.05567120630651,-11.9351826796185,12.0527614155174,1.65369907786488,-3.33098843463246,6.97516493674653,-1.81792765552931,3.54266290739834,7.43063331956761,0,0,-1.24558303313827
40,519,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136222,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946123025498,-58.5232348234779,-58.5228088503691,0,90,0,0.00371698888099663,0.000352892300860551,-0.00228003167314529,0,0,0,89.9946123024145,121.476765176404,121.477191149512,0,90,0,-0.00371698888099702,0.000352892300855283,0.00228003167314688,-4.07612474908238,9.59554910370789,18.2695478631936,4.89064257654275,11.1710385978014,13.4170732385059,-1.82606823521394,-11.4781676448394,4.68022487929821,0,0,-3.7254455964577,1.00838322957269,-12.0648447684782,12.0778436592537,1.7821860230364,-3.14160888070698,6.88724636500377,-1.84330007815628,3.56025836634704,7.35216752430526,0,0,-1.43692165968174
41,520,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136143,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953131102054,-64.1651815115503,-64.165283173555,0,90,0,0.00341193546313851,-7.78459112923296e-05,-0.00165675204004224,0,0,0,89.9953131099721,115.834818488237,115.834716826232,0,90,0,-0.0034119354631393,-7.78459112920811e-05,0.00165675204004065,-4.18810932063039,9.53152424478014,18.7689190481637,5.39834412581371,10.901484476978,14.2901317011629,-2.43174502492927,-11.1842136458633,4.22750370617006,0,0,-5.28918518499958,0.960860684796745,-12.1914586258118,12.1114649143583,1.89437624317481,-2.956288784816,6.82715301001086,-1.85409609762458,3.57058436052491,7.27629284429575,0,0,-1.62560042409149
42,521,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960390868631,-73.753007355106,-73.7532126090571,0,90,0,0.00307630621699382,-0.00016500119460582,-0.000903108962140201,0,0,0,89.9960390868631,106.246992644587,106.246787390636,0,90,0,-0.00307630621699342,-0.000165001194597571,0.000903108962135828,-4.31848779978174,9.48847466698629,19.3209266122513,6.00483036631755,10.6463971368202,15.2813476157787,-2.88357379857533,-10.8079899027244,3.53507061677306,0,0,-7.20517356951011,0.916763488543477,-12.3072438500432,12.1547380116202,1.97885816543092,-2.78457580601261,6.78961382375527,-1.85185979699624,3.57502004588348,7.20440562053155,0,0,-1.78249490796999
43,522,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963977894586,-94.4795127303028,-94.4798623824329,0,90,0,0.00290372960524507,-0.000281359186600698,0.000216045107185684,0,0,0,89.9963977891551,85.5204872693946,85.5201376172645,0,90,0,-0.00290372960524388,-0.000281359186596523,-0.000216045107188467,-4.46435273765716,9.48971998126824,19.9377245825646,6.73260407447221,10.3887450865087,16.4591883528805,-3.85811780455633,-10.7219221902227,2.86023983770147,0,0,-9.20391146108479,0.869239357720398,-12.4083384018588,12.2005582372059,2.03140110616935,-2.63157529510068,6.7719537099549,-1.84310785494471,3.5758449564639,7.14239271492293,0,0,-1.63250059813686
44,523,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958328567744,-120.521933973299,-120.522673325423,0,90,0,0.00290081373627188,-0.000594243527979044,0.00169525349271462,0,0,0,89.9958328565121,59.4780660264632,59.4773266743395,0,90,0,-0.00290081373627267,-0.000594243527971341,-0.00169525349271264,-4.61512971888619,9.558737397235,20.6279225986303,7.56431721263748,10.0762843240359,17.8839090970514,-5.50145830275879,-11.0068086353217,2.43176505026684,0,0,-10.882677679518,0.813668862991463,-12.4901560574081,12.2410580775241,2.0473069784227,-2.51086441857551,6.77303357555362,-1.82938466793948,3.58916435195544,7.08584224542803,0,0,-1.50557438445598
45,524,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9947961282484,-134.834841228564,-134.835545578004,0,90,0,0.00298123415468311,-0.000569338336475381,0.00295221251750267,0,0,0,89.9947961281784,45.1651587712595,45.1644544218191,0,90,0,-0.00298123415468351,-0.000569338336467331,-0.00295221251750307,-4.77596678438051,9.69562202978159,21.4005835110091,8.47899432834623,9.64582106623764,19.5630213836446,-7.25658800157197,-11.3010638138478,2.24737226847995,0,0,-11.8339378464056,0.752650962573225,-12.5511841788004,12.2815818427164,2.02534246970224,-2.41461649736419,6.78995279201375,-1.81240982161571,3.60520504373481,7.0391571608334,0,0,-1.39973329957439
46,525,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9938842876631,-140.96757382726,-140.968063597932,0,90,0,0.00311095668101685,-0.000397402080018498,0.0038300212294397,0,0,0,89.9938842874843,39.0324261726441,39.0319364019718,0,90,0,-0.00311095668101725,-0.000397402080017355,-0.00383002122943811,-4.95504466578398,9.89206521062086,22.2393273762354,9.47004729328204,9.07145834968313,21.4449644357986,-7.57181172717624,-10.9482367567784,2.46392194282314,0,0,-10.7299549441371,0.689702998352161,-12.5822435181188,12.3307821518508,1.9762787327945,-2.35489773391003,6.83228681106425,-1.79429217097366,3.62935722510012,7.0133406827834,0,0,-1.30000001464759
47,526,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9933497315412,-136.686348250609,-136.686398671629,0,90,0,0.00368073565695639,-4.41903167760902e-05,0.00390933583496046,0,0,0,89.9933497314864,43.3136517493274,43.3136013283077,0,90,0,-0.00368073565695719,-4.41903167783266e-05,-0.00390933583495848,-5.15124576004362,10.1275812270138,23.1408514148347,10.5121281549284,8.37693005070711,23.4721350013521,-6.8146392544153,-9.99931631370017,2.60407605714841,0,0,-9.4870484270765,0.635369697404154,-12.5768808758891,12.3924793490364,1.90958697451277,-2.31830198176229,6.89431556547745,-1.78621788452792,3.65989261060146,7.00322135077498,0,0,-1.20965345050405
48,527,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933185184292,-130.016648937621,-130.01607392348,0,90,0,0.00413046558486143,0.000459686502556704,0.00347609402616061,0,0,0,89.9933185184292,49.9833510622809,49.9839260764215,0,90,0,-0.00413046558485905,0.000459686502551238,-0.00347609402616181,-5.35453122108948,10.3826821600989,24.075119697413,11.5744920598601,7.6184009524031,25.5874080674416,-6.55337516731978,-9.2766617650045,2.69532625787755,0,0,-8.60742537543636,0.6010434349027,-12.5410306327634,12.466954363662,1.8222146655613,-2.29538145689631,6.97249278354198,-1.77900878655865,3.68699607547566,7.00849895106767,0,0,-1.13557996979271
49,528,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9940268663658,-126.756780105368,-126.755946816623,0,90,0,0.0038697694824303,0.000671321248058857,0.00289430502890992,0,0,0,89.9940268663048,53.2432198944637,53.2440531832095,0,90,0,-0.00386976948243109,0.000671321248062634,-0.00289430502891071,-5.57773651734604,10.6592338830037,24.9998268290281,12.6234547749616,6.80681100297083,27.7504935882977,-7.44289603985264,-9.12845275680226,2.86821720144364,0,0,-7.6276881319315,0.585295510089162,-12.4837564745252,12.5398593936117,1.72006441025283,-2.27984100290737,7.05643957622485,-1.76029773605411,3.70854500166631,7.02152352010147,0,0,-1.08273299041245
50,529,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9924338932986,-113.710725742384,-113.710745951421,0,90,0,0.00558063958863905,-9.3487746005523e-06,0.00246293260520066,0,0,0,89.9924338932505,66.2892742575462,66.2892540485098,0,90,0,-0.00558063958863905,-9.34877460104928e-06,-0.00246293260520027,-5.76321533086982,10.8065253270465,25.8231681548558,13.6688592314474,6.04336417511003,29.8254153612793,-8.29129286207209,-8.95870811658728,3.07297690037973,0,0,-6.00989646162782,0.58182730971712,-12.3841442178533,12.6077052788531,1.60618347454167,-2.27794218249077,7.1564856109589,-1.74056875790323,3.73906197998618,7.03666540398952,0,0,-1.04805831415483
51,530,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9918292286934,-109.07549268429,-109.076824053941,0,90,0,0.00623347998730696,-0.00106507969098389,0.0021609113391466,0,0,0,89.9918292286042,70.9245073156509,70.9231759459994,0,90,0,-0.00623347998730855,-0.00106507969096252,-0.0021609113391458,-5.93102270934063,10.8341150770292,26.5201320144519,14.7136862976707,5.33647129504469,31.7613696982937,-8.3672496147695,-8.46120351822682,3.22691791376467,0,0,-3.79925338634642,0.584155308606575,-12.2794193073531,12.6512160287345,1.49089273372273,-2.28167929591891,7.26642807946115,-1.71934139961668,3.78542611160624,7.06100254338573,0,0,-1.01482714734456
52,531,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9911785236953,-105.112401927574,-105.115386395116,0,90,0,0.00687543626770504,-0.00239812106138951,0.00186156136212698,0,0,0,89.9911785236127,74.8875980723713,74.8846136048293,0,90,0,-0.00687543626770265,-0.0023981210613817,-0.00186156136212698,-6.07402801446177,10.7250898649068,27.0937537024057,15.7444181031745,4.72643157518695,33.5235991138504,-8.20901390749667,-7.95227132909752,3.33854825248245,0,0,-1.28632317432067,0.59032972741025,-12.1795172507948,12.664427067192,1.38256581936927,-2.27831740238152,7.3841295108095,-1.70429756768263,3.84385690824562,7.09203345527615,0,0,-0.979399262205775
53,532,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9902811899855,-100.639920052898,-100.64389048232,0,90,0,0.00771011101417503,-0.00320023704581665,0.00145422874074729,0,0,0,89.990281189873,79.3600799470102,79.3561095175877,0,90,0,-0.00771011101417503,-0.00320023704581064,-0.00145422874074689,-6.19680882870949,10.4659549288545,27.5743345767443,16.7755093041534,4.24650600454885,35.1094661875486,-8.46191563546354,-7.76120341205354,3.44562059884967,0,0,0.0,0.599535665106085,-12.0845236763483,12.6604893790977,1.28777760007628,-2.25096168831459,7.50351745750536,-1.68749542471373,3.90483009715356,7.12110015271445,0,0,-0.952212555721625
54,533,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894120616406,-94.4796407427034,-94.4838384644943,0,90,0,0.00852156585610045,-0.00339014537234337,0.000676174790990438,0,0,0,89.9894120616062,85.5203592571593,85.5161615353684,0,90,0,-0.00852156585610124,-0.00339014537233671,-0.000676174790992427,-6.31020181406493,10.0888960777324,27.990360519779,17.7844216520332,3.87483609644354,36.5400868073638,-8.86008550740755,-7.77054344006916,3.58034684494761,0,0,0.0,0.613903476580851,-12.0013782182644,12.6523086973714,1.21096147417535,-2.19195415571509,7.61874268730758,-1.67339880688908,3.96747318135578,7.14948828782197,0,0,-0.925494548294542
55,534,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9884934872332,-89.4183254687345,-89.422136328635,0,90,0,0.00928994731636049,-0.00308261144024598,-8.66413079854364e-05,0,0,0,89.9884934871699,90.5816745312021,90.5778636713016,0,90,0,-0.00928994731636129,-0.0030826114402424,8.66413079878216e-05,-6.41345691963132,9.64445751905412,28.3638773456962,18.74487243749,3.58775522105107,37.8254174453012,-9.0368483274927,-7.79665893354034,3.7306667281681,0,0,0.0,0.625691128333779,-11.9336018532003,12.6492658323,1.16293981071673,-2.1055046103338,7.73017797416083,-1.66495459790016,4.03208417961717,7.1824205165969,0,0,-0.890366009615978
56,535,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9887771099067,-85.0777374325279,-85.0805891231362,0,90,0,0.00903809911803314,-0.00231225257417274,-0.00077121248344825,0,0,0,89.9887771098093,94.922262567376,94.9194108767677,0,90,0,-0.00903809911803314,-0.00231225257416509,0.000771212483449045,-6.52128485812783,9.21091075335082,28.7085911073476,19.6265739109442,3.34350632007146,38.9685116240753,-9.04723980959738,-7.82828692984977,3.88623680707344,0,0,0.0,0.63518287962874,-11.9142843183094,12.6569512805919,1.14769099745296,-1.99620688265622,7.82763946177192,-1.66599072442392,4.11234493877134,7.21676863799188,0,0,-0.843620350841822
57,536,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9895045235341,-81.8396355239549,-81.8417515431152,0,90,0,0.00840174727220959,-0.00171603422678703,-0.00119950841145149,0,0,0,89.9895045234646,98.160364475942,98.1582484567817,0,90,0,-0.00840174727220959,-0.00171603422680065,0.0011995084114499,-6.63601332126777,8.83856403494099,29.0249806352005,20.4024719825579,3.11800864783308,39.9715395447998,-9.14537041468214,-7.95579996958755,4.03372828521652,0,0,0.0,0.637300891026035,-11.9507748970261,12.6708556920343,1.16611970631525,-1.86392717869909,7.91471073979984,-1.67724655583533,4.20880874138388,7.25177159990778,0,0,-0.79318382474763
58,537,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9907099251907,-78.3512984341387,-78.352899629268,0,90,0,0.0073630086325164,-0.0012982207883634,-0.00151259003056983,0,0,0,89.9907099250338,101.648701565802,101.647100370673,0,90,0,-0.0073630086325148,-0.00129822078836718,0.00151259003057063,-6.76871713478279,8.54788708536813,29.3194016533075,21.0595406174931,2.90495965024297,40.8438391680569,-9.32193082830083,-8.15324459778538,4.18045901267923,0,0,0.0,0.630747345345736,-12.0408352402871,12.6972093568122,1.21750522214971,-1.70540517119365,8.00013168103444,-1.69212535693371,4.30420735522463,7.29131045426879,0,0,-0.730843613123251
59,538,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136362,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918972739892,-75.8861079951927,-75.8875504403139,0,90,0,0.00636013606895976,-0.00116703031692128,-0.0015957908744542,0,0,0,89.9918972739892,104.11389200472,104.112449559599,0,90,0,-0.00636013606896135,-0.00116703031692406,0.0015957908744542,-6.91207353707877,8.3258503319587,29.5808928074946,21.5932117106769,2.73317306061568,41.5770110191679,-9.4138698353919,-8.33054782493527,4.31758470922902,0,0,0.0,0.615841293520264,-12.1676019338762,12.7296326503902,1.29475801154839,-1.52448183810191,8.08529018395262,-1.71129888954046,4.38623710079733,7.33031460216102,0,0,-0.668927180187176
60,539,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929763531668,-73.525264195471,-73.5269253635382,0,90,0,0.00545183857071452,-0.00134068362632887,-0.00160942151860257,0,0,0,89.9929763530631,106.47473580438,106.473074636313,0,90,0,-0.00545183857071373,-0.00134068362634716,0.00160942151860416,-7.05780882156651,8.14932589626424,29.7960117439397,22.012068758559,2.62934552980099,42.163983609266,-9.36371681557774,-8.45390894730266,4.4531588844778,0,0,0.0,0.601272625893469,-12.3126385386349,12.7586607612961,1.38367709209072,-1.3293236024649,8.16756831963237,-1.72890219150394,4.44785260831047,7.36861056435072,0,0,-0.606335880698733
