,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
928,1723,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135751,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995852110078,-28.0990960252741,-28.0944944498994,0,90,0,0.00158240598604945,0.00371744258913626,-0.00295881898802593,0,0,0,89.9958521099022,151.900903974574,151.905505549949,0,90,0,-0.00158240598605263,0.00371744258913682,0.00295881898802514,6.26447456696453,-12.4490371203386,4.32954968399797,13.5821379714462,1.80641466218908,19.8396473896478,-10.3347889115295,3.07855603657253,1.9335650757421,0,0,-32.672143382593,-10.2543144600419,5.01860713645327,17.647813275411,-1.30371970464619,1.63099404538415,9.4418679403319,5.31925983587158,2.39846219402617,3.80918413756473,0,0,0.0
929,1724,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963071969378,-21.0680690133126,-21.0635638865226,0,90,0,0.0010777841308458,0.00364124753061342,-0.00278636322091802,0,0,0,89.9963071965431,158.931930986659,158.936436113449,0,90,0,-0.00107778413084739,0.00364124753062619,0.00278636322091564,6.31570781628306,-12.3121211283384,4.69783332545162,13.5746338015674,1.75775084804104,20.4731454739627,-10.2428264689662,3.24820348390766,1.40286929742859,0,0,-33.6916818321898,-10.219355354879,4.83435168166433,17.577453142758,-1.25344859713238,1.68070038967289,9.38566320904416,5.34511628539526,2.60677903523613,3.89654483726726,0,0,0.0
930,1725,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136089,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9966634036535,-12.5195269709918,-12.5152360391398,0,90,0,0.000589384425791218,0.00346914219345773,-0.0026336788473565,0,0,0,89.9966634035442,167.48047302893,167.484763960782,0,90,0,-0.000589384425791218,0.00346914219347169,0.0026336788473561,6.36165097712634,-12.1249919171608,5.09053358778752,13.5805134973541,1.71872043915079,21.1620453647747,-10.2089416074507,3.37911959671086,0.898895595196928,0,0,-34.7448118996661,-10.1784401017995,4.63011140683199,17.5144230224448,-1.20842004183824,1.72507320906463,9.33953834559146,5.36610989788154,2.82581927007862,3.98792340276035,0,0,0.0
931,1726,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9969089388365,-7.84548883481073,-7.84127256820316,0,90,0,0.000343424881336191,0.00340769627277848,-0.00247604359364159,0,0,0,89.9969089383649,172.154511165134,172.158727431742,0,90,0,-0.000343424881334601,0.00340769627277542,0.00247604359364338,6.40196730568241,-11.8961882208382,5.50733921716063,13.6048194887954,1.6915584328681,21.8894842114627,-10.2369221822639,3.46738885905267,0.417925985884169,0,0,-35.8024122577665,-10.1396659586189,4.41508991547922,17.4652042139645,-1.15715343318103,1.74823931490332,9.31527963009945,5.37775765394509,3.06739362920726,4.08943330836051,0,0,0.0
932,1727,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136317,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972101461023,-7.49242125759712,-7.48819153690384,0,90,0,0.000294443420071955,0.00341784776047477,-0.0022375909853148,0,0,0,89.9972101461023,172.507578742414,172.511808463108,0,90,0,-0.000294443420068774,0.00341784776047291,0.00223759098531481,6.4467511867554,-11.6591686456946,5.92731515625669,13.6524715725759,1.68173809338466,22.6455287109001,-10.3168304368411,3.53130945236274,-0.0171659734370392,0,0,-36.8580498205938,-10.103101081627,4.20158717064917,17.4295684076044,-1.10408201483422,1.75670089125412,9.29590750068082,5.38154607796308,3.31737159762234,4.18365170571149,0,0,0.0
933,1728,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135982,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974151195275,-13.8386020187806,-13.8343983565675,0,90,0,0.000497546224589397,0.00339710055874562,-0.00203025811482994,0,0,0,89.9974151195275,166.161397981232,166.165601643445,0,90,0,-0.000497546224587807,0.00339710055875101,0.00203025811483153,6.50026035081355,-11.4099227435225,6.36353674495369,13.7105774081673,1.69450703897091,23.4119285481124,-10.4465183652109,3.55536349238691,-0.409010423676991,0,0,-37.8262979569017,-10.0710779119112,3.98499332825381,17.399287860521,-1.04536628666362,1.75526406646608,9.29040944528557,5.37650873782334,3.58138505074492,4.28803736749598,0,0,0.0
934,1729,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013615,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975524991336,-28.1438735134824,-28.1393540047074,0,90,0,0.000928523602430197,0.00364956606532092,-0.00174680578415599,0,0,0,89.9975524991336,151.856126486413,151.860645995188,0,90,0,-0.000928523602430197,0.00364956606532375,0.00174680578415719,6.55843058327578,-11.1642187883316,6.81747564424284,13.7909269388666,1.70981546992736,24.1822733847297,-10.6313120017774,3.56490375980813,-0.689551310644659,0,0,-39.0503726575531,-10.0446415523743,3.80182586894008,17.3859715488717,-1.00558225279044,1.73978683441349,9.29823903149973,5.38363610584043,3.83254519826535,4.39090918938628,0,0,0.0
935,1730,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135932,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975422604432,-43.6690259566704,-43.6643071068236,0,90,0,0.00136691008173227,0.00381156068393637,-0.00143970233792133,0,0,0,89.99754225985,136.330974043278,136.335692893125,0,90,0,-0.00136691008173068,0.00381156068394087,0.00143970233792292,6.6198350496157,-10.9361557538128,7.27453193820898,13.8925982741688,1.71201825724551,24.9275454218456,-10.8212061360834,3.55907128521433,-0.812841779453796,0,0,-40.0507901264605,-10.0397035765521,3.64468538495808,17.3824187090624,-0.970547336254758,1.73439331929308,9.31388461927652,5.40296573146554,4.05296084438417,4.49000949779899,0,0,0.0
936,1731,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136288,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972010752733,-55.2547396176835,-55.2500513939116,0,90,0,0.00185354595546768,0.00378867579493778,-0.00129055783793543,0,0,0,89.9972010752733,124.745260381929,124.749948605701,0,90,0,-0.00185354595546927,0.0037886757949302,0.00129055783793384,6.67043926325836,-10.7317450173066,7.72587646780594,14.0047504103486,1.70304697892943,25.6100768454717,-11.0217283148716,3.47725037889863,-0.74517926567579,0,0,-40.7860261057488,-10.0411230172174,3.51115018556867,17.3787745974102,-0.945072162061655,1.75039318330469,9.33830658183575,5.43140362842067,4.23719651110158,4.59019293669873,0,0,0.0
937,1732,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970091859497,-60.4813764423277,-60.4769526808644,0,90,0,0.00210060117733485,0.00357687532994737,-0.00119179297031256,0,0,0,89.9970091857059,119.518623557471,119.523047318934,0,90,0,-0.00210060117733485,0.00357687532994009,0.00119179297031455,6.69608199116842,-10.5716015999246,8.16147642026719,14.1297139544275,1.7527124890439,26.1821641739923,-11.1705122309987,3.24535908483433,-0.515686443406065,0,0,-41.2812545181636,-10.0301814174658,3.41390330181817,17.3754522029853,-0.933123275523168,1.74434500890404,9.37018555637357,5.45192587751928,4.41359972937792,4.6905058389957,0,0,0.0
938,1733,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136175,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996745262788,-65.6050568709571,-65.6008266903369,0,90,0,0.00239232211115604,0.00341989194170653,-0.00108735985446522,0,0,0,89.996745262452,114.39494312898,114.3991733096,0,90,0,-0.00239232211115603,0.00341989194170576,0.00108735985446283,6.70918224840802,-10.4451987737864,8.58033308735065,14.2523953226881,1.84731273281014,26.6417418819842,-11.2514069260704,2.85698791984437,-0.161917742959705,0,0,-41.4584276263059,-10.0174798664042,3.34135215496818,17.3781347620123,-0.927384768057055,1.71563951662182,9.39992771382481,5.47116550918847,4.59327130948528,4.77549081130016,0,0,0.0
939,1734,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135887,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99615090319,-67.1811034712992,-67.1770333487475,0,90,0,0.00286219501842433,0.0032902675615588,-0.00120509316442232,0,0,0,89.9961509030953,112.818896528617,112.822966651168,0,90,0,-0.00286219501842433,0.00329026756156199,0.00120509316442312,6.71545140274076,-10.3295201064422,8.98005924814888,14.342021851695,1.97467933390321,26.9827276785642,-11.2879676625454,2.31837427960983,0.361331899598122,0,0,-41.0577102947024,-10.0088852805889,3.28932285749668,17.3895334630663,-0.924677041256965,1.67262794583256,9.43079202543125,5.49613628615369,4.77435753627867,4.84783912301976,0,0,0.0
940,1735,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135989,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9982297566013,-67.3072665824113,-67.3033091588731,0,90,0,0.00133517743746024,0.00319883532389088,-0.000558422049118677,0,0,0,89.9982297561896,112.692733416706,112.696690840244,0,90,0,-0.00133517743746182,0.00319883532388211,0.000558422049119671,6.74305718642453,-10.1765658781777,9.37657708947853,14.3953888351448,2.05088837745616,27.2507101211995,-11.2880401124407,1.78063465048209,1.05605581548372,0,0,-40.2032654272427,-10.0145350108859,3.19296690922124,17.4271519330644,-0.916447695552084,1.6365293046026,9.4684291118492,5.52837483720771,4.94744404960664,4.901623889782,0,0,0.0
941,1736,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136387,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952905755886,-74.5220373685691,-74.5181261037207,0,90,0,0.0036442513456766,0.00316096955968337,-0.0010110273541681,0,0,0,89.9952905753565,105.477962631198,105.481873896046,0,90,0,-0.00364425134567501,0.00316096955969845,0.0010110273541673,6.76772919443197,-10.1579132586175,9.72390342808617,14.4663432436328,2.14472189052685,27.377981644284,-11.2665182730666,1.2520496345697,1.86678804219761,0,0,-39.0515611120526,-10.0334492989807,3.1985691210631,17.4485017781111,-0.905968260046357,1.61267692667242,9.4888933103615,5.56723631579417,5.06417201876534,4.93526649743645,0,0,0.0
942,1737,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136022,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9942948111953,-77.9233437977365,-77.9195644500287,0,90,0,0.00449957621034202,0.00305505242655669,-0.000965044578343406,0,0,0,89.9942948111953,102.076656202261,102.080435549969,0,90,0,-0.00449957621034202,0.0030550524265602,0.00096504457834281,6.79715484049062,-10.1687053702368,10.0624303219367,14.5078492403326,2.22982953819333,27.3978331828484,-11.1690311163487,0.721343941853176,2.6880926449219,0,0,-37.8378536664293,-10.0665738487635,3.26166730042223,17.4661941239443,-0.900870049078866,1.60823581511616,9.49616714629653,5.62197044749518,5.11740347052399,4.94877548143997,0,0,0.0
943,1738,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136116,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938476957873,-79.1074796294209,-79.1037797991704,0,90,0,0.00487815865431763,0.0029903760898888,-0.000939744660536339,0,0,0,89.9938476955503,100.892520370495,100.896220200745,0,90,0,-0.00487815865431604,0.00299037608989469,0.000939744660535544,6.81294488232188,-10.2188720743118,10.3741542409717,14.5397620225523,2.35415807402526,27.2756462131456,-11.0180367270785,0.166174473974813,3.46292878170541,0,0,-36.6488987798402,-10.1126119591753,3.34561969325911,17.4764263719392,-0.8922849344638,1.63910727379473,9.50131137414825,5.6845998822356,5.12006796585565,4.95845138403928,0,0,0.0
944,1739,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136282,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932635876368,-80.1588376102449,-80.155482101223,0,90,0,0.00535860787463047,0.00271426889089217,-0.000930517562169847,0,0,0,89.9932635875827,99.8411623897002,99.8445178987221,0,90,0,-0.00535860787463206,0.00271426889089836,0.000930517562170443,6.83100012198978,-10.2978976884061,10.6636113147811,14.531367778446,2.52479126292718,27.0399308859487,-10.8278384393312,-0.427833569142217,4.18315762706239,0,0,-35.5451672148411,-10.1655386246696,3.45028426702013,17.4696292864846,-0.891921497299835,1.68826182491083,9.51461462879294,5.76082048303405,5.09646912746813,4.98350320172527,0,0,0.0
945,1740,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136014,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927045588915,-81.2455906355465,-81.2423529651392,0,90,0,0.00582193963417982,0.00261723510153075,-0.000897622480931712,0,0,0,89.9927045588416,98.7544093643507,98.757647034758,0,90,0,-0.00582193963417823,0.0026172351015306,0.000897622480933303,6.85938278994928,-10.4139782027762,10.9342292972221,14.5052753625259,2.72525159799753,26.7297993019478,-10.6546069231567,-1.04318859135762,4.8816723970867,0,0,-34.5284788923117,-10.2117757076316,3.57572675734652,17.449161859093,-0.904514506901639,1.73421023608824,9.51589691381005,5.83670640615257,5.06904427274197,5.00742740801857,0,0,0.0
946,1741,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136183,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9922597644449,-82.7709773059582,-82.7679110435213,0,90,0,0.00620118241707342,0.00247914212568198,-0.000788202824030525,0,0,0,89.9922597644449,97.2290226938788,97.2320889563158,0,90,0,-0.00620118241707341,0.00247914212567174,0.000788202824030924,6.89805479290114,-10.5387785366297,11.1922898708173,14.4705793224664,2.92479943580655,26.3401039256843,-10.5349844971619,-1.67183054976794,5.54997793434083,0,0,-33.4883125999016,-10.2523659114984,3.71896015546516,17.419043809206,-0.941136294617597,1.79230372803056,9.50735859720721,5.92451824026477,5.02408506967669,5.02519262863464,0,0,0.0
947,1742,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136138,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9920513086102,-82.7219038805768,-82.7190126414983,0,90,0,0.00636972723920503,0.00233773783913268,-0.000813496463240773,0,0,0,89.9920513084726,97.2780961194459,97.2809873585244,0,90,0,-0.00636972723920662,0.0023377378391307,0.000813496463240376,6.94557565454413,-10.6909191448299,11.4374032731794,14.4060515596714,3.14211970336329,25.8865652019831,-10.4381570657941,-2.31870121036414,6.20308870949941,0,0,-32.4250654264766,-10.2810343159217,3.87571048321462,17.382177794806,-0.984009390946672,1.86229211061114,9.49544659454333,6.00484984626682,4.95930710865385,5.04223758165464,0,0,0.0
948,1743,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136218,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9919496954829,-83.5686261838873,-83.5662494162165,0,90,0,0.00646340824488008,0.00192475208078821,-0.00072954606469641,0,0,0,89.9919496953923,96.4313738160655,96.4337505837363,0,90,0,-0.00646340824488167,0.00192475208077758,0.000729546064698001,7.00662761032435,-10.8706023378314,11.6653958026009,14.3293992562714,3.35795558303208,25.3744193513268,-10.3618675775034,-2.97503179467826,6.82251027245349,0,0,-31.3689358246627,-10.310296555666,4.03789668511058,17.3369086377036,-1.02423512854704,1.90018549726302,9.49281761420485,6.07546871555824,4.92427980018307,5.07535036772665,0,0,0.0
949,1744,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136193,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9917648131774,-82.9293732755849,-82.9273300992626,0,90,0,0.00660267986209517,0.00165374086150772,-0.000818266967371688,0,0,0,89.9917648130889,97.0706267243702,97.0726699006925,0,90,0,-0.00660267986209517,0.00165374086151224,0.0008182669673697,7.06808025792583,-11.0730897366028,11.8943925755601,14.2414056790899,3.55378250856213,24.8019850183803,-10.2937524191353,-3.62557284894958,7.36550574942798,0,0,-30.3571470988716,-10.3363341131317,4.21221236068798,17.2861936736594,-1.06815444446332,1.92149187847712,9.4852237244243,6.14764684791255,4.89752675314116,5.10555061715096,0,0,0.0
950,1745,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136093,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9916801550649,-81.5566002443055,-81.5550549753751,0,90,0,0.00664976119882289,0.00125269362455787,-0.000985491851282469,0,0,0,89.9916801549335,98.4433997555634,98.4449450244938,0,90,0,-0.0066497611988213,0.00125269362454515,0.000985491851286445,7.13734240566805,-11.2845775057001,12.1235827223514,14.1346514290887,3.70441746990195,24.1773552568973,-10.2284884575728,-4.25331275926028,7.80801333291773,0,0,-29.4452560150754,-10.3672261580123,4.3952567071514,17.2403673074456,-1.12953316912433,1.95907346455854,9.48881710334706,6.23861766451811,4.84708489089835,5.13327574566234,0,0,0.0
951,1746,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136282,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9915742235863,-81.1971893969298,-81.1957139238362,0,90,0,0.00672771808362334,0.00119284422823007,-0.00104141671694697,0,0,0,89.9915742234566,98.8028106030471,98.8042860761406,0,90,0,-0.00672771808362175,0.00119284422823221,0.00104141671694498,7.20723659276559,-11.5070332644132,12.3575334944874,14.0050105481559,3.76676333011078,23.5245051019336,-10.1551345354616,-4.80516910692245,8.16379573121982,0,0,-28.6336146441652,-10.4013437901735,4.58725062194298,17.2083385879306,-1.19812066856865,2.01601433396838,9.51365458658795,6.34313858718019,4.76791295275739,5.15957164730382,0,0,0.0
952,1747,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135646,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910894579167,-80.8937522693702,-80.8922130213934,0,90,0,0.00710586539639261,0.00124325628874208,-0.00113861892261233,0,0,0,89.991089457794,99.1062477306079,99.1077869785847,0,90,0,-0.00710586539639261,0.00124325628875654,0.00113861892261193,7.26844928733171,-11.7476212141258,12.5960129982557,13.8403011213677,3.82468235519345,22.8295069000792,-10.0452474687259,-5.34141699755212,8.44183334157665,0,0,-27.8677149819241,-10.4353233841101,4.78825535084562,17.1941916556533,-1.25891429962913,2.034333045604,9.56671641382139,6.43089758260712,4.72334903644891,5.20045892187218,0,0,-0.0230926260940448
953,1748,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135835,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908529172553,-81.9685993589795,-81.9670755180117,0,90,0,0.00731694778942787,0.00123144207340718,-0.00103379749563821,0,0,0,89.9908529171756,98.0314006409786,98.0329244819464,0,90,0,-0.00731694778942787,0.00123144207340748,0.00103379749563503,7.32844346003312,-11.9962535351529,12.8377509650164,13.6626396939966,3.89342987753688,22.1103316398032,-9.91124111701765,-5.85625227571142,8.66714000351556,0,0,-27.165812074686,-10.4686664436516,4.99580811497735,17.1927813869661,-1.30750258097897,2.02749185732966,9.61993620894789,6.49685650437752,4.69950972299419,5.23183983764201,0,0,-0.139628364993276
954,1749,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136302,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9908245040279,-82.020096771883,-82.0184491756792,0,90,0,0.00734248516518881,0.00133032620626639,-0.00102939561251637,0,0,0,89.990824503869,97.9799032279606,97.9815508241645,0,90,0,-0.0073424851651888,0.00133032620626246,0.00102939561251677,7.38792924142795,-12.2340085771436,13.0897376075047,13.4709504088586,3.95148480224012,21.4032199258858,-9.75613314481848,-6.31946639691114,8.86530804996692,0,0,-26.5177007603165,-10.4994267810704,5.21627559439745,17.201463192939,-1.36341340534346,2.0141312733739,9.67067887163698,6.56584001698212,4.66749544129536,5.2529193279077,0,0,-0.243556288014913
955,1750,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9913542776564,-81.1631854694566,-81.1612856627364,0,90,0,0.00690789858501611,0.00153308303588932,-0.00107285006962762,0,0,0,89.991354277572,98.8368145304207,98.8387143371409,0,90,0,-0.0069078985850177,0.00153308303588833,0.0010728500696308,7.44761138992126,-12.4473256656035,13.3582845248218,13.2581463555832,3.99685306136137,20.7180184948807,-9.57629062637145,-6.66535741426088,9.00575694938005,0,0,-25.9671081147064,-10.5206956762499,5.43858136443183,17.2076140531902,-1.41878837381464,2.02537403195485,9.69864580655951,6.63082164630748,4.59957107410157,5.25861118805001,0,0,-0.330960813181255
956,1751,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9919928957436,-79.1501223533123,-79.148174330818,0,90,0,0.00636024951194313,0.00157367867566818,-0.00121653388177522,0,0,0,89.9919928956526,100.849877646485,100.851825668979,0,90,0,-0.00636024951194154,0.00157367867566814,0.00121653388177442,7.51246558522718,-12.6330824991886,13.6390120134305,13.0319994815168,4.02282308745296,20.0363119915744,-9.39278162046354,-6.99948884384127,9.13305617997728,0,0,-25.3257234704652,-10.5351761842715,5.64297732273428,17.1985019350084,-1.46818720276386,2.05202872019265,9.72076865687477,6.69369525271176,4.52646727939617,5.27729789428519,0,0,-0.408145679733509
957,1752,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9928974864357,-77.7896692560022,-77.787306131732,0,90,0,0.00561706817686997,0.00190617553480405,-0.00121394527025408,0,0,0,89.992897486333,102.210330744019,102.212693868289,0,90,0,-0.00561706817687315,0.00190617553479719,0.00121394527025289,7.583083674538,-12.7918985767448,13.9345360311101,12.7876439167709,3.99972677271687,19.3666920817273,-9.21514400345765,-7.16329800370242,9.17285886244613,0,0,-24.782359755332,-10.5514602830752,5.82469632702606,17.1838140529212,-1.51616788417358,2.095099291517,9.73668148644516,6.7628819468537,4.4414539959332,5.30279568252457,0,0,-0.482251256863329
958,1753,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136063,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9937668682734,-73.9937125005318,-73.9915868949418,0,90,0,0.0048493529400812,0.00171948417186306,-0.00138715062058413,0,0,0,89.9937668682734,106.006287499331,106.008413104921,0,90,0,-0.00484935294007961,0.00171948417186252,0.00138715062058333,7.64618525820381,-12.9242026673342,14.2436576926529,12.5242287005683,3.97693155006325,18.7094536826384,-9.04316589529838,-7.25935855982814,9.1518076403534,0,0,-24.2222229521012,-10.5615225162782,5.9811580704884,17.1660545840988,-1.55083130817368,2.11792290443551,9.77493636709092,6.82526742198272,4.38459173770429,5.35631292006456,0,0,-0.545732753472842
959,1754,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949527955737,-70.8692846520665,-70.8671117084931,0,90,0,0.0038632600302838,0.0017555028753884,-0.00133716305457023,0,0,0,89.9949527953571,109.13071534772,109.132888291294,0,90,0,-0.0038632600302838,0.00175550287538999,0.00133716305456824,7.70752886201626,-13.0151843618247,14.5837353025321,12.2463190146656,3.96864991024103,18.0764104169138,-8.89810938570539,-7.30569196502695,9.08871557905164,0,0,-23.6771463456676,-10.5635745306328,6.10453547264154,17.1571689213751,-1.57611805532575,2.12911469735856,9.80749640686323,6.87423773373136,4.35165808622375,5.40434054927698,0,0,-0.600493694885962
960,1755,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135785,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9981301725598,-53.5328413660458,-53.5309104396189,0,90,0,0.00124159786048809,0.00156228305858875,-0.000902467308229906,0,0,0,89.9981301719751,126.467158633484,126.469089559911,0,90,0,-0.00124159786048968,0.00156228305859546,0.000902467308232689,7.77220016481694,-13.0507997321751,14.9600436330209,11.944907213342,3.95002473773436,17.4903949725414,-8.77709462301914,-7.2314391665513,9.0128917187752,0,0,-23.1267876528066,-10.5514828433607,6.14132129466415,17.1640225693411,-1.62015187973991,2.16064557575784,9.83596590719874,6.93325514887078,4.32560458055917,5.44056492296943,0,0,-0.651456711836144
961,1756,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970123646869,-58.0587497484782,-58.0572892961907,0,90,0,0.00204063916227484,0.00118396261886064,-0.00127351140167532,0,0,0,89.9970123646869,121.941250251476,121.942710703764,0,90,0,-0.00204063916227166,0.0011839626188519,0.00127351140167493,7.82621049770647,-13.1243063957604,15.333695946506,11.6637392476714,3.96252464175451,16.9175663204914,-8.7176443463921,-7.1351614206578,8.92554785972315,0,0,-22.5613135923117,-10.5311730035998,6.18620096469379,17.1356380238059,-1.65577122161636,2.22021818635679,9.83949793051793,6.98511079369195,4.287160786628,5.47543175382068,0,0,-0.691858114385711
