,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3105,3105,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-1.75655628439858,0,9.28437267054809,-1.74588858388559,0.19332511797122,2.96466456304117
3106,3106,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-1.76605916531475,0,9.28949088292517,-1.75533371693964,0.194371650066261,2.96975080472621
3107,3107,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.77635623632585,0,9.29475448730195,-1.76556821323034,0.195505656568308,2.97497957148034
3108,3108,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.78636807804264,0,9.30088145267225,-1.7755192128864,0.196608263016406,2.98107246972995
3109,3109,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.79501635140618,0,9.30859366260647,-1.78411493007865,0.197560708920448,2.98875509795877
3110,3110,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-1.80122369503861,0,9.31861716733543,-1.79028455093949,0.198244337455949,2.99875728204882
3111,3111,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.80441320284378,0,9.33192122510956,-1.79345467562426,0.198595606820478,3.01205035600692
3112,3112,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.80531385387229,0,9.34802739970472,-1.79434985324833,0.198694798243212,3.02815342547551
3113,3113,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.80480208393561,0,9.36549207783932,-1.79384119342239,0.198638435459798,3.04561986820244
3114,3114,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.80374593304566,0,9.38286930934959,-1.792791460931,0.198522118441342,3.0630007397566
3115,3115,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.80300512712529,0,9.39871047454003,-1.79205515700278,0.198440531375854,3.07884445687508
3116,3116,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.79867665695155,0,9.41293802540955,-1.78775299153906,0.197963825940787,3.09308689746649
3117,3117,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,-1.79017817480478,0,9.42652131525895,-1.77930615548055,0.197027872970837,3.10669931738876
3118,3118,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.7833470733935,0,9.43957423922213,-1.77251656698131,0.196275557826738,3.11977555600282
3119,3119,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.78402306796126,0,9.45220649299755,-1.77318845351317,0.196350005450515,3.13240550657899
3120,3120,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.79804795627764,0,9.46452593097018,-1.78712811155555,0.19789458572166,3.14467696274468
3121,3121,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.82968442301987,0,9.47799127451403,-1.81857231638944,0.201378839778957,3.15803268997891
3122,3122,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-1.87503724239569,0,9.49252577998108,-1.86364950475085,0.206373944445309,3.17240671312219
3123,3123,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-1.9277107686957,0,9.50593779250165,-1.91600289076997,0.212175664340652,3.18562739819139
3124,3124,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,-1.98130717023691,0,9.516041734731,-1.96927352280515,0.218079398361919,3.1955312100907
3125,3125,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.02942794242748,0,9.52065545731298,-2.01710178966178,0.223380303878208,3.19996056360543
3126,3126,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.07285788295069,0,9.51812431244814,-2.06026772358495,0.228164742453227,3.1972592158964
3127,3127,0,0,0,90.0,-179.156014502262,-179.156014502262,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.11586390921477,0,9.50992102816415,-2.10301230604059,0.232902736260829,3.18888383117774
3128,3128,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.15727139824435,0,9.49854775958238,-2.14416805557363,0.237464863727651,3.17734151224274
3129,3129,0,0,0,89.9999987925817,0.843985497738322,0.843985497738321,90.0,-180.0,180.0,0,0,-6.31676242321572,-2.19590271497487,0,9.48649735237133,-2.1825644984845,0.241721343732974,3.1651304276123
3130,3130,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-2.23057564902298,0,9.47625402273989,-2.21702661496804,0.245541865819568,3.15474045012407
3131,3131,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.25930423002774,0,9.46701475546753,-2.24558051367116,0.248707529486935,3.14537793168722
3132,3132,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.28287664003117,0,9.45711559891089,-2.26900958803034,0.251305116006641,3.13537646388443
3133,3133,0,0,0,90.0,90.0,90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.30426781631614,0,9.44774627358503,-2.29027068796529,0.253662412010088,3.12591337303112
3134,3134,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.32645169148531,0,9.4400994235372,-2.31231966241713,0.256107136915299,3.11816835657012
3135,3135,0,0,0,90.0,172.447627720102,172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,-2.35240135372541,0,9.43537026338113,-2.33811151875188,0.258966958529437,3.11332316907506
3136,3136,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.3850627767432,0,9.43297459155061,-2.37057431181392,0.262566609423968,3.11077962547664
3137,3137,0,0,0,89.9999987925817,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.42245212664269,0,9.43211526299438,-2.40773626745944,0.266687537713221,3.10974850965654
3138,3138,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.46014737551729,0,9.43367055779621,-2.44520224907117,0.270842408712033,3.11112789876251
3139,3139,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.49372609834842,0,9.43852050702239,-2.47857673106043,0.274543740524159,3.11581885780332
3140,3140,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-2.51876427769406,0,9.44754571071189,-2.50346261026128,0.277303782491735,3.12472410233878
3141,3141,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.53188103193329,0,9.46245474391753,-2.51649957669175,0.278749727809289,3.13956981264787
3142,3142,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.53601419168272,0,9.48265564445894,-2.5206075945426,0.279205358934262,3.1597506914372
3143,3143,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.53622168276897,0,9.50557790477334,-2.52081382346201,0.279228232405418,3.18267194576467
3144,3144,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.53757319615333,0,9.52865800091388,-2.52215711559,0.279377221163283,3.20574548729087
3145,3145,0,0,0,90.0,172.447627720102,172.447627720102,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.54515076760333,0,9.54933901034105,-2.5296885923546,0.28021256669533,3.22638968187805
3146,3146,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.55924731162701,0,9.56813983025912,-2.54369938507885,0.281766584485429,3.24512172221183
3147,3147,0,0,0,90.0,5.88751601871699,5.887516018717,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.57648846861072,0,9.58676016497589,-2.56083565908973,0.283667313626165,3.2636574160502
3148,3148,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-2.59645826657866,0,9.60441640190172,-2.58068397144883,0.285868921859002,3.28121490386596
3149,3149,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.618734672718,0,9.62032890802466,-2.60282485531303,0.288324907628497,3.29701635221818
3150,3150,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.64289016134107,0,9.63372390709884,-2.626833384547,0.290988160791329,3.3102898495866
3151,3151,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.67053472236424,0,9.64423210968123,-2.65430975208257,0.294036225865713,3.32065762672427
3152,3152,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.70195126683914,0,9.65236762249927,-2.68553514466865,0.297500351140338,3.32863177339396
3153,3153,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.73471796354015,0,9.65868983631753,-2.71810246412311,0.301113538814341,3.33478366818815
3154,3154,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.76641275252488,0,9.66376205588071,-2.74960438788613,0.304608712615138,3.33968917969749
3155,3155,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.79461356774198,0,9.66815077587113,-2.77763359039397,0.307718740169095,3.34392794799551
3156,3156,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.81666501754781,0,9.67167354977664,-2.79955084303413,0.310150709402007,3.34733240439922
3157,3157,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.83418040710859,0,9.67395951590551,-2.81695963666822,0.312082478870715,3.34952372603491
3158,3158,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-2.8511413541806,0,9.67529237550842,-2.83381735901727,0.313953154012567,3.35076437566515
3159,3159,0,0,0,90.0,90.0,90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-2.87152985522512,0,9.67595584499855,-2.8540817711713,0.316201936797702,3.35131626976229
3160,3160,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.89932787374345,0,9.67623382597722,-2.88171059777189,0.319268092211497,3.35144084076331
3161,3161,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-2.93548665938107,0,9.67620696621384,-2.91764929155905,0.323256673418429,3.3512122091917
3162,3162,0,0,0,89.9999985212207,174.948847471982,174.948847471982,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-2.97735187636918,0,9.67568414185834,-2.95925966505844,0.327875034947032,3.35045263270792
3163,3163,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.02349692709454,0,9.67454459651787,-3.00512379768499,0.332965928314183,3.34904823073335
3164,3164,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.0724953674366,0,9.67267514258953,-3.05382392336062,0.33837208676387,3.34689306314185
3165,3165,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.12292125678244,0,9.66997143471142,-3.1039427790354,0.343936252372078,3.34389049948444
3166,3166,0,0,0,89.9999985212207,7.55237227989766,7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.17276013811925,0,9.66683159448391,-3.15347817217294,0.349436164180496,3.34045047863326
3167,3167,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.22296407040965,0,9.66334523326755,-3.20337636400577,0.354976890522623,3.3366569086411
3168,3168,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,7.55237227989767,7.55237227989766,0,0,-6.31676242321572,-3.27655776330624,0,9.65894983112739,-3.25664363989812,0.36089232202838,3.33192820470646
3169,3169,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.33656625449346,0,9.65308075530819,-3.31628660306212,0.36751653343092,3.32567937479299
3170,3170,0,0,0,89.9999987925817,-0.843985497738322,-0.843985497738321,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.40601450815552,0,9.6451702585722,-3.38531177327166,0.375183778987697,3.3173207340113
3171,3171,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.48552041386694,0,9.63522765181113,-3.46433324929641,0.383962755330696,3.30685368126157
3172,3172,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.57307127417936,0,9.62366013217475,-3.55135056804063,0.393631746338317,3.2946945627803
3173,3173,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.66774323239178,0,9.61047324553633,-3.6454454745581,0.404089233858794,3.280851336657
3174,3174,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-3.76860825994998,0,9.59564216536449,-3.74569556859679,0.415233218702081,3.26530196887948
3175,3175,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.87473289348846,0,9.57910727131108,-3.85117305026599,0.426961064381538,3.24799014419392
3176,3176,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-3.99029769699566,0,9.56238912926313,-3.96603295223724,0.43973545359929,3.23040123427734
3177,3177,0,0,0,90.0,180.0,-180.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.11591377361076,0,9.54545963151076,-4.09088259520529,0.453624929639068,3.2124959733443
3178,3178,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-4.24528719811399,0,9.52590764351971,-4.21946641038652,0.46793438636236,3.19190715117736
3179,3179,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-4.37211977908206,0,9.50132830930813,-4.34552463506036,0.481967410565036,3.16627991325923
3180,3180,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.49010678303728,0,9.46933074113737,-4.46279105493419,0.495025952106396,3.13327956110547
3181,3181,0,0,0,90.0,176.207339700359,176.207339700359,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.60401228884347,0,9.42951550772409,-4.57600068461997,0.507636719811166,3.09247064196981
3182,3182,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.71798892480962,0,9.38338745098382,-4.68928078889941,0.52025935550706,3.04532309528173
3183,3183,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-4.82482242885755,0,9.33148179156327,-4.79546120853743,0.532094622706688,2.99243894865169
3184,3184,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.91732295648007,0,9.27440957091461,-4.8873961063425,0.542345019066829,2.93450161116243
3185,3185,0,0,0,89.9999985212207,6.30477787115024,6.30477787115024,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-4.98833196236957,0,9.21284719093993,-4.95797079504413,0.550215749830393,2.87226383286546
3186,3186,0,0,0,89.9999987925817,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-5.0371997008371,0,9.14537099438394,-5.0065395864483,0.555633289384011,2.8043171380621
3187,3187,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-5.06869385060657,0,9.0716061483024,-5.037841048037,0.559125196737465,2.73024660496409
3188,3188,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.08383374334829,0,8.99384242727052,-5.05288830494424,0.560803948799214,2.65233524697828
3189,3189,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-5.08367350178063,0,8.9143657024879,-5.0527290438626,0.560786180375025,2.57286008712978
3190,3190,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-5.06930063062327,0,8.83544574752534,-5.03844411545681,0.559192476642318,2.49408029573953
3191,3191,0,0,0,90.0,158.309931207746,158.309931207746,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.03191041262954,0,8.75611187554934,-5.00128265745942,0.555046873483043,2.41510916861841
3192,3192,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.97088969185306,0,8.67481273938517,-4.94063521644195,0.548282270915151,2.33439619074882
3193,3193,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.89961118365189,0,8.59293453568675,-4.86979265087782,0.540382082358071,2.25319351326867
3194,3194,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-4.83141173720346,0,8.51190360182595,-4.80201022912745,0.532824721462779,2.17279968187871
3195,3195,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-4.77959038288653,0,8.43320883993936,-4.750505695407,0.527083265651741,2.09458298185773
3196,3196,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-4.74315887689548,0,8.35234807588027,-4.71429689253098,0.523047415050317,2.0140551839781
3197,3197,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.71330315582345,0,8.26833194773794,-4.68462365991821,0.519740337945411,1.93031000176305
3198,3198,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-4.69151014880257,0,8.18798546151764,-4.66296384945393,0.517326533893965,1.85016019870379
3199,3199,0,0,0,90.0,6.92940043664849,6.92940043664849,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.67920367207901,0,8.11815175305105,-4.65073258497361,0.51596352835576,1.78043714976423
3200,3200,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.67775195170961,0,8.06568376436714,-4.64928973676312,0.515802745988678,1.72798219553663
3201,3201,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.69123470419883,0,8.0314125572806,-4.66269008828571,0.517296026469796,1.69358977447266
3202,3202,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.71865875400831,0,8.01082350426202,-4.68994652398715,0.520333549469013,1.67275308262179
3203,3203,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.75375921817748,0,8.00273255642698,-4.72483243711658,0.524221668117618,1.66434304836361
3204,3204,0,0,0,90.0,-2.74105819484054,-2.74105819484054,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.79028069353555,0,8.00593188484348,-4.76113065252893,0.528267609285482,1.66720783353589
3205,3205,0,0,0,90.0,15.4408757990267,15.4408757990267,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-4.82197754328533,0,8.01919469879219,-4.79263371666886,0.531779412249797,1.68017819937891
3206,3206,0,0,0,90.0,178.101590285447,178.101590285447,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.8478655968743,0,8.04615386533252,-4.81836348469987,0.534647878844546,1.7068970644984
3207,3207,0,0,0,90.0,5.99189199980738,5.99189199980738,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.87209625152729,0,8.08760735471883,-4.84244597662617,0.537332897881453,1.74812445746684
3208,3208,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,0.0,0.0,0,0,-6.31676242321572,-4.89614125342534,0,8.13807050845829,-4.86634394054174,0.539997533614409,1.79836211947471
3209,3209,0,0,0,90.0,2.95154927794874,2.95154927794874,90.0,0.0,0.0,0,0,-6.31676242321572,-4.92147325439052,0,8.19206332705587,-4.89152102204301,0.542804997643736,1.85211616166842
3210,3210,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-4.94955920416414,0,8.24410957171766,-4.91943519673765,0.545917919838806,1.90389621354558
3211,3211,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,90.0,90.0,0,0,-6.31676242321572,-4.98244186219759,0,8.29421948901227,-4.95211672441333,0.549562819803671,1.95369252715998
3212,3212,0,0,0,90.0,166.3381754319,166.3381754319,90.0,0.0,0.0,0,0,-6.31676242321572,-5.01915069166305,0,8.34604103662162,-4.98860099676173,0.553632260010006,2.00516149696956
3213,3213,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-5.05663393602996,0,8.39955179494211,-5.02585492088091,0.557788016575491,2.05830953496274
3214,3214,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-5.09185037346518,0,8.45472223417214,-5.06085588229186,0.561692885882753,2.11313669894026
3215,3215,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.12177006519424,0,8.51151867303648,-5.09059248840591,0.565010773248525,2.16963959675658
3216,3216,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-5.15257313393989,0,8.56518429141455,-5.12120704820235,0.568426941581519,2.22300118687183
3217,3217,0,0,0,90.0,16.0273540691674,16.0273540691674,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-5.18631828174597,0,8.6157132523971,-5.15474566130047,0.572169772433329,2.27319496062281
3218,3218,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-5.21380213754098,0,8.6702225960895,-5.18206128800624,0.575218426318183,2.32742967128335
3219,3219,0,0,0,90.0,0.633009153427971,0.63300915342797,90.0,90.0,90.0,0,0,-6.31676242321572,-5.22582711151539,0,8.7358688509113,-5.19401265235191,0.57655238252396,2.39295530359043
3220,3220,0,0,0,90.0,177.048450722051,177.048450722051,90.0,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,-5.21319840206815,0,8.81984580836489,-5.18146124816368,0.575151453976241,2.4770589322033
3221,3221,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-5.17613252480065,0,8.92710804301811,-5.14462224783408,0.571039981357233,2.58469115900784
3222,3222,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-5.12082273442039,0,9.05293543709417,-5.08965095483117,0.564905716108557,2.71106568175368
3223,3223,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,0.0,0.0,0,0,-6.31676242321572,-5.04699876990094,0,9.19002474482022,-5.01627870462626,0.556719723226199,2.8488759840362
3224,3224,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.95434024890177,0,9.33105926186323,-4.92418699892852,0.546447855611039,2.990800437215
3225,3225,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-4.84247773264735,0,9.46869963998888,-4.81300856411159,0.53405087100932,3.12949295835232
3226,3226,0,0,0,90.0,90.0,90.0,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-4.70632090810721,0,9.61142792922821,-4.67768408786174,0.518966964545957,3.27346909878502
3227,3227,0,0,0,90.0,0.0,0.0,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-4.5460529472868,0,9.76415993839264,-4.51839545785873,0.501219401782367,3.42762383954635
3228,3228,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-4.36916100550979,0,9.91415400945883,-4.34258392874238,0.481639992691832,3.57913041381836
3229,3229,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.18311611116095,0,10.0486291852025,-4.15767480663204,0.461057318370428,3.71513098882809
3230,3230,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-3.99539242859074,0,10.1547701864449,-3.97109660341725,0.440298699845182,3.82274330966421
3231,3231,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.80185619612896,0,10.2254380554113,-3.77874077469291,0.418907144175202,3.89485679092181
3232,3232,0,0,0,90.0,172.447627720102,172.447627720102,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-3.59749332821635,0,10.2690859912773,-3.57562377434128,0.39632920607024,3.93995276263095
3233,3233,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.38846346951088,0,10.2962212369453,-3.36786766240278,0.373246001993445,3.96848584454659
3234,3234,0,0,0,89.9999985212207,160.528779365509,160.528779365509,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-3.18091114121468,0,10.3172930429812,-3.16157953791485,0.350335708285071,3.99086237899595
3235,3235,0,0,0,90.0,0.843985497738323,0.843985497738321,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.98095259294874,0,10.3427024741255,-2.96283846233101,0.328272264132318,4.01745044528564
3236,3236,0,0,0,90.0,21.6900687922537,21.6900687922537,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.77760236340867,0,10.370707938928,-2.7607259066954,0.305842701858232,4.04657574713564
