,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
832,1671,0,0,0,89.9995143138436,-51.9818981749289,-51.9811832763045,89.999514314594,128.018101824348,128.018816722972,0,0,0,-6.46575578409154,0,25.4055982275424,-6.46575578409154,0,25.4055982275424
833,1672,0,0,0,89.9993493561384,-10.2549721007283,-10.2537320148973,89.9993493566986,169.745027898879,169.74626798471,0,0,0,-6.45545101524984,0,25.4293145158903,-6.45545101524985,0,25.4293145158903
834,1673,0,0,0,89.99897260695,36.8292725836889,36.8307728595957,89.99897260695,-143.170727415785,-143.169227139879,0,0,0,-6.43530285778828,0,25.4592939060215,-6.43530285778827,0,25.4592939060215
835,1674,0,0,0,89.9979427378379,59.8129091672884,59.8138650230169,89.9979427385465,-120.187090832437,-120.186134976708,0,0,0,-6.39983145223928,0,25.4807069757271,-6.39983145223928,0,25.4807069757271
836,1675,0,0,0,89.9962684970339,67.7160006317058,67.7157471026407,89.9962684974246,-112.283999368227,-112.284252897292,0,0,0,-6.3403827746542,0,25.4821824867424,-6.3403827746542,0,25.4821824867424
837,1676,0,0,0,89.9941359783497,71.2162727997695,71.2148765641254,89.9941359785361,-108.783727200047,-108.785123435691,0,0,0,-6.25164202732481,0,25.4664763264863,-6.25164202732481,0,25.4664763264863
838,1677,0,0,0,89.9922225745149,71.3752441169812,71.3723224039065,89.9922225747024,-108.624755882927,-108.627677596002,0,0,0,-6.13382215884934,0,25.4250729418335,-6.13382215884934,0,25.4250729418335
839,1678,0,0,0,89.9907925100954,71.8465047849467,71.842232222555,89.9907925101746,-108.153495214997,-108.157767777389,0,0,0,-5.99566999281126,0,25.3607139317241,-5.99566999281128,0,25.3607139317241
840,1679,0,0,0,89.9898591582407,70.8106103626573,70.8044688218072,89.9898591583486,-109.189389637385,-109.195531178235,0,0,0,-5.84009551248614,0,25.2616338826768,-5.84009551248615,0,25.2616338826768
841,1680,0,0,0,89.9891068013005,69.2472407021766,69.2400203762891,89.9891068013005,-110.752759297703,-110.759979623591,0,0,0,-5.66878724946798,0,25.143531112185,-5.66878724946797,0,25.143531112185
842,1681,0,0,0,89.9884521871688,67.5600956989893,67.5520558747023,89.9884521872319,-112.439904300936,-112.447944125223,0,0,0,-5.48281966386456,0,25.0104315605693,-5.48281966386456,0,25.0104315605693
843,1682,0,0,0,89.9875786988594,64.8225193651819,64.813669207204,89.9875786988594,-115.177480634747,-115.186330792725,0,0,0,-5.27503224452179,0,24.8622849734277,-5.27503224452179,0,24.8622849734277
844,1683,0,0,0,89.9865693052744,62.1429999467588,62.1337878761618,89.9865693053016,-117.857000053136,-117.866212123733,0,0,0,-5.04346039138967,0,24.7079465725589,-5.04346039138966,0,24.7079465725589
845,1684,0,0,0,89.9853467222178,58.8121229760621,58.802384708712,89.9853467222178,-121.187877023866,-121.197615291216,0,0,0,-4.7815999540415,0,24.5435240628079,-4.78159995404149,0,24.5435240628079
846,1685,0,0,0,89.9841626749293,56.1446315111767,56.1344533805313,89.9841626749753,-123.855368488797,-123.865546619442,0,0,0,-4.49202467592706,0,24.3705812178423,-4.49202467592707,0,24.3705812178423
847,1686,0,0,0,89.9832984020768,51.832995246006,51.8226031910442,89.9832984021422,-128.167004753958,-128.17739680892,0,0,0,-4.17545822375376,0,24.1923293932828,-4.17545822375376,0,24.1923293932828
848,1687,0,0,0,89.9819906223635,52.5277089764271,52.5171576112266,89.9819906224242,-127.472291023527,-127.482842388727,0,0,0,-3.83864769149101,0,24.0112416893197,-3.838647691491,0,24.0112416893197
849,1688,0,0,0,89.9814794862142,52.6171076332255,52.6069841484151,89.9814794862339,-127.382892366708,-127.393015851518,0,0,0,-3.49526744518006,0,23.8376247317828,-3.49526744518006,0,23.8376247317828
850,1689,0,0,0,89.9820062942597,52.2145854803433,52.2049785350318,89.9820062942597,-127.78541451962,-127.795021464932,0,0,0,-3.16285259187724,0,23.6715760258997,-3.16285259187724,0,23.6715760258997
851,1690,0,0,0,89.983452226395,51.7549113109484,51.745927286655,89.983452226395,-128.245088689019,-128.254072713313,0,0,0,-2.85793225530724,0,23.5146392697711,-2.85793225530724,0,23.5146392697711
852,1691,0,0,0,89.9848268074238,52.0248789731856,52.0159933193513,89.9848268075199,-127.975121026805,-127.984006680639,0,0,0,-2.58001742469418,0,23.3568307191442,-2.58001742469418,0,23.3568307191442
853,1692,0,0,0,89.9860894104546,53.1851851702977,53.1767405878922,89.9860894104546,-126.814814829697,-126.823259412102,0,0,0,-2.32907401231464,0,23.2059981992872,-2.32907401231464,0,23.2059981992872
854,1693,0,0,0,89.9877327067113,54.4303405092285,54.4217054488047,89.9877327067708,-125.569659490663,-125.578294551087,0,0,0,-2.11154787691582,0,23.0491652324717,-2.11154787691582,0,23.0491652324717
855,1694,0,0,0,89.9897857753929,54.932452727833,54.9231340114913,89.9897857754642,-125.067547272134,-125.076865988476,0,0,0,-1.9320733686619,0,22.8770833003739,-1.93207336866191,0,22.8770833003739
856,1695,0,0,0,89.9923375591728,50.0396123388942,50.0299729363163,89.9923375592203,-129.960387661062,-129.97002706364,0,0,0,-1.79120047731466,0,22.697253720651,-1.79120047731466,0,22.697253720651
857,1696,0,0,0,89.9949360786346,36.7097939366684,36.7000891037398,89.9949360788505,-143.290206063245,-143.299910896173,0,0,0,-1.68984700720213,0,22.5145402696457,-1.68984700720213,0,22.5145402696457
858,1697,0,0,0,89.9966604052581,2.67205991695366,2.66292549175073,89.9966604055855,-177.327940083071,-177.337074508274,0,0,0,-1.6250926192335,0,22.3416297210668,-1.6250926192335,0,22.3416297210668
859,1698,0,0,0,89.9959598163582,-41.1614799558683,-41.1697551978741,89.9959598165386,138.838520044096,138.830244802091,0,0,0,-1.58763737404783,0,22.183823761007,-1.58763737404783,0,22.183823761007
860,1699,0,0,0,89.9942113958502,-57.7079568637955,-57.7151794993503,89.994211396102,122.29204313598,122.284820500425,0,0,0,-1.56599121984793,0,22.0450767188442,-1.56599121984793,0,22.0450767188442
861,1700,0,0,0,89.9925928415004,-62.7005298314164,-62.7066317198146,89.992592841648,117.299470168444,117.293368280046,0,0,0,-1.5510451228238,0,21.926855904101,-1.55104512282381,0,21.926855904101
862,1701,0,0,0,89.9913557481651,-65.6384104443416,-65.6434520342738,89.9913557481651,114.361589555661,114.356547965729,0,0,0,-1.54268632756035,0,21.8280860392393,-1.54268632756035,0,21.8280860392393
863,1702,0,0,0,89.9907978183089,-66.7660513211667,-66.7701740871566,89.9907978183881,113.233948678721,113.229825912731,0,0,0,-1.5372542711293,0,21.7463665452172,-1.53725427112929,0,21.7463665452172
864,1703,0,0,0,89.9906997695941,-67.2136022354082,-67.2172304885188,89.9906997697117,112.786397764571,112.78276951146,0,0,0,-1.5330101985425,0,21.6735809644307,-1.53301019854251,0,21.6735809644307
865,1704,0,0,0,89.9913593078489,-65.6645973013327,-65.6684094520914,89.9913593079332,114.335402698613,114.331590547854,0,0,0,-1.52366912146219,0,21.5970213466409,-1.52366912146219,0,21.5970213466409
866,1705,0,0,0,89.9920646025035,-61.8490061745126,-61.8530644617093,89.9920646026413,118.150993825459,118.146935538263,0,0,0,-1.50370218172481,0,21.5162069521081,-1.50370218172481,0,21.5162069521081
867,1706,0,0,0,89.9926495087372,-55.851157066903,-55.8550944008008,89.9926495088364,124.148842932994,124.144905599096,0,0,0,-1.46926589091066,0,21.4385700899964,-1.46926589091066,0,21.4385700899964
868,1707,0,0,0,89.9935779061168,-47.6755602874473,-47.6804031049705,89.9935779061168,132.324439712573,132.31959689505,0,0,0,-1.42079812093794,0,21.3434403499792,-1.42079812093794,0,21.3434403499792
869,1708,0,0,0,89.9939659945721,-42.7712075832463,-42.7762779340718,89.9939659946929,137.228792416684,137.223722065859,0,0,0,-1.36570557455283,0,21.2450280474142,-1.36570557455283,0,21.2450280474142
870,1709,0,0,0,89.9942488385071,-42.157375970633,-42.1621184298131,89.9942488386972,137.842624029256,137.837881570076,0,0,0,-1.31240421149,0,21.1535653921701,-1.31240421149,0,21.1535653921701
871,1710,0,0,0,89.9943687107599,-46.7390657704606,-46.7431611977611,89.9943687108247,133.260934229367,133.256838802066,0,0,0,-1.26898925219735,0,21.074657838738,-1.26898925219734,0,21.074657838738
872,1711,0,0,0,89.9945596069389,-50.2792494506253,-50.2827051319281,89.9945596073408,129.720750549246,129.717294867943,0,0,0,-1.23338326296257,0,21.0079168489614,-1.23338326296257,0,21.0079168489614
873,1712,0,0,0,89.9944967091153,-54.1955588834818,-54.1984294245752,89.994496709314,125.804441116357,125.801570575264,0,0,0,-1.20465043464607,0,20.9521634855757,-1.20465043464607,0,20.9521634855757
874,1713,0,0,0,89.9943649650917,-55.5791197116223,-55.5814258708183,89.9943649652858,124.420880288351,124.418574129155,0,0,0,-1.1776645518762,0,20.9070801788418,-1.1776645518762,0,20.9070801788418
875,1714,0,0,0,89.994253893788,-54.2582874764769,-54.2598826326435,89.9942538940417,125.741712523484,125.740117367318,0,0,0,-1.14731517920576,0,20.8756913058686,-1.14731517920575,0,20.8756913058686
876,1715,0,0,0,89.9941355166977,-52.9517659000525,-52.9524497455209,89.994135516822,127.048234099972,127.047550254504,0,0,0,-1.11382080828195,0,20.8618569899017,-1.11382080828194,0,20.8618569899017
877,1716,0,0,0,89.9943461115257,-50.3659186143592,-50.3657868400525,89.9943461117191,129.634081385506,129.634213159813,0,0,0,-1.07664866105472,0,20.8636008666113,-1.07664866105471,0,20.8636008666113
878,1717,0,0,0,89.9947544219416,-48.8373701618987,-48.8366731851836,89.99475442215,131.162629837944,131.163326814659,0,0,0,-1.03974739587895,0,20.8760281861572,-1.03974739587895,0,20.8760281861572
879,1718,0,0,0,89.9955021445091,-49.9357860488422,-49.9346228166846,89.9955021447522,130.064213950981,130.065377183139,0,0,0,-1.01021383104689,0,20.8974312658799,-1.01021383104688,0,20.8974312658799
880,1719,0,0,0,89.996062543301,-53.5730452944434,-53.5717917654176,89.9960625433936,126.426954705464,126.42820823449,0,0,0,-0.989395014941949,0,20.920289235534,-0.989395014941948,0,20.920289235534
881,1720,0,0,0,89.9967580720522,-60.0208142080759,-60.0197347839496,89.996758072277,119.979185791758,119.980265215884,0,0,0,-0.97973305237606,0,20.9397103181696,-0.97973305237606,0,20.9397103181696
882,1721,0,0,0,89.9972355162656,-68.4448509042978,-68.4442294797544,89.9972355166611,111.555149095396,111.555770519939,0,0,0,-0.979718746296549,0,20.9502262540739,-0.979718746296549,0,20.9502262540739
883,1722,0,0,0,89.997600275705,-72.9840515264694,-72.9841294891668,89.9976002760087,107.015948473336,107.015870510639,0,0,0,-0.983257841396943,0,20.9473037217106,-0.983257841396943,0,20.9473037217106
884,1723,0,0,0,89.9979910276136,-71.2852626824937,-71.28568511287,89.9979910274322,108.714737317204,108.714314886828,0,0,0,-0.984697408085786,0,20.938320229449,-0.98469740808578,0,20.938320229449
885,1724,0,0,0,89.998342078414,-62.0885319194753,-62.0889172723079,89.9983420790735,117.911468080075,117.911082727243,0,0,0,-0.980252404682091,0,20.9305669763662,-0.980252404682091,0,20.9305669763662
886,1725,0,0,0,89.9983628171821,-43.6951747227193,-43.6955096179169,89.9983628171821,136.304825276925,136.304490381727,0,0,0,-0.965401750518461,0,20.9238963091349,-0.965401750518461,0,20.9238963091349
887,1726,0,0,0,89.9990194325113,13.4459602244984,13.4462338594211,89.999019431768,-166.554039775265,-166.553766140342,0,0,0,-0.945372732896383,0,20.9297982240812,-0.945372732896378,0,20.9297982240812
888,1727,0,0,0,89.9982262055764,-17.1316853510266,-17.1318245960218,89.9982262061928,162.868314648861,162.868175403866,0,0,0,-0.916488609120016,0,20.9265664515072,-0.916488609120016,0,20.9265664515072
889,1728,0,0,0,89.997981866549,-15.5447530599633,-15.5450463127288,89.9979818661878,164.455246939922,164.454953687157,0,0,0,-0.883198488097723,0,20.9206796956219,-0.883198488097723,0,20.9206796956219
890,1729,0,0,0,89.9979490064538,-9.73014658354177,-9.73043065878933,89.9979490062761,170.269853416366,170.269569341119,0,0,0,-0.847124774079305,0,20.9151956167399,-0.847124774079306,0,20.9151956167399
891,1730,0,0,0,89.9978501732068,-0.255320115037105,-0.255588336855233,89.9978501737154,179.744679884933,179.744411663114,0,0,0,-0.80606293370945,0,20.9101181461089,-0.806062933709451,0,20.9101181461089
892,1731,0,0,0,89.9979468756752,10.8113167252817,10.8110342771996,89.9979468756752,-169.188683274718,-169.1889657228,0,0,0,-0.76490514462027,0,20.9048437799203,-0.76490514462027,0,20.9048437799203
893,1732,0,0,0,89.997807700619,24.9819069565639,24.9816688564322,89.9978077011178,-155.018093043252,-155.018331143384,0,0,0,-0.720231289414936,0,20.9005997874608,-0.720231289414937,0,20.9005997874608
894,1733,0,0,0,89.9974492343852,43.7230776605727,43.722928038093,89.9974492348138,-136.276922339131,-136.277071961611,0,0,0,-0.672227704943913,0,20.8982631599991,-0.672227704943912,0,20.8982631599991
895,1734,0,0,0,89.9970724480128,53.9704102148262,53.9703043941881,89.9970724481373,-126.029589784771,-126.029695605409,0,0,0,-0.622217667301104,0,20.8968116851299,-0.622217667301104,0,20.8968116851299
896,1735,0,0,0,89.9961283510454,62.9370901660352,62.9367995302914,89.9961283515161,-117.062909833866,-117.06320046961,0,0,0,-0.563269250489796,0,20.8917942565591,-0.563269250489795,0,20.8917942565591
897,1736,0,0,0,89.9954215171248,71.1525377756722,71.1521086374363,89.9954215172044,-108.847462223956,-108.847891362192,0,0,0,-0.503665094650793,0,20.8842776841232,-0.503665094650793,0,20.8842776841232
898,1737,0,0,0,89.9946082625273,75.5240988605772,75.5236263713817,89.9946082625273,-104.475901139256,-104.476373628452,0,0,0,-0.43998441765097,0,20.876081794678,-0.43998441765097,0,20.876081794678
899,1738,0,0,0,89.9937161136136,80.2238870049472,80.2233912520198,89.9937161136717,-99.7761129951134,-99.7766087480408,0,0,0,-0.374732974316751,0,20.8674833824042,-0.374732974316749,0,20.8674833824042
900,1739,0,0,0,89.9930572848891,83.7677124002723,83.7672524887776,89.9930572849942,-96.2322875996464,-96.2327475111411,0,0,0,-0.310457378099706,0,20.8595698545668,-0.310457378099713,0,20.8595698545668
901,1740,0,0,0,89.99238523032,86.581975920845,86.5816153045368,89.9923852302721,-93.4180240791072,-93.4183846954155,0,0,0,-0.246827717216441,0,20.8535237314506,-0.246827717216441,0,20.8535237314506
902,1741,0,0,0,89.9917436378874,87.578210796738,87.5780075095629,89.9917436380199,-92.4217892032392,-92.4219924904144,0,0,0,-0.180352875348534,0,20.8504055010538,-0.180352875348534,0,20.8504055010538
903,1742,0,0,0,89.9913876909728,88.8572003514195,88.8572027778512,89.9913876910997,-91.1427996484747,-91.1427972220431,0,0,0,-0.114816648432057,0,20.8510799352518,-0.114816648432058,0,20.8510799352518
904,1743,0,0,0,89.9911538274397,89.5711346731363,89.5713282235302,89.9911538275633,-90.4288653267607,-90.4286717763668,0,0,0,-0.0495534323801182,0,20.8551901025489,-0.0495534323801182,0,20.8551901025489
905,1744,0,0,0,89.9912492818754,90.3415615041708,90.3420783351957,89.991249281917,-89.6584384957461,-89.6579216647212,0,0,0,0.0126559984624941,0,20.865386865957,0.0126559984624935,0,20.865386865957
906,1745,0,0,0,89.9891880485475,94.3244501673474,94.3258092157299,89.9891880486823,-85.6755498326022,-85.6741907842197,0,0,0,0.0753178726296427,0,20.8918933564568,0.0753178726296492,0,20.8918933564568
907,1746,0,0,0,89.9911239803198,89.4612599387887,89.46242331221,89.9911239803609,-90.5387400611498,-90.5375766877285,0,0,0,0.141494046916224,0,20.913484872984,0.14149404691623,0,20.913484872984
908,1747,0,0,0,89.9915857375284,87.2835834624247,87.2849367929027,89.9915857376583,-92.7164165374456,-92.7150632069675,0,0,0,0.210298615891432,0,20.9388987094986,0.210298615891431,0,20.9388987094986
909,1748,0,0,0,89.9919220336447,85.4599832233913,85.4613893852779,89.9919220337349,-94.54001677654,-94.5386106146534,0,0,0,0.281179069402801,0,20.9650133146545,0.281179069402794,0,20.9650133146545
910,1749,0,0,0,89.9919846239027,84.6230027905601,84.6243795234741,89.9919846240391,-95.3769972093048,-95.3756204763909,0,0,0,0.353721354174603,0,20.9903015982329,0.353721354174596,0,20.9903015982329
911,1750,0,0,0,89.9923846629268,84.8552030504456,84.8562836256056,89.9923846630704,-95.1447969494107,-95.1437163742507,0,0,0,0.421843869009879,0,21.0095633053311,0.421843869009879,0,21.0095633053311
912,1751,0,0,0,89.9925795868226,84.3964707004193,84.3971467870477,89.9925795869699,-95.6035292996077,-95.6028532129793,0,0,0,0.489514897287928,0,21.0208896632724,0.489514897287928,0,21.0208896632724
913,1752,0,0,0,89.9927996831571,84.9346604130939,84.9352235123394,89.992799683309,-95.0653395867564,-95.0647764875109,0,0,0,0.553836876435141,0,21.0302364203404,0.55383687643514,0,21.0302364203404
914,1753,0,0,0,89.9929891610328,85.156447775076,85.1568871559266,89.9929891611368,-94.843552224665,-94.8431128438144,0,0,0,0.616037650447963,0,21.0371074192811,0.616037650447963,0,21.0371074192811
915,1754,0,0,0,89.9930684083566,86.3260028337464,86.3265013467106,89.9930684083566,-93.6739971660712,-93.673498653107,0,0,0,0.674899808032092,0,21.0451580455628,0.674899808032091,0,21.0451580455628
916,1755,0,0,0,89.9933108359819,85.5563030353454,85.5568011790097,89.9933108359819,-94.4436969644638,-94.4431988207994,0,0,0,0.733531003669198,0,21.0530672739549,0.733531003669204,0,21.0530672739549
917,1756,0,0,0,89.9936307941192,85.2357757989851,85.2362301442981,89.9936307942909,-94.7642242008447,-94.7637698555317,0,0,0,0.7899376126458,0,21.0600562576748,0.7899376126458,0,21.0600562576748
918,1757,0,0,0,89.9940115017033,84.927292190389,84.9278103357761,89.9940115018859,-95.0727078094576,-95.0721896640705,0,0,0,0.843552389208017,0,21.0683536928461,0.843552389208017,0,21.0683536928461
919,1758,0,0,0,89.994627483355,84.5444056126642,84.5448096549563,89.9946274834907,-95.4555943874033,-95.4551903451113,0,0,0,0.892192067211761,0,21.0743856997324,0.892192067211755,0,21.0743856997324
920,1759,0,0,0,89.995091271576,84.2064402601812,84.2067443126139,89.9950912717988,-95.7935597395973,-95.7932556871645,0,0,0,0.937203273065676,0,21.0785880988272,0.937203273065676,0,21.0785880988272
921,1760,0,0,0,89.9958876850115,83.0377490109756,83.0379603322451,89.9958876852774,-96.9622509887586,-96.9620396674891,0,0,0,0.976285069031879,0,21.0812282122385,0.976285069031879,0,21.0812282122385
922,1761,0,0,0,89.9967649441735,81.3769331936991,81.3769986668977,89.9967649443988,-98.623066805917,-98.6230013327184,0,0,0,1.0085774842189,0,21.0812888472623,1.0085774842189,0,21.0812888472623
923,1762,0,0,0,89.9975410549713,76.5529364019986,76.5526679095774,89.9975410555641,-103.447063597419,-103.44733208984,0,0,0,1.03669124236,0,21.0750577063743,1.03669124236,0,21.0750577063743
924,1763,0,0,0,89.9983007982484,60.8203300456311,60.8196348794022,89.9983007982484,-119.179669953826,-119.180365120054,0,0,0,1.0630991359146,0,21.0609251166576,1.0630991359146,0,21.0609251166576
925,1764,0,0,0,89.9986459556407,15.2308828879661,15.2299008625948,89.9986459564482,-164.769117111903,-164.770099137274,0,0,0,1.09042995823262,0,21.0418770241865,1.09042995823262,0,21.0418770241865
926,1765,0,0,0,89.9979228859271,-24.8875200849325,-24.8885951028449,89.9979228864535,155.112479915161,155.111404897248,0,0,0,1.11979769039688,0,21.0217062413584,1.11979769039688,0,21.0217062413584
927,1766,0,0,0,89.998175084045,-30.5904085297545,-30.5908726407359,89.9981750842447,149.409591470083,149.409127359102,0,0,0,1.14247041592941,0,21.0138499845654,1.1424704159294,0,21.0138499845654
928,1767,0,0,0,89.9957607614179,-51.0265203588894,-51.0272998058881,89.9957607616759,128.973479640934,128.972700193935,0,0,0,1.16915808048791,0,21.0000386285204,1.16915808048791,0,21.0000386285204
929,1768,0,0,0,89.9945242595686,-54.0637895393867,-54.0646281279943,89.9945242595686,125.936210460472,125.935371871864,0,0,0,1.19788319983504,0,20.9858129214828,1.19788319983504,0,20.9858129214829
930,1769,0,0,0,89.9936143629158,-57.387699558583,-57.388472687337,89.993614363087,122.612300441284,122.61152731253,0,0,0,1.22383885739503,0,20.9733714779947,1.22383885739503,0,20.9733714779947
931,1770,0,0,0,89.9928232394624,-59.1552646179762,-59.1559071797185,89.9928232395131,120.844735381963,120.844092820221,0,0,0,1.24873320138871,0,20.9638387285768,1.24873320138871,0,20.9638387285768
932,1771,0,0,0,89.9919502989548,-61.0316426152315,-61.0321041478297,89.9919502990453,118.968357384594,118.967895851996,0,0,0,1.27136886617683,0,20.9582142596437,1.27136886617683,0,20.9582142596437
933,1772,0,0,0,89.9910415844067,-62.7820915171578,-62.7824180347213,89.9910415845694,117.217908482763,117.2175819652,0,0,0,1.29105321203252,0,20.9555516395387,1.29105321203252,0,20.9555516395387
934,1773,0,0,0,89.9901334386588,-65.0775374871551,-65.0777591143941,89.9901334387326,114.922462512711,114.922240885472,0,0,0,1.3046061084966,0,20.9553188629309,1.3046061084966,0,20.9553188629309
935,1774,0,0,0,89.9893063237185,-67.084537601026,-67.0847426215771,89.9893063237185,112.915462398974,112.915257378423,0,0,0,1.31169227681685,0,20.9557334716218,1.31169227681685,0,20.9557334716218
936,1775,0,0,0,89.9886926317383,-65.9361354589975,-65.9362466654771,89.988692631835,114.063864540927,114.063753334447,0,0,0,1.32442779162149,0,20.958238610284,1.32442779162149,0,20.958238610284
937,1776,0,0,0,89.9884910491139,-64.3987661976995,-64.3991430595654,89.9884910491139,115.601233802298,115.600856940432,0,0,0,1.34368372330211,0,20.9554076320126,1.34368372330211,0,20.9554076320126
938,1777,0,0,0,89.9884901149794,-61.8342631433377,-61.8349803754123,89.9884901150744,118.165736856592,118.165019624518,0,0,0,1.37353576262779,0,20.9460104095839,1.37353576262779,0,20.9460104095839
939,1778,0,0,0,89.9887417686437,-58.5423793965859,-58.5432556760071,89.9887417687085,121.457620603345,121.456744323924,0,0,0,1.41585665846992,0,20.9336363136685,1.41585665846992,0,20.9336363136685
940,1779,0,0,0,89.9892232900313,-55.7517984192377,-55.7527589005409,89.9892232900313,124.248201580762,124.247241099459,0,0,0,1.46666613377105,0,20.9195494142419,1.46666613377105,0,20.9195494142419
941,1780,0,0,0,89.9897439857537,-53.8026344942372,-53.8035170248501,89.9897439858604,126.197365505688,126.196482975075,0,0,0,1.52174193340961,0,20.9069496639076,1.52174193340961,0,20.9069496639076
942,1781,0,0,0,89.9905775940835,-53.2756869525141,-53.2765615030371,89.9905775941996,126.724313047408,126.723438496885,0,0,0,1.57369807522499,0,20.8942035310252,1.573698075225,0,20.8942035310252
943,1782,0,0,0,89.9914681004274,-54.8436141822006,-54.8440766592969,89.9914681005128,125.156385817747,125.155923340651,0,0,0,1.61587967370961,0,20.889503917032,1.61587967370962,0,20.889503917032
944,1783,0,0,0,89.9920287334409,-58.1521636108045,-58.1521617683869,89.9920287335781,121.847836389086,121.847838231503,0,0,0,1.64608660937374,0,20.893658296197,1.64608660937374,0,20.893658296197
945,1784,0,0,0,89.9928934782315,-64.4904096429297,-64.4900550233984,89.9928934782827,115.509590357009,115.50994497654,0,0,0,1.65679280972866,0,20.9042464290022,1.65679280972866,0,20.9042464290022
946,1785,0,0,0,89.9934679480057,-70.9377622905499,-70.9371470671933,89.9934679480057,109.062237709444,109.0628529328,0,0,0,1.65181971534578,0,20.9195699082115,1.65181971534578,0,20.9195699082115
947,1786,0,0,0,89.996114931095,-84.8684397419171,-84.8670687013798,89.9961149312826,95.1315602580346,95.132931298572,0,0,0,1.62969746583736,0,20.9484025657688,1.62969746583737,0,20.9484025657688
948,1787,0,0,0,89.9950368589909,-83.2291060616125,-83.2280330710706,89.9950368592112,96.7708939381702,96.7719669287121,0,0,0,1.60500999162049,0,20.9711563097018,1.60500999162049,0,20.9711563097018
949,1788,0,0,0,89.9955037012987,-85.9785480242588,-85.9777134094859,89.9955037012987,94.0214519757422,94.0222865905151,0,0,0,1.57840222192518,0,20.9891242236593,1.57840222192518,0,20.9891242236593
950,1789,0,0,0,89.996283503998,-84.2010022075953,-84.2002955745275,89.996283503998,95.798997792112,95.7997044251798,0,0,0,1.55908696528352,0,21.0043190554647,1.55908696528351,0,21.0043190554647
951,1790,0,0,0,89.9971546159251,-83.8001413656136,-83.7995605144325,89.9971546164374,96.1998586342615,96.2004394854427,0,0,0,1.54466966309415,0,21.0166574862839,1.54466966309415,0,21.0166574862839
952,1791,0,0,0,89.9981014732738,-80.2708340308399,-80.2701903700603,89.9981014740417,99.7291659688104,99.72980962959,0,0,0,1.53761484059802,0,21.0298759048713,1.53761484059802,0,21.0298759048713
953,1792,0,0,0,89.9990135363179,-74.198531837639,-74.1981633080659,89.9990135381652,105.801468161988,105.801836691561,0,0,0,1.53615782927733,0,21.0370594159207,1.53615782927733,0,21.0370594159207
954,1793,0,0,0,89.9998262512944,-53.9181890217227,-53.9177058312476,89.9998262512944,126.081810972562,126.082294163037,0,0,0,1.53731660101828,0,21.0464012222853,1.53731660101827,0,21.0464012222853
955,1794,0,0,0,89.9992465709997,114.359737626848,114.360488854621,89.9992465719672,-65.6402623727111,-65.6395111449386,0,0,0,1.53648512042476,0,21.0605654245901,1.53648512042476,0,21.0605654245902
956,1795,0,0,0,89.9983690954432,120.818905984597,120.81995998246,89.9983690961136,-59.181094014888,-59.1800400170253,0,0,0,1.5308181347648,0,21.0801555530291,1.5308181347648,0,21.0801555530291
957,1796,0,0,0,89.9975240365534,130.06677232454,130.067967165211,89.997524036995,-49.9332276751048,-49.9320328344347,0,0,0,1.51408383048375,0,21.1020207746049,1.51408383048375,0,21.1020207746049
958,1797,0,0,0,89.996405262736,135.36373833857,135.365144321835,89.9964052631416,-44.6362616613232,-44.6348556780583,0,0,0,1.48355801772655,0,21.1276648634171,1.48355801772655,0,21.1276648634171
959,1798,0,0,0,89.9962401538882,135.87272893533,135.874165905132,89.9962401538882,-44.1272710645506,-44.1258340947488,0,0,0,1.45167214047802,0,21.1537130937088,1.45167214047802,0,21.1537130937088
960,1799,0,0,0,89.9954494386841,141.650232427728,141.651546831483,89.9954494390045,-38.3497675722692,-38.3484531685145,0,0,0,1.40407877068971,0,21.1772149199612,1.40407877068972,0,21.1772149199612
961,1800,0,0,0,89.9947684124764,142.596736494759,142.597884432578,89.9947684126157,-37.4032635051789,-37.40211556736,0,0,0,1.3482645908231,0,21.1973945564768,1.3482645908231,0,21.1973945564768
962,1801,0,0,0,89.994384905521,144.344761569753,144.345830447868,89.9943849055859,-35.655238430228,-35.6541695521124,0,0,0,1.28551052939153,0,21.2161876116769,1.28551052939153,0,21.2161876116769
963,1802,0,0,0,89.9941868338595,145.590638586877,145.591433203785,89.9941868339849,-34.409361413009,-34.4085667961011,0,0,0,1.21851514056562,0,21.2296436340741,1.21851514056562,0,21.2296436340741
964,1803,0,0,0,89.9940984483976,146.896870218947,146.897401970509,89.9940984484594,-33.1031297809857,-33.102598029424,0,0,0,1.14828187229525,0,21.23821862049,1.14828187229525,0,21.23821862049
965,1804,0,0,0,89.9940896883071,148.668452834216,148.668676375187,89.9940896883071,-31.3315471656436,-31.3313236246726,0,0,0,1.07491927322232,0,21.2410272394856,1.07491927322232,0,21.2410272394856
