,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
527,527,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0910516819685421,0.030580571889035,12.6197629181689,0.0864591704971646,-0.0109521752165516,-12.6197946935078,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.11410540974375,11.4638277568113,-1.0284714862178,2.2560353450003,2.37812220619045,10.8459178577992,-10.0699025031325,15.0251041759188,-2.89749594739818,0.0,0.0,0.0,7.48372230746224,-7.12022287661042,-6.63821149363405,0.00606589822327915,-0.36571305855764,6.80309706517721,-1.66414569011802,2.97727272448983,3.10246896721015,0.0275478106274103,-0.000556362982603933,-2.31427123293339
528,528,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0907695951287206,0.0303363047572129,12.6197743992158,0.0862247866217984,-0.0107649996132229,-12.6198057529809,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.27788289212801,12.0048933709812,-0.401984817908475,2.35842989592416,1.33626665970257,12.1088643692971,-9.43095408205305,14.7417335920028,-2.28276722658286,0.0,0.0,0.0,7.53888842288532,-6.97254983725681,-6.59997711028386,-0.0603043387542388,-0.455600458439699,6.6838822142456,-1.6570123571663,2.93876601750654,2.99265560643893,0.0552240560429298,-0.00112511462834144,-2.33442782078088
529,529,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0905495342032822,0.030113155304618,12.6198153483302,0.0860492306971624,-0.0105855322519892,-12.6198463255649,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.4325628026525,12.4113598563644,0.194919710248222,2.44478621616166,0.31863386532323,13.3283384860346,-8.75331791681874,14.4928747592267,-1.70986786478031,0.0,0.0,0.0,7.57707882192933,-6.82571422097618,-6.55486111870255,-0.121221642475095,-0.543829596097094,6.56741938571383,-1.65365025373169,2.91424982537395,2.88409349320342,0.0832450663137237,-0.00171002400988846,-2.35364084701681
530,530,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0903677690926968,0.0299181875421371,12.6198895488344,0.0859066031237059,-0.0104263193249502,-12.6199202000783,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.58260717208866,12.6251751573134,0.728564443603103,2.53330689922782,-0.549327470821297,14.4455629545971,-8.14648563380507,14.3071138203349,-1.25511277004923,0.0,0.0,0.0,7.59228211535185,-6.71908064953847,-6.50974629366924,-0.159720342684392,-0.60469816339985,6.45707433845913,-1.653995099332,2.91732316761599,2.78314972319086,0.105495863943399,-0.00218297264165647,-2.37084625380029
531,531,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0902179615418964,0.0297520926811526,12.6200055820115,0.0857902525927164,-0.0102894752068421,-12.6200359571611,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.73072484305062,12.5998458973126,1.20344292372059,2.65355476077863,-1.28164393197902,15.4875932518034,-7.55445933763674,14.1968159029352,-0.928980969708634,0.0,0.0,0.0,7.58414904531408,-6.64288957290804,-6.4670080670043,-0.175272542386652,-0.648000310549278,6.35094029267451,-1.65920051613882,2.95135987965415,2.68971390144089,0.12132715485351,-0.00252723033999654,-2.38658046896916
532,532,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0901157797257256,0.0296099365172311,12.6201608199224,0.0857173405927513,-0.0101664396125806,-12.6201909638737,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.86992727097031,12.3740206990084,1.64328643127826,2.80360338778649,-1.96193392668697,16.4911149452883,-6.90338134178675,14.144719340074,-0.674972994784769,0.0,0.0,0.0,7.55664289931663,-6.57083939432172,-6.42211516532931,-0.179340564127655,-0.690932530047319,6.24684214835332,-1.66920688180768,3.00728499041201,2.59952160805322,0.1348154621999,-0.00282581678258088,-2.40155282100694
533,533,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.090070537287662,0.0294903196503069,12.6203423179815,0.0856977271612597,-0.0100537128030545,-12.6203722747901,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.99063717318598,12.0170707445093,2.04320181321133,2.95762503760958,-2.56875920436272,17.4114551982256,-6.27275820405072,14.1414240958148,-0.474304069506115,0.0,0.0,0.0,7.51018245157244,-6.51745707666474,-6.37164725898397,-0.173180730265133,-0.718940204083347,6.14781307120192,-1.68210580416144,3.08004454433746,2.51270137778441,0.146933769210055,-0.00309702557590909,-2.41495941743299
534,534,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0900915941266369,0.0293918254600608,12.6205372272965,0.085741323477518,-0.00994776658177739,-12.6205670401806,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.08455821870862,11.5982016808156,2.39773395046244,3.08770483215751,-3.08144089207992,18.2045745607345,-5.74171697090567,14.1795996712516,-0.313017903477942,0.0,0.0,0.0,7.44515952105197,-6.4972702938259,-6.31218508013542,-0.158105648444115,-0.717461767660452,6.0568665923909,-1.69601277062754,3.16458725790771,2.42938617226871,0.158654989823966,-0.003359368651522,-2.42599655124837
535,535,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0901883789383191,0.0293130410154527,12.6207327763474,0.0858581103171524,-0.00984506080110964,-12.6207624877251,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.14443771754872,11.1865099097385,2.70082225338809,3.16377760883995,-3.47982476449799,18.8273474082864,-5.38945635787875,14.2534200479426,-0.181608944299089,0.0,0.0,0.0,7.3619534420529,-6.5248054890983,-6.24029913227276,-0.135467583875002,-0.671925040784681,5.97699480742928,-1.70906592624786,3.25586429462325,2.34971497264691,0.170952054107428,-0.00363147493611925,-2.43386071779877
536,536,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0903476441621484,0.0292465992402203,12.6209326847058,0.0860361609776237,-0.00974100574770374,-12.6209623233875,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.17967575869287,10.73116365323,2.97171809193952,3.19915335731113,-3.7164920012711,19.3070098083334,-5.24285588738843,14.4202344674992,-0.112596967655636,0.0,0.0,0.0,7.25954635093147,-6.62756701310078,-6.14908637111647,-0.0974729117453856,-0.55611915791917,5.90549134895543,-1.72175384610964,3.35371701545549,2.2708601470871,0.181878787429597,-0.0038713562929056,-2.43876126970022
537,537,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0905629369167125,0.02919303004128,12.6211458024057,0.0862687426494557,-0.00963757498861247,-12.621175396678,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.19534950212858,10.1856784013054,3.21468408985058,3.21655657967271,-3.80492180735817,19.6726399895895,-5.24625892349461,14.6877956562267,-0.118271689975603,0.0,0.0,0.0,7.13760834425179,-6.79575571064514,-6.04090697311296,-0.0435338026292283,-0.379789570015215,5.84016818824428,-1.73529113138252,3.46151240452218,2.1927189781289,0.1907865921543,-0.0040650693888738,-2.44123432467471
538,538,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0908539974517381,0.0291627801356229,12.6213671972526,0.0865737461085566,-0.00954106055989952,-12.6213967943308,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.17910854203546,9.62545977512084,3.40029551052912,3.19630910447023,-3.81669687462424,19.8847742903418,-5.35678864613247,14.9755528798947,-0.160168807213886,0.0,0.0,0.0,6.99759164077523,-6.98797875340447,-5.92623979195155,0.014376397793347,-0.182258882496451,5.78489235696682,-1.7489390608996,3.57949062218641,2.11951795809612,0.200595250071085,-0.00427358732682524,-2.44096663862011
539,539,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0912406460503247,0.029166345837448,12.6215920866268,0.0869691328770347,-0.00945778692407419,-12.6216217529229,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.11945506061654,9.12577293441555,3.49854377806728,3.11671267246274,-3.82328680945264,19.903816780237,-5.53344916330358,15.2023648950152,-0.197531348678715,0.0,0.0,0.0,6.84097462883161,-7.16291565621843,-5.81561940643044,0.0645523513838156,-0.00281857422395867,5.74374399290597,-1.76198605360832,3.7078909648004,2.05547545859897,0.21422470459104,-0.00455775494568104,-2.43764503103625
540,540,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0917427735800408,0.0292143615276379,12.6218158584595,0.0874729057286241,-0.00939420375806202,-12.6218456801686,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.00530315606693,8.761867809674,3.4789774231643,2.95614980440978,-3.8952567948501,19.689428820472,-5.7361305720571,15.2872059479682,-0.186840420730723,0.0,0.0,0.0,6.66923945067469,-7.27933510865494,-5.71963443625213,0.0955020116370554,0.119252640779262,5.72100890923715,-1.77375010152687,3.84695413698976,2.00479955903703,0.234594493450887,-0.00497746254261874,-2.43095573984064
541,541,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0923602214404166,0.0293128865203032,12.6220293020859,0.0880835465701786,-0.00935656918506038,-12.6220593754926,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.83706550622618,8.58669271080767,3.32509005449229,2.67887702443076,-4.03729835503509,19.2104878711703,-6.07323761696912,15.1896116638365,-0.105868596429437,0.0,0.0,0.0,6.49177497579429,-7.33818179934595,-5.64495557399362,0.10355218741593,0.168731261591047,5.71702814621498,-1.78610293105841,4.00869487052064,1.96867407199354,0.264056356740078,-0.00557756913170782,-2.42010251432493
542,542,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0930797905979894,0.029454982988732,12.6222363964851,0.088789082107237,-0.00934072207083269,-12.6222668063527,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.62325387130697,8.54999431442595,3.05626780164391,2.30239499349259,-4.19677488504241,18.4927209314181,-6.57014941174296,14.9622907236536,0.0209158429202951,0.0,0.0,0.0,6.30762449370198,-7.36706930550047,-5.58465551287571,0.0966686183266149,0.1718162065795,5.72910161563297,-1.79957271032119,4.19295929891878,1.94422087796921,0.300662536813274,-0.00631191600815822,-2.40529106938557
543,543,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0939017037913472,0.0296317518150799,12.6224526068315,0.0895917306155062,-0.00933746742073155,-12.6224834255485,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.3648697770761,8.57235523086783,2.69584843146379,1.8859969646124,-4.35790184682212,17.5805735060613,-7.062058918235,14.6647475126267,0.167114312899267,0.0,0.0,0.0,6.10268969450994,-7.36479616359919,-5.52903588746348,0.0808638037616748,0.151350609934091,5.7570115912512,-1.81148890057216,4.38174504411833,1.92959050254478,0.340882871289155,-0.00710394356090154,-2.38771017881482
544,544,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0948259915293245,0.0298339396664031,12.6226936667961,0.0904935928009931,-0.00933728890171466,-12.6227249535586,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.06354024068072,8.57430477756259,2.2671278454712,1.48611944891887,-4.5074509359552,16.5198662547611,-7.38584347536506,14.3577171721844,0.30085081228969,0.0,0.0,0.0,5.86279467036464,-7.33011229027514,-5.46853644636641,0.0621047507836293,0.130175572325479,5.80051569212117,-1.81916918878909,4.55705342634874,1.92300246352608,0.381188112382881,-0.00788012257053227,-2.36855096060343
545,545,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0958524667237207,0.0300518168659533,12.62297564637,0.0914966531573092,-0.00933022895942697,-12.6230074459808,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.72205954594777,8.4761794612603,1.79321706182335,1.15483254548598,-4.6357559693756,15.3580023093224,-7.38099400709315,14.1043470379265,0.384360493271318,0.0,0.0,0.0,5.57366960676273,-7.26171290884796,-5.39378262056901,0.0463378804517905,0.131138569374683,5.85937015724476,-1.81990524517131,4.70088457872577,1.92274162171512,0.418050376404001,-0.008570835550646,-2.34900752759157
546,546,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0969714924889782,0.0302992905461247,12.6233028416078,0.0925879209316977,-0.0093326865674214,-12.6233352205525,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.32143404576667,8.308483015621,1.23455478104717,0.867929841312772,-4.7924633179507,13.9913209119256,-6.96903244398526,13.9102179705219,0.387825429102791,0.0,0.0,0.0,5.21451722907427,-7.16436394753238,-5.30775226493958,0.0325581531585947,0.1615956890432,5.94383069449253,-1.80698065965458,4.81067577437909,1.93840197483753,0.451324882969613,-0.00915826677431749,-2.32494419121437
547,547,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0981824888759487,0.0305821354276825,12.6236668106483,0.0937655097355608,-0.00935071933352534,-12.6236998464791,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.86205368047633,8.12470947622764,0.574841296852805,0.59317518418403,-4.98051138624468,12.3882639785735,-6.25710352832232,13.7421033930452,0.332421731501756,0.0,0.0,0.0,4.79456679231287,-7.03905089110537,-5.21750425642233,0.0169031908682586,0.206242102877234,6.05409377634783,-1.78226239895866,4.89845025395227,1.97120521030602,0.4833615480651,-0.0096844280951505,-2.29556446789008
548,548,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0994986854760604,0.0308778474919293,12.6240646998165,0.0950480172242206,-0.00935830358315139,-12.6240984371886,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.37713084649585,7.87915945622286,-0.127879148566898,0.361516834403395,-5.12739059420485,10.7064069817194,-5.36550909526246,13.6048772084385,0.255530764717727,0.0,0.0,0.0,4.34447772308193,-6.87864596986356,-5.11979265355792,0.000950775893919169,0.253984364907962,6.17480189422245,-1.75583539957745,4.96806950005392,2.00688317999401,0.514377796367514,-0.0101779227167155,-2.26707423871951
549,549,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.10093336907127,0.0311637430263686,12.6244934673013,0.0964541406866596,-0.00932921837756181,-12.6245279157595,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.90019148502309,7.52563976248033,-0.815260400025253,0.196837522876143,-5.16584467201857,9.10445473242428,-4.41483695106366,13.4964164787176,0.195661935912631,0.0,0.0,0.0,3.89488639565537,-6.67585379549096,-5.01108579024949,-0.0138278346530321,0.293798394671839,6.29054894250636,-1.73773880474721,5.02338461642771,2.03114071725921,0.544594017232603,-0.0106740520454993,-2.24568033158088
550,550,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.102499858606747,0.0314168981786641,12.624949896825,0.0980026650805346,-0.00923698912502081,-12.6249850279546,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.46472489291075,7.01749119797846,-1.42850075883069,0.118412309637735,-5.03228699297895,7.74153791829812,-3.52572667231667,13.4060951396216,0.191660083710575,0.0,0.0,0.0,3.47642133962238,-6.42321625864487,-4.88748899906088,-0.0260425773712772,0.314727331899603,6.38589012431829,-1.73799094947296,5.06823608506526,2.02966799805019,0.57423288339757,-0.0112143696503402,-2.2375904531866
551,551,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.104371684775521,0.0316323949914267,12.6254618370197,0.0998725198666793,-0.00903765077100942,-12.6254976379374,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.06859575291442,6.28736084912943,-1.98562596690713,0.164467894307618,-4.62525770195296,6.61145424281185,-2.61001731530785,13.2728354615362,0.290725944489508,-0.00416920877705212,-0.000254712697332379,0.0122032389836121,3.07757178635678,-6.11236312675587,-4.73196581977533,-0.0386252401027539,0.3164013661676,6.46370989891358,-1.76875059686854,5.11184704991828,2.00198554204838,0.607322503997993,-0.0119082572628604,-2.246604213265
552,552,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.1065382428715,0.031821691177668,12.626036082884,0.102050273436031,-0.0087452936470262,-12.6260725526009,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.69461097283133,5.36490343271218,-2.52510779980731,0.311369765170251,-3.99499764369791,5.60767410830753,-1.58696272452622,13.0982513435331,0.464432732254461,-0.0124891517338999,-0.000471385305721053,0.0366191935866785,2.67728795289064,-5.74793194347344,-4.54733313549432,-0.0526035162153068,0.306194121534615,6.53427230709398,-1.82328043150868,5.15161971028459,1.95761074849987,0.643718990009953,-0.0127452893834283,-2.26858247628165
553,553,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.108737543686504,0.0319888608593178,12.626634870452,0.104266540189572,-0.0084228362675496,-12.6266719695865,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.34981610430089,4.34965083582064,-3.0186751295065,0.490419275847725,-3.30418422708964,4.73873705240141,-0.589958501763551,12.9610618232198,0.642417924091521,-0.0187139690819213,-0.000253096290318504,0.0549351098536966,2.29217892454196,-5.34211835389326,-4.3589390190559,-0.0637716950919664,0.284777353793264,6.59319012925034,-1.88327819936379,5.17365363785158,1.89727143394203,0.677385127679344,-0.0135848158225856,-2.29782977433024
554,554,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.110709148229499,0.0321422581638392,12.6272161523809,0.10625256165478,-0.00813726087013798,-12.6272538171781,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.03634303367451,3.3424012960738,-3.43902344084121,0.637887839232949,-2.71240568138122,4.01480161580148,0.245609893126342,12.9430123505071,0.760585172358,-0.0166262226453468,0.000124202320533081,0.0488290980220354,1.93927939696244,-4.9073850133668,-4.19189008078608,-0.0679202593954154,0.252798440253049,6.63607439878271,-1.93049923391966,5.16406692601982,1.82174917026411,0.702278108534307,-0.0142731749036659,-2.32865563706541
555,555,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.112194183083042,0.0322940997523942,12.6277336336332,0.107740315430905,-0.00795918224603505,-12.6277717896011,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.751905337177,2.44506671532705,-3.76006105961487,0.692896293746763,-2.37710710821237,3.44813857892334,0.783747826085129,13.128485918916,0.758322810966848,0.0,0.0,0.0,1.63604611365796,-4.45641844782336,-4.07112202177462,-0.060808114137978,0.210897824238446,6.65853676986385,-1.94676081240058,5.10902338690235,1.73182559307752,0.712350298690974,-0.0146442439331302,-2.35537039763032
556,556,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.113212922225381,0.0324782919842918,12.6281976593335,0.108742976542573,-0.0079188038115226,-12.6282363035281,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.48088612012703,1.58035686832147,-3.93913733011151,0.631891951031832,-2.4188140942384,3.1137863513053,0.928589443613506,13.7054500831783,0.588488661275476,0.0425760371851121,-0.00107141898678844,-0.123501552918818,1.39851100694094,-3.91312623510004,-3.98855043753653,-0.0526263785992471,0.140161907857776,6.67502105301422,-1.91382370880185,4.97718557760561,1.61958428777215,0.701507681602915,-0.0145664076829928,-2.37902291543157
557,557,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.113938706015004,0.0326908206177325,12.6286347201713,0.109439074910113,-0.00797313775159861,-12.628673868811,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.217040503823346,0.681725201575428,-3.99581949514972,0.50242291244991,-2.73176687930401,3.00472850805375,0.77578407534859,14.6149702493953,0.288469793126456,0.107134408364284,-0.00243920507159126,-0.309412866765561,1.2147021919578,-3.26943154951989,-3.92743955868874,-0.0461008150901312,0.0401695891872771,6.68841754402844,-1.84413956546472,4.77796134432277,1.48430082813576,0.673770542945335,-0.014133916290295,-2.40339452261133
558,558,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.114343929878317,0.0328876362736685,12.6290183296371,0.109810192884028,-0.00808328790337898,-12.6290579108605,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0279178488952775,-0.132763280679345,-3.99631444992573,0.349604507036642,-3.13328010854263,3.0106882733372,0.474713082391537,15.5725671546858,-0.0757037002306966,0.176751142813521,-0.00299021957339726,-0.509732380354246,1.06143797779327,-2.63999710559143,-3.89942360592425,-0.025664235322787,-0.0606112249145355,6.67713716106175,-1.76542400817976,4.55859495014375,1.33762822801895,0.63826595398836,-0.0135200537356841,-2.42689489031316
559,559,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.114402011745441,0.033023517776452,12.6293211897278,0.109839224931818,-0.00820892941475444,-12.6293610390605,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.238319719390349,-0.74542315780575,-4.00419683200161,0.216000655508417,-3.4403590252864,3.02033137475016,0.165130423803616,16.2960253282087,-0.426882146790118,0.234231239720167,-0.00247455444147336,-0.676548438077547,0.916932912241885,-2.13935079845246,-3.91570525989637,0.0242872626188559,-0.133648841688887,6.61978264631099,-1.70508659000248,4.36613814458145,1.19156735079029,0.604127670682941,-0.0129078458813936,-2.4479481393295
