,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2125,2400,14.236526910733,64.8264871510691,37.9885070944512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.516332634102,-72.679202310969,59.7572995355613,163.968566288089,-67.5312557355628,-175.325908671193,-7.60784982494189,-31.9141735526272,-10.021854151038,0,0,0,-101.72881818122,47.7459038995477,168.839982709627,163.408165976086,43.1636212324912,10.0356919517051,-2.20474086444495,38.5220441995242,-167.902748756168,0,0,0
2126,2401,14.2714320591785,64.7244289376028,38.031588960553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.446860688093,-72.6953585545303,59.739651846349,163.924495183625,-67.5094169299539,-175.2911422641,-7.62911107705995,-31.8960369237594,-10.0203219641378,0,0,0,-102.119839040951,48.3589947800734,168.585335364143,163.246671848903,44.208021836723,9.98507060232256,-2.39094715814403,37.407463983139,-167.824009806103,0,0,0
2127,2402,14.3123391378035,64.6248162430022,38.0814850512948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.346327348242,-72.7071082327265,59.6806120365055,163.883891974773,-67.4872065016224,-175.237152029652,-7.6353513364118,-31.8682412725211,-10.0223732299368,0,0,0,-102.525009720807,49.0124928668945,168.316526031165,163.043226748183,45.3613795411955,9.93731860387542,-2.60295701486348,36.1941697232945,-167.710186316239,0,0,0
2128,2403,14.349062288511,64.5310534979034,38.1378367034085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.241745129537,-72.7144589608631,59.6106980660411,163.837171085479,-67.4591277182687,-175.167377560319,-7.6400569419238,-31.8390181137209,-10.0304271480521,0,0,0,-102.953028435653,49.7034294653402,168.023942806563,162.810709650922,46.6249711150772,9.87191768378031,-2.8966444848934,34.874027606113,-167.592666127204,0,0,0
2129,2404,14.3962132017266,64.4366511370123,38.2100034398844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.112506262682,-72.7196992018468,59.5257990354785,163.784575936476,-67.4280154451733,-175.083337951694,-7.64688265549474,-31.8157200402682,-10.0388632771251,0,0,0,-103.396393676444,50.4397270037241,167.719177738577,162.561456469843,48.000182276059,9.75480887781233,-3.22306037557252,33.4350482767537,-167.505324565328,0,0,0
2130,2405,14.4607226333939,64.343973031869,38.3017203463918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.960745029436,-72.7256076551958,59.4421609767901,163.716735533547,-67.3960478729974,-174.970205499135,-7.63096168371524,-31.7914879958362,-10.0531547929751,0,0,0,-103.855401837345,51.2044672272148,167.414700178682,162.31109770829,49.4844814855483,9.55219512641734,-3.54522829671597,31.8989874205439,-167.484646141324,0,0,0
2131,2406,14.5632813620483,64.2617642560175,38.4304820087897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.782039325457,-72.7399607768006,59.3680247136364,163.657122277842,-67.3611459167673,-174.856540754327,-7.61422849947681,-31.7824076907262,-10.0735506327786,0,0,0,-104.352315686762,52.0020160499976,167.081564077963,162.048371400435,51.0785437781109,9.24634451991544,-3.88624620065492,30.2608170231927,-167.563819034171,0,0,0
2132,2407,14.7012348193108,64.1837950864722,38.5917591674386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.572603835089,-72.7638482565545,59.279738567521,163.601361541895,-67.321979540512,-174.736858876492,-7.57651600276574,-31.769662691374,-10.0998239457563,0,0,0,-104.944208680001,52.8411958988542,166.711462443803,161.757014638372,52.7873259149289,8.82717091286545,-4.2231042759926,28.5302309936467,-167.736911783993,0,0,0
2133,2408,14.8765694063717,64.1109540624467,38.7897027362586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.369354267108,-72.7847109632292,59.2189808580165,163.548206152579,-67.2787011694447,-174.615121046024,-7.5282352672177,-31.770600237079,-10.1318707442583,0,0,0,-105.646032810897,53.7179993378272,166.325880133618,161.396765428722,54.6128231552185,8.27294845832921,-4.55868830513231,26.6997082265213,-167.980974645638,0,0,0
2134,2409,15.0812911216663,64.0360077830879,39.0108630189833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.157541214615,-72.8101861642947,59.1516012413066,163.503362117116,-67.2286693570573,-174.502892051689,-7.46156939843983,-31.778831171822,-10.1688667211413,0,0,0,-106.480038295595,54.6392341844381,165.9303765101,160.942032596,56.552483552789,7.57837877222541,-4.93329991926088,24.749399570189,-168.267199321436,0,0,0
2135,2410,15.2973104872444,63.9510663501878,39.2372315714938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.962069684179,-72.8328013206133,59.0658514277525,163.467744678727,-67.1679861942206,-174.398761911554,-7.38618773079739,-31.7944414957251,-10.2100334793069,0,0,0,-107.495018779285,55.6170954143369,165.516544897994,160.359577600534,58.5972263768218,6.71929733700644,-5.28183876985473,22.681914545817,-168.55078640073,0,0,0
2136,2411,15.5013112585871,63.8521935650647,39.4546173336198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.757679598433,-72.8616616169297,58.953278204414,163.447552217488,-67.0949077169575,-174.314885965643,-7.30185882134181,-31.819636193549,-10.2559442750532,0,0,0,-108.727135889699,56.6557015693416,165.084737075993,159.64942478888,60.7191773376716,5.67193254477227,-5.65012012647224,20.4614801590854,-168.749762351149,0,0,0
2137,2412,15.7032835964301,63.755557701415,39.6719107409582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.544157013714,-72.8910384789444,58.8312762532178,163.445535969816,-67.0062732898795,-174.248019747619,-7.20773896697151,-31.8514773229537,-10.3002074391409,0,0,0,-110.173131774856,57.7690216186078,164.624101893719,158.808185472597,62.7057720445485,4.43729430472482,-5.58442333333739,16.823153792769,-168.598832398595,0,0,0
2138,2413,15.8949025932816,63.6780090035103,39.8962571786093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.331534338196,-72.9217359828917,58.6959995661829,163.437133114027,-66.8994025817915,-174.190631371601,-7.11874429254803,-31.8922141999426,-10.3412847164356,0,0,0,-111.896340134048,58.9049083488396,164.035893615461,157.989129638358,64.5136851753772,2.99494054607188,-2.46368257922617,12.728842624185,-168.719272809481,0,0,0
2139,2414,16.0790403671082,63.6610697448566,40.1271287296749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.149705341466,-72.9399179107756,58.5802878861276,163.440339055441,-66.774984217903,-174.142052305834,-7.03544786473723,-31.9530635732326,-10.3831058230457,0,0,0,-113.778418633403,60.0475684550859,163.508019418069,157.631446759267,65.8893842715914,2.49151928095021,1.47350214370083,17.67763397752,-167.151431563739,0,0,0
2140,2415,16.1337725160192,63.7784329142153,40.3231295698108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.928180055613,-72.9595637918036,58.4218681400126,163.395719401596,-66.6367281998175,-174.056694535768,-6.96361812849181,-32.0342803966019,-10.419057527804,0,0,0,-115.503791844378,61.1462659145241,163.487411718331,158.358830401187,65.9237276849144,1.74541158266486,-6.54784305133216,14.6604977076205,-169.186499229476,0,0,0
2141,2416,15.798304986301,63.9096886305222,40.1643704264311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.778695903611,-72.93106641346,58.4317369551104,163.342394441464,-66.5383226057794,-173.913388396696,-6.88170861160617,-32.1395252141546,-10.4565394930106,0,0,0,-116.112510701124,62.1863794397926,165.097443368854,159.563485474238,66.2251626841863,2.27528837036256,-10.1772342927737,6.10245710709439,-170.307561312292,0,0,0
2142,2417,14.730861399681,63.6736114785033,39.415458447124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.516086732271,-72.9342837251837,58.4563159905418,163.332647296676,-66.4986472951414,-173.696320849851,-6.792415295734,-32.2350803534665,-10.4966235059038,0,0,0,-116.341894771388,62.8328045049672,167.927748754431,159.269704087719,66.7481467540711,2.76783303933935,-4.14497491867349,8.51800326057865,-169.634645849163,0,0,0
2143,2418,13.2966410796265,63.0388329372851,38.4742457502033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.129205359944,-73.0051533705741,58.5691100201449,163.298657004993,-66.5133845784518,-173.449946944318,-6.6725085174952,-32.2938291119672,-10.5442953341338,0,0,0,-118.932568396094,62.7713318556213,168.463980950615,159.164425216517,67.0293597305589,2.51620878190526,-2.70335637088449,17.0115043703448,-170.037068842186,0,0,0
2144,2419,12.0370476744306,62.3223913185751,37.8254048257321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.830956044244,-73.1269818295792,58.8818984276284,163.179515881763,-66.5724414549767,-173.162329435829,-6.52432178807185,-32.3384652608304,-10.5990791210203,0,0,0,-121.187511671032,62.7161813797702,167.46311225942,159.668664096859,67.1818937230185,3.20507459115151,-5.0724179710674,13.7609445967522,-169.737843167246,0,0,0
2145,2420,11.1520357378971,61.6792144298427,37.5840766794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.745401322487,-73.2591411606298,59.3425632000107,162.998243597369,-66.6620787376853,-172.858309432743,-6.33721773302129,-32.4006830858231,-10.6602869901534,0,0,0,-120.903054191738,62.6801725828598,167.177387211206,159.845274003084,67.377462970773,4.20923624308331,-5.89698472771422,12.0284350751119,-169.853773519954,0,0,0
2146,2421,10.6699420924288,61.1497762880623,37.6981413277534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.864567303777,-73.3800607311552,59.8754555670792,162.783321095844,-66.7624360720095,-172.56699578458,-6.15851855734439,-32.5335894313168,-10.7363660672407,0,0,0,-119.871545772931,62.5152927573163,167.293584688879,159.831500130104,67.6125064450564,4.78885053405592,-5.66521797439604,13.925538907811,-170.136749371071,0,0,0
2147,2422,10.5773881277801,60.7745281581047,38.1050577783368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.998641146031,-73.4961036834841,60.3280502142875,162.600026581448,-66.8630411608545,-172.330561995907,-5.95672195654069,-32.7231741050099,-10.8271292045895,0,0,0,-118.64433867862,62.3093540260475,167.776856125809,159.640226081076,67.821085031753,4.91140065849887,-5.51893916391038,13.7765660677927,-170.026704507141,0,0,0
2148,2423,10.7666237615001,60.5724454520138,38.6949336430505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.131067313336,-73.6143193389329,60.703621196766,162.465647751064,-66.9524756511202,-172.202815642354,-5.66224823486116,-32.937715339119,-10.9303782003762,0,0,0,-117.2227699917,62.2316628099256,168.731635050711,159.401073444213,68.0718405150353,4.87590645988257,-6.23413466813533,13.3543496709817,-170.3076122912,0,0,0
2149,2424,11.0199656644996,60.5023480229671,39.2782617450389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.280915860631,-73.7403645865188,61.0078160749722,162.3562012587,-67.0070676618819,-172.226620438072,-5.30492631395744,-33.1537711130945,-11.0370361660301,0,0,0,-116.235878026775,62.2760972717521,169.920935460747,159.275283730253,68.3544835137041,5.03853762033928,-6.19742643439419,13.3215590861024,-170.322381703999,0,0,0
2150,2425,11.1049864232355,60.4218338043332,39.614303033159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.434620679528,-73.8764019915816,61.2400864632858,162.21613383471,-67.0128738446555,-172.331776284302,-4.9469244818174,-33.3614782462392,-11.1403234961424,0,0,0,-115.99129093493,62.4500612039181,171.263585963081,159.203533947989,68.638393979934,5.29787199058718,-5.77651723272925,13.3379763659407,-170.238930239147,0,0,0
2151,2426,11.0336235400133,60.2582260374492,39.668500227942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.552037012639,-74.0173923319472,61.4432114319931,162.065368038564,-66.9805464113506,-172.420722760371,-4.62734619268313,-33.5773754940901,-11.2213143518351,0,0,0,-116.762800386526,62.6438872124845,172.2634793839,159.03816779049,68.9348701418317,5.36147969426148,-5.6580875534819,13.3303336873509,-170.170039189098,0,0,0
2152,2427,10.9477838063585,60.0657237105339,39.6072501966823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.451021850245,-74.1902516485944,61.5337459880964,161.955706586546,-66.9193823287562,-172.476017363667,-4.31674942815035,-33.7724573797884,-11.2936771242365,0,0,0,-118.342914285451,62.8659596454839,172.748929841997,158.78044007691,69.2358505190846,5.22830025966696,-5.51483940049312,13.3095892776837,-170.112087601919,0,0,0
2153,2428,10.8489192518371,59.9205069917989,39.5003953732166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.976186776616,-74.4024873923271,61.3853089519223,161.861353628396,-66.8142467379918,-172.508011313722,-4.01759347453414,-33.9491108862848,-11.3559044946137,0,0,0,-120.212816596459,63.0729592592304,172.589708013892,158.573142560721,69.5368690155464,5.0436801506555,-5.38832280173016,13.2933179639672,-170.058868189175,0,0,0
2154,2429,10.7148679799371,59.8210198806571,39.3643218846203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.045171943403,-74.6289377307976,60.9486616440243,161.773284232385,-66.6547611617858,-172.562463901554,-3.731864343327,-34.1246248167148,-11.405780973679,0,0,0,-121.844442701277,63.1677999746382,171.872968734032,158.422762976893,69.8187576103252,4.78464246354139,-5.2529829916974,13.2553693233753,-170.022173370557,0,0,0
2155,2430,10.534762458425,59.7293114239292,39.2209826428386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.74960393824,-74.8366001258573,60.298433322702,161.696936992938,-66.4412663600701,-172.660621221218,-3.48218851520906,-34.3193962388277,-11.4560022687827,0,0,0,-123.136312347173,63.220609698874,171.038061903988,158.287066331048,70.0795081249686,4.46265306065234,-5.24086981057756,13.1856392095772,-170.025014387406,0,0,0
2156,2431,10.3225432920535,59.6222367901598,39.1165458501134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.154242831123,-75.0031419517669,59.4384173146663,161.646200619104,-66.1797522200517,-172.785813298677,-3.26193839685521,-34.5416443167963,-11.4970755591498,0,0,0,-124.260871438816,63.3454483533514,170.519911294275,158.187647590414,70.3190352955994,4.16945369410857,-5.3326234171639,13.1135319967387,-170.049329674964,0,0,0
2157,2432,10.0216875880958,59.4780469145771,39.0028346314779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.365309866489,-75.10441227268,58.4344141577487,161.615858279981,-65.8764863508023,-172.912031569691,-3.02079940532667,-34.7799484876749,-11.5325614767739,0,0,0,-125.142670412695,63.5244492230326,170.325399754008,158.198062836104,70.5421461162271,4.03509791658527,-5.37389498803402,13.0551618331583,-170.062349336339,0,0,0
2158,2433,9.64071706171051,59.2989085776679,38.8650514213575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.485088930379,-75.132716886754,57.3413999760686,161.597295761489,-65.5437099891099,-173.049133809239,-2.81739306450117,-35.1128878573564,-11.5502307253821,0,0,0,-125.621282038048,63.6454484558697,170.201959244644,158.30066451622,70.7476251417909,4.06284489680119,-5.44107172592344,12.9978727707324,-170.076739621888,0,0,0
2159,2434,9.25153195136796,59.1334192842246,38.7689996455893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.595615404393,-75.1045177956682,56.2089145429292,161.559806496158,-65.1841647753381,-173.194294836868,-2.66281033364422,-35.5325195608498,-11.5250288034673,0,0,0,-125.764000873976,63.7055962580878,170.019517220035,158.432510499383,70.9234751213617,4.17880594681828,-5.50382025107981,12.9572208846439,-170.091269379463,0,0,0
2160,2435,8.90335250867957,59.0163785351352,38.7601708639736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.753634777757,-75.0310188969507,55.0523815445985,161.497218885441,-64.8016372792936,-173.325426325137,-2.6006454490831,-36.0271876631229,-11.43084548445,0,0,0,-125.92154144593,63.7243199959884,169.724522808704,158.565963164239,71.0642957490675,4.34439725025115,-5.5835195598899,12.9169554882497,-170.103987810369,0,0,0
2161,2436,8.61667334328283,58.9208656721244,38.8445465928574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.997171413022,-74.9252974195179,53.8627406028674,161.399864402482,-64.3935666297184,-173.396647886807,-2.7346246402155,-36.6891963014948,-11.2524253971104,0,0,0,-126.121889056061,63.7264542377964,169.480957841345,158.774917906394,71.1643093595793,4.63080218542974,-5.63392970672088,12.8720978251901,-170.121076141617,0,0,0
2162,2437,8.40248083621836,58.8407371043344,39.0028485715005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.171610490428,-74.8262195985791,52.4721778592333,161.29405588227,-63.9652531504134,-173.406937076437,-3.11960807546968,-37.549976667791,-11.0009797448989,0,0,0,-126.213833220423,63.7041894913419,169.443475887078,158.963517541473,71.2570861455215,4.91579294358187,-5.67407338140265,12.8490197756845,-170.118149977631,0,0,0
2163,2438,8.28789222555981,58.7576426653274,39.2333678896441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.229011475366,-74.7289134710795,50.8845348514786,161.208468725807,-63.5165482082918,-173.371570928686,-3.06912931467711,-38.3868557770183,-10.7516114455765,0,0,0,-126.180522948369,63.6665621506886,169.503740503803,159.154197955209,71.3375463294894,5.20017978390076,-5.72587686736629,12.844887298181,-170.115845460454,0,0,0
2164,2439,8.27232554964382,58.6574062720683,39.5159543776148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.009110297258,-74.6306303350851,49.0300534402872,161.191077774328,-63.0503912114969,-173.359804704649,-2.87260667878678,-39.3555627262959,-10.4884922232798,0,0,0,-126.189692436996,63.6292675475401,169.539340022036,159.340968605315,71.4171464257717,5.474116966628,-5.77492818316235,12.8453059101931,-170.114141347068,0,0,0
2165,2440,8.35526796509811,58.5490033443412,39.8315202406701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.397737971677,-74.5193984735023,46.8157978085746,161.1854517685,-62.5510461625565,-173.403918791681,-2.97426180469288,-40.552688263165,-10.1789693591404,0,0,0,-126.240837292911,63.598302175479,169.542501124443,159.525662638701,71.5010651628992,5.72499832475937,-5.79988384714676,12.8583465221993,-170.114264878518,0,0,0
2166,2441,8.50528267540965,58.4557202483585,40.1427013067874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.469530713128,-74.3490668808128,44.3131507489855,161.140837886384,-62.0156378270358,-173.496798719595,-3.17730370375272,-41.8318453899036,-9.82938487871815,0,0,0,-126.329554637985,63.57338813174,169.517525649184,159.688591842704,71.5917873783835,5.92886576669181,-5.82062493743628,12.8577006916198,-170.114484255812,0,0,0
2167,2442,8.66336097910066,58.3854021173563,40.3930098578022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.371944079624,-74.0938274696086,41.6800354288927,161.094382988072,-61.4659425615079,-173.600176143394,-3.49081619485532,-43.15796186775,-9.45146350213016,0,0,0,-126.43415693816,63.5746992265182,169.465475219491,159.833674450805,71.6877143034742,6.07949712604741,-5.84428932939315,12.8429087637345,-170.116754758656,0,0,0
2168,2443,8.7723382651647,58.3252790545268,40.5340531689808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.203016857608,-73.7748990759278,39.0396953558173,161.072943221274,-60.9108806810354,-173.680917408415,-3.86144927374665,-44.4563056482509,-9.10388083027481,0,0,0,-126.523465776286,63.6071793730691,169.34865528002,159.952545627136,71.7920781138151,6.18554818676952,-5.85060289285479,12.8310995051256,-170.115147297171,0,0,0
2169,2444,8.812967884297,58.2798441719427,40.5650868905614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.015910821709,-73.4097043154314,36.480130238577,161.087288146276,-60.3446050490753,-173.715523747798,-3.82103583862734,-45.4022032705524,-8.87116839700665,0,0,0,-126.663763791022,63.6681785150693,169.116327402373,160.069801552265,71.895721494965,6.28405099283353,-5.84896664780109,12.817908280375,-170.111300981877,0,0,0
2170,2445,8.78742766212446,58.2484637988335,40.5003429514951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.823945756953,-73.0259873040251,34.0093832498464,161.157713458163,-59.7689610758383,-173.713664226216,-3.52863360145308,-45.9609696363379,-8.84655960140636,0,0,0,-126.938642494965,63.7557394745573,168.813937833441,160.167202319861,72.0004190688795,6.35552919271062,-5.84542962161862,12.8046557817815,-170.111933754989,0,0,0
2171,2446,8.71940509393559,58.2365848729587,40.3810417940519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.7294935804563,-72.618426501235,31.7182932559226,161.272760454787,-59.1874544850366,-173.726542940284,-2.60976294118521,-46.0349912883312,-9.42691055964737,0,0,0,-127.304865364594,63.8501819532439,168.515022868393,160.247382201582,72.1002228314831,6.39479573047897,-5.83589811142263,12.8000010454144,-170.111168937723,0,0,0
2172,2447,8.63144881053469,58.2415220046544,40.2332303242755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.8343537126523,-72.1938148062102,29.6390512770374,161.352737321523,-58.5799966925137,-173.809372224997,-1.92039056807082,-46.2415595782117,-10.3420244243945,0,0,0,-127.6972770717,63.9269505292466,168.284542253231,160.29008621044,72.1920909443581,6.38062935086812,-5.82005530447098,12.798225669207,-170.110205556637,0,0,0
2173,2448,8.56062575315128,58.2643533328471,40.1006983932385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.1897939897926,-71.7555476903075,27.7417415117686,161.28059369808,-57.9490860928814,-173.995112884381,-1.9174497614287,-46.3440889700433,-11.4440072902034,0,0,0,-128.083099176858,63.9754739257538,168.153423629095,160.315396011238,72.2740438802369,6.35238651937103,-5.79595625497323,12.8013412141657,-170.108769664274,0,0,0
