,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
164,164,-2.50645246451584,-0.143525148318003,0.916472062982172,0.0394711309739818,0.0536046188519005,0.020444518159227,0.0824899510162731,0.0403933945296957,0.78581056077388
165,165,-2.50637527342911,-0.143250725646171,0.916592099965622,0.0325928118640819,0.0546465284753627,0.0245838697426645,0.243928735788859,0.185236267040331,0.880091548387956
166,166,-2.50645105669936,-0.142978621356668,0.916709645355869,0.0239915066351251,0.0556751745361752,0.0277306604805495,0.182178969000902,-0.0171705205557033,0.697399576273635
167,167,-2.50665463738168,-0.142740704315838,0.916828388177063,0.0123432781597008,0.0591370909929681,0.0300547419280115,0.199314384037739,-0.517860142019289,0.521670215578304
168,168,-2.50691888417571,-0.142448817503264,0.916966536598131,0.000892095933454635,0.0622274460834933,0.0317363117771185,0.0884271073794742,-0.656599516668673,0.432256497212883
169,169,-2.50717660926585,-0.142014790590916,0.917142216967198,-0.00847541989302054,0.0646629751453969,0.0332812409860123,-0.219848468425072,-0.549182710316164,0.18301269478131
170,170,-2.50736056246831,-0.141350438873757,0.917373458181991,-0.0161353177013167,0.0676617557795348,0.0350847461836979,-0.387675088627563,-0.506794753277304,-0.0108044697755625
171,171,-2.50744449176185,-0.140376308284763,0.917674469646363,-0.0218376426555976,0.0760734047027841,0.0371747835384281,-0.518022291120286,-0.598133039931374,0.0314638990892965
172,172,-2.50747303187645,-0.13915112901703,0.918032706498678,-0.0255603208161975,0.0885767556744759,0.0392942846208395,-0.557809524480008,-0.37243160771579,0.0591593066606882
173,173,-2.50748519758104,-0.137794014840663,0.918426188054254,-0.0269361733335515,0.10310768142113,0.0411994353806358,-0.713280059463463,0.0674946910668891,0.190413987472819
174,174,-2.50752003030712,-0.136424102701116,0.918833292556197,-0.0266679279312137,0.115212104916561,0.0423318116638758,-0.513046683937341,0.466579645186751,0.510088044804721
175,175,-2.5076166230816,-0.135160552334276,0.919232839493751,-0.0250639516002167,0.120123529653065,0.04251242343271,-0.508423066406728,0.861806674510773,0.536564865256736
176,176,-2.50781911112352,-0.133999780232662,0.91962399151937,-0.0252460239318289,0.120520995104824,0.0412929492458758,-0.0696267799450923,0.791003164415355,0.330024595339078
177,177,-2.50810125745938,-0.132862407276591,0.920021420160819,-0.0276703854278321,0.116799495379469,0.0389311791623937,0.253592533325705,0.711647392815573,0.297935083088162
178,178,-2.50839669167607,-0.131753916231629,0.920427495729281,-0.0294931686267076,0.108699508311961,0.0362069128600194,0.221042980317637,0.589917389038118,-0.190985468227773
179,179,-2.50863907923365,-0.130679788160373,0.920844395260108,-0.0312654007151267,0.10104080010074,0.0332800066468409,0.211589631192583,0.0739856029383642,-0.499885241220763
180,180,-2.50876211067723,-0.129645503699759,0.921274084427738,-0.0308257700045062,0.0931202579476325,0.0304999851154986,0.0706226576492082,-0.151962370578415,-0.632182590640369
181,181,-2.50875658662345,-0.128621399159594,0.921732662316791,-0.0259313169107566,0.0853616443421293,0.0272962316448128,-0.20956759986344,-0.161548733801226,-1.07903688314654
182,182,-2.50866661651011,-0.127604077370724,0.922219248904426,-0.0173378647794217,0.0721505026026489,0.0235370876277202,-0.251200365482786,-0.277861674571383,-1.15181557006751
183,183,-2.50850591893968,-0.126638247585289,0.922710198915109,-0.00708349998736024,0.0573578296090876,0.0198354503543518,-0.176920940703519,-0.346211329436929,-0.869786504828035
184,184,-2.50828831109937,-0.125768331393867,0.923181806441327,0.00372077807098974,0.0401136965044975,0.0169845947171637,-0.137165388857399,-0.272284781125799,-0.631333607556239
185,185,-2.5080278005136,-0.125038358650251,0.923610404525092,0.0125667190169902,0.025944253217704,0.0157307507431725,-0.0701011661132687,-0.336829278560309,-0.193636866923913
186,186,-2.50766508686544,-0.124488011828919,0.923996209827208,0.0227900963614642,0.0172611177367328,0.0161946367493919,0.206024002294749,-0.154770710733749,0.0392633171324247
187,187,-2.5071913943949,-0.124087120146462,0.924356206905451,0.0346910678509518,0.0112305722603782,0.0183320767775894,0.111672501130034,-0.30427048877328,0.0877777744294082
188,188,-2.50669667868194,-0.123774631330018,0.924691731728693,0.0461238741402861,0.00717076597176589,0.0212181440246405,0.0228579530725904,-0.383471133436811,0.140958408094823
189,189,-2.50627070701909,-0.123489623644504,0.925003529346616,0.0554186721158452,0.00576779798214151,0.0238782280967331,-0.0135358387886543,-0.52648535690277,0.074507001814955
190,190,-2.50600296972376,-0.123171372694173,0.925291651755832,0.0610749747122981,0.00424991689215341,0.0251756381823104,-0.0713253742628866,-0.37992822292291,-0.105633039979993
191,191,-2.50595342232372,-0.122798529717708,0.925551260613053,0.0648637601028579,0.00980174800549156,0.024226020290183,0.166015475192859,-0.251811712188956,-0.473130326424383
192,192,-2.5060628668181,-0.122410369170389,0.925782902256998,0.0597702869636186,0.0151798375461271,0.0228326992663295,0.181910351665151,-0.129115544722782,-0.492679384525334
193,193,-2.50624165229445,-0.12203809306298,0.925993724133709,0.0483341741067695,0.0203427253742102,0.0211973213568126,0.139991137431116,-0.140463289001191,-0.326288832457483
194,194,-2.50639987151774,-0.121714006923648,0.926190161305072,0.0353006989761718,0.0228749213528639,0.0197444606651423,-0.115148812830628,-0.0625140613965034,-0.178739299184706
195,195,-2.50644733646112,-0.121471430464969,0.926377955844375,0.0223003053701485,0.0214024464628339,0.0188125040639035,-0.333121794686269,0.0387453352379558,-0.0290532435219371
196,196,-2.50636318408657,-0.121291242751453,0.926558453306484,0.0179492607925003,0.018806565688598,0.0173099382298871,-0.0934309666373125,-0.0416579977517812,-0.24438463389962
197,197,-2.50620724298079,-0.12115237343266,0.926726958560741,0.0164192755734599,0.0137016109638649,0.0153388641569793,0.096212141261813,-0.112273483724272,-0.158917814450904
198,198,-2.50601007377952,-0.121085799466709,0.926879611218492,0.0172244764578697,0.0080752294022108,0.0132570744851563,0.153829963303528,-0.170869603767958,-0.280431510748952
199,199,-2.50580215375373,-0.121122483166127,0.927012445732926,0.017875587641433,0.0034908315033996,0.0108093973120125,0.294938461514682,-0.409527144350735,-0.287203902444852
200,200,-2.50561391578057,-0.121293389137193,0.927121447809001,0.0186247604975255,-0.00161279585052769,0.00796319897251525,0.223620398826826,-0.440542566867739,-0.276643456228761
201,201,-2.50540506020769,-0.121651447304145,0.927221435676889,0.0194168680397899,-0.00730432223520792,0.00481767965001535,0.177005940520512,-0.314171166482605,-0.217684974809805
202,202,-2.50515467293534,-0.122176656436599,0.927314603964078,0.0201158545312894,-0.0143810457192152,0.00122117893158885,0.185567820462318,-0.288052190999059,-0.262252520976762
203,203,-2.50492260467563,-0.122790235360274,0.927377788625643,0.0202150145793688,-0.0225150846075352,-0.00298586241162816,0.170232231746615,-0.180119949346183,-0.317765874735964
204,204,-2.50476922767166,-0.123413058252284,0.92738750425295,0.0198663890998453,-0.0310938558898473,-0.00785221004471263,0.13020803772484,-0.0181993494809922,-0.459521985461213
205,205,-2.50475532131916,-0.123965851162709,0.927320066054485,0.0184235127165956,-0.0393462237680943,-0.013519818779128,0.0408418229754762,-0.0187668728440707,-0.562628220696776
206,206,-2.50490599282518,-0.124429938335733,0.927177128559769,0.0141927171278436,-0.0436558364936852,-0.0204042266118481,-0.0978166250277042,-0.13418311636196,-0.598618679288027
207,207,-2.50518108201547,-0.124858150618334,0.926974305173207,0.00633033125247358,-0.043405398947129,-0.0284170806644566,-0.106187871250928,-0.250118831255962,-0.598099270762554
208,208,-2.50554341353793,-0.125278539657551,0.926709002401275,-0.00297433888438439,-0.041633948492808,-0.0368967487899447,-0.0486459264200081,-0.293612749345806,-0.60769092691933
209,209,-2.50595571765499,-0.125719102452328,0.92637875723191,-0.0115416623334892,-0.0426626857852244,-0.0451546299706144,0.0120453488828758,-0.165514868381549,-0.653098815404215
210,210,-2.5063807399641,-0.126207637585138,0.92598118295124,-0.0180871193379307,-0.0486051452480188,-0.0525698997287194,0.00502991938705252,-0.0316082259511967,-0.684306026290934
211,211,-2.50684562815047,-0.126669189071571,0.925504943704695,-0.0220412122464691,-0.0583150092895383,-0.0595206714841639,0.0952098031061018,0.0477419663322909,-0.707634622254433
212,212,-2.50737505416165,-0.12708542754477,0.924953284496258,-0.0249657454721376,-0.0699593978732922,-0.0663760328661483,0.162168285679503,0.0274541891547821,-0.617754995153513
213,213,-2.50792816669899,-0.12756857914465,0.924345378653833,-0.0268588255500575,-0.0836350995393668,-0.0727207985464488,0.154560989274137,-0.0597878493038886,-0.602120269713489
214,214,-2.50846418733395,-0.128230430674536,0.923699745665801,-0.0278717925504985,-0.0985301754598913,-0.07807070582793,0.0381395897274392,-0.0170047834075969,-0.550911136919476
215,215,-2.50894230277423,-0.129182275505355,0.923034113388662,-0.0278270348813951,-0.11501441456966,-0.0818409930708738,-0.240917056449468,0.163615355614818,-0.623256356208754
216,216,-2.50936331370888,-0.1304971386006,0.922300046806659,-0.0274988083605279,-0.133571778051252,-0.086431485201213,-0.514019250858548,0.303040021668914,-0.659437630796229
217,217,-2.50975393500137,-0.132099161745181,0.921487203221847,-0.0292042819845165,-0.15019609608772,-0.0927098932109388,-0.28030553972716,-0.599680648741951,-0.324294122940164
218,218,-2.51011229988522,-0.133876435940818,0.920668498633158,-0.0323214808636157,-0.168345588732113,-0.097651242171161,-0.357827396117831,-0.576973940988977,0.215709962950314
219,219,-2.51043698407794,-0.135717862161221,0.919914918161162,-0.0324219447261839,-0.183694529961199,-0.0960286259171587,-0.284087020050891,-0.870439115735412,-0.344650316296941
220,220,-2.51072706063725,-0.137513272956238,0.919295784167824,-0.038850309023814,-0.185604946355551,-0.0895971421699201,-0.561989772361911,-1.48891783643095,0.534002806456918
221,221,-2.51093514845768,-0.139407231480365,0.918820174047721,-0.0513551308076296,-0.175518552184469,-0.067546357681535,-1.30126616119754,-2.18302921776661,1.06504252221498
222,222,-2.5110616872325,-0.141473047833857,0.918439855478562,-0.0653691004135063,-0.162360943556833,-0.0368809167101392,-0.371321242124707,-2.07551643984884,2.38316337955222
223,223,-2.51117820994858,-0.143495064610823,0.918137627283287,-0.0691260595054565,-0.155640633388483,-0.00369461223396024,0.0958197914966406,-0.0535430837761342,3.6033240236195
224,224,-2.51135684672673,-0.145258362109503,0.917896257054269,-0.0656320237431937,-0.145776096096125,0.0251735092561266,1.69221773102183,1.46591827682618,4.17935987967573
225,225,-2.51167021398785,-0.146548498992845,0.917698392401455,-0.051061398627329,-0.127460618410748,0.0422728176102857,2.72124253109741,2.44912849053815,2.74124095447327
226,226,-2.51223552657832,-0.147207218588443,0.917563484713208,-0.0328391454490003,-0.105148664297714,0.0467134511680776,0.809591394392143,1.56775598907836,0.935373222645056
227,227,-2.5130051971751,-0.147378848616108,0.917503230286561,-0.0225536754084036,-0.0786712463182243,0.042249319771191,-0.140010334422739,0.074346146421939,-0.657530042504399
228,228,-2.51380440104321,-0.147302393552417,0.917488571748361,-0.0215532233787419,-0.0554290733678275,0.0325367231288142,-0.724884150030392,-0.983652950342336,-1.61738883850999
229,229,-2.51445798835638,-0.147216416159579,0.917489635376111,-0.0240039558276865,-0.0391866048187948,0.0212247319339096,-0.857975661247912,-0.61393172665115,-1.33520698677373
230,230,-2.51479072287941,-0.147359386616645,0.917475709244517,-0.0216830415609423,-0.0230576831570004,0.0126940165192195,-0.283342663913532,-0.288162207550099,-1.0479665142403
231,231,-2.51468916880873,-0.147740310413674,0.917444784402579,-0.0151778303702643,-0.0145529860452246,0.00751201966284782,-0.0177943492257021,-0.222937279884226,-0.618931394680383
232,232,-2.51426998982183,-0.148200390878539,0.917417534704638,-0.00779187456457106,-0.0206398960720025,0.00333831858771642,-0.469240400199754,-0.171384068396455,-0.437554360399112
233,233,-2.5137032289503,-0.148726345641577,0.917396899520161,-0.00463895409592291,-0.0351524027056837,-0.000194120550020745,-0.198938806328786,-0.16435483295518,-0.0604703437926544
234,234,-2.5131588103277,-0.149304378065443,0.917385115041627,0.00429986689370117,-0.0540971497444057,-0.00289890269627648,0.292176848923309,0.234801284106631,0.103808931145368
235,235,-2.5128064600494,-0.14992010363093,0.917383586475166,0.0167348348323937,-0.0713576664293925,-0.00473881233067957,-0.0190403634328356,0.426283313637053,-0.187755963953376
236,236,-2.51268526023813,-0.150585148820054,0.917391242214226,0.0249157637693535,-0.0771895760742524,-0.00619057073546527,-0.244722341650821,0.0743634920062251,-0.506635271239966
237,237,-2.51268204770354,-0.151308766643887,0.917406731953526,0.0301451817435034,-0.0770728547996361,-0.0074031145654591,-0.158617147282912,-0.432773662538016,-0.505377754674505
238,238,-2.51273808380676,-0.152072832704306,0.917430685425224,0.0322988176530505,-0.0738183510461558,-0.00806870560521099,-0.235770422858104,-0.595961487109054,-0.39890518327875
239,239,-2.5127945689966,-0.15285929635556,0.917463754654846,0.0286272794541018,-0.066004464270102,-0.00809395491891298,-0.0628127826288625,-0.549213015984053,-0.113577294926079
240,240,-2.51279264198704,-0.153650148163045,0.917506578867951,0.0230173892562689,-0.057730521834347,-0.00723178980081532,0.16649681347284,-0.144397301565829,0.242710704589632
241,241,-2.51271721776207,-0.154444989196825,0.917549483641406,0.0179164122257912,-0.0538835125937909,-0.00439443499922038,0.245406763806028,0.235332851694979,0.272048104799649
242,242,-2.51260738186,-0.15525593169693,0.917592067640153,0.0148551327895464,-0.0544182796705279,4.05003639892232e-05,0.180783593626926,0.384926559310203,0.38745721197744
243,243,-2.51248556121386,-0.156083767194773,0.917648847870855,0.0156254203134738,-0.0549170017719912,0.00523460856586399,0.00194502091884952,0.301858493404535,0.357779327135155
244,244,-2.51237426602195,-0.156929244931132,0.917734274205899,0.0179477484538817,-0.0551881758656681,0.010328375869053,0.140656091379606,0.210372124092959,0.359668850423952
245,245,-2.51229609429322,-0.157793044343691,0.917862709154528,0.0201517543891033,-0.0561375701049722,0.0145416633023548,0.216658077386385,-0.0715209886321164,0.318739773678714
246,246,-2.51230565789219,-0.158647862574138,0.918033308597203,0.0226489270025157,-0.060221003684332,0.0177071929260355,0.158882222534011,-0.1257438521836,0.197554146178813
247,247,-2.51238797715964,-0.159493253108103,0.918236501028665,0.0250149377831616,-0.0685723645005137,0.0203470290728566,0.0955483911375122,-0.0744358729649993,0.169358229384567
248,248,-2.51246127070106,-0.160370131094359,0.91847342451933,0.0269604536133862,-0.0786220756556012,0.0229059804615296,0.0258683775016431,0.0468540935077598,0.194144311434091
249,249,-2.51244368607871,-0.161319457850949,0.918745093251461,0.0302420680388261,-0.089196253709198,0.0258672845498711,-0.193016395709726,0.196904815877941,0.188219262347908
250,250,-2.51225330085349,-0.162382239972667,0.919052362475457,0.0341405458836008,-0.100352605775236,0.0296576010205829,-0.306085385592363,0.241958435186478,0.229817019137557
251,251,-2.51184312038289,-0.163583835542848,0.919404138278061,0.0382586033559678,-0.112988246039212,0.0347154154034904,-0.257206071555392,0.37295020555668,0.465881766580524
252,252,-2.51126770513733,-0.164896919727422,0.919799374255317,0.0428005751478529,-0.1263797168247,0.0409267053010369,-0.224101807315646,0.262461089789317,0.54400546351156
253,253,-2.51059741346465,-0.166283431222691,0.920223984040753,0.0465237228700899,-0.139405686862433,0.0471020974293513,-0.0703171671300877,0.137947893247965,0.719006133130187
254,254,-2.50990257030246,-0.167705265388225,0.920664068080285,0.0498692417086367,-0.15036069201303,0.0524209409745523,0.0919258328196478,-0.0647866162806797,0.718267690029247
255,255,-2.50925345517905,-0.169124283509549,0.921105941916755,0.0523775732673196,-0.1564045962408,0.0559637152675157,0.154617431934061,-0.187682384296282,0.592932274394444
