,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3447,3447,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013604,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9891414355779,-96.3526742320918,-96.3581796701638,0,90,0,0.00872329257555112,-0.0044439155561027,0.00097990517924914,0,0,0,89.9891414355779,83.6473257678245,83.6418203297524,0,90,0,-0.00872329257555107,-0.00444391555610374,-0.00097990517924909,-3.39578371710454,-5.47269383333158,21.0791776707034,0.640822695879779,8.02946898376278,3.10801307488771,-0.315814841865787,2.52150082017716,0.0924651284487784,0,0,0.0,-6.51188071635795,-8.87684456568108,0.919039510084091,-3.22531246791712,-4.95180186065102,18.6309986602402,11.9475060039105,-0.91200431401674,22.2844970176074,0,0,-1.76128735843555
3448,3448,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136009,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899868964011,-90.9309494815382,-90.9369251535549,0,90,0,0.00809664883536694,-0.00482498153447974,0.000140041511729785,0,0,0,89.9899868964011,89.0690505184618,89.0630748464451,0,90,0,-0.00809664883536694,-0.00482498153448058,-0.000140041511729686,-3.52341449390166,-5.29864545193918,20.6168072698179,0.768273648227666,8.1309036533231,3.02818082333619,-0.231861562997365,2.14403054587217,-0.454512299223592,0,0,0.0,-6.61830574412396,-9.00939542083512,0.506172986758681,-3.07425893137762,-4.90147793600195,18.7422907505051,11.7252817698607,-0.751580911438967,22.3063279655424,0,0,-1.69294789012661
3449,3449,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909437844315,-86.158580934027,-86.1648026180127,0,90,0,0.00730966060284546,-0.00502563821323157,-0.00048389138766486,0,0,0,89.990943784351,93.841419065933,93.8351973819473,0,90,0,-0.00730966060284526,-0.00502563821323265,0.000483891387664761,-3.82205053361405,-5.15138270570672,20.0878403702896,1.07277036983015,8.35330709695922,2.90455157957003,-0.238912494531542,1.60517146302465,-0.89747374976943,0,0,0.0,-6.71682907456727,-9.14009024941421,0.0810861970402242,-2.91475199427214,-4.82689970749438,18.8413285652492,11.4804255298806,-0.650933567801627,22.2588884513765,0,0,-1.82575965630949
3450,3450,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135969,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9920314637133,-79.6866853515826,-79.691994912405,0,90,0,0.00634493307938131,-0.00429797918625593,-0.00114607515291315,0,0,0,89.9920314636676,100.313314648215,100.308005087393,0,90,0,-0.00634493307938121,-0.00429797918624733,0.00114607515291305,-4.24488734196326,-5.03999488606079,19.5543339349271,1.48917123344361,8.66642308266155,2.782118154962,-0.296417503834623,1.02393912453422,-1.28314837489887,0,0,0.0,-6.78649472523648,-9.27007142830287,-0.329663773297712,-2.74935141930738,-4.73012290357832,18.9152949854621,11.1876147695979,-0.61117825153947,22.1272938649703,0,0,-1.97433464140621
3451,3451,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9932435788629,-72.0013435642814,-72.0044305074492,0,90,0,0.00520407867799884,-0.00251261980667916,-0.00168160592519597,0,0,0,89.993243578701,107.998656435564,107.995569492397,0,90,0,-0.00520407867799854,-0.00251261980667908,0.00168160592519588,-4.75199645447319,-4.97595283296265,19.0829461315339,1.96767773256242,9.01870233988793,2.69452777343767,-0.351007298523048,0.518757289561618,-1.63412252307469,0,0,0.0,-6.81923664033685,-9.39330741420286,-0.698031876365887,-2.59739211652231,-4.61407756142988,18.9546655430663,10.8561684489577,-0.629308604818725,21.8946809964533,0,0,-2.15808494280901
3452,3452,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.994326330692,-66.3655162177863,-66.3663392580023,0,90,0,0.00421025308734972,-0.000683630211894469,-0.00183648617751061,0,0,0,89.9943263304993,113.63448378204,113.633660741824,0,90,0,-0.00421025308735001,-0.000683630211896161,0.00183648617751051,-5.28013399874543,-4.97185198165976,18.698854712656,2.45827186088255,9.35188558506749,2.6489087291689,-0.371805525885855,0.148334089392356,-1.95068995216095,0,0,0.0,-6.82205659185334,-9.50686720131497,-1.02018514335566,-2.47131946536026,-4.49485879118147,18.9678781361779,10.4930667700366,-0.678174950461166,21.5729198930306,0,0,-2.38106750948828
3453,3453,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135994,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956433286875,-58.7100229517393,-58.7084619244851,0,90,0,0.00302048456090608,0.00124193352135844,-0.0018285659980816,0,0,0,89.9956433284366,121.289977048049,121.291538075303,0,90,0,-0.00302048456090578,0.00124193352135852,0.0018285659980817,-5.76278969647842,-5.02064449343955,18.416495675955,2.90756508922375,9.60170892458684,2.65389662547883,-0.411543770567902,-0.0647098435616789,-2.2576961118317,0,0,0.0,-6.80927390786478,-9.62556202707396,-1.29850810517395,-2.36532132361455,-4.39924879209171,18.9593531144623,10.0925571300855,-0.715912997193062,21.1834227770454,0,0,-2.66537195152698
3454,3454,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136034,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9966880636807,-55.3465052695917,-55.3423629735694,0,90,0,0.0022097201601178,0.00332622606121119,-0.0015248811369307,0,0,0,89.9966880633505,124.653494730139,124.657637026162,0,90,0,-0.0022097201601177,0.00332622606121238,0.001524881136931,-6.13026503120449,-5.13923336152475,18.2387808529694,3.25850389760434,9.76829474556242,2.73494344388118,-0.469743464299498,-0.177486899587867,-2.50198475932764,0,0,0.0,-6.79742878455878,-9.74023674474553,-1.53377275618504,-2.28262560999682,-4.33624481232595,18.9327592815304,9.67267201562376,-0.729054534694335,20.7499760688491,0,0,-3.00493603986577
3455,3455,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135934,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.997362061451,-58.0328647863474,-58.0263485477103,0,90,0,0.00181239681908849,0.0052462360940622,-0.00113256884694426,0,0,0,89.9973620613128,121.967135213539,121.973651452176,0,90,0,-0.00181239681908849,0.00524623609406893,0.00113256884694426,-6.33188539573183,-5.32619912403125,18.1619540269161,3.46314632968475,9.87582025074497,2.87442555631676,-0.571892219176724,-0.185987179646834,-2.75340918569304,0,0,0.0,-6.79619584050135,-9.84538572578307,-1.72449172101226,-2.21840985169807,-4.30458013712006,18.9007257255681,9.24840115553658,-0.704876065333063,20.2820022775761,0,0,-3.41601046989109
3456,3456,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9976112360846,-64.6222278233672,-64.6133371396402,0,90,0,0.0017447060869799,0.00716499785579102,-0.000830389552403446,0,0,0,89.9976112356268,115.377772176216,115.386662859943,0,90,0,-0.0017447060869799,0.00716499785578893,0.000830389552403645,-6.34848498694066,-5.5355337830058,18.1952002118035,3.50948098692902,9.88528412648056,3.08313418143792,-0.709050831367099,-0.0445187753475123,-3.04225393860573,0,0,0.0,-6.80289871429972,-9.95128758696016,-1.87001768216934,-2.16409124545,-4.28810266000281,18.8661246571995,8.82227159686509,-0.641554037915961,19.788153603302,0,0,-3.89262049025947
3457,3457,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135974,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977371441799,-72.8593541759054,-72.8487483373787,0,90,0,0.00174731083987467,0.00855631371212406,-0.00054186377836872,0,0,0,89.9977371440189,107.140645823946,107.151251662473,0,90,0,-0.00174731083987467,0.00855631371212239,0.00054186377836872,-6.19981147377024,-5.7129954161914,18.3207130442055,3.41409135359913,9.7722263953888,3.35819075990574,-0.84256797705618,0.232262916743166,-3.388111326488,0,0,0.0,-6.82257273580853,-10.048801160926,-1.97965856854184,-2.10920540523651,-4.29383379983459,18.8289965949673,8.3936359278682,-0.533862324268316,19.2693608256613,0,0,-4.01448633277026
3458,3458,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9976475198661,-83.5770236993957,-83.5656412677488,0,90,0,0.00188763454341926,0.00919150631673407,-0.000215986928612449,0,0,0,89.9976475197112,96.4229763002988,96.4343587319458,0,90,0,-0.00188763454341926,0.00919150631674075,0.000215986928612449,-5.92430923932667,-5.82655379399648,18.5015835557087,3.20228823066563,9.55413127801004,3.6808037067896,-0.918495048360712,0.584787439444798,-3.77974273772234,0,0,0.0,-6.85219126820194,-10.136729025913,-2.07206989759089,-2.04978369422141,-4.30501684896331,18.7916550994026,7.95565805138616,-0.401208320058252,18.7327438821623,0,0,-4.19935307729854
3459,3459,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136069,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974702473633,-95.5147975606026,-95.5034892922974,0,90,0,0.00203330771932037,0.00913853481655389,0.000192298136047408,0,0,0,89.9974702469311,84.4852024389699,84.4965107072751,0,90,0,-0.00203330771932057,0.00913853481655415,-0.000192298136047408,-5.57598356578588,-5.87107906972873,18.6907259620707,2.91631346649752,9.27435680367669,4.01126922054291,-0.957539456181447,0.954597262724661,-4.20578474420043,0,0,0.0,-6.89088818968083,-10.2208774105272,-2.15883750669215,-1.98041318645549,-4.2910545915233,18.7618737126154,7.51716410334291,-0.268975511174845,18.1798976213466,0,0,-4.46369519981159
3460,3460,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136026,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9976114600746,-107.346067356248,-107.335092953328,0,90,0,0.00184426632156378,0.00887091852234445,0.000571587119636022,0,0,0,89.9976114597694,72.6539326430987,72.6649070460183,0,90,0,-0.00184426632156378,0.00887091852234786,-0.000571587119636022,-5.19616131721544,-5.83865552482804,18.860055240925,2.58751375263205,8.9702820719711,4.32614106671359,-0.916121097847636,1.32333183152241,-4.60182696211202,0,0,0.0,-6.93048658066373,-10.3180388343363,-2.24498340470118,-1.91005587761202,-4.23496863541825,18.7584104983359,7.07933299391985,-0.147645609936232,17.6353318723261,0,0,-4.79797413485733
3461,3461,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013597,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977769560561,-124.930755662249,-124.9205092493,0,90,0,0.00147649262499689,0.00828585481083091,0.0010239941496454,0,0,0,89.9977769555643,55.0692443374165,55.0794907503654,0,90,0,-0.00147649262499689,0.00828585481083304,-0.0010239941496454,-4.823084509415,-5.73503899247329,18.9775199234443,2.25806592113865,8.67672431239379,4.6034058461115,-0.709333381766959,1.65109471567328,-4.69762440209359,0,0,0.0,-6.96140725574713,-10.4329704939148,-2.33041656987727,-1.84288886951275,-4.12797857106257,18.807390075997,6.63842634803522,-0.0399925565226906,17.1046976257757,0,0,-5.22635470968306
3462,3462,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135955,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997843463931,-127.645040695842,-127.635795902811,0,90,0,0.00138083226483175,0.00747870598668788,0.00106393414111509,0,0,0,89.997843464269,52.3549593040113,52.364204097043,0,90,0,-0.00138083226483175,0.00747870598669453,-0.00106393414111519,-4.50659752551347,-5.60103120611805,19.0299074309686,1.97648646811265,8.42342279394686,4.85308568832895,-0.557950426893724,1.82611411791941,-4.49415503258039,0,0,0.0,-6.96716946655409,-10.5755322581671,-2.40899931283198,-1.77630834674386,-3.97399216049469,18.9316246993525,6.17846999261893,-0.0163027173555971,16.5742795761895,0,0,-5.78362921440765
3463,3463,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.997391468884,-148.656654888918,-148.648415229626,0,90,0,0.00109931410491045,0.00666653427026379,0.00179290804300663,0,0,0,89.9973914687442,31.3433451110111,31.3515847703029,0,90,0,-0.00109931410491065,0.00666653427025994,-0.00179290804300663,-4.30180713681644,-5.42295808249754,18.9653332121688,1.76562772806544,8.36826517608649,4.9411598325609,-0.48782399832183,1.74410354520313,-4.37893891915457,0,0,0.0,-6.95272439377024,-10.6768211494557,-2.46063325088705,-1.7417956863322,-3.82133524775622,19.1435853108105,5.69777443060007,0.0522254429483357,16.0653835804146,0,0,-6.33580803325545
3464,3464,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136118,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967385885821,-150.74426108024,-150.736079682851,0,90,0,0.00128612129038444,0.00661180927726078,0.00229424165508787,0,0,0,89.9967385880234,29.2557389196588,29.2639203170475,0,90,0,-0.00128612129038464,0.00661180927725302,-0.00229424165508788,-4.24518717839189,-5.25227508508108,18.811097184765,1.70618994506774,8.46323275777088,4.90270749227748,-0.39785829210348,1.51718252149559,-4.25407504660241,0,0,0.0,-6.91391716273832,-10.7304423452385,-2.4545379204361,-1.74049317187071,-3.6817296309747,19.4436791968828,5.20466717636647,0.103823456711158,15.5503689840847,0,0,-6.928623013695
3465,3465,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135994,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963011477839,-152.055866038379,-152.047760474827,0,90,0,0.00139954839805602,0.00655060125582436,0.00263699296642961,0,0,0,89.9963011476854,27.9441339615641,27.952239525116,0,90,0,-0.00139954839805602,0.00655060125582334,-0.00263699296642941,-4.31930658662775,-5.11334449765635,18.5820814827953,1.80269373681668,8.63811285658021,4.8005810819827,-0.328024626506285,1.23312797965249,-4.09134089982853,0,0,0.0,-6.84497808644206,-10.7402559848219,-2.3917166744321,-1.79190593614306,-3.56835191892475,19.814026837731,4.70696449306362,0.153292532164552,15.0130966826837,0,0,-7.55934971765884
3466,3466,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958958802431,-156.050900902291,-156.043601935524,0,90,0,0.00134679489891745,0.00590471609762658,0.0030269801063148,0,0,0,89.9958958800655,23.9490990975276,23.9563980642954,0,90,0,-0.00134679489891725,0.0059047160976321,-0.0030269801063148,-4.49099386853415,-5.00614134089491,18.2922452964701,2.01565931827836,8.85586116218206,4.66417508160662,-0.285745441423808,0.921917533254445,-3.89226671033361,0,0,0.0,-6.74792975317546,-10.715152405557,-2.2978214799992,-1.90682073400369,-3.49841691820186,20.2267329394936,4.20901404585904,0.235377442816254,14.4310685996505,0,0,-8.24172913603385
3467,3467,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952943462478,-157.231616430205,-157.225219056386,0,90,0,0.00147039095198645,0.00517699133522693,0.00350143745374275,0,0,0,89.9952943462478,22.7683835697218,22.7747809435415,0,90,0,-0.00147039095198635,0.00517699133523635,-0.00350143745374315,-4.72089673991584,-4.94216451127617,17.9663350513772,2.29646880019907,9.10468384726008,4.50934586860369,-0.234607615334744,0.615233947945737,-3.68374607550971,0,0,0.0,-6.62575431940379,-10.6623946136448,-2.19022151482045,-2.08271649380997,-3.48836374948514,20.6696043664974,3.71986508337928,0.380574195294538,13.8031378638332,0,0,-8.98512477693311
3468,3468,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949972215415,-160.867983988937,-160.862108184657,0,90,0,0.00132644672671025,0.00475245906330799,0.00381616515356635,0,0,0,89.9949972214686,19.1320160110353,19.1378918153157,0,90,0,-0.00132644672671035,0.00475245906330504,-0.00381616515356625,-4.97945845994552,-4.91279508408335,17.6272657421495,2.61749349738369,9.35649751841463,4.34043859853947,-0.180124326157521,0.340530665764153,-3.47919607209201,0,0,0.0,-6.47976338765275,-10.5889123085519,-2.06964469546311,-2.31823679973418,-3.54967076630863,21.1333362099753,3.23810136868232,0.600719013955511,13.1213989578159,0,0,-9.80886904033854
3469,3469,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136108,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949198005062,-167.335715678742,-167.329909799551,0,90,0,0.000904319203754843,0.00469226294715292,0.00400343350476929,0,0,0,89.9949198004344,12.6642843212923,12.6700902004827,0,90,0,-0.000904319203755141,0.00469226294715387,-0.00400343350476939,-5.21424408746923,-4.90592827311805,17.2901046716182,2.92843822431764,9.58406249205054,4.17338660559648,-0.141073511731293,0.122324037744349,-3.2731291057676,0,0,0.0,-6.32056103453869,-10.5094815210538,-1.93090050397732,-2.5997292399577,-3.67866640557378,21.6193366747975,2.76410377870927,0.895288144012088,12.3940461340359,0,0,-10.7091558324343
3470,3470,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136074,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944038387892,-174.365562422927,-174.359515224285,0,90,0,0.000448634798021541,0.00488470352718247,0.00449532431189244,0,0,0,89.9944038386589,5.63443757705528,5.64048477569703,0,90,0,-0.00044863479802164,0.00488470352719135,-0.00449532431189219,-5.36261748585941,-4.91313016240218,16.972429903239,3.17389808296814,9.77349478317556,4.01651081111981,-0.118517676009212,-0.0280884390121893,-3.07460818338611,0,0,0.0,-6.1601256733747,-10.431730332216,-1.77784985033714,-2.9155734292235,-3.85790174603628,22.1168285868144,2.29710544945655,1.25423968416204,11.6166638518639,0,0,-11.6939350436127
3471,3471,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136034,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9938790531284,179.339810447554,179.346290449235,0,90,0,-5.18833250692318e-05,0.00523285104265134,0.00494138111119069,0,0,0,89.9938790530689,-0.660189552452772,-0.653709550771623,0,90,0,5.1883325069331e-05,0.00523285104264874,-0.00494138111119069,-5.39115172436735,-4.92477265808364,16.6961613186607,3.31363212597908,9.91660511028331,3.8793739959495,-0.105760689172023,-0.10926295005507,-2.90483986982959,0,0,0.0,-6.00551059879782,-10.3711906282027,-1.61112133175035,-3.24642277297352,-4.06506390745643,22.6177459399126,1.83823864046291,1.65772624040359,10.784322761614,0,0,-12.7646432230286
3472,3472,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136063,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9931934924458,173.064815963085,173.072082964078,0,90,0,-0.000657941411446007,0.00586590415656681,0.0054547811301617,0,0,0,89.9931934924994,-6.9351840368944,-6.92791703590192,0,90,0,0.000657941411446006,0.00586590415655977,-0.00545478113016165,-5.30180449818905,-4.9091818191165,16.4813364069037,3.34249826412388,10.0024625887544,3.77874707241602,-0.0935450430524569,-0.142766907747246,-2.75975032175888,0,0,0.0,-5.85379106494309,-10.3412623621419,-1.42172773339404,-3.59095946876357,-4.28370719965559,23.1333550765872,1.37967448517498,2.09091686366412,9.90133851582177,0,0,-13.9189978982089
3473,3473,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9923431319755,170.85341223854,170.86127922781,0,90,0,-0.000980216151507464,0.00635220132920087,0.00610216557589751,0,0,0,89.9923431320232,-9.14658776142744,-9.13872077215685,0,90,0,0.000980216151507365,0.00635220132921278,-0.00610216557589746,-5.11493089280764,-4.85055347442876,16.3262286750686,3.28327587109398,10.0129378299404,3.72494905789411,-0.0791022365835288,-0.126486597065039,-2.64149171732535,0,0,0.0,-5.70040223728291,-10.3410500232824,-1.21379046405247,-3.95410515944665,-4.50393513020999,23.6661657689543,0.932254055108281,2.55138818076347,8.96699065303358,0,0,-15.1468802538539
3474,3474,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136113,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9916992717864,170.214034927011,170.222933233436,0,90,0,-0.00113838805652062,0.00718210303481542,0.00660499755216758,0,0,0,89.9916992716986,-9.7859650729714,-9.77706676654647,0,90,0,0.00113838805652052,0.00718210303481282,-0.00660499755216758,-4.8614177887342,-4.73382193372157,16.2322432881588,3.16561603865755,9.93402402562115,3.72146472110112,-0.0668632582775995,-0.074591671665376,-2.52939153658388,0,0,0.0,-5.54144630056798,-10.3730186010092,-0.970775609605531,-4.34673294638407,-4.72325947929892,24.2333458191545,0.503984302341574,3.04904438112004,8.03795873519886,0,0,-16.31397202543
3475,3475,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9911923219206,173.423964704125,173.433775113722,0,90,0,-0.000818201471829116,0.00792009343804496,0.00706585409392694,0,0,0,89.9911923217551,-6.57603529586978,-6.56622488627309,0,90,0,0.000818201471829165,0.00792009343803502,-0.00706585409392694,-4.56254497726107,-4.56941832067701,16.181181668557,3.00423778402674,9.76765205613114,3.74492375853278,-0.0252629340814226,0.0208001941963782,-2.41696961871678,0,0,0.0,-5.3659637900623,-10.4305298102151,-0.692810748705912,-4.77905937695518,-4.93753705233985,24.8500292211637,0.034905365742231,3.57600091673093,7.15124739491556,0,0,-17.4328016200885
3476,3476,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9907756210534,177.547672013894,177.558048186091,0,90,0,-0.000323808477856921,0.00838011027678644,0.00744341783732817,0,0,0,89.9907756209349,-2.45232798609607,-2.4419518138988,0,90,0,0.000323808477856996,0.00838011027679492,-0.0074434178373282,-4.25264490825517,-4.3725355368338,16.1651375950634,2.84027862341193,9.53400254153183,3.78930579624217,0.0181264709244271,0.139423813785333,-2.30664075071209,0,0,0.0,-5.16707333135854,-10.5168724178226,-0.384672334133498,-5.2607110056346,-5.13820200300772,25.5389577771764,-0.430237653310742,4.14385562990583,6.28278568825133,0,0,-18.6145079985692
3477,3477,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9910276841307,-178.4242082907,-178.413259723087,0,90,0,0.000194289819814653,0.00884265983057666,0.00724957816596582,0,0,0,89.9910276840089,1.57579170929746,1.58674027690986,0,90,0,-0.000194289819814654,0.00884265983056599,-0.00724957816596582,-3.97178403442612,-4.18056437582944,16.1767049102496,2.70048043026776,9.26684588999994,3.84221145921844,0.0717614288457113,0.282693124946995,-2.18714343154295,0,0,0.0,-4.91712981374731,-10.6245517124079,-0.0421678861896783,-5.77392375002007,-5.31961139421481,26.2863106039711,-0.905721838681207,4.74761018508032,5.36872502146907,0,0,-19.8465698046765
3478,3478,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912032309065,-172.897788645991,-172.886762256491,0,90,0,0.000872180876576096,0.0089095815112649,0.00705591047600832,0,0,0,89.9912032307822,7.10221135399132,7.11323774349121,0,90,0,-0.000872180876576096,0.00890958151126665,-0.00705591047600834,-3.74040774605857,-4.03908660512975,16.1972884891034,2.61601514668026,9.02191782408858,3.89664739500643,0.137495098516725,0.437980365623596,-2.0510888275365,0,0,0.0,-4.61769544216173,-10.7396854673143,0.331192678966056,-6.32921351595729,-5.51804830042034,27.0910130228036,-1.3539206656297,5.43175858358214,4.40817334456317,0,0,-21.0691384229013
3479,3479,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.991279804105,-165.305114123216,-165.29430016887,0,90,0,0.0017784988502074,0.00874035089027205,0.00681851358717707,0,0,0,89.9912798041468,14.6948858767371,14.7056998310827,0,90,0,-0.00177849885020738,0.00874035089026719,-0.00681851358717707,-3.56026279717726,-3.9879359956343,16.2209982635437,2.58578962071621,8.84179788247749,3.94247228341891,0.212623186431551,0.594767353692151,-1.90924258396925,0,0,0.0,-4.27083094801051,-10.8384161701047,0.740280568138296,-6.95273396659523,-5.7257704544171,27.9749266767365,-1.82608873490145,6.15532122941398,3.39249822654922,0,0,-22.3045498012167
3480,3480,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9916553477519,-158.651590210871,-158.64153701298,0,90,0,0.00244810913507178,0.00813008361912989,0.00628581899208217,0,0,0,89.9916553478392,21.348409789117,21.3584629870075,0,90,0,-0.00244810913507181,0.00813008361912255,-0.00628581899208226,-3.43277666124253,-4.03138921028333,16.2398762307589,2.602702354164,8.7320205868634,3.98626146437366,0.282968733743086,0.747899798472333,-1.76077774991072,0,0,0.0,-3.88353834481645,-10.8867093394669,1.19431499839739,-7.53178239153192,-6.11529180919701,28.8745900156677,-2.46636644995007,7.02158758274275,2.33607872482943,0,0,-23.2578480984498
